"","x","y","numb"
"18050",-36.875,-76.0625,1752
"18051",-36.875,-75.9375,1758
"18052",-36.875,-75.8125,1261
"18053",-36.875,-75.6875,1104
"18054",-36.875,-75.5625,1038
"18055",-36.875,-75.4375,1128
"18056",-36.875,-75.3125,975
"18057",-36.875,-75.1875,841
"18058",-36.875,-75.0625,805
"18059",-36.875,-74.9375,106
"18060",-36.875,-74.8125,96
"18061",-36.875,-74.6875,116
"18062",-36.875,-74.5625,167
"18063",-36.875,-74.4375,131
"18064",-36.875,-74.3125,140
"18065",-36.875,-74.1875,204
"18066",-36.875,-74.0625,317
"18067",-36.875,-73.9375,207
"18068",-36.875,-73.8125,245
"18069",-36.875,-73.6875,268
"18070",-36.875,-73.5625,348
"18071",-36.875,-73.4375,367
"18072",-36.875,-73.3125,428
"18073",-36.875,-73.1875,474
"18074",-36.875,-73.0625,702
"18075",-36.875,-72.9375,850
"18076",-36.875,-72.8125,978
"18077",-36.875,-72.6875,744
"18078",-36.875,-72.5625,583
"18079",-36.875,-72.4375,577
"18080",-36.875,-72.3125,419
"18081",-36.875,-72.1875,81
"18082",-36.875,-72.0625,28
"18083",-36.875,-71.9375,12
"18084",-36.875,-62.5625,5
"18085",-36.875,-62.4375,8
"18086",-36.875,-62.3125,22
"18087",-36.875,-62.1875,23
"18088",-36.875,-62.0625,2
"18089",-36.875,-61.9375,3
"18090",-36.875,-61.6875,62
"18091",-36.875,-61.5625,15
"18092",-36.875,-61.4375,2
"18093",-36.875,-61.3125,10
"18094",-36.875,-61.1875,2
"18095",-36.875,-61.0625,5
"18096",-36.875,-60.9375,1
"18097",-36.875,-60.8125,14
"18098",-36.875,-60.6875,10
"18099",-36.875,-60.5625,13
"18100",-36.875,-60.4375,18
"18101",-36.875,-60.3125,24
"18102",-36.875,-60.1875,24
"18103",-36.875,-60.0625,62
"18104",-36.875,-59.9375,76
"18105",-36.875,-59.8125,80
"18106",-36.875,-59.6875,62
"18107",-36.875,-59.5625,49
"18108",-36.875,-59.4375,98
"18109",-36.875,-59.3125,121
"18110",-36.875,-59.1875,100
"18111",-36.875,-59.0625,131
"18112",-36.875,-58.9375,115
"18113",-36.875,-58.8125,147
"18114",-36.875,-58.6875,159
"18115",-36.875,-58.5625,184
"18116",-36.875,-58.4375,162
"18117",-36.875,-58.3125,195
"18118",-36.875,-58.1875,162
"18119",-36.875,-58.0625,179
"18120",-36.875,-57.9375,186
"18121",-36.875,-57.8125,145
"18122",-36.875,-57.6875,173
"18123",-36.875,-57.5625,190
"18124",-36.875,-57.4375,192
"18125",-36.875,-57.3125,195
"18126",-36.875,-57.1875,214
"18127",-36.875,-57.0625,174
"18128",-36.875,-56.9375,127
"18129",-36.875,-56.8125,121
"18130",-36.875,-56.6875,173
"18131",-36.875,-56.5625,144
"18132",-36.875,-56.4375,141
"18133",-36.875,-56.3125,148
"18134",-36.875,-56.1875,112
"18135",-36.875,-56.0625,107
"18136",-36.875,-55.9375,103
"18137",-36.875,-55.8125,144
"18138",-36.875,-55.6875,172
"18139",-36.875,-55.5625,212
"18140",-36.875,-55.4375,213
"18141",-36.875,-55.3125,193
"18142",-36.875,-55.1875,171
"18143",-36.875,-55.0625,273
"18144",-36.875,-54.9375,307
"18145",-36.875,-54.8125,199
"18146",-36.875,-54.6875,119
"18147",-36.875,-54.5625,123
"18148",-36.875,-54.4375,1
"18149",-36.875,-54.1875,16
"18150",-36.875,-54.0625,246
"18151",-36.875,-53.9375,254
"18152",-36.875,-53.8125,192
"18153",-36.875,-53.6875,145
"18154",-36.875,-53.5625,132
"18155",-36.875,-53.4375,206
"18156",-36.875,-53.3125,173
"18157",-36.875,-53.1875,241
"18158",-36.875,-53.0625,287
"18159",-36.875,-52.9375,331
"18160",-36.875,-52.8125,353
"18161",-36.875,-52.6875,336
"18162",-36.875,-52.5625,276
"18163",-36.875,-52.4375,263
"18164",-36.875,-52.3125,303
"18165",-36.875,-52.1875,407
"18166",-36.875,-52.0625,367
"18167",-36.875,-51.9375,333
"18168",-36.875,-51.8125,377
"18169",-36.875,-51.6875,373
"18170",-36.875,-51.5625,355
"18171",-36.875,-51.4375,259
"18172",-36.875,-51.3125,188
"18173",-36.875,-51.1875,212
"18174",-36.875,-51.0625,155
"18175",-36.875,-50.9375,148
"18176",-36.875,-50.8125,160
"18177",-36.875,-50.6875,68
"18178",-36.875,-50.5625,26
"18179",-36.875,-50.4375,4
"18180",-36.625,-76.9375,252
"18181",-36.625,-76.8125,345
"18182",-36.625,-76.6875,319
"18183",-36.625,-76.5625,748
"18184",-36.625,-76.4375,1335
"18185",-36.625,-76.3125,1551
"18186",-36.625,-76.1875,1362
"18187",-36.625,-76.0625,1826
"18188",-36.625,-75.9375,1663
"18189",-36.625,-75.8125,1075
"18190",-36.625,-75.6875,1001
"18191",-36.625,-75.5625,1159
"18192",-36.625,-75.4375,1077
"18193",-36.625,-75.3125,973
"18194",-36.625,-75.1875,921
"18195",-36.625,-75.0625,930
"18196",-36.625,-74.9375,222
"18197",-36.625,-74.8125,61
"18198",-36.625,-74.6875,149
"18199",-36.625,-74.5625,170
"18200",-36.625,-74.4375,81
"18201",-36.625,-74.3125,106
"18202",-36.625,-74.1875,324
"18203",-36.625,-74.0625,314
"18204",-36.625,-73.9375,290
"18205",-36.625,-73.8125,260
"18206",-36.625,-73.6875,344
"18207",-36.625,-73.5625,355
"18208",-36.625,-73.4375,397
"18209",-36.625,-73.3125,464
"18210",-36.625,-73.1875,533
"18211",-36.625,-73.0625,749
"18212",-36.625,-72.9375,855
"18213",-36.625,-72.8125,919
"18214",-36.625,-72.6875,682
"18215",-36.625,-72.5625,639
"18216",-36.625,-72.4375,573
"18217",-36.625,-72.3125,344
"18218",-36.625,-72.1875,58
"18219",-36.625,-72.0625,12
"18220",-36.625,-71.9375,3
"18221",-36.625,-71.8125,4
"18222",-36.625,-62.5625,4
"18223",-36.625,-62.4375,6
"18224",-36.625,-62.3125,2
"18225",-36.625,-62.1875,30
"18226",-36.625,-62.0625,15
"18227",-36.625,-61.9375,4
"18228",-36.625,-61.8125,5
"18229",-36.625,-60.6875,7
"18230",-36.625,-60.5625,48
"18231",-36.625,-60.4375,20
"18232",-36.625,-60.3125,32
"18233",-36.625,-60.1875,22
"18234",-36.625,-60.0625,39
"18235",-36.625,-59.9375,49
"18236",-36.625,-59.8125,56
"18237",-36.625,-59.6875,47
"18238",-36.625,-59.5625,38
"18239",-36.625,-59.4375,72
"18240",-36.625,-59.3125,104
"18241",-36.625,-59.1875,120
"18242",-36.625,-59.0625,129
"18243",-36.625,-58.9375,140
"18244",-36.625,-58.8125,143
"18245",-36.625,-58.6875,90
"18246",-36.625,-58.5625,83
"18247",-36.625,-58.4375,103
"18248",-36.625,-58.3125,65
"18249",-36.625,-58.1875,95
"18250",-36.625,-58.0625,154
"18251",-36.625,-57.9375,190
"18252",-36.625,-57.8125,150
"18253",-36.625,-57.6875,151
"18254",-36.625,-57.5625,150
"18255",-36.625,-57.4375,151
"18256",-36.625,-57.3125,181
"18257",-36.625,-57.1875,133
"18258",-36.625,-57.0625,146
"18259",-36.625,-56.9375,75
"18260",-36.625,-56.8125,144
"18261",-36.625,-56.6875,139
"18262",-36.625,-56.5625,160
"18263",-36.625,-56.4375,137
"18264",-36.625,-56.3125,137
"18265",-36.625,-56.1875,117
"18266",-36.625,-56.0625,82
"18267",-36.625,-55.9375,133
"18268",-36.625,-55.8125,279
"18269",-36.625,-55.6875,200
"18270",-36.625,-55.5625,222
"18271",-36.625,-55.4375,237
"18272",-36.625,-55.3125,202
"18273",-36.625,-55.1875,198
"18274",-36.625,-55.0625,256
"18275",-36.625,-54.9375,187
"18276",-36.625,-54.8125,76
"18277",-36.625,-54.6875,108
"18278",-36.625,-54.5625,39
"18279",-36.625,-54.4375,2
"18280",-36.625,-54.3125,54
"18281",-36.625,-54.1875,140
"18282",-36.625,-54.0625,177
"18283",-36.625,-53.9375,225
"18284",-36.625,-53.8125,162
"18285",-36.625,-53.6875,139
"18286",-36.625,-53.5625,197
"18287",-36.625,-53.4375,179
"18288",-36.625,-53.3125,193
"18289",-36.625,-53.1875,236
"18290",-36.625,-53.0625,407
"18291",-36.625,-52.9375,303
"18292",-36.625,-52.8125,316
"18293",-36.625,-52.6875,318
"18294",-36.625,-52.5625,326
"18295",-36.625,-52.4375,327
"18296",-36.625,-52.3125,342
"18297",-36.625,-52.1875,395
"18298",-36.625,-52.0625,393
"18299",-36.625,-51.9375,398
"18300",-36.625,-51.8125,338
"18301",-36.625,-51.6875,307
"18302",-36.625,-51.5625,239
"18303",-36.625,-51.4375,190
"18304",-36.625,-51.3125,151
"18305",-36.625,-51.1875,171
"18306",-36.625,-51.0625,175
"18307",-36.625,-50.9375,129
"18308",-36.625,-50.8125,113
"18309",-36.625,-50.6875,151
"18310",-36.625,-50.5625,37
"18311",-36.625,-50.4375,13
"18312",-36.625,-50.3125,2
"18313",-36.375,-76.9375,239
"18314",-36.375,-76.8125,298
"18315",-36.375,-76.6875,334
"18316",-36.375,-76.5625,634
"18317",-36.375,-76.4375,1135
"18318",-36.375,-76.3125,1550
"18319",-36.375,-76.1875,1236
"18320",-36.375,-76.0625,1498
"18321",-36.375,-75.9375,1423
"18322",-36.375,-75.8125,1118
"18323",-36.375,-75.6875,972
"18324",-36.375,-75.5625,929
"18325",-36.375,-75.4375,988
"18326",-36.375,-75.3125,848
"18327",-36.375,-75.1875,954
"18328",-36.375,-75.0625,1060
"18329",-36.375,-74.9375,461
"18330",-36.375,-74.8125,54
"18331",-36.375,-74.6875,189
"18332",-36.375,-74.5625,194
"18333",-36.375,-74.4375,76
"18334",-36.375,-74.3125,191
"18335",-36.375,-74.1875,345
"18336",-36.375,-74.0625,392
"18337",-36.375,-73.9375,315
"18338",-36.375,-73.8125,248
"18339",-36.375,-73.6875,305
"18340",-36.375,-73.5625,326
"18341",-36.375,-73.4375,377
"18342",-36.375,-73.3125,464
"18343",-36.375,-73.1875,650
"18344",-36.375,-73.0625,746
"18345",-36.375,-72.9375,923
"18346",-36.375,-72.8125,778
"18347",-36.375,-72.6875,726
"18348",-36.375,-72.5625,627
"18349",-36.375,-72.4375,529
"18350",-36.375,-72.3125,298
"18351",-36.375,-72.1875,33
"18352",-36.375,-72.0625,37
"18353",-36.375,-71.9375,8
"18354",-36.375,-71.8125,1
"18355",-36.375,-62.5625,6
"18356",-36.375,-62.4375,1
"18357",-36.375,-62.3125,5
"18358",-36.375,-62.1875,21
"18359",-36.375,-62.0625,15
"18360",-36.375,-61.9375,6
"18361",-36.375,-61.8125,5
"18362",-36.375,-60.6875,7
"18363",-36.375,-60.5625,23
"18364",-36.375,-60.4375,6
"18365",-36.375,-60.3125,26
"18366",-36.375,-60.1875,31
"18367",-36.375,-60.0625,13
"18368",-36.375,-59.9375,27
"18369",-36.375,-59.8125,25
"18370",-36.375,-59.6875,19
"18371",-36.375,-59.5625,28
"18372",-36.375,-59.4375,36
"18373",-36.375,-59.3125,63
"18374",-36.375,-59.1875,88
"18375",-36.375,-59.0625,111
"18376",-36.375,-58.9375,97
"18377",-36.375,-58.8125,85
"18378",-36.375,-58.6875,94
"18379",-36.375,-58.5625,99
"18380",-36.375,-58.4375,86
"18381",-36.375,-58.3125,88
"18382",-36.375,-58.1875,91
"18383",-36.375,-58.0625,136
"18384",-36.375,-57.9375,134
"18385",-36.375,-57.8125,144
"18386",-36.375,-57.6875,129
"18387",-36.375,-57.5625,145
"18388",-36.375,-57.4375,149
"18389",-36.375,-57.3125,156
"18390",-36.375,-57.1875,147
"18391",-36.375,-57.0625,102
"18392",-36.375,-56.9375,81
"18393",-36.375,-56.8125,86
"18394",-36.375,-56.6875,111
"18395",-36.375,-56.5625,121
"18396",-36.375,-56.4375,127
"18397",-36.375,-56.3125,121
"18398",-36.375,-56.1875,126
"18399",-36.375,-56.0625,110
"18400",-36.375,-55.9375,149
"18401",-36.375,-55.8125,191
"18402",-36.375,-55.6875,215
"18403",-36.375,-55.5625,223
"18404",-36.375,-55.4375,256
"18405",-36.375,-55.3125,275
"18406",-36.375,-55.1875,237
"18407",-36.375,-55.0625,126
"18408",-36.375,-54.9375,95
"18409",-36.375,-54.8125,136
"18410",-36.375,-54.6875,89
"18411",-36.375,-54.5625,27
"18412",-36.375,-54.4375,6
"18413",-36.375,-54.3125,89
"18414",-36.375,-54.1875,168
"18415",-36.375,-54.0625,317
"18416",-36.375,-53.9375,222
"18417",-36.375,-53.8125,135
"18418",-36.375,-53.6875,147
"18419",-36.375,-53.5625,207
"18420",-36.375,-53.4375,186
"18421",-36.375,-53.3125,281
"18422",-36.375,-53.1875,280
"18423",-36.375,-53.0625,307
"18424",-36.375,-52.9375,308
"18425",-36.375,-52.8125,290
"18426",-36.375,-52.6875,273
"18427",-36.375,-52.5625,302
"18428",-36.375,-52.4375,340
"18429",-36.375,-52.3125,358
"18430",-36.375,-52.1875,342
"18431",-36.375,-52.0625,358
"18432",-36.375,-51.9375,379
"18433",-36.375,-51.8125,322
"18434",-36.375,-51.6875,267
"18435",-36.375,-51.5625,254
"18436",-36.375,-51.4375,196
"18437",-36.375,-51.3125,167
"18438",-36.375,-51.1875,163
"18439",-36.375,-51.0625,181
"18440",-36.375,-50.9375,111
"18441",-36.375,-50.8125,87
"18442",-36.375,-50.6875,103
"18443",-36.375,-50.5625,63
"18444",-36.375,-50.4375,19
"18445",-36.375,-50.3125,2
"18446",-36.375,-50.1875,1
"18447",-36.375,-50.0625,7
"18448",-36.125,-76.9375,245
"18449",-36.125,-76.8125,289
"18450",-36.125,-76.6875,350
"18451",-36.125,-76.5625,632
"18452",-36.125,-76.4375,839
"18453",-36.125,-76.3125,778
"18454",-36.125,-76.1875,1036
"18455",-36.125,-76.0625,1461
"18456",-36.125,-75.9375,1135
"18457",-36.125,-75.8125,1250
"18458",-36.125,-75.6875,1275
"18459",-36.125,-75.5625,910
"18460",-36.125,-75.4375,970
"18461",-36.125,-75.3125,812
"18462",-36.125,-75.1875,1043
"18463",-36.125,-75.0625,1293
"18464",-36.125,-74.9375,971
"18465",-36.125,-74.8125,377
"18466",-36.125,-74.6875,453
"18467",-36.125,-74.5625,201
"18468",-36.125,-74.4375,160
"18469",-36.125,-74.3125,274
"18470",-36.125,-74.1875,389
"18471",-36.125,-74.0625,316
"18472",-36.125,-73.9375,283
"18473",-36.125,-73.8125,276
"18474",-36.125,-73.6875,265
"18475",-36.125,-73.5625,364
"18476",-36.125,-73.4375,449
"18477",-36.125,-73.3125,484
"18478",-36.125,-73.1875,677
"18479",-36.125,-73.0625,798
"18480",-36.125,-72.9375,864
"18481",-36.125,-72.8125,769
"18482",-36.125,-72.6875,715
"18483",-36.125,-72.5625,682
"18484",-36.125,-72.4375,565
"18485",-36.125,-72.3125,195
"18486",-36.125,-72.1875,57
"18487",-36.125,-72.0625,38
"18488",-36.125,-71.9375,19
"18489",-36.125,-62.6875,5
"18490",-36.125,-62.5625,1
"18491",-36.125,-62.4375,4
"18492",-36.125,-62.3125,11
"18493",-36.125,-62.1875,26
"18494",-36.125,-62.0625,19
"18495",-36.125,-61.9375,10
"18496",-36.125,-61.8125,9
"18497",-36.125,-60.6875,6
"18498",-36.125,-60.4375,3
"18499",-36.125,-60.3125,12
"18500",-36.125,-60.1875,12
"18501",-36.125,-60.0625,21
"18502",-36.125,-59.9375,34
"18503",-36.125,-59.8125,17
"18504",-36.125,-59.6875,10
"18505",-36.125,-59.5625,14
"18506",-36.125,-59.4375,24
"18507",-36.125,-59.3125,43
"18508",-36.125,-59.1875,63
"18509",-36.125,-59.0625,76
"18510",-36.125,-58.9375,90
"18511",-36.125,-58.8125,100
"18512",-36.125,-58.6875,95
"18513",-36.125,-58.5625,77
"18514",-36.125,-58.4375,82
"18515",-36.125,-58.3125,72
"18516",-36.125,-58.1875,98
"18517",-36.125,-58.0625,84
"18518",-36.125,-57.9375,73
"18519",-36.125,-57.8125,123
"18520",-36.125,-57.6875,145
"18521",-36.125,-57.5625,157
"18522",-36.125,-57.4375,145
"18523",-36.125,-57.3125,106
"18524",-36.125,-57.1875,92
"18525",-36.125,-57.0625,93
"18526",-36.125,-56.9375,76
"18527",-36.125,-56.8125,65
"18528",-36.125,-56.6875,86
"18529",-36.125,-56.5625,103
"18530",-36.125,-56.4375,126
"18531",-36.125,-56.3125,124
"18532",-36.125,-56.1875,127
"18533",-36.125,-56.0625,114
"18534",-36.125,-55.9375,173
"18535",-36.125,-55.8125,307
"18536",-36.125,-55.6875,216
"18537",-36.125,-55.5625,277
"18538",-36.125,-55.4375,238
"18539",-36.125,-55.3125,276
"18540",-36.125,-55.1875,161
"18541",-36.125,-55.0625,93
"18542",-36.125,-54.9375,71
"18543",-36.125,-54.8125,65
"18544",-36.125,-54.5625,2
"18545",-36.125,-54.4375,37
"18546",-36.125,-54.3125,106
"18547",-36.125,-54.1875,260
"18548",-36.125,-54.0625,247
"18549",-36.125,-53.9375,275
"18550",-36.125,-53.8125,165
"18551",-36.125,-53.6875,219
"18552",-36.125,-53.5625,218
"18553",-36.125,-53.4375,343
"18554",-36.125,-53.3125,298
"18555",-36.125,-53.1875,321
"18556",-36.125,-53.0625,303
"18557",-36.125,-52.9375,302
"18558",-36.125,-52.8125,327
"18559",-36.125,-52.6875,349
"18560",-36.125,-52.5625,344
"18561",-36.125,-52.4375,346
"18562",-36.125,-52.3125,327
"18563",-36.125,-52.1875,313
"18564",-36.125,-52.0625,413
"18565",-36.125,-51.9375,398
"18566",-36.125,-51.8125,345
"18567",-36.125,-51.6875,277
"18568",-36.125,-51.5625,267
"18569",-36.125,-51.4375,159
"18570",-36.125,-51.3125,155
"18571",-36.125,-51.1875,157
"18572",-36.125,-51.0625,163
"18573",-36.125,-50.9375,126
"18574",-36.125,-50.8125,90
"18575",-36.125,-50.6875,101
"18576",-36.125,-50.5625,71
"18577",-36.125,-50.4375,59
"18578",-36.125,-50.3125,26
"18579",-36.125,-50.1875,17
"18580",-36.125,-50.0625,68
"18581",-35.875,-76.9375,220
"18582",-35.875,-76.8125,310
"18583",-35.875,-76.6875,394
"18584",-35.875,-76.5625,607
"18585",-35.875,-76.4375,705
"18586",-35.875,-76.3125,557
"18587",-35.875,-76.1875,685
"18588",-35.875,-76.0625,892
"18589",-35.875,-75.9375,894
"18590",-35.875,-75.8125,1044
"18591",-35.875,-75.6875,1349
"18592",-35.875,-75.5625,953
"18593",-35.875,-75.4375,994
"18594",-35.875,-75.3125,953
"18595",-35.875,-75.1875,1074
"18596",-35.875,-75.0625,1351
"18597",-35.875,-74.9375,1000
"18598",-35.875,-74.8125,698
"18599",-35.875,-74.6875,540
"18600",-35.875,-74.5625,272
"18601",-35.875,-74.4375,205
"18602",-35.875,-74.3125,279
"18603",-35.875,-74.1875,513
"18604",-35.875,-74.0625,364
"18605",-35.875,-73.9375,346
"18606",-35.875,-73.8125,306
"18607",-35.875,-73.6875,319
"18608",-35.875,-73.5625,386
"18609",-35.875,-73.4375,454
"18610",-35.875,-73.3125,552
"18611",-35.875,-73.1875,684
"18612",-35.875,-73.0625,824
"18613",-35.875,-72.9375,836
"18614",-35.875,-72.8125,783
"18615",-35.875,-72.6875,687
"18616",-35.875,-72.5625,717
"18617",-35.875,-72.4375,462
"18618",-35.875,-72.3125,199
"18619",-35.875,-72.1875,39
"18620",-35.875,-72.0625,30
"18621",-35.875,-71.9375,18
"18622",-35.875,-62.8125,4
"18623",-35.875,-62.6875,3
"18624",-35.875,-62.4375,5
"18625",-35.875,-62.3125,9
"18626",-35.875,-62.1875,16
"18627",-35.875,-62.0625,21
"18628",-35.875,-61.9375,13
"18629",-35.875,-60.6875,3
"18630",-35.875,-60.0625,3
"18631",-35.875,-59.9375,17
"18632",-35.875,-59.8125,13
"18633",-35.875,-59.6875,8
"18634",-35.875,-59.5625,8
"18635",-35.875,-59.4375,17
"18636",-35.875,-59.3125,29
"18637",-35.875,-59.1875,34
"18638",-35.875,-59.0625,36
"18639",-35.875,-58.9375,56
"18640",-35.875,-58.8125,59
"18641",-35.875,-58.6875,56
"18642",-35.875,-58.5625,49
"18643",-35.875,-58.4375,54
"18644",-35.875,-58.3125,68
"18645",-35.875,-58.1875,88
"18646",-35.875,-58.0625,84
"18647",-35.875,-57.9375,102
"18648",-35.875,-57.8125,117
"18649",-35.875,-57.6875,148
"18650",-35.875,-57.5625,153
"18651",-35.875,-57.4375,141
"18652",-35.875,-57.3125,99
"18653",-35.875,-57.1875,93
"18654",-35.875,-57.0625,95
"18655",-35.875,-56.9375,102
"18656",-35.875,-56.8125,117
"18657",-35.875,-56.6875,117
"18658",-35.875,-56.5625,112
"18659",-35.875,-56.4375,120
"18660",-35.875,-56.3125,142
"18661",-35.875,-56.1875,135
"18662",-35.875,-56.0625,137
"18663",-35.875,-55.9375,161
"18664",-35.875,-55.8125,235
"18665",-35.875,-55.6875,276
"18666",-35.875,-55.5625,251
"18667",-35.875,-55.4375,315
"18668",-35.875,-55.3125,405
"18669",-35.875,-55.1875,197
"18670",-35.875,-55.0625,149
"18671",-35.875,-54.9375,47
"18672",-35.875,-54.8125,145
"18673",-35.875,-54.6875,28
"18674",-35.875,-54.5625,75
"18675",-35.875,-54.4375,168
"18676",-35.875,-54.3125,310
"18677",-35.875,-54.1875,262
"18678",-35.875,-54.0625,263
"18679",-35.875,-53.9375,342
"18680",-35.875,-53.8125,220
"18681",-35.875,-53.6875,246
"18682",-35.875,-53.5625,313
"18683",-35.875,-53.4375,282
"18684",-35.875,-53.3125,337
"18685",-35.875,-53.1875,365
"18686",-35.875,-53.0625,350
"18687",-35.875,-52.9375,337
"18688",-35.875,-52.8125,353
"18689",-35.875,-52.6875,372
"18690",-35.875,-52.5625,417
"18691",-35.875,-52.4375,352
"18692",-35.875,-52.3125,294
"18693",-35.875,-52.1875,338
"18694",-35.875,-52.0625,347
"18695",-35.875,-51.9375,446
"18696",-35.875,-51.8125,382
"18697",-35.875,-51.6875,299
"18698",-35.875,-51.5625,251
"18699",-35.875,-51.4375,185
"18700",-35.875,-51.3125,161
"18701",-35.875,-51.1875,133
"18702",-35.875,-51.0625,156
"18703",-35.875,-50.9375,147
"18704",-35.875,-50.8125,111
"18705",-35.875,-50.6875,190
"18706",-35.875,-50.5625,81
"18707",-35.875,-50.4375,70
"18708",-35.875,-50.3125,59
"18709",-35.875,-50.1875,38
"18710",-35.875,-50.0625,171
"18711",-35.625,-76.9375,218
"18712",-35.625,-76.8125,278
"18713",-35.625,-76.6875,291
"18714",-35.625,-76.5625,455
"18715",-35.625,-76.4375,581
"18716",-35.625,-76.3125,527
"18717",-35.625,-76.1875,572
"18718",-35.625,-76.0625,908
"18719",-35.625,-75.9375,695
"18720",-35.625,-75.8125,864
"18721",-35.625,-75.6875,1107
"18722",-35.625,-75.5625,1243
"18723",-35.625,-75.4375,1169
"18724",-35.625,-75.3125,1340
"18725",-35.625,-75.1875,1140
"18726",-35.625,-75.0625,1391
"18727",-35.625,-74.9375,991
"18728",-35.625,-74.8125,667
"18729",-35.625,-74.6875,609
"18730",-35.625,-74.5625,305
"18731",-35.625,-74.4375,232
"18732",-35.625,-74.3125,267
"18733",-35.625,-74.1875,413
"18734",-35.625,-74.0625,390
"18735",-35.625,-73.9375,332
"18736",-35.625,-73.8125,303
"18737",-35.625,-73.6875,311
"18738",-35.625,-73.5625,401
"18739",-35.625,-73.4375,490
"18740",-35.625,-73.3125,619
"18741",-35.625,-73.1875,724
"18742",-35.625,-73.0625,788
"18743",-35.625,-72.9375,815
"18744",-35.625,-72.8125,815
"18745",-35.625,-72.6875,697
"18746",-35.625,-72.5625,660
"18747",-35.625,-72.4375,427
"18748",-35.625,-72.3125,146
"18749",-35.625,-72.1875,41
"18750",-35.625,-72.0625,5
"18751",-35.625,-62.8125,3
"18752",-35.625,-62.4375,11
"18753",-35.625,-62.3125,2
"18754",-35.625,-62.1875,20
"18755",-35.625,-62.0625,22
"18756",-35.625,-61.9375,16
"18757",-35.625,-60.6875,1
"18758",-35.625,-60.5625,1
"18759",-35.625,-60.0625,1
"18760",-35.625,-59.9375,10
"18761",-35.625,-59.8125,4
"18762",-35.625,-59.6875,6
"18763",-35.625,-59.5625,3
"18764",-35.625,-59.4375,4
"18765",-35.625,-59.3125,6
"18766",-35.625,-59.1875,13
"18767",-35.625,-59.0625,17
"18768",-35.625,-58.9375,30
"18769",-35.625,-58.8125,32
"18770",-35.625,-58.6875,30
"18771",-35.625,-58.5625,48
"18772",-35.625,-58.4375,45
"18773",-35.625,-58.3125,70
"18774",-35.625,-58.1875,94
"18775",-35.625,-58.0625,106
"18776",-35.625,-57.9375,105
"18777",-35.625,-57.8125,119
"18778",-35.625,-57.6875,134
"18779",-35.625,-57.5625,137
"18780",-35.625,-57.4375,129
"18781",-35.625,-57.3125,90
"18782",-35.625,-57.1875,101
"18783",-35.625,-57.0625,101
"18784",-35.625,-56.9375,75
"18785",-35.625,-56.8125,147
"18786",-35.625,-56.6875,130
"18787",-35.625,-56.5625,134
"18788",-35.625,-56.4375,117
"18789",-35.625,-56.3125,139
"18790",-35.625,-56.1875,144
"18791",-35.625,-56.0625,151
"18792",-35.625,-55.9375,233
"18793",-35.625,-55.8125,336
"18794",-35.625,-55.6875,274
"18795",-35.625,-55.5625,388
"18796",-35.625,-55.4375,493
"18797",-35.625,-55.3125,337
"18798",-35.625,-55.1875,240
"18799",-35.625,-55.0625,205
"18800",-35.625,-54.9375,198
"18801",-35.625,-54.8125,59
"18802",-35.625,-54.6875,90
"18803",-35.625,-54.5625,334
"18804",-35.625,-54.4375,613
"18805",-35.625,-54.3125,378
"18806",-35.625,-54.1875,360
"18807",-35.625,-54.0625,322
"18808",-35.625,-53.9375,247
"18809",-35.625,-53.8125,347
"18810",-35.625,-53.6875,257
"18811",-35.625,-53.5625,290
"18812",-35.625,-53.4375,396
"18813",-35.625,-53.3125,318
"18814",-35.625,-53.1875,327
"18815",-35.625,-53.0625,343
"18816",-35.625,-52.9375,297
"18817",-35.625,-52.8125,303
"18818",-35.625,-52.6875,276
"18819",-35.625,-52.5625,324
"18820",-35.625,-52.4375,278
"18821",-35.625,-52.3125,280
"18822",-35.625,-52.1875,273
"18823",-35.625,-52.0625,331
"18824",-35.625,-51.9375,706
"18825",-35.625,-51.8125,530
"18826",-35.625,-51.6875,297
"18827",-35.625,-51.5625,213
"18828",-35.625,-51.4375,223
"18829",-35.625,-51.3125,227
"18830",-35.625,-51.1875,219
"18831",-35.625,-51.0625,174
"18832",-35.625,-50.9375,116
"18833",-35.625,-50.8125,168
"18834",-35.625,-50.6875,193
"18835",-35.625,-50.5625,141
"18836",-35.625,-50.4375,119
"18837",-35.625,-50.3125,66
"18838",-35.625,-50.1875,52
"18839",-35.625,-50.0625,232
"18840",-35.375,-76.9375,236
"18841",-35.375,-76.8125,228
"18842",-35.375,-76.6875,236
"18843",-35.375,-76.5625,398
"18844",-35.375,-76.4375,559
"18845",-35.375,-76.3125,758
"18846",-35.375,-76.1875,573
"18847",-35.375,-76.0625,717
"18848",-35.375,-75.9375,730
"18849",-35.375,-75.8125,934
"18850",-35.375,-75.6875,1086
"18851",-35.375,-75.5625,1317
"18852",-35.375,-75.4375,1437
"18853",-35.375,-75.3125,1444
"18854",-35.375,-75.1875,1178
"18855",-35.375,-75.0625,909
"18856",-35.375,-74.9375,1053
"18857",-35.375,-74.8125,896
"18858",-35.375,-74.6875,889
"18859",-35.375,-74.5625,520
"18860",-35.375,-74.4375,226
"18861",-35.375,-74.3125,325
"18862",-35.375,-74.1875,536
"18863",-35.375,-74.0625,378
"18864",-35.375,-73.9375,384
"18865",-35.375,-73.8125,340
"18866",-35.375,-73.6875,314
"18867",-35.375,-73.5625,446
"18868",-35.375,-73.4375,540
"18869",-35.375,-73.3125,645
