"","x","y","numb"
"5773",-54.875,-56.3125,49
"5774",-54.875,-56.1875,37
"5775",-54.875,-56.0625,28
"5776",-54.875,-55.9375,21
"5777",-54.875,-55.8125,10
"5778",-54.875,-55.6875,10
"5779",-54.875,-55.5625,5
"5780",-54.875,-55.4375,4
"5781",-54.875,-55.3125,13
"5782",-54.875,-55.1875,8
"5783",-54.875,-55.0625,3
"5784",-54.875,-54.9375,21
"5785",-54.875,-54.8125,10
"5786",-54.875,-54.6875,1
"5787",-54.625,-61.9375,2
"5788",-54.625,-61.8125,10
"5789",-54.625,-61.0625,1
"5790",-54.625,-60.9375,47
"5791",-54.625,-60.8125,230
"5792",-54.625,-60.6875,231
"5793",-54.625,-60.5625,195
"5794",-54.625,-60.4375,265
"5795",-54.625,-60.3125,330
"5796",-54.625,-60.1875,449
"5797",-54.625,-60.0625,744
"5798",-54.625,-59.9375,611
"5799",-54.625,-59.8125,555
"5800",-54.625,-59.6875,480
"5801",-54.625,-59.5625,482
"5802",-54.625,-59.4375,437
"5803",-54.625,-59.3125,346
"5804",-54.625,-59.1875,273
"5805",-54.625,-59.0625,247
"5806",-54.625,-58.9375,284
"5807",-54.625,-58.8125,221
"5808",-54.625,-58.6875,206
"5809",-54.625,-58.5625,152
"5810",-54.625,-58.4375,106
"5811",-54.625,-58.3125,102
"5812",-54.625,-58.1875,144
"5813",-54.625,-58.0625,84
"5814",-54.625,-57.9375,82
"5815",-54.625,-57.8125,86
"5816",-54.625,-57.6875,88
"5817",-54.625,-57.5625,74
"5818",-54.625,-57.4375,76
"5819",-54.625,-57.3125,37
"5820",-54.625,-57.1875,49
"5821",-54.625,-57.0625,44
"5822",-54.625,-56.9375,30
"5823",-54.625,-56.8125,47
"5824",-54.625,-56.6875,36
"5825",-54.625,-56.5625,31
"5826",-54.625,-56.4375,38
"5827",-54.625,-56.3125,48
"5828",-54.625,-56.1875,42
"5829",-54.625,-56.0625,42
"5830",-54.625,-55.9375,23
"5831",-54.625,-55.8125,14
"5832",-54.625,-55.6875,18
"5833",-54.625,-55.5625,5
"5834",-54.625,-55.4375,6
"5835",-54.625,-55.3125,6
"5836",-54.625,-55.1875,2
"5837",-54.625,-55.0625,10
"5838",-54.625,-54.9375,14
"5839",-54.625,-54.8125,25
"5840",-54.625,-54.6875,23
"5841",-54.625,-54.5625,1
"5842",-54.375,-62.0625,1
"5843",-54.375,-61.9375,19
"5844",-54.375,-61.8125,21
"5845",-54.375,-61.6875,22
"5846",-54.375,-61.5625,4
"5847",-54.375,-61.4375,1
"5848",-54.375,-61.3125,5
"5849",-54.375,-61.1875,6
"5850",-54.375,-61.0625,3
"5851",-54.375,-60.9375,78
"5852",-54.375,-60.8125,236
"5853",-54.375,-60.6875,241
"5854",-54.375,-60.5625,362
"5855",-54.375,-60.4375,221
"5856",-54.375,-60.3125,289
"5857",-54.375,-60.1875,367
"5858",-54.375,-60.0625,446
"5859",-54.375,-59.9375,436
"5860",-54.375,-59.8125,486
"5861",-54.375,-59.6875,522
"5862",-54.375,-59.5625,482
"5863",-54.375,-59.4375,403
"5864",-54.375,-59.3125,356
"5865",-54.375,-59.1875,333
"5866",-54.375,-59.0625,289
"5867",-54.375,-58.9375,231
"5868",-54.375,-58.8125,229
"5869",-54.375,-58.6875,194
"5870",-54.375,-58.5625,155
"5871",-54.375,-58.4375,140
"5872",-54.375,-58.3125,122
"5873",-54.375,-58.1875,86
"5874",-54.375,-58.0625,83
"5875",-54.375,-57.9375,88
"5876",-54.375,-57.8125,96
"5877",-54.375,-57.6875,83
"5878",-54.375,-57.5625,68
"5879",-54.375,-57.4375,67
"5880",-54.375,-57.3125,48
"5881",-54.375,-57.1875,50
"5882",-54.375,-57.0625,44
"5883",-54.375,-56.9375,36
"5884",-54.375,-56.8125,27
"5885",-54.375,-56.6875,25
"5886",-54.375,-56.5625,40
"5887",-54.375,-56.4375,60
"5888",-54.375,-56.3125,44
"5889",-54.375,-56.1875,50
"5890",-54.375,-56.0625,41
"5891",-54.375,-55.9375,24
"5892",-54.375,-55.8125,19
"5893",-54.375,-55.6875,12
"5894",-54.375,-55.5625,16
"5895",-54.375,-55.4375,7
"5896",-54.375,-55.3125,3
"5897",-54.375,-55.1875,10
"5898",-54.375,-55.0625,11
"5899",-54.375,-54.9375,8
"5900",-54.375,-54.8125,9
"5901",-54.375,-54.6875,47
"5902",-54.375,-54.5625,38
"5903",-54.125,-62.0625,21
"5904",-54.125,-61.9375,15
"5905",-54.125,-61.8125,87
"5906",-54.125,-61.6875,90
"5907",-54.125,-61.5625,42
"5908",-54.125,-61.4375,9
"5909",-54.125,-61.3125,3
"5910",-54.125,-61.1875,17
"5911",-54.125,-61.0625,81
"5912",-54.125,-60.9375,106
"5913",-54.125,-60.8125,248
"5914",-54.125,-60.6875,285
"5915",-54.125,-60.5625,489
"5916",-54.125,-60.4375,630
"5917",-54.125,-60.3125,223
"5918",-54.125,-60.1875,302
"5919",-54.125,-60.0625,419
"5920",-54.125,-59.9375,378
"5921",-54.125,-59.8125,378
"5922",-54.125,-59.6875,424
"5923",-54.125,-59.5625,417
"5924",-54.125,-59.4375,383
"5925",-54.125,-59.3125,355
"5926",-54.125,-59.1875,318
"5927",-54.125,-59.0625,232
"5928",-54.125,-58.9375,240
"5929",-54.125,-58.8125,156
"5930",-54.125,-58.6875,144
"5931",-54.125,-58.5625,135
"5932",-54.125,-58.4375,128
"5933",-54.125,-58.3125,110
"5934",-54.125,-58.1875,68
"5935",-54.125,-58.0625,51
"5936",-54.125,-57.9375,42
"5937",-54.125,-57.8125,53
"5938",-54.125,-57.6875,73
"5939",-54.125,-57.5625,74
"5940",-54.125,-57.4375,66
"5941",-54.125,-57.3125,49
"5942",-54.125,-57.1875,43
"5943",-54.125,-57.0625,33
"5944",-54.125,-56.9375,33
"5945",-54.125,-56.8125,57
"5946",-54.125,-56.6875,43
"5947",-54.125,-56.5625,24
"5948",-54.125,-56.4375,44
"5949",-54.125,-56.3125,44
"5950",-54.125,-56.1875,44
"5951",-54.125,-56.0625,25
"5952",-54.125,-55.9375,17
"5953",-54.125,-55.8125,8
"5954",-54.125,-55.6875,11
"5955",-54.125,-55.5625,10
"5956",-54.125,-55.4375,13
"5957",-54.125,-55.3125,15
"5958",-54.125,-55.1875,14
"5959",-54.125,-55.0625,13
"5960",-54.125,-54.9375,16
"5961",-54.125,-54.8125,10
"5962",-54.125,-54.6875,15
"5963",-54.125,-54.5625,35
"5964",-54.125,-54.4375,11
"5965",-53.875,-62.0625,7
"5966",-53.875,-61.9375,13
"5967",-53.875,-61.8125,41
"5968",-53.875,-61.6875,69
"5969",-53.875,-61.5625,91
"5970",-53.875,-61.4375,72
"5971",-53.875,-61.3125,132
"5972",-53.875,-61.1875,54
"5973",-53.875,-61.0625,65
"5974",-53.875,-60.9375,90
"5975",-53.875,-60.8125,263
"5976",-53.875,-60.6875,279
"5977",-53.875,-60.5625,305
"5978",-53.875,-60.4375,394
"5979",-53.875,-60.3125,379
"5980",-53.875,-60.1875,368
"5981",-53.875,-60.0625,384
"5982",-53.875,-59.9375,351
"5983",-53.875,-59.8125,334
"5984",-53.875,-59.6875,385
"5985",-53.875,-59.5625,362
"5986",-53.875,-59.4375,435
"5987",-53.875,-59.3125,341
"5988",-53.875,-59.1875,300
"5989",-53.875,-59.0625,195
"5990",-53.875,-58.9375,159
"5991",-53.875,-58.8125,134
"5992",-53.875,-58.6875,133
"5993",-53.875,-58.5625,112
"5994",-53.875,-58.4375,116
"5995",-53.875,-58.3125,71
"5996",-53.875,-58.1875,59
"5997",-53.875,-58.0625,58
"5998",-53.875,-57.9375,31
"5999",-53.875,-57.8125,53
"6000",-53.875,-57.6875,56
"6001",-53.875,-57.5625,63
"6002",-53.875,-57.4375,51
"6003",-53.875,-57.3125,47
"6004",-53.875,-57.1875,42
"6005",-53.875,-57.0625,32
"6006",-53.875,-56.9375,35
"6007",-53.875,-56.8125,75
"6008",-53.875,-56.6875,57
"6009",-53.875,-56.5625,52
"6010",-53.875,-56.4375,46
"6011",-53.875,-56.3125,35
"6012",-53.875,-56.1875,21
"6013",-53.875,-56.0625,7
"6014",-53.875,-55.9375,7
"6015",-53.875,-55.8125,5
"6016",-53.875,-55.6875,11
"6017",-53.875,-55.5625,8
"6018",-53.875,-55.4375,6
"6019",-53.875,-55.3125,8
"6020",-53.875,-55.1875,11
"6021",-53.875,-55.0625,12
"6022",-53.875,-54.9375,7
"6023",-53.875,-54.8125,11
"6024",-53.875,-54.6875,8
"6025",-53.875,-54.5625,21
"6026",-53.875,-54.4375,12
"6027",-53.875,-54.3125,4
"6028",-53.625,-61.9375,12
"6029",-53.625,-61.8125,61
"6030",-53.625,-61.6875,65
"6031",-53.625,-61.5625,60
"6032",-53.625,-61.4375,55
"6033",-53.625,-61.3125,179
"6034",-53.625,-61.1875,158
"6035",-53.625,-61.0625,155
"6036",-53.625,-60.9375,103
"6037",-53.625,-60.8125,150
"6038",-53.625,-60.6875,334
"6039",-53.625,-60.5625,309
"6040",-53.625,-60.4375,488
"6041",-53.625,-60.3125,288
"6042",-53.625,-60.1875,334
"6043",-53.625,-60.0625,332
"6044",-53.625,-59.9375,353
"6045",-53.625,-59.8125,343
"6046",-53.625,-59.6875,449
"6047",-53.625,-59.5625,319
"6048",-53.625,-59.4375,352
"6049",-53.625,-59.3125,369
"6050",-53.625,-59.1875,329
"6051",-53.625,-59.0625,182
"6052",-53.625,-58.9375,167
"6053",-53.625,-58.8125,122
"6054",-53.625,-58.6875,135
"6055",-53.625,-58.5625,113
"6056",-53.625,-58.4375,104
"6057",-53.625,-58.3125,88
"6058",-53.625,-58.1875,70
"6059",-53.625,-58.0625,55
"6060",-53.625,-57.9375,62
"6061",-53.625,-57.8125,55
"6062",-53.625,-57.6875,53
"6063",-53.625,-57.5625,53
"6064",-53.625,-57.4375,41
"6065",-53.625,-57.3125,28
"6066",-53.625,-57.1875,35
"6067",-53.625,-57.0625,15
"6068",-53.625,-56.9375,28
"6069",-53.625,-56.8125,64
"6070",-53.625,-56.6875,73
"6071",-53.625,-56.5625,55
"6072",-53.625,-56.4375,29
"6073",-53.625,-56.3125,10
"6074",-53.625,-56.1875,17
"6075",-53.625,-56.0625,15
"6076",-53.625,-55.9375,8
"6077",-53.625,-55.8125,9
"6078",-53.625,-55.6875,4
"6079",-53.625,-55.5625,8
"6080",-53.625,-55.4375,4
"6081",-53.625,-55.3125,4
"6082",-53.625,-55.1875,8
"6083",-53.625,-55.0625,4
"6084",-53.625,-54.9375,18
"6085",-53.625,-54.8125,12
"6086",-53.625,-54.6875,10
"6087",-53.625,-54.5625,9
"6088",-53.625,-54.4375,13
"6089",-53.625,-54.3125,2
"6090",-53.375,-61.9375,3
"6091",-53.375,-61.8125,26
"6092",-53.375,-61.6875,35
"6093",-53.375,-61.5625,24
"6094",-53.375,-61.4375,93
"6095",-53.375,-61.3125,235
"6096",-53.375,-61.1875,225
"6097",-53.375,-61.0625,201
"6098",-53.375,-60.9375,136
"6099",-53.375,-60.8125,123
"6100",-53.375,-60.6875,160
"6101",-53.375,-60.5625,391
"6102",-53.375,-60.4375,518
"6103",-53.375,-60.3125,417
"6104",-53.375,-60.1875,363
"6105",-53.375,-60.0625,360
"6106",-53.375,-59.9375,345
"6107",-53.375,-59.8125,304
"6108",-53.375,-59.6875,415
"6109",-53.375,-59.5625,349
"6110",-53.375,-59.4375,343
"6111",-53.375,-59.3125,352
"6112",-53.375,-59.1875,318
"6113",-53.375,-59.0625,203
"6114",-53.375,-58.9375,132
"6115",-53.375,-58.8125,122
"6116",-53.375,-58.6875,118
"6117",-53.375,-58.5625,161
"6118",-53.375,-58.4375,98
"6119",-53.375,-58.3125,53
"6120",-53.375,-58.1875,59
"6121",-53.375,-58.0625,55
"6122",-53.375,-57.9375,61
"6123",-53.375,-57.8125,66
"6124",-53.375,-57.6875,52
"6125",-53.375,-57.5625,31
"6126",-53.375,-57.4375,45
"6127",-53.375,-57.3125,32
"6128",-53.375,-57.1875,18
"6129",-53.375,-57.0625,27
"6130",-53.375,-56.9375,39
"6131",-53.375,-56.8125,28
"6132",-53.375,-56.6875,26
"6133",-53.375,-56.5625,23
"6134",-53.375,-56.4375,15
"6135",-53.375,-56.3125,16
"6136",-53.375,-56.1875,14
"6137",-53.375,-56.0625,19
"6138",-53.375,-55.9375,17
"6139",-53.375,-55.8125,6
"6140",-53.375,-55.6875,11
"6141",-53.375,-55.5625,13
"6142",-53.375,-55.4375,10
"6143",-53.375,-55.3125,11
"6144",-53.375,-55.1875,7
"6145",-53.375,-55.0625,6
"6146",-53.375,-54.9375,12
"6147",-53.375,-54.8125,17
"6148",-53.375,-54.6875,10
"6149",-53.375,-54.5625,11
"6150",-53.375,-54.4375,17
"6151",-53.375,-54.3125,2
"6152",-53.125,-61.9375,2
"6153",-53.125,-61.8125,18
"6154",-53.125,-61.6875,16
"6155",-53.125,-61.5625,26
"6156",-53.125,-61.4375,164
"6157",-53.125,-61.3125,268
"6158",-53.125,-61.1875,355
"6159",-53.125,-61.0625,210
"6160",-53.125,-60.9375,172
"6161",-53.125,-60.8125,209
"6162",-53.125,-60.6875,140
"6163",-53.125,-60.5625,172
"6164",-53.125,-60.4375,590
"6165",-53.125,-60.3125,657
"6166",-53.125,-60.1875,418
"6167",-53.125,-60.0625,362
"6168",-53.125,-59.9375,307
"6169",-53.125,-59.8125,304
"6170",-53.125,-59.6875,285
"6171",-53.125,-59.5625,314
"6172",-53.125,-59.4375,332
"6173",-53.125,-59.3125,327
"6174",-53.125,-59.1875,293
"6175",-53.125,-59.0625,219
"6176",-53.125,-58.9375,158
"6177",-53.125,-58.8125,130
"6178",-53.125,-58.6875,135
"6179",-53.125,-58.5625,140
"6180",-53.125,-58.4375,111
"6181",-53.125,-58.3125,71
"6182",-53.125,-58.1875,62
"6183",-53.125,-58.0625,58
"6184",-53.125,-57.9375,44
"6185",-53.125,-57.8125,45
"6186",-53.125,-57.6875,52
"6187",-53.125,-57.5625,48
"6188",-53.125,-57.4375,37
"6189",-53.125,-57.3125,22
"6190",-53.125,-57.1875,24
"6191",-53.125,-57.0625,29
"6192",-53.125,-56.9375,34
"6193",-53.125,-56.8125,20
"6194",-53.125,-56.6875,13
"6195",-53.125,-56.5625,12
"6196",-53.125,-56.4375,10
"6197",-53.125,-56.3125,12
"6198",-53.125,-56.1875,11
"6199",-53.125,-56.0625,15
"6200",-53.125,-55.9375,11
"6201",-53.125,-55.8125,12
"6202",-53.125,-55.6875,13
"6203",-53.125,-55.5625,8
"6204",-53.125,-55.4375,12
"6205",-53.125,-55.3125,14
"6206",-53.125,-55.1875,6
"6207",-53.125,-55.0625,10
"6208",-53.125,-54.9375,8
"6209",-53.125,-54.8125,17
"6210",-53.125,-54.6875,11
"6211",-53.125,-54.5625,7
"6212",-53.125,-54.4375,17
"6213",-53.125,-54.3125,8
"6214",-53.125,-54.1875,1
"6215",-53.125,-54.0625,1
"6216",-52.875,-61.9375,1
"6217",-52.875,-61.8125,8
"6218",-52.875,-61.6875,21
"6219",-52.875,-61.5625,56
"6220",-52.875,-61.4375,421
"6221",-52.875,-61.3125,324
"6222",-52.875,-61.1875,408
"6223",-52.875,-61.0625,373
"6224",-52.875,-60.9375,188
"6225",-52.875,-60.8125,141
"6226",-52.875,-60.6875,245
"6227",-52.875,-60.5625,204
"6228",-52.875,-60.4375,287
"6229",-52.875,-60.3125,743
"6230",-52.875,-60.1875,441
"6231",-52.875,-60.0625,448
"6232",-52.875,-59.9375,345
"6233",-52.875,-59.8125,279
"6234",-52.875,-59.6875,242
"6235",-52.875,-59.5625,325
"6236",-52.875,-59.4375,286
"6237",-52.875,-59.3125,321
"6238",-52.875,-59.1875,323
"6239",-52.875,-59.0625,234
"6240",-52.875,-58.9375,143
"6241",-52.875,-58.8125,142
"6242",-52.875,-58.6875,133
"6243",-52.875,-58.5625,153
"6244",-52.875,-58.4375,126
"6245",-52.875,-58.3125,100
"6246",-52.875,-58.1875,80
"6247",-52.875,-58.0625,67
"6248",-52.875,-57.9375,45
"6249",-52.875,-57.8125,42
"6250",-52.875,-57.6875,36
"6251",-52.875,-57.5625,32
"6252",-52.875,-57.4375,21
"6253",-52.875,-57.3125,30
"6254",-52.875,-57.1875,23
"6255",-52.875,-57.0625,21
"6256",-52.875,-56.9375,27
"6257",-52.875,-56.8125,12
"6258",-52.875,-56.6875,12
"6259",-52.875,-56.5625,23
"6260",-52.875,-56.4375,22
"6261",-52.875,-56.3125,17
"6262",-52.875,-56.1875,13
"6263",-52.875,-56.0625,9
"6264",-52.875,-55.9375,19
"6265",-52.875,-55.8125,6
"6266",-52.875,-55.6875,10
"6267",-52.875,-55.5625,27
"6268",-52.875,-55.4375,6
"6269",-52.875,-55.3125,10
"6270",-52.875,-55.1875,14
"6271",-52.875,-55.0625,10
"6272",-52.875,-54.9375,8
"6273",-52.875,-54.8125,8
"6274",-52.875,-54.6875,11
"6275",-52.875,-54.5625,16
"6276",-52.875,-54.4375,11
"6277",-52.875,-54.3125,6
"6278",-52.875,-54.1875,2
"6279",-52.875,-50.5625,1
"6280",-52.875,-50.3125,1
"6281",-52.875,-50.0625,2
"6282",-52.625,-61.8125,4
"6283",-52.625,-61.6875,14
"6284",-52.625,-61.5625,26
"6285",-52.625,-61.4375,428
"6286",-52.625,-61.3125,494
"6287",-52.625,-61.1875,250
"6288",-52.625,-61.0625,585
"6289",-52.625,-60.9375,1690
"6290",-52.625,-60.8125,409
"6291",-52.625,-60.6875,289
"6292",-52.625,-60.5625,192
"6293",-52.625,-60.4375,370
"6294",-52.625,-60.3125,660
"6295",-52.625,-60.1875,387
"6296",-52.625,-60.0625,385
"6297",-52.625,-59.9375,354
"6298",-52.625,-59.8125,287
"6299",-52.625,-59.6875,248
"6300",-52.625,-59.5625,292
"6301",-52.625,-59.4375,300
"6302",-52.625,-59.3125,377
"6303",-52.625,-59.1875,299
"6304",-52.625,-59.0625,224
"6305",-52.625,-58.9375,201
"6306",-52.625,-58.8125,173
"6307",-52.625,-58.6875,168
"6308",-52.625,-58.5625,148
"6309",-52.625,-58.4375,147
"6310",-52.625,-58.3125,133
"6311",-52.625,-58.1875,109
"6312",-52.625,-58.0625,72
"6313",-52.625,-57.9375,80
"6314",-52.625,-57.8125,82
"6315",-52.625,-57.6875,70
"6316",-52.625,-57.5625,63
"6317",-52.625,-57.4375,51
"6318",-52.625,-57.3125,36
"6319",-52.625,-57.1875,33
"6320",-52.625,-57.0625,19
"6321",-52.625,-56.9375,28
"6322",-52.625,-56.8125,18
"6323",-52.625,-56.6875,20
"6324",-52.625,-56.5625,28
"6325",-52.625,-56.4375,17
"6326",-52.625,-56.3125,8
"6327",-52.625,-56.1875,9
"6328",-52.625,-56.0625,6
"6329",-52.625,-55.9375,4
"6330",-52.625,-55.8125,13
"6331",-52.625,-55.6875,10
"6332",-52.625,-55.5625,15
"6333",-52.625,-55.4375,11
"6334",-52.625,-55.3125,5
"6335",-52.625,-55.1875,6
"6336",-52.625,-55.0625,6
"6337",-52.625,-54.9375,9
"6338",-52.625,-54.8125,12
"6339",-52.625,-54.6875,8
"6340",-52.625,-54.5625,8
"6341",-52.625,-54.4375,8
"6342",-52.625,-54.3125,5
"6343",-52.625,-54.1875,3
"6344",-52.625,-50.8125,1
"6345",-52.375,-61.8125,1
"6346",-52.375,-61.6875,9
"6347",-52.375,-61.5625,2
"6348",-52.375,-61.4375,110
"6349",-52.375,-61.3125,276
"6350",-52.375,-61.1875,215
"6351",-52.375,-61.0625,334
"6352",-52.375,-60.9375,332
"6353",-52.375,-60.8125,503
"6354",-52.375,-60.6875,1051
"6355",-52.375,-60.5625,931
"6356",-52.375,-60.4375,576
"6357",-52.375,-60.3125,433
"6358",-52.375,-60.1875,325
"6359",-52.375,-60.0625,291
"6360",-52.375,-59.9375,302
"6361",-52.375,-59.8125,336
"6362",-52.375,-59.6875,286
"6363",-52.375,-59.5625,329
"6364",-52.375,-59.4375,299
"6365",-52.375,-59.3125,339
"6366",-52.375,-59.1875,236
"6367",-52.375,-59.0625,239
"6368",-52.375,-58.9375,234
"6369",-52.375,-58.8125,196
"6370",-52.375,-58.6875,167
"6371",-52.375,-58.5625,157
"6372",-52.375,-58.4375,155
"6373",-52.375,-58.3125,159
"6374",-52.375,-58.1875,141
"6375",-52.375,-58.0625,124
"6376",-52.375,-57.9375,117
"6377",-52.375,-57.8125,107
"6378",-52.375,-57.6875,108
"6379",-52.375,-57.5625,91
"6380",-52.375,-57.4375,73
"6381",-52.375,-57.3125,69
"6382",-52.375,-57.1875,52
"6383",-52.375,-57.0625,43
"6384",-52.375,-56.9375,48
"6385",-52.375,-56.8125,22
"6386",-52.375,-56.6875,15
"6387",-52.375,-56.5625,11
"6388",-52.375,-56.4375,9
"6389",-52.375,-56.3125,7
"6390",-52.375,-56.1875,3
"6391",-52.375,-56.0625,6
"6392",-52.375,-55.9375,14
"6393",-52.375,-55.8125,13
"6394",-52.375,-55.6875,8
"6395",-52.375,-55.5625,4
"6396",-52.375,-55.4375,11
"6397",-52.375,-55.3125,7
"6398",-52.375,-55.1875,5
"6399",-52.375,-55.0625,3
"6400",-52.375,-54.9375,7
"6401",-52.375,-54.8125,7
"6402",-52.375,-54.6875,8
"6403",-52.375,-54.5625,12
"6404",-52.375,-54.4375,11
"6405",-52.375,-54.3125,4
"6406",-52.375,-54.1875,2
"6407",-52.375,-51.0625,1
"6408",-52.375,-50.9375,1
"6409",-52.125,-61.6875,1
"6410",-52.125,-61.5625,13
"6411",-52.125,-61.4375,203
"6412",-52.125,-61.3125,252
"6413",-52.125,-61.1875,242
"6414",-52.125,-61.0625,433
"6415",-52.125,-60.9375,192
"6416",-52.125,-60.8125,235
"6417",-52.125,-60.6875,533
"6418",-52.125,-60.5625,388
"6419",-52.125,-60.4375,325
"6420",-52.125,-60.3125,394
"6421",-52.125,-60.1875,295
"6422",-52.125,-60.0625,267
"6423",-52.125,-59.9375,294
"6424",-52.125,-59.8125,349
"6425",-52.125,-59.6875,373
"6426",-52.125,-59.5625,357
"6427",-52.125,-59.4375,328
"6428",-52.125,-59.3125,280
"6429",-52.125,-59.1875,217
"6430",-52.125,-59.0625,214
"6431",-52.125,-58.9375,191
"6432",-52.125,-58.8125,181
"6433",-52.125,-58.6875,182
"6434",-52.125,-58.5625,152
"6435",-52.125,-58.4375,114
"6436",-52.125,-58.3125,115
"6437",-52.125,-58.1875,137
"6438",-52.125,-58.0625,150
"6439",-52.125,-57.9375,107
"6440",-52.125,-57.8125,101
"6441",-52.125,-57.6875,101
"6442",-52.125,-57.5625,132
"6443",-52.125,-57.4375,101
"6444",-52.125,-57.3125,76
"6445",-52.125,-57.1875,70
"6446",-52.125,-57.0625,42
"6447",-52.125,-56.9375,44
"6448",-52.125,-56.8125,27
"6449",-52.125,-56.6875,19
"6450",-52.125,-56.5625,18
"6451",-52.125,-56.4375,8
"6452",-52.125,-56.3125,1
"6453",-52.125,-56.1875,5
"6454",-52.125,-56.0625,1
"6455",-52.125,-55.9375,12
"6456",-52.125,-55.8125,5
"6457",-52.125,-55.6875,9
"6458",-52.125,-55.5625,9
"6459",-52.125,-55.4375,8
"6460",-52.125,-55.3125,11
"6461",-52.125,-55.1875,5
"6462",-52.125,-55.0625,1
"6463",-52.125,-54.9375,5
"6464",-52.125,-54.8125,13
"6465",-52.125,-54.6875,9
"6466",-52.125,-54.5625,13
"6467",-52.125,-54.4375,13
"6468",-52.125,-54.3125,6
"6469",-52.125,-54.1875,1
"6470",-52.125,-51.6875,2
"6471",-52.125,-51.5625,1
"6472",-52.125,-51.1875,1
"6473",-52.125,-51.0625,1
"6474",-52.125,-50.1875,1
"6475",-52.125,-50.0625,1
"6476",-51.875,-61.6875,1
"6477",-51.875,-61.5625,1
"6478",-51.875,-61.4375,61
"6479",-51.875,-61.3125,143
"6480",-51.875,-61.1875,128
"6481",-51.875,-61.0625,118
"6482",-51.875,-60.9375,99
"6483",-51.875,-60.8125,267
"6484",-51.875,-60.6875,595
"6485",-51.875,-60.5625,517
"6486",-51.875,-60.4375,369
"6487",-51.875,-60.3125,389
"6488",-51.875,-60.1875,275
"6489",-51.875,-60.0625,319
"6490",-51.875,-59.9375,337
"6491",-51.875,-59.8125,321
"6492",-51.875,-59.6875,319
"6493",-51.875,-59.5625,344
"6494",-51.875,-59.4375,317
"6495",-51.875,-59.3125,333
"6496",-51.875,-59.1875,214
"6497",-51.875,-59.0625,220
"6498",-51.875,-58.9375,210
"6499",-51.875,-58.8125,174
"6500",-51.875,-58.6875,173
"6501",-51.875,-58.5625,168
"6502",-51.875,-58.4375,189
"6503",-51.875,-58.3125,153
"6504",-51.875,-58.1875,149
"6505",-51.875,-58.0625,163
"6506",-51.875,-57.9375,161
"6507",-51.875,-57.8125,178
"6508",-51.875,-57.6875,163
"6509",-51.875,-57.5625,169
"6510",-51.875,-57.4375,140
"6511",-51.875,-57.3125,104
"6512",-51.875,-57.1875,85
"6513",-51.875,-57.0625,41
"6514",-51.875,-56.9375,40
"6515",-51.875,-56.8125,25
"6516",-51.875,-56.6875,12
"6517",-51.875,-56.5625,17
"6518",-51.875,-56.4375,3
"6519",-51.875,-56.3125,7
"6520",-51.875,-56.1875,3
"6521",-51.875,-56.0625,4
"6522",-51.875,-55.9375,4
"6523",-51.875,-55.8125,9
"6524",-51.875,-55.6875,8
"6525",-51.875,-55.5625,11
"6526",-51.875,-55.4375,8
"6527",-51.875,-55.3125,6
"6528",-51.875,-55.1875,9
"6529",-51.875,-55.0625,5
"6530",-51.875,-54.9375,6
"6531",-51.875,-54.8125,7
"6532",-51.875,-54.6875,7
"6533",-51.875,-54.5625,12
"6534",-51.875,-54.4375,11
"6535",-51.875,-54.3125,13
"6536",-51.875,-54.1875,3
"6537",-51.875,-54.0625,2
"6538",-51.875,-51.6875,1
"6539",-51.875,-51.1875,2
"6540",-51.875,-50.4375,1
"6541",-51.875,-50.3125,2
"6542",-51.625,-61.5625,2
"6543",-51.625,-61.4375,15
"6544",-51.625,-61.3125,55
"6545",-51.625,-61.1875,69
"6546",-51.625,-61.0625,124
"6547",-51.625,-60.9375,84
"6548",-51.625,-60.8125,247
"6549",-51.625,-60.6875,1003
"6550",-51.625,-60.5625,709
"6551",-51.625,-60.4375,742
"6552",-51.625,-60.3125,528
"6553",-51.625,-60.1875,297
"6554",-51.625,-60.0625,229
"6555",-51.625,-59.9375,310
"6556",-51.625,-59.8125,408
"6557",-51.625,-59.6875,345
"6558",-51.625,-59.5625,332
"6559",-51.625,-59.4375,363
"6560",-51.625,-59.3125,299
"6561",-51.625,-59.1875,255
"6562",-51.625,-59.0625,244
"6563",-51.625,-58.9375,249
"6564",-51.625,-58.8125,211
"6565",-51.625,-58.6875,200
"6566",-51.625,-58.5625,195
"6567",-51.625,-58.4375,200
"6568",-51.625,-58.3125,181
"6569",-51.625,-58.1875,199
"6570",-51.625,-58.0625,177
"6571",-51.625,-57.9375,174
"6572",-51.625,-57.8125,166
"6573",-51.625,-57.6875,151
"6574",-51.625,-57.5625,148
"6575",-51.625,-57.4375,176
"6576",-51.625,-57.3125,139
"6577",-51.625,-57.1875,132
"6578",-51.625,-57.0625,64
"6579",-51.625,-56.9375,53
"6580",-51.625,-56.8125,25
"6581",-51.625,-56.6875,18
"6582",-51.625,-56.5625,22
"6583",-51.625,-56.4375,12
"6584",-51.625,-56.3125,7
"6585",-51.625,-56.1875,2
"6586",-51.625,-56.0625,4
"6587",-51.625,-55.9375,8
"6588",-51.625,-55.8125,6
"6589",-51.625,-55.6875,7
"6590",-51.625,-55.5625,14
"6591",-51.625,-55.4375,7
"6592",-51.625,-55.3125,10
"6593",-51.625,-55.1875,9
"6594",-51.625,-55.0625,8
