"","x","y","numb"
"9833",-45.625,-57.6875,253
"9834",-45.625,-57.5625,209
"9835",-45.625,-57.4375,227
"9836",-45.625,-57.3125,260
"9837",-45.625,-57.1875,165
"9838",-45.625,-57.0625,79
"9839",-45.625,-56.9375,27
"9840",-45.625,-56.8125,32
"9841",-45.625,-56.6875,33
"9842",-45.625,-56.5625,29
"9843",-45.625,-56.4375,32
"9844",-45.625,-56.3125,24
"9845",-45.625,-56.1875,40
"9846",-45.625,-56.0625,28
"9847",-45.625,-55.9375,19
"9848",-45.625,-55.8125,23
"9849",-45.625,-55.6875,30
"9850",-45.625,-55.5625,30
"9851",-45.625,-55.4375,34
"9852",-45.625,-55.3125,30
"9853",-45.625,-55.1875,34
"9854",-45.625,-55.0625,24
"9855",-45.625,-54.9375,20
"9856",-45.625,-54.8125,12
"9857",-45.625,-54.6875,4
"9858",-45.625,-54.5625,6
"9859",-45.625,-54.4375,3
"9860",-45.625,-54.3125,6
"9861",-45.625,-54.1875,6
"9862",-45.625,-54.0625,5
"9863",-45.625,-53.9375,4
"9864",-45.625,-53.8125,5
"9865",-45.625,-53.6875,5
"9866",-45.625,-53.5625,6
"9867",-45.625,-53.4375,12
"9868",-45.625,-53.3125,10
"9869",-45.625,-53.1875,5
"9870",-45.625,-53.0625,5
"9871",-45.625,-52.9375,12
"9872",-45.625,-52.8125,8
"9873",-45.625,-52.6875,12
"9874",-45.625,-52.5625,12
"9875",-45.625,-52.4375,4
"9876",-45.625,-52.3125,4
"9877",-45.625,-52.1875,7
"9878",-45.625,-52.0625,6
"9879",-45.625,-51.9375,9
"9880",-45.625,-51.8125,11
"9881",-45.625,-51.6875,1
"9882",-45.625,-51.5625,5
"9883",-45.625,-51.4375,2
"9884",-45.625,-51.3125,2
"9885",-45.625,-51.1875,4
"9886",-45.625,-51.0625,7
"9887",-45.625,-50.9375,3
"9888",-45.625,-50.8125,1
"9889",-45.625,-50.3125,1
"9890",-45.625,-50.1875,2
"9891",-45.625,-50.0625,2
"9892",-45.375,-76.9375,1024
"9893",-45.375,-76.8125,909
"9894",-45.375,-76.6875,487
"9895",-45.375,-76.5625,144
"9896",-45.375,-76.4375,176
"9897",-45.375,-76.3125,21
"9898",-45.375,-76.1875,6
"9899",-45.375,-76.0625,7
"9900",-45.375,-75.9375,12
"9901",-45.375,-75.8125,3
"9902",-45.375,-75.6875,5
"9903",-45.375,-75.5625,5
"9904",-45.375,-75.4375,6
"9905",-45.375,-74.1875,1
"9906",-45.375,-74.0625,7
"9907",-45.375,-73.9375,2
"9908",-45.375,-73.8125,3
"9909",-45.375,-73.6875,2
"9910",-45.375,-73.5625,5
"9911",-45.375,-73.1875,20
"9912",-45.375,-73.0625,31
"9913",-45.375,-72.9375,52
"9914",-45.375,-72.8125,171
"9915",-45.375,-72.6875,188
"9916",-45.375,-72.5625,265
"9917",-45.375,-72.4375,200
"9918",-45.375,-72.3125,111
"9919",-45.375,-72.1875,56
"9920",-45.375,-72.0625,27
"9921",-45.375,-71.9375,11
"9922",-45.375,-71.8125,33
"9923",-45.375,-71.6875,71
"9924",-45.375,-71.5625,90
"9925",-45.375,-71.4375,113
"9926",-45.375,-71.3125,116
"9927",-45.375,-71.1875,14
"9928",-45.375,-71.0625,11
"9929",-45.375,-70.9375,5
"9930",-45.375,-61.5625,2
"9931",-45.375,-61.4375,144
"9932",-45.375,-61.3125,297
"9933",-45.375,-61.1875,478
"9934",-45.375,-61.0625,311
"9935",-45.375,-60.9375,366
"9936",-45.375,-60.8125,312
"9937",-45.375,-60.6875,389
"9938",-45.375,-60.5625,632
"9939",-45.375,-60.4375,474
"9940",-45.375,-60.3125,445
"9941",-45.375,-60.1875,284
"9942",-45.375,-60.0625,400
"9943",-45.375,-59.9375,484
"9944",-45.375,-59.8125,325
"9945",-45.375,-59.6875,332
"9946",-45.375,-59.5625,248
"9947",-45.375,-59.4375,280
"9948",-45.375,-59.3125,260
"9949",-45.375,-59.1875,244
"9950",-45.375,-59.0625,219
"9951",-45.375,-58.9375,220
"9952",-45.375,-58.8125,251
"9953",-45.375,-58.6875,219
"9954",-45.375,-58.5625,251
"9955",-45.375,-58.4375,272
"9956",-45.375,-58.3125,217
"9957",-45.375,-58.1875,170
"9958",-45.375,-58.0625,211
"9959",-45.375,-57.9375,252
"9960",-45.375,-57.8125,265
"9961",-45.375,-57.6875,307
"9962",-45.375,-57.5625,276
"9963",-45.375,-57.4375,219
"9964",-45.375,-57.3125,228
"9965",-45.375,-57.1875,147
"9966",-45.375,-57.0625,55
"9967",-45.375,-56.9375,33
"9968",-45.375,-56.8125,25
"9969",-45.375,-56.6875,37
"9970",-45.375,-56.5625,34
"9971",-45.375,-56.4375,31
"9972",-45.375,-56.3125,24
"9973",-45.375,-56.1875,54
"9974",-45.375,-56.0625,29
"9975",-45.375,-55.9375,16
"9976",-45.375,-55.8125,24
"9977",-45.375,-55.6875,25
"9978",-45.375,-55.5625,26
"9979",-45.375,-55.4375,27
"9980",-45.375,-55.3125,28
"9981",-45.375,-55.1875,31
"9982",-45.375,-55.0625,41
"9983",-45.375,-54.9375,14
"9984",-45.375,-54.8125,7
"9985",-45.375,-54.6875,3
"9986",-45.375,-54.5625,6
"9987",-45.375,-54.4375,6
"9988",-45.375,-54.3125,8
"9989",-45.375,-54.1875,6
"9990",-45.375,-54.0625,5
"9991",-45.375,-53.9375,2
"9992",-45.375,-53.8125,6
"9993",-45.375,-53.6875,5
"9994",-45.375,-53.5625,6
"9995",-45.375,-53.4375,10
"9996",-45.375,-53.3125,3
"9997",-45.375,-53.1875,1
"9998",-45.375,-53.0625,10
"9999",-45.375,-52.9375,10
"10000",-45.375,-52.8125,4
"10001",-45.375,-52.6875,7
"10002",-45.375,-52.5625,9
"10003",-45.375,-52.4375,1
"10004",-45.375,-52.3125,5
"10005",-45.375,-52.1875,5
"10006",-45.375,-52.0625,2
"10007",-45.375,-51.9375,14
"10008",-45.375,-51.8125,10
"10009",-45.375,-51.6875,3
"10010",-45.375,-51.5625,2
"10011",-45.375,-51.4375,1
"10012",-45.375,-51.3125,1
"10013",-45.375,-51.1875,3
"10014",-45.375,-51.0625,9
"10015",-45.375,-50.9375,3
"10016",-45.375,-50.6875,2
"10017",-45.375,-50.3125,3
"10018",-45.375,-50.1875,1
"10019",-45.375,-50.0625,2
"10020",-45.125,-76.9375,984
"10021",-45.125,-76.8125,963
"10022",-45.125,-76.6875,398
"10023",-45.125,-76.5625,215
"10024",-45.125,-76.4375,156
"10025",-45.125,-76.3125,44
"10026",-45.125,-76.1875,10
"10027",-45.125,-76.0625,6
"10028",-45.125,-75.9375,24
"10029",-45.125,-75.8125,7
"10030",-45.125,-75.6875,2
"10031",-45.125,-75.5625,2
"10032",-45.125,-75.4375,3
"10033",-45.125,-75.3125,2
"10034",-45.125,-74.0625,1
"10035",-45.125,-73.9375,5
"10036",-45.125,-73.8125,2
"10037",-45.125,-73.6875,5
"10038",-45.125,-73.3125,5
"10039",-45.125,-73.1875,11
"10040",-45.125,-73.0625,32
"10041",-45.125,-72.9375,95
"10042",-45.125,-72.8125,226
"10043",-45.125,-72.6875,210
"10044",-45.125,-72.5625,255
"10045",-45.125,-72.4375,160
"10046",-45.125,-72.3125,104
"10047",-45.125,-72.1875,64
"10048",-45.125,-72.0625,39
"10049",-45.125,-71.9375,19
"10050",-45.125,-71.8125,41
"10051",-45.125,-71.6875,92
"10052",-45.125,-71.5625,112
"10053",-45.125,-71.4375,136
"10054",-45.125,-71.3125,119
"10055",-45.125,-71.1875,34
"10056",-45.125,-71.0625,14
"10057",-45.125,-61.5625,38
"10058",-45.125,-61.4375,175
"10059",-45.125,-61.3125,231
"10060",-45.125,-61.1875,126
"10061",-45.125,-61.0625,320
"10062",-45.125,-60.9375,307
"10063",-45.125,-60.8125,232
"10064",-45.125,-60.6875,301
"10065",-45.125,-60.5625,221
"10066",-45.125,-60.4375,434
"10067",-45.125,-60.3125,262
"10068",-45.125,-60.1875,210
"10069",-45.125,-60.0625,264
"10070",-45.125,-59.9375,427
"10071",-45.125,-59.8125,324
"10072",-45.125,-59.6875,350
"10073",-45.125,-59.5625,247
"10074",-45.125,-59.4375,239
"10075",-45.125,-59.3125,238
"10076",-45.125,-59.1875,200
"10077",-45.125,-59.0625,229
"10078",-45.125,-58.9375,248
"10079",-45.125,-58.8125,251
"10080",-45.125,-58.6875,203
"10081",-45.125,-58.5625,242
"10082",-45.125,-58.4375,276
"10083",-45.125,-58.3125,241
"10084",-45.125,-58.1875,191
"10085",-45.125,-58.0625,181
"10086",-45.125,-57.9375,245
"10087",-45.125,-57.8125,311
"10088",-45.125,-57.6875,258
"10089",-45.125,-57.5625,321
"10090",-45.125,-57.4375,272
"10091",-45.125,-57.3125,183
"10092",-45.125,-57.1875,117
"10093",-45.125,-57.0625,51
"10094",-45.125,-56.9375,32
"10095",-45.125,-56.8125,40
"10096",-45.125,-56.6875,44
"10097",-45.125,-56.5625,25
"10098",-45.125,-56.4375,23
"10099",-45.125,-56.3125,33
"10100",-45.125,-56.1875,28
"10101",-45.125,-56.0625,23
"10102",-45.125,-55.9375,29
"10103",-45.125,-55.8125,13
"10104",-45.125,-55.6875,20
"10105",-45.125,-55.5625,29
"10106",-45.125,-55.4375,14
"10107",-45.125,-55.3125,22
"10108",-45.125,-55.1875,33
"10109",-45.125,-55.0625,15
"10110",-45.125,-54.9375,11
"10111",-45.125,-54.8125,7
"10112",-45.125,-54.6875,8
"10113",-45.125,-54.5625,16
"10114",-45.125,-54.4375,15
"10115",-45.125,-54.3125,4
"10116",-45.125,-54.0625,1
"10117",-45.125,-53.9375,4
"10118",-45.125,-53.8125,2
"10119",-45.125,-53.6875,3
"10120",-45.125,-53.5625,5
"10121",-45.125,-53.4375,7
"10122",-45.125,-53.3125,6
"10123",-45.125,-53.1875,4
"10124",-45.125,-53.0625,7
"10125",-45.125,-52.9375,10
"10126",-45.125,-52.8125,2
"10127",-45.125,-52.6875,5
"10128",-45.125,-52.5625,5
"10129",-45.125,-52.4375,8
"10130",-45.125,-52.3125,5
"10131",-45.125,-52.1875,5
"10132",-45.125,-52.0625,4
"10133",-45.125,-51.9375,6
"10134",-45.125,-51.8125,5
"10135",-45.125,-51.6875,10
"10136",-45.125,-51.5625,5
"10137",-45.125,-51.4375,4
"10138",-45.125,-51.3125,9
"10139",-45.125,-51.1875,4
"10140",-45.125,-51.0625,2
"10141",-45.125,-50.9375,4
"10142",-45.125,-50.6875,1
"10143",-45.125,-50.5625,2
"10144",-45.125,-50.4375,2
"10145",-45.125,-50.3125,1
"10146",-45.125,-50.0625,1
"10147",-44.875,-76.9375,964
"10148",-44.875,-76.8125,801
"10149",-44.875,-76.6875,394
"10150",-44.875,-76.5625,323
"10151",-44.875,-76.4375,214
"10152",-44.875,-76.3125,117
"10153",-44.875,-76.1875,16
"10154",-44.875,-76.0625,23
"10155",-44.875,-75.9375,15
"10156",-44.875,-75.8125,22
"10157",-44.875,-75.6875,9
"10158",-44.875,-75.5625,7
"10159",-44.875,-75.4375,13
"10160",-44.875,-75.3125,6
"10161",-44.875,-75.0625,1
"10162",-44.875,-74.4375,1
"10163",-44.875,-74.3125,1
"10164",-44.875,-74.1875,2
"10165",-44.875,-74.0625,2
"10166",-44.875,-73.9375,4
"10167",-44.875,-73.8125,8
"10168",-44.875,-73.6875,1
"10169",-44.875,-73.5625,3
"10170",-44.875,-73.4375,4
"10171",-44.875,-73.3125,84
"10172",-44.875,-73.1875,11
"10173",-44.875,-73.0625,88
"10174",-44.875,-72.9375,167
"10175",-44.875,-72.8125,209
"10176",-44.875,-72.6875,274
"10177",-44.875,-72.5625,229
"10178",-44.875,-72.4375,151
"10179",-44.875,-72.3125,82
"10180",-44.875,-72.1875,48
"10181",-44.875,-72.0625,20
"10182",-44.875,-71.9375,37
"10183",-44.875,-71.8125,74
"10184",-44.875,-71.6875,109
"10185",-44.875,-71.5625,149
"10186",-44.875,-71.4375,181
"10187",-44.875,-71.3125,96
"10188",-44.875,-71.1875,33
"10189",-44.875,-71.0625,9
"10190",-44.875,-61.8125,2
"10191",-44.875,-61.6875,54
"10192",-44.875,-61.5625,43
"10193",-44.875,-61.4375,74
"10194",-44.875,-61.3125,16
"10195",-44.875,-61.1875,167
"10196",-44.875,-61.0625,146
"10197",-44.875,-60.9375,221
"10198",-44.875,-60.8125,94
"10199",-44.875,-60.6875,20
"10200",-44.875,-60.5625,80
"10201",-44.875,-60.4375,84
"10202",-44.875,-60.3125,85
"10203",-44.875,-60.1875,110
"10204",-44.875,-60.0625,157
"10205",-44.875,-59.9375,337
"10206",-44.875,-59.8125,406
"10207",-44.875,-59.6875,365
"10208",-44.875,-59.5625,258
"10209",-44.875,-59.4375,221
"10210",-44.875,-59.3125,185
"10211",-44.875,-59.1875,190
"10212",-44.875,-59.0625,215
"10213",-44.875,-58.9375,233
"10214",-44.875,-58.8125,294
"10215",-44.875,-58.6875,253
"10216",-44.875,-58.5625,248
"10217",-44.875,-58.4375,287
"10218",-44.875,-58.3125,281
"10219",-44.875,-58.1875,294
"10220",-44.875,-58.0625,227
"10221",-44.875,-57.9375,297
"10222",-44.875,-57.8125,282
"10223",-44.875,-57.6875,296
"10224",-44.875,-57.5625,258
"10225",-44.875,-57.4375,286
"10226",-44.875,-57.3125,230
"10227",-44.875,-57.1875,111
"10228",-44.875,-57.0625,79
"10229",-44.875,-56.9375,46
"10230",-44.875,-56.8125,35
"10231",-44.875,-56.6875,35
"10232",-44.875,-56.5625,27
"10233",-44.875,-56.4375,21
"10234",-44.875,-56.3125,18
"10235",-44.875,-56.1875,34
"10236",-44.875,-56.0625,17
"10237",-44.875,-55.9375,19
"10238",-44.875,-55.8125,24
"10239",-44.875,-55.6875,38
"10240",-44.875,-55.5625,15
"10241",-44.875,-55.4375,24
"10242",-44.875,-55.3125,23
"10243",-44.875,-55.1875,19
"10244",-44.875,-55.0625,19
"10245",-44.875,-54.9375,17
"10246",-44.875,-54.8125,10
"10247",-44.875,-54.6875,8
"10248",-44.875,-54.5625,23
"10249",-44.875,-54.4375,11
"10250",-44.875,-54.3125,13
"10251",-44.875,-54.1875,6
"10252",-44.875,-54.0625,1
"10253",-44.875,-53.9375,1
"10254",-44.875,-53.8125,2
"10255",-44.875,-53.6875,7
"10256",-44.875,-53.5625,5
"10257",-44.875,-53.4375,10
"10258",-44.875,-53.3125,7
"10259",-44.875,-53.1875,5
"10260",-44.875,-53.0625,15
"10261",-44.875,-52.9375,17
"10262",-44.875,-52.8125,4
"10263",-44.875,-52.6875,8
"10264",-44.875,-52.5625,2
"10265",-44.875,-52.4375,8
"10266",-44.875,-52.3125,6
"10267",-44.875,-52.1875,6
"10268",-44.875,-52.0625,3
"10269",-44.875,-51.9375,5
"10270",-44.875,-51.8125,9
"10271",-44.875,-51.6875,3
"10272",-44.875,-51.5625,4
"10273",-44.875,-51.4375,3
"10274",-44.875,-51.3125,1
"10275",-44.875,-50.9375,4
"10276",-44.875,-50.3125,1
"10277",-44.625,-76.9375,976
"10278",-44.625,-76.8125,808
"10279",-44.625,-76.6875,477
"10280",-44.625,-76.5625,403
"10281",-44.625,-76.4375,304
"10282",-44.625,-76.3125,105
"10283",-44.625,-76.1875,26
"10284",-44.625,-76.0625,25
"10285",-44.625,-75.9375,15
"10286",-44.625,-75.8125,20
"10287",-44.625,-75.6875,18
"10288",-44.625,-75.5625,18
"10289",-44.625,-75.4375,30
"10290",-44.625,-75.3125,9
"10291",-44.625,-75.1875,5
"10292",-44.625,-75.0625,1
"10293",-44.625,-74.3125,4
"10294",-44.625,-74.1875,8
"10295",-44.625,-74.0625,9
"10296",-44.625,-73.9375,1
"10297",-44.625,-73.8125,12
"10298",-44.625,-73.6875,21
"10299",-44.625,-73.5625,4
"10300",-44.625,-73.4375,38
"10301",-44.625,-73.3125,104
"10302",-44.625,-73.1875,92
"10303",-44.625,-73.0625,118
"10304",-44.625,-72.9375,211
"10305",-44.625,-72.8125,234
"10306",-44.625,-72.6875,255
"10307",-44.625,-72.5625,207
"10308",-44.625,-72.4375,126
"10309",-44.625,-72.3125,61
"10310",-44.625,-72.1875,29
"10311",-44.625,-72.0625,40
"10312",-44.625,-71.9375,64
"10313",-44.625,-71.8125,104
"10314",-44.625,-71.6875,133
"10315",-44.625,-71.5625,122
"10316",-44.625,-71.4375,174
"10317",-44.625,-71.3125,49
"10318",-44.625,-71.1875,14
"10319",-44.625,-71.0625,6
"10320",-44.625,-61.6875,3
"10321",-44.625,-61.5625,4
"10322",-44.625,-61.4375,28
"10323",-44.625,-61.3125,1
"10324",-44.625,-61.1875,119
"10325",-44.625,-61.0625,148
"10326",-44.625,-60.9375,206
"10327",-44.625,-60.8125,64
"10328",-44.625,-60.6875,9
"10329",-44.625,-60.5625,21
"10330",-44.625,-60.4375,12
"10331",-44.625,-60.3125,8
"10332",-44.625,-60.1875,43
"10333",-44.625,-60.0625,121
"10334",-44.625,-59.9375,205
"10335",-44.625,-59.8125,397
"10336",-44.625,-59.6875,334
"10337",-44.625,-59.5625,312
"10338",-44.625,-59.4375,245
"10339",-44.625,-59.3125,203
"10340",-44.625,-59.1875,193
"10341",-44.625,-59.0625,196
"10342",-44.625,-58.9375,158
"10343",-44.625,-58.8125,187
"10344",-44.625,-58.6875,264
"10345",-44.625,-58.5625,269
"10346",-44.625,-58.4375,294
"10347",-44.625,-58.3125,282
"10348",-44.625,-58.1875,301
"10349",-44.625,-58.0625,312
"10350",-44.625,-57.9375,283
"10351",-44.625,-57.8125,303
"10352",-44.625,-57.6875,269
"10353",-44.625,-57.5625,288
"10354",-44.625,-57.4375,262
"10355",-44.625,-57.3125,290
"10356",-44.625,-57.1875,220
"10357",-44.625,-57.0625,152
"10358",-44.625,-56.9375,68
"10359",-44.625,-56.8125,44
"10360",-44.625,-56.6875,31
"10361",-44.625,-56.5625,23
"10362",-44.625,-56.4375,24
"10363",-44.625,-56.3125,19
"10364",-44.625,-56.1875,29
"10365",-44.625,-56.0625,22
"10366",-44.625,-55.9375,32
"10367",-44.625,-55.8125,21
"10368",-44.625,-55.6875,28
"10369",-44.625,-55.5625,40
"10370",-44.625,-55.4375,32
"10371",-44.625,-55.3125,23
"10372",-44.625,-55.1875,27
"10373",-44.625,-55.0625,14
"10374",-44.625,-54.9375,16
"10375",-44.625,-54.8125,11
"10376",-44.625,-54.6875,14
"10377",-44.625,-54.5625,27
"10378",-44.625,-54.4375,9
"10379",-44.625,-54.3125,5
"10380",-44.625,-54.1875,5
"10381",-44.625,-54.0625,2
"10382",-44.625,-53.9375,4
"10383",-44.625,-53.8125,2
"10384",-44.625,-53.6875,7
"10385",-44.625,-53.5625,2
"10386",-44.625,-53.4375,8
"10387",-44.625,-53.3125,8
"10388",-44.625,-53.1875,6
"10389",-44.625,-53.0625,27
"10390",-44.625,-52.9375,30
"10391",-44.625,-52.8125,21
"10392",-44.625,-52.6875,4
"10393",-44.625,-52.5625,2
"10394",-44.625,-52.4375,2
"10395",-44.625,-52.3125,4
"10396",-44.625,-52.1875,3
"10397",-44.625,-52.0625,3
"10398",-44.625,-51.9375,4
"10399",-44.625,-51.8125,8
"10400",-44.625,-51.6875,5
"10401",-44.625,-51.5625,2
"10402",-44.625,-51.4375,2
"10403",-44.625,-51.3125,2
"10404",-44.625,-51.0625,3
"10405",-44.625,-50.9375,2
"10406",-44.625,-50.3125,1
"10407",-44.375,-76.9375,1142
"10408",-44.375,-76.8125,660
"10409",-44.375,-76.6875,499
"10410",-44.375,-76.5625,476
"10411",-44.375,-76.4375,310
"10412",-44.375,-76.3125,172
"10413",-44.375,-76.1875,40
"10414",-44.375,-76.0625,26
"10415",-44.375,-75.9375,49
"10416",-44.375,-75.8125,19
"10417",-44.375,-75.6875,21
"10418",-44.375,-75.5625,18
"10419",-44.375,-75.4375,27
"10420",-44.375,-75.3125,16
"10421",-44.375,-75.1875,8
"10422",-44.375,-75.0625,2
"10423",-44.375,-74.4375,1
"10424",-44.375,-74.3125,2
"10425",-44.375,-74.1875,12
"10426",-44.375,-74.0625,16
"10427",-44.375,-73.9375,2
"10428",-44.375,-73.8125,9
"10429",-44.375,-73.6875,60
"10430",-44.375,-73.5625,43
"10431",-44.375,-73.4375,35
"10432",-44.375,-73.3125,118
"10433",-44.375,-73.1875,206
"10434",-44.375,-73.0625,194
"10435",-44.375,-72.9375,193
"10436",-44.375,-72.8125,238
"10437",-44.375,-72.6875,266
"10438",-44.375,-72.5625,178
"10439",-44.375,-72.4375,68
"10440",-44.375,-72.3125,58
"10441",-44.375,-72.1875,44
"10442",-44.375,-72.0625,82
"10443",-44.375,-71.9375,99
"10444",-44.375,-71.8125,123
"10445",-44.375,-71.6875,133
"10446",-44.375,-71.5625,128
"10447",-44.375,-71.4375,131
"10448",-44.375,-71.3125,57
"10449",-44.375,-71.1875,12
"10450",-44.375,-71.0625,6
"10451",-44.375,-61.4375,13
"10452",-44.375,-61.3125,8
"10453",-44.375,-61.1875,37
"10454",-44.375,-61.0625,140
"10455",-44.375,-60.9375,165
"10456",-44.375,-60.8125,39
"10457",-44.375,-60.6875,3
"10458",-44.375,-60.5625,18
"10459",-44.375,-60.4375,24
"10460",-44.375,-60.3125,28
"10461",-44.375,-60.1875,63
"10462",-44.375,-60.0625,83
"10463",-44.375,-59.9375,144
"10464",-44.375,-59.8125,283
"10465",-44.375,-59.6875,371
"10466",-44.375,-59.5625,346
"10467",-44.375,-59.4375,299
"10468",-44.375,-59.3125,222
"10469",-44.375,-59.1875,175
"10470",-44.375,-59.0625,163
"10471",-44.375,-58.9375,167
"10472",-44.375,-58.8125,180
"10473",-44.375,-58.6875,196
"10474",-44.375,-58.5625,307
"10475",-44.375,-58.4375,326
"10476",-44.375,-58.3125,270
"10477",-44.375,-58.1875,275
"10478",-44.375,-58.0625,278
"10479",-44.375,-57.9375,283
"10480",-44.375,-57.8125,258
"10481",-44.375,-57.6875,279
"10482",-44.375,-57.5625,251
"10483",-44.375,-57.4375,240
"10484",-44.375,-57.3125,295
"10485",-44.375,-57.1875,215
"10486",-44.375,-57.0625,221
"10487",-44.375,-56.9375,192
"10488",-44.375,-56.8125,171
"10489",-44.375,-56.6875,72
"10490",-44.375,-56.5625,42
"10491",-44.375,-56.4375,32
"10492",-44.375,-56.3125,26
"10493",-44.375,-56.1875,22
"10494",-44.375,-56.0625,18
"10495",-44.375,-55.9375,23
"10496",-44.375,-55.8125,28
"10497",-44.375,-55.6875,28
"10498",-44.375,-55.5625,41
"10499",-44.375,-55.4375,21
"10500",-44.375,-55.3125,30
"10501",-44.375,-55.1875,26
"10502",-44.375,-55.0625,14
"10503",-44.375,-54.9375,13
"10504",-44.375,-54.8125,27
"10505",-44.375,-54.6875,3
"10506",-44.375,-54.5625,18
"10507",-44.375,-54.4375,4
"10508",-44.375,-54.3125,5
"10509",-44.375,-54.1875,4
"10510",-44.375,-54.0625,4
"10511",-44.375,-53.8125,1
"10512",-44.375,-53.6875,4
"10513",-44.375,-53.5625,4
"10514",-44.375,-53.4375,4
"10515",-44.375,-53.3125,7
"10516",-44.375,-53.1875,7
"10517",-44.375,-53.0625,47
"10518",-44.375,-52.9375,46
"10519",-44.375,-52.8125,38
"10520",-44.375,-52.6875,5
"10521",-44.375,-52.5625,4
"10522",-44.375,-52.4375,3
"10523",-44.375,-52.3125,1
"10524",-44.375,-52.1875,3
"10525",-44.375,-52.0625,6
"10526",-44.375,-51.9375,7
"10527",-44.375,-51.8125,8
"10528",-44.375,-51.6875,13
"10529",-44.375,-51.5625,7
"10530",-44.375,-51.4375,2
"10531",-44.375,-51.1875,5
"10532",-44.375,-50.9375,2
"10533",-44.375,-50.3125,1
"10534",-44.375,-50.1875,1
"10535",-44.125,-76.9375,1129
"10536",-44.125,-76.8125,823
"10537",-44.125,-76.6875,546
"10538",-44.125,-76.5625,522
"10539",-44.125,-76.4375,373
"10540",-44.125,-76.3125,172
"10541",-44.125,-76.1875,48
"10542",-44.125,-76.0625,17
"10543",-44.125,-75.9375,35
"10544",-44.125,-75.8125,51
"10545",-44.125,-75.6875,44
"10546",-44.125,-75.5625,19
"10547",-44.125,-75.4375,27
"10548",-44.125,-75.3125,36
"10549",-44.125,-75.1875,8
"10550",-44.125,-74.9375,2
"10551",-44.125,-74.8125,2
"10552",-44.125,-74.4375,4
"10553",-44.125,-74.3125,6
"10554",-44.125,-74.1875,6
"10555",-44.125,-74.0625,17
"10556",-44.125,-73.9375,32
"10557",-44.125,-73.8125,5
"10558",-44.125,-73.6875,29
"10559",-44.125,-73.5625,48
"10560",-44.125,-73.4375,134
"10561",-44.125,-73.3125,215
"10562",-44.125,-73.1875,229
"10563",-44.125,-73.0625,177
"10564",-44.125,-72.9375,236
"10565",-44.125,-72.8125,296
"10566",-44.125,-72.6875,226
"10567",-44.125,-72.5625,101
"10568",-44.125,-72.4375,49
"10569",-44.125,-72.3125,76
"10570",-44.125,-72.1875,98
"10571",-44.125,-72.0625,83
"10572",-44.125,-71.9375,125
"10573",-44.125,-71.8125,118
"10574",-44.125,-71.6875,123
"10575",-44.125,-71.5625,100
"10576",-44.125,-71.4375,70
"10577",-44.125,-71.3125,45
"10578",-44.125,-71.1875,19
"10579",-44.125,-71.0625,9
"10580",-44.125,-70.9375,1
"10581",-44.125,-70.6875,3
"10582",-44.125,-61.3125,4
"10583",-44.125,-61.1875,23
"10584",-44.125,-61.0625,64
"10585",-44.125,-60.9375,150
"10586",-44.125,-60.8125,40
"10587",-44.125,-60.6875,42
"10588",-44.125,-60.5625,53
"10589",-44.125,-60.4375,5
"10590",-44.125,-60.3125,41
"10591",-44.125,-60.1875,69
"10592",-44.125,-60.0625,111
"10593",-44.125,-59.9375,183
"10594",-44.125,-59.8125,167
"10595",-44.125,-59.6875,333
"10596",-44.125,-59.5625,333
"10597",-44.125,-59.4375,314
"10598",-44.125,-59.3125,319
"10599",-44.125,-59.1875,275
"10600",-44.125,-59.0625,255
"10601",-44.125,-58.9375,243
"10602",-44.125,-58.8125,189
"10603",-44.125,-58.6875,221
"10604",-44.125,-58.5625,223
"10605",-44.125,-58.4375,267
"10606",-44.125,-58.3125,269
"10607",-44.125,-58.1875,278
"10608",-44.125,-58.0625,262
"10609",-44.125,-57.9375,243
"10610",-44.125,-57.8125,226
"10611",-44.125,-57.6875,258
"10612",-44.125,-57.5625,271
"10613",-44.125,-57.4375,221
"10614",-44.125,-57.3125,212
"10615",-44.125,-57.1875,192
"10616",-44.125,-57.0625,205
"10617",-44.125,-56.9375,200
"10618",-44.125,-56.8125,202
"10619",-44.125,-56.6875,195
"10620",-44.125,-56.5625,141
"10621",-44.125,-56.4375,66
"10622",-44.125,-56.3125,44
"10623",-44.125,-56.1875,35
"10624",-44.125,-56.0625,20
"10625",-44.125,-55.9375,23
"10626",-44.125,-55.8125,38
"10627",-44.125,-55.6875,12
"10628",-44.125,-55.5625,42
"10629",-44.125,-55.4375,38
"10630",-44.125,-55.3125,47
"10631",-44.125,-55.1875,51
"10632",-44.125,-55.0625,34
"10633",-44.125,-54.9375,35
"10634",-44.125,-54.8125,17
"10635",-44.125,-54.6875,15
"10636",-44.125,-54.5625,8
"10637",-44.125,-54.4375,5
"10638",-44.125,-54.3125,4
"10639",-44.125,-54.0625,2
"10640",-44.125,-53.9375,1
"10641",-44.125,-53.8125,6
"10642",-44.125,-53.6875,4
"10643",-44.125,-53.5625,8
"10644",-44.125,-53.4375,6
"10645",-44.125,-53.3125,10
"10646",-44.125,-53.1875,21
"10647",-44.125,-53.0625,77
"10648",-44.125,-52.9375,90
"10649",-44.125,-52.8125,84
"10650",-44.125,-52.6875,31
"10651",-44.125,-52.5625,4
"10652",-44.125,-52.4375,1
"10653",-44.125,-52.3125,1
"10654",-44.125,-52.0625,5
