"","x","y","numb"
"10470",-42.875,-56.3125,215
"10471",-42.875,-56.1875,140
"10472",-42.875,-56.0625,98
"10473",-42.875,-55.9375,65
"10474",-42.875,-55.8125,63
"10475",-42.875,-55.6875,59
"10476",-42.875,-55.5625,49
"10477",-42.875,-55.4375,41
"10478",-42.875,-55.3125,78
"10479",-42.875,-55.1875,60
"10480",-42.875,-55.0625,61
"10481",-42.875,-54.9375,31
"10482",-42.875,-54.8125,18
"10483",-42.875,-54.6875,21
"10484",-42.875,-54.5625,9
"10485",-42.875,-54.4375,12
"10486",-42.875,-54.3125,4
"10487",-42.875,-54.1875,10
"10488",-42.875,-54.0625,26
"10489",-42.875,-53.9375,38
"10490",-42.875,-53.8125,41
"10491",-42.875,-53.6875,62
"10492",-42.875,-53.5625,39
"10493",-42.875,-53.4375,73
"10494",-42.875,-53.3125,120
"10495",-42.875,-53.1875,128
"10496",-42.875,-53.0625,86
"10497",-42.875,-52.9375,117
"10498",-42.875,-52.8125,76
"10499",-42.875,-52.6875,66
"10500",-42.875,-52.5625,58
"10501",-42.875,-52.4375,32
"10502",-42.875,-52.3125,18
"10503",-42.875,-52.1875,5
"10504",-42.875,-52.0625,2
"10505",-42.875,-51.9375,7
"10506",-42.875,-51.8125,4
"10507",-42.875,-51.6875,2
"10508",-42.875,-51.5625,3
"10509",-42.875,-51.4375,1
"10510",-42.875,-51.3125,5
"10511",-42.875,-51.1875,3
"10512",-42.875,-51.0625,2
"10513",-42.875,-50.9375,2
"10514",-42.625,-76.9375,1928
"10515",-42.625,-76.8125,708
"10516",-42.625,-76.6875,282
"10517",-42.625,-76.5625,64
"10518",-42.625,-76.4375,17
"10519",-42.625,-76.3125,1
"10520",-42.625,-76.1875,1
"10521",-42.625,-72.9375,2
"10522",-42.625,-72.8125,13
"10523",-42.625,-72.6875,8
"10524",-42.625,-72.5625,3
"10525",-42.625,-72.4375,83
"10526",-42.625,-72.3125,121
"10527",-42.625,-72.1875,75
"10528",-42.625,-72.0625,65
"10529",-42.625,-71.9375,86
"10530",-42.625,-71.8125,37
"10531",-42.625,-71.6875,38
"10532",-42.625,-71.5625,44
"10533",-42.625,-71.4375,29
"10534",-42.625,-71.3125,4
"10535",-42.625,-63.0625,8
"10536",-42.625,-62.6875,4
"10537",-42.625,-62.4375,7
"10538",-42.625,-62.3125,7
"10539",-42.625,-62.1875,9
"10540",-42.625,-61.1875,1
"10541",-42.625,-61.0625,6
"10542",-42.625,-60.9375,7
"10543",-42.625,-60.8125,16
"10544",-42.625,-60.6875,11
"10545",-42.625,-60.5625,15
"10546",-42.625,-60.4375,49
"10547",-42.625,-60.3125,119
"10548",-42.625,-60.1875,145
"10549",-42.625,-60.0625,137
"10550",-42.625,-59.9375,209
"10551",-42.625,-59.8125,258
"10552",-42.625,-59.6875,234
"10553",-42.625,-59.5625,212
"10554",-42.625,-59.4375,255
"10555",-42.625,-59.3125,324
"10556",-42.625,-59.1875,332
"10557",-42.625,-59.0625,307
"10558",-42.625,-58.9375,412
"10559",-42.625,-58.8125,417
"10560",-42.625,-58.6875,309
"10561",-42.625,-58.5625,336
"10562",-42.625,-58.4375,331
"10563",-42.625,-58.3125,337
"10564",-42.625,-58.1875,325
"10565",-42.625,-58.0625,355
"10566",-42.625,-57.9375,387
"10567",-42.625,-57.8125,424
"10568",-42.625,-57.6875,400
"10569",-42.625,-57.5625,400
"10570",-42.625,-57.4375,457
"10571",-42.625,-57.3125,362
"10572",-42.625,-57.1875,386
"10573",-42.625,-57.0625,317
"10574",-42.625,-56.9375,358
"10575",-42.625,-56.8125,279
"10576",-42.625,-56.6875,277
"10577",-42.625,-56.5625,183
"10578",-42.625,-56.4375,185
"10579",-42.625,-56.3125,237
"10580",-42.625,-56.1875,190
"10581",-42.625,-56.0625,172
"10582",-42.625,-55.9375,119
"10583",-42.625,-55.8125,91
"10584",-42.625,-55.6875,67
"10585",-42.625,-55.5625,63
"10586",-42.625,-55.4375,82
"10587",-42.625,-55.3125,125
"10588",-42.625,-55.1875,71
"10589",-42.625,-55.0625,63
"10590",-42.625,-54.9375,45
"10591",-42.625,-54.8125,36
"10592",-42.625,-54.6875,19
"10593",-42.625,-54.5625,17
"10594",-42.625,-54.4375,10
"10595",-42.625,-54.3125,4
"10596",-42.625,-54.1875,10
"10597",-42.625,-54.0625,44
"10598",-42.625,-53.9375,50
"10599",-42.625,-53.8125,49
"10600",-42.625,-53.6875,72
"10601",-42.625,-53.5625,117
"10602",-42.625,-53.4375,373
"10603",-42.625,-53.3125,181
"10604",-42.625,-53.1875,136
"10605",-42.625,-53.0625,138
"10606",-42.625,-52.9375,152
"10607",-42.625,-52.8125,107
"10608",-42.625,-52.6875,84
"10609",-42.625,-52.5625,77
"10610",-42.625,-52.4375,52
"10611",-42.625,-52.3125,44
"10612",-42.625,-52.1875,15
"10613",-42.625,-52.0625,7
"10614",-42.625,-51.9375,2
"10615",-42.625,-51.8125,4
"10616",-42.625,-51.6875,3
"10617",-42.625,-51.5625,8
"10618",-42.625,-51.4375,4
"10619",-42.625,-51.3125,4
"10620",-42.625,-51.1875,3
"10621",-42.625,-51.0625,2
"10622",-42.625,-50.9375,4
"10623",-42.625,-50.8125,3
"10624",-42.625,-50.4375,1
"10625",-42.625,-50.3125,1
"10626",-42.625,-50.1875,1
"10627",-42.625,-50.0625,1
"10628",-42.375,-76.9375,1778
"10629",-42.375,-76.8125,532
"10630",-42.375,-76.6875,238
"10631",-42.375,-76.5625,86
"10632",-42.375,-76.4375,7
"10633",-42.375,-76.3125,9
"10634",-42.375,-76.1875,8
"10635",-42.375,-76.0625,1
"10636",-42.375,-73.5625,6
"10637",-42.375,-73.4375,1
"10638",-42.375,-72.9375,7
"10639",-42.375,-72.8125,18
"10640",-42.375,-72.6875,7
"10641",-42.375,-72.5625,35
"10642",-42.375,-72.4375,69
"10643",-42.375,-72.3125,102
"10644",-42.375,-72.1875,83
"10645",-42.375,-72.0625,69
"10646",-42.375,-71.9375,81
"10647",-42.375,-71.8125,51
"10648",-42.375,-71.6875,42
"10649",-42.375,-71.5625,54
"10650",-42.375,-71.4375,14
"10651",-42.375,-71.3125,3
"10652",-42.375,-63.1875,12
"10653",-42.375,-63.0625,11
"10654",-42.375,-62.6875,5
"10655",-42.375,-62.5625,3
"10656",-42.375,-62.4375,7
"10657",-42.375,-62.3125,20
"10658",-42.375,-62.1875,12
"10659",-42.375,-61.0625,2
"10660",-42.375,-60.9375,3
"10661",-42.375,-60.8125,21
"10662",-42.375,-60.6875,21
"10663",-42.375,-60.5625,10
"10664",-42.375,-60.4375,45
"10665",-42.375,-60.3125,83
"10666",-42.375,-60.1875,158
"10667",-42.375,-60.0625,184
"10668",-42.375,-59.9375,193
"10669",-42.375,-59.8125,281
"10670",-42.375,-59.6875,301
"10671",-42.375,-59.5625,230
"10672",-42.375,-59.4375,265
"10673",-42.375,-59.3125,251
"10674",-42.375,-59.1875,267
"10675",-42.375,-59.0625,365
"10676",-42.375,-58.9375,412
"10677",-42.375,-58.8125,373
"10678",-42.375,-58.6875,359
"10679",-42.375,-58.5625,313
"10680",-42.375,-58.4375,365
"10681",-42.375,-58.3125,346
"10682",-42.375,-58.1875,350
"10683",-42.375,-58.0625,385
"10684",-42.375,-57.9375,367
"10685",-42.375,-57.8125,425
"10686",-42.375,-57.6875,415
"10687",-42.375,-57.5625,400
"10688",-42.375,-57.4375,430
"10689",-42.375,-57.3125,375
"10690",-42.375,-57.1875,374
"10691",-42.375,-57.0625,312
"10692",-42.375,-56.9375,316
"10693",-42.375,-56.8125,243
"10694",-42.375,-56.6875,209
"10695",-42.375,-56.5625,214
"10696",-42.375,-56.4375,197
"10697",-42.375,-56.3125,211
"10698",-42.375,-56.1875,186
"10699",-42.375,-56.0625,143
"10700",-42.375,-55.9375,136
"10701",-42.375,-55.8125,99
"10702",-42.375,-55.6875,96
"10703",-42.375,-55.5625,96
"10704",-42.375,-55.4375,100
"10705",-42.375,-55.3125,98
"10706",-42.375,-55.1875,88
"10707",-42.375,-55.0625,82
"10708",-42.375,-54.9375,43
"10709",-42.375,-54.8125,23
"10710",-42.375,-54.6875,12
"10711",-42.375,-54.5625,6
"10712",-42.375,-54.4375,12
"10713",-42.375,-54.3125,13
"10714",-42.375,-54.1875,6
"10715",-42.375,-54.0625,6
"10716",-42.375,-53.9375,60
"10717",-42.375,-53.8125,88
"10718",-42.375,-53.6875,198
"10719",-42.375,-53.5625,242
"10720",-42.375,-53.4375,156
"10721",-42.375,-53.3125,133
"10722",-42.375,-53.1875,123
"10723",-42.375,-53.0625,135
"10724",-42.375,-52.9375,121
"10725",-42.375,-52.8125,92
"10726",-42.375,-52.6875,109
"10727",-42.375,-52.5625,108
"10728",-42.375,-52.4375,111
"10729",-42.375,-52.3125,53
"10730",-42.375,-52.1875,34
"10731",-42.375,-52.0625,20
"10732",-42.375,-51.9375,9
"10733",-42.375,-51.8125,4
"10734",-42.375,-51.6875,7
"10735",-42.375,-51.5625,7
"10736",-42.375,-51.4375,8
"10737",-42.375,-51.3125,7
"10738",-42.375,-51.1875,11
"10739",-42.375,-51.0625,6
"10740",-42.375,-50.9375,2
"10741",-42.375,-50.8125,4
"10742",-42.375,-50.6875,5
"10743",-42.375,-50.5625,7
"10744",-42.375,-50.4375,2
"10745",-42.375,-50.3125,1
"10746",-42.375,-50.1875,3
"10747",-42.375,-50.0625,5
"10748",-42.125,-76.9375,1796
"10749",-42.125,-76.8125,707
"10750",-42.125,-76.6875,338
"10751",-42.125,-76.5625,68
"10752",-42.125,-76.4375,17
"10753",-42.125,-76.3125,10
"10754",-42.125,-76.1875,3
"10755",-42.125,-76.0625,2
"10756",-42.125,-73.6875,3
"10757",-42.125,-73.5625,2
"10758",-42.125,-73.1875,2
"10759",-42.125,-72.9375,12
"10760",-42.125,-72.8125,19
"10761",-42.125,-72.6875,30
"10762",-42.125,-72.5625,25
"10763",-42.125,-72.4375,97
"10764",-42.125,-72.3125,94
"10765",-42.125,-72.1875,86
"10766",-42.125,-72.0625,71
"10767",-42.125,-71.9375,89
"10768",-42.125,-71.8125,58
"10769",-42.125,-71.6875,84
"10770",-42.125,-71.5625,35
"10771",-42.125,-71.4375,14
"10772",-42.125,-71.3125,1
"10773",-42.125,-63.3125,6
"10774",-42.125,-62.5625,2
"10775",-42.125,-62.4375,7
"10776",-42.125,-62.3125,6
"10777",-42.125,-62.1875,4
"10778",-42.125,-61.0625,3
"10779",-42.125,-60.9375,5
"10780",-42.125,-60.8125,5
"10781",-42.125,-60.6875,5
"10782",-42.125,-60.5625,50
"10783",-42.125,-60.4375,86
"10784",-42.125,-60.3125,128
"10785",-42.125,-60.1875,139
"10786",-42.125,-60.0625,147
"10787",-42.125,-59.9375,130
"10788",-42.125,-59.8125,168
"10789",-42.125,-59.6875,181
"10790",-42.125,-59.5625,257
"10791",-42.125,-59.4375,252
"10792",-42.125,-59.3125,232
"10793",-42.125,-59.1875,325
"10794",-42.125,-59.0625,351
"10795",-42.125,-58.9375,398
"10796",-42.125,-58.8125,404
"10797",-42.125,-58.6875,330
"10798",-42.125,-58.5625,282
"10799",-42.125,-58.4375,375
"10800",-42.125,-58.3125,325
"10801",-42.125,-58.1875,394
"10802",-42.125,-58.0625,330
"10803",-42.125,-57.9375,366
"10804",-42.125,-57.8125,338
"10805",-42.125,-57.6875,387
"10806",-42.125,-57.5625,374
"10807",-42.125,-57.4375,352
"10808",-42.125,-57.3125,374
"10809",-42.125,-57.1875,329
"10810",-42.125,-57.0625,255
"10811",-42.125,-56.9375,255
"10812",-42.125,-56.8125,255
"10813",-42.125,-56.6875,255
"10814",-42.125,-56.5625,244
"10815",-42.125,-56.4375,204
"10816",-42.125,-56.3125,181
"10817",-42.125,-56.1875,168
"10818",-42.125,-56.0625,170
"10819",-42.125,-55.9375,164
"10820",-42.125,-55.8125,155
"10821",-42.125,-55.6875,107
"10822",-42.125,-55.5625,93
"10823",-42.125,-55.4375,94
"10824",-42.125,-55.3125,91
"10825",-42.125,-55.1875,86
"10826",-42.125,-55.0625,72
"10827",-42.125,-54.9375,56
"10828",-42.125,-54.8125,22
"10829",-42.125,-54.6875,14
"10830",-42.125,-54.5625,12
"10831",-42.125,-54.4375,20
"10832",-42.125,-54.3125,3
"10833",-42.125,-54.1875,4
"10834",-42.125,-54.0625,10
"10835",-42.125,-53.9375,34
"10836",-42.125,-53.8125,234
"10837",-42.125,-53.6875,296
"10838",-42.125,-53.5625,102
"10839",-42.125,-53.4375,27
"10840",-42.125,-53.3125,64
"10841",-42.125,-53.1875,104
"10842",-42.125,-53.0625,213
"10843",-42.125,-52.9375,106
"10844",-42.125,-52.8125,102
"10845",-42.125,-52.6875,115
"10846",-42.125,-52.5625,147
"10847",-42.125,-52.4375,147
"10848",-42.125,-52.3125,127
"10849",-42.125,-52.1875,94
"10850",-42.125,-52.0625,61
"10851",-42.125,-51.9375,30
"10852",-42.125,-51.8125,15
"10853",-42.125,-51.6875,6
"10854",-42.125,-51.5625,4
"10855",-42.125,-51.4375,10
"10856",-42.125,-51.3125,10
"10857",-42.125,-51.1875,7
"10858",-42.125,-51.0625,7
"10859",-42.125,-50.9375,4
"10860",-42.125,-50.8125,3
"10861",-42.125,-50.6875,5
"10862",-42.125,-50.5625,3
"10863",-42.125,-50.4375,3
"10864",-42.125,-50.3125,5
"10865",-42.125,-50.1875,12
"10866",-42.125,-50.0625,10
"10867",-41.875,-76.9375,1950
"10868",-41.875,-76.8125,900
"10869",-41.875,-76.6875,427
"10870",-41.875,-76.5625,125
"10871",-41.875,-76.4375,37
"10872",-41.875,-76.3125,14
"10873",-41.875,-76.1875,22
"10874",-41.875,-76.0625,4
"10875",-41.875,-73.8125,3
"10876",-41.875,-73.6875,2
"10877",-41.875,-73.3125,4
"10878",-41.875,-73.1875,4
"10879",-41.875,-73.0625,9
"10880",-41.875,-72.9375,19
"10881",-41.875,-72.8125,24
"10882",-41.875,-72.6875,32
"10883",-41.875,-72.5625,60
"10884",-41.875,-72.4375,131
"10885",-41.875,-72.3125,115
"10886",-41.875,-72.1875,74
"10887",-41.875,-72.0625,73
"10888",-41.875,-71.9375,75
"10889",-41.875,-71.8125,65
"10890",-41.875,-71.6875,64
"10891",-41.875,-71.5625,17
"10892",-41.875,-71.4375,5
"10893",-41.875,-63.3125,1
"10894",-41.875,-62.5625,1
"10895",-41.875,-62.4375,2
"10896",-41.875,-62.3125,8
"10897",-41.875,-62.1875,5
"10898",-41.875,-61.0625,7
"10899",-41.875,-60.9375,5
"10900",-41.875,-60.8125,6
"10901",-41.875,-60.6875,7
"10902",-41.875,-60.5625,66
"10903",-41.875,-60.4375,101
"10904",-41.875,-60.3125,105
"10905",-41.875,-60.1875,105
"10906",-41.875,-60.0625,148
"10907",-41.875,-59.9375,139
"10908",-41.875,-59.8125,184
"10909",-41.875,-59.6875,163
"10910",-41.875,-59.5625,181
"10911",-41.875,-59.4375,311
"10912",-41.875,-59.3125,224
"10913",-41.875,-59.1875,234
"10914",-41.875,-59.0625,347
"10915",-41.875,-58.9375,381
"10916",-41.875,-58.8125,324
"10917",-41.875,-58.6875,369
"10918",-41.875,-58.5625,333
"10919",-41.875,-58.4375,317
"10920",-41.875,-58.3125,379
"10921",-41.875,-58.1875,406
"10922",-41.875,-58.0625,392
"10923",-41.875,-57.9375,347
"10924",-41.875,-57.8125,343
"10925",-41.875,-57.6875,412
"10926",-41.875,-57.5625,373
"10927",-41.875,-57.4375,299
"10928",-41.875,-57.3125,268
"10929",-41.875,-57.1875,252
"10930",-41.875,-57.0625,268
"10931",-41.875,-56.9375,206
"10932",-41.875,-56.8125,214
"10933",-41.875,-56.6875,221
"10934",-41.875,-56.5625,192
"10935",-41.875,-56.4375,183
"10936",-41.875,-56.3125,187
"10937",-41.875,-56.1875,169
"10938",-41.875,-56.0625,164
"10939",-41.875,-55.9375,114
"10940",-41.875,-55.8125,68
"10941",-41.875,-55.6875,72
"10942",-41.875,-55.5625,82
"10943",-41.875,-55.4375,99
"10944",-41.875,-55.3125,120
"10945",-41.875,-55.1875,109
"10946",-41.875,-55.0625,77
"10947",-41.875,-54.9375,48
"10948",-41.875,-54.8125,13
"10949",-41.875,-54.6875,11
"10950",-41.875,-54.5625,13
"10951",-41.875,-54.4375,11
"10952",-41.875,-54.3125,16
"10953",-41.875,-54.1875,8
"10954",-41.875,-54.0625,4
"10955",-41.875,-53.9375,13
"10956",-41.875,-53.8125,63
"10957",-41.875,-53.6875,54
"10958",-41.875,-53.5625,15
"10959",-41.875,-53.4375,21
"10960",-41.875,-53.3125,118
"10961",-41.875,-53.1875,76
"10962",-41.875,-53.0625,88
"10963",-41.875,-52.9375,92
"10964",-41.875,-52.8125,123
"10965",-41.875,-52.6875,144
"10966",-41.875,-52.5625,148
"10967",-41.875,-52.4375,181
"10968",-41.875,-52.3125,178
"10969",-41.875,-52.1875,146
"10970",-41.875,-52.0625,116
"10971",-41.875,-51.9375,62
"10972",-41.875,-51.8125,48
"10973",-41.875,-51.6875,28
"10974",-41.875,-51.5625,7
"10975",-41.875,-51.4375,2
"10976",-41.875,-51.3125,2
"10977",-41.875,-51.1875,3
"10978",-41.875,-51.0625,10
"10979",-41.875,-50.9375,8
"10980",-41.875,-50.8125,3
"10981",-41.875,-50.6875,4
"10982",-41.875,-50.5625,7
"10983",-41.875,-50.4375,4
"10984",-41.875,-50.3125,2
"10985",-41.875,-50.1875,4
"10986",-41.875,-50.0625,9
"10987",-41.625,-76.9375,2050
"10988",-41.625,-76.8125,1330
"10989",-41.625,-76.6875,821
"10990",-41.625,-76.5625,174
"10991",-41.625,-76.4375,68
"10992",-41.625,-76.3125,31
"10993",-41.625,-76.1875,34
"10994",-41.625,-76.0625,18
"10995",-41.625,-75.9375,7
"10996",-41.625,-74.0625,5
"10997",-41.625,-73.9375,2
"10998",-41.625,-73.8125,3
"10999",-41.625,-73.3125,4
"11000",-41.625,-73.1875,1
"11001",-41.625,-73.0625,13
"11002",-41.625,-72.9375,18
"11003",-41.625,-72.8125,23
"11004",-41.625,-72.6875,24
"11005",-41.625,-72.5625,53
"11006",-41.625,-72.4375,88
"11007",-41.625,-72.3125,118
"11008",-41.625,-72.1875,67
"11009",-41.625,-72.0625,73
"11010",-41.625,-71.9375,91
"11011",-41.625,-71.8125,84
"11012",-41.625,-71.6875,38
"11013",-41.625,-71.5625,14
"11014",-41.625,-71.4375,2
"11015",-41.625,-62.4375,1
"11016",-41.625,-62.3125,2
"11017",-41.625,-62.1875,4
"11018",-41.625,-62.0625,6
"11019",-41.625,-61.9375,3
"11020",-41.625,-61.0625,5
"11021",-41.625,-60.8125,6
"11022",-41.625,-60.6875,25
"11023",-41.625,-60.5625,72
"11024",-41.625,-60.4375,71
"11025",-41.625,-60.3125,73
"11026",-41.625,-60.1875,71
"11027",-41.625,-60.0625,118
"11028",-41.625,-59.9375,188
"11029",-41.625,-59.8125,163
"11030",-41.625,-59.6875,179
"11031",-41.625,-59.5625,283
"11032",-41.625,-59.4375,291
"11033",-41.625,-59.3125,330
"11034",-41.625,-59.1875,267
"11035",-41.625,-59.0625,371
"11036",-41.625,-58.9375,336
"11037",-41.625,-58.8125,365
"11038",-41.625,-58.6875,394
"11039",-41.625,-58.5625,331
"11040",-41.625,-58.4375,377
"11041",-41.625,-58.3125,364
"11042",-41.625,-58.1875,357
"11043",-41.625,-58.0625,273
"11044",-41.625,-57.9375,295
"11045",-41.625,-57.8125,326
"11046",-41.625,-57.6875,296
"11047",-41.625,-57.5625,283
"11048",-41.625,-57.4375,237
"11049",-41.625,-57.3125,232
"11050",-41.625,-57.1875,211
"11051",-41.625,-57.0625,282
"11052",-41.625,-56.9375,281
"11053",-41.625,-56.8125,226
"11054",-41.625,-56.6875,220
"11055",-41.625,-56.5625,194
"11056",-41.625,-56.4375,158
"11057",-41.625,-56.3125,131
"11058",-41.625,-56.1875,128
"11059",-41.625,-56.0625,97
"11060",-41.625,-55.9375,59
"11061",-41.625,-55.8125,37
"11062",-41.625,-55.6875,49
"11063",-41.625,-55.5625,83
"11064",-41.625,-55.4375,106
"11065",-41.625,-55.3125,90
"11066",-41.625,-55.1875,129
"11067",-41.625,-55.0625,63
"11068",-41.625,-54.9375,20
"11069",-41.625,-54.8125,14
"11070",-41.625,-54.6875,13
"11071",-41.625,-54.5625,5
"11072",-41.625,-54.4375,14
"11073",-41.625,-54.3125,16
"11074",-41.625,-54.1875,17
"11075",-41.625,-54.0625,11
"11076",-41.625,-53.9375,8
"11077",-41.625,-53.8125,72
"11078",-41.625,-53.6875,113
"11079",-41.625,-53.5625,49
"11080",-41.625,-53.4375,192
"11081",-41.625,-53.3125,80
"11082",-41.625,-53.1875,76
"11083",-41.625,-53.0625,91
"11084",-41.625,-52.9375,127
"11085",-41.625,-52.8125,186
"11086",-41.625,-52.6875,195
"11087",-41.625,-52.5625,183
"11088",-41.625,-52.4375,141
"11089",-41.625,-52.3125,167
"11090",-41.625,-52.1875,162
"11091",-41.625,-52.0625,170
"11092",-41.625,-51.9375,119
"11093",-41.625,-51.8125,96
"11094",-41.625,-51.6875,62
"11095",-41.625,-51.5625,44
"11096",-41.625,-51.4375,23
"11097",-41.625,-51.3125,12
"11098",-41.625,-51.1875,12
"11099",-41.625,-51.0625,7
"11100",-41.625,-50.9375,7
"11101",-41.625,-50.8125,4
"11102",-41.625,-50.6875,4
"11103",-41.625,-50.5625,9
"11104",-41.625,-50.4375,4
"11105",-41.625,-50.3125,2
"11106",-41.625,-50.1875,5
"11107",-41.625,-50.0625,4
"11108",-41.375,-76.9375,2072
"11109",-41.375,-76.8125,1255
"11110",-41.375,-76.6875,953
"11111",-41.375,-76.5625,248
"11112",-41.375,-76.4375,92
"11113",-41.375,-76.3125,63
"11114",-41.375,-76.1875,89
"11115",-41.375,-76.0625,23
"11116",-41.375,-75.9375,7
"11117",-41.375,-74.0625,3
"11118",-41.375,-73.9375,5
"11119",-41.375,-73.8125,2
"11120",-41.375,-73.3125,4
"11121",-41.375,-73.1875,12
"11122",-41.375,-73.0625,12
"11123",-41.375,-72.9375,17
"11124",-41.375,-72.8125,40
"11125",-41.375,-72.6875,30
"11126",-41.375,-72.5625,65
"11127",-41.375,-72.4375,115
"11128",-41.375,-72.3125,108
"11129",-41.375,-72.1875,64
"11130",-41.375,-72.0625,88
"11131",-41.375,-71.9375,97
"11132",-41.375,-71.8125,71
"11133",-41.375,-71.6875,23
"11134",-41.375,-71.5625,14
"11135",-41.375,-62.1875,6
"11136",-41.375,-62.0625,3
"11137",-41.375,-61.9375,6
"11138",-41.375,-61.8125,7
"11139",-41.375,-61.6875,8
"11140",-41.375,-61.5625,6
"11141",-41.375,-61.1875,20
"11142",-41.375,-61.0625,3
"11143",-41.375,-60.9375,4
"11144",-41.375,-60.8125,5
"11145",-41.375,-60.6875,30
"11146",-41.375,-60.5625,48
"11147",-41.375,-60.4375,31
"11148",-41.375,-60.3125,28
"11149",-41.375,-60.1875,52
"11150",-41.375,-60.0625,80
"11151",-41.375,-59.9375,138
"11152",-41.375,-59.8125,221
"11153",-41.375,-59.6875,205
"11154",-41.375,-59.5625,230
"11155",-41.375,-59.4375,284
"11156",-41.375,-59.3125,268
"11157",-41.375,-59.1875,288
"11158",-41.375,-59.0625,313
"11159",-41.375,-58.9375,342
"11160",-41.375,-58.8125,376
"11161",-41.375,-58.6875,354
"11162",-41.375,-58.5625,329
"11163",-41.375,-58.4375,357
"11164",-41.375,-58.3125,338
"11165",-41.375,-58.1875,309
"11166",-41.375,-58.0625,302
"11167",-41.375,-57.9375,235
"11168",-41.375,-57.8125,233
"11169",-41.375,-57.6875,290
"11170",-41.375,-57.5625,294
"11171",-41.375,-57.4375,245
"11172",-41.375,-57.3125,222
"11173",-41.375,-57.1875,239
"11174",-41.375,-57.0625,218
"11175",-41.375,-56.9375,249
"11176",-41.375,-56.8125,231
"11177",-41.375,-56.6875,157
"11178",-41.375,-56.5625,185
"11179",-41.375,-56.4375,151
"11180",-41.375,-56.3125,146
"11181",-41.375,-56.1875,105
"11182",-41.375,-56.0625,93
"11183",-41.375,-55.9375,42
"11184",-41.375,-55.8125,26
"11185",-41.375,-55.6875,38
"11186",-41.375,-55.5625,86
"11187",-41.375,-55.4375,114
"11188",-41.375,-55.3125,111
"11189",-41.375,-55.1875,80
"11190",-41.375,-55.0625,37
"11191",-41.375,-54.9375,16
"11192",-41.375,-54.8125,11
"11193",-41.375,-54.6875,14
"11194",-41.375,-54.5625,19
"11195",-41.375,-54.4375,17
"11196",-41.375,-54.3125,24
"11197",-41.375,-54.1875,22
"11198",-41.375,-54.0625,20
"11199",-41.375,-53.9375,51
"11200",-41.375,-53.8125,208
"11201",-41.375,-53.6875,256
"11202",-41.375,-53.5625,25
"11203",-41.375,-53.4375,21
"11204",-41.375,-53.3125,62
"11205",-41.375,-53.1875,97
"11206",-41.375,-53.0625,137
"11207",-41.375,-52.9375,166
"11208",-41.375,-52.8125,166
"11209",-41.375,-52.6875,172
"11210",-41.375,-52.5625,134
"11211",-41.375,-52.4375,156
"11212",-41.375,-52.3125,135
"11213",-41.375,-52.1875,149
"11214",-41.375,-52.0625,162
"11215",-41.375,-51.9375,193
"11216",-41.375,-51.8125,152
"11217",-41.375,-51.6875,103
"11218",-41.375,-51.5625,78
"11219",-41.375,-51.4375,63
"11220",-41.375,-51.3125,44
"11221",-41.375,-51.1875,24
"11222",-41.375,-51.0625,8
"11223",-41.375,-50.9375,10
"11224",-41.375,-50.8125,13
"11225",-41.375,-50.6875,8
"11226",-41.375,-50.5625,9
"11227",-41.375,-50.4375,12
"11228",-41.375,-50.3125,4
"11229",-41.375,-50.1875,9
"11230",-41.375,-50.0625,2
"11231",-41.125,-76.9375,2098
"11232",-41.125,-76.8125,1560
"11233",-41.125,-76.6875,957
"11234",-41.125,-76.5625,322
"11235",-41.125,-76.4375,162
"11236",-41.125,-76.3125,90
"11237",-41.125,-76.1875,80
"11238",-41.125,-76.0625,45
"11239",-41.125,-75.9375,2
"11240",-41.125,-75.8125,1
"11241",-41.125,-74.0625,4
"11242",-41.125,-73.9375,14
"11243",-41.125,-73.8125,3
"11244",-41.125,-73.3125,6
"11245",-41.125,-73.1875,18
"11246",-41.125,-73.0625,14
"11247",-41.125,-72.8125,53
"11248",-41.125,-72.6875,47
"11249",-41.125,-72.5625,40
"11250",-41.125,-72.4375,112
"11251",-41.125,-72.3125,103
"11252",-41.125,-72.1875,73
"11253",-41.125,-72.0625,102
"11254",-41.125,-71.9375,93
"11255",-41.125,-71.8125,52
"11256",-41.125,-71.6875,26
"11257",-41.125,-71.5625,7
"11258",-41.125,-62.1875,7
"11259",-41.125,-61.8125,3
"11260",-41.125,-61.6875,2
"11261",-41.125,-61.5625,1
"11262",-41.125,-61.4375,3
"11263",-41.125,-61.3125,9
"11264",-41.125,-61.1875,8
"11265",-41.125,-60.9375,21
"11266",-41.125,-60.8125,97
"11267",-41.125,-60.6875,54
"11268",-41.125,-60.5625,34
"11269",-41.125,-60.4375,20
"11270",-41.125,-60.3125,24
"11271",-41.125,-60.1875,45
"11272",-41.125,-60.0625,58
"11273",-41.125,-59.9375,72
"11274",-41.125,-59.8125,103
"11275",-41.125,-59.6875,150
"11276",-41.125,-59.5625,184
"11277",-41.125,-59.4375,265
"11278",-41.125,-59.3125,235
"11279",-41.125,-59.1875,306
"11280",-41.125,-59.0625,363
"11281",-41.125,-58.9375,345
"11282",-41.125,-58.8125,386
"11283",-41.125,-58.6875,383
"11284",-41.125,-58.5625,318
"11285",-41.125,-58.4375,318
"11286",-41.125,-58.3125,327
"11287",-41.125,-58.1875,302
"11288",-41.125,-58.0625,265
"11289",-41.125,-57.9375,262
"11290",-41.125,-57.8125,280
"11291",-41.125,-57.6875,249
