"","x","y","numb"
"5670",-55.875,-57.8125,215
"5671",-55.875,-57.6875,173
"5672",-55.875,-57.5625,168
"5673",-55.875,-57.4375,183
"5674",-55.875,-57.3125,126
"5675",-55.875,-57.1875,106
"5676",-55.875,-57.0625,90
"5677",-55.875,-56.9375,61
"5678",-55.875,-56.8125,70
"5679",-55.875,-56.6875,71
"5680",-55.875,-56.5625,70
"5681",-55.875,-56.4375,51
"5682",-55.875,-56.3125,26
"5683",-55.875,-56.1875,18
"5684",-55.875,-56.0625,12
"5685",-55.875,-55.9375,11
"5686",-55.875,-55.8125,12
"5687",-55.875,-55.6875,2
"5688",-55.875,-55.4375,1
"5689",-55.875,-55.3125,1
"5690",-55.875,-55.0625,1
"5691",-55.625,-61.9375,3
"5692",-55.625,-61.6875,6
"5693",-55.625,-61.5625,12
"5694",-55.625,-61.4375,31
"5695",-55.625,-61.3125,9
"5696",-55.625,-61.1875,19
"5697",-55.625,-61.0625,11
"5698",-55.625,-60.9375,37
"5699",-55.625,-60.8125,94
"5700",-55.625,-60.6875,128
"5701",-55.625,-60.5625,180
"5702",-55.625,-60.4375,308
"5703",-55.625,-60.3125,350
"5704",-55.625,-60.1875,362
"5705",-55.625,-60.0625,530
"5706",-55.625,-59.9375,379
"5707",-55.625,-59.8125,379
"5708",-55.625,-59.6875,436
"5709",-55.625,-59.5625,388
"5710",-55.625,-59.4375,497
"5711",-55.625,-59.3125,513
"5712",-55.625,-59.1875,436
"5713",-55.625,-59.0625,402
"5714",-55.625,-58.9375,365
"5715",-55.625,-58.8125,322
"5716",-55.625,-58.6875,314
"5717",-55.625,-58.5625,314
"5718",-55.625,-58.4375,288
"5719",-55.625,-58.3125,247
"5720",-55.625,-58.1875,233
"5721",-55.625,-58.0625,233
"5722",-55.625,-57.9375,257
"5723",-55.625,-57.8125,257
"5724",-55.625,-57.6875,191
"5725",-55.625,-57.5625,219
"5726",-55.625,-57.4375,159
"5727",-55.625,-57.3125,136
"5728",-55.625,-57.1875,126
"5729",-55.625,-57.0625,82
"5730",-55.625,-56.9375,68
"5731",-55.625,-56.8125,79
"5732",-55.625,-56.6875,82
"5733",-55.625,-56.5625,59
"5734",-55.625,-56.4375,52
"5735",-55.625,-56.3125,46
"5736",-55.625,-56.1875,40
"5737",-55.625,-56.0625,15
"5738",-55.625,-55.9375,10
"5739",-55.625,-55.8125,3
"5740",-55.625,-55.5625,2
"5741",-55.625,-55.1875,1
"5742",-55.625,-55.0625,2
"5743",-55.375,-61.9375,2
"5744",-55.375,-61.5625,9
"5745",-55.375,-61.4375,2
"5746",-55.375,-61.3125,2
"5747",-55.375,-60.9375,16
"5748",-55.375,-60.8125,100
"5749",-55.375,-60.6875,135
"5750",-55.375,-60.5625,204
"5751",-55.375,-60.4375,273
"5752",-55.375,-60.3125,324
"5753",-55.375,-60.1875,373
"5754",-55.375,-60.0625,354
"5755",-55.375,-59.9375,374
"5756",-55.375,-59.8125,363
"5757",-55.375,-59.6875,420
"5758",-55.375,-59.5625,387
"5759",-55.375,-59.4375,456
"5760",-55.375,-59.3125,441
"5761",-55.375,-59.1875,441
"5762",-55.375,-59.0625,377
"5763",-55.375,-58.9375,311
"5764",-55.375,-58.8125,359
"5765",-55.375,-58.6875,332
"5766",-55.375,-58.5625,334
"5767",-55.375,-58.4375,266
"5768",-55.375,-58.3125,255
"5769",-55.375,-58.1875,247
"5770",-55.375,-58.0625,215
"5771",-55.375,-57.9375,221
"5772",-55.375,-57.8125,239
"5773",-55.375,-57.6875,214
"5774",-55.375,-57.5625,167
"5775",-55.375,-57.4375,127
"5776",-55.375,-57.3125,112
"5777",-55.375,-57.1875,93
"5778",-55.375,-57.0625,68
"5779",-55.375,-56.9375,65
"5780",-55.375,-56.8125,45
"5781",-55.375,-56.6875,84
"5782",-55.375,-56.5625,55
"5783",-55.375,-56.4375,65
"5784",-55.375,-56.3125,49
"5785",-55.375,-56.1875,26
"5786",-55.375,-56.0625,32
"5787",-55.375,-55.9375,8
"5788",-55.375,-55.8125,4
"5789",-55.375,-55.6875,1
"5790",-55.375,-55.5625,5
"5791",-55.375,-55.0625,1
"5792",-55.375,-54.9375,1
"5793",-55.125,-61.9375,2
"5794",-55.125,-61.5625,7
"5795",-55.125,-60.9375,23
"5796",-55.125,-60.8125,93
"5797",-55.125,-60.6875,112
"5798",-55.125,-60.5625,209
"5799",-55.125,-60.4375,250
"5800",-55.125,-60.3125,288
"5801",-55.125,-60.1875,325
"5802",-55.125,-60.0625,424
"5803",-55.125,-59.9375,344
"5804",-55.125,-59.8125,357
"5805",-55.125,-59.6875,441
"5806",-55.125,-59.5625,406
"5807",-55.125,-59.4375,415
"5808",-55.125,-59.3125,377
"5809",-55.125,-59.1875,331
"5810",-55.125,-59.0625,313
"5811",-55.125,-58.9375,329
"5812",-55.125,-58.8125,246
"5813",-55.125,-58.6875,278
"5814",-55.125,-58.5625,263
"5815",-55.125,-58.4375,220
"5816",-55.125,-58.3125,246
"5817",-55.125,-58.1875,274
"5818",-55.125,-58.0625,249
"5819",-55.125,-57.9375,210
"5820",-55.125,-57.8125,193
"5821",-55.125,-57.6875,221
"5822",-55.125,-57.5625,179
"5823",-55.125,-57.4375,141
"5824",-55.125,-57.3125,123
"5825",-55.125,-57.1875,92
"5826",-55.125,-57.0625,70
"5827",-55.125,-56.9375,80
"5828",-55.125,-56.8125,49
"5829",-55.125,-56.6875,70
"5830",-55.125,-56.5625,53
"5831",-55.125,-56.4375,70
"5832",-55.125,-56.3125,42
"5833",-55.125,-56.1875,37
"5834",-55.125,-56.0625,29
"5835",-55.125,-55.9375,12
"5836",-55.125,-55.8125,10
"5837",-55.125,-55.6875,5
"5838",-55.125,-55.5625,2
"5839",-55.125,-55.4375,1
"5840",-55.125,-55.3125,1
"5841",-55.125,-55.1875,2
"5842",-55.125,-54.9375,1
"5843",-55.125,-54.8125,1
"5844",-54.875,-61.9375,5
"5845",-54.875,-61.5625,3
"5846",-54.875,-61.4375,4
"5847",-54.875,-60.9375,15
"5848",-54.875,-60.8125,79
"5849",-54.875,-60.6875,128
"5850",-54.875,-60.5625,153
"5851",-54.875,-60.4375,215
"5852",-54.875,-60.3125,242
"5853",-54.875,-60.1875,247
"5854",-54.875,-60.0625,322
"5855",-54.875,-59.9375,324
"5856",-54.875,-59.8125,348
"5857",-54.875,-59.6875,374
"5858",-54.875,-59.5625,450
"5859",-54.875,-59.4375,387
"5860",-54.875,-59.3125,415
"5861",-54.875,-59.1875,341
"5862",-54.875,-59.0625,355
"5863",-54.875,-58.9375,297
"5864",-54.875,-58.8125,241
"5865",-54.875,-58.6875,187
"5866",-54.875,-58.5625,201
"5867",-54.875,-58.4375,217
"5868",-54.875,-58.3125,242
"5869",-54.875,-58.1875,255
"5870",-54.875,-58.0625,262
"5871",-54.875,-57.9375,206
"5872",-54.875,-57.8125,164
"5873",-54.875,-57.6875,230
"5874",-54.875,-57.5625,190
"5875",-54.875,-57.4375,153
"5876",-54.875,-57.3125,108
"5877",-54.875,-57.1875,93
"5878",-54.875,-57.0625,78
"5879",-54.875,-56.9375,80
"5880",-54.875,-56.8125,44
"5881",-54.875,-56.6875,78
"5882",-54.875,-56.5625,63
"5883",-54.875,-56.4375,50
"5884",-54.875,-56.3125,31
"5885",-54.875,-56.1875,22
"5886",-54.875,-56.0625,18
"5887",-54.875,-55.9375,13
"5888",-54.875,-55.8125,5
"5889",-54.875,-55.6875,4
"5890",-54.875,-55.5625,5
"5891",-54.875,-55.4375,3
"5892",-54.875,-55.1875,1
"5893",-54.875,-55.0625,3
"5894",-54.875,-54.9375,1
"5895",-54.625,-61.9375,15
"5896",-54.625,-61.6875,1
"5897",-54.625,-61.4375,3
"5898",-54.625,-61.3125,2
"5899",-54.625,-61.1875,1
"5900",-54.625,-61.0625,1
"5901",-54.625,-60.9375,10
"5902",-54.625,-60.8125,62
"5903",-54.625,-60.6875,106
"5904",-54.625,-60.5625,150
"5905",-54.625,-60.4375,162
"5906",-54.625,-60.3125,160
"5907",-54.625,-60.1875,183
"5908",-54.625,-60.0625,336
"5909",-54.625,-59.9375,292
"5910",-54.625,-59.8125,338
"5911",-54.625,-59.6875,373
"5912",-54.625,-59.5625,389
"5913",-54.625,-59.4375,368
"5914",-54.625,-59.3125,410
"5915",-54.625,-59.1875,365
"5916",-54.625,-59.0625,322
"5917",-54.625,-58.9375,268
"5918",-54.625,-58.8125,228
"5919",-54.625,-58.6875,190
"5920",-54.625,-58.5625,193
"5921",-54.625,-58.4375,261
"5922",-54.625,-58.3125,295
"5923",-54.625,-58.1875,192
"5924",-54.625,-58.0625,203
"5925",-54.625,-57.9375,212
"5926",-54.625,-57.8125,167
"5927",-54.625,-57.6875,190
"5928",-54.625,-57.5625,183
"5929",-54.625,-57.4375,132
"5930",-54.625,-57.3125,123
"5931",-54.625,-57.1875,92
"5932",-54.625,-57.0625,85
"5933",-54.625,-56.9375,84
"5934",-54.625,-56.8125,65
"5935",-54.625,-56.6875,55
"5936",-54.625,-56.5625,60
"5937",-54.625,-56.4375,44
"5938",-54.625,-56.3125,22
"5939",-54.625,-56.1875,18
"5940",-54.625,-56.0625,20
"5941",-54.625,-55.9375,14
"5942",-54.625,-55.8125,10
"5943",-54.625,-55.6875,2
"5944",-54.625,-55.5625,1
"5945",-54.625,-55.4375,1
"5946",-54.625,-54.9375,2
"5947",-54.625,-54.6875,1
"5948",-54.375,-62.0625,10
"5949",-54.375,-61.9375,41
"5950",-54.375,-61.8125,124
"5951",-54.375,-61.6875,45
"5952",-54.375,-61.5625,42
"5953",-54.375,-61.4375,10
"5954",-54.375,-61.3125,4
"5955",-54.375,-61.1875,4
"5956",-54.375,-61.0625,7
"5957",-54.375,-60.9375,7
"5958",-54.375,-60.8125,51
"5959",-54.375,-60.6875,87
"5960",-54.375,-60.5625,125
"5961",-54.375,-60.4375,123
"5962",-54.375,-60.3125,114
"5963",-54.375,-60.1875,152
"5964",-54.375,-60.0625,176
"5965",-54.375,-59.9375,248
"5966",-54.375,-59.8125,304
"5967",-54.375,-59.6875,328
"5968",-54.375,-59.5625,352
"5969",-54.375,-59.4375,361
"5970",-54.375,-59.3125,368
"5971",-54.375,-59.1875,300
"5972",-54.375,-59.0625,329
"5973",-54.375,-58.9375,257
"5974",-54.375,-58.8125,251
"5975",-54.375,-58.6875,215
"5976",-54.375,-58.5625,191
"5977",-54.375,-58.4375,182
"5978",-54.375,-58.3125,174
"5979",-54.375,-58.1875,190
"5980",-54.375,-58.0625,217
"5981",-54.375,-57.9375,216
"5982",-54.375,-57.8125,183
"5983",-54.375,-57.6875,185
"5984",-54.375,-57.5625,141
"5985",-54.375,-57.4375,118
"5986",-54.375,-57.3125,126
"5987",-54.375,-57.1875,81
"5988",-54.375,-57.0625,91
"5989",-54.375,-56.9375,79
"5990",-54.375,-56.8125,47
"5991",-54.375,-56.6875,55
"5992",-54.375,-56.5625,54
"5993",-54.375,-56.4375,35
"5994",-54.375,-56.3125,28
"5995",-54.375,-56.1875,18
"5996",-54.375,-56.0625,31
"5997",-54.375,-55.9375,20
"5998",-54.375,-55.8125,7
"5999",-54.375,-55.4375,2
"6000",-54.375,-55.3125,1
"6001",-54.375,-55.1875,2
"6002",-54.375,-55.0625,2
"6003",-54.375,-54.9375,1
"6004",-54.375,-54.8125,2
"6005",-54.125,-62.0625,9
"6006",-54.125,-61.9375,14
"6007",-54.125,-61.8125,158
"6008",-54.125,-61.6875,212
"6009",-54.125,-61.5625,101
"6010",-54.125,-61.4375,24
"6011",-54.125,-61.3125,5
"6012",-54.125,-61.1875,12
"6013",-54.125,-61.0625,12
"6014",-54.125,-60.9375,33
"6015",-54.125,-60.8125,53
"6016",-54.125,-60.6875,78
"6017",-54.125,-60.5625,107
"6018",-54.125,-60.4375,222
"6019",-54.125,-60.3125,104
"6020",-54.125,-60.1875,142
"6021",-54.125,-60.0625,142
"6022",-54.125,-59.9375,212
"6023",-54.125,-59.8125,274
"6024",-54.125,-59.6875,271
"6025",-54.125,-59.5625,337
"6026",-54.125,-59.4375,351
"6027",-54.125,-59.3125,344
"6028",-54.125,-59.1875,348
"6029",-54.125,-59.0625,256
"6030",-54.125,-58.9375,279
"6031",-54.125,-58.8125,231
"6032",-54.125,-58.6875,189
"6033",-54.125,-58.5625,175
"6034",-54.125,-58.4375,145
"6035",-54.125,-58.3125,156
"6036",-54.125,-58.1875,206
"6037",-54.125,-58.0625,202
"6038",-54.125,-57.9375,251
"6039",-54.125,-57.8125,225
"6040",-54.125,-57.6875,233
"6041",-54.125,-57.5625,178
"6042",-54.125,-57.4375,111
"6043",-54.125,-57.3125,126
"6044",-54.125,-57.1875,73
"6045",-54.125,-57.0625,58
"6046",-54.125,-56.9375,47
"6047",-54.125,-56.8125,62
"6048",-54.125,-56.6875,67
"6049",-54.125,-56.5625,45
"6050",-54.125,-56.4375,34
"6051",-54.125,-56.3125,26
"6052",-54.125,-56.1875,20
"6053",-54.125,-56.0625,27
"6054",-54.125,-55.9375,22
"6055",-54.125,-55.8125,8
"6056",-54.125,-55.6875,2
"6057",-54.125,-55.4375,1
"6058",-54.125,-55.3125,2
"6059",-54.125,-55.1875,2
"6060",-54.125,-54.9375,2
"6061",-54.125,-54.8125,1
"6062",-54.125,-54.6875,2
"6063",-54.125,-54.5625,3
"6064",-54.125,-54.4375,1
"6065",-53.875,-61.9375,7
"6066",-53.875,-61.8125,23
"6067",-53.875,-61.6875,115
"6068",-53.875,-61.5625,146
"6069",-53.875,-61.4375,134
"6070",-53.875,-61.3125,59
"6071",-53.875,-61.1875,56
"6072",-53.875,-61.0625,54
"6073",-53.875,-60.9375,43
"6074",-53.875,-60.8125,48
"6075",-53.875,-60.6875,164
"6076",-53.875,-60.5625,179
"6077",-53.875,-60.4375,172
"6078",-53.875,-60.3125,201
"6079",-53.875,-60.1875,148
"6080",-53.875,-60.0625,121
"6081",-53.875,-59.9375,156
"6082",-53.875,-59.8125,243
"6083",-53.875,-59.6875,333
"6084",-53.875,-59.5625,313
"6085",-53.875,-59.4375,353
"6086",-53.875,-59.3125,368
"6087",-53.875,-59.1875,388
"6088",-53.875,-59.0625,275
"6089",-53.875,-58.9375,244
"6090",-53.875,-58.8125,189
"6091",-53.875,-58.6875,156
"6092",-53.875,-58.5625,173
"6093",-53.875,-58.4375,172
"6094",-53.875,-58.3125,189
"6095",-53.875,-58.1875,216
"6096",-53.875,-58.0625,224
"6097",-53.875,-57.9375,233
"6098",-53.875,-57.8125,215
"6099",-53.875,-57.6875,196
"6100",-53.875,-57.5625,155
"6101",-53.875,-57.4375,143
"6102",-53.875,-57.3125,127
"6103",-53.875,-57.1875,79
"6104",-53.875,-57.0625,66
"6105",-53.875,-56.9375,56
"6106",-53.875,-56.8125,44
"6107",-53.875,-56.6875,48
"6108",-53.875,-56.5625,34
"6109",-53.875,-56.4375,24
"6110",-53.875,-56.3125,13
"6111",-53.875,-56.1875,22
"6112",-53.875,-56.0625,21
"6113",-53.875,-55.9375,26
"6114",-53.875,-55.8125,6
"6115",-53.875,-55.6875,2
"6116",-53.875,-55.5625,6
"6117",-53.875,-55.4375,1
"6118",-53.875,-55.3125,2
"6119",-53.875,-55.1875,2
"6120",-53.875,-55.0625,2
"6121",-53.875,-54.9375,2
"6122",-53.875,-54.6875,1
"6123",-53.875,-54.4375,1
"6124",-53.625,-61.8125,10
"6125",-53.625,-61.6875,52
"6126",-53.625,-61.5625,85
"6127",-53.625,-61.4375,69
"6128",-53.625,-61.3125,134
"6129",-53.625,-61.1875,150
"6130",-53.625,-61.0625,199
"6131",-53.625,-60.9375,44
"6132",-53.625,-60.8125,62
"6133",-53.625,-60.6875,178
"6134",-53.625,-60.5625,153
"6135",-53.625,-60.4375,272
"6136",-53.625,-60.3125,184
"6137",-53.625,-60.1875,158
"6138",-53.625,-60.0625,158
"6139",-53.625,-59.9375,200
"6140",-53.625,-59.8125,239
"6141",-53.625,-59.6875,303
"6142",-53.625,-59.5625,311
"6143",-53.625,-59.4375,333
"6144",-53.625,-59.3125,341
"6145",-53.625,-59.1875,376
"6146",-53.625,-59.0625,291
"6147",-53.625,-58.9375,290
"6148",-53.625,-58.8125,242
"6149",-53.625,-58.6875,180
"6150",-53.625,-58.5625,135
"6151",-53.625,-58.4375,151
"6152",-53.625,-58.3125,197
"6153",-53.625,-58.1875,196
"6154",-53.625,-58.0625,211
"6155",-53.625,-57.9375,190
"6156",-53.625,-57.8125,192
"6157",-53.625,-57.6875,149
"6158",-53.625,-57.5625,133
"6159",-53.625,-57.4375,138
"6160",-53.625,-57.3125,116
"6161",-53.625,-57.1875,94
"6162",-53.625,-57.0625,75
"6163",-53.625,-56.9375,51
"6164",-53.625,-56.8125,47
"6165",-53.625,-56.6875,27
"6166",-53.625,-56.5625,30
"6167",-53.625,-56.4375,26
"6168",-53.625,-56.3125,9
"6169",-53.625,-56.1875,23
"6170",-53.625,-56.0625,23
"6171",-53.625,-55.9375,27
"6172",-53.625,-55.8125,30
"6173",-53.625,-55.6875,20
"6174",-53.625,-55.5625,20
"6175",-53.625,-55.4375,15
"6176",-53.625,-55.3125,4
"6177",-53.625,-55.1875,8
"6178",-53.625,-55.0625,4
"6179",-53.625,-54.9375,2
"6180",-53.625,-54.8125,1
"6181",-53.625,-54.6875,1
"6182",-53.625,-54.3125,1
"6183",-53.375,-61.8125,20
"6184",-53.375,-61.6875,71
"6185",-53.375,-61.5625,90
"6186",-53.375,-61.4375,118
"6187",-53.375,-61.3125,143
"6188",-53.375,-61.1875,196
"6189",-53.375,-61.0625,390
"6190",-53.375,-60.9375,170
"6191",-53.375,-60.8125,50
"6192",-53.375,-60.6875,133
"6193",-53.375,-60.5625,161
"6194",-53.375,-60.4375,197
"6195",-53.375,-60.3125,206
"6196",-53.375,-60.1875,196
"6197",-53.375,-60.0625,195
"6198",-53.375,-59.9375,210
"6199",-53.375,-59.8125,226
"6200",-53.375,-59.6875,240
"6201",-53.375,-59.5625,289
"6202",-53.375,-59.4375,354
"6203",-53.375,-59.3125,352
"6204",-53.375,-59.1875,339
"6205",-53.375,-59.0625,312
"6206",-53.375,-58.9375,255
"6207",-53.375,-58.8125,247
"6208",-53.375,-58.6875,201
"6209",-53.375,-58.5625,165
"6210",-53.375,-58.4375,166
"6211",-53.375,-58.3125,166
"6212",-53.375,-58.1875,174
"6213",-53.375,-58.0625,189
"6214",-53.375,-57.9375,173
"6215",-53.375,-57.8125,162
"6216",-53.375,-57.6875,151
"6217",-53.375,-57.5625,129
"6218",-53.375,-57.4375,127
"6219",-53.375,-57.3125,121
"6220",-53.375,-57.1875,103
"6221",-53.375,-57.0625,80
"6222",-53.375,-56.9375,42
"6223",-53.375,-56.8125,47
"6224",-53.375,-56.6875,25
"6225",-53.375,-56.5625,17
"6226",-53.375,-56.4375,21
"6227",-53.375,-56.3125,24
"6228",-53.375,-56.1875,10
"6229",-53.375,-56.0625,12
"6230",-53.375,-55.9375,12
"6231",-53.375,-55.8125,34
"6232",-53.375,-55.6875,16
"6233",-53.375,-55.5625,17
"6234",-53.375,-55.4375,17
"6235",-53.375,-55.3125,12
"6236",-53.375,-55.1875,9
"6237",-53.375,-55.0625,10
"6238",-53.375,-54.9375,1
"6239",-53.375,-54.8125,3
"6240",-53.375,-54.6875,2
"6241",-53.375,-54.5625,1
"6242",-53.375,-54.3125,1
"6243",-53.125,-61.8125,8
"6244",-53.125,-61.6875,64
"6245",-53.125,-61.5625,83
"6246",-53.125,-61.4375,112
"6247",-53.125,-61.3125,202
"6248",-53.125,-61.1875,219
"6249",-53.125,-61.0625,525
"6250",-53.125,-60.9375,486
"6251",-53.125,-60.8125,197
"6252",-53.125,-60.6875,153
"6253",-53.125,-60.5625,164
"6254",-53.125,-60.4375,336
"6255",-53.125,-60.3125,186
"6256",-53.125,-60.1875,205
"6257",-53.125,-60.0625,225
"6258",-53.125,-59.9375,258
"6259",-53.125,-59.8125,249
"6260",-53.125,-59.6875,301
"6261",-53.125,-59.5625,305
"6262",-53.125,-59.4375,309
"6263",-53.125,-59.3125,403
"6264",-53.125,-59.1875,339
"6265",-53.125,-59.0625,337
"6266",-53.125,-58.9375,305
"6267",-53.125,-58.8125,268
"6268",-53.125,-58.6875,225
"6269",-53.125,-58.5625,174
"6270",-53.125,-58.4375,148
"6271",-53.125,-58.3125,188
"6272",-53.125,-58.1875,177
"6273",-53.125,-58.0625,224
"6274",-53.125,-57.9375,176
"6275",-53.125,-57.8125,179
"6276",-53.125,-57.6875,165
"6277",-53.125,-57.5625,124
"6278",-53.125,-57.4375,133
"6279",-53.125,-57.3125,99
"6280",-53.125,-57.1875,93
"6281",-53.125,-57.0625,82
"6282",-53.125,-56.9375,47
"6283",-53.125,-56.8125,32
"6284",-53.125,-56.6875,35
"6285",-53.125,-56.5625,16
"6286",-53.125,-56.4375,20
"6287",-53.125,-56.3125,11
"6288",-53.125,-56.1875,12
"6289",-53.125,-56.0625,10
"6290",-53.125,-55.9375,8
"6291",-53.125,-55.8125,22
"6292",-53.125,-55.6875,19
"6293",-53.125,-55.5625,25
"6294",-53.125,-55.4375,16
"6295",-53.125,-55.3125,16
"6296",-53.125,-55.1875,10
"6297",-53.125,-55.0625,9
"6298",-53.125,-54.9375,11
"6299",-53.125,-54.8125,5
"6300",-53.125,-54.6875,5
"6301",-53.125,-54.5625,2
"6302",-53.125,-54.4375,1
"6303",-53.125,-54.3125,1
"6304",-53.125,-54.1875,1
"6305",-52.875,-61.8125,4
"6306",-52.875,-61.6875,26
"6307",-52.875,-61.5625,105
"6308",-52.875,-61.4375,833
"6309",-52.875,-61.3125,431
"6310",-52.875,-61.1875,355
"6311",-52.875,-61.0625,414
"6312",-52.875,-60.9375,621
"6313",-52.875,-60.8125,274
"6314",-52.875,-60.6875,140
"6315",-52.875,-60.5625,240
"6316",-52.875,-60.4375,342
"6317",-52.875,-60.3125,338
"6318",-52.875,-60.1875,276
"6319",-52.875,-60.0625,281
"6320",-52.875,-59.9375,296
"6321",-52.875,-59.8125,271
"6322",-52.875,-59.6875,254
"6323",-52.875,-59.5625,251
"6324",-52.875,-59.4375,289
"6325",-52.875,-59.3125,359
"6326",-52.875,-59.1875,351
"6327",-52.875,-59.0625,387
"6328",-52.875,-58.9375,345
"6329",-52.875,-58.8125,289
"6330",-52.875,-58.6875,255
"6331",-52.875,-58.5625,198
"6332",-52.875,-58.4375,178
"6333",-52.875,-58.3125,167
"6334",-52.875,-58.1875,202
"6335",-52.875,-58.0625,215
"6336",-52.875,-57.9375,202
"6337",-52.875,-57.8125,215
"6338",-52.875,-57.6875,142
"6339",-52.875,-57.5625,138
"6340",-52.875,-57.4375,124
"6341",-52.875,-57.3125,110
"6342",-52.875,-57.1875,70
"6343",-52.875,-57.0625,59
"6344",-52.875,-56.9375,52
"6345",-52.875,-56.8125,40
"6346",-52.875,-56.6875,37
"6347",-52.875,-56.5625,18
"6348",-52.875,-56.4375,19
"6349",-52.875,-56.3125,4
"6350",-52.875,-56.1875,6
"6351",-52.875,-56.0625,4
"6352",-52.875,-55.9375,9
"6353",-52.875,-55.8125,3
"6354",-52.875,-55.6875,17
"6355",-52.875,-55.5625,21
"6356",-52.875,-55.4375,15
"6357",-52.875,-55.3125,15
"6358",-52.875,-55.1875,12
"6359",-52.875,-55.0625,10
"6360",-52.875,-54.9375,12
"6361",-52.875,-54.8125,9
"6362",-52.875,-54.6875,9
"6363",-52.875,-54.5625,5
"6364",-52.875,-54.4375,2
"6365",-52.875,-54.3125,2
"6366",-52.875,-52.8125,2
"6367",-52.875,-52.6875,2
"6368",-52.875,-52.5625,3
"6369",-52.625,-61.6875,7
"6370",-52.625,-61.5625,43
"6371",-52.625,-61.4375,692
"6372",-52.625,-61.3125,919
"6373",-52.625,-61.1875,338
"6374",-52.625,-61.0625,638
"6375",-52.625,-60.9375,774
"6376",-52.625,-60.8125,601
"6377",-52.625,-60.6875,396
"6378",-52.625,-60.5625,168
"6379",-52.625,-60.4375,257
"6380",-52.625,-60.3125,413
"6381",-52.625,-60.1875,329
"6382",-52.625,-60.0625,255
"6383",-52.625,-59.9375,309
"6384",-52.625,-59.8125,312
"6385",-52.625,-59.6875,255
"6386",-52.625,-59.5625,264
"6387",-52.625,-59.4375,248
"6388",-52.625,-59.3125,304
"6389",-52.625,-59.1875,343
"6390",-52.625,-59.0625,381
"6391",-52.625,-58.9375,392
"6392",-52.625,-58.8125,353
"6393",-52.625,-58.6875,282
"6394",-52.625,-58.5625,237
"6395",-52.625,-58.4375,186
"6396",-52.625,-58.3125,230
"6397",-52.625,-58.1875,195
"6398",-52.625,-58.0625,206
"6399",-52.625,-57.9375,227
"6400",-52.625,-57.8125,229
"6401",-52.625,-57.6875,159
"6402",-52.625,-57.5625,134
"6403",-52.625,-57.4375,106
"6404",-52.625,-57.3125,93
"6405",-52.625,-57.1875,68
"6406",-52.625,-57.0625,43
"6407",-52.625,-56.9375,38
"6408",-52.625,-56.8125,34
"6409",-52.625,-56.6875,32
"6410",-52.625,-56.5625,23
"6411",-52.625,-56.4375,17
"6412",-52.625,-56.3125,4
"6413",-52.625,-56.1875,5
"6414",-52.625,-56.0625,4
"6415",-52.625,-55.9375,3
"6416",-52.625,-55.8125,1
"6417",-52.625,-55.6875,4
"6418",-52.625,-55.5625,10
"6419",-52.625,-55.4375,13
"6420",-52.625,-55.3125,13
"6421",-52.625,-55.1875,4
"6422",-52.625,-55.0625,15
"6423",-52.625,-54.9375,6
"6424",-52.625,-54.8125,11
"6425",-52.625,-54.6875,6
"6426",-52.625,-54.5625,6
"6427",-52.625,-54.4375,3
"6428",-52.625,-52.9375,3
"6429",-52.625,-52.4375,2
"6430",-52.625,-52.3125,5
"6431",-52.375,-61.5625,52
"6432",-52.375,-61.4375,338
"6433",-52.375,-61.3125,243
"6434",-52.375,-61.1875,269
"6435",-52.375,-61.0625,452
"6436",-52.375,-60.9375,349
"6437",-52.375,-60.8125,388
"6438",-52.375,-60.6875,1359
"6439",-52.375,-60.5625,543
"6440",-52.375,-60.4375,442
"6441",-52.375,-60.3125,637
"6442",-52.375,-60.1875,394
"6443",-52.375,-60.0625,351
"6444",-52.375,-59.9375,286
"6445",-52.375,-59.8125,284
"6446",-52.375,-59.6875,276
"6447",-52.375,-59.5625,276
"6448",-52.375,-59.4375,277
"6449",-52.375,-59.3125,278
"6450",-52.375,-59.1875,317
"6451",-52.375,-59.0625,336
"6452",-52.375,-58.9375,376
"6453",-52.375,-58.8125,401
"6454",-52.375,-58.6875,327
"6455",-52.375,-58.5625,269
"6456",-52.375,-58.4375,249
"6457",-52.375,-58.3125,230
"6458",-52.375,-58.1875,220
"6459",-52.375,-58.0625,251
"6460",-52.375,-57.9375,252
"6461",-52.375,-57.8125,245
"6462",-52.375,-57.6875,198
"6463",-52.375,-57.5625,142
"6464",-52.375,-57.4375,96
"6465",-52.375,-57.3125,75
"6466",-52.375,-57.1875,90
"6467",-52.375,-57.0625,40
"6468",-52.375,-56.9375,33
"6469",-52.375,-56.8125,11
"6470",-52.375,-56.6875,23
"6471",-52.375,-56.5625,20
"6472",-52.375,-56.4375,18
"6473",-52.375,-56.3125,16
"6474",-52.375,-56.1875,11
"6475",-52.375,-56.0625,6
"6476",-52.375,-55.9375,11
"6477",-52.375,-55.8125,4
"6478",-52.375,-55.6875,10
"6479",-52.375,-55.5625,9
"6480",-52.375,-55.4375,14
"6481",-52.375,-55.3125,17
"6482",-52.375,-55.1875,9
"6483",-52.375,-55.0625,10
"6484",-52.375,-54.9375,10
"6485",-52.375,-54.8125,14
"6486",-52.375,-54.6875,8
"6487",-52.375,-54.5625,9
"6488",-52.375,-54.4375,5
"6489",-52.375,-53.0625,6
"6490",-52.375,-52.3125,3
"6491",-52.125,-61.4375,273
