"","x","y","numb"
"6505",-55.375,-59.6875,334
"6506",-55.375,-59.5625,357
"6507",-55.375,-59.4375,325
"6508",-55.375,-59.3125,410
"6509",-55.375,-59.1875,345
"6510",-55.375,-59.0625,293
"6511",-55.375,-58.9375,269
"6512",-55.375,-58.8125,245
"6513",-55.375,-58.6875,173
"6514",-55.375,-58.5625,206
"6515",-55.375,-58.4375,190
"6516",-55.375,-58.3125,169
"6517",-55.375,-58.1875,137
"6518",-55.375,-58.0625,121
"6519",-55.375,-57.9375,103
"6520",-55.375,-57.8125,92
"6521",-55.375,-57.6875,67
"6522",-55.375,-57.5625,72
"6523",-55.375,-57.4375,80
"6524",-55.375,-57.3125,70
"6525",-55.375,-57.1875,55
"6526",-55.375,-57.0625,46
"6527",-55.375,-56.9375,31
"6528",-55.375,-56.8125,33
"6529",-55.375,-56.6875,20
"6530",-55.375,-56.5625,45
"6531",-55.375,-56.4375,61
"6532",-55.375,-56.3125,45
"6533",-55.375,-56.1875,25
"6534",-55.375,-56.0625,24
"6535",-55.375,-55.9375,10
"6536",-55.375,-55.8125,5
"6537",-55.375,-55.6875,11
"6538",-55.375,-55.5625,8
"6539",-55.375,-55.4375,6
"6540",-55.375,-55.3125,3
"6541",-55.375,-55.1875,2
"6542",-55.375,-55.0625,1
"6543",-55.375,-54.0625,2
"6544",-55.375,-53.8125,1
"6545",-55.375,-53.6875,1
"6546",-55.375,-53.4375,1
"6547",-55.375,-52.8125,2
"6548",-55.375,-52.5625,5
"6549",-55.375,-52.4375,5
"6550",-55.125,-61.6875,1
"6551",-55.125,-61.5625,20
"6552",-55.125,-61.4375,53
"6553",-55.125,-61.3125,23
"6554",-55.125,-61.1875,8
"6555",-55.125,-61.0625,18
"6556",-55.125,-60.9375,149
"6557",-55.125,-60.8125,320
"6558",-55.125,-60.6875,304
"6559",-55.125,-60.5625,317
"6560",-55.125,-60.4375,324
"6561",-55.125,-60.3125,405
"6562",-55.125,-60.1875,429
"6563",-55.125,-60.0625,461
"6564",-55.125,-59.9375,393
"6565",-55.125,-59.8125,349
"6566",-55.125,-59.6875,384
"6567",-55.125,-59.5625,410
"6568",-55.125,-59.4375,383
"6569",-55.125,-59.3125,410
"6570",-55.125,-59.1875,331
"6571",-55.125,-59.0625,303
"6572",-55.125,-58.9375,254
"6573",-55.125,-58.8125,228
"6574",-55.125,-58.6875,232
"6575",-55.125,-58.5625,203
"6576",-55.125,-58.4375,189
"6577",-55.125,-58.3125,155
"6578",-55.125,-58.1875,142
"6579",-55.125,-58.0625,109
"6580",-55.125,-57.9375,99
"6581",-55.125,-57.8125,90
"6582",-55.125,-57.6875,71
"6583",-55.125,-57.5625,74
"6584",-55.125,-57.4375,80
"6585",-55.125,-57.3125,73
"6586",-55.125,-57.1875,72
"6587",-55.125,-57.0625,36
"6588",-55.125,-56.9375,33
"6589",-55.125,-56.8125,40
"6590",-55.125,-56.6875,20
"6591",-55.125,-56.5625,30
"6592",-55.125,-56.4375,34
"6593",-55.125,-56.3125,36
"6594",-55.125,-56.1875,22
"6595",-55.125,-56.0625,27
"6596",-55.125,-55.9375,12
"6597",-55.125,-55.8125,11
"6598",-55.125,-55.6875,6
"6599",-55.125,-55.5625,1
"6600",-55.125,-55.4375,5
"6601",-55.125,-55.3125,5
"6602",-55.125,-55.1875,2
"6603",-55.125,-55.0625,2
"6604",-55.125,-54.9375,1
"6605",-55.125,-54.3125,1
"6606",-55.125,-53.9375,1
"6607",-55.125,-53.4375,1
"6608",-55.125,-53.1875,1
"6609",-55.125,-53.0625,2
"6610",-55.125,-52.9375,2
"6611",-55.125,-52.6875,2
"6612",-55.125,-52.4375,2
"6613",-54.875,-61.8125,3
"6614",-54.875,-61.6875,11
"6615",-54.875,-61.5625,5
"6616",-54.875,-61.4375,13
"6617",-54.875,-61.3125,31
"6618",-54.875,-61.1875,20
"6619",-54.875,-61.0625,43
"6620",-54.875,-60.9375,126
"6621",-54.875,-60.8125,266
"6622",-54.875,-60.6875,324
"6623",-54.875,-60.5625,320
"6624",-54.875,-60.4375,321
"6625",-54.875,-60.3125,369
"6626",-54.875,-60.1875,443
"6627",-54.875,-60.0625,470
"6628",-54.875,-59.9375,459
"6629",-54.875,-59.8125,429
"6630",-54.875,-59.6875,476
"6631",-54.875,-59.5625,432
"6632",-54.875,-59.4375,359
"6633",-54.875,-59.3125,368
"6634",-54.875,-59.1875,309
"6635",-54.875,-59.0625,316
"6636",-54.875,-58.9375,264
"6637",-54.875,-58.8125,249
"6638",-54.875,-58.6875,201
"6639",-54.875,-58.5625,169
"6640",-54.875,-58.4375,122
"6641",-54.875,-58.3125,107
"6642",-54.875,-58.1875,124
"6643",-54.875,-58.0625,85
"6644",-54.875,-57.9375,91
"6645",-54.875,-57.8125,95
"6646",-54.875,-57.6875,73
"6647",-54.875,-57.5625,71
"6648",-54.875,-57.4375,70
"6649",-54.875,-57.3125,49
"6650",-54.875,-57.1875,64
"6651",-54.875,-57.0625,27
"6652",-54.875,-56.9375,25
"6653",-54.875,-56.8125,49
"6654",-54.875,-56.6875,48
"6655",-54.875,-56.5625,39
"6656",-54.875,-56.4375,32
"6657",-54.875,-56.3125,25
"6658",-54.875,-56.1875,23
"6659",-54.875,-56.0625,20
"6660",-54.875,-55.9375,15
"6661",-54.875,-55.8125,10
"6662",-54.875,-55.6875,14
"6663",-54.875,-55.5625,14
"6664",-54.875,-55.4375,11
"6665",-54.875,-55.3125,6
"6666",-54.875,-55.1875,2
"6667",-54.875,-55.0625,3
"6668",-54.875,-54.9375,4
"6669",-54.875,-54.8125,7
"6670",-54.875,-54.6875,1
"6671",-54.875,-54.5625,1
"6672",-54.875,-54.0625,2
"6673",-54.875,-53.8125,2
"6674",-54.875,-53.6875,1
"6675",-54.875,-53.5625,1
"6676",-54.875,-53.4375,1
"6677",-54.875,-53.1875,2
"6678",-54.875,-53.0625,1
"6679",-54.875,-52.8125,2
"6680",-54.875,-52.6875,1
"6681",-54.875,-52.5625,1
"6682",-54.875,-52.3125,2
"6683",-54.875,-52.1875,1
"6684",-54.875,-52.0625,1
"6685",-54.625,-62.0625,2
"6686",-54.625,-61.9375,9
"6687",-54.625,-61.8125,6
"6688",-54.625,-61.6875,12
"6689",-54.625,-61.5625,11
"6690",-54.625,-61.4375,9
"6691",-54.625,-61.3125,35
"6692",-54.625,-61.1875,31
"6693",-54.625,-61.0625,56
"6694",-54.625,-60.9375,135
"6695",-54.625,-60.8125,278
"6696",-54.625,-60.6875,337
"6697",-54.625,-60.5625,333
"6698",-54.625,-60.4375,387
"6699",-54.625,-60.3125,385
"6700",-54.625,-60.1875,504
"6701",-54.625,-60.0625,685
"6702",-54.625,-59.9375,560
"6703",-54.625,-59.8125,450
"6704",-54.625,-59.6875,466
"6705",-54.625,-59.5625,405
"6706",-54.625,-59.4375,357
"6707",-54.625,-59.3125,341
"6708",-54.625,-59.1875,292
"6709",-54.625,-59.0625,305
"6710",-54.625,-58.9375,237
"6711",-54.625,-58.8125,201
"6712",-54.625,-58.6875,172
"6713",-54.625,-58.5625,133
"6714",-54.625,-58.4375,94
"6715",-54.625,-58.3125,78
"6716",-54.625,-58.1875,63
"6717",-54.625,-58.0625,89
"6718",-54.625,-57.9375,89
"6719",-54.625,-57.8125,81
"6720",-54.625,-57.6875,85
"6721",-54.625,-57.5625,63
"6722",-54.625,-57.4375,68
"6723",-54.625,-57.3125,45
"6724",-54.625,-57.1875,39
"6725",-54.625,-57.0625,28
"6726",-54.625,-56.9375,33
"6727",-54.625,-56.8125,41
"6728",-54.625,-56.6875,38
"6729",-54.625,-56.5625,33
"6730",-54.625,-56.4375,44
"6731",-54.625,-56.3125,22
"6732",-54.625,-56.1875,28
"6733",-54.625,-56.0625,16
"6734",-54.625,-55.9375,11
"6735",-54.625,-55.8125,8
"6736",-54.625,-55.6875,5
"6737",-54.625,-55.5625,3
"6738",-54.625,-55.4375,8
"6739",-54.625,-55.3125,12
"6740",-54.625,-55.1875,10
"6741",-54.625,-55.0625,5
"6742",-54.625,-54.9375,10
"6743",-54.625,-54.8125,7
"6744",-54.625,-54.6875,6
"6745",-54.625,-54.5625,1
"6746",-54.625,-54.4375,1
"6747",-54.625,-54.1875,1
"6748",-54.625,-53.9375,3
"6749",-54.625,-53.6875,2
"6750",-54.625,-53.5625,1
"6751",-54.625,-53.4375,1
"6752",-54.625,-53.3125,1
"6753",-54.625,-53.0625,1
"6754",-54.625,-52.6875,1
"6755",-54.625,-52.4375,1
"6756",-54.625,-52.0625,1
"6757",-54.625,-51.9375,1
"6758",-54.625,-51.8125,7
"6759",-54.625,-50.6875,1
"6760",-54.625,-50.5625,1
"6761",-54.625,-50.3125,1
"6762",-54.625,-50.1875,1
"6763",-54.625,-50.0625,3
"6764",-54.375,-62.0625,2
"6765",-54.375,-61.9375,7
"6766",-54.375,-61.8125,12
"6767",-54.375,-61.6875,5
"6768",-54.375,-61.5625,13
"6769",-54.375,-61.4375,3
"6770",-54.375,-61.3125,4
"6771",-54.375,-61.1875,12
"6772",-54.375,-61.0625,17
"6773",-54.375,-60.9375,175
"6774",-54.375,-60.8125,259
"6775",-54.375,-60.6875,320
"6776",-54.375,-60.5625,337
"6777",-54.375,-60.4375,373
"6778",-54.375,-60.3125,431
"6779",-54.375,-60.1875,408
"6780",-54.375,-60.0625,429
"6781",-54.375,-59.9375,442
"6782",-54.375,-59.8125,477
"6783",-54.375,-59.6875,456
"6784",-54.375,-59.5625,365
"6785",-54.375,-59.4375,324
"6786",-54.375,-59.3125,273
"6787",-54.375,-59.1875,217
"6788",-54.375,-59.0625,245
"6789",-54.375,-58.9375,242
"6790",-54.375,-58.8125,210
"6791",-54.375,-58.6875,146
"6792",-54.375,-58.5625,94
"6793",-54.375,-58.4375,86
"6794",-54.375,-58.3125,58
"6795",-54.375,-58.1875,74
"6796",-54.375,-58.0625,95
"6797",-54.375,-57.9375,66
"6798",-54.375,-57.8125,64
"6799",-54.375,-57.6875,55
"6800",-54.375,-57.5625,68
"6801",-54.375,-57.4375,58
"6802",-54.375,-57.3125,55
"6803",-54.375,-57.1875,28
"6804",-54.375,-57.0625,21
"6805",-54.375,-56.9375,38
"6806",-54.375,-56.8125,43
"6807",-54.375,-56.6875,33
"6808",-54.375,-56.5625,27
"6809",-54.375,-56.4375,48
"6810",-54.375,-56.3125,37
"6811",-54.375,-56.1875,36
"6812",-54.375,-56.0625,12
"6813",-54.375,-55.9375,14
"6814",-54.375,-55.8125,8
"6815",-54.375,-55.6875,3
"6816",-54.375,-55.5625,13
"6817",-54.375,-55.4375,11
"6818",-54.375,-55.3125,3
"6819",-54.375,-55.1875,14
"6820",-54.375,-55.0625,15
"6821",-54.375,-54.9375,12
"6822",-54.375,-54.8125,7
"6823",-54.375,-54.6875,4
"6824",-54.375,-54.5625,7
"6825",-54.375,-54.4375,1
"6826",-54.375,-54.3125,1
"6827",-54.375,-53.9375,1
"6828",-54.375,-53.0625,1
"6829",-54.375,-52.8125,2
"6830",-54.375,-52.6875,2
"6831",-54.375,-52.4375,1
"6832",-54.375,-52.3125,1
"6833",-54.375,-51.6875,2
"6834",-54.375,-51.5625,1
"6835",-54.375,-51.4375,1
"6836",-54.375,-51.1875,1
"6837",-54.375,-51.0625,2
"6838",-54.375,-50.8125,2
"6839",-54.375,-50.6875,1
"6840",-54.375,-50.4375,1
"6841",-54.375,-50.1875,2
"6842",-54.375,-50.0625,3
"6843",-54.125,-62.0625,4
"6844",-54.125,-61.9375,25
"6845",-54.125,-61.8125,31
"6846",-54.125,-61.6875,69
"6847",-54.125,-61.5625,85
"6848",-54.125,-61.4375,181
"6849",-54.125,-61.3125,24
"6850",-54.125,-61.1875,9
"6851",-54.125,-61.0625,84
"6852",-54.125,-60.9375,245
"6853",-54.125,-60.8125,275
"6854",-54.125,-60.6875,321
"6855",-54.125,-60.5625,327
"6856",-54.125,-60.4375,458
"6857",-54.125,-60.3125,471
"6858",-54.125,-60.1875,424
"6859",-54.125,-60.0625,430
"6860",-54.125,-59.9375,490
"6861",-54.125,-59.8125,422
"6862",-54.125,-59.6875,420
"6863",-54.125,-59.5625,455
"6864",-54.125,-59.4375,357
"6865",-54.125,-59.3125,240
"6866",-54.125,-59.1875,215
"6867",-54.125,-59.0625,224
"6868",-54.125,-58.9375,194
"6869",-54.125,-58.8125,198
"6870",-54.125,-58.6875,140
"6871",-54.125,-58.5625,88
"6872",-54.125,-58.4375,112
"6873",-54.125,-58.3125,72
"6874",-54.125,-58.1875,86
"6875",-54.125,-58.0625,104
"6876",-54.125,-57.9375,73
"6877",-54.125,-57.8125,53
"6878",-54.125,-57.6875,51
"6879",-54.125,-57.5625,35
"6880",-54.125,-57.4375,38
"6881",-54.125,-57.3125,28
"6882",-54.125,-57.1875,58
"6883",-54.125,-57.0625,49
"6884",-54.125,-56.9375,34
"6885",-54.125,-56.8125,34
"6886",-54.125,-56.6875,52
"6887",-54.125,-56.5625,22
"6888",-54.125,-56.4375,31
"6889",-54.125,-56.3125,34
"6890",-54.125,-56.1875,35
"6891",-54.125,-56.0625,27
"6892",-54.125,-55.9375,14
"6893",-54.125,-55.8125,9
"6894",-54.125,-55.6875,3
"6895",-54.125,-55.5625,3
"6896",-54.125,-55.4375,6
"6897",-54.125,-55.3125,14
"6898",-54.125,-55.1875,15
"6899",-54.125,-55.0625,18
"6900",-54.125,-54.9375,9
"6901",-54.125,-54.8125,17
"6902",-54.125,-54.6875,13
"6903",-54.125,-54.5625,14
"6904",-54.125,-54.4375,7
"6905",-54.125,-54.3125,1
"6906",-54.125,-54.1875,1
"6907",-54.125,-53.8125,1
"6908",-54.125,-53.0625,1
"6909",-54.125,-52.6875,3
"6910",-54.125,-52.5625,1
"6911",-54.125,-52.4375,1
"6912",-54.125,-52.3125,1
"6913",-54.125,-52.1875,1
"6914",-54.125,-51.1875,1
"6915",-54.125,-50.6875,1
"6916",-54.125,-50.3125,2
"6917",-54.125,-50.0625,1
"6918",-53.875,-62.0625,5
"6919",-53.875,-61.9375,18
"6920",-53.875,-61.8125,24
"6921",-53.875,-61.6875,40
"6922",-53.875,-61.5625,164
"6923",-53.875,-61.4375,285
"6924",-53.875,-61.3125,112
"6925",-53.875,-61.1875,66
"6926",-53.875,-61.0625,281
"6927",-53.875,-60.9375,200
"6928",-53.875,-60.8125,203
"6929",-53.875,-60.6875,236
"6930",-53.875,-60.5625,340
"6931",-53.875,-60.4375,358
"6932",-53.875,-60.3125,305
"6933",-53.875,-60.1875,357
"6934",-53.875,-60.0625,391
"6935",-53.875,-59.9375,429
"6936",-53.875,-59.8125,405
"6937",-53.875,-59.6875,388
"6938",-53.875,-59.5625,474
"6939",-53.875,-59.4375,392
"6940",-53.875,-59.3125,313
"6941",-53.875,-59.1875,253
"6942",-53.875,-59.0625,235
"6943",-53.875,-58.9375,217
"6944",-53.875,-58.8125,166
"6945",-53.875,-58.6875,132
"6946",-53.875,-58.5625,108
"6947",-53.875,-58.4375,99
"6948",-53.875,-58.3125,103
"6949",-53.875,-58.1875,87
"6950",-53.875,-58.0625,93
"6951",-53.875,-57.9375,74
"6952",-53.875,-57.8125,63
"6953",-53.875,-57.6875,56
"6954",-53.875,-57.5625,52
"6955",-53.875,-57.4375,39
"6956",-53.875,-57.3125,49
"6957",-53.875,-57.1875,37
"6958",-53.875,-57.0625,38
"6959",-53.875,-56.9375,31
"6960",-53.875,-56.8125,30
"6961",-53.875,-56.6875,30
"6962",-53.875,-56.5625,37
"6963",-53.875,-56.4375,26
"6964",-53.875,-56.3125,27
"6965",-53.875,-56.1875,26
"6966",-53.875,-56.0625,25
"6967",-53.875,-55.9375,25
"6968",-53.875,-55.8125,19
"6969",-53.875,-55.6875,8
"6970",-53.875,-55.5625,4
"6971",-53.875,-55.4375,10
"6972",-53.875,-55.3125,23
"6973",-53.875,-55.1875,24
"6974",-53.875,-55.0625,16
"6975",-53.875,-54.9375,20
"6976",-53.875,-54.8125,16
"6977",-53.875,-54.6875,12
"6978",-53.875,-54.5625,14
"6979",-53.875,-54.4375,13
"6980",-53.875,-54.3125,3
"6981",-53.875,-54.1875,1
"6982",-53.875,-53.9375,1
"6983",-53.875,-53.0625,2
"6984",-53.875,-52.8125,3
"6985",-53.875,-52.6875,2
"6986",-53.875,-52.4375,1
"6987",-53.875,-52.1875,1
"6988",-53.875,-51.9375,1
"6989",-53.875,-51.6875,1
"6990",-53.875,-51.4375,1
"6991",-53.875,-50.9375,1
"6992",-53.875,-50.6875,1
"6993",-53.875,-50.5625,1
"6994",-53.875,-50.4375,1
"6995",-53.625,-62.0625,1
"6996",-53.625,-61.9375,22
"6997",-53.625,-61.8125,62
"6998",-53.625,-61.6875,91
"6999",-53.625,-61.5625,104
"7000",-53.625,-61.4375,202
"7001",-53.625,-61.3125,345
"7002",-53.625,-61.1875,291
"7003",-53.625,-61.0625,251
"7004",-53.625,-60.9375,193
"7005",-53.625,-60.8125,155
"7006",-53.625,-60.6875,221
"7007",-53.625,-60.5625,270
"7008",-53.625,-60.4375,357
"7009",-53.625,-60.3125,280
"7010",-53.625,-60.1875,371
"7011",-53.625,-60.0625,348
"7012",-53.625,-59.9375,337
"7013",-53.625,-59.8125,390
"7014",-53.625,-59.6875,410
"7015",-53.625,-59.5625,415
"7016",-53.625,-59.4375,420
"7017",-53.625,-59.3125,345
"7018",-53.625,-59.1875,332
"7019",-53.625,-59.0625,329
"7020",-53.625,-58.9375,283
"7021",-53.625,-58.8125,226
"7022",-53.625,-58.6875,186
"7023",-53.625,-58.5625,99
"7024",-53.625,-58.4375,98
"7025",-53.625,-58.3125,101
"7026",-53.625,-58.1875,96
"7027",-53.625,-58.0625,70
"7028",-53.625,-57.9375,71
"7029",-53.625,-57.8125,75
"7030",-53.625,-57.6875,65
"7031",-53.625,-57.5625,49
"7032",-53.625,-57.4375,42
"7033",-53.625,-57.3125,56
"7034",-53.625,-57.1875,41
"7035",-53.625,-57.0625,33
"7036",-53.625,-56.9375,36
"7037",-53.625,-56.8125,39
"7038",-53.625,-56.6875,36
"7039",-53.625,-56.5625,29
"7040",-53.625,-56.4375,30
"7041",-53.625,-56.3125,16
"7042",-53.625,-56.1875,21
"7043",-53.625,-56.0625,18
"7044",-53.625,-55.9375,18
"7045",-53.625,-55.8125,18
"7046",-53.625,-55.6875,22
"7047",-53.625,-55.5625,15
"7048",-53.625,-55.4375,21
"7049",-53.625,-55.3125,21
"7050",-53.625,-55.1875,13
"7051",-53.625,-55.0625,13
"7052",-53.625,-54.9375,12
"7053",-53.625,-54.8125,15
"7054",-53.625,-54.6875,15
"7055",-53.625,-54.5625,12
"7056",-53.625,-54.4375,8
"7057",-53.625,-54.3125,7
"7058",-53.625,-54.1875,1
"7059",-53.625,-54.0625,2
"7060",-53.625,-53.9375,2
"7061",-53.625,-53.8125,1
"7062",-53.625,-53.6875,1
"7063",-53.625,-53.1875,1
"7064",-53.625,-52.9375,1
"7065",-53.625,-52.5625,1
"7066",-53.625,-52.4375,1
"7067",-53.625,-52.0625,1
"7068",-53.625,-51.1875,1
"7069",-53.375,-61.9375,14
"7070",-53.375,-61.8125,52
"7071",-53.375,-61.6875,92
"7072",-53.375,-61.5625,136
"7073",-53.375,-61.4375,268
"7074",-53.375,-61.3125,343
"7075",-53.375,-61.1875,241
"7076",-53.375,-61.0625,198
"7077",-53.375,-60.9375,234
"7078",-53.375,-60.8125,164
"7079",-53.375,-60.6875,158
"7080",-53.375,-60.5625,225
"7081",-53.375,-60.4375,295
"7082",-53.375,-60.3125,333
"7083",-53.375,-60.1875,393
"7084",-53.375,-60.0625,312
"7085",-53.375,-59.9375,415
"7086",-53.375,-59.8125,411
"7087",-53.375,-59.6875,397
"7088",-53.375,-59.5625,440
"7089",-53.375,-59.4375,465
"7090",-53.375,-59.3125,405
"7091",-53.375,-59.1875,411
"7092",-53.375,-59.0625,359
"7093",-53.375,-58.9375,342
"7094",-53.375,-58.8125,285
"7095",-53.375,-58.6875,240
"7096",-53.375,-58.5625,156
"7097",-53.375,-58.4375,111
"7098",-53.375,-58.3125,124
"7099",-53.375,-58.1875,80
"7100",-53.375,-58.0625,93
"7101",-53.375,-57.9375,76
"7102",-53.375,-57.8125,78
"7103",-53.375,-57.6875,71
"7104",-53.375,-57.5625,70
"7105",-53.375,-57.4375,91
"7106",-53.375,-57.3125,60
"7107",-53.375,-57.1875,54
"7108",-53.375,-57.0625,57
"7109",-53.375,-56.9375,60
"7110",-53.375,-56.8125,33
"7111",-53.375,-56.6875,20
"7112",-53.375,-56.5625,28
"7113",-53.375,-56.4375,28
"7114",-53.375,-56.3125,18
"7115",-53.375,-56.1875,18
"7116",-53.375,-56.0625,30
"7117",-53.375,-55.9375,24
"7118",-53.375,-55.8125,9
"7119",-53.375,-55.6875,8
"7120",-53.375,-55.5625,12
"7121",-53.375,-55.4375,12
"7122",-53.375,-55.3125,6
"7123",-53.375,-55.1875,6
"7124",-53.375,-55.0625,14
"7125",-53.375,-54.9375,14
"7126",-53.375,-54.8125,20
"7127",-53.375,-54.6875,9
"7128",-53.375,-54.5625,12
"7129",-53.375,-54.4375,7
"7130",-53.375,-54.3125,13
"7131",-53.375,-54.1875,4
"7132",-53.375,-54.0625,5
"7133",-53.375,-53.9375,2
"7134",-53.375,-53.8125,1
"7135",-53.375,-53.6875,3
"7136",-53.375,-53.5625,2
"7137",-53.375,-53.4375,3
"7138",-53.375,-53.3125,1
"7139",-53.375,-53.0625,1
"7140",-53.375,-52.9375,1
"7141",-53.375,-52.8125,2
"7142",-53.375,-52.5625,1
"7143",-53.375,-52.3125,1
"7144",-53.375,-51.9375,1
"7145",-53.375,-51.4375,1
"7146",-53.375,-50.8125,1
"7147",-53.375,-50.4375,1
"7148",-53.375,-50.1875,1
"7149",-53.375,-50.0625,1
"7150",-53.125,-61.9375,3
"7151",-53.125,-61.8125,41
"7152",-53.125,-61.6875,91
"7153",-53.125,-61.5625,116
"7154",-53.125,-61.4375,315
"7155",-53.125,-61.3125,326
"7156",-53.125,-61.1875,265
"7157",-53.125,-61.0625,152
"7158",-53.125,-60.9375,268
"7159",-53.125,-60.8125,415
"7160",-53.125,-60.6875,216
"7161",-53.125,-60.5625,189
"7162",-53.125,-60.4375,388
"7163",-53.125,-60.3125,429
"7164",-53.125,-60.1875,359
"7165",-53.125,-60.0625,352
"7166",-53.125,-59.9375,435
"7167",-53.125,-59.8125,416
"7168",-53.125,-59.6875,432
"7169",-53.125,-59.5625,436
"7170",-53.125,-59.4375,419
"7171",-53.125,-59.3125,419
"7172",-53.125,-59.1875,441
"7173",-53.125,-59.0625,398
"7174",-53.125,-58.9375,412
"7175",-53.125,-58.8125,360
"7176",-53.125,-58.6875,291
"7177",-53.125,-58.5625,197
"7178",-53.125,-58.4375,121
"7179",-53.125,-58.3125,112
"7180",-53.125,-58.1875,96
"7181",-53.125,-58.0625,88
"7182",-53.125,-57.9375,82
"7183",-53.125,-57.8125,85
"7184",-53.125,-57.6875,96
"7185",-53.125,-57.5625,120
"7186",-53.125,-57.4375,143
"7187",-53.125,-57.3125,101
"7188",-53.125,-57.1875,83
"7189",-53.125,-57.0625,81
"7190",-53.125,-56.9375,59
"7191",-53.125,-56.8125,44
"7192",-53.125,-56.6875,27
"7193",-53.125,-56.5625,24
"7194",-53.125,-56.4375,30
"7195",-53.125,-56.3125,20
"7196",-53.125,-56.1875,27
"7197",-53.125,-56.0625,23
"7198",-53.125,-55.9375,31
"7199",-53.125,-55.8125,23
"7200",-53.125,-55.6875,13
"7201",-53.125,-55.5625,16
"7202",-53.125,-55.4375,10
"7203",-53.125,-55.3125,11
"7204",-53.125,-55.1875,6
"7205",-53.125,-55.0625,6
"7206",-53.125,-54.9375,5
"7207",-53.125,-54.8125,15
"7208",-53.125,-54.6875,18
"7209",-53.125,-54.5625,7
"7210",-53.125,-54.4375,10
"7211",-53.125,-54.3125,6
"7212",-53.125,-54.1875,11
"7213",-53.125,-53.8125,1
"7214",-53.125,-53.6875,8
"7215",-53.125,-53.5625,2
"7216",-53.125,-53.4375,1
"7217",-53.125,-53.1875,1
"7218",-53.125,-53.0625,6
"7219",-53.125,-52.9375,1
"7220",-53.125,-52.8125,1
"7221",-53.125,-52.4375,3
"7222",-53.125,-52.3125,2
"7223",-53.125,-52.1875,3
"7224",-53.125,-52.0625,1
"7225",-53.125,-51.9375,1
"7226",-53.125,-51.6875,1
"7227",-53.125,-51.5625,1
"7228",-53.125,-50.8125,1
"7229",-53.125,-50.5625,1
"7230",-53.125,-50.1875,1
"7231",-53.125,-50.0625,1
"7232",-52.875,-61.8125,25
"7233",-52.875,-61.6875,83
"7234",-52.875,-61.5625,114
"7235",-52.875,-61.4375,541
"7236",-52.875,-61.3125,374
"7237",-52.875,-61.1875,329
"7238",-52.875,-61.0625,181
"7239",-52.875,-60.9375,202
"7240",-52.875,-60.8125,421
"7241",-52.875,-60.6875,442
"7242",-52.875,-60.5625,262
"7243",-52.875,-60.4375,313
"7244",-52.875,-60.3125,537
"7245",-52.875,-60.1875,328
"7246",-52.875,-60.0625,385
"7247",-52.875,-59.9375,408
"7248",-52.875,-59.8125,463
"7249",-52.875,-59.6875,418
"7250",-52.875,-59.5625,422
"7251",-52.875,-59.4375,379
"7252",-52.875,-59.3125,415
"7253",-52.875,-59.1875,429
"7254",-52.875,-59.0625,448
"7255",-52.875,-58.9375,466
"7256",-52.875,-58.8125,399
"7257",-52.875,-58.6875,310
"7258",-52.875,-58.5625,259
"7259",-52.875,-58.4375,189
"7260",-52.875,-58.3125,142
"7261",-52.875,-58.1875,125
"7262",-52.875,-58.0625,129
"7263",-52.875,-57.9375,136
"7264",-52.875,-57.8125,127
"7265",-52.875,-57.6875,138
"7266",-52.875,-57.5625,133
"7267",-52.875,-57.4375,137
"7268",-52.875,-57.3125,117
"7269",-52.875,-57.1875,84
"7270",-52.875,-57.0625,69
"7271",-52.875,-56.9375,72
"7272",-52.875,-56.8125,45
"7273",-52.875,-56.6875,31
"7274",-52.875,-56.5625,27
"7275",-52.875,-56.4375,22
"7276",-52.875,-56.3125,30
"7277",-52.875,-56.1875,17
"7278",-52.875,-56.0625,25
"7279",-52.875,-55.9375,10
"7280",-52.875,-55.8125,14
"7281",-52.875,-55.6875,20
"7282",-52.875,-55.5625,9
"7283",-52.875,-55.4375,10
"7284",-52.875,-55.3125,17
"7285",-52.875,-55.1875,13
"7286",-52.875,-55.0625,9
"7287",-52.875,-54.9375,12
"7288",-52.875,-54.8125,18
"7289",-52.875,-54.6875,8
"7290",-52.875,-54.5625,14
"7291",-52.875,-54.4375,11
"7292",-52.875,-54.3125,12
"7293",-52.875,-54.1875,8
"7294",-52.875,-54.0625,2
"7295",-52.875,-53.8125,1
"7296",-52.875,-53.6875,1
"7297",-52.875,-53.5625,2
"7298",-52.875,-53.4375,4
"7299",-52.875,-53.3125,4
"7300",-52.875,-53.1875,4
"7301",-52.875,-53.0625,8
"7302",-52.875,-52.9375,1
"7303",-52.875,-52.8125,2
"7304",-52.875,-52.6875,1
"7305",-52.875,-52.5625,5
"7306",-52.875,-52.4375,4
"7307",-52.875,-52.3125,6
"7308",-52.875,-52.1875,4
"7309",-52.875,-52.0625,8
"7310",-52.875,-51.9375,4
"7311",-52.875,-51.8125,3
"7312",-52.875,-51.5625,1
"7313",-52.875,-51.3125,2
"7314",-52.875,-51.0625,1
"7315",-52.875,-50.8125,1
"7316",-52.875,-50.5625,2
"7317",-52.875,-50.3125,1
"7318",-52.875,-50.1875,1
"7319",-52.875,-50.0625,2
"7320",-52.625,-61.8125,14
"7321",-52.625,-61.6875,63
"7322",-52.625,-61.5625,119
"7323",-52.625,-61.4375,600
"7324",-52.625,-61.3125,907
"7325",-52.625,-61.1875,488
"7326",-52.625,-61.0625,359
