"","x","y","numb"
"1685",-57.125,-58.3125,3
"1686",-57.125,-58.1875,1
"1687",-57.125,-57.0625,1
"1688",-57.125,-56.9375,1
"1689",-56.875,-75.6875,7
"1690",-56.875,-75.5625,1
"1691",-56.875,-75.4375,1
"1692",-56.875,-75.3125,16
"1693",-56.875,-75.1875,28
"1694",-56.875,-75.0625,67
"1695",-56.875,-74.9375,171
"1696",-56.875,-74.8125,392
"1697",-56.875,-74.6875,172
"1698",-56.875,-74.5625,117
"1699",-56.875,-74.4375,31
"1700",-56.875,-74.3125,153
"1701",-56.875,-74.1875,14
"1702",-56.875,-74.0625,13
"1703",-56.875,-73.9375,89
"1704",-56.875,-73.8125,175
"1705",-56.875,-73.6875,590
"1706",-56.875,-73.5625,253
"1707",-56.875,-73.4375,184
"1708",-56.875,-73.3125,624
"1709",-56.875,-73.1875,517
"1710",-56.875,-73.0625,834
"1711",-56.875,-72.9375,569
"1712",-56.875,-72.8125,489
"1713",-56.875,-72.6875,651
"1714",-56.875,-72.5625,788
"1715",-56.875,-72.4375,850
"1716",-56.875,-72.3125,870
"1717",-56.875,-72.1875,766
"1718",-56.875,-72.0625,945
"1719",-56.875,-71.9375,640
"1720",-56.875,-71.8125,513
"1721",-56.875,-71.6875,300
"1722",-56.875,-71.5625,61
"1723",-56.875,-71.4375,61
"1724",-56.875,-71.3125,92
"1725",-56.875,-71.1875,45
"1726",-56.875,-71.0625,4
"1727",-56.875,-70.9375,1
"1728",-56.875,-69.3125,5
"1729",-56.875,-69.1875,84
"1730",-56.875,-69.0625,46
"1731",-56.875,-68.4375,22
"1732",-56.875,-68.3125,119
"1733",-56.875,-67.6875,5
"1734",-56.875,-67.5625,22
"1735",-56.875,-67.4375,4
"1736",-56.875,-67.0625,97
"1737",-56.875,-66.9375,298
"1738",-56.875,-66.8125,248
"1739",-56.875,-66.6875,233
"1740",-56.875,-66.5625,166
"1741",-56.875,-66.4375,155
"1742",-56.875,-66.3125,165
"1743",-56.875,-66.1875,107
"1744",-56.875,-66.0625,102
"1745",-56.875,-65.9375,87
"1746",-56.875,-65.8125,127
"1747",-56.875,-65.6875,196
"1748",-56.875,-65.5625,318
"1749",-56.875,-65.4375,868
"1750",-56.875,-65.3125,999
"1751",-56.875,-65.1875,1024
"1752",-56.875,-65.0625,1208
"1753",-56.875,-64.9375,939
"1754",-56.875,-64.8125,617
"1755",-56.875,-64.6875,283
"1756",-56.875,-64.5625,553
"1757",-56.875,-64.4375,147
"1758",-56.875,-64.3125,37
"1759",-56.875,-64.1875,109
"1760",-56.875,-64.0625,262
"1761",-56.875,-63.9375,349
"1762",-56.875,-63.8125,528
"1763",-56.875,-63.6875,649
"1764",-56.875,-63.5625,444
"1765",-56.875,-63.4375,1263
"1766",-56.875,-63.3125,846
"1767",-56.875,-63.1875,638
"1768",-56.875,-63.0625,306
"1769",-56.875,-62.9375,410
"1770",-56.875,-62.8125,475
"1771",-56.875,-62.6875,442
"1772",-56.875,-62.5625,416
"1773",-56.875,-62.4375,405
"1774",-56.875,-62.3125,545
"1775",-56.875,-62.1875,457
"1776",-56.875,-62.0625,342
"1777",-56.875,-61.9375,291
"1778",-56.875,-61.8125,139
"1779",-56.875,-61.6875,158
"1780",-56.875,-61.5625,223
"1781",-56.875,-61.4375,174
"1782",-56.875,-61.3125,136
"1783",-56.875,-61.1875,26
"1784",-56.875,-61.0625,7
"1785",-56.875,-60.9375,6
"1786",-56.875,-60.6875,1
"1787",-56.875,-60.0625,4
"1788",-56.875,-59.9375,7
"1789",-56.875,-59.8125,8
"1790",-56.875,-59.6875,8
"1791",-56.875,-59.5625,8
"1792",-56.875,-59.4375,10
"1793",-56.875,-59.3125,12
"1794",-56.875,-59.1875,10
"1795",-56.875,-59.0625,3
"1796",-56.875,-58.9375,3
"1797",-56.875,-58.4375,1
"1798",-56.875,-58.1875,2
"1799",-56.875,-56.8125,1
"1800",-56.625,-75.8125,41
"1801",-56.625,-75.6875,2
"1802",-56.625,-75.3125,33
"1803",-56.625,-75.1875,73
"1804",-56.625,-75.0625,71
"1805",-56.625,-74.9375,95
"1806",-56.625,-74.8125,457
"1807",-56.625,-74.6875,241
"1808",-56.625,-74.5625,98
"1809",-56.625,-74.4375,8
"1810",-56.625,-74.3125,15
"1811",-56.625,-74.1875,4
"1812",-56.625,-73.8125,386
"1813",-56.625,-73.6875,567
"1814",-56.625,-73.5625,5
"1815",-56.625,-73.4375,585
"1816",-56.625,-73.3125,502
"1817",-56.625,-73.1875,305
"1818",-56.625,-73.0625,1192
"1819",-56.625,-72.9375,645
"1820",-56.625,-72.8125,505
"1821",-56.625,-72.6875,882
"1822",-56.625,-72.5625,596
"1823",-56.625,-72.4375,850
"1824",-56.625,-72.3125,748
"1825",-56.625,-72.1875,468
"1826",-56.625,-72.0625,1241
"1827",-56.625,-71.9375,469
"1828",-56.625,-71.8125,338
"1829",-56.625,-71.6875,177
"1830",-56.625,-71.5625,39
"1831",-56.625,-71.4375,8
"1832",-56.625,-71.3125,31
"1833",-56.625,-71.1875,6
"1834",-56.625,-68.4375,2
"1835",-56.625,-68.3125,19
"1836",-56.625,-68.1875,32
"1837",-56.625,-67.0625,50
"1838",-56.625,-66.9375,236
"1839",-56.625,-66.8125,213
"1840",-56.625,-66.6875,198
"1841",-56.625,-66.5625,259
"1842",-56.625,-66.4375,106
"1843",-56.625,-66.3125,94
"1844",-56.625,-66.1875,59
"1845",-56.625,-66.0625,110
"1846",-56.625,-65.9375,92
"1847",-56.625,-65.8125,72
"1848",-56.625,-65.6875,93
"1849",-56.625,-65.5625,216
"1850",-56.625,-65.4375,712
"1851",-56.625,-65.3125,902
"1852",-56.625,-65.1875,948
"1853",-56.625,-65.0625,1208
"1854",-56.625,-64.9375,1328
"1855",-56.625,-64.8125,1006
"1856",-56.625,-64.6875,619
"1857",-56.625,-64.5625,558
"1858",-56.625,-64.4375,628
"1859",-56.625,-64.3125,200
"1860",-56.625,-64.1875,128
"1861",-56.625,-64.0625,310
"1862",-56.625,-63.9375,426
"1863",-56.625,-63.8125,464
"1864",-56.625,-63.6875,428
"1865",-56.625,-63.5625,739
"1866",-56.625,-63.4375,3616
"1867",-56.625,-63.3125,2069
"1868",-56.625,-63.1875,178
"1869",-56.625,-63.0625,153
"1870",-56.625,-62.9375,411
"1871",-56.625,-62.8125,524
"1872",-56.625,-62.6875,457
"1873",-56.625,-62.5625,345
"1874",-56.625,-62.4375,435
"1875",-56.625,-62.3125,480
"1876",-56.625,-62.1875,504
"1877",-56.625,-62.0625,364
"1878",-56.625,-61.9375,382
"1879",-56.625,-61.8125,284
"1880",-56.625,-61.6875,207
"1881",-56.625,-61.5625,208
"1882",-56.625,-61.4375,136
"1883",-56.625,-61.3125,172
"1884",-56.625,-61.1875,91
"1885",-56.625,-61.0625,51
"1886",-56.625,-60.9375,16
"1887",-56.625,-60.8125,23
"1888",-56.625,-60.6875,9
"1889",-56.625,-60.5625,17
"1890",-56.625,-60.4375,7
"1891",-56.625,-60.3125,2
"1892",-56.625,-60.1875,4
"1893",-56.625,-59.9375,5
"1894",-56.625,-59.8125,8
"1895",-56.625,-59.6875,8
"1896",-56.625,-59.5625,17
"1897",-56.625,-59.4375,25
"1898",-56.625,-59.3125,28
"1899",-56.625,-59.1875,12
"1900",-56.625,-59.0625,10
"1901",-56.625,-58.9375,2
"1902",-56.625,-58.8125,1
"1903",-56.625,-58.3125,4
"1904",-56.625,-58.1875,1
"1905",-56.625,-58.0625,1
"1906",-56.375,-75.8125,1
"1907",-56.375,-75.6875,1
"1908",-56.375,-75.3125,18
"1909",-56.375,-75.1875,37
"1910",-56.375,-75.0625,84
"1911",-56.375,-74.9375,84
"1912",-56.375,-74.8125,349
"1913",-56.375,-74.6875,212
"1914",-56.375,-74.5625,49
"1915",-56.375,-74.4375,6
"1916",-56.375,-74.3125,10
"1917",-56.375,-74.1875,13
"1918",-56.375,-74.0625,2
"1919",-56.375,-73.8125,14
"1920",-56.375,-73.6875,15
"1921",-56.375,-73.4375,75
"1922",-56.375,-73.3125,193
"1923",-56.375,-73.1875,165
"1924",-56.375,-73.0625,333
"1925",-56.375,-72.9375,419
"1926",-56.375,-72.8125,140
"1927",-56.375,-72.6875,137
"1928",-56.375,-72.5625,169
"1929",-56.375,-72.4375,160
"1930",-56.375,-72.3125,220
"1931",-56.375,-72.1875,220
"1932",-56.375,-72.0625,249
"1933",-56.375,-71.9375,243
"1934",-56.375,-71.8125,206
"1935",-56.375,-71.6875,102
"1936",-56.375,-71.5625,17
"1937",-56.375,-71.4375,7
"1938",-56.375,-71.3125,10
"1939",-56.375,-68.3125,14
"1940",-56.375,-68.1875,4
"1941",-56.375,-67.0625,26
"1942",-56.375,-66.9375,52
"1943",-56.375,-66.8125,114
"1944",-56.375,-66.6875,98
"1945",-56.375,-66.5625,161
"1946",-56.375,-66.4375,95
"1947",-56.375,-66.3125,44
"1948",-56.375,-66.1875,47
"1949",-56.375,-66.0625,65
"1950",-56.375,-65.9375,43
"1951",-56.375,-65.8125,52
"1952",-56.375,-65.6875,48
"1953",-56.375,-65.5625,149
"1954",-56.375,-65.4375,512
"1955",-56.375,-65.3125,780
"1956",-56.375,-65.1875,851
"1957",-56.375,-65.0625,1083
"1958",-56.375,-64.9375,1384
"1959",-56.375,-64.8125,1288
"1960",-56.375,-64.6875,1096
"1961",-56.375,-64.5625,729
"1962",-56.375,-64.4375,687
"1963",-56.375,-64.3125,646
"1964",-56.375,-64.1875,466
"1965",-56.375,-64.0625,380
"1966",-56.375,-63.9375,329
"1967",-56.375,-63.8125,349
"1968",-56.375,-63.6875,406
"1969",-56.375,-63.5625,877
"1970",-56.375,-63.4375,547
"1971",-56.375,-63.3125,165
"1972",-56.375,-63.1875,40
"1973",-56.375,-63.0625,3
"1974",-56.375,-62.9375,736
"1975",-56.375,-62.8125,675
"1976",-56.375,-62.6875,756
"1977",-56.375,-62.5625,228
"1978",-56.375,-62.4375,408
"1979",-56.375,-62.3125,362
"1980",-56.375,-62.1875,383
"1981",-56.375,-62.0625,443
"1982",-56.375,-61.9375,589
"1983",-56.375,-61.8125,343
"1984",-56.375,-61.6875,226
"1985",-56.375,-61.5625,172
"1986",-56.375,-61.4375,161
"1987",-56.375,-61.3125,165
"1988",-56.375,-61.1875,129
"1989",-56.375,-61.0625,104
"1990",-56.375,-60.9375,82
"1991",-56.375,-60.8125,68
"1992",-56.375,-60.6875,50
"1993",-56.375,-60.5625,30
"1994",-56.375,-60.4375,19
"1995",-56.375,-60.3125,20
"1996",-56.375,-60.1875,10
"1997",-56.375,-60.0625,9
"1998",-56.375,-59.9375,4
"1999",-56.375,-59.8125,13
"2000",-56.375,-59.6875,17
"2001",-56.375,-59.5625,23
"2002",-56.375,-59.4375,23
"2003",-56.375,-59.3125,18
"2004",-56.375,-59.1875,5
"2005",-56.375,-59.0625,5
"2006",-56.375,-58.9375,7
"2007",-56.375,-58.8125,2
"2008",-56.375,-58.5625,2
"2009",-56.375,-58.4375,4
"2010",-56.375,-58.3125,1
"2011",-56.375,-58.1875,3
"2012",-56.125,-75.3125,6
"2013",-56.125,-75.1875,34
"2014",-56.125,-75.0625,95
"2015",-56.125,-74.9375,120
"2016",-56.125,-74.8125,364
"2017",-56.125,-74.6875,174
"2018",-56.125,-74.5625,12
"2019",-56.125,-74.4375,15
"2020",-56.125,-74.3125,10
"2021",-56.125,-74.1875,29
"2022",-56.125,-73.3125,35
"2023",-56.125,-73.1875,40
"2024",-56.125,-73.0625,141
"2025",-56.125,-72.9375,238
"2026",-56.125,-72.8125,167
"2027",-56.125,-72.6875,159
"2028",-56.125,-72.5625,74
"2029",-56.125,-72.4375,9
"2030",-56.125,-72.3125,12
"2031",-56.125,-72.1875,79
"2032",-56.125,-72.0625,134
"2033",-56.125,-71.9375,62
"2034",-56.125,-71.8125,96
"2035",-56.125,-71.6875,21
"2036",-56.125,-71.5625,6
"2037",-56.125,-71.4375,7
"2038",-56.125,-67.0625,9
"2039",-56.125,-66.9375,33
"2040",-56.125,-66.8125,103
"2041",-56.125,-66.6875,88
"2042",-56.125,-66.5625,112
"2043",-56.125,-66.4375,93
"2044",-56.125,-66.3125,31
"2045",-56.125,-66.1875,17
"2046",-56.125,-66.0625,10
"2047",-56.125,-65.9375,6
"2048",-56.125,-65.8125,3
"2049",-56.125,-65.6875,5
"2050",-56.125,-65.5625,97
"2051",-56.125,-65.4375,413
"2052",-56.125,-65.3125,608
"2053",-56.125,-65.1875,544
"2054",-56.125,-65.0625,943
"2055",-56.125,-64.9375,978
"2056",-56.125,-64.8125,1212
"2057",-56.125,-64.6875,1356
"2058",-56.125,-64.5625,1202
"2059",-56.125,-64.4375,1033
"2060",-56.125,-64.3125,895
"2061",-56.125,-64.1875,608
"2062",-56.125,-64.0625,601
"2063",-56.125,-63.9375,465
"2064",-56.125,-63.8125,384
"2065",-56.125,-63.6875,792
"2066",-56.125,-63.5625,464
"2067",-56.125,-63.4375,28
"2068",-56.125,-63.0625,805
"2069",-56.125,-62.9375,1182
"2070",-56.125,-62.8125,686
"2071",-56.125,-62.6875,618
"2072",-56.125,-62.5625,365
"2073",-56.125,-62.4375,371
"2074",-56.125,-62.3125,348
"2075",-56.125,-62.1875,385
"2076",-56.125,-62.0625,497
"2077",-56.125,-61.9375,2552
"2078",-56.125,-61.8125,1148
"2079",-56.125,-61.6875,231
"2080",-56.125,-61.5625,197
"2081",-56.125,-61.4375,184
"2082",-56.125,-61.3125,192
"2083",-56.125,-61.1875,138
"2084",-56.125,-61.0625,102
"2085",-56.125,-60.9375,140
"2086",-56.125,-60.8125,131
"2087",-56.125,-60.6875,101
"2088",-56.125,-60.5625,70
"2089",-56.125,-60.4375,44
"2090",-56.125,-60.3125,21
"2091",-56.125,-60.1875,9
"2092",-56.125,-60.0625,11
"2093",-56.125,-59.9375,10
"2094",-56.125,-59.8125,20
"2095",-56.125,-59.6875,16
"2096",-56.125,-59.5625,14
"2097",-56.125,-59.4375,12
"2098",-56.125,-59.3125,18
"2099",-56.125,-59.1875,8
"2100",-56.125,-59.0625,10
"2101",-56.125,-58.9375,1
"2102",-56.125,-58.8125,1
"2103",-56.125,-58.6875,3
"2104",-56.125,-58.5625,1
"2105",-56.125,-58.3125,7
"2106",-56.125,-58.1875,3
"2107",-56.125,-58.0625,2
"2108",-56.125,-56.5625,2
"2109",-55.875,-75.8125,6
"2110",-55.875,-75.3125,3
"2111",-55.875,-75.1875,58
"2112",-55.875,-75.0625,171
"2113",-55.875,-74.9375,148
"2114",-55.875,-74.8125,221
"2115",-55.875,-74.6875,120
"2116",-55.875,-74.5625,16
"2117",-55.875,-74.4375,11
"2118",-55.875,-74.3125,6
"2119",-55.875,-74.1875,16
"2120",-55.875,-73.0625,12
"2121",-55.875,-72.9375,196
"2122",-55.875,-72.8125,157
"2123",-55.875,-72.6875,72
"2124",-55.875,-72.5625,16
"2125",-55.875,-72.1875,27
"2126",-55.875,-72.0625,38
"2127",-55.875,-71.9375,95
"2128",-55.875,-71.8125,53
"2129",-55.875,-71.6875,13
"2130",-55.875,-71.4375,2
"2131",-55.875,-66.9375,10
"2132",-55.875,-66.8125,19
"2133",-55.875,-66.6875,158
"2134",-55.875,-66.5625,71
"2135",-55.875,-66.4375,111
"2136",-55.875,-66.3125,52
"2137",-55.875,-66.1875,17
"2138",-55.875,-66.0625,13
"2139",-55.875,-65.9375,30
"2140",-55.875,-65.5625,22
"2141",-55.875,-65.4375,124
"2142",-55.875,-65.3125,494
"2143",-55.875,-65.1875,492
"2144",-55.875,-65.0625,592
"2145",-55.875,-64.9375,758
"2146",-55.875,-64.8125,739
"2147",-55.875,-64.6875,866
"2148",-55.875,-64.5625,1233
"2149",-55.875,-64.4375,1220
"2150",-55.875,-64.3125,966
"2151",-55.875,-64.1875,1022
"2152",-55.875,-64.0625,797
"2153",-55.875,-63.9375,705
"2154",-55.875,-63.8125,658
"2155",-55.875,-63.6875,726
"2156",-55.875,-63.5625,345
"2157",-55.875,-63.3125,246
"2158",-55.875,-63.1875,80
"2159",-55.875,-63.0625,481
"2160",-55.875,-62.9375,805
"2161",-55.875,-62.8125,277
"2162",-55.875,-62.6875,661
"2163",-55.875,-62.5625,594
"2164",-55.875,-62.4375,534
"2165",-55.875,-62.3125,344
"2166",-55.875,-62.1875,410
"2167",-55.875,-62.0625,625
"2168",-55.875,-61.9375,1205
"2169",-55.875,-61.8125,1847
"2170",-55.875,-61.6875,482
"2171",-55.875,-61.5625,256
"2172",-55.875,-61.4375,170
"2173",-55.875,-61.3125,140
"2174",-55.875,-61.1875,93
"2175",-55.875,-61.0625,99
"2176",-55.875,-60.9375,121
"2177",-55.875,-60.8125,157
"2178",-55.875,-60.6875,90
"2179",-55.875,-60.5625,81
"2180",-55.875,-60.4375,69
"2181",-55.875,-60.3125,30
"2182",-55.875,-60.1875,10
"2183",-55.875,-60.0625,18
"2184",-55.875,-59.9375,33
"2185",-55.875,-59.8125,27
"2186",-55.875,-59.6875,19
"2187",-55.875,-59.5625,12
"2188",-55.875,-59.4375,19
"2189",-55.875,-59.3125,13
"2190",-55.875,-59.1875,15
"2191",-55.875,-59.0625,12
"2192",-55.875,-58.9375,2
"2193",-55.875,-58.8125,2
"2194",-55.875,-58.4375,1
"2195",-55.875,-58.0625,4
"2196",-55.875,-57.9375,2
"2197",-55.625,-75.9375,1
"2198",-55.625,-75.8125,2
"2199",-55.625,-75.1875,37
"2200",-55.625,-75.0625,327
"2201",-55.625,-74.9375,116
"2202",-55.625,-74.8125,248
"2203",-55.625,-74.6875,110
"2204",-55.625,-74.5625,16
"2205",-55.625,-74.4375,8
"2206",-55.625,-74.3125,5
"2207",-55.625,-73.0625,6
"2208",-55.625,-72.9375,41
"2209",-55.625,-72.8125,111
"2210",-55.625,-72.6875,27
"2211",-55.625,-72.5625,7
"2212",-55.625,-72.1875,1
"2213",-55.625,-72.0625,16
"2214",-55.625,-71.9375,24
"2215",-55.625,-71.8125,21
"2216",-55.625,-71.6875,29
"2217",-55.625,-66.6875,46
"2218",-55.625,-66.5625,86
"2219",-55.625,-66.4375,73
"2220",-55.625,-66.3125,41
"2221",-55.625,-66.1875,37
"2222",-55.625,-66.0625,56
"2223",-55.625,-65.9375,20
"2224",-55.625,-65.8125,17
"2225",-55.625,-65.6875,15
"2226",-55.625,-65.4375,40
"2227",-55.625,-65.3125,156
"2228",-55.625,-65.1875,330
"2229",-55.625,-65.0625,720
"2230",-55.625,-64.9375,618
"2231",-55.625,-64.8125,545
"2232",-55.625,-64.6875,470
"2233",-55.625,-64.5625,641
"2234",-55.625,-64.4375,894
"2235",-55.625,-64.3125,961
"2236",-55.625,-64.1875,1011
"2237",-55.625,-64.0625,1035
"2238",-55.625,-63.9375,1291
"2239",-55.625,-63.8125,1386
"2240",-55.625,-63.6875,849
"2241",-55.625,-63.5625,865
"2242",-55.625,-63.4375,1435
"2243",-55.625,-63.3125,659
"2244",-55.625,-63.1875,311
"2245",-55.625,-63.0625,10708
"2246",-55.625,-62.9375,945
"2247",-55.625,-62.8125,243
"2248",-55.625,-62.6875,363
"2249",-55.625,-62.5625,920
"2250",-55.625,-62.4375,580
"2251",-55.625,-62.3125,412
"2252",-55.625,-62.1875,402
"2253",-55.625,-62.0625,336
"2254",-55.625,-61.9375,3183
"2255",-55.625,-61.8125,6185
"2256",-55.625,-61.6875,2107
"2257",-55.625,-61.5625,471
"2258",-55.625,-61.4375,226
"2259",-55.625,-61.3125,184
"2260",-55.625,-61.1875,66
"2261",-55.625,-61.0625,60
"2262",-55.625,-60.9375,95
"2263",-55.625,-60.8125,199
"2264",-55.625,-60.6875,91
"2265",-55.625,-60.5625,78
"2266",-55.625,-60.4375,54
"2267",-55.625,-60.3125,30
"2268",-55.625,-60.1875,28
"2269",-55.625,-60.0625,29
"2270",-55.625,-59.9375,39
"2271",-55.625,-59.8125,26
"2272",-55.625,-59.6875,22
"2273",-55.625,-59.5625,32
"2274",-55.625,-59.4375,23
"2275",-55.625,-59.3125,25
"2276",-55.625,-59.1875,16
"2277",-55.625,-59.0625,5
"2278",-55.625,-58.9375,5
"2279",-55.625,-58.8125,2
"2280",-55.625,-58.1875,1
"2281",-55.625,-57.9375,2
"2282",-55.625,-57.8125,1
"2283",-55.625,-57.6875,1
"2284",-55.625,-57.4375,1
"2285",-55.625,-56.5625,1
"2286",-55.375,-75.9375,6
"2287",-55.375,-75.8125,1
"2288",-55.375,-75.1875,15
"2289",-55.375,-75.0625,75
"2290",-55.375,-74.9375,30
"2291",-55.375,-74.8125,16
"2292",-55.375,-74.6875,19
"2293",-55.375,-74.5625,12
"2294",-55.375,-74.4375,6
"2295",-55.375,-74.3125,6
"2296",-55.375,-72.8125,4
"2297",-55.375,-72.6875,29
"2298",-55.375,-72.5625,6
"2299",-55.375,-72.0625,2
"2300",-55.375,-71.9375,15
"2301",-55.375,-71.8125,10
"2302",-55.375,-71.6875,4
"2303",-55.375,-66.5625,78
"2304",-55.375,-66.4375,33
"2305",-55.375,-66.1875,64
"2306",-55.375,-66.0625,78
"2307",-55.375,-65.9375,61
"2308",-55.375,-65.6875,20
"2309",-55.375,-65.5625,1
"2310",-55.375,-65.4375,19
"2311",-55.375,-65.3125,55
"2312",-55.375,-65.1875,125
"2313",-55.375,-65.0625,204
"2314",-55.375,-64.9375,329
"2315",-55.375,-64.8125,218
"2316",-55.375,-64.6875,327
"2317",-55.375,-64.5625,377
"2318",-55.375,-64.4375,442
"2319",-55.375,-64.3125,623
"2320",-55.375,-64.1875,637
"2321",-55.375,-64.0625,631
"2322",-55.375,-63.9375,918
"2323",-55.375,-63.8125,875
"2324",-55.375,-63.6875,1550
"2325",-55.375,-63.5625,4912
"2326",-55.375,-63.4375,1124
"2327",-55.375,-63.3125,161
"2328",-55.375,-63.1875,890
"2329",-55.375,-63.0625,1576
"2330",-55.375,-62.9375,611
"2331",-55.375,-62.8125,369
"2332",-55.375,-62.6875,1347
"2333",-55.375,-62.5625,1200
"2334",-55.375,-62.4375,597
"2335",-55.375,-62.3125,519
"2336",-55.375,-62.1875,364
"2337",-55.375,-62.0625,338
"2338",-55.375,-61.9375,731
"2339",-55.375,-61.8125,1540
"2340",-55.375,-61.6875,3169
"2341",-55.375,-61.5625,616
"2342",-55.375,-61.4375,299
"2343",-55.375,-61.3125,96
"2344",-55.375,-61.1875,23
"2345",-55.375,-61.0625,3
"2346",-55.375,-60.9375,98
"2347",-55.375,-60.8125,292
"2348",-55.375,-60.6875,93
"2349",-55.375,-60.5625,59
"2350",-55.375,-60.4375,38
"2351",-55.375,-60.3125,55
"2352",-55.375,-60.1875,30
"2353",-55.375,-60.0625,49
"2354",-55.375,-59.9375,31
"2355",-55.375,-59.8125,39
"2356",-55.375,-59.6875,34
"2357",-55.375,-59.5625,24
"2358",-55.375,-59.4375,21
"2359",-55.375,-59.3125,16
"2360",-55.375,-59.1875,16
"2361",-55.375,-59.0625,5
"2362",-55.375,-58.9375,5
"2363",-55.375,-58.8125,1
"2364",-55.375,-58.5625,1
"2365",-55.375,-57.3125,1
"2366",-55.375,-57.1875,1
"2367",-55.375,-56.5625,1
"2368",-55.125,-75.9375,2
"2369",-55.125,-75.0625,35
"2370",-55.125,-74.9375,21
"2371",-55.125,-74.8125,11
"2372",-55.125,-74.6875,19
"2373",-55.125,-74.5625,15
"2374",-55.125,-74.4375,1
"2375",-55.125,-74.3125,4
"2376",-55.125,-72.8125,3
"2377",-55.125,-72.6875,59
"2378",-55.125,-72.5625,1
"2379",-55.125,-72.1875,2
"2380",-55.125,-72.0625,16
"2381",-55.125,-71.8125,4
"2382",-55.125,-71.6875,6
"2383",-55.125,-66.5625,21
"2384",-55.125,-66.4375,114
"2385",-55.125,-66.3125,46
"2386",-55.125,-66.0625,3
"2387",-55.125,-65.9375,16
"2388",-55.125,-65.8125,3
"2389",-55.125,-65.4375,3
"2390",-55.125,-65.3125,16
"2391",-55.125,-65.1875,27
"2392",-55.125,-65.0625,335
"2393",-55.125,-64.9375,225
"2394",-55.125,-64.8125,263
"2395",-55.125,-64.6875,499
"2396",-55.125,-64.5625,371
"2397",-55.125,-64.4375,290
"2398",-55.125,-64.3125,354
"2399",-55.125,-64.1875,375
"2400",-55.125,-64.0625,364
"2401",-55.125,-63.9375,536
"2402",-55.125,-63.8125,804
"2403",-55.125,-63.6875,2484
"2404",-55.125,-63.5625,2737
"2405",-55.125,-63.4375,1166
"2406",-55.125,-63.3125,405
"2407",-55.125,-63.1875,848
"2408",-55.125,-63.0625,841
"2409",-55.125,-62.9375,629
"2410",-55.125,-62.8125,552
"2411",-55.125,-62.6875,577
"2412",-55.125,-62.5625,556
"2413",-55.125,-62.4375,778
"2414",-55.125,-62.3125,528
"2415",-55.125,-62.1875,406
"2416",-55.125,-62.0625,392
"2417",-55.125,-61.9375,379
"2418",-55.125,-61.8125,568
"2419",-55.125,-61.6875,673
"2420",-55.125,-61.5625,792
"2421",-55.125,-61.4375,344
"2422",-55.125,-61.3125,175
"2423",-55.125,-61.1875,17
"2424",-55.125,-61.0625,38
"2425",-55.125,-60.9375,203
"2426",-55.125,-60.8125,257
"2427",-55.125,-60.6875,101
"2428",-55.125,-60.5625,57
"2429",-55.125,-60.4375,44
"2430",-55.125,-60.3125,32
"2431",-55.125,-60.1875,16
"2432",-55.125,-60.0625,32
"2433",-55.125,-59.9375,65
"2434",-55.125,-59.8125,66
"2435",-55.125,-59.6875,50
"2436",-55.125,-59.5625,34
"2437",-55.125,-59.4375,26
"2438",-55.125,-59.3125,10
"2439",-55.125,-59.1875,8
"2440",-55.125,-59.0625,6
"2441",-55.125,-58.9375,4
"2442",-55.125,-58.6875,2
"2443",-55.125,-57.1875,1
"2444",-55.125,-56.5625,1
"2445",-54.875,-75.0625,7
"2446",-54.875,-74.9375,36
"2447",-54.875,-74.8125,6
"2448",-54.875,-74.6875,16
"2449",-54.875,-74.5625,27
"2450",-54.875,-74.4375,4
"2451",-54.875,-74.3125,4
"2452",-54.875,-72.6875,13
"2453",-54.875,-72.1875,5
"2454",-54.875,-72.0625,11
"2455",-54.875,-66.5625,1
"2456",-54.875,-66.4375,63
"2457",-54.875,-66.3125,106
"2458",-54.875,-66.1875,85
"2459",-54.875,-66.0625,20
"2460",-54.875,-65.9375,57
"2461",-54.875,-65.8125,38
"2462",-54.875,-65.6875,63
"2463",-54.875,-65.1875,2
"2464",-54.875,-65.0625,40
"2465",-54.875,-64.9375,61
"2466",-54.875,-64.8125,54
"2467",-54.875,-64.6875,320
"2468",-54.875,-64.5625,325
"2469",-54.875,-64.4375,241
"2470",-54.875,-64.3125,345
"2471",-54.875,-64.1875,274
"2472",-54.875,-64.0625,283
"2473",-54.875,-63.9375,462
"2474",-54.875,-63.8125,596
"2475",-54.875,-63.6875,841
"2476",-54.875,-63.5625,1043
"2477",-54.875,-63.4375,764
"2478",-54.875,-63.3125,979
"2479",-54.875,-63.1875,1653
"2480",-54.875,-63.0625,1260
"2481",-54.875,-62.9375,1174
"2482",-54.875,-62.8125,638
"2483",-54.875,-62.6875,623
"2484",-54.875,-62.5625,637
"2485",-54.875,-62.4375,536
"2486",-54.875,-62.3125,465
"2487",-54.875,-62.1875,465
"2488",-54.875,-62.0625,407
"2489",-54.875,-61.9375,483
"2490",-54.875,-61.8125,415
"2491",-54.875,-61.6875,460
"2492",-54.875,-61.5625,542
"2493",-54.875,-61.4375,613
"2494",-54.875,-61.3125,193
"2495",-54.875,-61.1875,99
"2496",-54.875,-61.0625,59
"2497",-54.875,-60.9375,303
"2498",-54.875,-60.8125,289
"2499",-54.875,-60.6875,133
"2500",-54.875,-60.5625,48
"2501",-54.875,-60.4375,48
"2502",-54.875,-60.3125,21
"2503",-54.875,-60.1875,15
"2504",-54.875,-60.0625,40
