"","x","y","numb"
"12588",-46.375,-58.1875,151
"12589",-46.375,-58.0625,160
"12590",-46.375,-57.9375,144
"12591",-46.375,-57.8125,163
"12592",-46.375,-57.6875,186
"12593",-46.375,-57.5625,215
"12594",-46.375,-57.4375,232
"12595",-46.375,-57.3125,325
"12596",-46.375,-57.1875,325
"12597",-46.375,-57.0625,356
"12598",-46.375,-56.9375,291
"12599",-46.375,-56.8125,282
"12600",-46.375,-56.6875,290
"12601",-46.375,-56.5625,302
"12602",-46.375,-56.4375,308
"12603",-46.375,-56.3125,352
"12604",-46.375,-56.1875,314
"12605",-46.375,-56.0625,368
"12606",-46.375,-55.9375,395
"12607",-46.375,-55.8125,355
"12608",-46.375,-55.6875,440
"12609",-46.375,-55.5625,403
"12610",-46.375,-55.4375,449
"12611",-46.375,-55.3125,336
"12612",-46.375,-55.1875,373
"12613",-46.375,-55.0625,354
"12614",-46.375,-54.9375,406
"12615",-46.375,-54.8125,391
"12616",-46.375,-54.6875,354
"12617",-46.375,-54.5625,366
"12618",-46.375,-54.4375,349
"12619",-46.375,-54.3125,316
"12620",-46.375,-54.1875,316
"12621",-46.375,-54.0625,302
"12622",-46.375,-53.9375,278
"12623",-46.375,-53.8125,293
"12624",-46.375,-53.6875,302
"12625",-46.375,-53.5625,319
"12626",-46.375,-53.4375,285
"12627",-46.375,-53.3125,342
"12628",-46.375,-53.1875,287
"12629",-46.375,-53.0625,252
"12630",-46.375,-52.9375,240
"12631",-46.375,-52.8125,268
"12632",-46.375,-52.6875,295
"12633",-46.375,-52.5625,302
"12634",-46.375,-52.4375,331
"12635",-46.375,-52.3125,379
"12636",-46.375,-52.1875,365
"12637",-46.375,-52.0625,320
"12638",-46.375,-51.9375,357
"12639",-46.375,-51.8125,330
"12640",-46.375,-51.6875,301
"12641",-46.375,-51.5625,275
"12642",-46.375,-51.4375,354
"12643",-46.375,-51.3125,348
"12644",-46.375,-51.1875,365
"12645",-46.375,-51.0625,314
"12646",-46.375,-50.9375,326
"12647",-46.375,-50.8125,336
"12648",-46.375,-50.6875,256
"12649",-46.375,-50.5625,219
"12650",-46.375,-50.4375,227
"12651",-46.375,-50.3125,223
"12652",-46.375,-50.1875,408
"12653",-46.375,-50.0625,302
"12654",-46.125,-75.8125,2
"12655",-46.125,-75.6875,13
"12656",-46.125,-75.5625,45
"12657",-46.125,-75.4375,249
"12658",-46.125,-75.3125,278
"12659",-46.125,-75.1875,240
"12660",-46.125,-75.0625,391
"12661",-46.125,-74.9375,660
"12662",-46.125,-74.8125,644
"12663",-46.125,-74.6875,675
"12664",-46.125,-74.5625,677
"12665",-46.125,-74.4375,922
"12666",-46.125,-74.3125,888
"12667",-46.125,-74.1875,1009
"12668",-46.125,-74.0625,815
"12669",-46.125,-73.9375,847
"12670",-46.125,-73.8125,1351
"12671",-46.125,-73.6875,835
"12672",-46.125,-73.5625,816
"12673",-46.125,-73.4375,519
"12674",-46.125,-73.3125,199
"12675",-46.125,-73.1875,66
"12676",-46.125,-73.0625,57
"12677",-46.125,-72.9375,68
"12678",-46.125,-72.8125,63
"12679",-46.125,-72.6875,162
"12680",-46.125,-72.5625,230
"12681",-46.125,-72.4375,349
"12682",-46.125,-72.3125,261
"12683",-46.125,-72.1875,232
"12684",-46.125,-72.0625,165
"12685",-46.125,-71.9375,246
"12686",-46.125,-71.8125,233
"12687",-46.125,-71.6875,235
"12688",-46.125,-71.5625,240
"12689",-46.125,-71.4375,189
"12690",-46.125,-71.3125,255
"12691",-46.125,-71.1875,351
"12692",-46.125,-71.0625,221
"12693",-46.125,-70.9375,40
"12694",-46.125,-70.8125,37
"12695",-46.125,-70.6875,11
"12696",-46.125,-64.1875,12
"12697",-46.125,-64.0625,392
"12698",-46.125,-63.9375,533
"12699",-46.125,-63.8125,401
"12700",-46.125,-63.6875,606
"12701",-46.125,-63.5625,801
"12702",-46.125,-63.4375,874
"12703",-46.125,-63.3125,885
"12704",-46.125,-63.1875,879
"12705",-46.125,-63.0625,915
"12706",-46.125,-62.9375,582
"12707",-46.125,-62.8125,175
"12708",-46.125,-62.6875,34
"12709",-46.125,-62.5625,5
"12710",-46.125,-62.4375,5
"12711",-46.125,-62.3125,2
"12712",-46.125,-60.5625,12
"12713",-46.125,-60.4375,7
"12714",-46.125,-60.3125,6
"12715",-46.125,-60.1875,5
"12716",-46.125,-59.8125,6
"12717",-46.125,-59.6875,19
"12718",-46.125,-59.5625,27
"12719",-46.125,-59.4375,24
"12720",-46.125,-59.3125,44
"12721",-46.125,-59.1875,58
"12722",-46.125,-59.0625,50
"12723",-46.125,-58.9375,50
"12724",-46.125,-58.8125,48
"12725",-46.125,-58.6875,50
"12726",-46.125,-58.5625,91
"12727",-46.125,-58.4375,65
"12728",-46.125,-58.3125,128
"12729",-46.125,-58.1875,157
"12730",-46.125,-58.0625,190
"12731",-46.125,-57.9375,174
"12732",-46.125,-57.8125,171
"12733",-46.125,-57.6875,208
"12734",-46.125,-57.5625,230
"12735",-46.125,-57.4375,258
"12736",-46.125,-57.3125,303
"12737",-46.125,-57.1875,337
"12738",-46.125,-57.0625,447
"12739",-46.125,-56.9375,328
"12740",-46.125,-56.8125,296
"12741",-46.125,-56.6875,285
"12742",-46.125,-56.5625,284
"12743",-46.125,-56.4375,311
"12744",-46.125,-56.3125,368
"12745",-46.125,-56.1875,362
"12746",-46.125,-56.0625,489
"12747",-46.125,-55.9375,383
"12748",-46.125,-55.8125,420
"12749",-46.125,-55.6875,418
"12750",-46.125,-55.5625,443
"12751",-46.125,-55.4375,356
"12752",-46.125,-55.3125,385
"12753",-46.125,-55.1875,313
"12754",-46.125,-55.0625,334
"12755",-46.125,-54.9375,384
"12756",-46.125,-54.8125,412
"12757",-46.125,-54.6875,348
"12758",-46.125,-54.5625,353
"12759",-46.125,-54.4375,364
"12760",-46.125,-54.3125,334
"12761",-46.125,-54.1875,331
"12762",-46.125,-54.0625,354
"12763",-46.125,-53.9375,309
"12764",-46.125,-53.8125,264
"12765",-46.125,-53.6875,315
"12766",-46.125,-53.5625,316
"12767",-46.125,-53.4375,331
"12768",-46.125,-53.3125,293
"12769",-46.125,-53.1875,293
"12770",-46.125,-53.0625,254
"12771",-46.125,-52.9375,251
"12772",-46.125,-52.8125,266
"12773",-46.125,-52.6875,299
"12774",-46.125,-52.5625,292
"12775",-46.125,-52.4375,299
"12776",-46.125,-52.3125,371
"12777",-46.125,-52.1875,352
"12778",-46.125,-52.0625,311
"12779",-46.125,-51.9375,342
"12780",-46.125,-51.8125,338
"12781",-46.125,-51.6875,284
"12782",-46.125,-51.5625,287
"12783",-46.125,-51.4375,283
"12784",-46.125,-51.3125,301
"12785",-46.125,-51.1875,304
"12786",-46.125,-51.0625,437
"12787",-46.125,-50.9375,375
"12788",-46.125,-50.8125,336
"12789",-46.125,-50.6875,257
"12790",-46.125,-50.5625,237
"12791",-46.125,-50.4375,220
"12792",-46.125,-50.3125,205
"12793",-46.125,-50.1875,220
"12794",-46.125,-50.0625,490
"12795",-45.875,-75.6875,14
"12796",-45.875,-75.5625,29
"12797",-45.875,-75.4375,105
"12798",-45.875,-75.3125,238
"12799",-45.875,-75.1875,233
"12800",-45.875,-75.0625,400
"12801",-45.875,-74.9375,631
"12802",-45.875,-74.8125,622
"12803",-45.875,-74.6875,568
"12804",-45.875,-74.5625,644
"12805",-45.875,-74.4375,864
"12806",-45.875,-74.3125,817
"12807",-45.875,-74.1875,924
"12808",-45.875,-74.0625,802
"12809",-45.875,-73.9375,918
"12810",-45.875,-73.8125,979
"12811",-45.875,-73.6875,1027
"12812",-45.875,-73.5625,908
"12813",-45.875,-73.4375,529
"12814",-45.875,-73.3125,137
"12815",-45.875,-73.1875,109
"12816",-45.875,-73.0625,108
"12817",-45.875,-72.9375,85
"12818",-45.875,-72.8125,66
"12819",-45.875,-72.6875,150
"12820",-45.875,-72.5625,346
"12821",-45.875,-72.4375,328
"12822",-45.875,-72.3125,225
"12823",-45.875,-72.1875,205
"12824",-45.875,-72.0625,178
"12825",-45.875,-71.9375,237
"12826",-45.875,-71.8125,173
"12827",-45.875,-71.6875,235
"12828",-45.875,-71.5625,243
"12829",-45.875,-71.4375,161
"12830",-45.875,-71.3125,335
"12831",-45.875,-71.1875,381
"12832",-45.875,-71.0625,151
"12833",-45.875,-70.9375,46
"12834",-45.875,-70.8125,24
"12835",-45.875,-70.6875,3
"12836",-45.875,-64.1875,10
"12837",-45.875,-64.0625,387
"12838",-45.875,-63.9375,453
"12839",-45.875,-63.8125,435
"12840",-45.875,-63.6875,535
"12841",-45.875,-63.5625,669
"12842",-45.875,-63.4375,923
"12843",-45.875,-63.3125,1029
"12844",-45.875,-63.1875,912
"12845",-45.875,-63.0625,1034
"12846",-45.875,-62.9375,1264
"12847",-45.875,-62.8125,40
"12848",-45.875,-62.6875,4
"12849",-45.875,-62.5625,4
"12850",-45.875,-62.4375,2
"12851",-45.875,-60.5625,1
"12852",-45.875,-60.4375,12
"12853",-45.875,-60.3125,5
"12854",-45.875,-60.1875,4
"12855",-45.875,-59.9375,12
"12856",-45.875,-59.8125,3
"12857",-45.875,-59.6875,16
"12858",-45.875,-59.5625,31
"12859",-45.875,-59.4375,40
"12860",-45.875,-59.3125,44
"12861",-45.875,-59.1875,40
"12862",-45.875,-59.0625,43
"12863",-45.875,-58.9375,34
"12864",-45.875,-58.8125,50
"12865",-45.875,-58.6875,48
"12866",-45.875,-58.5625,45
"12867",-45.875,-58.4375,88
"12868",-45.875,-58.3125,81
"12869",-45.875,-58.1875,97
"12870",-45.875,-58.0625,114
"12871",-45.875,-57.9375,127
"12872",-45.875,-57.8125,154
"12873",-45.875,-57.6875,178
"12874",-45.875,-57.5625,227
"12875",-45.875,-57.4375,289
"12876",-45.875,-57.3125,358
"12877",-45.875,-57.1875,433
"12878",-45.875,-57.0625,362
"12879",-45.875,-56.9375,351
"12880",-45.875,-56.8125,340
"12881",-45.875,-56.6875,289
"12882",-45.875,-56.5625,297
"12883",-45.875,-56.4375,336
"12884",-45.875,-56.3125,377
"12885",-45.875,-56.1875,389
"12886",-45.875,-56.0625,357
"12887",-45.875,-55.9375,364
"12888",-45.875,-55.8125,413
"12889",-45.875,-55.6875,411
"12890",-45.875,-55.5625,388
"12891",-45.875,-55.4375,337
"12892",-45.875,-55.3125,313
"12893",-45.875,-55.1875,315
"12894",-45.875,-55.0625,318
"12895",-45.875,-54.9375,399
"12896",-45.875,-54.8125,384
"12897",-45.875,-54.6875,373
"12898",-45.875,-54.5625,351
"12899",-45.875,-54.4375,332
"12900",-45.875,-54.3125,342
"12901",-45.875,-54.1875,353
"12902",-45.875,-54.0625,362
"12903",-45.875,-53.9375,342
"12904",-45.875,-53.8125,374
"12905",-45.875,-53.6875,340
"12906",-45.875,-53.5625,287
"12907",-45.875,-53.4375,309
"12908",-45.875,-53.3125,300
"12909",-45.875,-53.1875,324
"12910",-45.875,-53.0625,315
"12911",-45.875,-52.9375,288
"12912",-45.875,-52.8125,245
"12913",-45.875,-52.6875,270
"12914",-45.875,-52.5625,278
"12915",-45.875,-52.4375,332
"12916",-45.875,-52.3125,336
"12917",-45.875,-52.1875,307
"12918",-45.875,-52.0625,349
"12919",-45.875,-51.9375,323
"12920",-45.875,-51.8125,281
"12921",-45.875,-51.6875,264
"12922",-45.875,-51.5625,284
"12923",-45.875,-51.4375,287
"12924",-45.875,-51.3125,316
"12925",-45.875,-51.1875,355
"12926",-45.875,-51.0625,412
"12927",-45.875,-50.9375,373
"12928",-45.875,-50.8125,368
"12929",-45.875,-50.6875,293
"12930",-45.875,-50.5625,239
"12931",-45.875,-50.4375,253
"12932",-45.875,-50.3125,241
"12933",-45.875,-50.1875,168
"12934",-45.875,-50.0625,327
"12935",-45.625,-75.8125,2
"12936",-45.625,-75.6875,9
"12937",-45.625,-75.5625,33
"12938",-45.625,-75.4375,52
"12939",-45.625,-75.3125,137
"12940",-45.625,-75.1875,257
"12941",-45.625,-75.0625,367
"12942",-45.625,-74.9375,602
"12943",-45.625,-74.8125,593
"12944",-45.625,-74.6875,644
"12945",-45.625,-74.5625,701
"12946",-45.625,-74.4375,711
"12947",-45.625,-74.3125,767
"12948",-45.625,-74.1875,710
"12949",-45.625,-74.0625,805
"12950",-45.625,-73.9375,807
"12951",-45.625,-73.8125,1260
"12952",-45.625,-73.6875,1061
"12953",-45.625,-73.5625,868
"12954",-45.625,-73.4375,442
"12955",-45.625,-73.3125,140
"12956",-45.625,-73.1875,108
"12957",-45.625,-73.0625,132
"12958",-45.625,-72.9375,174
"12959",-45.625,-72.8125,115
"12960",-45.625,-72.6875,297
"12961",-45.625,-72.5625,460
"12962",-45.625,-72.4375,249
"12963",-45.625,-72.3125,187
"12964",-45.625,-72.1875,174
"12965",-45.625,-72.0625,216
"12966",-45.625,-71.9375,250
"12967",-45.625,-71.8125,176
"12968",-45.625,-71.6875,212
"12969",-45.625,-71.5625,199
"12970",-45.625,-71.4375,190
"12971",-45.625,-71.3125,414
"12972",-45.625,-71.1875,315
"12973",-45.625,-71.0625,119
"12974",-45.625,-70.9375,70
"12975",-45.625,-70.8125,14
"12976",-45.625,-64.1875,3
"12977",-45.625,-64.0625,325
"12978",-45.625,-63.9375,447
"12979",-45.625,-63.8125,388
"12980",-45.625,-63.6875,571
"12981",-45.625,-63.5625,658
"12982",-45.625,-63.4375,1036
"12983",-45.625,-63.3125,1026
"12984",-45.625,-63.1875,1031
"12985",-45.625,-63.0625,888
"12986",-45.625,-62.9375,359
"12987",-45.625,-62.8125,7
"12988",-45.625,-62.6875,8
"12989",-45.625,-62.5625,5
"12990",-45.625,-60.4375,6
"12991",-45.625,-60.3125,7
"12992",-45.625,-60.1875,1
"12993",-45.625,-59.9375,3
"12994",-45.625,-59.8125,16
"12995",-45.625,-59.6875,20
"12996",-45.625,-59.5625,40
"12997",-45.625,-59.4375,23
"12998",-45.625,-59.3125,37
"12999",-45.625,-59.1875,53
"13000",-45.625,-59.0625,39
"13001",-45.625,-58.9375,44
"13002",-45.625,-58.8125,22
"13003",-45.625,-58.6875,36
"13004",-45.625,-58.5625,39
"13005",-45.625,-58.4375,51
"13006",-45.625,-58.3125,81
"13007",-45.625,-58.1875,74
"13008",-45.625,-58.0625,76
"13009",-45.625,-57.9375,78
"13010",-45.625,-57.8125,127
"13011",-45.625,-57.6875,142
"13012",-45.625,-57.5625,191
"13013",-45.625,-57.4375,242
"13014",-45.625,-57.3125,361
"13015",-45.625,-57.1875,421
"13016",-45.625,-57.0625,472
"13017",-45.625,-56.9375,372
"13018",-45.625,-56.8125,371
"13019",-45.625,-56.6875,302
"13020",-45.625,-56.5625,336
"13021",-45.625,-56.4375,476
"13022",-45.625,-56.3125,387
"13023",-45.625,-56.1875,377
"13024",-45.625,-56.0625,485
"13025",-45.625,-55.9375,402
"13026",-45.625,-55.8125,418
"13027",-45.625,-55.6875,449
"13028",-45.625,-55.5625,358
"13029",-45.625,-55.4375,354
"13030",-45.625,-55.3125,333
"13031",-45.625,-55.1875,289
"13032",-45.625,-55.0625,317
"13033",-45.625,-54.9375,380
"13034",-45.625,-54.8125,454
"13035",-45.625,-54.6875,437
"13036",-45.625,-54.5625,367
"13037",-45.625,-54.4375,366
"13038",-45.625,-54.3125,388
"13039",-45.625,-54.1875,312
"13040",-45.625,-54.0625,281
"13041",-45.625,-53.9375,284
"13042",-45.625,-53.8125,325
"13043",-45.625,-53.6875,315
"13044",-45.625,-53.5625,285
"13045",-45.625,-53.4375,288
"13046",-45.625,-53.3125,309
"13047",-45.625,-53.1875,284
"13048",-45.625,-53.0625,299
"13049",-45.625,-52.9375,343
"13050",-45.625,-52.8125,308
"13051",-45.625,-52.6875,293
"13052",-45.625,-52.5625,363
"13053",-45.625,-52.4375,322
"13054",-45.625,-52.3125,303
"13055",-45.625,-52.1875,314
"13056",-45.625,-52.0625,314
"13057",-45.625,-51.9375,306
"13058",-45.625,-51.8125,293
"13059",-45.625,-51.6875,280
"13060",-45.625,-51.5625,354
"13061",-45.625,-51.4375,338
"13062",-45.625,-51.3125,296
"13063",-45.625,-51.1875,395
"13064",-45.625,-51.0625,373
"13065",-45.625,-50.9375,373
"13066",-45.625,-50.8125,464
"13067",-45.625,-50.6875,324
"13068",-45.625,-50.5625,315
"13069",-45.625,-50.4375,286
"13070",-45.625,-50.3125,280
"13071",-45.625,-50.1875,222
"13072",-45.625,-50.0625,200
"13073",-45.375,-75.8125,1
"13074",-45.375,-75.5625,25
"13075",-45.375,-75.4375,47
"13076",-45.375,-75.3125,131
"13077",-45.375,-75.1875,192
"13078",-45.375,-75.0625,328
"13079",-45.375,-74.9375,467
"13080",-45.375,-74.8125,742
"13081",-45.375,-74.6875,695
"13082",-45.375,-74.5625,764
"13083",-45.375,-74.4375,782
"13084",-45.375,-74.3125,733
"13085",-45.375,-74.1875,773
"13086",-45.375,-74.0625,713
"13087",-45.375,-73.9375,740
"13088",-45.375,-73.8125,899
"13089",-45.375,-73.6875,1006
"13090",-45.375,-73.5625,817
"13091",-45.375,-73.4375,287
"13092",-45.375,-73.3125,113
"13093",-45.375,-73.1875,121
"13094",-45.375,-73.0625,136
"13095",-45.375,-72.9375,151
"13096",-45.375,-72.8125,233
"13097",-45.375,-72.6875,406
"13098",-45.375,-72.5625,370
"13099",-45.375,-72.4375,248
"13100",-45.375,-72.3125,183
"13101",-45.375,-72.1875,156
"13102",-45.375,-72.0625,220
"13103",-45.375,-71.9375,249
"13104",-45.375,-71.8125,156
"13105",-45.375,-71.6875,207
"13106",-45.375,-71.5625,190
"13107",-45.375,-71.4375,215
"13108",-45.375,-71.3125,513
"13109",-45.375,-71.1875,236
"13110",-45.375,-71.0625,92
"13111",-45.375,-70.9375,37
"13112",-45.375,-70.8125,11
"13113",-45.375,-64.1875,17
"13114",-45.375,-64.0625,387
"13115",-45.375,-63.9375,365
"13116",-45.375,-63.8125,391
"13117",-45.375,-63.6875,519
"13118",-45.375,-63.5625,692
"13119",-45.375,-63.4375,972
"13120",-45.375,-63.3125,1034
"13121",-45.375,-63.1875,899
"13122",-45.375,-63.0625,626
"13123",-45.375,-62.9375,64
"13124",-45.375,-62.8125,6
"13125",-45.375,-62.6875,8
"13126",-45.375,-62.5625,6
"13127",-45.375,-60.4375,6
"13128",-45.375,-60.3125,9
"13129",-45.375,-59.9375,3
"13130",-45.375,-59.8125,14
"13131",-45.375,-59.6875,28
"13132",-45.375,-59.5625,37
"13133",-45.375,-59.4375,67
"13134",-45.375,-59.3125,45
"13135",-45.375,-59.1875,37
"13136",-45.375,-59.0625,29
"13137",-45.375,-58.9375,50
"13138",-45.375,-58.8125,31
"13139",-45.375,-58.6875,29
"13140",-45.375,-58.5625,36
"13141",-45.375,-58.4375,42
"13142",-45.375,-58.3125,62
"13143",-45.375,-58.1875,98
"13144",-45.375,-58.0625,93
"13145",-45.375,-57.9375,113
"13146",-45.375,-57.8125,123
"13147",-45.375,-57.6875,157
"13148",-45.375,-57.5625,180
"13149",-45.375,-57.4375,232
"13150",-45.375,-57.3125,330
"13151",-45.375,-57.1875,378
"13152",-45.375,-57.0625,379
"13153",-45.375,-56.9375,422
"13154",-45.375,-56.8125,406
"13155",-45.375,-56.6875,369
"13156",-45.375,-56.5625,374
"13157",-45.375,-56.4375,334
"13158",-45.375,-56.3125,395
"13159",-45.375,-56.1875,390
"13160",-45.375,-56.0625,384
"13161",-45.375,-55.9375,415
"13162",-45.375,-55.8125,447
"13163",-45.375,-55.6875,352
"13164",-45.375,-55.5625,332
"13165",-45.375,-55.4375,352
"13166",-45.375,-55.3125,316
"13167",-45.375,-55.1875,341
"13168",-45.375,-55.0625,465
"13169",-45.375,-54.9375,594
"13170",-45.375,-54.8125,369
"13171",-45.375,-54.6875,541
"13172",-45.375,-54.5625,338
"13173",-45.375,-54.4375,325
"13174",-45.375,-54.3125,259
"13175",-45.375,-54.1875,331
"13176",-45.375,-54.0625,276
"13177",-45.375,-53.9375,331
"13178",-45.375,-53.8125,299
"13179",-45.375,-53.6875,330
"13180",-45.375,-53.5625,279
"13181",-45.375,-53.4375,298
"13182",-45.375,-53.3125,314
"13183",-45.375,-53.1875,271
"13184",-45.375,-53.0625,291
"13185",-45.375,-52.9375,323
"13186",-45.375,-52.8125,357
"13187",-45.375,-52.6875,306
"13188",-45.375,-52.5625,287
"13189",-45.375,-52.4375,343
"13190",-45.375,-52.3125,302
"13191",-45.375,-52.1875,348
"13192",-45.375,-52.0625,313
"13193",-45.375,-51.9375,326
"13194",-45.375,-51.8125,336
"13195",-45.375,-51.6875,344
"13196",-45.375,-51.5625,339
"13197",-45.375,-51.4375,321
"13198",-45.375,-51.3125,321
"13199",-45.375,-51.1875,353
"13200",-45.375,-51.0625,348
"13201",-45.375,-50.9375,324
"13202",-45.375,-50.8125,375
"13203",-45.375,-50.6875,390
"13204",-45.375,-50.5625,330
"13205",-45.375,-50.4375,374
"13206",-45.375,-50.3125,309
"13207",-45.375,-50.1875,220
"13208",-45.375,-50.0625,269
"13209",-45.125,-75.8125,2
"13210",-45.125,-75.5625,14
"13211",-45.125,-75.4375,24
"13212",-45.125,-75.3125,79
"13213",-45.125,-75.1875,169
"13214",-45.125,-75.0625,172
"13215",-45.125,-74.9375,291
"13216",-45.125,-74.8125,555
"13217",-45.125,-74.6875,655
"13218",-45.125,-74.5625,607
"13219",-45.125,-74.4375,875
"13220",-45.125,-74.3125,1024
"13221",-45.125,-74.1875,874
"13222",-45.125,-74.0625,839
"13223",-45.125,-73.9375,797
"13224",-45.125,-73.8125,879
"13225",-45.125,-73.6875,1155
"13226",-45.125,-73.5625,534
"13227",-45.125,-73.4375,179
"13228",-45.125,-73.3125,91
"13229",-45.125,-73.1875,217
"13230",-45.125,-73.0625,182
"13231",-45.125,-72.9375,159
"13232",-45.125,-72.8125,251
"13233",-45.125,-72.6875,453
"13234",-45.125,-72.5625,384
"13235",-45.125,-72.4375,199
"13236",-45.125,-72.3125,197
"13237",-45.125,-72.1875,140
"13238",-45.125,-72.0625,237
"13239",-45.125,-71.9375,215
"13240",-45.125,-71.8125,155
"13241",-45.125,-71.6875,238
"13242",-45.125,-71.5625,201
"13243",-45.125,-71.4375,282
"13244",-45.125,-71.3125,501
"13245",-45.125,-71.1875,220
"13246",-45.125,-71.0625,59
"13247",-45.125,-70.9375,14
"13248",-45.125,-70.8125,9
"13249",-45.125,-64.1875,12
"13250",-45.125,-64.0625,366
"13251",-45.125,-63.9375,346
"13252",-45.125,-63.8125,468
"13253",-45.125,-63.6875,530
"13254",-45.125,-63.5625,639
"13255",-45.125,-63.4375,1058
"13256",-45.125,-63.3125,930
"13257",-45.125,-63.1875,585
"13258",-45.125,-63.0625,184
"13259",-45.125,-62.9375,13
"13260",-45.125,-62.8125,8
"13261",-45.125,-62.6875,3
"13262",-45.125,-62.5625,5
"13263",-45.125,-60.5625,2
"13264",-45.125,-60.4375,2
"13265",-45.125,-60.3125,8
"13266",-45.125,-59.8125,11
"13267",-45.125,-59.6875,19
"13268",-45.125,-59.5625,50
"13269",-45.125,-59.4375,56
"13270",-45.125,-59.3125,47
"13271",-45.125,-59.1875,52
"13272",-45.125,-59.0625,56
"13273",-45.125,-58.9375,46
"13274",-45.125,-58.8125,40
"13275",-45.125,-58.6875,32
"13276",-45.125,-58.5625,34
"13277",-45.125,-58.4375,37
"13278",-45.125,-58.3125,47
"13279",-45.125,-58.1875,60
"13280",-45.125,-58.0625,68
"13281",-45.125,-57.9375,98
"13282",-45.125,-57.8125,114
"13283",-45.125,-57.6875,148
"13284",-45.125,-57.5625,166
"13285",-45.125,-57.4375,271
"13286",-45.125,-57.3125,321
"13287",-45.125,-57.1875,340
"13288",-45.125,-57.0625,504
"13289",-45.125,-56.9375,396
"13290",-45.125,-56.8125,362
"13291",-45.125,-56.6875,371
"13292",-45.125,-56.5625,413
"13293",-45.125,-56.4375,455
"13294",-45.125,-56.3125,354
"13295",-45.125,-56.1875,405
"13296",-45.125,-56.0625,455
"13297",-45.125,-55.9375,419
"13298",-45.125,-55.8125,421
"13299",-45.125,-55.6875,383
"13300",-45.125,-55.5625,345
"13301",-45.125,-55.4375,296
"13302",-45.125,-55.3125,359
"13303",-45.125,-55.1875,438
"13304",-45.125,-55.0625,413
"13305",-45.125,-54.9375,418
"13306",-45.125,-54.8125,340
"13307",-45.125,-54.6875,559
"13308",-45.125,-54.5625,638
"13309",-45.125,-54.4375,399
"13310",-45.125,-54.3125,332
"13311",-45.125,-54.1875,313
"13312",-45.125,-54.0625,305
"13313",-45.125,-53.9375,329
"13314",-45.125,-53.8125,299
"13315",-45.125,-53.6875,295
"13316",-45.125,-53.5625,344
"13317",-45.125,-53.4375,315
"13318",-45.125,-53.3125,373
"13319",-45.125,-53.1875,298
"13320",-45.125,-53.0625,321
"13321",-45.125,-52.9375,308
"13322",-45.125,-52.8125,303
"13323",-45.125,-52.6875,278
"13324",-45.125,-52.5625,314
"13325",-45.125,-52.4375,284
"13326",-45.125,-52.3125,276
"13327",-45.125,-52.1875,330
"13328",-45.125,-52.0625,311
"13329",-45.125,-51.9375,293
"13330",-45.125,-51.8125,313
"13331",-45.125,-51.6875,303
"13332",-45.125,-51.5625,299
"13333",-45.125,-51.4375,310
"13334",-45.125,-51.3125,357
"13335",-45.125,-51.1875,405
"13336",-45.125,-51.0625,350
"13337",-45.125,-50.9375,342
"13338",-45.125,-50.8125,396
"13339",-45.125,-50.6875,367
"13340",-45.125,-50.5625,367
"13341",-45.125,-50.4375,327
"13342",-45.125,-50.3125,287
"13343",-45.125,-50.1875,231
"13344",-45.125,-50.0625,378
"13345",-44.875,-75.6875,9
"13346",-44.875,-75.5625,14
"13347",-44.875,-75.4375,35
"13348",-44.875,-75.3125,64
"13349",-44.875,-75.1875,146
"13350",-44.875,-75.0625,241
"13351",-44.875,-74.9375,192
"13352",-44.875,-74.8125,362
"13353",-44.875,-74.6875,367
"13354",-44.875,-74.5625,510
"13355",-44.875,-74.4375,928
"13356",-44.875,-74.3125,1121
"13357",-44.875,-74.1875,945
"13358",-44.875,-74.0625,887
"13359",-44.875,-73.9375,791
"13360",-44.875,-73.8125,962
"13361",-44.875,-73.6875,754
"13362",-44.875,-73.5625,231
"13363",-44.875,-73.4375,67
"13364",-44.875,-73.3125,83
"13365",-44.875,-73.1875,131
"13366",-44.875,-73.0625,162
"13367",-44.875,-72.9375,165
"13368",-44.875,-72.8125,286
"13369",-44.875,-72.6875,533
"13370",-44.875,-72.5625,292
"13371",-44.875,-72.4375,175
"13372",-44.875,-72.3125,163
"13373",-44.875,-72.1875,214
"13374",-44.875,-72.0625,250
"13375",-44.875,-71.9375,181
"13376",-44.875,-71.8125,151
"13377",-44.875,-71.6875,215
"13378",-44.875,-71.5625,171
"13379",-44.875,-71.4375,329
"13380",-44.875,-71.3125,494
"13381",-44.875,-71.1875,219
"13382",-44.875,-71.0625,60
"13383",-44.875,-70.9375,24
"13384",-44.875,-70.8125,1
"13385",-44.875,-64.1875,14
"13386",-44.875,-64.0625,401
"13387",-44.875,-63.9375,359
"13388",-44.875,-63.8125,412
"13389",-44.875,-63.6875,519
"13390",-44.875,-63.5625,645
"13391",-44.875,-63.4375,1078
"13392",-44.875,-63.3125,687
"13393",-44.875,-63.1875,114
"13394",-44.875,-63.0625,26
"13395",-44.875,-62.9375,14
"13396",-44.875,-62.8125,6
"13397",-44.875,-62.6875,4
"13398",-44.875,-60.5625,3
"13399",-44.875,-60.4375,10
"13400",-44.875,-60.3125,2
"13401",-44.875,-59.8125,8
"13402",-44.875,-59.6875,28
"13403",-44.875,-59.5625,38
"13404",-44.875,-59.4375,48
"13405",-44.875,-59.3125,84
"13406",-44.875,-59.1875,51
"13407",-44.875,-59.0625,53
"13408",-44.875,-58.9375,78
