"","x","y","numb"
"19105",-35.875,-55.1875,293
"19106",-35.875,-55.0625,109
"19107",-35.875,-54.9375,115
"19108",-35.875,-54.8125,192
"19109",-35.875,-54.6875,2
"19110",-35.875,-54.5625,31
"19111",-35.875,-54.4375,119
"19112",-35.875,-54.3125,264
"19113",-35.875,-54.1875,404
"19114",-35.875,-54.0625,347
"19115",-35.875,-53.9375,239
"19116",-35.875,-53.8125,279
"19117",-35.875,-53.6875,314
"19118",-35.875,-53.5625,343
"19119",-35.875,-53.4375,353
"19120",-35.875,-53.3125,396
"19121",-35.875,-53.1875,380
"19122",-35.875,-53.0625,340
"19123",-35.875,-52.9375,284
"19124",-35.875,-52.8125,257
"19125",-35.875,-52.6875,208
"19126",-35.875,-52.5625,262
"19127",-35.875,-52.4375,248
"19128",-35.875,-52.3125,219
"19129",-35.875,-52.1875,185
"19130",-35.875,-52.0625,172
"19131",-35.875,-51.9375,176
"19132",-35.875,-51.8125,105
"19133",-35.875,-51.6875,102
"19134",-35.875,-51.5625,105
"19135",-35.875,-51.4375,95
"19136",-35.875,-51.3125,99
"19137",-35.875,-51.1875,99
"19138",-35.875,-51.0625,154
"19139",-35.875,-50.9375,107
"19140",-35.875,-50.8125,152
"19141",-35.875,-50.6875,140
"19142",-35.875,-50.5625,129
"19143",-35.875,-50.4375,122
"19144",-35.875,-50.3125,90
"19145",-35.875,-50.1875,112
"19146",-35.875,-50.0625,74
"19147",-35.625,-76.9375,1
"19148",-35.625,-76.8125,6
"19149",-35.625,-76.6875,10
"19150",-35.625,-76.5625,11
"19151",-35.625,-76.4375,25
"19152",-35.625,-76.3125,40
"19153",-35.625,-76.1875,41
"19154",-35.625,-76.0625,62
"19155",-35.625,-75.9375,24
"19156",-35.625,-75.8125,35
"19157",-35.625,-75.6875,24
"19158",-35.625,-75.5625,9
"19159",-35.625,-75.4375,3
"19160",-35.625,-75.3125,2
"19161",-35.625,-75.1875,5
"19162",-35.625,-75.0625,75
"19163",-35.625,-74.9375,101
"19164",-35.625,-74.8125,128
"19165",-35.625,-74.6875,238
"19166",-35.625,-74.5625,362
"19167",-35.625,-74.4375,144
"19168",-35.625,-74.3125,34
"19169",-35.625,-74.1875,4
"19170",-35.625,-73.9375,1
"19171",-35.625,-73.0625,127
"19172",-35.625,-72.9375,19
"19173",-35.625,-72.8125,111
"19174",-35.625,-72.6875,255
"19175",-35.625,-72.5625,275
"19176",-35.625,-72.4375,453
"19177",-35.625,-72.3125,919
"19178",-35.625,-72.1875,420
"19179",-35.625,-72.0625,236
"19180",-35.625,-71.9375,160
"19181",-35.625,-71.8125,379
"19182",-35.625,-71.6875,452
"19183",-35.625,-71.5625,382
"19184",-35.625,-71.4375,239
"19185",-35.625,-71.3125,272
"19186",-35.625,-71.1875,488
"19187",-35.625,-71.0625,563
"19188",-35.625,-70.9375,301
"19189",-35.625,-70.8125,173
"19190",-35.625,-70.6875,122
"19191",-35.625,-70.5625,20
"19192",-35.625,-70.4375,10
"19193",-35.625,-69.6875,2
"19194",-35.625,-69.4375,8
"19195",-35.625,-69.3125,25
"19196",-35.625,-69.1875,41
"19197",-35.625,-69.0625,16
"19198",-35.625,-63.5625,1
"19199",-35.625,-63.4375,2
"19200",-35.625,-63.3125,5
"19201",-35.625,-63.1875,38
"19202",-35.625,-63.0625,46
"19203",-35.625,-62.9375,159
"19204",-35.625,-62.8125,195
"19205",-35.625,-62.6875,161
"19206",-35.625,-62.5625,138
"19207",-35.625,-62.4375,147
"19208",-35.625,-62.3125,169
"19209",-35.625,-62.1875,229
"19210",-35.625,-62.0625,379
"19211",-35.625,-61.9375,498
"19212",-35.625,-61.8125,618
"19213",-35.625,-61.6875,657
"19214",-35.625,-61.5625,561
"19215",-35.625,-61.4375,961
"19216",-35.625,-61.3125,1040
"19217",-35.625,-61.1875,779
"19218",-35.625,-61.0625,808
"19219",-35.625,-60.9375,637
"19220",-35.625,-60.8125,558
"19221",-35.625,-60.6875,513
"19222",-35.625,-60.5625,412
"19223",-35.625,-60.4375,376
"19224",-35.625,-60.3125,216
"19225",-35.625,-60.1875,170
"19226",-35.625,-60.0625,281
"19227",-35.625,-59.9375,332
"19228",-35.625,-59.8125,290
"19229",-35.625,-59.6875,370
"19230",-35.625,-59.5625,392
"19231",-35.625,-59.4375,293
"19232",-35.625,-59.3125,338
"19233",-35.625,-59.1875,315
"19234",-35.625,-59.0625,257
"19235",-35.625,-58.9375,274
"19236",-35.625,-58.8125,279
"19237",-35.625,-58.6875,212
"19238",-35.625,-58.5625,207
"19239",-35.625,-58.4375,194
"19240",-35.625,-58.3125,183
"19241",-35.625,-58.1875,226
"19242",-35.625,-58.0625,350
"19243",-35.625,-57.9375,248
"19244",-35.625,-57.8125,319
"19245",-35.625,-57.6875,357
"19246",-35.625,-57.5625,332
"19247",-35.625,-57.4375,341
"19248",-35.625,-57.3125,325
"19249",-35.625,-57.1875,320
"19250",-35.625,-57.0625,347
"19251",-35.625,-56.9375,291
"19252",-35.625,-56.8125,362
"19253",-35.625,-56.6875,336
"19254",-35.625,-56.5625,336
"19255",-35.625,-56.4375,344
"19256",-35.625,-56.3125,349
"19257",-35.625,-56.1875,321
"19258",-35.625,-56.0625,348
"19259",-35.625,-55.9375,363
"19260",-35.625,-55.8125,369
"19261",-35.625,-55.6875,367
"19262",-35.625,-55.5625,528
"19263",-35.625,-55.4375,430
"19264",-35.625,-55.3125,280
"19265",-35.625,-55.1875,211
"19266",-35.625,-55.0625,85
"19267",-35.625,-54.9375,93
"19268",-35.625,-54.8125,39
"19269",-35.625,-54.6875,55
"19270",-35.625,-54.5625,309
"19271",-35.625,-54.4375,378
"19272",-35.625,-54.3125,427
"19273",-35.625,-54.1875,347
"19274",-35.625,-54.0625,372
"19275",-35.625,-53.9375,268
"19276",-35.625,-53.8125,277
"19277",-35.625,-53.6875,315
"19278",-35.625,-53.5625,347
"19279",-35.625,-53.4375,427
"19280",-35.625,-53.3125,408
"19281",-35.625,-53.1875,304
"19282",-35.625,-53.0625,297
"19283",-35.625,-52.9375,257
"19284",-35.625,-52.8125,152
"19285",-35.625,-52.6875,152
"19286",-35.625,-52.5625,242
"19287",-35.625,-52.4375,289
"19288",-35.625,-52.3125,219
"19289",-35.625,-52.1875,180
"19290",-35.625,-52.0625,152
"19291",-35.625,-51.9375,148
"19292",-35.625,-51.8125,139
"19293",-35.625,-51.6875,131
"19294",-35.625,-51.5625,98
"19295",-35.625,-51.4375,125
"19296",-35.625,-51.3125,112
"19297",-35.625,-51.1875,113
"19298",-35.625,-51.0625,124
"19299",-35.625,-50.9375,99
"19300",-35.625,-50.8125,200
"19301",-35.625,-50.6875,132
"19302",-35.625,-50.5625,126
"19303",-35.625,-50.4375,115
"19304",-35.625,-50.3125,94
"19305",-35.625,-50.1875,87
"19306",-35.625,-50.0625,122
"19307",-35.375,-76.9375,4
"19308",-35.375,-76.8125,7
"19309",-35.375,-76.6875,11
"19310",-35.375,-76.5625,26
"19311",-35.375,-76.4375,53
"19312",-35.375,-76.3125,32
"19313",-35.375,-76.1875,36
"19314",-35.375,-76.0625,60
"19315",-35.375,-75.9375,25
"19316",-35.375,-75.8125,21
"19317",-35.375,-75.6875,10
"19318",-35.375,-75.5625,6
"19319",-35.375,-75.4375,2
"19320",-35.375,-75.3125,2
"19321",-35.375,-75.0625,40
"19322",-35.375,-74.9375,99
"19323",-35.375,-74.8125,67
"19324",-35.375,-74.6875,257
"19325",-35.375,-74.5625,252
"19326",-35.375,-74.4375,145
"19327",-35.375,-74.3125,20
"19328",-35.375,-74.0625,1
"19329",-35.375,-72.9375,10
"19330",-35.375,-72.8125,35
"19331",-35.375,-72.6875,228
"19332",-35.375,-72.5625,232
"19333",-35.375,-72.4375,454
"19334",-35.375,-72.3125,877
"19335",-35.375,-72.1875,509
"19336",-35.375,-72.0625,256
"19337",-35.375,-71.9375,140
"19338",-35.375,-71.8125,298
"19339",-35.375,-71.6875,555
"19340",-35.375,-71.5625,386
"19341",-35.375,-71.4375,222
"19342",-35.375,-71.3125,247
"19343",-35.375,-71.1875,512
"19344",-35.375,-71.0625,524
"19345",-35.375,-70.9375,352
"19346",-35.375,-70.8125,160
"19347",-35.375,-70.6875,127
"19348",-35.375,-70.5625,71
"19349",-35.375,-70.4375,18
"19350",-35.375,-69.9375,16
"19351",-35.375,-69.8125,3
"19352",-35.375,-69.6875,5
"19353",-35.375,-69.5625,29
"19354",-35.375,-69.4375,63
"19355",-35.375,-69.3125,47
"19356",-35.375,-69.1875,40
"19357",-35.375,-69.0625,6
"19358",-35.375,-63.4375,5
"19359",-35.375,-63.3125,33
"19360",-35.375,-63.1875,125
"19361",-35.375,-63.0625,169
"19362",-35.375,-62.9375,189
"19363",-35.375,-62.8125,137
"19364",-35.375,-62.6875,141
"19365",-35.375,-62.5625,143
"19366",-35.375,-62.4375,163
"19367",-35.375,-62.3125,181
"19368",-35.375,-62.1875,253
"19369",-35.375,-62.0625,332
"19370",-35.375,-61.9375,467
"19371",-35.375,-61.8125,685
"19372",-35.375,-61.6875,547
"19373",-35.375,-61.5625,495
"19374",-35.375,-61.4375,595
"19375",-35.375,-61.3125,739
"19376",-35.375,-61.1875,580
"19377",-35.375,-61.0625,626
"19378",-35.375,-60.9375,665
"19379",-35.375,-60.8125,342
"19380",-35.375,-60.6875,442
"19381",-35.375,-60.5625,420
"19382",-35.375,-60.4375,438
"19383",-35.375,-60.3125,385
"19384",-35.375,-60.1875,421
"19385",-35.375,-60.0625,321
"19386",-35.375,-59.9375,242
"19387",-35.375,-59.8125,257
"19388",-35.375,-59.6875,199
"19389",-35.375,-59.5625,293
"19390",-35.375,-59.4375,312
"19391",-35.375,-59.3125,227
"19392",-35.375,-59.1875,158
"19393",-35.375,-59.0625,79
"19394",-35.375,-58.9375,112
"19395",-35.375,-58.8125,182
"19396",-35.375,-58.6875,181
"19397",-35.375,-58.5625,164
"19398",-35.375,-58.4375,159
"19399",-35.375,-58.3125,219
"19400",-35.375,-58.1875,267
"19401",-35.375,-58.0625,254
"19402",-35.375,-57.9375,268
"19403",-35.375,-57.8125,280
"19404",-35.375,-57.6875,305
"19405",-35.375,-57.5625,326
"19406",-35.375,-57.4375,376
"19407",-35.375,-57.3125,308
"19408",-35.375,-57.1875,296
"19409",-35.375,-57.0625,342
"19410",-35.375,-56.9375,343
"19411",-35.375,-56.8125,315
"19412",-35.375,-56.6875,280
"19413",-35.375,-56.5625,307
"19414",-35.375,-56.4375,312
"19415",-35.375,-56.3125,299
"19416",-35.375,-56.1875,308
"19417",-35.375,-56.0625,351
"19418",-35.375,-55.9375,348
"19419",-35.375,-55.8125,364
"19420",-35.375,-55.6875,374
"19421",-35.375,-55.5625,485
"19422",-35.375,-55.4375,441
"19423",-35.375,-55.3125,250
"19424",-35.375,-55.1875,182
"19425",-35.375,-55.0625,101
"19426",-35.375,-54.9375,332
"19427",-35.375,-54.8125,360
"19428",-35.375,-54.6875,210
"19429",-35.375,-54.5625,265
"19430",-35.375,-54.4375,378
"19431",-35.375,-54.3125,333
"19432",-35.375,-54.1875,312
"19433",-35.375,-54.0625,269
"19434",-35.375,-53.9375,270
"19435",-35.375,-53.8125,382
"19436",-35.375,-53.6875,382
"19437",-35.375,-53.5625,422
"19438",-35.375,-53.4375,378
"19439",-35.375,-53.3125,335
"19440",-35.375,-53.1875,293
"19441",-35.375,-53.0625,192
"19442",-35.375,-52.9375,159
"19443",-35.375,-52.8125,149
"19444",-35.375,-52.6875,149
"19445",-35.375,-52.5625,188
"19446",-35.375,-52.4375,250
"19447",-35.375,-52.3125,182
"19448",-35.375,-52.1875,190
"19449",-35.375,-52.0625,143
"19450",-35.375,-51.9375,123
"19451",-35.375,-51.8125,104
"19452",-35.375,-51.6875,81
"19453",-35.375,-51.5625,84
"19454",-35.375,-51.4375,113
"19455",-35.375,-51.3125,103
"19456",-35.375,-51.1875,102
"19457",-35.375,-51.0625,171
"19458",-35.375,-50.9375,81
"19459",-35.375,-50.8125,129
"19460",-35.375,-50.6875,126
"19461",-35.375,-50.5625,110
"19462",-35.375,-50.4375,118
"19463",-35.375,-50.3125,119
"19464",-35.375,-50.1875,100
"19465",-35.375,-50.0625,323
"19466",-35.125,-76.9375,3
"19467",-35.125,-76.8125,17
"19468",-35.125,-76.6875,19
"19469",-35.125,-76.5625,19
"19470",-35.125,-76.4375,33
"19471",-35.125,-76.3125,62
"19472",-35.125,-76.1875,32
"19473",-35.125,-76.0625,39
"19474",-35.125,-75.9375,20
"19475",-35.125,-75.8125,17
"19476",-35.125,-75.6875,14
"19477",-35.125,-75.5625,5
"19478",-35.125,-75.4375,8
"19479",-35.125,-75.0625,34
"19480",-35.125,-74.9375,36
"19481",-35.125,-74.8125,21
"19482",-35.125,-74.6875,121
"19483",-35.125,-74.5625,207
"19484",-35.125,-74.4375,162
"19485",-35.125,-74.3125,7
"19486",-35.125,-74.1875,1
"19487",-35.125,-74.0625,1
"19488",-35.125,-72.9375,6
"19489",-35.125,-72.8125,128
"19490",-35.125,-72.6875,177
"19491",-35.125,-72.5625,171
"19492",-35.125,-72.4375,480
"19493",-35.125,-72.3125,902
"19494",-35.125,-72.1875,492
"19495",-35.125,-72.0625,254
"19496",-35.125,-71.9375,173
"19497",-35.125,-71.8125,270
"19498",-35.125,-71.6875,467
"19499",-35.125,-71.5625,430
"19500",-35.125,-71.4375,188
"19501",-35.125,-71.3125,292
"19502",-35.125,-71.1875,554
"19503",-35.125,-71.0625,558
"19504",-35.125,-70.9375,316
"19505",-35.125,-70.8125,120
"19506",-35.125,-70.6875,135
"19507",-35.125,-70.5625,52
"19508",-35.125,-69.9375,3
"19509",-35.125,-69.8125,1
"19510",-35.125,-69.5625,75
"19511",-35.125,-69.4375,79
"19512",-35.125,-69.3125,77
"19513",-35.125,-69.1875,26
"19514",-35.125,-63.4375,31
"19515",-35.125,-63.3125,55
"19516",-35.125,-63.1875,76
"19517",-35.125,-63.0625,106
"19518",-35.125,-62.9375,133
"19519",-35.125,-62.8125,152
"19520",-35.125,-62.6875,123
"19521",-35.125,-62.5625,156
"19522",-35.125,-62.4375,162
"19523",-35.125,-62.3125,190
"19524",-35.125,-62.1875,246
"19525",-35.125,-62.0625,344
"19526",-35.125,-61.9375,386
"19527",-35.125,-61.8125,613
"19528",-35.125,-61.6875,470
"19529",-35.125,-61.5625,320
"19530",-35.125,-61.4375,276
"19531",-35.125,-61.3125,505
"19532",-35.125,-61.1875,390
"19533",-35.125,-61.0625,420
"19534",-35.125,-60.9375,418
"19535",-35.125,-60.8125,443
"19536",-35.125,-60.6875,606
"19537",-35.125,-60.5625,1758
"19538",-35.125,-60.4375,437
"19539",-35.125,-60.3125,363
"19540",-35.125,-60.1875,438
"19541",-35.125,-60.0625,392
"19542",-35.125,-59.9375,307
"19543",-35.125,-59.8125,256
"19544",-35.125,-59.6875,269
"19545",-35.125,-59.5625,322
"19546",-35.125,-59.4375,308
"19547",-35.125,-59.3125,142
"19548",-35.125,-59.1875,197
"19549",-35.125,-59.0625,202
"19550",-35.125,-58.9375,138
"19551",-35.125,-58.8125,204
"19552",-35.125,-58.6875,166
"19553",-35.125,-58.5625,129
"19554",-35.125,-58.4375,178
"19555",-35.125,-58.3125,257
"19556",-35.125,-58.1875,226
"19557",-35.125,-58.0625,349
"19558",-35.125,-57.9375,273
"19559",-35.125,-57.8125,278
"19560",-35.125,-57.6875,283
"19561",-35.125,-57.5625,346
"19562",-35.125,-57.4375,380
"19563",-35.125,-57.3125,324
"19564",-35.125,-57.1875,301
"19565",-35.125,-57.0625,348
"19566",-35.125,-56.9375,382
"19567",-35.125,-56.8125,522
"19568",-35.125,-56.6875,379
"19569",-35.125,-56.5625,282
"19570",-35.125,-56.4375,306
"19571",-35.125,-56.3125,296
"19572",-35.125,-56.1875,244
"19573",-35.125,-56.0625,261
"19574",-35.125,-55.9375,313
"19575",-35.125,-55.8125,342
"19576",-35.125,-55.6875,443
"19577",-35.125,-55.5625,439
"19578",-35.125,-55.4375,475
"19579",-35.125,-55.3125,256
"19580",-35.125,-55.1875,234
"19581",-35.125,-55.0625,211
"19582",-35.125,-54.9375,253
"19583",-35.125,-54.8125,453
"19584",-35.125,-54.6875,436
"19585",-35.125,-54.5625,453
"19586",-35.125,-54.4375,405
"19587",-35.125,-54.3125,347
"19588",-35.125,-54.1875,316
"19589",-35.125,-54.0625,369
"19590",-35.125,-53.9375,382
"19591",-35.125,-53.8125,463
"19592",-35.125,-53.6875,450
"19593",-35.125,-53.5625,378
"19594",-35.125,-53.4375,319
"19595",-35.125,-53.3125,296
"19596",-35.125,-53.1875,232
"19597",-35.125,-53.0625,210
"19598",-35.125,-52.9375,162
"19599",-35.125,-52.8125,142
"19600",-35.125,-52.6875,139
"19601",-35.125,-52.5625,182
"19602",-35.125,-52.4375,207
"19603",-35.125,-52.3125,211
"19604",-35.125,-52.1875,162
"19605",-35.125,-52.0625,156
"19606",-35.125,-51.9375,135
"19607",-35.125,-51.8125,130
"19608",-35.125,-51.6875,72
"19609",-35.125,-51.5625,83
"19610",-35.125,-51.4375,113
"19611",-35.125,-51.3125,100
"19612",-35.125,-51.1875,101
"19613",-35.125,-51.0625,134
"19614",-35.125,-50.9375,96
"19615",-35.125,-50.8125,203
"19616",-35.125,-50.6875,105
"19617",-35.125,-50.5625,132
"19618",-35.125,-50.4375,122
"19619",-35.125,-50.3125,123
"19620",-35.125,-50.1875,106
"19621",-35.125,-50.0625,444
"19622",-34.875,-76.9375,2
"19623",-34.875,-76.8125,13
"19624",-34.875,-76.6875,25
"19625",-34.875,-76.5625,39
"19626",-34.875,-76.4375,51
"19627",-34.875,-76.3125,64
"19628",-34.875,-76.1875,45
"19629",-34.875,-76.0625,23
"19630",-34.875,-75.9375,19
"19631",-34.875,-75.8125,22
"19632",-34.875,-75.6875,25
"19633",-34.875,-75.5625,15
"19634",-34.875,-75.4375,3
"19635",-34.875,-75.3125,12
"19636",-34.875,-75.1875,13
"19637",-34.875,-75.0625,7
"19638",-34.875,-74.9375,8
"19639",-34.875,-74.8125,4
"19640",-34.875,-74.6875,104
"19641",-34.875,-74.5625,198
"19642",-34.875,-74.4375,153
"19643",-34.875,-74.3125,11
"19644",-34.875,-74.0625,1
"19645",-34.875,-72.9375,1
"19646",-34.875,-72.8125,27
"19647",-34.875,-72.6875,155
"19648",-34.875,-72.5625,109
"19649",-34.875,-72.4375,574
"19650",-34.875,-72.3125,904
"19651",-34.875,-72.1875,487
"19652",-34.875,-72.0625,299
"19653",-34.875,-71.9375,191
"19654",-34.875,-71.8125,366
"19655",-34.875,-71.6875,522
"19656",-34.875,-71.5625,421
"19657",-34.875,-71.4375,203
"19658",-34.875,-71.3125,335
"19659",-34.875,-71.1875,498
"19660",-34.875,-71.0625,515
"19661",-34.875,-70.9375,271
"19662",-34.875,-70.8125,164
"19663",-34.875,-70.6875,123
"19664",-34.875,-70.5625,68
"19665",-34.875,-70.3125,7
"19666",-34.875,-69.9375,9
"19667",-34.875,-69.8125,7
"19668",-34.875,-69.6875,28
"19669",-34.875,-69.5625,69
"19670",-34.875,-69.4375,88
"19671",-34.875,-69.3125,65
"19672",-34.875,-69.1875,12
"19673",-34.875,-63.4375,21
"19674",-34.875,-63.3125,66
"19675",-34.875,-63.1875,45
"19676",-34.875,-63.0625,52
"19677",-34.875,-62.9375,49
"19678",-34.875,-62.8125,68
"19679",-34.875,-62.6875,136
"19680",-34.875,-62.5625,143
"19681",-34.875,-62.4375,182
"19682",-34.875,-62.3125,156
"19683",-34.875,-62.1875,240
"19684",-34.875,-62.0625,334
"19685",-34.875,-61.9375,363
"19686",-34.875,-61.8125,596
"19687",-34.875,-61.6875,493
"19688",-34.875,-61.5625,400
"19689",-34.875,-61.4375,332
"19690",-34.875,-61.3125,368
"19691",-34.875,-61.1875,402
"19692",-34.875,-61.0625,498
"19693",-34.875,-60.9375,535
"19694",-34.875,-60.8125,719
"19695",-34.875,-60.6875,2104
"19696",-34.875,-60.5625,1630
"19697",-34.875,-60.4375,571
"19698",-34.875,-60.3125,274
"19699",-34.875,-60.1875,197
"19700",-34.875,-60.0625,141
"19701",-34.875,-59.9375,358
"19702",-34.875,-59.8125,465
"19703",-34.875,-59.6875,448
"19704",-34.875,-59.5625,275
"19705",-34.875,-59.4375,190
"19706",-34.875,-59.3125,265
"19707",-34.875,-59.1875,358
"19708",-34.875,-59.0625,197
"19709",-34.875,-58.9375,219
"19710",-34.875,-58.8125,186
"19711",-34.875,-58.6875,158
"19712",-34.875,-58.5625,131
"19713",-34.875,-58.4375,220
"19714",-34.875,-58.3125,251
"19715",-34.875,-58.1875,304
"19716",-34.875,-58.0625,295
"19717",-34.875,-57.9375,271
"19718",-34.875,-57.8125,299
"19719",-34.875,-57.6875,287
"19720",-34.875,-57.5625,357
"19721",-34.875,-57.4375,389
"19722",-34.875,-57.3125,326
"19723",-34.875,-57.1875,373
"19724",-34.875,-57.0625,337
"19725",-34.875,-56.9375,343
"19726",-34.875,-56.8125,439
"19727",-34.875,-56.6875,440
"19728",-34.875,-56.5625,265
"19729",-34.875,-56.4375,267
"19730",-34.875,-56.3125,236
"19731",-34.875,-56.1875,270
"19732",-34.875,-56.0625,228
"19733",-34.875,-55.9375,251
"19734",-34.875,-55.8125,290
"19735",-34.875,-55.6875,416
"19736",-34.875,-55.5625,438
"19737",-34.875,-55.4375,472
"19738",-34.875,-55.3125,495
"19739",-34.875,-55.1875,263
"19740",-34.875,-55.0625,115
"19741",-34.875,-54.9375,276
"19742",-34.875,-54.8125,367
"19743",-34.875,-54.6875,460
"19744",-34.875,-54.5625,363
"19745",-34.875,-54.4375,389
"19746",-34.875,-54.3125,330
"19747",-34.875,-54.1875,352
"19748",-34.875,-54.0625,432
"19749",-34.875,-53.9375,495
"19750",-34.875,-53.8125,447
"19751",-34.875,-53.6875,372
"19752",-34.875,-53.5625,330
"19753",-34.875,-53.4375,258
"19754",-34.875,-53.3125,202
"19755",-34.875,-53.1875,244
"19756",-34.875,-53.0625,217
"19757",-34.875,-52.9375,181
"19758",-34.875,-52.8125,164
"19759",-34.875,-52.6875,197
"19760",-34.875,-52.5625,190
"19761",-34.875,-52.4375,189
"19762",-34.875,-52.3125,178
"19763",-34.875,-52.1875,195
"19764",-34.875,-52.0625,154
"19765",-34.875,-51.9375,150
"19766",-34.875,-51.8125,151
"19767",-34.875,-51.6875,136
"19768",-34.875,-51.5625,124
"19769",-34.875,-51.4375,90
"19770",-34.875,-51.3125,81
"19771",-34.875,-51.1875,89
"19772",-34.875,-51.0625,133
"19773",-34.875,-50.9375,109
"19774",-34.875,-50.8125,128
"19775",-34.875,-50.6875,143
"19776",-34.875,-50.5625,126
"19777",-34.875,-50.4375,125
"19778",-34.875,-50.3125,158
"19779",-34.875,-50.1875,134
"19780",-34.875,-50.0625,357
"19781",-34.625,-76.9375,7
"19782",-34.625,-76.8125,13
"19783",-34.625,-76.6875,15
"19784",-34.625,-76.5625,49
"19785",-34.625,-76.4375,58
"19786",-34.625,-76.3125,47
"19787",-34.625,-76.1875,60
"19788",-34.625,-76.0625,26
"19789",-34.625,-75.9375,24
"19790",-34.625,-75.8125,15
"19791",-34.625,-75.6875,19
"19792",-34.625,-75.5625,11
"19793",-34.625,-75.4375,1
"19794",-34.625,-75.3125,7
"19795",-34.625,-75.1875,10
"19796",-34.625,-75.0625,5
"19797",-34.625,-74.9375,4
"19798",-34.625,-74.8125,8
"19799",-34.625,-74.6875,51
"19800",-34.625,-74.5625,148
"19801",-34.625,-74.4375,205
"19802",-34.625,-74.3125,29
"19803",-34.625,-74.1875,4
"19804",-34.625,-72.8125,101
"19805",-34.625,-72.6875,70
"19806",-34.625,-72.5625,81
"19807",-34.625,-72.4375,713
"19808",-34.625,-72.3125,804
"19809",-34.625,-72.1875,474
"19810",-34.625,-72.0625,343
"19811",-34.625,-71.9375,107
"19812",-34.625,-71.8125,293
"19813",-34.625,-71.6875,573
"19814",-34.625,-71.5625,353
"19815",-34.625,-71.4375,241
"19816",-34.625,-71.3125,421
"19817",-34.625,-71.1875,502
"19818",-34.625,-71.0625,456
"19819",-34.625,-70.9375,294
"19820",-34.625,-70.8125,158
"19821",-34.625,-70.6875,144
"19822",-34.625,-70.5625,58
"19823",-34.625,-70.4375,8
"19824",-34.625,-70.3125,5
"19825",-34.625,-70.1875,1
"19826",-34.625,-70.0625,13
"19827",-34.625,-69.9375,45
"19828",-34.625,-69.8125,2
"19829",-34.625,-69.6875,72
"19830",-34.625,-69.5625,97
"19831",-34.625,-69.4375,95
"19832",-34.625,-69.3125,26
"19833",-34.625,-69.1875,2
"19834",-34.625,-63.4375,7
"19835",-34.625,-63.3125,44
"19836",-34.625,-63.1875,25
"19837",-34.625,-63.0625,36
"19838",-34.625,-62.9375,73
"19839",-34.625,-62.8125,129
"19840",-34.625,-62.6875,130
"19841",-34.625,-62.5625,159
"19842",-34.625,-62.4375,168
"19843",-34.625,-62.3125,194
"19844",-34.625,-62.1875,259
"19845",-34.625,-62.0625,295
"19846",-34.625,-61.9375,311
"19847",-34.625,-61.8125,466
"19848",-34.625,-61.6875,491
"19849",-34.625,-61.5625,558
"19850",-34.625,-61.4375,591
"19851",-34.625,-61.3125,451
"19852",-34.625,-61.1875,387
"19853",-34.625,-61.0625,486
"19854",-34.625,-60.9375,641
"19855",-34.625,-60.8125,841
"19856",-34.625,-60.6875,626
"19857",-34.625,-60.5625,792
"19858",-34.625,-60.4375,737
"19859",-34.625,-60.3125,436
"19860",-34.625,-60.1875,282
"19861",-34.625,-60.0625,231
"19862",-34.625,-59.9375,305
"19863",-34.625,-59.8125,355
"19864",-34.625,-59.6875,218
"19865",-34.625,-59.5625,168
"19866",-34.625,-59.4375,253
"19867",-34.625,-59.3125,367
"19868",-34.625,-59.1875,378
"19869",-34.625,-59.0625,181
"19870",-34.625,-58.9375,199
"19871",-34.625,-58.8125,162
"19872",-34.625,-58.6875,167
"19873",-34.625,-58.5625,165
"19874",-34.625,-58.4375,235
"19875",-34.625,-58.3125,279
"19876",-34.625,-58.1875,335
"19877",-34.625,-58.0625,381
"19878",-34.625,-57.9375,288
"19879",-34.625,-57.8125,293
"19880",-34.625,-57.6875,330
"19881",-34.625,-57.5625,360
"19882",-34.625,-57.4375,369
"19883",-34.625,-57.3125,352
"19884",-34.625,-57.1875,372
"19885",-34.625,-57.0625,346
"19886",-34.625,-56.9375,341
"19887",-34.625,-56.8125,343
"19888",-34.625,-56.6875,320
"19889",-34.625,-56.5625,263
"19890",-34.625,-56.4375,269
"19891",-34.625,-56.3125,258
"19892",-34.625,-56.1875,261
"19893",-34.625,-56.0625,293
"19894",-34.625,-55.9375,259
"19895",-34.625,-55.8125,319
"19896",-34.625,-55.6875,310
"19897",-34.625,-55.5625,411
"19898",-34.625,-55.4375,439
"19899",-34.625,-55.3125,469
"19900",-34.625,-55.1875,373
"19901",-34.625,-55.0625,184
"19902",-34.625,-54.9375,292
"19903",-34.625,-54.8125,436
"19904",-34.625,-54.6875,408
"19905",-34.625,-54.5625,340
"19906",-34.625,-54.4375,313
"19907",-34.625,-54.3125,349
"19908",-34.625,-54.1875,428
"19909",-34.625,-54.0625,511
"19910",-34.625,-53.9375,535
"19911",-34.625,-53.8125,440
"19912",-34.625,-53.6875,295
"19913",-34.625,-53.5625,344
"19914",-34.625,-53.4375,256
"19915",-34.625,-53.3125,238
"19916",-34.625,-53.1875,224
"19917",-34.625,-53.0625,215
"19918",-34.625,-52.9375,228
"19919",-34.625,-52.8125,160
"19920",-34.625,-52.6875,164
"19921",-34.625,-52.5625,163
"19922",-34.625,-52.4375,214
"19923",-34.625,-52.3125,188
"19924",-34.625,-52.1875,199
"19925",-34.625,-52.0625,154
"19926",-34.625,-51.9375,143
