"","x","y","numb"
"12741",-38.875,-54.9375,147
"12742",-38.875,-54.8125,133
"12743",-38.875,-54.6875,274
"12744",-38.875,-54.5625,99
"12745",-38.875,-54.4375,15
"12746",-38.875,-54.3125,138
"12747",-38.875,-54.1875,671
"12748",-38.875,-54.0625,715
"12749",-38.875,-53.9375,951
"12750",-38.875,-53.8125,643
"12751",-38.875,-53.6875,516
"12752",-38.875,-53.5625,465
"12753",-38.875,-53.4375,331
"12754",-38.875,-53.3125,314
"12755",-38.875,-53.1875,266
"12756",-38.875,-53.0625,251
"12757",-38.875,-52.9375,224
"12758",-38.875,-52.8125,217
"12759",-38.875,-52.6875,291
"12760",-38.875,-52.5625,263
"12761",-38.875,-52.4375,273
"12762",-38.875,-52.3125,255
"12763",-38.875,-52.1875,308
"12764",-38.875,-52.0625,338
"12765",-38.875,-51.9375,272
"12766",-38.875,-51.8125,240
"12767",-38.875,-51.6875,225
"12768",-38.875,-51.5625,212
"12769",-38.875,-51.4375,222
"12770",-38.875,-51.3125,188
"12771",-38.875,-51.1875,137
"12772",-38.875,-51.0625,124
"12773",-38.875,-50.9375,63
"12774",-38.875,-50.8125,21
"12775",-38.875,-50.6875,2
"12776",-38.875,-50.5625,2
"12777",-38.875,-50.3125,1
"12778",-38.875,-50.1875,2
"12779",-38.875,-50.0625,1
"12780",-38.625,-76.9375,3322
"12781",-38.625,-76.8125,3887
"12782",-38.625,-76.6875,2111
"12783",-38.625,-76.5625,1396
"12784",-38.625,-76.4375,1006
"12785",-38.625,-76.3125,799
"12786",-38.625,-76.1875,681
"12787",-38.625,-76.0625,642
"12788",-38.625,-75.9375,638
"12789",-38.625,-75.8125,326
"12790",-38.625,-75.6875,183
"12791",-38.625,-75.5625,178
"12792",-38.625,-75.4375,181
"12793",-38.625,-75.3125,146
"12794",-38.625,-75.1875,43
"12795",-38.625,-75.0625,8
"12796",-38.625,-74.5625,13
"12797",-38.625,-74.3125,14
"12798",-38.625,-74.1875,18
"12799",-38.625,-74.0625,58
"12800",-38.625,-73.9375,110
"12801",-38.625,-73.8125,104
"12802",-38.625,-73.6875,81
"12803",-38.625,-73.5625,74
"12804",-38.625,-73.4375,51
"12805",-38.625,-73.3125,47
"12806",-38.625,-73.1875,47
"12807",-38.625,-73.0625,44
"12808",-38.625,-72.9375,47
"12809",-38.625,-72.8125,66
"12810",-38.625,-72.6875,55
"12811",-38.625,-72.5625,20
"12812",-38.625,-72.4375,10
"12813",-38.625,-72.3125,2
"12814",-38.625,-71.9375,9
"12815",-38.625,-61.8125,2
"12816",-38.625,-61.6875,9
"12817",-38.625,-61.5625,8
"12818",-38.625,-61.3125,3
"12819",-38.625,-61.0625,3
"12820",-38.625,-60.9375,1
"12821",-38.625,-60.8125,5
"12822",-38.625,-60.6875,16
"12823",-38.625,-60.5625,52
"12824",-38.625,-60.4375,132
"12825",-38.625,-60.3125,134
"12826",-38.625,-60.1875,141
"12827",-38.625,-60.0625,93
"12828",-38.625,-59.9375,93
"12829",-38.625,-59.8125,46
"12830",-38.625,-59.6875,50
"12831",-38.625,-59.5625,30
"12832",-38.625,-59.4375,44
"12833",-38.625,-59.3125,65
"12834",-38.625,-59.1875,95
"12835",-38.625,-59.0625,95
"12836",-38.625,-58.9375,159
"12837",-38.625,-58.8125,196
"12838",-38.625,-58.6875,175
"12839",-38.625,-58.5625,170
"12840",-38.625,-58.4375,142
"12841",-38.625,-58.3125,137
"12842",-38.625,-58.1875,170
"12843",-38.625,-58.0625,155
"12844",-38.625,-57.9375,129
"12845",-38.625,-57.8125,123
"12846",-38.625,-57.6875,126
"12847",-38.625,-57.5625,147
"12848",-38.625,-57.4375,129
"12849",-38.625,-57.3125,118
"12850",-38.625,-57.1875,124
"12851",-38.625,-57.0625,110
"12852",-38.625,-56.9375,101
"12853",-38.625,-56.8125,109
"12854",-38.625,-56.6875,155
"12855",-38.625,-56.5625,113
"12856",-38.625,-56.4375,123
"12857",-38.625,-56.3125,163
"12858",-38.625,-56.1875,150
"12859",-38.625,-56.0625,141
"12860",-38.625,-55.9375,144
"12861",-38.625,-55.8125,158
"12862",-38.625,-55.6875,180
"12863",-38.625,-55.5625,190
"12864",-38.625,-55.4375,264
"12865",-38.625,-55.3125,168
"12866",-38.625,-55.1875,144
"12867",-38.625,-55.0625,193
"12868",-38.625,-54.9375,165
"12869",-38.625,-54.8125,293
"12870",-38.625,-54.6875,428
"12871",-38.625,-54.5625,232
"12872",-38.625,-54.4375,371
"12873",-38.625,-54.3125,734
"12874",-38.625,-54.1875,799
"12875",-38.625,-54.0625,1087
"12876",-38.625,-53.9375,817
"12877",-38.625,-53.8125,733
"12878",-38.625,-53.6875,638
"12879",-38.625,-53.5625,430
"12880",-38.625,-53.4375,320
"12881",-38.625,-53.3125,317
"12882",-38.625,-53.1875,247
"12883",-38.625,-53.0625,240
"12884",-38.625,-52.9375,270
"12885",-38.625,-52.8125,267
"12886",-38.625,-52.6875,188
"12887",-38.625,-52.5625,161
"12888",-38.625,-52.4375,190
"12889",-38.625,-52.3125,231
"12890",-38.625,-52.1875,248
"12891",-38.625,-52.0625,314
"12892",-38.625,-51.9375,333
"12893",-38.625,-51.8125,374
"12894",-38.625,-51.6875,262
"12895",-38.625,-51.5625,253
"12896",-38.625,-51.4375,205
"12897",-38.625,-51.3125,169
"12898",-38.625,-51.1875,104
"12899",-38.625,-51.0625,71
"12900",-38.625,-50.9375,30
"12901",-38.625,-50.8125,13
"12902",-38.625,-50.6875,5
"12903",-38.625,-50.5625,2
"12904",-38.625,-50.3125,2
"12905",-38.625,-50.1875,1
"12906",-38.625,-50.0625,1
"12907",-38.375,-76.9375,2967
"12908",-38.375,-76.8125,3361
"12909",-38.375,-76.6875,1939
"12910",-38.375,-76.5625,1182
"12911",-38.375,-76.4375,702
"12912",-38.375,-76.3125,632
"12913",-38.375,-76.1875,588
"12914",-38.375,-76.0625,593
"12915",-38.375,-75.9375,611
"12916",-38.375,-75.8125,406
"12917",-38.375,-75.6875,222
"12918",-38.375,-75.5625,255
"12919",-38.375,-75.4375,237
"12920",-38.375,-75.3125,127
"12921",-38.375,-75.1875,111
"12922",-38.375,-75.0625,48
"12923",-38.375,-74.9375,5
"12924",-38.375,-74.6875,4
"12925",-38.375,-74.5625,22
"12926",-38.375,-74.4375,4
"12927",-38.375,-74.3125,12
"12928",-38.375,-74.1875,32
"12929",-38.375,-74.0625,82
"12930",-38.375,-73.9375,116
"12931",-38.375,-73.8125,103
"12932",-38.375,-73.6875,83
"12933",-38.375,-73.5625,61
"12934",-38.375,-73.4375,35
"12935",-38.375,-73.3125,61
"12936",-38.375,-73.1875,38
"12937",-38.375,-73.0625,44
"12938",-38.375,-72.9375,33
"12939",-38.375,-72.8125,33
"12940",-38.375,-72.6875,12
"12941",-38.375,-72.5625,17
"12942",-38.375,-72.4375,4
"12943",-38.375,-72.3125,4
"12944",-38.375,-72.1875,2
"12945",-38.375,-71.9375,8
"12946",-38.375,-71.8125,5
"12947",-38.375,-61.9375,5
"12948",-38.375,-61.8125,6
"12949",-38.375,-61.3125,4
"12950",-38.375,-61.1875,9
"12951",-38.375,-61.0625,18
"12952",-38.375,-60.9375,35
"12953",-38.375,-60.8125,52
"12954",-38.375,-60.6875,40
"12955",-38.375,-60.5625,50
"12956",-38.375,-60.4375,66
"12957",-38.375,-60.3125,108
"12958",-38.375,-60.1875,118
"12959",-38.375,-60.0625,102
"12960",-38.375,-59.9375,53
"12961",-38.375,-59.8125,62
"12962",-38.375,-59.6875,25
"12963",-38.375,-59.5625,37
"12964",-38.375,-59.4375,71
"12965",-38.375,-59.3125,72
"12966",-38.375,-59.1875,66
"12967",-38.375,-59.0625,105
"12968",-38.375,-58.9375,155
"12969",-38.375,-58.8125,141
"12970",-38.375,-58.6875,169
"12971",-38.375,-58.5625,173
"12972",-38.375,-58.4375,174
"12973",-38.375,-58.3125,130
"12974",-38.375,-58.1875,140
"12975",-38.375,-58.0625,163
"12976",-38.375,-57.9375,157
"12977",-38.375,-57.8125,143
"12978",-38.375,-57.6875,143
"12979",-38.375,-57.5625,139
"12980",-38.375,-57.4375,141
"12981",-38.375,-57.3125,119
"12982",-38.375,-57.1875,92
"12983",-38.375,-57.0625,92
"12984",-38.375,-56.9375,97
"12985",-38.375,-56.8125,102
"12986",-38.375,-56.6875,139
"12987",-38.375,-56.5625,123
"12988",-38.375,-56.4375,109
"12989",-38.375,-56.3125,118
"12990",-38.375,-56.1875,142
"12991",-38.375,-56.0625,142
"12992",-38.375,-55.9375,157
"12993",-38.375,-55.8125,180
"12994",-38.375,-55.6875,189
"12995",-38.375,-55.5625,180
"12996",-38.375,-55.4375,190
"12997",-38.375,-55.3125,186
"12998",-38.375,-55.1875,143
"12999",-38.375,-55.0625,157
"13000",-38.375,-54.9375,182
"13001",-38.375,-54.8125,184
"13002",-38.375,-54.6875,485
"13003",-38.375,-54.5625,313
"13004",-38.375,-54.4375,509
"13005",-38.375,-54.3125,1077
"13006",-38.375,-54.1875,1084
"13007",-38.375,-54.0625,864
"13008",-38.375,-53.9375,624
"13009",-38.375,-53.8125,810
"13010",-38.375,-53.6875,1157
"13011",-38.375,-53.5625,511
"13012",-38.375,-53.4375,407
"13013",-38.375,-53.3125,300
"13014",-38.375,-53.1875,242
"13015",-38.375,-53.0625,186
"13016",-38.375,-52.9375,266
"13017",-38.375,-52.8125,272
"13018",-38.375,-52.6875,188
"13019",-38.375,-52.5625,181
"13020",-38.375,-52.4375,171
"13021",-38.375,-52.3125,206
"13022",-38.375,-52.1875,216
"13023",-38.375,-52.0625,257
"13024",-38.375,-51.9375,254
"13025",-38.375,-51.8125,320
"13026",-38.375,-51.6875,262
"13027",-38.375,-51.5625,208
"13028",-38.375,-51.4375,183
"13029",-38.375,-51.3125,129
"13030",-38.375,-51.1875,106
"13031",-38.375,-51.0625,41
"13032",-38.375,-50.9375,12
"13033",-38.375,-50.8125,9
"13034",-38.375,-50.6875,15
"13035",-38.375,-50.5625,8
"13036",-38.375,-50.4375,7
"13037",-38.375,-50.3125,5
"13038",-38.375,-50.1875,2
"13039",-38.375,-50.0625,7
"13040",-38.125,-76.9375,2731
"13041",-38.125,-76.8125,3163
"13042",-38.125,-76.6875,1652
"13043",-38.125,-76.5625,991
"13044",-38.125,-76.4375,626
"13045",-38.125,-76.3125,673
"13046",-38.125,-76.1875,621
"13047",-38.125,-76.0625,469
"13048",-38.125,-75.9375,577
"13049",-38.125,-75.8125,546
"13050",-38.125,-75.6875,227
"13051",-38.125,-75.5625,266
"13052",-38.125,-75.4375,221
"13053",-38.125,-75.3125,148
"13054",-38.125,-75.1875,142
"13055",-38.125,-75.0625,49
"13056",-38.125,-74.9375,8
"13057",-38.125,-74.6875,11
"13058",-38.125,-74.5625,13
"13059",-38.125,-74.4375,18
"13060",-38.125,-74.3125,20
"13061",-38.125,-74.1875,50
"13062",-38.125,-74.0625,105
"13063",-38.125,-73.9375,120
"13064",-38.125,-73.8125,116
"13065",-38.125,-73.6875,66
"13066",-38.125,-73.5625,48
"13067",-38.125,-73.4375,60
"13068",-38.125,-73.3125,39
"13069",-38.125,-73.1875,47
"13070",-38.125,-73.0625,52
"13071",-38.125,-72.9375,36
"13072",-38.125,-72.8125,46
"13073",-38.125,-72.6875,17
"13074",-38.125,-72.5625,10
"13075",-38.125,-72.1875,3
"13076",-38.125,-72.0625,1
"13077",-38.125,-71.9375,19
"13078",-38.125,-61.9375,21
"13079",-38.125,-61.5625,3
"13080",-38.125,-61.3125,10
"13081",-38.125,-61.1875,34
"13082",-38.125,-61.0625,53
"13083",-38.125,-60.9375,51
"13084",-38.125,-60.8125,24
"13085",-38.125,-60.6875,55
"13086",-38.125,-60.5625,18
"13087",-38.125,-60.4375,26
"13088",-38.125,-60.3125,95
"13089",-38.125,-60.1875,104
"13090",-38.125,-60.0625,77
"13091",-38.125,-59.9375,60
"13092",-38.125,-59.8125,61
"13093",-38.125,-59.6875,33
"13094",-38.125,-59.5625,50
"13095",-38.125,-59.4375,64
"13096",-38.125,-59.3125,48
"13097",-38.125,-59.1875,69
"13098",-38.125,-59.0625,113
"13099",-38.125,-58.9375,140
"13100",-38.125,-58.8125,153
"13101",-38.125,-58.6875,122
"13102",-38.125,-58.5625,147
"13103",-38.125,-58.4375,138
"13104",-38.125,-58.3125,127
"13105",-38.125,-58.1875,129
"13106",-38.125,-58.0625,143
"13107",-38.125,-57.9375,148
"13108",-38.125,-57.8125,160
"13109",-38.125,-57.6875,136
"13110",-38.125,-57.5625,129
"13111",-38.125,-57.4375,101
"13112",-38.125,-57.3125,102
"13113",-38.125,-57.1875,92
"13114",-38.125,-57.0625,124
"13115",-38.125,-56.9375,117
"13116",-38.125,-56.8125,130
"13117",-38.125,-56.6875,104
"13118",-38.125,-56.5625,74
"13119",-38.125,-56.4375,101
"13120",-38.125,-56.3125,98
"13121",-38.125,-56.1875,118
"13122",-38.125,-56.0625,129
"13123",-38.125,-55.9375,163
"13124",-38.125,-55.8125,161
"13125",-38.125,-55.6875,152
"13126",-38.125,-55.5625,182
"13127",-38.125,-55.4375,180
"13128",-38.125,-55.3125,128
"13129",-38.125,-55.1875,141
"13130",-38.125,-55.0625,186
"13131",-38.125,-54.9375,248
"13132",-38.125,-54.8125,190
"13133",-38.125,-54.6875,382
"13134",-38.125,-54.5625,224
"13135",-38.125,-54.4375,1059
"13136",-38.125,-54.3125,1000
"13137",-38.125,-54.1875,1054
"13138",-38.125,-54.0625,1188
"13139",-38.125,-53.9375,474
"13140",-38.125,-53.8125,2696
"13141",-38.125,-53.6875,1350
"13142",-38.125,-53.5625,462
"13143",-38.125,-53.4375,394
"13144",-38.125,-53.3125,267
"13145",-38.125,-53.1875,240
"13146",-38.125,-53.0625,195
"13147",-38.125,-52.9375,196
"13148",-38.125,-52.8125,246
"13149",-38.125,-52.6875,210
"13150",-38.125,-52.5625,199
"13151",-38.125,-52.4375,168
"13152",-38.125,-52.3125,149
"13153",-38.125,-52.1875,163
"13154",-38.125,-52.0625,164
"13155",-38.125,-51.9375,201
"13156",-38.125,-51.8125,249
"13157",-38.125,-51.6875,219
"13158",-38.125,-51.5625,199
"13159",-38.125,-51.4375,149
"13160",-38.125,-51.3125,128
"13161",-38.125,-51.1875,56
"13162",-38.125,-51.0625,24
"13163",-38.125,-50.9375,13
"13164",-38.125,-50.8125,3
"13165",-38.125,-50.6875,7
"13166",-38.125,-50.5625,17
"13167",-38.125,-50.4375,10
"13168",-38.125,-50.3125,5
"13169",-38.125,-50.1875,10
"13170",-38.125,-50.0625,5
"13171",-37.875,-76.9375,2477
"13172",-37.875,-76.8125,2609
"13173",-37.875,-76.6875,1733
"13174",-37.875,-76.5625,1021
"13175",-37.875,-76.4375,775
"13176",-37.875,-76.3125,533
"13177",-37.875,-76.1875,437
"13178",-37.875,-76.0625,545
"13179",-37.875,-75.9375,558
"13180",-37.875,-75.8125,586
"13181",-37.875,-75.6875,412
"13182",-37.875,-75.5625,311
"13183",-37.875,-75.4375,258
"13184",-37.875,-75.3125,181
"13185",-37.875,-75.1875,132
"13186",-37.875,-75.0625,28
"13187",-37.875,-74.9375,7
"13188",-37.875,-74.8125,1
"13189",-37.875,-74.6875,10
"13190",-37.875,-74.5625,11
"13191",-37.875,-74.4375,24
"13192",-37.875,-74.3125,48
"13193",-37.875,-74.1875,66
"13194",-37.875,-74.0625,127
"13195",-37.875,-73.9375,124
"13196",-37.875,-73.8125,113
"13197",-37.875,-73.6875,53
"13198",-37.875,-73.5625,70
"13199",-37.875,-73.4375,50
"13200",-37.875,-73.3125,40
"13201",-37.875,-73.1875,44
"13202",-37.875,-73.0625,43
"13203",-37.875,-72.9375,12
"13204",-37.875,-72.8125,22
"13205",-37.875,-72.6875,20
"13206",-37.875,-72.5625,7
"13207",-37.875,-72.1875,4
"13208",-37.875,-72.0625,14
"13209",-37.875,-71.9375,6
"13210",-37.875,-62.0625,4
"13211",-37.875,-61.9375,20
"13212",-37.875,-61.8125,8
"13213",-37.875,-61.6875,3
"13214",-37.875,-61.5625,2
"13215",-37.875,-61.4375,6
"13216",-37.875,-61.3125,36
"13217",-37.875,-61.1875,73
"13218",-37.875,-61.0625,57
"13219",-37.875,-60.9375,65
"13220",-37.875,-60.8125,65
"13221",-37.875,-60.6875,52
"13222",-37.875,-60.5625,35
"13223",-37.875,-60.4375,33
"13224",-37.875,-60.3125,72
"13225",-37.875,-60.1875,49
"13226",-37.875,-60.0625,84
"13227",-37.875,-59.9375,65
"13228",-37.875,-59.8125,38
"13229",-37.875,-59.6875,40
"13230",-37.875,-59.5625,56
"13231",-37.875,-59.4375,68
"13232",-37.875,-59.3125,65
"13233",-37.875,-59.1875,72
"13234",-37.875,-59.0625,110
"13235",-37.875,-58.9375,135
"13236",-37.875,-58.8125,129
"13237",-37.875,-58.6875,117
"13238",-37.875,-58.5625,129
"13239",-37.875,-58.4375,151
"13240",-37.875,-58.3125,143
"13241",-37.875,-58.1875,149
"13242",-37.875,-58.0625,136
"13243",-37.875,-57.9375,123
"13244",-37.875,-57.8125,126
"13245",-37.875,-57.6875,144
"13246",-37.875,-57.5625,144
"13247",-37.875,-57.4375,121
"13248",-37.875,-57.3125,127
"13249",-37.875,-57.1875,148
"13250",-37.875,-57.0625,122
"13251",-37.875,-56.9375,126
"13252",-37.875,-56.8125,124
"13253",-37.875,-56.6875,128
"13254",-37.875,-56.5625,115
"13255",-37.875,-56.4375,84
"13256",-37.875,-56.3125,88
"13257",-37.875,-56.1875,123
"13258",-37.875,-56.0625,129
"13259",-37.875,-55.9375,158
"13260",-37.875,-55.8125,180
"13261",-37.875,-55.6875,202
"13262",-37.875,-55.5625,174
"13263",-37.875,-55.4375,148
"13264",-37.875,-55.3125,142
"13265",-37.875,-55.1875,126
"13266",-37.875,-55.0625,231
"13267",-37.875,-54.9375,203
"13268",-37.875,-54.8125,188
"13269",-37.875,-54.6875,433
"13270",-37.875,-54.5625,542
"13271",-37.875,-54.4375,1470
"13272",-37.875,-54.3125,1234
"13273",-37.875,-54.1875,1689
"13274",-37.875,-54.0625,1134
"13275",-37.875,-53.9375,310
"13276",-37.875,-53.8125,894
"13277",-37.875,-53.6875,632
"13278",-37.875,-53.5625,503
"13279",-37.875,-53.4375,369
"13280",-37.875,-53.3125,257
"13281",-37.875,-53.1875,258
"13282",-37.875,-53.0625,226
"13283",-37.875,-52.9375,199
"13284",-37.875,-52.8125,179
"13285",-37.875,-52.6875,244
"13286",-37.875,-52.5625,234
"13287",-37.875,-52.4375,163
"13288",-37.875,-52.3125,140
"13289",-37.875,-52.1875,147
"13290",-37.875,-52.0625,137
"13291",-37.875,-51.9375,211
"13292",-37.875,-51.8125,294
"13293",-37.875,-51.6875,225
"13294",-37.875,-51.5625,173
"13295",-37.875,-51.4375,140
"13296",-37.875,-51.3125,91
"13297",-37.875,-51.1875,39
"13298",-37.875,-51.0625,17
"13299",-37.875,-50.9375,4
"13300",-37.875,-50.8125,2
"13301",-37.875,-50.6875,5
"13302",-37.875,-50.5625,5
"13303",-37.875,-50.4375,3
"13304",-37.875,-50.3125,1
"13305",-37.875,-50.1875,5
"13306",-37.875,-50.0625,5
"13307",-37.625,-76.9375,2018
"13308",-37.625,-76.8125,2427
"13309",-37.625,-76.6875,1611
"13310",-37.625,-76.5625,1042
"13311",-37.625,-76.4375,525
"13312",-37.625,-76.3125,387
"13313",-37.625,-76.1875,372
"13314",-37.625,-76.0625,632
"13315",-37.625,-75.9375,622
"13316",-37.625,-75.8125,521
"13317",-37.625,-75.6875,543
"13318",-37.625,-75.5625,391
"13319",-37.625,-75.4375,272
"13320",-37.625,-75.3125,196
"13321",-37.625,-75.1875,127
"13322",-37.625,-75.0625,38
"13323",-37.625,-74.9375,1
"13324",-37.625,-74.6875,9
"13325",-37.625,-74.5625,4
"13326",-37.625,-74.4375,25
"13327",-37.625,-74.3125,66
"13328",-37.625,-74.1875,90
"13329",-37.625,-74.0625,133
"13330",-37.625,-73.9375,149
"13331",-37.625,-73.8125,98
"13332",-37.625,-73.6875,60
"13333",-37.625,-73.5625,54
"13334",-37.625,-73.4375,48
"13335",-37.625,-73.3125,46
"13336",-37.625,-73.1875,27
"13337",-37.625,-73.0625,18
"13338",-37.625,-72.9375,9
"13339",-37.625,-72.8125,24
"13340",-37.625,-72.6875,11
"13341",-37.625,-72.5625,3
"13342",-37.625,-72.3125,4
"13343",-37.625,-72.1875,18
"13344",-37.625,-72.0625,19
"13345",-37.625,-61.9375,9
"13346",-37.625,-61.8125,15
"13347",-37.625,-61.6875,5
"13348",-37.625,-61.5625,9
"13349",-37.625,-61.4375,12
"13350",-37.625,-61.3125,51
"13351",-37.625,-61.1875,81
"13352",-37.625,-61.0625,5
"13353",-37.625,-60.9375,3
"13354",-37.625,-60.8125,76
"13355",-37.625,-60.6875,92
"13356",-37.625,-60.5625,77
"13357",-37.625,-60.4375,57
"13358",-37.625,-60.3125,78
"13359",-37.625,-60.1875,83
"13360",-37.625,-60.0625,61
"13361",-37.625,-59.9375,46
"13362",-37.625,-59.8125,39
"13363",-37.625,-59.6875,49
"13364",-37.625,-59.5625,72
"13365",-37.625,-59.4375,71
"13366",-37.625,-59.3125,68
"13367",-37.625,-59.1875,94
"13368",-37.625,-59.0625,86
"13369",-37.625,-58.9375,118
"13370",-37.625,-58.8125,129
"13371",-37.625,-58.6875,145
"13372",-37.625,-58.5625,147
"13373",-37.625,-58.4375,173
"13374",-37.625,-58.3125,167
"13375",-37.625,-58.1875,155
"13376",-37.625,-58.0625,137
"13377",-37.625,-57.9375,157
"13378",-37.625,-57.8125,155
"13379",-37.625,-57.6875,111
"13380",-37.625,-57.5625,168
"13381",-37.625,-57.4375,158
"13382",-37.625,-57.3125,163
"13383",-37.625,-57.1875,144
"13384",-37.625,-57.0625,167
"13385",-37.625,-56.9375,157
"13386",-37.625,-56.8125,138
"13387",-37.625,-56.6875,126
"13388",-37.625,-56.5625,129
"13389",-37.625,-56.4375,107
"13390",-37.625,-56.3125,91
"13391",-37.625,-56.1875,131
"13392",-37.625,-56.0625,146
"13393",-37.625,-55.9375,179
"13394",-37.625,-55.8125,166
"13395",-37.625,-55.6875,179
"13396",-37.625,-55.5625,151
"13397",-37.625,-55.4375,155
"13398",-37.625,-55.3125,175
"13399",-37.625,-55.1875,205
"13400",-37.625,-55.0625,278
"13401",-37.625,-54.9375,206
"13402",-37.625,-54.8125,254
"13403",-37.625,-54.6875,1143
"13404",-37.625,-54.5625,1859
"13405",-37.625,-54.4375,4670
"13406",-37.625,-54.3125,1806
"13407",-37.625,-54.1875,1840
"13408",-37.625,-54.0625,272
"13409",-37.625,-53.9375,259
"13410",-37.625,-53.8125,412
"13411",-37.625,-53.6875,1027
"13412",-37.625,-53.5625,526
"13413",-37.625,-53.4375,302
"13414",-37.625,-53.3125,259
"13415",-37.625,-53.1875,241
"13416",-37.625,-53.0625,228
"13417",-37.625,-52.9375,209
"13418",-37.625,-52.8125,212
"13419",-37.625,-52.6875,182
"13420",-37.625,-52.5625,180
"13421",-37.625,-52.4375,164
"13422",-37.625,-52.3125,163
"13423",-37.625,-52.1875,189
"13424",-37.625,-52.0625,178
"13425",-37.625,-51.9375,239
"13426",-37.625,-51.8125,240
"13427",-37.625,-51.6875,191
"13428",-37.625,-51.5625,206
"13429",-37.625,-51.4375,121
"13430",-37.625,-51.3125,63
"13431",-37.625,-51.1875,21
"13432",-37.625,-51.0625,17
"13433",-37.625,-50.9375,5
"13434",-37.625,-50.8125,9
"13435",-37.625,-50.6875,6
"13436",-37.625,-50.5625,6
"13437",-37.625,-50.3125,3
"13438",-37.625,-50.1875,2
"13439",-37.375,-76.9375,1665
"13440",-37.375,-76.8125,2089
"13441",-37.375,-76.6875,1508
"13442",-37.375,-76.5625,867
"13443",-37.375,-76.4375,440
"13444",-37.375,-76.3125,378
"13445",-37.375,-76.1875,635
"13446",-37.375,-76.0625,428
"13447",-37.375,-75.9375,536
"13448",-37.375,-75.8125,418
"13449",-37.375,-75.6875,456
"13450",-37.375,-75.5625,440
"13451",-37.375,-75.4375,323
"13452",-37.375,-75.3125,260
"13453",-37.375,-75.1875,149
"13454",-37.375,-75.0625,68
"13455",-37.375,-74.9375,4
"13456",-37.375,-74.6875,11
"13457",-37.375,-74.5625,33
"13458",-37.375,-74.4375,35
"13459",-37.375,-74.3125,91
"13460",-37.375,-74.1875,123
"13461",-37.375,-74.0625,133
"13462",-37.375,-73.9375,146
"13463",-37.375,-73.8125,61
"13464",-37.375,-73.6875,74
"13465",-37.375,-73.5625,49
"13466",-37.375,-73.4375,50
"13467",-37.375,-73.3125,30
"13468",-37.375,-73.1875,25
"13469",-37.375,-73.0625,25
"13470",-37.375,-72.9375,6
"13471",-37.375,-72.8125,15
"13472",-37.375,-72.6875,19
"13473",-37.375,-72.5625,9
"13474",-37.375,-72.4375,13
"13475",-37.375,-72.3125,13
"13476",-37.375,-72.1875,18
"13477",-37.375,-71.9375,4
"13478",-37.375,-62.0625,23
"13479",-37.375,-61.9375,8
"13480",-37.375,-61.8125,18
"13481",-37.375,-61.6875,9
"13482",-37.375,-61.5625,14
"13483",-37.375,-61.4375,21
"13484",-37.375,-61.3125,40
"13485",-37.375,-61.1875,57
"13486",-37.375,-61.0625,21
"13487",-37.375,-60.9375,2
"13488",-37.375,-60.8125,34
"13489",-37.375,-60.6875,14
"13490",-37.375,-60.5625,87
"13491",-37.375,-60.4375,105
"13492",-37.375,-60.3125,98
"13493",-37.375,-60.1875,151
"13494",-37.375,-60.0625,97
"13495",-37.375,-59.9375,41
"13496",-37.375,-59.8125,26
"13497",-37.375,-59.6875,72
"13498",-37.375,-59.5625,84
"13499",-37.375,-59.4375,94
"13500",-37.375,-59.3125,79
"13501",-37.375,-59.1875,64
"13502",-37.375,-59.0625,72
"13503",-37.375,-58.9375,100
"13504",-37.375,-58.8125,156
"13505",-37.375,-58.6875,140
"13506",-37.375,-58.5625,135
"13507",-37.375,-58.4375,163
"13508",-37.375,-58.3125,135
"13509",-37.375,-58.1875,132
"13510",-37.375,-58.0625,181
"13511",-37.375,-57.9375,132
"13512",-37.375,-57.8125,141
"13513",-37.375,-57.6875,173
"13514",-37.375,-57.5625,131
"13515",-37.375,-57.4375,135
"13516",-37.375,-57.3125,122
"13517",-37.375,-57.1875,115
"13518",-37.375,-57.0625,119
"13519",-37.375,-56.9375,118
"13520",-37.375,-56.8125,135
"13521",-37.375,-56.6875,94
"13522",-37.375,-56.5625,97
"13523",-37.375,-56.4375,103
"13524",-37.375,-56.3125,118
"13525",-37.375,-56.1875,131
"13526",-37.375,-56.0625,146
"13527",-37.375,-55.9375,157
"13528",-37.375,-55.8125,169
"13529",-37.375,-55.6875,152
"13530",-37.375,-55.5625,157
"13531",-37.375,-55.4375,146
"13532",-37.375,-55.3125,168
"13533",-37.375,-55.1875,188
"13534",-37.375,-55.0625,247
"13535",-37.375,-54.9375,380
"13536",-37.375,-54.8125,817
"13537",-37.375,-54.6875,1383
"13538",-37.375,-54.5625,1658
"13539",-37.375,-54.4375,1961
"13540",-37.375,-54.3125,1516
"13541",-37.375,-54.1875,2512
"13542",-37.375,-54.0625,31
"13543",-37.375,-53.9375,361
"13544",-37.375,-53.8125,1015
"13545",-37.375,-53.6875,551
"13546",-37.375,-53.5625,367
"13547",-37.375,-53.4375,270
"13548",-37.375,-53.3125,231
"13549",-37.375,-53.1875,219
"13550",-37.375,-53.0625,213
"13551",-37.375,-52.9375,169
"13552",-37.375,-52.8125,201
"13553",-37.375,-52.6875,170
"13554",-37.375,-52.5625,181
"13555",-37.375,-52.4375,180
"13556",-37.375,-52.3125,223
"13557",-37.375,-52.1875,180
"13558",-37.375,-52.0625,156
"13559",-37.375,-51.9375,161
"13560",-37.375,-51.8125,227
