"","x","y","numb"
"16954",-37.625,-56.6875,161
"16955",-37.625,-56.5625,141
"16956",-37.625,-56.4375,140
"16957",-37.625,-56.3125,139
"16958",-37.625,-56.1875,180
"16959",-37.625,-56.0625,177
"16960",-37.625,-55.9375,240
"16961",-37.625,-55.8125,215
"16962",-37.625,-55.6875,207
"16963",-37.625,-55.5625,212
"16964",-37.625,-55.4375,289
"16965",-37.625,-55.3125,178
"16966",-37.625,-55.1875,179
"16967",-37.625,-55.0625,325
"16968",-37.625,-54.9375,249
"16969",-37.625,-54.8125,166
"16970",-37.625,-54.6875,239
"16971",-37.625,-54.5625,204
"16972",-37.625,-54.4375,132
"16973",-37.625,-54.3125,120
"16974",-37.625,-54.1875,161
"16975",-37.625,-54.0625,157
"16976",-37.625,-53.9375,171
"16977",-37.625,-53.8125,119
"16978",-37.625,-53.6875,198
"16979",-37.625,-53.5625,179
"16980",-37.625,-53.4375,175
"16981",-37.625,-53.3125,251
"16982",-37.625,-53.1875,301
"16983",-37.625,-53.0625,508
"16984",-37.625,-52.9375,376
"16985",-37.625,-52.8125,360
"16986",-37.625,-52.6875,305
"16987",-37.625,-52.5625,316
"16988",-37.625,-52.4375,361
"16989",-37.625,-52.3125,370
"16990",-37.625,-52.1875,414
"16991",-37.625,-52.0625,334
"16992",-37.625,-51.9375,351
"16993",-37.625,-51.8125,363
"16994",-37.625,-51.6875,331
"16995",-37.625,-51.5625,289
"16996",-37.625,-51.4375,255
"16997",-37.625,-51.3125,189
"16998",-37.625,-51.1875,97
"16999",-37.625,-51.0625,63
"17000",-37.625,-50.9375,90
"17001",-37.625,-50.8125,187
"17002",-37.625,-50.6875,75
"17003",-37.625,-50.5625,56
"17004",-37.625,-50.4375,27
"17005",-37.625,-50.3125,6
"17006",-37.625,-50.0625,2
"17007",-37.375,-76.9375,323
"17008",-37.375,-76.8125,573
"17009",-37.375,-76.6875,554
"17010",-37.375,-76.5625,521
"17011",-37.375,-76.4375,444
"17012",-37.375,-76.3125,585
"17013",-37.375,-76.1875,680
"17014",-37.375,-76.0625,942
"17015",-37.375,-75.9375,902
"17016",-37.375,-75.8125,516
"17017",-37.375,-75.6875,465
"17018",-37.375,-75.5625,218
"17019",-37.375,-75.4375,190
"17020",-37.375,-75.3125,119
"17021",-37.375,-75.1875,129
"17022",-37.375,-75.0625,69
"17023",-37.375,-74.9375,88
"17024",-37.375,-74.8125,149
"17025",-37.375,-74.6875,153
"17026",-37.375,-74.5625,167
"17027",-37.375,-74.4375,133
"17028",-37.375,-74.3125,271
"17029",-37.375,-74.1875,286
"17030",-37.375,-74.0625,243
"17031",-37.375,-73.9375,249
"17032",-37.375,-73.8125,110
"17033",-37.375,-73.6875,50
"17034",-37.375,-73.5625,40
"17035",-37.375,-73.4375,41
"17036",-37.375,-73.3125,55
"17037",-37.375,-73.1875,32
"17038",-37.375,-73.0625,27
"17039",-37.375,-72.9375,43
"17040",-37.375,-72.8125,21
"17041",-37.375,-72.6875,28
"17042",-37.375,-72.5625,6
"17043",-37.375,-71.8125,1
"17044",-37.375,-71.6875,12
"17045",-37.375,-71.5625,17
"17046",-37.375,-71.4375,66
"17047",-37.375,-71.3125,90
"17048",-37.375,-71.1875,112
"17049",-37.375,-71.0625,133
"17050",-37.375,-70.9375,112
"17051",-37.375,-70.8125,69
"17052",-37.375,-70.6875,40
"17053",-37.375,-70.5625,6
"17054",-37.375,-62.3125,1
"17055",-37.375,-62.1875,2
"17056",-37.375,-60.0625,11
"17057",-37.375,-59.9375,4
"17058",-37.375,-59.8125,8
"17059",-37.375,-59.6875,5
"17060",-37.375,-59.5625,7
"17061",-37.375,-59.4375,11
"17062",-37.375,-59.3125,27
"17063",-37.375,-59.1875,47
"17064",-37.375,-59.0625,88
"17065",-37.375,-58.9375,96
"17066",-37.375,-58.8125,102
"17067",-37.375,-58.6875,74
"17068",-37.375,-58.5625,87
"17069",-37.375,-58.4375,142
"17070",-37.375,-58.3125,159
"17071",-37.375,-58.1875,166
"17072",-37.375,-58.0625,185
"17073",-37.375,-57.9375,184
"17074",-37.375,-57.8125,154
"17075",-37.375,-57.6875,220
"17076",-37.375,-57.5625,174
"17077",-37.375,-57.4375,166
"17078",-37.375,-57.3125,126
"17079",-37.375,-57.1875,134
"17080",-37.375,-57.0625,168
"17081",-37.375,-56.9375,141
"17082",-37.375,-56.8125,130
"17083",-37.375,-56.6875,138
"17084",-37.375,-56.5625,156
"17085",-37.375,-56.4375,132
"17086",-37.375,-56.3125,155
"17087",-37.375,-56.1875,205
"17088",-37.375,-56.0625,219
"17089",-37.375,-55.9375,218
"17090",-37.375,-55.8125,175
"17091",-37.375,-55.6875,191
"17092",-37.375,-55.5625,230
"17093",-37.375,-55.4375,154
"17094",-37.375,-55.3125,156
"17095",-37.375,-55.1875,218
"17096",-37.375,-55.0625,281
"17097",-37.375,-54.9375,214
"17098",-37.375,-54.8125,112
"17099",-37.375,-54.6875,224
"17100",-37.375,-54.5625,155
"17101",-37.375,-54.4375,141
"17102",-37.375,-54.3125,131
"17103",-37.375,-54.1875,115
"17104",-37.375,-54.0625,12
"17105",-37.375,-53.9375,171
"17106",-37.375,-53.8125,266
"17107",-37.375,-53.6875,105
"17108",-37.375,-53.5625,144
"17109",-37.375,-53.4375,170
"17110",-37.375,-53.3125,210
"17111",-37.375,-53.1875,329
"17112",-37.375,-53.0625,396
"17113",-37.375,-52.9375,432
"17114",-37.375,-52.8125,416
"17115",-37.375,-52.6875,378
"17116",-37.375,-52.5625,378
"17117",-37.375,-52.4375,345
"17118",-37.375,-52.3125,344
"17119",-37.375,-52.1875,390
"17120",-37.375,-52.0625,346
"17121",-37.375,-51.9375,283
"17122",-37.375,-51.8125,310
"17123",-37.375,-51.6875,497
"17124",-37.375,-51.5625,257
"17125",-37.375,-51.4375,239
"17126",-37.375,-51.3125,243
"17127",-37.375,-51.1875,135
"17128",-37.375,-51.0625,169
"17129",-37.375,-50.9375,115
"17130",-37.375,-50.8125,80
"17131",-37.375,-50.6875,35
"17132",-37.375,-50.5625,64
"17133",-37.375,-50.4375,64
"17134",-37.375,-50.3125,36
"17135",-37.375,-50.1875,5
"17136",-37.375,-50.0625,6
"17137",-37.125,-76.9375,369
"17138",-37.125,-76.8125,578
"17139",-37.125,-76.6875,603
"17140",-37.125,-76.5625,545
"17141",-37.125,-76.4375,329
"17142",-37.125,-76.3125,424
"17143",-37.125,-76.1875,581
"17144",-37.125,-76.0625,1355
"17145",-37.125,-75.9375,784
"17146",-37.125,-75.8125,523
"17147",-37.125,-75.6875,524
"17148",-37.125,-75.5625,328
"17149",-37.125,-75.4375,215
"17150",-37.125,-75.3125,159
"17151",-37.125,-75.1875,120
"17152",-37.125,-75.0625,126
"17153",-37.125,-74.9375,109
"17154",-37.125,-74.8125,135
"17155",-37.125,-74.6875,154
"17156",-37.125,-74.5625,187
"17157",-37.125,-74.4375,164
"17158",-37.125,-74.3125,272
"17159",-37.125,-74.1875,282
"17160",-37.125,-74.0625,305
"17161",-37.125,-73.9375,228
"17162",-37.125,-73.8125,114
"17163",-37.125,-73.6875,40
"17164",-37.125,-73.5625,57
"17165",-37.125,-73.4375,74
"17166",-37.125,-73.3125,52
"17167",-37.125,-73.1875,45
"17168",-37.125,-73.0625,31
"17169",-37.125,-72.9375,31
"17170",-37.125,-72.8125,22
"17171",-37.125,-72.6875,30
"17172",-37.125,-71.8125,7
"17173",-37.125,-71.6875,20
"17174",-37.125,-71.5625,22
"17175",-37.125,-71.4375,79
"17176",-37.125,-71.3125,83
"17177",-37.125,-71.1875,127
"17178",-37.125,-71.0625,131
"17179",-37.125,-70.9375,119
"17180",-37.125,-70.8125,82
"17181",-37.125,-70.6875,31
"17182",-37.125,-70.5625,3
"17183",-37.125,-62.3125,3
"17184",-37.125,-62.1875,3
"17185",-37.125,-60.1875,9
"17186",-37.125,-60.0625,15
"17187",-37.125,-59.9375,11
"17188",-37.125,-59.8125,5
"17189",-37.125,-59.6875,3
"17190",-37.125,-59.5625,9
"17191",-37.125,-59.4375,27
"17192",-37.125,-59.3125,30
"17193",-37.125,-59.1875,40
"17194",-37.125,-59.0625,69
"17195",-37.125,-58.9375,112
"17196",-37.125,-58.8125,80
"17197",-37.125,-58.6875,84
"17198",-37.125,-58.5625,94
"17199",-37.125,-58.4375,105
"17200",-37.125,-58.3125,109
"17201",-37.125,-58.1875,131
"17202",-37.125,-58.0625,145
"17203",-37.125,-57.9375,143
"17204",-37.125,-57.8125,177
"17205",-37.125,-57.6875,174
"17206",-37.125,-57.5625,178
"17207",-37.125,-57.4375,185
"17208",-37.125,-57.3125,176
"17209",-37.125,-57.1875,156
"17210",-37.125,-57.0625,138
"17211",-37.125,-56.9375,144
"17212",-37.125,-56.8125,149
"17213",-37.125,-56.6875,129
"17214",-37.125,-56.5625,133
"17215",-37.125,-56.4375,153
"17216",-37.125,-56.3125,168
"17217",-37.125,-56.1875,209
"17218",-37.125,-56.0625,196
"17219",-37.125,-55.9375,189
"17220",-37.125,-55.8125,187
"17221",-37.125,-55.6875,185
"17222",-37.125,-55.5625,210
"17223",-37.125,-55.4375,272
"17224",-37.125,-55.3125,173
"17225",-37.125,-55.1875,166
"17226",-37.125,-55.0625,190
"17227",-37.125,-54.9375,249
"17228",-37.125,-54.8125,234
"17229",-37.125,-54.6875,258
"17230",-37.125,-54.5625,113
"17231",-37.125,-54.4375,132
"17232",-37.125,-54.3125,129
"17233",-37.125,-54.1875,64
"17234",-37.125,-54.0625,15
"17235",-37.125,-53.9375,232
"17236",-37.125,-53.8125,169
"17237",-37.125,-53.6875,90
"17238",-37.125,-53.5625,177
"17239",-37.125,-53.4375,189
"17240",-37.125,-53.3125,212
"17241",-37.125,-53.1875,335
"17242",-37.125,-53.0625,576
"17243",-37.125,-52.9375,515
"17244",-37.125,-52.8125,430
"17245",-37.125,-52.6875,336
"17246",-37.125,-52.5625,341
"17247",-37.125,-52.4375,311
"17248",-37.125,-52.3125,327
"17249",-37.125,-52.1875,352
"17250",-37.125,-52.0625,326
"17251",-37.125,-51.9375,312
"17252",-37.125,-51.8125,325
"17253",-37.125,-51.6875,320
"17254",-37.125,-51.5625,245
"17255",-37.125,-51.4375,169
"17256",-37.125,-51.3125,102
"17257",-37.125,-51.1875,111
"17258",-37.125,-51.0625,79
"17259",-37.125,-50.9375,80
"17260",-37.125,-50.8125,37
"17261",-37.125,-50.6875,30
"17262",-37.125,-50.5625,54
"17263",-37.125,-50.4375,43
"17264",-37.125,-50.3125,35
"17265",-37.125,-50.1875,22
"17266",-37.125,-50.0625,73
"17267",-36.875,-76.9375,323
"17268",-36.875,-76.8125,603
"17269",-36.875,-76.6875,555
"17270",-36.875,-76.5625,502
"17271",-36.875,-76.4375,330
"17272",-36.875,-76.3125,366
"17273",-36.875,-76.1875,614
"17274",-36.875,-76.0625,958
"17275",-36.875,-75.9375,818
"17276",-36.875,-75.8125,846
"17277",-36.875,-75.6875,567
"17278",-36.875,-75.5625,272
"17279",-36.875,-75.4375,170
"17280",-36.875,-75.3125,143
"17281",-36.875,-75.1875,123
"17282",-36.875,-75.0625,140
"17283",-36.875,-74.9375,128
"17284",-36.875,-74.8125,133
"17285",-36.875,-74.6875,149
"17286",-36.875,-74.5625,189
"17287",-36.875,-74.4375,186
"17288",-36.875,-74.3125,295
"17289",-36.875,-74.1875,321
"17290",-36.875,-74.0625,257
"17291",-36.875,-73.9375,223
"17292",-36.875,-73.8125,99
"17293",-36.875,-73.6875,57
"17294",-36.875,-73.5625,78
"17295",-36.875,-73.4375,82
"17296",-36.875,-73.3125,41
"17297",-36.875,-73.1875,54
"17298",-36.875,-73.0625,35
"17299",-36.875,-72.9375,29
"17300",-36.875,-72.8125,27
"17301",-36.875,-72.6875,20
"17302",-36.875,-71.9375,1
"17303",-36.875,-71.8125,11
"17304",-36.875,-71.6875,11
"17305",-36.875,-71.5625,56
"17306",-36.875,-71.4375,83
"17307",-36.875,-71.3125,93
"17308",-36.875,-71.1875,133
"17309",-36.875,-71.0625,116
"17310",-36.875,-70.9375,150
"17311",-36.875,-70.8125,106
"17312",-36.875,-70.6875,47
"17313",-36.875,-70.5625,3
"17314",-36.875,-62.0625,3
"17315",-36.875,-60.0625,3
"17316",-36.875,-59.9375,7
"17317",-36.875,-59.8125,4
"17318",-36.875,-59.5625,10
"17319",-36.875,-59.4375,15
"17320",-36.875,-59.3125,32
"17321",-36.875,-59.1875,75
"17322",-36.875,-59.0625,55
"17323",-36.875,-58.9375,32
"17324",-36.875,-58.8125,61
"17325",-36.875,-58.6875,82
"17326",-36.875,-58.5625,75
"17327",-36.875,-58.4375,74
"17328",-36.875,-58.3125,96
"17329",-36.875,-58.1875,126
"17330",-36.875,-58.0625,117
"17331",-36.875,-57.9375,142
"17332",-36.875,-57.8125,161
"17333",-36.875,-57.6875,165
"17334",-36.875,-57.5625,153
"17335",-36.875,-57.4375,158
"17336",-36.875,-57.3125,154
"17337",-36.875,-57.1875,193
"17338",-36.875,-57.0625,137
"17339",-36.875,-56.9375,133
"17340",-36.875,-56.8125,133
"17341",-36.875,-56.6875,113
"17342",-36.875,-56.5625,141
"17343",-36.875,-56.4375,155
"17344",-36.875,-56.3125,193
"17345",-36.875,-56.1875,191
"17346",-36.875,-56.0625,199
"17347",-36.875,-55.9375,191
"17348",-36.875,-55.8125,192
"17349",-36.875,-55.6875,242
"17350",-36.875,-55.5625,255
"17351",-36.875,-55.4375,205
"17352",-36.875,-55.3125,259
"17353",-36.875,-55.1875,276
"17354",-36.875,-55.0625,272
"17355",-36.875,-54.9375,314
"17356",-36.875,-54.8125,172
"17357",-36.875,-54.6875,249
"17358",-36.875,-54.5625,124
"17359",-36.875,-54.4375,13
"17360",-36.875,-54.1875,42
"17361",-36.875,-54.0625,215
"17362",-36.875,-53.9375,251
"17363",-36.875,-53.8125,123
"17364",-36.875,-53.6875,117
"17365",-36.875,-53.5625,180
"17366",-36.875,-53.4375,220
"17367",-36.875,-53.3125,235
"17368",-36.875,-53.1875,363
"17369",-36.875,-53.0625,441
"17370",-36.875,-52.9375,421
"17371",-36.875,-52.8125,342
"17372",-36.875,-52.6875,383
"17373",-36.875,-52.5625,368
"17374",-36.875,-52.4375,370
"17375",-36.875,-52.3125,394
"17376",-36.875,-52.1875,339
"17377",-36.875,-52.0625,345
"17378",-36.875,-51.9375,322
"17379",-36.875,-51.8125,324
"17380",-36.875,-51.6875,261
"17381",-36.875,-51.5625,263
"17382",-36.875,-51.4375,130
"17383",-36.875,-51.3125,128
"17384",-36.875,-51.1875,77
"17385",-36.875,-51.0625,105
"17386",-36.875,-50.9375,71
"17387",-36.875,-50.8125,60
"17388",-36.875,-50.6875,26
"17389",-36.875,-50.5625,34
"17390",-36.875,-50.4375,44
"17391",-36.875,-50.3125,44
"17392",-36.875,-50.1875,37
"17393",-36.875,-50.0625,45
"17394",-36.625,-76.9375,296
"17395",-36.625,-76.8125,585
"17396",-36.625,-76.6875,460
"17397",-36.625,-76.5625,492
"17398",-36.625,-76.4375,421
"17399",-36.625,-76.3125,377
"17400",-36.625,-76.1875,702
"17401",-36.625,-76.0625,1462
"17402",-36.625,-75.9375,814
"17403",-36.625,-75.8125,660
"17404",-36.625,-75.6875,498
"17405",-36.625,-75.5625,287
"17406",-36.625,-75.4375,152
"17407",-36.625,-75.3125,120
"17408",-36.625,-75.1875,124
"17409",-36.625,-75.0625,136
"17410",-36.625,-74.9375,113
"17411",-36.625,-74.8125,119
"17412",-36.625,-74.6875,170
"17413",-36.625,-74.5625,177
"17414",-36.625,-74.4375,157
"17415",-36.625,-74.3125,293
"17416",-36.625,-74.1875,333
"17417",-36.625,-74.0625,297
"17418",-36.625,-73.9375,212
"17419",-36.625,-73.8125,115
"17420",-36.625,-73.6875,63
"17421",-36.625,-73.5625,93
"17422",-36.625,-73.4375,71
"17423",-36.625,-73.3125,29
"17424",-36.625,-73.1875,64
"17425",-36.625,-73.0625,48
"17426",-36.625,-72.9375,34
"17427",-36.625,-72.8125,36
"17428",-36.625,-72.6875,17
"17429",-36.625,-71.8125,2
"17430",-36.625,-71.6875,12
"17431",-36.625,-71.5625,61
"17432",-36.625,-71.4375,104
"17433",-36.625,-71.3125,107
"17434",-36.625,-71.1875,148
"17435",-36.625,-71.0625,138
"17436",-36.625,-70.9375,126
"17437",-36.625,-70.8125,95
"17438",-36.625,-70.6875,56
"17439",-36.625,-70.5625,8
"17440",-36.625,-62.0625,3
"17441",-36.625,-59.9375,11
"17442",-36.625,-59.8125,8
"17443",-36.625,-59.6875,3
"17444",-36.625,-59.5625,3
"17445",-36.625,-59.4375,7
"17446",-36.625,-59.3125,14
"17447",-36.625,-59.1875,24
"17448",-36.625,-59.0625,43
"17449",-36.625,-58.9375,29
"17450",-36.625,-58.8125,55
"17451",-36.625,-58.6875,64
"17452",-36.625,-58.5625,72
"17453",-36.625,-58.4375,53
"17454",-36.625,-58.3125,55
"17455",-36.625,-58.1875,73
"17456",-36.625,-58.0625,108
"17457",-36.625,-57.9375,133
"17458",-36.625,-57.8125,144
"17459",-36.625,-57.6875,161
"17460",-36.625,-57.5625,169
"17461",-36.625,-57.4375,158
"17462",-36.625,-57.3125,175
"17463",-36.625,-57.1875,158
"17464",-36.625,-57.0625,138
"17465",-36.625,-56.9375,136
"17466",-36.625,-56.8125,124
"17467",-36.625,-56.6875,139
"17468",-36.625,-56.5625,157
"17469",-36.625,-56.4375,154
"17470",-36.625,-56.3125,199
"17471",-36.625,-56.1875,189
"17472",-36.625,-56.0625,211
"17473",-36.625,-55.9375,196
"17474",-36.625,-55.8125,321
"17475",-36.625,-55.6875,240
"17476",-36.625,-55.5625,212
"17477",-36.625,-55.4375,207
"17478",-36.625,-55.3125,289
"17479",-36.625,-55.1875,404
"17480",-36.625,-55.0625,417
"17481",-36.625,-54.9375,404
"17482",-36.625,-54.8125,230
"17483",-36.625,-54.6875,293
"17484",-36.625,-54.5625,112
"17485",-36.625,-54.4375,14
"17486",-36.625,-54.3125,10
"17487",-36.625,-54.1875,97
"17488",-36.625,-54.0625,221
"17489",-36.625,-53.9375,207
"17490",-36.625,-53.8125,112
"17491",-36.625,-53.6875,77
"17492",-36.625,-53.5625,181
"17493",-36.625,-53.4375,253
"17494",-36.625,-53.3125,267
"17495",-36.625,-53.1875,332
"17496",-36.625,-53.0625,600
"17497",-36.625,-52.9375,375
"17498",-36.625,-52.8125,410
"17499",-36.625,-52.6875,396
"17500",-36.625,-52.5625,330
"17501",-36.625,-52.4375,375
"17502",-36.625,-52.3125,335
"17503",-36.625,-52.1875,339
"17504",-36.625,-52.0625,338
"17505",-36.625,-51.9375,306
"17506",-36.625,-51.8125,312
"17507",-36.625,-51.6875,221
"17508",-36.625,-51.5625,210
"17509",-36.625,-51.4375,135
"17510",-36.625,-51.3125,130
"17511",-36.625,-51.1875,78
"17512",-36.625,-51.0625,118
"17513",-36.625,-50.9375,141
"17514",-36.625,-50.8125,67
"17515",-36.625,-50.6875,74
"17516",-36.625,-50.5625,77
"17517",-36.625,-50.4375,49
"17518",-36.625,-50.3125,38
"17519",-36.625,-50.1875,51
"17520",-36.625,-50.0625,80
"17521",-36.375,-76.9375,316
"17522",-36.375,-76.8125,580
"17523",-36.375,-76.6875,472
"17524",-36.375,-76.5625,480
"17525",-36.375,-76.4375,512
"17526",-36.375,-76.3125,411
"17527",-36.375,-76.1875,684
"17528",-36.375,-76.0625,887
"17529",-36.375,-75.9375,641
"17530",-36.375,-75.8125,608
"17531",-36.375,-75.6875,452
"17532",-36.375,-75.5625,175
"17533",-36.375,-75.4375,137
"17534",-36.375,-75.3125,168
"17535",-36.375,-75.1875,115
"17536",-36.375,-75.0625,160
"17537",-36.375,-74.9375,163
"17538",-36.375,-74.8125,158
"17539",-36.375,-74.6875,176
"17540",-36.375,-74.5625,188
"17541",-36.375,-74.4375,147
"17542",-36.375,-74.3125,267
"17543",-36.375,-74.1875,300
"17544",-36.375,-74.0625,293
"17545",-36.375,-73.9375,230
"17546",-36.375,-73.8125,107
"17547",-36.375,-73.6875,94
"17548",-36.375,-73.5625,103
"17549",-36.375,-73.4375,78
"17550",-36.375,-73.3125,28
"17551",-36.375,-73.1875,82
"17552",-36.375,-73.0625,43
"17553",-36.375,-72.9375,30
"17554",-36.375,-72.8125,43
"17555",-36.375,-72.6875,26
"17556",-36.375,-72.5625,1
"17557",-36.375,-71.8125,1
"17558",-36.375,-71.6875,3
"17559",-36.375,-71.5625,63
"17560",-36.375,-71.4375,96
"17561",-36.375,-71.3125,118
"17562",-36.375,-71.1875,135
"17563",-36.375,-71.0625,160
"17564",-36.375,-70.9375,118
"17565",-36.375,-70.8125,92
"17566",-36.375,-70.6875,29
"17567",-36.375,-70.5625,3
"17568",-36.375,-61.9375,4
"17569",-36.375,-59.8125,3
"17570",-36.375,-59.4375,4
"17571",-36.375,-59.3125,1
"17572",-36.375,-59.1875,13
"17573",-36.375,-59.0625,27
"17574",-36.375,-58.9375,18
"17575",-36.375,-58.8125,32
"17576",-36.375,-58.6875,21
"17577",-36.375,-58.5625,18
"17578",-36.375,-58.4375,61
"17579",-36.375,-58.3125,46
"17580",-36.375,-58.1875,67
"17581",-36.375,-58.0625,101
"17582",-36.375,-57.9375,103
"17583",-36.375,-57.8125,126
"17584",-36.375,-57.6875,167
"17585",-36.375,-57.5625,172
"17586",-36.375,-57.4375,182
"17587",-36.375,-57.3125,163
"17588",-36.375,-57.1875,142
"17589",-36.375,-57.0625,160
"17590",-36.375,-56.9375,110
"17591",-36.375,-56.8125,142
"17592",-36.375,-56.6875,169
"17593",-36.375,-56.5625,199
"17594",-36.375,-56.4375,202
"17595",-36.375,-56.3125,211
"17596",-36.375,-56.1875,191
"17597",-36.375,-56.0625,195
"17598",-36.375,-55.9375,244
"17599",-36.375,-55.8125,304
"17600",-36.375,-55.6875,247
"17601",-36.375,-55.5625,217
"17602",-36.375,-55.4375,302
"17603",-36.375,-55.3125,479
"17604",-36.375,-55.1875,588
"17605",-36.375,-55.0625,404
"17606",-36.375,-54.9375,375
"17607",-36.375,-54.8125,227
"17608",-36.375,-54.6875,115
"17609",-36.375,-54.5625,80
"17610",-36.375,-54.4375,1
"17611",-36.375,-54.3125,49
"17612",-36.375,-54.1875,163
"17613",-36.375,-54.0625,284
"17614",-36.375,-53.9375,168
"17615",-36.375,-53.8125,94
"17616",-36.375,-53.6875,134
"17617",-36.375,-53.5625,212
"17618",-36.375,-53.4375,257
"17619",-36.375,-53.3125,317
"17620",-36.375,-53.1875,391
"17621",-36.375,-53.0625,517
"17622",-36.375,-52.9375,498
"17623",-36.375,-52.8125,344
"17624",-36.375,-52.6875,349
"17625",-36.375,-52.5625,375
"17626",-36.375,-52.4375,332
"17627",-36.375,-52.3125,364
"17628",-36.375,-52.1875,347
"17629",-36.375,-52.0625,312
"17630",-36.375,-51.9375,299
"17631",-36.375,-51.8125,272
"17632",-36.375,-51.6875,173
"17633",-36.375,-51.5625,145
"17634",-36.375,-51.4375,177
"17635",-36.375,-51.3125,104
"17636",-36.375,-51.1875,84
"17637",-36.375,-51.0625,112
"17638",-36.375,-50.9375,192
"17639",-36.375,-50.8125,235
"17640",-36.375,-50.6875,165
"17641",-36.375,-50.5625,107
"17642",-36.375,-50.4375,87
"17643",-36.375,-50.3125,43
"17644",-36.375,-50.1875,27
"17645",-36.375,-50.0625,65
"17646",-36.125,-76.9375,325
"17647",-36.125,-76.8125,556
"17648",-36.125,-76.6875,454
"17649",-36.125,-76.5625,535
"17650",-36.125,-76.4375,546
"17651",-36.125,-76.3125,540
"17652",-36.125,-76.1875,647
"17653",-36.125,-76.0625,1300
"17654",-36.125,-75.9375,823
"17655",-36.125,-75.8125,535
"17656",-36.125,-75.6875,427
"17657",-36.125,-75.5625,184
"17658",-36.125,-75.4375,157
"17659",-36.125,-75.3125,151
"17660",-36.125,-75.1875,123
"17661",-36.125,-75.0625,199
"17662",-36.125,-74.9375,259
"17663",-36.125,-74.8125,226
"17664",-36.125,-74.6875,194
"17665",-36.125,-74.5625,219
"17666",-36.125,-74.4375,233
"17667",-36.125,-74.3125,269
"17668",-36.125,-74.1875,282
"17669",-36.125,-74.0625,277
"17670",-36.125,-73.9375,229
"17671",-36.125,-73.8125,168
"17672",-36.125,-73.6875,101
"17673",-36.125,-73.5625,101
"17674",-36.125,-73.4375,56
"17675",-36.125,-73.3125,49
"17676",-36.125,-73.1875,75
"17677",-36.125,-73.0625,73
"17678",-36.125,-72.9375,48
"17679",-36.125,-72.8125,31
"17680",-36.125,-72.6875,40
"17681",-36.125,-72.5625,2
"17682",-36.125,-72.1875,6
"17683",-36.125,-72.0625,8
"17684",-36.125,-71.9375,9
"17685",-36.125,-71.8125,3
"17686",-36.125,-71.6875,4
"17687",-36.125,-71.5625,45
"17688",-36.125,-71.4375,95
"17689",-36.125,-71.3125,135
"17690",-36.125,-71.1875,154
"17691",-36.125,-71.0625,167
"17692",-36.125,-70.9375,138
"17693",-36.125,-70.8125,80
"17694",-36.125,-70.6875,9
"17695",-36.125,-61.8125,3
"17696",-36.125,-59.6875,3
"17697",-36.125,-59.4375,1
"17698",-36.125,-59.3125,2
"17699",-36.125,-59.1875,20
"17700",-36.125,-59.0625,8
"17701",-36.125,-58.9375,29
"17702",-36.125,-58.8125,26
"17703",-36.125,-58.6875,14
"17704",-36.125,-58.5625,31
"17705",-36.125,-58.4375,33
"17706",-36.125,-58.3125,46
"17707",-36.125,-58.1875,75
"17708",-36.125,-58.0625,69
"17709",-36.125,-57.9375,104
"17710",-36.125,-57.8125,98
"17711",-36.125,-57.6875,138
"17712",-36.125,-57.5625,157
"17713",-36.125,-57.4375,171
"17714",-36.125,-57.3125,141
"17715",-36.125,-57.1875,151
"17716",-36.125,-57.0625,144
"17717",-36.125,-56.9375,149
"17718",-36.125,-56.8125,165
"17719",-36.125,-56.6875,189
"17720",-36.125,-56.5625,184
"17721",-36.125,-56.4375,195
"17722",-36.125,-56.3125,168
"17723",-36.125,-56.1875,177
"17724",-36.125,-56.0625,204
"17725",-36.125,-55.9375,192
"17726",-36.125,-55.8125,340
"17727",-36.125,-55.6875,276
"17728",-36.125,-55.5625,244
"17729",-36.125,-55.4375,434
"17730",-36.125,-55.3125,605
"17731",-36.125,-55.1875,471
"17732",-36.125,-55.0625,135
"17733",-36.125,-54.9375,275
"17734",-36.125,-54.8125,329
"17735",-36.125,-54.5625,9
"17736",-36.125,-54.4375,13
"17737",-36.125,-54.3125,123
"17738",-36.125,-54.1875,263
"17739",-36.125,-54.0625,246
"17740",-36.125,-53.9375,195
"17741",-36.125,-53.8125,173
"17742",-36.125,-53.6875,230
"17743",-36.125,-53.5625,254
"17744",-36.125,-53.4375,377
"17745",-36.125,-53.3125,320
"17746",-36.125,-53.1875,395
"17747",-36.125,-53.0625,471
"17748",-36.125,-52.9375,477
"17749",-36.125,-52.8125,402
"17750",-36.125,-52.6875,304
"17751",-36.125,-52.5625,301
"17752",-36.125,-52.4375,288
"17753",-36.125,-52.3125,327
"17754",-36.125,-52.1875,347
"17755",-36.125,-52.0625,277
"17756",-36.125,-51.9375,260
"17757",-36.125,-51.8125,265
"17758",-36.125,-51.6875,190
"17759",-36.125,-51.5625,136
"17760",-36.125,-51.4375,204
"17761",-36.125,-51.3125,161
"17762",-36.125,-51.1875,116
"17763",-36.125,-51.0625,175
"17764",-36.125,-50.9375,258
"17765",-36.125,-50.8125,135
"17766",-36.125,-50.6875,197
"17767",-36.125,-50.5625,79
"17768",-36.125,-50.4375,61
"17769",-36.125,-50.3125,52
"17770",-36.125,-50.1875,47
"17771",-36.125,-50.0625,38
"17772",-35.875,-76.9375,331
"17773",-35.875,-76.8125,541
"17774",-35.875,-76.6875,479
"17775",-35.875,-76.5625,502
