"","x","y","numb"
"1685",-45.375,-72.3125,111
"1686",-45.375,-72.1875,56
"1687",-45.375,-72.0625,27
"1688",-45.375,-71.9375,11
"1689",-45.375,-71.8125,33
"1690",-45.375,-71.6875,71
"1691",-45.375,-71.5625,90
"1692",-45.375,-71.4375,113
"1693",-45.375,-71.3125,116
"1694",-45.375,-71.1875,14
"1695",-45.375,-71.0625,11
"1696",-45.375,-70.9375,5
"1697",-45.125,-76.9375,984
"1698",-45.125,-76.8125,963
"1699",-45.125,-76.6875,398
"1700",-45.125,-76.5625,215
"1701",-45.125,-76.4375,156
"1702",-45.125,-76.3125,44
"1703",-45.125,-76.1875,10
"1704",-45.125,-76.0625,6
"1705",-45.125,-75.9375,24
"1706",-45.125,-75.8125,7
"1707",-45.125,-75.6875,2
"1708",-45.125,-75.5625,2
"1709",-45.125,-75.4375,3
"1710",-45.125,-75.3125,2
"1711",-45.125,-74.0625,1
"1712",-45.125,-73.9375,5
"1713",-45.125,-73.8125,2
"1714",-45.125,-73.6875,5
"1715",-45.125,-73.3125,5
"1716",-45.125,-73.1875,11
"1717",-45.125,-73.0625,32
"1718",-45.125,-72.9375,95
"1719",-45.125,-72.8125,226
"1720",-45.125,-72.6875,210
"1721",-45.125,-72.5625,255
"1722",-45.125,-72.4375,160
"1723",-45.125,-72.3125,104
"1724",-45.125,-72.1875,64
"1725",-45.125,-72.0625,39
"1726",-45.125,-71.9375,19
"1727",-45.125,-71.8125,41
"1728",-45.125,-71.6875,92
"1729",-45.125,-71.5625,112
"1730",-45.125,-71.4375,136
"1731",-45.125,-71.3125,119
"1732",-45.125,-71.1875,34
"1733",-45.125,-71.0625,14
"1734",-44.875,-76.9375,964
"1735",-44.875,-76.8125,801
"1736",-44.875,-76.6875,394
"1737",-44.875,-76.5625,323
"1738",-44.875,-76.4375,214
"1739",-44.875,-76.3125,117
"1740",-44.875,-76.1875,16
"1741",-44.875,-76.0625,23
"1742",-44.875,-75.9375,15
"1743",-44.875,-75.8125,22
"1744",-44.875,-75.6875,9
"1745",-44.875,-75.5625,7
"1746",-44.875,-75.4375,13
"1747",-44.875,-75.3125,6
"1748",-44.875,-75.0625,1
"1749",-44.875,-74.4375,1
"1750",-44.875,-74.3125,1
"1751",-44.875,-74.1875,2
"1752",-44.875,-74.0625,2
"1753",-44.875,-73.9375,4
"1754",-44.875,-73.8125,8
"1755",-44.875,-73.6875,1
"1756",-44.875,-73.5625,3
"1757",-44.875,-73.4375,4
"1758",-44.875,-73.3125,84
"1759",-44.875,-73.1875,11
"1760",-44.875,-73.0625,88
"1761",-44.875,-72.9375,167
"1762",-44.875,-72.8125,209
"1763",-44.875,-72.6875,274
"1764",-44.875,-72.5625,229
"1765",-44.875,-72.4375,151
"1766",-44.875,-72.3125,82
"1767",-44.875,-72.1875,48
"1768",-44.875,-72.0625,20
"1769",-44.875,-71.9375,37
"1770",-44.875,-71.8125,74
"1771",-44.875,-71.6875,109
"1772",-44.875,-71.5625,149
"1773",-44.875,-71.4375,181
"1774",-44.875,-71.3125,96
"1775",-44.875,-71.1875,33
"1776",-44.875,-71.0625,9
"1777",-44.625,-76.9375,976
"1778",-44.625,-76.8125,808
"1779",-44.625,-76.6875,477
"1780",-44.625,-76.5625,403
"1781",-44.625,-76.4375,304
"1782",-44.625,-76.3125,105
"1783",-44.625,-76.1875,26
"1784",-44.625,-76.0625,25
"1785",-44.625,-75.9375,15
"1786",-44.625,-75.8125,20
"1787",-44.625,-75.6875,18
"1788",-44.625,-75.5625,18
"1789",-44.625,-75.4375,30
"1790",-44.625,-75.3125,9
"1791",-44.625,-75.1875,5
"1792",-44.625,-75.0625,1
"1793",-44.625,-74.3125,4
"1794",-44.625,-74.1875,8
"1795",-44.625,-74.0625,9
"1796",-44.625,-73.9375,1
"1797",-44.625,-73.8125,12
"1798",-44.625,-73.6875,21
"1799",-44.625,-73.5625,4
"1800",-44.625,-73.4375,38
"1801",-44.625,-73.3125,104
"1802",-44.625,-73.1875,92
"1803",-44.625,-73.0625,118
"1804",-44.625,-72.9375,211
"1805",-44.625,-72.8125,234
"1806",-44.625,-72.6875,255
"1807",-44.625,-72.5625,207
"1808",-44.625,-72.4375,126
"1809",-44.625,-72.3125,61
"1810",-44.625,-72.1875,29
"1811",-44.625,-72.0625,40
"1812",-44.625,-71.9375,64
"1813",-44.625,-71.8125,104
"1814",-44.625,-71.6875,133
"1815",-44.625,-71.5625,122
"1816",-44.625,-71.4375,174
"1817",-44.625,-71.3125,49
"1818",-44.625,-71.1875,14
"1819",-44.625,-71.0625,6
"1820",-44.375,-76.9375,1142
"1821",-44.375,-76.8125,660
"1822",-44.375,-76.6875,499
"1823",-44.375,-76.5625,476
"1824",-44.375,-76.4375,310
"1825",-44.375,-76.3125,172
"1826",-44.375,-76.1875,40
"1827",-44.375,-76.0625,26
"1828",-44.375,-75.9375,49
"1829",-44.375,-75.8125,19
"1830",-44.375,-75.6875,21
"1831",-44.375,-75.5625,18
"1832",-44.375,-75.4375,27
"1833",-44.375,-75.3125,16
"1834",-44.375,-75.1875,8
"1835",-44.375,-75.0625,2
"1836",-44.375,-74.4375,1
"1837",-44.375,-74.3125,2
"1838",-44.375,-74.1875,12
"1839",-44.375,-74.0625,16
"1840",-44.375,-73.9375,2
"1841",-44.375,-73.8125,9
"1842",-44.375,-73.6875,60
"1843",-44.375,-73.5625,43
"1844",-44.375,-73.4375,35
"1845",-44.375,-73.3125,118
"1846",-44.375,-73.1875,206
"1847",-44.375,-73.0625,194
"1848",-44.375,-72.9375,193
"1849",-44.375,-72.8125,238
"1850",-44.375,-72.6875,266
"1851",-44.375,-72.5625,178
"1852",-44.375,-72.4375,68
"1853",-44.375,-72.3125,58
"1854",-44.375,-72.1875,44
"1855",-44.375,-72.0625,82
"1856",-44.375,-71.9375,99
"1857",-44.375,-71.8125,123
"1858",-44.375,-71.6875,133
"1859",-44.375,-71.5625,128
"1860",-44.375,-71.4375,131
"1861",-44.375,-71.3125,57
"1862",-44.375,-71.1875,12
"1863",-44.375,-71.0625,6
"1864",-44.125,-76.9375,1129
"1865",-44.125,-76.8125,823
"1866",-44.125,-76.6875,546
"1867",-44.125,-76.5625,522
"1868",-44.125,-76.4375,373
"1869",-44.125,-76.3125,172
"1870",-44.125,-76.1875,48
"1871",-44.125,-76.0625,17
"1872",-44.125,-75.9375,35
"1873",-44.125,-75.8125,51
"1874",-44.125,-75.6875,44
"1875",-44.125,-75.5625,19
"1876",-44.125,-75.4375,27
"1877",-44.125,-75.3125,36
"1878",-44.125,-75.1875,8
"1879",-44.125,-74.9375,2
"1880",-44.125,-74.8125,2
"1881",-44.125,-74.4375,4
"1882",-44.125,-74.3125,6
"1883",-44.125,-74.1875,6
"1884",-44.125,-74.0625,17
"1885",-44.125,-73.9375,32
"1886",-44.125,-73.8125,5
"1887",-44.125,-73.6875,29
"1888",-44.125,-73.5625,48
"1889",-44.125,-73.4375,134
"1890",-44.125,-73.3125,215
"1891",-44.125,-73.1875,229
"1892",-44.125,-73.0625,177
"1893",-44.125,-72.9375,236
"1894",-44.125,-72.8125,296
"1895",-44.125,-72.6875,226
"1896",-44.125,-72.5625,101
"1897",-44.125,-72.4375,49
"1898",-44.125,-72.3125,76
"1899",-44.125,-72.1875,98
"1900",-44.125,-72.0625,83
"1901",-44.125,-71.9375,125
"1902",-44.125,-71.8125,118
"1903",-44.125,-71.6875,123
"1904",-44.125,-71.5625,100
"1905",-44.125,-71.4375,70
"1906",-44.125,-71.3125,45
"1907",-44.125,-71.1875,19
"1908",-44.125,-71.0625,9
"1909",-44.125,-70.9375,1
"1910",-44.125,-70.6875,3
"1911",-43.875,-76.9375,1277
"1912",-43.875,-76.8125,740
"1913",-43.875,-76.6875,702
"1914",-43.875,-76.5625,670
"1915",-43.875,-76.4375,363
"1916",-43.875,-76.3125,146
"1917",-43.875,-76.1875,60
"1918",-43.875,-76.0625,41
"1919",-43.875,-75.9375,21
"1920",-43.875,-75.8125,43
"1921",-43.875,-75.6875,42
"1922",-43.875,-75.5625,49
"1923",-43.875,-75.4375,61
"1924",-43.875,-75.3125,35
"1925",-43.875,-75.1875,20
"1926",-43.875,-75.0625,1
"1927",-43.875,-74.9375,4
"1928",-43.875,-74.8125,3
"1929",-43.875,-74.5625,2
"1930",-43.875,-74.4375,7
"1931",-43.875,-74.3125,6
"1932",-43.875,-74.1875,21
"1933",-43.875,-74.0625,10
"1934",-43.875,-73.9375,32
"1935",-43.875,-73.8125,53
"1936",-43.875,-73.6875,36
"1937",-43.875,-73.5625,110
"1938",-43.875,-73.4375,178
"1939",-43.875,-73.3125,253
"1940",-43.875,-73.1875,224
"1941",-43.875,-73.0625,219
"1942",-43.875,-72.9375,281
"1943",-43.875,-72.8125,295
"1944",-43.875,-72.6875,150
"1945",-43.875,-72.5625,75
"1946",-43.875,-72.4375,88
"1947",-43.875,-72.3125,86
"1948",-43.875,-72.1875,75
"1949",-43.875,-72.0625,94
"1950",-43.875,-71.9375,137
"1951",-43.875,-71.8125,128
"1952",-43.875,-71.6875,143
"1953",-43.875,-71.5625,232
"1954",-43.875,-71.4375,104
"1955",-43.875,-71.3125,42
"1956",-43.875,-71.1875,13
"1957",-43.875,-71.0625,5
"1958",-43.875,-70.9375,4
"1959",-43.875,-70.6875,2
"1960",-43.625,-76.9375,1297
"1961",-43.625,-76.8125,956
"1962",-43.625,-76.6875,826
"1963",-43.625,-76.5625,717
"1964",-43.625,-76.4375,453
"1965",-43.625,-76.3125,158
"1966",-43.625,-76.1875,28
"1967",-43.625,-76.0625,36
"1968",-43.625,-75.9375,35
"1969",-43.625,-75.8125,24
"1970",-43.625,-75.6875,46
"1971",-43.625,-75.5625,68
"1972",-43.625,-75.4375,89
"1973",-43.625,-75.3125,58
"1974",-43.625,-75.1875,27
"1975",-43.625,-75.0625,2
"1976",-43.625,-74.9375,2
"1977",-43.625,-74.8125,3
"1978",-43.625,-74.5625,5
"1979",-43.625,-74.1875,25
"1980",-43.625,-74.0625,27
"1981",-43.625,-73.9375,20
"1982",-43.625,-73.8125,58
"1983",-43.625,-73.6875,94
"1984",-43.625,-73.5625,127
"1985",-43.625,-73.4375,227
"1986",-43.625,-73.3125,254
"1987",-43.625,-73.1875,211
"1988",-43.625,-73.0625,284
"1989",-43.625,-72.9375,284
"1990",-43.625,-72.8125,190
"1991",-43.625,-72.6875,107
"1992",-43.625,-72.5625,63
"1993",-43.625,-72.4375,104
"1994",-43.625,-72.3125,76
"1995",-43.625,-72.1875,103
"1996",-43.625,-72.0625,128
"1997",-43.625,-71.9375,124
"1998",-43.625,-71.8125,161
"1999",-43.625,-71.6875,195
"2000",-43.625,-71.5625,118
"2001",-43.625,-71.4375,57
"2002",-43.625,-71.3125,47
"2003",-43.625,-71.1875,8
"2004",-43.625,-71.0625,9
"2005",-43.625,-70.8125,6
"2006",-43.625,-70.6875,2
"2007",-43.375,-76.9375,1327
"2008",-43.375,-76.8125,859
"2009",-43.375,-76.6875,964
"2010",-43.375,-76.5625,741
"2011",-43.375,-76.4375,247
"2012",-43.375,-76.3125,133
"2013",-43.375,-76.1875,31
"2014",-43.375,-76.0625,27
"2015",-43.375,-75.9375,49
"2016",-43.375,-75.8125,39
"2017",-43.375,-75.6875,70
"2018",-43.375,-75.5625,88
"2019",-43.375,-75.4375,72
"2020",-43.375,-75.3125,63
"2021",-43.375,-75.1875,44
"2022",-43.375,-75.0625,12
"2023",-43.375,-74.9375,6
"2024",-43.375,-74.8125,5
"2025",-43.375,-74.3125,21
"2026",-43.375,-74.1875,40
"2027",-43.375,-74.0625,61
"2028",-43.375,-73.9375,53
"2029",-43.375,-73.8125,52
"2030",-43.375,-73.6875,129
"2031",-43.375,-73.5625,191
"2032",-43.375,-73.4375,264
"2033",-43.375,-73.3125,230
"2034",-43.375,-73.1875,242
"2035",-43.375,-73.0625,259
"2036",-43.375,-72.9375,224
"2037",-43.375,-72.8125,120
"2038",-43.375,-72.6875,104
"2039",-43.375,-72.5625,92
"2040",-43.375,-72.4375,136
"2041",-43.375,-72.3125,99
"2042",-43.375,-72.1875,109
"2043",-43.375,-72.0625,132
"2044",-43.375,-71.9375,179
"2045",-43.375,-71.8125,220
"2046",-43.375,-71.6875,125
"2047",-43.375,-71.5625,90
"2048",-43.375,-71.4375,44
"2049",-43.375,-71.3125,28
"2050",-43.375,-71.1875,13
"2051",-43.375,-71.0625,3
"2052",-43.375,-70.9375,2
"2053",-43.375,-70.8125,1
"2054",-43.125,-76.9375,1394
"2055",-43.125,-76.8125,1143
"2056",-43.125,-76.6875,994
"2057",-43.125,-76.5625,784
"2058",-43.125,-76.4375,249
"2059",-43.125,-76.3125,40
"2060",-43.125,-76.1875,37
"2061",-43.125,-76.0625,52
"2062",-43.125,-75.9375,69
"2063",-43.125,-75.8125,49
"2064",-43.125,-75.6875,130
"2065",-43.125,-75.5625,118
"2066",-43.125,-75.4375,94
"2067",-43.125,-75.3125,68
"2068",-43.125,-75.1875,59
"2069",-43.125,-75.0625,27
"2070",-43.125,-74.9375,7
"2071",-43.125,-74.8125,2
"2072",-43.125,-74.6875,2
"2073",-43.125,-74.3125,3
"2074",-43.125,-74.1875,33
"2075",-43.125,-74.0625,72
"2076",-43.125,-73.9375,73
"2077",-43.125,-73.8125,81
"2078",-43.125,-73.6875,175
"2079",-43.125,-73.5625,285
"2080",-43.125,-73.4375,265
"2081",-43.125,-73.3125,232
"2082",-43.125,-73.1875,266
"2083",-43.125,-73.0625,233
"2084",-43.125,-72.9375,112
"2085",-43.125,-72.8125,82
"2086",-43.125,-72.6875,83
"2087",-43.125,-72.5625,104
"2088",-43.125,-72.4375,123
"2089",-43.125,-72.3125,100
"2090",-43.125,-72.1875,133
"2091",-43.125,-72.0625,143
"2092",-43.125,-71.9375,243
"2093",-43.125,-71.8125,178
"2094",-43.125,-71.6875,74
"2095",-43.125,-71.5625,36
"2096",-43.125,-71.4375,40
"2097",-43.125,-71.3125,17
"2098",-43.125,-71.1875,16
"2099",-43.125,-71.0625,1
"2100",-43.125,-70.9375,2
"2101",-42.875,-76.9375,1547
"2102",-42.875,-76.8125,1230
"2103",-42.875,-76.6875,1198
"2104",-42.875,-76.5625,733
"2105",-42.875,-76.4375,339
"2106",-42.875,-76.3125,100
"2107",-42.875,-76.1875,78
"2108",-42.875,-76.0625,91
"2109",-42.875,-75.9375,65
"2110",-42.875,-75.8125,87
"2111",-42.875,-75.6875,95
"2112",-42.875,-75.5625,175
"2113",-42.875,-75.4375,84
"2114",-42.875,-75.3125,110
"2115",-42.875,-75.1875,59
"2116",-42.875,-75.0625,35
"2117",-42.875,-74.9375,15
"2118",-42.875,-74.8125,1
"2119",-42.875,-74.6875,17
"2120",-42.875,-74.4375,2
"2121",-42.875,-74.3125,36
"2122",-42.875,-74.1875,43
"2123",-42.875,-74.0625,80
"2124",-42.875,-73.9375,143
"2125",-42.875,-73.8125,293
"2126",-42.875,-73.6875,236
"2127",-42.875,-73.5625,295
"2128",-42.875,-73.4375,208
"2129",-42.875,-73.3125,290
"2130",-42.875,-73.1875,242
"2131",-42.875,-73.0625,153
"2132",-42.875,-72.9375,79
"2133",-42.875,-72.8125,66
"2134",-42.875,-72.6875,54
"2135",-42.875,-72.5625,148
"2136",-42.875,-72.4375,142
"2137",-42.875,-72.3125,121
"2138",-42.875,-72.1875,139
"2139",-42.875,-72.0625,225
"2140",-42.875,-71.9375,266
"2141",-42.875,-71.8125,37
"2142",-42.875,-71.6875,13
"2143",-42.875,-71.5625,31
"2144",-42.875,-71.4375,23
"2145",-42.875,-71.3125,27
"2146",-42.875,-71.1875,16
"2147",-42.875,-71.0625,14
"2148",-42.875,-70.9375,3
"2149",-42.625,-76.9375,1691
"2150",-42.625,-76.8125,1548
"2151",-42.625,-76.6875,1252
"2152",-42.625,-76.5625,1102
"2153",-42.625,-76.4375,500
"2154",-42.625,-76.3125,310
"2155",-42.625,-76.1875,125
"2156",-42.625,-76.0625,140
"2157",-42.625,-75.9375,92
"2158",-42.625,-75.8125,89
"2159",-42.625,-75.6875,87
"2160",-42.625,-75.5625,97
"2161",-42.625,-75.4375,163
"2162",-42.625,-75.3125,107
"2163",-42.625,-75.1875,63
"2164",-42.625,-75.0625,36
"2165",-42.625,-74.9375,17
"2166",-42.625,-74.6875,8
"2167",-42.625,-74.5625,2
"2168",-42.625,-74.3125,5
"2169",-42.625,-74.1875,21
"2170",-42.625,-74.0625,90
"2171",-42.625,-73.9375,70
"2172",-42.625,-73.8125,183
"2173",-42.625,-73.6875,289
"2174",-42.625,-73.5625,270
"2175",-42.625,-73.4375,253
"2176",-42.625,-73.3125,282
"2177",-42.625,-73.1875,180
"2178",-42.625,-73.0625,131
"2179",-42.625,-72.9375,115
"2180",-42.625,-72.8125,55
"2181",-42.625,-72.6875,120
"2182",-42.625,-72.5625,153
"2183",-42.625,-72.4375,133
"2184",-42.625,-72.3125,113
"2185",-42.625,-72.1875,158
"2186",-42.625,-72.0625,275
"2187",-42.625,-71.9375,231
"2188",-42.625,-71.8125,54
"2189",-42.625,-71.6875,13
"2190",-42.625,-71.5625,37
"2191",-42.625,-71.4375,37
"2192",-42.625,-71.3125,18
"2193",-42.625,-71.1875,5
"2194",-42.625,-71.0625,1
"2195",-42.375,-76.9375,1631
"2196",-42.375,-76.8125,1714
"2197",-42.375,-76.6875,1427
"2198",-42.375,-76.5625,1283
"2199",-42.375,-76.4375,690
"2200",-42.375,-76.3125,507
"2201",-42.375,-76.1875,266
"2202",-42.375,-76.0625,170
"2203",-42.375,-75.9375,168
"2204",-42.375,-75.8125,81
"2205",-42.375,-75.6875,112
"2206",-42.375,-75.5625,122
"2207",-42.375,-75.4375,180
"2208",-42.375,-75.3125,117
"2209",-42.375,-75.1875,80
"2210",-42.375,-75.0625,53
"2211",-42.375,-74.9375,19
"2212",-42.375,-74.8125,3
"2213",-42.375,-74.6875,6
"2214",-42.375,-74.5625,17
"2215",-42.375,-74.4375,8
"2216",-42.375,-74.1875,6
"2217",-42.375,-74.0625,135
"2218",-42.375,-73.9375,107
"2219",-42.375,-73.8125,207
"2220",-42.375,-73.6875,277
"2221",-42.375,-73.5625,251
"2222",-42.375,-73.4375,268
"2223",-42.375,-73.3125,251
"2224",-42.375,-73.1875,137
"2225",-42.375,-73.0625,153
"2226",-42.375,-72.9375,91
"2227",-42.375,-72.8125,125
"2228",-42.375,-72.6875,161
"2229",-42.375,-72.5625,143
"2230",-42.375,-72.4375,112
"2231",-42.375,-72.3125,129
"2232",-42.375,-72.1875,206
"2233",-42.375,-72.0625,272
"2234",-42.375,-71.9375,242
"2235",-42.375,-71.8125,63
"2236",-42.375,-71.6875,25
"2237",-42.375,-71.5625,53
"2238",-42.375,-71.4375,35
"2239",-42.375,-71.3125,7
"2240",-42.125,-76.9375,1579
"2241",-42.125,-76.8125,1925
"2242",-42.125,-76.6875,1801
"2243",-42.125,-76.5625,1219
"2244",-42.125,-76.4375,851
"2245",-42.125,-76.3125,502
"2246",-42.125,-76.1875,308
"2247",-42.125,-76.0625,209
"2248",-42.125,-75.9375,135
"2249",-42.125,-75.8125,164
"2250",-42.125,-75.6875,129
"2251",-42.125,-75.5625,142
"2252",-42.125,-75.4375,156
"2253",-42.125,-75.3125,150
"2254",-42.125,-75.1875,73
"2255",-42.125,-75.0625,50
"2256",-42.125,-74.9375,27
"2257",-42.125,-74.8125,6
"2258",-42.125,-74.6875,9
"2259",-42.125,-74.5625,13
"2260",-42.125,-74.4375,11
"2261",-42.125,-74.3125,12
"2262",-42.125,-74.1875,40
"2263",-42.125,-74.0625,143
"2264",-42.125,-73.9375,146
"2265",-42.125,-73.8125,216
"2266",-42.125,-73.6875,321
"2267",-42.125,-73.5625,242
"2268",-42.125,-73.4375,238
"2269",-42.125,-73.3125,231
"2270",-42.125,-73.1875,154
"2271",-42.125,-73.0625,158
"2272",-42.125,-72.9375,79
"2273",-42.125,-72.8125,163
"2274",-42.125,-72.6875,116
"2275",-42.125,-72.5625,146
"2276",-42.125,-72.4375,123
"2277",-42.125,-72.3125,169
"2278",-42.125,-72.1875,318
"2279",-42.125,-72.0625,256
"2280",-42.125,-71.9375,200
"2281",-42.125,-71.8125,90
"2282",-42.125,-71.6875,86
"2283",-42.125,-71.5625,84
"2284",-42.125,-71.4375,22
"2285",-42.125,-71.3125,4
"2286",-41.875,-76.9375,1638
"2287",-41.875,-76.8125,2133
"2288",-41.875,-76.6875,2086
"2289",-41.875,-76.5625,1276
"2290",-41.875,-76.4375,936
"2291",-41.875,-76.3125,620
"2292",-41.875,-76.1875,373
"2293",-41.875,-76.0625,309
"2294",-41.875,-75.9375,230
"2295",-41.875,-75.8125,145
"2296",-41.875,-75.6875,96
"2297",-41.875,-75.5625,153
"2298",-41.875,-75.4375,176
"2299",-41.875,-75.3125,134
"2300",-41.875,-75.1875,110
"2301",-41.875,-75.0625,59
"2302",-41.875,-74.9375,45
"2303",-41.875,-74.8125,17
"2304",-41.875,-74.6875,21
"2305",-41.875,-74.5625,9
"2306",-41.875,-74.4375,34
"2307",-41.875,-74.3125,26
"2308",-41.875,-74.1875,53
"2309",-41.875,-74.0625,204
"2310",-41.875,-73.9375,175
"2311",-41.875,-73.8125,257
"2312",-41.875,-73.6875,298
"2313",-41.875,-73.5625,239
"2314",-41.875,-73.4375,247
"2315",-41.875,-73.3125,247
"2316",-41.875,-73.1875,163
"2317",-41.875,-73.0625,135
"2318",-41.875,-72.9375,169
"2319",-41.875,-72.8125,140
"2320",-41.875,-72.6875,173
"2321",-41.875,-72.5625,121
"2322",-41.875,-72.4375,141
"2323",-41.875,-72.3125,292
"2324",-41.875,-72.1875,195
"2325",-41.875,-72.0625,102
"2326",-41.875,-71.9375,143
"2327",-41.875,-71.8125,142
"2328",-41.875,-71.6875,104
"2329",-41.875,-71.5625,42
"2330",-41.875,-71.4375,10
"2331",-41.625,-76.9375,1794
"2332",-41.625,-76.8125,2675
"2333",-41.625,-76.6875,2023
"2334",-41.625,-76.5625,1471
"2335",-41.625,-76.4375,1130
"2336",-41.625,-76.3125,500
"2337",-41.625,-76.1875,449
"2338",-41.625,-76.0625,320
"2339",-41.625,-75.9375,200
"2340",-41.625,-75.8125,186
"2341",-41.625,-75.6875,129
"2342",-41.625,-75.5625,197
"2343",-41.625,-75.4375,183
"2344",-41.625,-75.3125,138
"2345",-41.625,-75.1875,99
"2346",-41.625,-75.0625,78
"2347",-41.625,-74.9375,62
"2348",-41.625,-74.8125,28
"2349",-41.625,-74.6875,13
"2350",-41.625,-74.5625,14
"2351",-41.625,-74.4375,26
"2352",-41.625,-74.3125,58
"2353",-41.625,-74.1875,113
"2354",-41.625,-74.0625,164
"2355",-41.625,-73.9375,193
"2356",-41.625,-73.8125,315
"2357",-41.625,-73.6875,279
"2358",-41.625,-73.5625,258
"2359",-41.625,-73.4375,204
"2360",-41.625,-73.3125,221
"2361",-41.625,-73.1875,143
"2362",-41.625,-73.0625,164
"2363",-41.625,-72.9375,171
"2364",-41.625,-72.8125,156
"2365",-41.625,-72.6875,146
"2366",-41.625,-72.5625,124
"2367",-41.625,-72.4375,241
"2368",-41.625,-72.3125,370
"2369",-41.625,-72.1875,219
"2370",-41.625,-72.0625,83
"2371",-41.625,-71.9375,85
"2372",-41.625,-71.8125,77
"2373",-41.625,-71.6875,25
"2374",-41.625,-71.5625,6
"2375",-41.625,-71.4375,1
"2376",-41.375,-76.9375,1619
"2377",-41.375,-76.8125,2265
"2378",-41.375,-76.6875,1748
"2379",-41.375,-76.5625,1507
"2380",-41.375,-76.4375,1289
"2381",-41.375,-76.3125,809
"2382",-41.375,-76.1875,505
"2383",-41.375,-76.0625,414
"2384",-41.375,-75.9375,215
"2385",-41.375,-75.8125,196
"2386",-41.375,-75.6875,126
"2387",-41.375,-75.5625,162
"2388",-41.375,-75.4375,192
"2389",-41.375,-75.3125,160
"2390",-41.375,-75.1875,87
"2391",-41.375,-75.0625,92
"2392",-41.375,-74.9375,73
"2393",-41.375,-74.8125,34
"2394",-41.375,-74.6875,14
"2395",-41.375,-74.5625,7
"2396",-41.375,-74.4375,36
"2397",-41.375,-74.3125,101
"2398",-41.375,-74.1875,175
"2399",-41.375,-74.0625,205
"2400",-41.375,-73.9375,246
"2401",-41.375,-73.8125,320
"2402",-41.375,-73.6875,268
"2403",-41.375,-73.5625,219
"2404",-41.375,-73.4375,203
"2405",-41.375,-73.3125,228
"2406",-41.375,-73.1875,160
"2407",-41.375,-73.0625,178
"2408",-41.375,-72.9375,183
"2409",-41.375,-72.8125,166
"2410",-41.375,-72.6875,99
"2411",-41.375,-72.5625,196
"2412",-41.375,-72.4375,350
"2413",-41.375,-72.3125,238
"2414",-41.375,-72.1875,123
"2415",-41.375,-72.0625,43
"2416",-41.375,-71.9375,43
"2417",-41.375,-71.8125,17
"2418",-41.375,-71.6875,5
"2419",-41.375,-71.5625,4
"2420",-41.125,-76.9375,1332
"2421",-41.125,-76.8125,1845
"2422",-41.125,-76.6875,1790
"2423",-41.125,-76.5625,1210
"2424",-41.125,-76.4375,1236
"2425",-41.125,-76.3125,970
"2426",-41.125,-76.1875,606
"2427",-41.125,-76.0625,409
"2428",-41.125,-75.9375,191
"2429",-41.125,-75.8125,126
"2430",-41.125,-75.6875,173
"2431",-41.125,-75.5625,155
"2432",-41.125,-75.4375,211
"2433",-41.125,-75.3125,177
"2434",-41.125,-75.1875,97
"2435",-41.125,-75.0625,113
"2436",-41.125,-74.9375,96
"2437",-41.125,-74.8125,75
"2438",-41.125,-74.6875,25
"2439",-41.125,-74.5625,26
"2440",-41.125,-74.4375,14
"2441",-41.125,-74.3125,29
"2442",-41.125,-74.1875,134
"2443",-41.125,-74.0625,240
"2444",-41.125,-73.9375,266
"2445",-41.125,-73.8125,292
"2446",-41.125,-73.6875,260
"2447",-41.125,-73.5625,216
"2448",-41.125,-73.4375,212
"2449",-41.125,-73.3125,213
"2450",-41.125,-73.1875,211
"2451",-41.125,-73.0625,157
"2452",-41.125,-72.9375,157
"2453",-41.125,-72.8125,133
"2454",-41.125,-72.6875,175
"2455",-41.125,-72.5625,334
"2456",-41.125,-72.4375,289
"2457",-41.125,-72.3125,225
"2458",-41.125,-72.1875,142
"2459",-41.125,-72.0625,77
"2460",-41.125,-71.9375,14
"2461",-41.125,-71.8125,12
"2462",-41.125,-71.6875,4
"2463",-40.875,-76.9375,1300
"2464",-40.875,-76.8125,1803
"2465",-40.875,-76.6875,1755
"2466",-40.875,-76.5625,1090
"2467",-40.875,-76.4375,1015
"2468",-40.875,-76.3125,1040
"2469",-40.875,-76.1875,662
"2470",-40.875,-76.0625,416
"2471",-40.875,-75.9375,281
"2472",-40.875,-75.8125,171
"2473",-40.875,-75.6875,136
"2474",-40.875,-75.5625,185
"2475",-40.875,-75.4375,228
"2476",-40.875,-75.3125,172
"2477",-40.875,-75.1875,83
"2478",-40.875,-75.0625,109
"2479",-40.875,-74.9375,93
"2480",-40.875,-74.8125,52
"2481",-40.875,-74.6875,15
"2482",-40.875,-74.5625,20
"2483",-40.875,-74.4375,11
"2484",-40.875,-74.3125,49
"2485",-40.875,-74.1875,145
"2486",-40.875,-74.0625,276
"2487",-40.875,-73.9375,295
"2488",-40.875,-73.8125,276
"2489",-40.875,-73.6875,220
"2490",-40.875,-73.5625,231
"2491",-40.875,-73.4375,193
"2492",-40.875,-73.3125,213
"2493",-40.875,-73.1875,164
"2494",-40.875,-73.0625,146
"2495",-40.875,-72.9375,166
"2496",-40.875,-72.8125,168
"2497",-40.875,-72.6875,253
"2498",-40.875,-72.5625,279
"2499",-40.875,-72.4375,222
"2500",-40.875,-72.3125,166
"2501",-40.875,-72.1875,142
"2502",-40.875,-72.0625,39
"2503",-40.875,-71.9375,7
"2504",-40.875,-71.8125,6
