"","x","y","numb"
"1696",-45.625,-75.5625,66
"1697",-45.625,-75.4375,42
"1698",-45.625,-75.3125,21
"1699",-45.625,-75.1875,16
"1700",-45.625,-75.0625,10
"1701",-45.625,-74.8125,2
"1702",-45.625,-74.6875,1
"1703",-45.625,-73.9375,2
"1704",-45.625,-73.5625,3
"1705",-45.625,-73.4375,16
"1706",-45.625,-73.3125,54
"1707",-45.625,-73.1875,83
"1708",-45.625,-73.0625,143
"1709",-45.625,-72.9375,175
"1710",-45.625,-72.8125,194
"1711",-45.625,-72.6875,188
"1712",-45.625,-72.5625,133
"1713",-45.625,-72.4375,78
"1714",-45.625,-72.3125,9
"1715",-45.625,-72.1875,16
"1716",-45.625,-72.0625,21
"1717",-45.625,-71.9375,65
"1718",-45.625,-71.8125,95
"1719",-45.625,-71.6875,158
"1720",-45.625,-71.5625,168
"1721",-45.625,-71.4375,240
"1722",-45.625,-71.3125,326
"1723",-45.625,-71.1875,390
"1724",-45.625,-71.0625,379
"1725",-45.625,-70.9375,458
"1726",-45.625,-70.8125,323
"1727",-45.625,-70.6875,256
"1728",-45.625,-70.5625,200
"1729",-45.625,-70.4375,129
"1730",-45.625,-70.3125,85
"1731",-45.625,-70.1875,35
"1732",-45.625,-70.0625,10
"1733",-45.375,-76.9375,573
"1734",-45.375,-76.8125,813
"1735",-45.375,-76.6875,790
"1736",-45.375,-76.5625,946
"1737",-45.375,-76.4375,909
"1738",-45.375,-76.3125,1110
"1739",-45.375,-76.1875,1346
"1740",-45.375,-76.0625,1848
"1741",-45.375,-75.9375,793
"1742",-45.375,-75.8125,284
"1743",-45.375,-75.6875,76
"1744",-45.375,-75.5625,67
"1745",-45.375,-75.4375,64
"1746",-45.375,-75.3125,34
"1747",-45.375,-75.1875,10
"1748",-45.375,-75.0625,9
"1749",-45.375,-74.9375,2
"1750",-45.375,-74.6875,4
"1751",-45.375,-74.5625,4
"1752",-45.375,-73.9375,2
"1753",-45.375,-73.5625,2
"1754",-45.375,-73.4375,31
"1755",-45.375,-73.3125,48
"1756",-45.375,-73.1875,130
"1757",-45.375,-73.0625,198
"1758",-45.375,-72.9375,227
"1759",-45.375,-72.8125,204
"1760",-45.375,-72.6875,166
"1761",-45.375,-72.5625,105
"1762",-45.375,-72.4375,71
"1763",-45.375,-72.3125,14
"1764",-45.375,-72.1875,19
"1765",-45.375,-72.0625,26
"1766",-45.375,-71.9375,99
"1767",-45.375,-71.8125,163
"1768",-45.375,-71.6875,127
"1769",-45.375,-71.5625,156
"1770",-45.375,-71.4375,270
"1771",-45.375,-71.3125,359
"1772",-45.375,-71.1875,373
"1773",-45.375,-71.0625,438
"1774",-45.375,-70.9375,404
"1775",-45.375,-70.8125,364
"1776",-45.375,-70.6875,183
"1777",-45.375,-70.5625,142
"1778",-45.375,-70.4375,145
"1779",-45.375,-70.3125,122
"1780",-45.375,-70.1875,80
"1781",-45.375,-70.0625,16
"1782",-45.125,-76.9375,543
"1783",-45.125,-76.8125,857
"1784",-45.125,-76.6875,723
"1785",-45.125,-76.5625,836
"1786",-45.125,-76.4375,838
"1787",-45.125,-76.3125,1235
"1788",-45.125,-76.1875,1378
"1789",-45.125,-76.0625,1871
"1790",-45.125,-75.9375,646
"1791",-45.125,-75.8125,230
"1792",-45.125,-75.6875,144
"1793",-45.125,-75.5625,101
"1794",-45.125,-75.4375,60
"1795",-45.125,-75.3125,24
"1796",-45.125,-75.1875,5
"1797",-45.125,-75.0625,6
"1798",-45.125,-74.6875,23
"1799",-45.125,-74.5625,13
"1800",-45.125,-74.0625,4
"1801",-45.125,-73.9375,1
"1802",-45.125,-73.8125,3
"1803",-45.125,-73.5625,25
"1804",-45.125,-73.4375,49
"1805",-45.125,-73.3125,108
"1806",-45.125,-73.1875,167
"1807",-45.125,-73.0625,277
"1808",-45.125,-72.9375,277
"1809",-45.125,-72.8125,187
"1810",-45.125,-72.6875,218
"1811",-45.125,-72.5625,115
"1812",-45.125,-72.4375,64
"1813",-45.125,-72.3125,14
"1814",-45.125,-72.1875,34
"1815",-45.125,-72.0625,55
"1816",-45.125,-71.9375,139
"1817",-45.125,-71.8125,127
"1818",-45.125,-71.6875,153
"1819",-45.125,-71.5625,198
"1820",-45.125,-71.4375,340
"1821",-45.125,-71.3125,448
"1822",-45.125,-71.1875,403
"1823",-45.125,-71.0625,471
"1824",-45.125,-70.9375,411
"1825",-45.125,-70.8125,288
"1826",-45.125,-70.6875,190
"1827",-45.125,-70.5625,172
"1828",-45.125,-70.4375,156
"1829",-45.125,-70.3125,147
"1830",-45.125,-70.1875,41
"1831",-45.125,-70.0625,23
"1832",-44.875,-76.9375,632
"1833",-44.875,-76.8125,872
"1834",-44.875,-76.6875,728
"1835",-44.875,-76.5625,832
"1836",-44.875,-76.4375,896
"1837",-44.875,-76.3125,1132
"1838",-44.875,-76.1875,1368
"1839",-44.875,-76.0625,1514
"1840",-44.875,-75.9375,573
"1841",-44.875,-75.8125,270
"1842",-44.875,-75.6875,112
"1843",-44.875,-75.5625,46
"1844",-44.875,-75.4375,72
"1845",-44.875,-75.3125,29
"1846",-44.875,-75.1875,18
"1847",-44.875,-74.3125,6
"1848",-44.875,-74.1875,3
"1849",-44.875,-73.9375,12
"1850",-44.875,-73.8125,10
"1851",-44.875,-73.6875,29
"1852",-44.875,-73.5625,50
"1853",-44.875,-73.4375,62
"1854",-44.875,-73.3125,141
"1855",-44.875,-73.1875,243
"1856",-44.875,-73.0625,269
"1857",-44.875,-72.9375,272
"1858",-44.875,-72.8125,263
"1859",-44.875,-72.6875,194
"1860",-44.875,-72.5625,119
"1861",-44.875,-72.4375,79
"1862",-44.875,-72.3125,68
"1863",-44.875,-72.1875,58
"1864",-44.875,-72.0625,80
"1865",-44.875,-71.9375,145
"1866",-44.875,-71.8125,184
"1867",-44.875,-71.6875,165
"1868",-44.875,-71.5625,292
"1869",-44.875,-71.4375,326
"1870",-44.875,-71.3125,361
"1871",-44.875,-71.1875,471
"1872",-44.875,-71.0625,434
"1873",-44.875,-70.9375,380
"1874",-44.875,-70.8125,308
"1875",-44.875,-70.6875,247
"1876",-44.875,-70.5625,167
"1877",-44.875,-70.4375,186
"1878",-44.875,-70.3125,81
"1879",-44.875,-70.1875,96
"1880",-44.875,-70.0625,12
"1881",-44.875,-69.9375,4
"1882",-44.625,-76.9375,539
"1883",-44.625,-76.8125,982
"1884",-44.625,-76.6875,758
"1885",-44.625,-76.5625,786
"1886",-44.625,-76.4375,1027
"1887",-44.625,-76.3125,1132
"1888",-44.625,-76.1875,1391
"1889",-44.625,-76.0625,1651
"1890",-44.625,-75.9375,623
"1891",-44.625,-75.8125,334
"1892",-44.625,-75.6875,120
"1893",-44.625,-75.5625,59
"1894",-44.625,-75.4375,57
"1895",-44.625,-75.3125,58
"1896",-44.625,-75.1875,41
"1897",-44.625,-74.3125,7
"1898",-44.625,-74.1875,24
"1899",-44.625,-74.0625,4
"1900",-44.625,-73.9375,3
"1901",-44.625,-73.8125,22
"1902",-44.625,-73.6875,19
"1903",-44.625,-73.5625,17
"1904",-44.625,-73.4375,75
"1905",-44.625,-73.3125,215
"1906",-44.625,-73.1875,299
"1907",-44.625,-73.0625,319
"1908",-44.625,-72.9375,270
"1909",-44.625,-72.8125,286
"1910",-44.625,-72.6875,143
"1911",-44.625,-72.5625,107
"1912",-44.625,-72.4375,74
"1913",-44.625,-72.3125,54
"1914",-44.625,-72.1875,67
"1915",-44.625,-72.0625,115
"1916",-44.625,-71.9375,172
"1917",-44.625,-71.8125,197
"1918",-44.625,-71.6875,215
"1919",-44.625,-71.5625,318
"1920",-44.625,-71.4375,433
"1921",-44.625,-71.3125,442
"1922",-44.625,-71.1875,518
"1923",-44.625,-71.0625,365
"1924",-44.625,-70.9375,332
"1925",-44.625,-70.8125,198
"1926",-44.625,-70.6875,308
"1927",-44.625,-70.5625,155
"1928",-44.625,-70.4375,162
"1929",-44.625,-70.3125,95
"1930",-44.625,-70.1875,95
"1931",-44.625,-70.0625,23
"1932",-44.625,-69.9375,15
"1933",-44.375,-76.9375,573
"1934",-44.375,-76.8125,922
"1935",-44.375,-76.6875,806
"1936",-44.375,-76.5625,748
"1937",-44.375,-76.4375,856
"1938",-44.375,-76.3125,1011
"1939",-44.375,-76.1875,1305
"1940",-44.375,-76.0625,1414
"1941",-44.375,-75.9375,773
"1942",-44.375,-75.8125,437
"1943",-44.375,-75.6875,212
"1944",-44.375,-75.5625,54
"1945",-44.375,-75.4375,51
"1946",-44.375,-75.3125,57
"1947",-44.375,-75.1875,28
"1948",-44.375,-75.0625,11
"1949",-44.375,-74.4375,6
"1950",-44.375,-74.3125,5
"1951",-44.375,-74.1875,25
"1952",-44.375,-74.0625,10
"1953",-44.375,-73.9375,7
"1954",-44.375,-73.8125,7
"1955",-44.375,-73.6875,4
"1956",-44.375,-73.5625,14
"1957",-44.375,-73.4375,115
"1958",-44.375,-73.3125,260
"1959",-44.375,-73.1875,290
"1960",-44.375,-73.0625,359
"1961",-44.375,-72.9375,344
"1962",-44.375,-72.8125,276
"1963",-44.375,-72.6875,205
"1964",-44.375,-72.5625,148
"1965",-44.375,-72.4375,55
"1966",-44.375,-72.3125,34
"1967",-44.375,-72.1875,62
"1968",-44.375,-72.0625,162
"1969",-44.375,-71.9375,231
"1970",-44.375,-71.8125,214
"1971",-44.375,-71.6875,263
"1972",-44.375,-71.5625,444
"1973",-44.375,-71.4375,437
"1974",-44.375,-71.3125,474
"1975",-44.375,-71.1875,489
"1976",-44.375,-71.0625,415
"1977",-44.375,-70.9375,326
"1978",-44.375,-70.8125,318
"1979",-44.375,-70.6875,291
"1980",-44.375,-70.5625,150
"1981",-44.375,-70.4375,130
"1982",-44.375,-70.3125,93
"1983",-44.375,-70.1875,114
"1984",-44.375,-70.0625,24
"1985",-44.375,-69.9375,12
"1986",-44.375,-69.8125,11
"1987",-44.375,-69.5625,3
"1988",-44.375,-69.4375,1
"1989",-44.125,-76.9375,604
"1990",-44.125,-76.8125,951
"1991",-44.125,-76.6875,874
"1992",-44.125,-76.5625,868
"1993",-44.125,-76.4375,778
"1994",-44.125,-76.3125,978
"1995",-44.125,-76.1875,1348
"1996",-44.125,-76.0625,1663
"1997",-44.125,-75.9375,886
"1998",-44.125,-75.8125,502
"1999",-44.125,-75.6875,315
"2000",-44.125,-75.5625,111
"2001",-44.125,-75.4375,59
"2002",-44.125,-75.3125,72
"2003",-44.125,-75.1875,34
"2004",-44.125,-75.0625,13
"2005",-44.125,-74.9375,1
"2006",-44.125,-74.4375,10
"2007",-44.125,-74.3125,27
"2008",-44.125,-74.1875,37
"2009",-44.125,-74.0625,10
"2010",-44.125,-73.9375,17
"2011",-44.125,-73.8125,19
"2012",-44.125,-73.6875,47
"2013",-44.125,-73.5625,69
"2014",-44.125,-73.4375,191
"2015",-44.125,-73.3125,314
"2016",-44.125,-73.1875,361
"2017",-44.125,-73.0625,314
"2018",-44.125,-72.9375,305
"2019",-44.125,-72.8125,240
"2020",-44.125,-72.6875,108
"2021",-44.125,-72.5625,103
"2022",-44.125,-72.4375,83
"2023",-44.125,-72.3125,71
"2024",-44.125,-72.1875,137
"2025",-44.125,-72.0625,214
"2026",-44.125,-71.9375,230
"2027",-44.125,-71.8125,267
"2028",-44.125,-71.6875,398
"2029",-44.125,-71.5625,473
"2030",-44.125,-71.4375,466
"2031",-44.125,-71.3125,443
"2032",-44.125,-71.1875,432
"2033",-44.125,-71.0625,359
"2034",-44.125,-70.9375,324
"2035",-44.125,-70.8125,338
"2036",-44.125,-70.6875,288
"2037",-44.125,-70.5625,149
"2038",-44.125,-70.4375,134
"2039",-44.125,-70.3125,78
"2040",-44.125,-70.1875,89
"2041",-44.125,-70.0625,40
"2042",-44.125,-69.9375,21
"2043",-44.125,-69.8125,32
"2044",-44.125,-69.6875,24
"2045",-44.125,-69.5625,9
"2046",-44.125,-69.4375,5
"2047",-43.875,-76.9375,730
"2048",-43.875,-76.8125,934
"2049",-43.875,-76.6875,811
"2050",-43.875,-76.5625,764
"2051",-43.875,-76.4375,694
"2052",-43.875,-76.3125,752
"2053",-43.875,-76.1875,1167
"2054",-43.875,-76.0625,1749
"2055",-43.875,-75.9375,1097
"2056",-43.875,-75.8125,712
"2057",-43.875,-75.6875,278
"2058",-43.875,-75.5625,142
"2059",-43.875,-75.4375,87
"2060",-43.875,-75.3125,95
"2061",-43.875,-75.1875,24
"2062",-43.875,-75.0625,8
"2063",-43.875,-74.9375,6
"2064",-43.875,-74.5625,1
"2065",-43.875,-74.4375,23
"2066",-43.875,-74.3125,31
"2067",-43.875,-74.1875,39
"2068",-43.875,-74.0625,42
"2069",-43.875,-73.9375,40
"2070",-43.875,-73.8125,70
"2071",-43.875,-73.6875,139
"2072",-43.875,-73.5625,229
"2073",-43.875,-73.4375,284
"2074",-43.875,-73.3125,370
"2075",-43.875,-73.1875,398
"2076",-43.875,-73.0625,415
"2077",-43.875,-72.9375,386
"2078",-43.875,-72.8125,261
"2079",-43.875,-72.6875,153
"2080",-43.875,-72.5625,97
"2081",-43.875,-72.4375,87
"2082",-43.875,-72.3125,113
"2083",-43.875,-72.1875,153
"2084",-43.875,-72.0625,231
"2085",-43.875,-71.9375,293
"2086",-43.875,-71.8125,360
"2087",-43.875,-71.6875,471
"2088",-43.875,-71.5625,458
"2089",-43.875,-71.4375,432
"2090",-43.875,-71.3125,457
"2091",-43.875,-71.1875,477
"2092",-43.875,-71.0625,394
"2093",-43.875,-70.9375,308
"2094",-43.875,-70.8125,320
"2095",-43.875,-70.6875,292
"2096",-43.875,-70.5625,195
"2097",-43.875,-70.4375,135
"2098",-43.875,-70.3125,110
"2099",-43.875,-70.1875,101
"2100",-43.875,-70.0625,55
"2101",-43.875,-69.9375,39
"2102",-43.875,-69.8125,30
"2103",-43.875,-69.6875,29
"2104",-43.875,-69.5625,6
"2105",-43.625,-76.9375,820
"2106",-43.625,-76.8125,948
"2107",-43.625,-76.6875,879
"2108",-43.625,-76.5625,821
"2109",-43.625,-76.4375,585
"2110",-43.625,-76.3125,538
"2111",-43.625,-76.1875,825
"2112",-43.625,-76.0625,2300
"2113",-43.625,-75.9375,1216
"2114",-43.625,-75.8125,835
"2115",-43.625,-75.6875,326
"2116",-43.625,-75.5625,147
"2117",-43.625,-75.4375,107
"2118",-43.625,-75.3125,85
"2119",-43.625,-75.1875,22
"2120",-43.625,-75.0625,25
"2121",-43.625,-74.9375,9
"2122",-43.625,-74.4375,5
"2123",-43.625,-74.3125,27
"2124",-43.625,-74.1875,85
"2125",-43.625,-74.0625,70
"2126",-43.625,-73.9375,51
"2127",-43.625,-73.8125,113
"2128",-43.625,-73.6875,254
"2129",-43.625,-73.5625,243
"2130",-43.625,-73.4375,356
"2131",-43.625,-73.3125,439
"2132",-43.625,-73.1875,411
"2133",-43.625,-73.0625,420
"2134",-43.625,-72.9375,479
"2135",-43.625,-72.8125,274
"2136",-43.625,-72.6875,145
"2137",-43.625,-72.5625,141
"2138",-43.625,-72.4375,105
"2139",-43.625,-72.3125,109
"2140",-43.625,-72.1875,202
"2141",-43.625,-72.0625,332
"2142",-43.625,-71.9375,329
"2143",-43.625,-71.8125,472
"2144",-43.625,-71.6875,496
"2145",-43.625,-71.5625,500
"2146",-43.625,-71.4375,455
"2147",-43.625,-71.3125,422
"2148",-43.625,-71.1875,424
"2149",-43.625,-71.0625,337
"2150",-43.625,-70.9375,275
"2151",-43.625,-70.8125,374
"2152",-43.625,-70.6875,289
"2153",-43.625,-70.5625,198
"2154",-43.625,-70.4375,91
"2155",-43.625,-70.3125,98
"2156",-43.625,-70.1875,106
"2157",-43.625,-70.0625,48
"2158",-43.625,-69.9375,37
"2159",-43.625,-69.8125,17
"2160",-43.625,-69.6875,11
"2161",-43.375,-76.9375,767
"2162",-43.375,-76.8125,903
"2163",-43.375,-76.6875,726
"2164",-43.375,-76.5625,817
"2165",-43.375,-76.4375,561
"2166",-43.375,-76.3125,563
"2167",-43.375,-76.1875,817
"2168",-43.375,-76.0625,1806
"2169",-43.375,-75.9375,1203
"2170",-43.375,-75.8125,894
"2171",-43.375,-75.6875,603
"2172",-43.375,-75.5625,378
"2173",-43.375,-75.4375,181
"2174",-43.375,-75.3125,24
"2175",-43.375,-75.1875,14
"2176",-43.375,-75.0625,6
"2177",-43.375,-74.9375,7
"2178",-43.375,-74.8125,7
"2179",-43.375,-74.5625,3
"2180",-43.375,-74.4375,6
"2181",-43.375,-74.3125,52
"2182",-43.375,-74.1875,151
"2183",-43.375,-74.0625,85
"2184",-43.375,-73.9375,66
"2185",-43.375,-73.8125,169
"2186",-43.375,-73.6875,288
"2187",-43.375,-73.5625,358
"2188",-43.375,-73.4375,442
"2189",-43.375,-73.3125,500
"2190",-43.375,-73.1875,451
"2191",-43.375,-73.0625,441
"2192",-43.375,-72.9375,263
"2193",-43.375,-72.8125,177
"2194",-43.375,-72.6875,135
"2195",-43.375,-72.5625,119
"2196",-43.375,-72.4375,108
"2197",-43.375,-72.3125,194
"2198",-43.375,-72.1875,310
"2199",-43.375,-72.0625,307
"2200",-43.375,-71.9375,401
"2201",-43.375,-71.8125,524
"2202",-43.375,-71.6875,486
"2203",-43.375,-71.5625,439
"2204",-43.375,-71.4375,375
"2205",-43.375,-71.3125,450
"2206",-43.375,-71.1875,321
"2207",-43.375,-71.0625,320
"2208",-43.375,-70.9375,288
"2209",-43.375,-70.8125,359
"2210",-43.375,-70.6875,265
"2211",-43.375,-70.5625,101
"2212",-43.375,-70.4375,126
"2213",-43.375,-70.3125,132
"2214",-43.375,-70.1875,88
"2215",-43.375,-70.0625,81
"2216",-43.375,-69.9375,24
"2217",-43.375,-69.8125,23
"2218",-43.375,-69.6875,17
"2219",-43.375,-69.5625,12
"2220",-43.125,-76.9375,739
"2221",-43.125,-76.8125,891
"2222",-43.125,-76.6875,685
"2223",-43.125,-76.5625,749
"2224",-43.125,-76.4375,389
"2225",-43.125,-76.3125,370
"2226",-43.125,-76.1875,682
"2227",-43.125,-76.0625,2054
"2228",-43.125,-75.9375,1123
"2229",-43.125,-75.8125,931
"2230",-43.125,-75.6875,802
"2231",-43.125,-75.5625,520
"2232",-43.125,-75.4375,182
"2233",-43.125,-75.3125,15
"2234",-43.125,-75.1875,11
"2235",-43.125,-75.0625,9
"2236",-43.125,-74.9375,4
"2237",-43.125,-74.6875,1
"2238",-43.125,-74.5625,12
"2239",-43.125,-74.4375,8
"2240",-43.125,-74.3125,11
"2241",-43.125,-74.1875,122
"2242",-43.125,-74.0625,85
"2243",-43.125,-73.9375,172
"2244",-43.125,-73.8125,234
"2245",-43.125,-73.6875,392
"2246",-43.125,-73.5625,439
"2247",-43.125,-73.4375,509
"2248",-43.125,-73.3125,499
"2249",-43.125,-73.1875,462
"2250",-43.125,-73.0625,382
"2251",-43.125,-72.9375,223
"2252",-43.125,-72.8125,132
"2253",-43.125,-72.6875,146
"2254",-43.125,-72.5625,126
"2255",-43.125,-72.4375,164
"2256",-43.125,-72.3125,272
"2257",-43.125,-72.1875,333
"2258",-43.125,-72.0625,374
"2259",-43.125,-71.9375,458
"2260",-43.125,-71.8125,511
"2261",-43.125,-71.6875,440
"2262",-43.125,-71.5625,375
"2263",-43.125,-71.4375,317
"2264",-43.125,-71.3125,272
"2265",-43.125,-71.1875,315
"2266",-43.125,-71.0625,314
"2267",-43.125,-70.9375,252
"2268",-43.125,-70.8125,193
"2269",-43.125,-70.6875,148
"2270",-43.125,-70.5625,115
"2271",-43.125,-70.4375,169
"2272",-43.125,-70.3125,144
"2273",-43.125,-70.1875,146
"2274",-43.125,-70.0625,58
"2275",-43.125,-69.9375,28
"2276",-43.125,-69.8125,44
"2277",-43.125,-69.6875,17
"2278",-42.875,-76.9375,653
"2279",-42.875,-76.8125,918
"2280",-42.875,-76.6875,762
"2281",-42.875,-76.5625,611
"2282",-42.875,-76.4375,443
"2283",-42.875,-76.3125,487
"2284",-42.875,-76.1875,625
"2285",-42.875,-76.0625,1622
"2286",-42.875,-75.9375,1036
"2287",-42.875,-75.8125,947
"2288",-42.875,-75.6875,839
"2289",-42.875,-75.5625,483
"2290",-42.875,-75.4375,94
"2291",-42.875,-75.3125,41
"2292",-42.875,-75.1875,23
"2293",-42.875,-75.0625,7
"2294",-42.875,-74.9375,3
"2295",-42.875,-74.6875,5
"2296",-42.875,-74.5625,11
"2297",-42.875,-74.4375,37
"2298",-42.875,-74.3125,13
"2299",-42.875,-74.1875,56
"2300",-42.875,-74.0625,135
"2301",-42.875,-73.9375,225
"2302",-42.875,-73.8125,351
"2303",-42.875,-73.6875,436
"2304",-42.875,-73.5625,483
"2305",-42.875,-73.4375,475
"2306",-42.875,-73.3125,441
"2307",-42.875,-73.1875,501
"2308",-42.875,-73.0625,339
"2309",-42.875,-72.9375,178
"2310",-42.875,-72.8125,167
"2311",-42.875,-72.6875,166
"2312",-42.875,-72.5625,184
"2313",-42.875,-72.4375,235
"2314",-42.875,-72.3125,301
"2315",-42.875,-72.1875,358
"2316",-42.875,-72.0625,451
"2317",-42.875,-71.9375,548
"2318",-42.875,-71.8125,503
"2319",-42.875,-71.6875,409
"2320",-42.875,-71.5625,340
"2321",-42.875,-71.4375,286
"2322",-42.875,-71.3125,269
"2323",-42.875,-71.1875,253
"2324",-42.875,-71.0625,214
"2325",-42.875,-70.9375,225
"2326",-42.875,-70.8125,176
"2327",-42.875,-70.6875,137
"2328",-42.875,-70.5625,142
"2329",-42.875,-70.4375,172
"2330",-42.875,-70.3125,140
"2331",-42.875,-70.1875,63
"2332",-42.875,-70.0625,17
"2333",-42.875,-69.8125,38
"2334",-42.625,-76.9375,690
"2335",-42.625,-76.8125,780
"2336",-42.625,-76.6875,636
"2337",-42.625,-76.5625,667
"2338",-42.625,-76.4375,764
"2339",-42.625,-76.3125,965
"2340",-42.625,-76.1875,780
"2341",-42.625,-76.0625,1545
"2342",-42.625,-75.9375,908
"2343",-42.625,-75.8125,821
"2344",-42.625,-75.6875,561
"2345",-42.625,-75.5625,348
"2346",-42.625,-75.4375,79
"2347",-42.625,-75.3125,68
"2348",-42.625,-75.1875,21
"2349",-42.625,-75.0625,34
"2350",-42.625,-74.4375,5
"2351",-42.625,-74.3125,29
"2352",-42.625,-74.1875,47
"2353",-42.625,-74.0625,103
"2354",-42.625,-73.9375,184
"2355",-42.625,-73.8125,373
"2356",-42.625,-73.6875,493
"2357",-42.625,-73.5625,509
"2358",-42.625,-73.4375,459
"2359",-42.625,-73.3125,473
"2360",-42.625,-73.1875,365
"2361",-42.625,-73.0625,326
"2362",-42.625,-72.9375,281
"2363",-42.625,-72.8125,212
"2364",-42.625,-72.6875,179
"2365",-42.625,-72.5625,223
"2366",-42.625,-72.4375,313
"2367",-42.625,-72.3125,379
"2368",-42.625,-72.1875,426
"2369",-42.625,-72.0625,484
"2370",-42.625,-71.9375,534
"2371",-42.625,-71.8125,471
"2372",-42.625,-71.6875,372
"2373",-42.625,-71.5625,299
"2374",-42.625,-71.4375,259
"2375",-42.625,-71.3125,218
"2376",-42.625,-71.1875,166
"2377",-42.625,-71.0625,165
"2378",-42.625,-70.9375,181
"2379",-42.625,-70.8125,154
"2380",-42.625,-70.6875,169
"2381",-42.625,-70.5625,204
"2382",-42.625,-70.4375,153
"2383",-42.625,-70.3125,102
"2384",-42.625,-70.1875,38
"2385",-42.625,-70.0625,25
"2386",-42.625,-69.9375,9
"2387",-42.625,-69.8125,13
"2388",-42.375,-76.9375,641
"2389",-42.375,-76.8125,682
"2390",-42.375,-76.6875,585
"2391",-42.375,-76.5625,605
"2392",-42.375,-76.4375,643
"2393",-42.375,-76.3125,714
"2394",-42.375,-76.1875,702
"2395",-42.375,-76.0625,1117
"2396",-42.375,-75.9375,827
"2397",-42.375,-75.8125,800
"2398",-42.375,-75.6875,635
"2399",-42.375,-75.5625,501
"2400",-42.375,-75.4375,123
"2401",-42.375,-75.3125,50
"2402",-42.375,-75.1875,22
"2403",-42.375,-75.0625,24
"2404",-42.375,-74.6875,1
"2405",-42.375,-74.5625,7
"2406",-42.375,-74.4375,4
"2407",-42.375,-74.3125,18
"2408",-42.375,-74.1875,26
"2409",-42.375,-74.0625,104
"2410",-42.375,-73.9375,269
"2411",-42.375,-73.8125,447
"2412",-42.375,-73.6875,511
"2413",-42.375,-73.5625,509
"2414",-42.375,-73.4375,457
"2415",-42.375,-73.3125,376
"2416",-42.375,-73.1875,425
"2417",-42.375,-73.0625,268
"2418",-42.375,-72.9375,250
"2419",-42.375,-72.8125,263
"2420",-42.375,-72.6875,346
"2421",-42.375,-72.5625,268
"2422",-42.375,-72.4375,387
"2423",-42.375,-72.3125,422
"2424",-42.375,-72.1875,484
"2425",-42.375,-72.0625,487
"2426",-42.375,-71.9375,522
"2427",-42.375,-71.8125,442
"2428",-42.375,-71.6875,331
"2429",-42.375,-71.5625,261
"2430",-42.375,-71.4375,222
"2431",-42.375,-71.3125,140
"2432",-42.375,-71.1875,134
"2433",-42.375,-71.0625,162
"2434",-42.375,-70.9375,174
"2435",-42.375,-70.8125,215
"2436",-42.375,-70.6875,193
"2437",-42.375,-70.5625,192
"2438",-42.375,-70.4375,116
"2439",-42.375,-70.3125,59
"2440",-42.375,-70.1875,75
"2441",-42.375,-70.0625,50
"2442",-42.375,-69.9375,11
"2443",-42.125,-76.9375,603
"2444",-42.125,-76.8125,612
"2445",-42.125,-76.6875,591
"2446",-42.125,-76.5625,459
"2447",-42.125,-76.4375,311
"2448",-42.125,-76.3125,389
"2449",-42.125,-76.1875,686
"2450",-42.125,-76.0625,1180
"2451",-42.125,-75.9375,872
"2452",-42.125,-75.8125,781
"2453",-42.125,-75.6875,744
"2454",-42.125,-75.5625,506
"2455",-42.125,-75.4375,60
"2456",-42.125,-75.3125,76
"2457",-42.125,-75.1875,14
"2458",-42.125,-75.0625,18
"2459",-42.125,-74.6875,17
"2460",-42.125,-74.5625,3
"2461",-42.125,-74.4375,11
"2462",-42.125,-74.3125,18
"2463",-42.125,-74.1875,58
"2464",-42.125,-74.0625,88
"2465",-42.125,-73.9375,353
"2466",-42.125,-73.8125,476
"2467",-42.125,-73.6875,514
"2468",-42.125,-73.5625,480
"2469",-42.125,-73.4375,528
"2470",-42.125,-73.3125,458
"2471",-42.125,-73.1875,388
"2472",-42.125,-73.0625,303
"2473",-42.125,-72.9375,297
"2474",-42.125,-72.8125,303
"2475",-42.125,-72.6875,298
"2476",-42.125,-72.5625,310
"2477",-42.125,-72.4375,529
"2478",-42.125,-72.3125,514
"2479",-42.125,-72.1875,470
"2480",-42.125,-72.0625,504
"2481",-42.125,-71.9375,423
"2482",-42.125,-71.8125,367
"2483",-42.125,-71.6875,280
"2484",-42.125,-71.5625,188
"2485",-42.125,-71.4375,191
"2486",-42.125,-71.3125,148
"2487",-42.125,-71.1875,63
"2488",-42.125,-71.0625,31
"2489",-42.125,-70.9375,122
"2490",-42.125,-70.8125,164
"2491",-42.125,-70.6875,93
"2492",-42.125,-70.5625,53
"2493",-42.125,-70.4375,57
"2494",-42.125,-70.3125,28
"2495",-42.125,-70.1875,24
"2496",-42.125,-70.0625,28
"2497",-42.125,-69.9375,13
"2498",-42.125,-69.8125,4
"2499",-41.875,-76.9375,569
"2500",-41.875,-76.8125,671
"2501",-41.875,-76.6875,615
"2502",-41.875,-76.5625,310
"2503",-41.875,-76.4375,259
"2504",-41.875,-76.3125,252
"2505",-41.875,-76.1875,541
"2506",-41.875,-76.0625,1125
"2507",-41.875,-75.9375,853
"2508",-41.875,-75.8125,863
"2509",-41.875,-75.6875,866
"2510",-41.875,-75.5625,231
"2511",-41.875,-75.4375,100
"2512",-41.875,-75.3125,43
"2513",-41.875,-75.1875,10
"2514",-41.875,-75.0625,4
"2515",-41.875,-74.6875,6
"2516",-41.875,-74.5625,18
