"","x","y","numb"
"1697",-47.375,-76.0625,215
"1698",-47.375,-75.9375,52
"1699",-47.375,-75.8125,41
"1700",-47.375,-75.6875,28
"1701",-47.375,-75.5625,24
"1702",-47.375,-75.4375,54
"1703",-47.375,-75.3125,42
"1704",-47.375,-75.1875,72
"1705",-47.375,-75.0625,93
"1706",-47.375,-74.9375,29
"1707",-47.375,-74.8125,37
"1708",-47.375,-74.6875,24
"1709",-47.375,-74.5625,2
"1710",-47.375,-74.4375,2
"1711",-47.375,-73.9375,5
"1712",-47.375,-73.8125,8
"1713",-47.375,-72.0625,15
"1714",-47.375,-71.9375,34
"1715",-47.375,-71.8125,75
"1716",-47.375,-71.6875,64
"1717",-47.375,-71.5625,98
"1718",-47.375,-71.4375,115
"1719",-47.375,-71.3125,137
"1720",-47.375,-71.1875,204
"1721",-47.375,-71.0625,179
"1722",-47.375,-70.9375,110
"1723",-47.375,-70.8125,72
"1724",-47.375,-70.6875,23
"1725",-47.375,-70.5625,12
"1726",-47.375,-70.4375,7
"1727",-47.125,-76.9375,132
"1728",-47.125,-76.8125,318
"1729",-47.125,-76.6875,495
"1730",-47.125,-76.5625,393
"1731",-47.125,-76.4375,592
"1732",-47.125,-76.3125,820
"1733",-47.125,-76.1875,1010
"1734",-47.125,-76.0625,476
"1735",-47.125,-75.9375,70
"1736",-47.125,-75.8125,31
"1737",-47.125,-75.6875,23
"1738",-47.125,-75.5625,22
"1739",-47.125,-75.4375,33
"1740",-47.125,-75.3125,33
"1741",-47.125,-75.1875,64
"1742",-47.125,-75.0625,76
"1743",-47.125,-74.9375,46
"1744",-47.125,-74.8125,37
"1745",-47.125,-74.6875,14
"1746",-47.125,-74.5625,7
"1747",-47.125,-74.4375,12
"1748",-47.125,-73.8125,3
"1749",-47.125,-72.4375,2
"1750",-47.125,-72.1875,9
"1751",-47.125,-72.0625,19
"1752",-47.125,-71.9375,69
"1753",-47.125,-71.8125,30
"1754",-47.125,-71.6875,107
"1755",-47.125,-71.5625,91
"1756",-47.125,-71.4375,151
"1757",-47.125,-71.3125,210
"1758",-47.125,-71.1875,218
"1759",-47.125,-71.0625,192
"1760",-47.125,-70.9375,87
"1761",-47.125,-70.8125,51
"1762",-47.125,-70.6875,13
"1763",-47.125,-70.5625,6
"1764",-47.125,-70.4375,1
"1765",-46.875,-76.9375,155
"1766",-46.875,-76.8125,365
"1767",-46.875,-76.6875,518
"1768",-46.875,-76.5625,451
"1769",-46.875,-76.4375,611
"1770",-46.875,-76.3125,840
"1771",-46.875,-76.1875,1124
"1772",-46.875,-76.0625,448
"1773",-46.875,-75.9375,88
"1774",-46.875,-75.8125,39
"1775",-46.875,-75.6875,29
"1776",-46.875,-75.5625,32
"1777",-46.875,-75.4375,19
"1778",-46.875,-75.3125,38
"1779",-46.875,-75.1875,58
"1780",-46.875,-75.0625,46
"1781",-46.875,-74.9375,31
"1782",-46.875,-74.8125,32
"1783",-46.875,-74.6875,26
"1784",-46.875,-74.5625,16
"1785",-46.875,-74.4375,9
"1786",-46.875,-74.0625,18
"1787",-46.875,-73.9375,8
"1788",-46.875,-73.8125,2
"1789",-46.875,-72.4375,6
"1790",-46.875,-72.1875,12
"1791",-46.875,-72.0625,28
"1792",-46.875,-71.9375,82
"1793",-46.875,-71.8125,41
"1794",-46.875,-71.6875,132
"1795",-46.875,-71.5625,148
"1796",-46.875,-71.4375,171
"1797",-46.875,-71.3125,242
"1798",-46.875,-71.1875,201
"1799",-46.875,-71.0625,182
"1800",-46.875,-70.9375,75
"1801",-46.875,-70.8125,30
"1802",-46.875,-70.6875,8
"1803",-46.875,-70.5625,3
"1804",-46.625,-76.9375,121
"1805",-46.625,-76.8125,343
"1806",-46.625,-76.6875,529
"1807",-46.625,-76.5625,430
"1808",-46.625,-76.4375,599
"1809",-46.625,-76.3125,832
"1810",-46.625,-76.1875,991
"1811",-46.625,-76.0625,760
"1812",-46.625,-75.9375,103
"1813",-46.625,-75.8125,59
"1814",-46.625,-75.6875,33
"1815",-46.625,-75.5625,32
"1816",-46.625,-75.4375,37
"1817",-46.625,-75.3125,48
"1818",-46.625,-75.1875,73
"1819",-46.625,-75.0625,24
"1820",-46.625,-74.9375,45
"1821",-46.625,-74.8125,19
"1822",-46.625,-74.6875,18
"1823",-46.625,-74.5625,9
"1824",-46.625,-74.4375,6
"1825",-46.625,-74.3125,14
"1826",-46.625,-74.1875,10
"1827",-46.625,-74.0625,20
"1828",-46.625,-72.5625,2
"1829",-46.625,-72.4375,4
"1830",-46.625,-72.1875,38
"1831",-46.625,-72.0625,78
"1832",-46.625,-71.9375,98
"1833",-46.625,-71.8125,112
"1834",-46.625,-71.6875,156
"1835",-46.625,-71.5625,149
"1836",-46.625,-71.4375,211
"1837",-46.625,-71.3125,271
"1838",-46.625,-71.1875,238
"1839",-46.625,-71.0625,149
"1840",-46.625,-70.9375,70
"1841",-46.625,-70.8125,18
"1842",-46.625,-70.6875,7
"1843",-46.375,-76.9375,113
"1844",-46.375,-76.8125,370
"1845",-46.375,-76.6875,511
"1846",-46.375,-76.5625,509
"1847",-46.375,-76.4375,597
"1848",-46.375,-76.3125,750
"1849",-46.375,-76.1875,936
"1850",-46.375,-76.0625,779
"1851",-46.375,-75.9375,109
"1852",-46.375,-75.8125,55
"1853",-46.375,-75.6875,47
"1854",-46.375,-75.5625,39
"1855",-46.375,-75.4375,51
"1856",-46.375,-75.3125,52
"1857",-46.375,-75.1875,54
"1858",-46.375,-75.0625,46
"1859",-46.375,-74.9375,48
"1860",-46.375,-74.8125,25
"1861",-46.375,-74.6875,10
"1862",-46.375,-74.5625,9
"1863",-46.375,-74.4375,13
"1864",-46.375,-74.3125,24
"1865",-46.375,-74.1875,18
"1866",-46.375,-74.0625,6
"1867",-46.375,-73.8125,5
"1868",-46.375,-73.6875,2
"1869",-46.375,-72.6875,1
"1870",-46.375,-72.4375,3
"1871",-46.375,-72.3125,5
"1872",-46.375,-72.1875,48
"1873",-46.375,-72.0625,52
"1874",-46.375,-71.9375,113
"1875",-46.375,-71.8125,147
"1876",-46.375,-71.6875,221
"1877",-46.375,-71.5625,224
"1878",-46.375,-71.4375,261
"1879",-46.375,-71.3125,260
"1880",-46.375,-71.1875,226
"1881",-46.375,-71.0625,102
"1882",-46.375,-70.9375,54
"1883",-46.375,-70.8125,6
"1884",-46.375,-70.6875,4
"1885",-46.125,-76.9375,123
"1886",-46.125,-76.8125,381
"1887",-46.125,-76.6875,487
"1888",-46.125,-76.5625,448
"1889",-46.125,-76.4375,580
"1890",-46.125,-76.3125,778
"1891",-46.125,-76.1875,927
"1892",-46.125,-76.0625,889
"1893",-46.125,-75.9375,166
"1894",-46.125,-75.8125,82
"1895",-46.125,-75.6875,70
"1896",-46.125,-75.5625,55
"1897",-46.125,-75.4375,35
"1898",-46.125,-75.3125,62
"1899",-46.125,-75.1875,47
"1900",-46.125,-75.0625,49
"1901",-46.125,-74.9375,28
"1902",-46.125,-74.8125,45
"1903",-46.125,-74.6875,9
"1904",-46.125,-74.5625,6
"1905",-46.125,-74.4375,17
"1906",-46.125,-74.3125,10
"1907",-46.125,-74.1875,7
"1908",-46.125,-74.0625,4
"1909",-46.125,-73.8125,16
"1910",-46.125,-73.6875,11
"1911",-46.125,-73.5625,1
"1912",-46.125,-72.9375,1
"1913",-46.125,-72.6875,4
"1914",-46.125,-72.5625,7
"1915",-46.125,-72.4375,9
"1916",-46.125,-72.3125,21
"1917",-46.125,-72.1875,64
"1918",-46.125,-72.0625,90
"1919",-46.125,-71.9375,95
"1920",-46.125,-71.8125,223
"1921",-46.125,-71.6875,225
"1922",-46.125,-71.5625,265
"1923",-46.125,-71.4375,329
"1924",-46.125,-71.3125,266
"1925",-46.125,-71.1875,226
"1926",-46.125,-71.0625,84
"1927",-46.125,-70.9375,36
"1928",-46.125,-70.8125,7
"1929",-46.125,-70.6875,2
"1930",-45.875,-76.9375,123
"1931",-45.875,-76.8125,421
"1932",-45.875,-76.6875,467
"1933",-45.875,-76.5625,498
"1934",-45.875,-76.4375,600
"1935",-45.875,-76.3125,807
"1936",-45.875,-76.1875,938
"1937",-45.875,-76.0625,780
"1938",-45.875,-75.9375,172
"1939",-45.875,-75.8125,96
"1940",-45.875,-75.6875,34
"1941",-45.875,-75.5625,40
"1942",-45.875,-75.4375,56
"1943",-45.875,-75.3125,56
"1944",-45.875,-75.1875,50
"1945",-45.875,-75.0625,54
"1946",-45.875,-74.9375,42
"1947",-45.875,-74.8125,32
"1948",-45.875,-74.6875,23
"1949",-45.875,-74.5625,6
"1950",-45.875,-74.4375,10
"1951",-45.875,-74.3125,13
"1952",-45.875,-74.1875,9
"1953",-45.875,-73.8125,5
"1954",-45.875,-73.6875,5
"1955",-45.875,-72.9375,12
"1956",-45.875,-72.8125,1
"1957",-45.875,-72.6875,19
"1958",-45.875,-72.5625,18
"1959",-45.875,-72.4375,38
"1960",-45.875,-72.3125,16
"1961",-45.875,-72.1875,92
"1962",-45.875,-72.0625,106
"1963",-45.875,-71.9375,145
"1964",-45.875,-71.8125,253
"1965",-45.875,-71.6875,258
"1966",-45.875,-71.5625,328
"1967",-45.875,-71.4375,368
"1968",-45.875,-71.3125,268
"1969",-45.875,-71.1875,181
"1970",-45.875,-71.0625,64
"1971",-45.875,-70.9375,16
"1972",-45.875,-70.8125,17
"1973",-45.625,-76.9375,138
"1974",-45.625,-76.8125,498
"1975",-45.625,-76.6875,459
"1976",-45.625,-76.5625,511
"1977",-45.625,-76.4375,642
"1978",-45.625,-76.3125,773
"1979",-45.625,-76.1875,910
"1980",-45.625,-76.0625,858
"1981",-45.625,-75.9375,159
"1982",-45.625,-75.8125,84
"1983",-45.625,-75.6875,49
"1984",-45.625,-75.5625,47
"1985",-45.625,-75.4375,69
"1986",-45.625,-75.3125,62
"1987",-45.625,-75.1875,66
"1988",-45.625,-75.0625,66
"1989",-45.625,-74.9375,46
"1990",-45.625,-74.8125,45
"1991",-45.625,-74.6875,26
"1992",-45.625,-74.5625,20
"1993",-45.625,-74.4375,24
"1994",-45.625,-74.3125,7
"1995",-45.625,-74.1875,5
"1996",-45.625,-73.8125,14
"1997",-45.625,-73.6875,6
"1998",-45.625,-73.3125,3
"1999",-45.625,-72.9375,11
"2000",-45.625,-72.8125,22
"2001",-45.625,-72.6875,18
"2002",-45.625,-72.5625,27
"2003",-45.625,-72.4375,21
"2004",-45.625,-72.3125,36
"2005",-45.625,-72.1875,92
"2006",-45.625,-72.0625,99
"2007",-45.625,-71.9375,192
"2008",-45.625,-71.8125,262
"2009",-45.625,-71.6875,290
"2010",-45.625,-71.5625,360
"2011",-45.625,-71.4375,377
"2012",-45.625,-71.3125,272
"2013",-45.625,-71.1875,117
"2014",-45.625,-71.0625,40
"2015",-45.625,-70.9375,10
"2016",-45.625,-70.8125,3
"2017",-45.375,-76.9375,165
"2018",-45.375,-76.8125,479
"2019",-45.375,-76.6875,494
"2020",-45.375,-76.5625,564
"2021",-45.375,-76.4375,617
"2022",-45.375,-76.3125,827
"2023",-45.375,-76.1875,875
"2024",-45.375,-76.0625,597
"2025",-45.375,-75.9375,143
"2026",-45.375,-75.8125,70
"2027",-45.375,-75.6875,74
"2028",-45.375,-75.5625,67
"2029",-45.375,-75.4375,53
"2030",-45.375,-75.3125,75
"2031",-45.375,-75.1875,81
"2032",-45.375,-75.0625,68
"2033",-45.375,-74.9375,34
"2034",-45.375,-74.8125,47
"2035",-45.375,-74.6875,16
"2036",-45.375,-74.5625,12
"2037",-45.375,-74.4375,27
"2038",-45.375,-74.3125,16
"2039",-45.375,-74.1875,9
"2040",-45.375,-74.0625,2
"2041",-45.375,-73.9375,1
"2042",-45.375,-73.8125,2
"2043",-45.375,-73.6875,4
"2044",-45.375,-73.3125,6
"2045",-45.375,-73.0625,4
"2046",-45.375,-72.9375,9
"2047",-45.375,-72.8125,38
"2048",-45.375,-72.6875,48
"2049",-45.375,-72.5625,41
"2050",-45.375,-72.4375,34
"2051",-45.375,-72.3125,63
"2052",-45.375,-72.1875,132
"2053",-45.375,-72.0625,97
"2054",-45.375,-71.9375,229
"2055",-45.375,-71.8125,330
"2056",-45.375,-71.6875,326
"2057",-45.375,-71.5625,391
"2058",-45.375,-71.4375,378
"2059",-45.375,-71.3125,258
"2060",-45.375,-71.1875,68
"2061",-45.375,-71.0625,25
"2062",-45.375,-70.9375,15
"2063",-45.125,-76.9375,195
"2064",-45.125,-76.8125,385
"2065",-45.125,-76.6875,506
"2066",-45.125,-76.5625,585
"2067",-45.125,-76.4375,719
"2068",-45.125,-76.3125,783
"2069",-45.125,-76.1875,932
"2070",-45.125,-76.0625,586
"2071",-45.125,-75.9375,179
"2072",-45.125,-75.8125,68
"2073",-45.125,-75.6875,54
"2074",-45.125,-75.5625,59
"2075",-45.125,-75.4375,79
"2076",-45.125,-75.3125,79
"2077",-45.125,-75.1875,73
"2078",-45.125,-75.0625,89
"2079",-45.125,-74.9375,56
"2080",-45.125,-74.8125,24
"2081",-45.125,-74.6875,14
"2082",-45.125,-74.5625,14
"2083",-45.125,-74.4375,20
"2084",-45.125,-74.3125,8
"2085",-45.125,-74.1875,5
"2086",-45.125,-74.0625,7
"2087",-45.125,-73.9375,1
"2088",-45.125,-73.8125,7
"2089",-45.125,-73.4375,2
"2090",-45.125,-73.3125,14
"2091",-45.125,-73.1875,18
"2092",-45.125,-73.0625,20
"2093",-45.125,-72.9375,12
"2094",-45.125,-72.8125,40
"2095",-45.125,-72.6875,70
"2096",-45.125,-72.5625,50
"2097",-45.125,-72.4375,47
"2098",-45.125,-72.3125,75
"2099",-45.125,-72.1875,158
"2100",-45.125,-72.0625,135
"2101",-45.125,-71.9375,245
"2102",-45.125,-71.8125,298
"2103",-45.125,-71.6875,396
"2104",-45.125,-71.5625,416
"2105",-45.125,-71.4375,377
"2106",-45.125,-71.3125,205
"2107",-45.125,-71.1875,62
"2108",-45.125,-71.0625,16
"2109",-45.125,-70.9375,7
"2110",-44.875,-76.9375,207
"2111",-44.875,-76.8125,371
"2112",-44.875,-76.6875,442
"2113",-44.875,-76.5625,597
"2114",-44.875,-76.4375,682
"2115",-44.875,-76.3125,817
"2116",-44.875,-76.1875,893
"2117",-44.875,-76.0625,335
"2118",-44.875,-75.9375,153
"2119",-44.875,-75.8125,96
"2120",-44.875,-75.6875,62
"2121",-44.875,-75.5625,85
"2122",-44.875,-75.4375,84
"2123",-44.875,-75.3125,88
"2124",-44.875,-75.1875,65
"2125",-44.875,-75.0625,99
"2126",-44.875,-74.9375,73
"2127",-44.875,-74.8125,26
"2128",-44.875,-74.6875,16
"2129",-44.875,-74.5625,16
"2130",-44.875,-74.4375,3
"2131",-44.875,-74.3125,20
"2132",-44.875,-74.1875,12
"2133",-44.875,-74.0625,5
"2134",-44.875,-73.9375,5
"2135",-44.875,-73.8125,1
"2136",-44.875,-73.6875,2
"2137",-44.875,-73.4375,8
"2138",-44.875,-73.3125,7
"2139",-44.875,-73.1875,24
"2140",-44.875,-73.0625,19
"2141",-44.875,-72.9375,18
"2142",-44.875,-72.8125,66
"2143",-44.875,-72.6875,54
"2144",-44.875,-72.5625,118
"2145",-44.875,-72.4375,69
"2146",-44.875,-72.3125,134
"2147",-44.875,-72.1875,146
"2148",-44.875,-72.0625,142
"2149",-44.875,-71.9375,311
"2150",-44.875,-71.8125,359
"2151",-44.875,-71.6875,412
"2152",-44.875,-71.5625,438
"2153",-44.875,-71.4375,368
"2154",-44.875,-71.3125,148
"2155",-44.875,-71.1875,40
"2156",-44.875,-71.0625,12
"2157",-44.875,-70.9375,4
"2158",-44.625,-76.9375,268
"2159",-44.625,-76.8125,325
"2160",-44.625,-76.6875,342
"2161",-44.625,-76.5625,556
"2162",-44.625,-76.4375,781
"2163",-44.625,-76.3125,837
"2164",-44.625,-76.1875,838
"2165",-44.625,-76.0625,576
"2166",-44.625,-75.9375,184
"2167",-44.625,-75.8125,108
"2168",-44.625,-75.6875,61
"2169",-44.625,-75.5625,71
"2170",-44.625,-75.4375,103
"2171",-44.625,-75.3125,94
"2172",-44.625,-75.1875,86
"2173",-44.625,-75.0625,83
"2174",-44.625,-74.9375,71
"2175",-44.625,-74.8125,33
"2176",-44.625,-74.6875,21
"2177",-44.625,-74.5625,30
"2178",-44.625,-74.4375,13
"2179",-44.625,-74.1875,4
"2180",-44.625,-74.0625,2
"2181",-44.625,-73.9375,10
"2182",-44.625,-73.8125,5
"2183",-44.625,-73.6875,1
"2184",-44.625,-73.5625,6
"2185",-44.625,-73.4375,2
"2186",-44.625,-73.3125,9
"2187",-44.625,-73.1875,8
"2188",-44.625,-73.0625,40
"2189",-44.625,-72.9375,24
"2190",-44.625,-72.8125,95
"2191",-44.625,-72.6875,63
"2192",-44.625,-72.5625,120
"2193",-44.625,-72.4375,99
"2194",-44.625,-72.3125,118
"2195",-44.625,-72.1875,117
"2196",-44.625,-72.0625,177
"2197",-44.625,-71.9375,362
"2198",-44.625,-71.8125,429
"2199",-44.625,-71.6875,456
"2200",-44.625,-71.5625,461
"2201",-44.625,-71.4375,342
"2202",-44.625,-71.3125,105
"2203",-44.625,-71.1875,44
"2204",-44.625,-71.0625,6
"2205",-44.625,-70.9375,5
"2206",-44.375,-76.9375,207
"2207",-44.375,-76.8125,294
"2208",-44.375,-76.6875,387
"2209",-44.375,-76.5625,583
"2210",-44.375,-76.4375,798
"2211",-44.375,-76.3125,828
"2212",-44.375,-76.1875,965
"2213",-44.375,-76.0625,368
"2214",-44.375,-75.9375,176
"2215",-44.375,-75.8125,114
"2216",-44.375,-75.6875,102
"2217",-44.375,-75.5625,96
"2218",-44.375,-75.4375,96
"2219",-44.375,-75.3125,121
"2220",-44.375,-75.1875,90
"2221",-44.375,-75.0625,98
"2222",-44.375,-74.9375,66
"2223",-44.375,-74.8125,40
"2224",-44.375,-74.6875,38
"2225",-44.375,-74.5625,20
"2226",-44.375,-74.4375,7
"2227",-44.375,-74.1875,4
"2228",-44.375,-74.0625,8
"2229",-44.375,-73.9375,9
"2230",-44.375,-73.8125,7
"2231",-44.375,-73.6875,6
"2232",-44.375,-73.5625,4
"2233",-44.375,-73.4375,7
"2234",-44.375,-73.3125,18
"2235",-44.375,-73.1875,16
"2236",-44.375,-73.0625,37
"2237",-44.375,-72.9375,81
"2238",-44.375,-72.8125,108
"2239",-44.375,-72.6875,50
"2240",-44.375,-72.5625,132
"2241",-44.375,-72.4375,162
"2242",-44.375,-72.3125,163
"2243",-44.375,-72.1875,107
"2244",-44.375,-72.0625,309
"2245",-44.375,-71.9375,404
"2246",-44.375,-71.8125,534
"2247",-44.375,-71.6875,464
"2248",-44.375,-71.5625,466
"2249",-44.375,-71.4375,240
"2250",-44.375,-71.3125,84
"2251",-44.375,-71.1875,36
"2252",-44.375,-71.0625,10
"2253",-44.125,-76.9375,259
"2254",-44.125,-76.8125,263
"2255",-44.125,-76.6875,362
"2256",-44.125,-76.5625,547
"2257",-44.125,-76.4375,814
"2258",-44.125,-76.3125,920
"2259",-44.125,-76.1875,985
"2260",-44.125,-76.0625,665
"2261",-44.125,-75.9375,183
"2262",-44.125,-75.8125,187
"2263",-44.125,-75.6875,98
"2264",-44.125,-75.5625,90
"2265",-44.125,-75.4375,112
"2266",-44.125,-75.3125,109
"2267",-44.125,-75.1875,114
"2268",-44.125,-75.0625,94
"2269",-44.125,-74.9375,93
"2270",-44.125,-74.8125,73
"2271",-44.125,-74.6875,26
"2272",-44.125,-74.5625,20
"2273",-44.125,-74.4375,6
"2274",-44.125,-74.1875,5
"2275",-44.125,-74.0625,2
"2276",-44.125,-73.9375,12
"2277",-44.125,-73.8125,7
"2278",-44.125,-73.6875,11
"2279",-44.125,-73.5625,15
"2280",-44.125,-73.4375,15
"2281",-44.125,-73.3125,14
"2282",-44.125,-73.1875,32
"2283",-44.125,-73.0625,34
"2284",-44.125,-72.9375,85
"2285",-44.125,-72.8125,131
"2286",-44.125,-72.6875,83
"2287",-44.125,-72.5625,146
"2288",-44.125,-72.4375,166
"2289",-44.125,-72.3125,198
"2290",-44.125,-72.1875,190
"2291",-44.125,-72.0625,397
"2292",-44.125,-71.9375,499
"2293",-44.125,-71.8125,473
"2294",-44.125,-71.6875,537
"2295",-44.125,-71.5625,364
"2296",-44.125,-71.4375,210
"2297",-44.125,-71.3125,83
"2298",-44.125,-71.1875,17
"2299",-43.875,-76.9375,250
"2300",-43.875,-76.8125,327
"2301",-43.875,-76.6875,375
"2302",-43.875,-76.5625,628
"2303",-43.875,-76.4375,923
"2304",-43.875,-76.3125,917
"2305",-43.875,-76.1875,927
"2306",-43.875,-76.0625,639
"2307",-43.875,-75.9375,239
"2308",-43.875,-75.8125,191
"2309",-43.875,-75.6875,145
"2310",-43.875,-75.5625,123
"2311",-43.875,-75.4375,103
"2312",-43.875,-75.3125,174
"2313",-43.875,-75.1875,151
"2314",-43.875,-75.0625,92
"2315",-43.875,-74.9375,81
"2316",-43.875,-74.8125,54
"2317",-43.875,-74.6875,25
"2318",-43.875,-74.5625,20
"2319",-43.875,-74.4375,2
"2320",-43.875,-74.3125,5
"2321",-43.875,-74.1875,6
"2322",-43.875,-74.0625,7
"2323",-43.875,-73.9375,4
"2324",-43.875,-73.8125,8
"2325",-43.875,-73.6875,12
"2326",-43.875,-73.5625,22
"2327",-43.875,-73.4375,20
"2328",-43.875,-73.3125,26
"2329",-43.875,-73.1875,30
"2330",-43.875,-73.0625,52
"2331",-43.875,-72.9375,110
"2332",-43.875,-72.8125,135
"2333",-43.875,-72.6875,113
"2334",-43.875,-72.5625,185
"2335",-43.875,-72.4375,128
"2336",-43.875,-72.3125,241
"2337",-43.875,-72.1875,296
"2338",-43.875,-72.0625,474
"2339",-43.875,-71.9375,482
"2340",-43.875,-71.8125,547
"2341",-43.875,-71.6875,522
"2342",-43.875,-71.5625,295
"2343",-43.875,-71.4375,134
"2344",-43.875,-71.3125,50
"2345",-43.875,-71.1875,11
"2346",-43.875,-71.0625,9
"2347",-43.875,-70.9375,12
"2348",-43.625,-76.9375,248
"2349",-43.625,-76.8125,293
"2350",-43.625,-76.6875,402
"2351",-43.625,-76.5625,668
"2352",-43.625,-76.4375,981
"2353",-43.625,-76.3125,870
"2354",-43.625,-76.1875,753
"2355",-43.625,-76.0625,919
"2356",-43.625,-75.9375,216
"2357",-43.625,-75.8125,194
"2358",-43.625,-75.6875,160
"2359",-43.625,-75.5625,167
"2360",-43.625,-75.4375,145
"2361",-43.625,-75.3125,162
"2362",-43.625,-75.1875,169
"2363",-43.625,-75.0625,99
"2364",-43.625,-74.9375,76
"2365",-43.625,-74.8125,88
"2366",-43.625,-74.6875,32
"2367",-43.625,-74.5625,10
"2368",-43.625,-74.4375,5
"2369",-43.625,-74.3125,3
"2370",-43.625,-74.1875,8
"2371",-43.625,-74.0625,14
"2372",-43.625,-73.9375,4
"2373",-43.625,-73.8125,12
"2374",-43.625,-73.6875,25
"2375",-43.625,-73.5625,40
"2376",-43.625,-73.4375,28
"2377",-43.625,-73.3125,49
"2378",-43.625,-73.1875,44
"2379",-43.625,-73.0625,55
"2380",-43.625,-72.9375,123
"2381",-43.625,-72.8125,72
"2382",-43.625,-72.6875,159
"2383",-43.625,-72.5625,229
"2384",-43.625,-72.4375,139
"2385",-43.625,-72.3125,258
"2386",-43.625,-72.1875,359
"2387",-43.625,-72.0625,518
"2388",-43.625,-71.9375,516
"2389",-43.625,-71.8125,557
"2390",-43.625,-71.6875,425
"2391",-43.625,-71.5625,233
"2392",-43.625,-71.4375,113
"2393",-43.625,-71.3125,30
"2394",-43.625,-71.1875,9
"2395",-43.375,-76.9375,232
"2396",-43.375,-76.8125,352
"2397",-43.375,-76.6875,432
"2398",-43.375,-76.5625,635
"2399",-43.375,-76.4375,878
"2400",-43.375,-76.3125,665
"2401",-43.375,-76.1875,713
"2402",-43.375,-76.0625,522
"2403",-43.375,-75.9375,279
"2404",-43.375,-75.8125,220
"2405",-43.375,-75.6875,187
"2406",-43.375,-75.5625,188
"2407",-43.375,-75.4375,170
"2408",-43.375,-75.3125,246
"2409",-43.375,-75.1875,241
"2410",-43.375,-75.0625,126
"2411",-43.375,-74.9375,88
"2412",-43.375,-74.8125,123
"2413",-43.375,-74.6875,29
"2414",-43.375,-74.5625,18
"2415",-43.375,-74.4375,6
"2416",-43.375,-74.3125,8
"2417",-43.375,-74.1875,8
"2418",-43.375,-74.0625,17
"2419",-43.375,-73.9375,17
"2420",-43.375,-73.8125,6
"2421",-43.375,-73.6875,43
"2422",-43.375,-73.5625,49
"2423",-43.375,-73.4375,39
"2424",-43.375,-73.3125,54
"2425",-43.375,-73.1875,69
"2426",-43.375,-73.0625,73
"2427",-43.375,-72.9375,131
"2428",-43.375,-72.8125,96
"2429",-43.375,-72.6875,227
"2430",-43.375,-72.5625,200
"2431",-43.375,-72.4375,149
"2432",-43.375,-72.3125,263
"2433",-43.375,-72.1875,407
"2434",-43.375,-72.0625,533
"2435",-43.375,-71.9375,579
"2436",-43.375,-71.8125,566
"2437",-43.375,-71.6875,347
"2438",-43.375,-71.5625,192
"2439",-43.375,-71.4375,69
"2440",-43.375,-71.3125,21
"2441",-43.375,-71.1875,6
"2442",-43.125,-76.9375,211
"2443",-43.125,-76.8125,334
"2444",-43.125,-76.6875,421
"2445",-43.125,-76.5625,568
"2446",-43.125,-76.4375,616
"2447",-43.125,-76.3125,591
"2448",-43.125,-76.1875,554
"2449",-43.125,-76.0625,609
"2450",-43.125,-75.9375,305
"2451",-43.125,-75.8125,216
"2452",-43.125,-75.6875,199
"2453",-43.125,-75.5625,190
"2454",-43.125,-75.4375,230
"2455",-43.125,-75.3125,260
"2456",-43.125,-75.1875,272
"2457",-43.125,-75.0625,140
"2458",-43.125,-74.9375,105
"2459",-43.125,-74.8125,93
"2460",-43.125,-74.6875,37
"2461",-43.125,-74.5625,10
"2462",-43.125,-74.4375,2
"2463",-43.125,-74.3125,14
"2464",-43.125,-74.1875,11
"2465",-43.125,-74.0625,19
"2466",-43.125,-73.9375,11
"2467",-43.125,-73.8125,48
"2468",-43.125,-73.6875,54
"2469",-43.125,-73.5625,49
"2470",-43.125,-73.4375,44
"2471",-43.125,-73.3125,60
"2472",-43.125,-73.1875,67
"2473",-43.125,-73.0625,77
"2474",-43.125,-72.9375,171
"2475",-43.125,-72.8125,172
"2476",-43.125,-72.6875,329
"2477",-43.125,-72.5625,157
"2478",-43.125,-72.4375,181
"2479",-43.125,-72.3125,305
"2480",-43.125,-72.1875,509
"2481",-43.125,-72.0625,597
"2482",-43.125,-71.9375,613
"2483",-43.125,-71.8125,489
"2484",-43.125,-71.6875,293
"2485",-43.125,-71.5625,142
"2486",-43.125,-71.4375,39
"2487",-43.125,-71.3125,13
"2488",-43.125,-71.1875,1
"2489",-42.875,-76.9375,202
"2490",-42.875,-76.8125,363
"2491",-42.875,-76.6875,463
"2492",-42.875,-76.5625,593
"2493",-42.875,-76.4375,641
"2494",-42.875,-76.3125,584
"2495",-42.875,-76.1875,617
"2496",-42.875,-76.0625,424
"2497",-42.875,-75.9375,262
"2498",-42.875,-75.8125,266
"2499",-42.875,-75.6875,239
"2500",-42.875,-75.5625,252
"2501",-42.875,-75.4375,286
"2502",-42.875,-75.3125,383
"2503",-42.875,-75.1875,323
"2504",-42.875,-75.0625,144
"2505",-42.875,-74.9375,117
"2506",-42.875,-74.8125,88
"2507",-42.875,-74.6875,29
"2508",-42.875,-74.5625,4
"2509",-42.875,-74.1875,18
"2510",-42.875,-74.0625,38
"2511",-42.875,-73.9375,37
"2512",-42.875,-73.8125,44
"2513",-42.875,-73.6875,66
"2514",-42.875,-73.5625,41
"2515",-42.875,-73.4375,67
"2516",-42.875,-73.3125,80
"2517",-42.875,-73.1875,101
"2518",-42.875,-73.0625,140
