"","x","y","numb"
"10522",-44.375,-52.3125,7
"10523",-44.375,-52.1875,2
"10524",-44.375,-52.0625,4
"10525",-44.375,-51.9375,1
"10526",-44.375,-51.8125,4
"10527",-44.375,-51.6875,3
"10528",-44.375,-51.5625,2
"10529",-44.375,-51.4375,2
"10530",-44.375,-51.3125,1
"10531",-44.375,-51.1875,3
"10532",-44.375,-51.0625,3
"10533",-44.375,-50.8125,5
"10534",-44.375,-50.6875,1
"10535",-44.375,-50.5625,2
"10536",-44.125,-76.9375,1340
"10537",-44.125,-76.8125,1263
"10538",-44.125,-76.6875,984
"10539",-44.125,-76.5625,909
"10540",-44.125,-76.4375,711
"10541",-44.125,-76.3125,493
"10542",-44.125,-76.1875,254
"10543",-44.125,-76.0625,82
"10544",-44.125,-75.9375,56
"10545",-44.125,-75.8125,43
"10546",-44.125,-75.6875,45
"10547",-44.125,-75.5625,41
"10548",-44.125,-75.4375,28
"10549",-44.125,-75.3125,89
"10550",-44.125,-75.1875,28
"10551",-44.125,-75.0625,12
"10552",-44.125,-74.9375,1
"10553",-44.125,-73.8125,2
"10554",-44.125,-72.9375,9
"10555",-44.125,-72.5625,2
"10556",-44.125,-72.4375,3
"10557",-44.125,-72.1875,3
"10558",-44.125,-72.0625,9
"10559",-44.125,-71.9375,59
"10560",-44.125,-71.8125,106
"10561",-44.125,-71.6875,131
"10562",-44.125,-71.5625,193
"10563",-44.125,-71.4375,255
"10564",-44.125,-71.3125,257
"10565",-44.125,-71.1875,256
"10566",-44.125,-71.0625,136
"10567",-44.125,-70.9375,36
"10568",-44.125,-70.8125,4
"10569",-44.125,-63.1875,4
"10570",-44.125,-62.8125,3
"10571",-44.125,-62.6875,3
"10572",-44.125,-62.1875,3
"10573",-44.125,-62.0625,1
"10574",-44.125,-61.9375,11
"10575",-44.125,-61.8125,2
"10576",-44.125,-61.6875,6
"10577",-44.125,-61.5625,1
"10578",-44.125,-61.3125,4
"10579",-44.125,-61.1875,5
"10580",-44.125,-61.0625,7
"10581",-44.125,-60.9375,15
"10582",-44.125,-60.6875,1
"10583",-44.125,-60.5625,5
"10584",-44.125,-60.4375,74
"10585",-44.125,-60.3125,276
"10586",-44.125,-60.1875,308
"10587",-44.125,-60.0625,408
"10588",-44.125,-59.9375,453
"10589",-44.125,-59.8125,467
"10590",-44.125,-59.6875,406
"10591",-44.125,-59.5625,420
"10592",-44.125,-59.4375,376
"10593",-44.125,-59.3125,290
"10594",-44.125,-59.1875,289
"10595",-44.125,-59.0625,304
"10596",-44.125,-58.9375,243
"10597",-44.125,-58.8125,203
"10598",-44.125,-58.6875,277
"10599",-44.125,-58.5625,256
"10600",-44.125,-58.4375,247
"10601",-44.125,-58.3125,212
"10602",-44.125,-58.1875,284
"10603",-44.125,-58.0625,246
"10604",-44.125,-57.9375,225
"10605",-44.125,-57.8125,265
"10606",-44.125,-57.6875,265
"10607",-44.125,-57.5625,229
"10608",-44.125,-57.4375,180
"10609",-44.125,-57.3125,180
"10610",-44.125,-57.1875,146
"10611",-44.125,-57.0625,114
"10612",-44.125,-56.9375,76
"10613",-44.125,-56.8125,83
"10614",-44.125,-56.6875,76
"10615",-44.125,-56.5625,31
"10616",-44.125,-56.4375,29
"10617",-44.125,-56.3125,43
"10618",-44.125,-56.1875,23
"10619",-44.125,-56.0625,25
"10620",-44.125,-55.9375,26
"10621",-44.125,-55.8125,29
"10622",-44.125,-55.6875,16
"10623",-44.125,-55.5625,14
"10624",-44.125,-55.4375,12
"10625",-44.125,-55.3125,17
"10626",-44.125,-55.1875,26
"10627",-44.125,-55.0625,15
"10628",-44.125,-54.9375,6
"10629",-44.125,-54.8125,19
"10630",-44.125,-54.6875,2
"10631",-44.125,-54.5625,4
"10632",-44.125,-54.4375,18
"10633",-44.125,-54.3125,8
"10634",-44.125,-54.1875,8
"10635",-44.125,-54.0625,9
"10636",-44.125,-53.9375,14
"10637",-44.125,-53.8125,6
"10638",-44.125,-53.6875,7
"10639",-44.125,-53.5625,4
"10640",-44.125,-53.4375,4
"10641",-44.125,-53.3125,14
"10642",-44.125,-53.1875,25
"10643",-44.125,-53.0625,54
"10644",-44.125,-52.9375,41
"10645",-44.125,-52.8125,26
"10646",-44.125,-52.6875,3
"10647",-44.125,-52.5625,4
"10648",-44.125,-52.4375,7
"10649",-44.125,-52.3125,4
"10650",-44.125,-52.1875,6
"10651",-44.125,-52.0625,4
"10652",-44.125,-51.9375,9
"10653",-44.125,-51.8125,2
"10654",-44.125,-51.1875,2
"10655",-44.125,-51.0625,2
"10656",-44.125,-50.8125,1
"10657",-44.125,-50.6875,3
"10658",-44.125,-50.5625,2
"10659",-44.125,-50.4375,2
"10660",-44.125,-50.3125,2
"10661",-44.125,-50.1875,1
"10662",-44.125,-50.0625,2
"10663",-43.875,-76.9375,1314
"10664",-43.875,-76.8125,1107
"10665",-43.875,-76.6875,977
"10666",-43.875,-76.5625,715
"10667",-43.875,-76.4375,567
"10668",-43.875,-76.3125,420
"10669",-43.875,-76.1875,230
"10670",-43.875,-76.0625,128
"10671",-43.875,-75.9375,58
"10672",-43.875,-75.8125,64
"10673",-43.875,-75.6875,54
"10674",-43.875,-75.5625,52
"10675",-43.875,-75.4375,58
"10676",-43.875,-75.3125,52
"10677",-43.875,-75.1875,34
"10678",-43.875,-75.0625,7
"10679",-43.875,-74.9375,5
"10680",-43.875,-74.0625,1
"10681",-43.875,-73.9375,6
"10682",-43.875,-73.8125,1
"10683",-43.875,-72.9375,4
"10684",-43.875,-72.5625,5
"10685",-43.875,-72.4375,4
"10686",-43.875,-72.3125,8
"10687",-43.875,-72.1875,12
"10688",-43.875,-72.0625,50
"10689",-43.875,-71.9375,85
"10690",-43.875,-71.8125,136
"10691",-43.875,-71.6875,168
"10692",-43.875,-71.5625,239
"10693",-43.875,-71.4375,292
"10694",-43.875,-71.3125,283
"10695",-43.875,-71.1875,246
"10696",-43.875,-71.0625,74
"10697",-43.875,-70.9375,27
"10698",-43.875,-70.8125,7
"10699",-43.875,-63.1875,4
"10700",-43.875,-62.9375,1
"10701",-43.875,-62.8125,5
"10702",-43.875,-62.6875,1
"10703",-43.875,-62.1875,2
"10704",-43.875,-62.0625,3
"10705",-43.875,-61.9375,3
"10706",-43.875,-61.8125,1
"10707",-43.875,-61.6875,3
"10708",-43.875,-61.5625,5
"10709",-43.875,-61.1875,6
"10710",-43.875,-61.0625,4
"10711",-43.875,-60.9375,1
"10712",-43.875,-60.8125,6
"10713",-43.875,-60.6875,3
"10714",-43.875,-60.5625,7
"10715",-43.875,-60.4375,164
"10716",-43.875,-60.3125,276
"10717",-43.875,-60.1875,348
"10718",-43.875,-60.0625,402
"10719",-43.875,-59.9375,372
"10720",-43.875,-59.8125,431
"10721",-43.875,-59.6875,438
"10722",-43.875,-59.5625,459
"10723",-43.875,-59.4375,449
"10724",-43.875,-59.3125,385
"10725",-43.875,-59.1875,351
"10726",-43.875,-59.0625,299
"10727",-43.875,-58.9375,253
"10728",-43.875,-58.8125,286
"10729",-43.875,-58.6875,227
"10730",-43.875,-58.5625,242
"10731",-43.875,-58.4375,216
"10732",-43.875,-58.3125,271
"10733",-43.875,-58.1875,257
"10734",-43.875,-58.0625,230
"10735",-43.875,-57.9375,180
"10736",-43.875,-57.8125,190
"10737",-43.875,-57.6875,198
"10738",-43.875,-57.5625,231
"10739",-43.875,-57.4375,201
"10740",-43.875,-57.3125,184
"10741",-43.875,-57.1875,184
"10742",-43.875,-57.0625,138
"10743",-43.875,-56.9375,112
"10744",-43.875,-56.8125,92
"10745",-43.875,-56.6875,68
"10746",-43.875,-56.5625,46
"10747",-43.875,-56.4375,48
"10748",-43.875,-56.3125,50
"10749",-43.875,-56.1875,43
"10750",-43.875,-56.0625,25
"10751",-43.875,-55.9375,32
"10752",-43.875,-55.8125,32
"10753",-43.875,-55.6875,19
"10754",-43.875,-55.5625,25
"10755",-43.875,-55.4375,29
"10756",-43.875,-55.3125,11
"10757",-43.875,-55.1875,21
"10758",-43.875,-55.0625,12
"10759",-43.875,-54.9375,7
"10760",-43.875,-54.8125,6
"10761",-43.875,-54.6875,13
"10762",-43.875,-54.5625,2
"10763",-43.875,-54.4375,13
"10764",-43.875,-54.3125,8
"10765",-43.875,-54.1875,5
"10766",-43.875,-54.0625,4
"10767",-43.875,-53.9375,9
"10768",-43.875,-53.8125,14
"10769",-43.875,-53.6875,10
"10770",-43.875,-53.5625,12
"10771",-43.875,-53.4375,11
"10772",-43.875,-53.3125,38
"10773",-43.875,-53.1875,85
"10774",-43.875,-53.0625,125
"10775",-43.875,-52.9375,73
"10776",-43.875,-52.8125,13
"10777",-43.875,-52.6875,4
"10778",-43.875,-52.5625,7
"10779",-43.875,-52.4375,7
"10780",-43.875,-52.3125,3
"10781",-43.875,-52.1875,7
"10782",-43.875,-52.0625,11
"10783",-43.875,-51.9375,3
"10784",-43.875,-51.8125,1
"10785",-43.875,-51.1875,5
"10786",-43.875,-50.6875,5
"10787",-43.875,-50.5625,11
"10788",-43.625,-76.9375,1523
"10789",-43.625,-76.8125,1287
"10790",-43.625,-76.6875,1092
"10791",-43.625,-76.5625,680
"10792",-43.625,-76.4375,406
"10793",-43.625,-76.3125,411
"10794",-43.625,-76.1875,226
"10795",-43.625,-76.0625,85
"10796",-43.625,-75.9375,35
"10797",-43.625,-75.8125,58
"10798",-43.625,-75.6875,61
"10799",-43.625,-75.5625,56
"10800",-43.625,-75.4375,80
"10801",-43.625,-75.3125,45
"10802",-43.625,-75.1875,51
"10803",-43.625,-75.0625,21
"10804",-43.625,-74.9375,5
"10805",-43.625,-74.0625,2
"10806",-43.625,-73.9375,5
"10807",-43.625,-72.9375,11
"10808",-43.625,-72.8125,9
"10809",-43.625,-72.5625,9
"10810",-43.625,-72.4375,13
"10811",-43.625,-72.1875,24
"10812",-43.625,-72.0625,78
"10813",-43.625,-71.9375,128
"10814",-43.625,-71.8125,164
"10815",-43.625,-71.6875,204
"10816",-43.625,-71.5625,278
"10817",-43.625,-71.4375,314
"10818",-43.625,-71.3125,287
"10819",-43.625,-71.1875,187
"10820",-43.625,-71.0625,92
"10821",-43.625,-70.9375,18
"10822",-43.625,-70.8125,4
"10823",-43.625,-63.1875,3
"10824",-43.625,-63.0625,3
"10825",-43.625,-62.6875,3
"10826",-43.625,-62.5625,2
"10827",-43.625,-61.8125,5
"10828",-43.625,-61.6875,15
"10829",-43.625,-61.5625,12
"10830",-43.625,-61.3125,6
"10831",-43.625,-61.1875,16
"10832",-43.625,-61.0625,5
"10833",-43.625,-60.5625,44
"10834",-43.625,-60.4375,257
"10835",-43.625,-60.3125,287
"10836",-43.625,-60.1875,326
"10837",-43.625,-60.0625,403
"10838",-43.625,-59.9375,437
"10839",-43.625,-59.8125,451
"10840",-43.625,-59.6875,516
"10841",-43.625,-59.5625,465
"10842",-43.625,-59.4375,481
"10843",-43.625,-59.3125,465
"10844",-43.625,-59.1875,379
"10845",-43.625,-59.0625,357
"10846",-43.625,-58.9375,288
"10847",-43.625,-58.8125,236
"10848",-43.625,-58.6875,243
"10849",-43.625,-58.5625,268
"10850",-43.625,-58.4375,265
"10851",-43.625,-58.3125,307
"10852",-43.625,-58.1875,258
"10853",-43.625,-58.0625,223
"10854",-43.625,-57.9375,178
"10855",-43.625,-57.8125,201
"10856",-43.625,-57.6875,218
"10857",-43.625,-57.5625,214
"10858",-43.625,-57.4375,184
"10859",-43.625,-57.3125,190
"10860",-43.625,-57.1875,186
"10861",-43.625,-57.0625,185
"10862",-43.625,-56.9375,140
"10863",-43.625,-56.8125,102
"10864",-43.625,-56.6875,70
"10865",-43.625,-56.5625,60
"10866",-43.625,-56.4375,65
"10867",-43.625,-56.3125,67
"10868",-43.625,-56.1875,43
"10869",-43.625,-56.0625,47
"10870",-43.625,-55.9375,43
"10871",-43.625,-55.8125,40
"10872",-43.625,-55.6875,27
"10873",-43.625,-55.5625,30
"10874",-43.625,-55.4375,30
"10875",-43.625,-55.3125,36
"10876",-43.625,-55.1875,22
"10877",-43.625,-55.0625,18
"10878",-43.625,-54.9375,7
"10879",-43.625,-54.8125,3
"10880",-43.625,-54.6875,7
"10881",-43.625,-54.5625,15
"10882",-43.625,-54.4375,15
"10883",-43.625,-54.3125,5
"10884",-43.625,-54.1875,4
"10885",-43.625,-54.0625,5
"10886",-43.625,-53.9375,5
"10887",-43.625,-53.8125,7
"10888",-43.625,-53.6875,18
"10889",-43.625,-53.5625,33
"10890",-43.625,-53.4375,30
"10891",-43.625,-53.3125,31
"10892",-43.625,-53.1875,117
"10893",-43.625,-53.0625,157
"10894",-43.625,-52.9375,114
"10895",-43.625,-52.8125,62
"10896",-43.625,-52.6875,39
"10897",-43.625,-52.5625,27
"10898",-43.625,-52.4375,16
"10899",-43.625,-52.3125,10
"10900",-43.625,-52.1875,4
"10901",-43.625,-52.0625,4
"10902",-43.625,-51.9375,1
"10903",-43.625,-51.6875,1
"10904",-43.625,-51.5625,3
"10905",-43.625,-51.4375,1
"10906",-43.625,-51.3125,2
"10907",-43.625,-51.1875,9
"10908",-43.625,-50.6875,2
"10909",-43.625,-50.5625,9
"10910",-43.625,-50.4375,3
"10911",-43.375,-76.9375,1379
"10912",-43.375,-76.8125,1197
"10913",-43.375,-76.6875,1066
"10914",-43.375,-76.5625,602
"10915",-43.375,-76.4375,256
"10916",-43.375,-76.3125,294
"10917",-43.375,-76.1875,190
"10918",-43.375,-76.0625,90
"10919",-43.375,-75.9375,51
"10920",-43.375,-75.8125,49
"10921",-43.375,-75.6875,71
"10922",-43.375,-75.5625,80
"10923",-43.375,-75.4375,61
"10924",-43.375,-75.3125,83
"10925",-43.375,-75.1875,78
"10926",-43.375,-75.0625,40
"10927",-43.375,-74.9375,3
"10928",-43.375,-73.0625,1
"10929",-43.375,-72.9375,9
"10930",-43.375,-72.8125,14
"10931",-43.375,-72.6875,4
"10932",-43.375,-72.5625,28
"10933",-43.375,-72.4375,4
"10934",-43.375,-72.3125,2
"10935",-43.375,-72.1875,59
"10936",-43.375,-72.0625,117
"10937",-43.375,-71.9375,143
"10938",-43.375,-71.8125,179
"10939",-43.375,-71.6875,262
"10940",-43.375,-71.5625,330
"10941",-43.375,-71.4375,330
"10942",-43.375,-71.3125,263
"10943",-43.375,-71.1875,125
"10944",-43.375,-71.0625,61
"10945",-43.375,-70.9375,12
"10946",-43.375,-63.0625,1
"10947",-43.375,-62.5625,2
"10948",-43.375,-61.6875,4
"10949",-43.375,-61.5625,18
"10950",-43.375,-61.4375,3
"10951",-43.375,-61.3125,1
"10952",-43.375,-61.0625,3
"10953",-43.375,-60.6875,2
"10954",-43.375,-60.5625,63
"10955",-43.375,-60.4375,247
"10956",-43.375,-60.3125,314
"10957",-43.375,-60.1875,391
"10958",-43.375,-60.0625,460
"10959",-43.375,-59.9375,423
"10960",-43.375,-59.8125,416
"10961",-43.375,-59.6875,368
"10962",-43.375,-59.5625,363
"10963",-43.375,-59.4375,377
"10964",-43.375,-59.3125,481
"10965",-43.375,-59.1875,406
"10966",-43.375,-59.0625,467
"10967",-43.375,-58.9375,406
"10968",-43.375,-58.8125,294
"10969",-43.375,-58.6875,314
"10970",-43.375,-58.5625,279
"10971",-43.375,-58.4375,233
"10972",-43.375,-58.3125,233
"10973",-43.375,-58.1875,211
"10974",-43.375,-58.0625,191
"10975",-43.375,-57.9375,218
"10976",-43.375,-57.8125,158
"10977",-43.375,-57.6875,215
"10978",-43.375,-57.5625,213
"10979",-43.375,-57.4375,177
"10980",-43.375,-57.3125,163
"10981",-43.375,-57.1875,201
"10982",-43.375,-57.0625,179
"10983",-43.375,-56.9375,170
"10984",-43.375,-56.8125,171
"10985",-43.375,-56.6875,130
"10986",-43.375,-56.5625,87
"10987",-43.375,-56.4375,79
"10988",-43.375,-56.3125,76
"10989",-43.375,-56.1875,66
"10990",-43.375,-56.0625,58
"10991",-43.375,-55.9375,48
"10992",-43.375,-55.8125,51
"10993",-43.375,-55.6875,38
"10994",-43.375,-55.5625,35
"10995",-43.375,-55.4375,40
"10996",-43.375,-55.3125,45
"10997",-43.375,-55.1875,34
"10998",-43.375,-55.0625,22
"10999",-43.375,-54.9375,16
"11000",-43.375,-54.8125,7
"11001",-43.375,-54.6875,7
"11002",-43.375,-54.5625,8
"11003",-43.375,-54.4375,28
"11004",-43.375,-54.3125,18
"11005",-43.375,-54.1875,8
"11006",-43.375,-54.0625,5
"11007",-43.375,-53.9375,5
"11008",-43.375,-53.8125,5
"11009",-43.375,-53.6875,20
"11010",-43.375,-53.5625,17
"11011",-43.375,-53.4375,25
"11012",-43.375,-53.3125,27
"11013",-43.375,-53.1875,69
"11014",-43.375,-53.0625,129
"11015",-43.375,-52.9375,100
"11016",-43.375,-52.8125,61
"11017",-43.375,-52.6875,56
"11018",-43.375,-52.5625,77
"11019",-43.375,-52.4375,35
"11020",-43.375,-52.3125,14
"11021",-43.375,-52.1875,13
"11022",-43.375,-52.0625,3
"11023",-43.375,-51.9375,4
"11024",-43.375,-51.8125,1
"11025",-43.375,-50.6875,6
"11026",-43.375,-50.5625,2
"11027",-43.375,-50.4375,8
"11028",-43.375,-50.3125,1
"11029",-43.125,-76.9375,1418
"11030",-43.125,-76.8125,1436
"11031",-43.125,-76.6875,1104
"11032",-43.125,-76.5625,635
"11033",-43.125,-76.4375,279
"11034",-43.125,-76.3125,174
"11035",-43.125,-76.1875,173
"11036",-43.125,-76.0625,105
"11037",-43.125,-75.9375,63
"11038",-43.125,-75.8125,86
"11039",-43.125,-75.6875,73
"11040",-43.125,-75.5625,81
"11041",-43.125,-75.4375,82
"11042",-43.125,-75.3125,95
"11043",-43.125,-75.1875,117
"11044",-43.125,-75.0625,42
"11045",-43.125,-74.9375,4
"11046",-43.125,-73.1875,8
"11047",-43.125,-73.0625,8
"11048",-43.125,-72.9375,25
"11049",-43.125,-72.8125,28
"11050",-43.125,-72.6875,31
"11051",-43.125,-72.5625,9
"11052",-43.125,-72.4375,12
"11053",-43.125,-72.3125,21
"11054",-43.125,-72.1875,92
"11055",-43.125,-72.0625,132
"11056",-43.125,-71.9375,174
"11057",-43.125,-71.8125,233
"11058",-43.125,-71.6875,310
"11059",-43.125,-71.5625,356
"11060",-43.125,-71.4375,285
"11061",-43.125,-71.3125,157
"11062",-43.125,-71.1875,107
"11063",-43.125,-71.0625,35
"11064",-43.125,-70.9375,12
"11065",-43.125,-62.5625,2
"11066",-43.125,-61.4375,4
"11067",-43.125,-61.3125,8
"11068",-43.125,-61.0625,5
"11069",-43.125,-60.6875,14
"11070",-43.125,-60.5625,36
"11071",-43.125,-60.4375,177
"11072",-43.125,-60.3125,260
"11073",-43.125,-60.1875,340
"11074",-43.125,-60.0625,391
"11075",-43.125,-59.9375,374
"11076",-43.125,-59.8125,338
"11077",-43.125,-59.6875,325
"11078",-43.125,-59.5625,293
"11079",-43.125,-59.4375,321
"11080",-43.125,-59.3125,397
"11081",-43.125,-59.1875,418
"11082",-43.125,-59.0625,480
"11083",-43.125,-58.9375,508
"11084",-43.125,-58.8125,388
"11085",-43.125,-58.6875,322
"11086",-43.125,-58.5625,234
"11087",-43.125,-58.4375,274
"11088",-43.125,-58.3125,249
"11089",-43.125,-58.1875,186
"11090",-43.125,-58.0625,184
"11091",-43.125,-57.9375,171
"11092",-43.125,-57.8125,165
"11093",-43.125,-57.6875,168
"11094",-43.125,-57.5625,155
"11095",-43.125,-57.4375,147
"11096",-43.125,-57.3125,154
"11097",-43.125,-57.1875,155
"11098",-43.125,-57.0625,171
"11099",-43.125,-56.9375,177
"11100",-43.125,-56.8125,156
"11101",-43.125,-56.6875,163
"11102",-43.125,-56.5625,115
"11103",-43.125,-56.4375,103
"11104",-43.125,-56.3125,71
"11105",-43.125,-56.1875,52
"11106",-43.125,-56.0625,59
"11107",-43.125,-55.9375,61
"11108",-43.125,-55.8125,37
"11109",-43.125,-55.6875,45
"11110",-43.125,-55.5625,65
"11111",-43.125,-55.4375,52
"11112",-43.125,-55.3125,32
"11113",-43.125,-55.1875,18
"11114",-43.125,-55.0625,28
"11115",-43.125,-54.9375,29
"11116",-43.125,-54.8125,19
"11117",-43.125,-54.6875,5
"11118",-43.125,-54.5625,7
"11119",-43.125,-54.4375,25
"11120",-43.125,-54.3125,35
"11121",-43.125,-54.1875,8
"11122",-43.125,-54.0625,6
"11123",-43.125,-53.9375,5
"11124",-43.125,-53.8125,5
"11125",-43.125,-53.6875,16
"11126",-43.125,-53.5625,16
"11127",-43.125,-53.4375,28
"11128",-43.125,-53.3125,74
"11129",-43.125,-53.1875,127
"11130",-43.125,-53.0625,134
"11131",-43.125,-52.9375,120
"11132",-43.125,-52.8125,98
"11133",-43.125,-52.6875,74
"11134",-43.125,-52.5625,71
"11135",-43.125,-52.4375,80
"11136",-43.125,-52.3125,45
"11137",-43.125,-52.1875,19
"11138",-43.125,-52.0625,11
"11139",-43.125,-51.9375,5
"11140",-43.125,-51.8125,4
"11141",-43.125,-51.6875,2
"11142",-43.125,-51.5625,3
"11143",-43.125,-50.6875,6
"11144",-43.125,-50.5625,3
"11145",-43.125,-50.4375,2
"11146",-43.125,-50.3125,6
"11147",-43.125,-50.1875,2
"11148",-43.125,-50.0625,3
"11149",-42.875,-76.9375,1374
"11150",-42.875,-76.8125,1565
"11151",-42.875,-76.6875,1129
"11152",-42.875,-76.5625,797
"11153",-42.875,-76.4375,439
"11154",-42.875,-76.3125,259
"11155",-42.875,-76.1875,247
"11156",-42.875,-76.0625,137
"11157",-42.875,-75.9375,120
"11158",-42.875,-75.8125,103
"11159",-42.875,-75.6875,122
"11160",-42.875,-75.5625,82
"11161",-42.875,-75.4375,67
"11162",-42.875,-75.3125,109
"11163",-42.875,-75.1875,139
"11164",-42.875,-75.0625,35
"11165",-42.875,-74.9375,6
"11166",-42.875,-73.3125,6
"11167",-42.875,-73.1875,12
"11168",-42.875,-73.0625,43
"11169",-42.875,-72.9375,47
"11170",-42.875,-72.8125,46
"11171",-42.875,-72.6875,58
"11172",-42.875,-72.4375,19
"11173",-42.875,-72.3125,49
"11174",-42.875,-72.1875,115
"11175",-42.875,-72.0625,147
"11176",-42.875,-71.9375,199
"11177",-42.875,-71.8125,283
"11178",-42.875,-71.6875,362
"11179",-42.875,-71.5625,326
"11180",-42.875,-71.4375,223
"11181",-42.875,-71.3125,156
"11182",-42.875,-71.1875,65
"11183",-42.875,-71.0625,30
"11184",-42.875,-70.9375,3
"11185",-42.875,-62.5625,3
"11186",-42.875,-62.4375,1
"11187",-42.875,-61.3125,1
"11188",-42.875,-61.0625,1
"11189",-42.875,-60.9375,2
"11190",-42.875,-60.8125,2
"11191",-42.875,-60.6875,8
"11192",-42.875,-60.5625,34
"11193",-42.875,-60.4375,164
"11194",-42.875,-60.3125,255
"11195",-42.875,-60.1875,297
"11196",-42.875,-60.0625,358
"11197",-42.875,-59.9375,349
"11198",-42.875,-59.8125,271
"11199",-42.875,-59.6875,277
"11200",-42.875,-59.5625,284
"11201",-42.875,-59.4375,218
"11202",-42.875,-59.3125,381
"11203",-42.875,-59.1875,440
"11204",-42.875,-59.0625,477
"11205",-42.875,-58.9375,530
"11206",-42.875,-58.8125,511
"11207",-42.875,-58.6875,316
"11208",-42.875,-58.5625,266
"11209",-42.875,-58.4375,238
"11210",-42.875,-58.3125,245
"11211",-42.875,-58.1875,162
"11212",-42.875,-58.0625,149
"11213",-42.875,-57.9375,150
"11214",-42.875,-57.8125,137
"11215",-42.875,-57.6875,157
"11216",-42.875,-57.5625,141
"11217",-42.875,-57.4375,129
"11218",-42.875,-57.3125,126
"11219",-42.875,-57.1875,143
"11220",-42.875,-57.0625,150
"11221",-42.875,-56.9375,151
"11222",-42.875,-56.8125,138
"11223",-42.875,-56.6875,170
"11224",-42.875,-56.5625,97
"11225",-42.875,-56.4375,125
"11226",-42.875,-56.3125,131
"11227",-42.875,-56.1875,42
"11228",-42.875,-56.0625,64
"11229",-42.875,-55.9375,42
"11230",-42.875,-55.8125,39
"11231",-42.875,-55.6875,56
"11232",-42.875,-55.5625,55
"11233",-42.875,-55.4375,40
"11234",-42.875,-55.3125,33
"11235",-42.875,-55.1875,20
"11236",-42.875,-55.0625,17
"11237",-42.875,-54.9375,23
"11238",-42.875,-54.8125,25
"11239",-42.875,-54.6875,6
"11240",-42.875,-54.5625,13
"11241",-42.875,-54.4375,24
"11242",-42.875,-54.3125,69
"11243",-42.875,-54.1875,41
"11244",-42.875,-54.0625,8
"11245",-42.875,-53.9375,4
"11246",-42.875,-53.8125,4
"11247",-42.875,-53.6875,26
"11248",-42.875,-53.5625,15
"11249",-42.875,-53.4375,53
"11250",-42.875,-53.3125,137
"11251",-42.875,-53.1875,155
"11252",-42.875,-53.0625,146
"11253",-42.875,-52.9375,147
"11254",-42.875,-52.8125,112
"11255",-42.875,-52.6875,114
"11256",-42.875,-52.5625,92
"11257",-42.875,-52.4375,87
"11258",-42.875,-52.3125,70
"11259",-42.875,-52.1875,51
"11260",-42.875,-52.0625,24
"11261",-42.875,-51.9375,17
"11262",-42.875,-51.8125,8
"11263",-42.875,-51.6875,5
"11264",-42.875,-51.5625,5
"11265",-42.875,-51.4375,2
"11266",-42.875,-50.6875,5
"11267",-42.875,-50.5625,13
"11268",-42.875,-50.4375,5
"11269",-42.875,-50.3125,2
"11270",-42.875,-50.1875,4
"11271",-42.875,-50.0625,8
"11272",-42.625,-76.9375,1449
"11273",-42.625,-76.8125,1990
"11274",-42.625,-76.6875,1450
"11275",-42.625,-76.5625,953
"11276",-42.625,-76.4375,566
"11277",-42.625,-76.3125,419
"11278",-42.625,-76.1875,395
"11279",-42.625,-76.0625,187
"11280",-42.625,-75.9375,115
"11281",-42.625,-75.8125,119
"11282",-42.625,-75.6875,184
"11283",-42.625,-75.5625,171
"11284",-42.625,-75.4375,122
"11285",-42.625,-75.3125,110
"11286",-42.625,-75.1875,126
"11287",-42.625,-75.0625,19
"11288",-42.625,-74.9375,4
"11289",-42.625,-73.3125,8
"11290",-42.625,-73.1875,17
"11291",-42.625,-73.0625,38
"11292",-42.625,-72.9375,46
"11293",-42.625,-72.8125,51
"11294",-42.625,-72.6875,48
"11295",-42.625,-72.5625,9
"11296",-42.625,-72.4375,10
"11297",-42.625,-72.3125,84
"11298",-42.625,-72.1875,131
"11299",-42.625,-72.0625,179
"11300",-42.625,-71.9375,271
"11301",-42.625,-71.8125,328
"11302",-42.625,-71.6875,347
"11303",-42.625,-71.5625,255
"11304",-42.625,-71.4375,193
"11305",-42.625,-71.3125,92
"11306",-42.625,-71.1875,45
"11307",-42.625,-71.0625,15
"11308",-42.625,-62.5625,2
"11309",-42.625,-62.4375,3
"11310",-42.625,-60.8125,1
"11311",-42.625,-60.6875,1
"11312",-42.625,-60.5625,42
"11313",-42.625,-60.4375,216
"11314",-42.625,-60.3125,237
"11315",-42.625,-60.1875,229
"11316",-42.625,-60.0625,235
"11317",-42.625,-59.9375,249
"11318",-42.625,-59.8125,260
"11319",-42.625,-59.6875,302
"11320",-42.625,-59.5625,305
"11321",-42.625,-59.4375,301
"11322",-42.625,-59.3125,324
"11323",-42.625,-59.1875,427
"11324",-42.625,-59.0625,472
"11325",-42.625,-58.9375,507
"11326",-42.625,-58.8125,459
"11327",-42.625,-58.6875,313
"11328",-42.625,-58.5625,248
"11329",-42.625,-58.4375,218
"11330",-42.625,-58.3125,197
"11331",-42.625,-58.1875,123
"11332",-42.625,-58.0625,144
"11333",-42.625,-57.9375,132
"11334",-42.625,-57.8125,168
"11335",-42.625,-57.6875,150
"11336",-42.625,-57.5625,107
"11337",-42.625,-57.4375,97
"11338",-42.625,-57.3125,69
"11339",-42.625,-57.1875,99
"11340",-42.625,-57.0625,133
"11341",-42.625,-56.9375,106
"11342",-42.625,-56.8125,106
