"","x","y","numb"
"1704",-36.875,-56.4375,27
"1705",-36.875,-56.3125,17
"1706",-36.875,-56.1875,5
"1707",-36.875,-56.0625,3
"1708",-36.875,-55.9375,2
"1709",-36.875,-55.4375,1
"1710",-36.875,-53.1875,2
"1711",-36.875,-53.0625,1
"1712",-36.875,-51.9375,2
"1713",-36.625,-62.1875,3
"1714",-36.625,-62.0625,15
"1715",-36.625,-61.9375,17
"1716",-36.625,-61.8125,9
"1717",-36.625,-61.6875,6
"1718",-36.625,-61.4375,13
"1719",-36.625,-61.3125,30
"1720",-36.625,-61.1875,34
"1721",-36.625,-61.0625,25
"1722",-36.625,-60.9375,16
"1723",-36.625,-60.8125,4
"1724",-36.625,-60.6875,4
"1725",-36.625,-60.5625,5
"1726",-36.625,-60.4375,15
"1727",-36.625,-60.0625,16
"1728",-36.625,-59.9375,14
"1729",-36.625,-59.8125,16
"1730",-36.625,-59.6875,22
"1731",-36.625,-59.5625,47
"1732",-36.625,-59.4375,53
"1733",-36.625,-59.3125,36
"1734",-36.625,-59.1875,53
"1735",-36.625,-59.0625,58
"1736",-36.625,-58.9375,62
"1737",-36.625,-58.8125,64
"1738",-36.625,-58.6875,26
"1739",-36.625,-58.5625,23
"1740",-36.625,-58.4375,33
"1741",-36.625,-58.3125,40
"1742",-36.625,-58.1875,48
"1743",-36.625,-58.0625,47
"1744",-36.625,-57.9375,59
"1745",-36.625,-57.8125,64
"1746",-36.625,-57.6875,72
"1747",-36.625,-57.5625,52
"1748",-36.625,-57.4375,49
"1749",-36.625,-57.3125,32
"1750",-36.625,-57.1875,19
"1751",-36.625,-57.0625,15
"1752",-36.625,-56.9375,9
"1753",-36.625,-56.8125,13
"1754",-36.625,-56.6875,10
"1755",-36.625,-56.5625,25
"1756",-36.625,-56.4375,23
"1757",-36.625,-56.3125,10
"1758",-36.625,-56.1875,1
"1759",-36.625,-56.0625,4
"1760",-36.625,-55.9375,1
"1761",-36.625,-55.5625,1
"1762",-36.625,-53.1875,4
"1763",-36.625,-53.0625,3
"1764",-36.625,-52.9375,2
"1765",-36.625,-51.9375,2
"1766",-36.375,-62.1875,2
"1767",-36.375,-62.0625,18
"1768",-36.375,-61.9375,11
"1769",-36.375,-61.8125,10
"1770",-36.375,-61.6875,14
"1771",-36.375,-61.5625,3
"1772",-36.375,-61.4375,14
"1773",-36.375,-61.3125,10
"1774",-36.375,-61.1875,22
"1775",-36.375,-61.0625,24
"1776",-36.375,-60.8125,3
"1777",-36.375,-60.6875,3
"1778",-36.375,-60.0625,3
"1779",-36.375,-59.9375,6
"1780",-36.375,-59.8125,39
"1781",-36.375,-59.6875,41
"1782",-36.375,-59.5625,9
"1783",-36.375,-59.4375,29
"1784",-36.375,-59.3125,31
"1785",-36.375,-59.1875,52
"1786",-36.375,-59.0625,72
"1787",-36.375,-58.9375,38
"1788",-36.375,-58.8125,19
"1789",-36.375,-58.6875,15
"1790",-36.375,-58.5625,11
"1791",-36.375,-58.4375,11
"1792",-36.375,-58.3125,16
"1793",-36.375,-58.1875,17
"1794",-36.375,-58.0625,29
"1795",-36.375,-57.9375,52
"1796",-36.375,-57.8125,71
"1797",-36.375,-57.6875,63
"1798",-36.375,-57.5625,63
"1799",-36.375,-57.4375,40
"1800",-36.375,-57.3125,43
"1801",-36.375,-57.1875,14
"1802",-36.375,-57.0625,12
"1803",-36.375,-56.9375,9
"1804",-36.375,-56.8125,9
"1805",-36.375,-56.6875,13
"1806",-36.375,-56.5625,17
"1807",-36.375,-56.4375,8
"1808",-36.375,-56.3125,3
"1809",-36.375,-56.1875,2
"1810",-36.375,-56.0625,2
"1811",-36.375,-53.3125,2
"1812",-36.375,-53.1875,2
"1813",-36.375,-53.0625,3
"1814",-36.375,-51.9375,2
"1815",-36.125,-62.3125,2
"1816",-36.125,-62.1875,6
"1817",-36.125,-62.0625,14
"1818",-36.125,-61.9375,9
"1819",-36.125,-61.8125,1
"1820",-36.125,-61.6875,5
"1821",-36.125,-61.5625,6
"1822",-36.125,-61.4375,42
"1823",-36.125,-61.3125,2
"1824",-36.125,-61.1875,26
"1825",-36.125,-61.0625,19
"1826",-36.125,-60.6875,10
"1827",-36.125,-60.3125,1
"1828",-36.125,-60.1875,5
"1829",-36.125,-60.0625,1
"1830",-36.125,-59.9375,13
"1831",-36.125,-59.8125,30
"1832",-36.125,-59.6875,18
"1833",-36.125,-59.5625,17
"1834",-36.125,-59.4375,20
"1835",-36.125,-59.3125,34
"1836",-36.125,-59.1875,24
"1837",-36.125,-59.0625,30
"1838",-36.125,-58.9375,4
"1839",-36.125,-58.8125,7
"1840",-36.125,-58.6875,7
"1841",-36.125,-58.5625,7
"1842",-36.125,-58.4375,6
"1843",-36.125,-58.3125,7
"1844",-36.125,-58.1875,7
"1845",-36.125,-58.0625,8
"1846",-36.125,-57.9375,20
"1847",-36.125,-57.8125,54
"1848",-36.125,-57.6875,64
"1849",-36.125,-57.5625,48
"1850",-36.125,-57.4375,43
"1851",-36.125,-57.3125,31
"1852",-36.125,-57.1875,13
"1853",-36.125,-57.0625,20
"1854",-36.125,-56.9375,14
"1855",-36.125,-56.8125,11
"1856",-36.125,-56.6875,10
"1857",-36.125,-56.5625,4
"1858",-36.125,-56.4375,2
"1859",-36.125,-56.3125,2
"1860",-36.125,-56.1875,4
"1861",-36.125,-56.0625,3
"1862",-36.125,-55.9375,2
"1863",-36.125,-55.6875,1
"1864",-36.125,-53.4375,3
"1865",-36.125,-53.3125,4
"1866",-36.125,-53.1875,1
"1867",-36.125,-53.0625,2
"1868",-36.125,-52.9375,1
"1869",-36.125,-52.8125,1
"1870",-36.125,-51.9375,1
"1871",-35.875,-62.5625,9
"1872",-35.875,-62.4375,16
"1873",-35.875,-62.3125,4
"1874",-35.875,-62.1875,14
"1875",-35.875,-62.0625,13
"1876",-35.875,-61.9375,12
"1877",-35.875,-61.8125,2
"1878",-35.875,-61.6875,6
"1879",-35.875,-61.5625,6
"1880",-35.875,-61.3125,2
"1881",-35.875,-61.1875,28
"1882",-35.875,-61.0625,19
"1883",-35.875,-60.9375,5
"1884",-35.875,-60.8125,15
"1885",-35.875,-60.6875,16
"1886",-35.875,-60.5625,5
"1887",-35.875,-60.3125,1
"1888",-35.875,-60.0625,7
"1889",-35.875,-59.9375,8
"1890",-35.875,-59.8125,28
"1891",-35.875,-59.6875,21
"1892",-35.875,-59.5625,15
"1893",-35.875,-59.4375,20
"1894",-35.875,-59.3125,7
"1895",-35.875,-59.1875,4
"1896",-35.875,-59.0625,3
"1897",-35.875,-58.9375,4
"1898",-35.875,-58.8125,5
"1899",-35.875,-58.6875,11
"1900",-35.875,-58.5625,10
"1901",-35.875,-58.4375,17
"1902",-35.875,-58.3125,10
"1903",-35.875,-58.1875,8
"1904",-35.875,-58.0625,4
"1905",-35.875,-57.9375,18
"1906",-35.875,-57.8125,38
"1907",-35.875,-57.6875,64
"1908",-35.875,-57.5625,45
"1909",-35.875,-57.4375,53
"1910",-35.875,-57.3125,21
"1911",-35.875,-57.1875,24
"1912",-35.875,-57.0625,24
"1913",-35.875,-56.9375,10
"1914",-35.875,-56.8125,7
"1915",-35.875,-56.6875,2
"1916",-35.875,-56.5625,4
"1917",-35.875,-56.1875,2
"1918",-35.875,-56.0625,1
"1919",-35.875,-55.9375,1
"1920",-35.875,-55.8125,1
"1921",-35.875,-53.4375,1
"1922",-35.875,-53.3125,3
"1923",-35.875,-53.1875,3
"1924",-35.875,-53.0625,3
"1925",-35.875,-52.9375,4
"1926",-35.875,-52.8125,1
"1927",-35.875,-52.6875,2
"1928",-35.875,-51.9375,1
"1929",-35.625,-62.5625,4
"1930",-35.625,-62.4375,5
"1931",-35.625,-62.3125,6
"1932",-35.625,-62.1875,15
"1933",-35.625,-62.0625,13
"1934",-35.625,-61.9375,8
"1935",-35.625,-61.8125,4
"1936",-35.625,-61.6875,9
"1937",-35.625,-61.5625,2
"1938",-35.625,-61.4375,4
"1939",-35.625,-61.3125,7
"1940",-35.625,-61.1875,6
"1941",-35.625,-61.0625,3
"1942",-35.625,-60.9375,4
"1943",-35.625,-60.6875,3
"1944",-35.625,-60.5625,20
"1945",-35.625,-60.1875,1
"1946",-35.625,-59.8125,2
"1947",-35.625,-59.6875,4
"1948",-35.625,-59.5625,9
"1949",-35.625,-59.4375,5
"1950",-35.625,-59.3125,6
"1951",-35.625,-59.1875,6
"1952",-35.625,-59.0625,8
"1953",-35.625,-58.9375,11
"1954",-35.625,-58.8125,5
"1955",-35.625,-58.6875,9
"1956",-35.625,-58.5625,20
"1957",-35.625,-58.4375,7
"1958",-35.625,-58.3125,10
"1959",-35.625,-58.1875,10
"1960",-35.625,-58.0625,16
"1961",-35.625,-57.9375,40
"1962",-35.625,-57.8125,50
"1963",-35.625,-57.6875,46
"1964",-35.625,-57.5625,48
"1965",-35.625,-57.4375,36
"1966",-35.625,-57.3125,31
"1967",-35.625,-57.1875,14
"1968",-35.625,-57.0625,14
"1969",-35.625,-56.9375,2
"1970",-35.625,-56.8125,1
"1971",-35.625,-56.6875,1
"1972",-35.625,-56.5625,2
"1973",-35.625,-56.4375,2
"1974",-35.625,-56.3125,2
"1975",-35.625,-56.1875,3
"1976",-35.625,-56.0625,4
"1977",-35.625,-53.5625,5
"1978",-35.625,-53.4375,3
"1979",-35.625,-53.3125,2
"1980",-35.625,-53.0625,1
"1981",-35.625,-52.9375,7
"1982",-35.625,-52.8125,3
"1983",-35.625,-52.6875,1
"1984",-35.625,-51.8125,1
"1985",-35.375,-62.6875,6
"1986",-35.375,-62.5625,6
"1987",-35.375,-62.4375,3
"1988",-35.375,-62.3125,2
"1989",-35.375,-62.1875,13
"1990",-35.375,-62.0625,19
"1991",-35.375,-61.9375,8
"1992",-35.375,-61.6875,6
"1993",-35.375,-61.5625,2
"1994",-35.375,-61.4375,3
"1995",-35.375,-61.3125,4
"1996",-35.375,-61.1875,7
"1997",-35.375,-60.5625,1
"1998",-35.375,-60.4375,1
"1999",-35.375,-60.3125,2
"2000",-35.375,-60.1875,1
"2001",-35.375,-60.0625,1
"2002",-35.375,-59.1875,1
"2003",-35.375,-58.6875,5
"2004",-35.375,-58.5625,12
"2005",-35.375,-58.4375,19
"2006",-35.375,-58.3125,18
"2007",-35.375,-58.1875,23
"2008",-35.375,-58.0625,40
"2009",-35.375,-57.9375,38
"2010",-35.375,-57.8125,45
"2011",-35.375,-57.6875,52
"2012",-35.375,-57.5625,46
"2013",-35.375,-57.4375,33
"2014",-35.375,-57.3125,26
"2015",-35.375,-57.1875,12
"2016",-35.375,-57.0625,5
"2017",-35.375,-56.8125,1
"2018",-35.375,-56.5625,1
"2019",-35.375,-56.3125,1
"2020",-35.375,-56.1875,2
"2021",-35.375,-56.0625,2
"2022",-35.375,-53.8125,2
"2023",-35.375,-53.6875,2
"2024",-35.375,-53.5625,2
"2025",-35.375,-53.4375,4
"2026",-35.375,-53.3125,5
"2027",-35.375,-53.1875,3
"2028",-35.375,-53.0625,4
"2029",-35.375,-52.9375,2
"2030",-35.375,-52.8125,1
"2031",-35.375,-51.6875,1
"2032",-35.375,-51.4375,1
"2033",-35.125,-62.6875,7
"2034",-35.125,-62.5625,4
"2035",-35.125,-62.4375,2
"2036",-35.125,-62.3125,3
"2037",-35.125,-62.1875,26
"2038",-35.125,-62.0625,20
"2039",-35.125,-61.9375,5
"2040",-35.125,-61.6875,5
"2041",-35.125,-61.5625,1
"2042",-35.125,-61.4375,4
"2043",-35.125,-61.3125,4
"2044",-35.125,-61.1875,7
"2045",-35.125,-61.0625,3
"2046",-35.125,-60.9375,2
"2047",-35.125,-60.5625,8
"2048",-35.125,-60.1875,2
"2049",-35.125,-60.0625,2
"2050",-35.125,-59.1875,1
"2051",-35.125,-58.8125,1
"2052",-35.125,-58.6875,3
"2053",-35.125,-58.5625,6
"2054",-35.125,-58.4375,6
"2055",-35.125,-58.3125,14
"2056",-35.125,-58.1875,29
"2057",-35.125,-58.0625,48
"2058",-35.125,-57.9375,31
"2059",-35.125,-57.8125,62
"2060",-35.125,-57.6875,56
"2061",-35.125,-57.5625,39
"2062",-35.125,-57.4375,36
"2063",-35.125,-57.3125,33
"2064",-35.125,-57.1875,14
"2065",-35.125,-57.0625,5
"2066",-35.125,-56.9375,1
"2067",-35.125,-56.8125,2
"2068",-35.125,-56.6875,5
"2069",-35.125,-56.5625,2
"2070",-35.125,-56.4375,2
"2071",-35.125,-56.3125,1
"2072",-35.125,-56.1875,3
"2073",-35.125,-56.0625,2
"2074",-35.125,-55.9375,1
"2075",-35.125,-54.1875,1
"2076",-35.125,-53.9375,2
"2077",-35.125,-53.6875,5
"2078",-35.125,-53.5625,6
"2079",-35.125,-53.4375,2
"2080",-35.125,-53.3125,2
"2081",-35.125,-53.1875,6
"2082",-35.125,-52.9375,1
"2083",-35.125,-51.3125,1
"2084",-34.875,-62.6875,11
"2085",-34.875,-62.5625,2
"2086",-34.875,-62.4375,1
"2087",-34.875,-62.3125,14
"2088",-34.875,-62.1875,17
"2089",-34.875,-62.0625,16
"2090",-34.875,-61.9375,2
"2091",-34.875,-61.8125,3
"2092",-34.875,-61.6875,5
"2093",-34.875,-61.5625,4
"2094",-34.875,-61.4375,10
"2095",-34.875,-61.3125,5
"2096",-34.875,-61.1875,6
"2097",-34.875,-61.0625,2
"2098",-34.875,-60.9375,5
"2099",-34.875,-60.8125,9
"2100",-34.875,-60.6875,2
"2101",-34.875,-60.5625,13
"2102",-34.875,-60.0625,3
"2103",-34.875,-59.9375,1
"2104",-34.875,-59.4375,3
"2105",-34.875,-59.3125,4
"2106",-34.875,-59.1875,3
"2107",-34.875,-58.6875,4
"2108",-34.875,-58.5625,6
"2109",-34.875,-58.4375,15
"2110",-34.875,-58.3125,27
"2111",-34.875,-58.1875,36
"2112",-34.875,-58.0625,41
"2113",-34.875,-57.9375,38
"2114",-34.875,-57.8125,56
"2115",-34.875,-57.6875,55
"2116",-34.875,-57.5625,35
"2117",-34.875,-57.4375,41
"2118",-34.875,-57.3125,30
"2119",-34.875,-57.1875,10
"2120",-34.875,-57.0625,5
"2121",-34.875,-56.9375,8
"2122",-34.875,-56.8125,3
"2123",-34.875,-56.6875,2
"2124",-34.875,-56.5625,1
"2125",-34.875,-56.4375,1
"2126",-34.875,-56.0625,1
"2127",-34.875,-55.9375,2
"2128",-34.875,-54.0625,3
"2129",-34.875,-53.8125,7
"2130",-34.875,-53.6875,9
"2131",-34.875,-53.5625,10
"2132",-34.875,-53.4375,12
"2133",-34.875,-53.3125,2
"2134",-34.875,-53.1875,2
"2135",-34.875,-52.9375,2
"2136",-34.875,-51.1875,1
"2137",-34.625,-62.6875,14
"2138",-34.625,-62.5625,1
"2139",-34.625,-62.3125,28
"2140",-34.625,-62.1875,14
"2141",-34.625,-62.0625,5
"2142",-34.625,-61.8125,11
"2143",-34.625,-61.6875,14
"2144",-34.625,-61.5625,8
"2145",-34.625,-61.4375,2
"2146",-34.625,-61.3125,7
"2147",-34.625,-61.1875,5
"2148",-34.625,-61.0625,2
"2149",-34.625,-60.9375,1
"2150",-34.625,-60.8125,6
"2151",-34.625,-60.6875,5
"2152",-34.625,-60.5625,2
"2153",-34.625,-59.9375,2
"2154",-34.625,-59.8125,2
"2155",-34.625,-59.6875,2
"2156",-34.625,-59.5625,5
"2157",-34.625,-59.4375,7
"2158",-34.625,-59.3125,5
"2159",-34.625,-59.1875,1
"2160",-34.625,-59.0625,2
"2161",-34.625,-58.6875,6
"2162",-34.625,-58.5625,8
"2163",-34.625,-58.4375,25
"2164",-34.625,-58.3125,44
"2165",-34.625,-58.1875,32
"2166",-34.625,-58.0625,36
"2167",-34.625,-57.9375,49
"2168",-34.625,-57.8125,53
"2169",-34.625,-57.6875,46
"2170",-34.625,-57.5625,45
"2171",-34.625,-57.4375,33
"2172",-34.625,-57.3125,36
"2173",-34.625,-57.1875,12
"2174",-34.625,-57.0625,11
"2175",-34.625,-56.9375,12
"2176",-34.625,-56.8125,5
"2177",-34.625,-56.6875,8
"2178",-34.625,-56.5625,5
"2179",-34.625,-56.4375,4
"2180",-34.625,-56.3125,4
"2181",-34.625,-56.1875,2
"2182",-34.625,-56.0625,1
"2183",-34.625,-55.9375,1
"2184",-34.625,-55.8125,1
"2185",-34.625,-54.3125,4
"2186",-34.625,-54.0625,4
"2187",-34.625,-53.9375,7
"2188",-34.625,-53.8125,7
"2189",-34.625,-53.6875,11
"2190",-34.625,-53.5625,4
"2191",-34.625,-53.4375,4
"2192",-34.625,-53.3125,1
"2193",-34.625,-53.1875,4
"2194",-34.625,-53.0625,2
"2195",-34.625,-52.9375,1
"2196",-34.375,-62.6875,13
"2197",-34.375,-62.5625,3
"2198",-34.375,-62.4375,5
"2199",-34.375,-62.3125,8
"2200",-34.375,-62.1875,9
"2201",-34.375,-62.0625,11
"2202",-34.375,-61.9375,3
"2203",-34.375,-61.8125,3
"2204",-34.375,-61.5625,1
"2205",-34.375,-61.1875,7
"2206",-34.375,-61.0625,3
"2207",-34.375,-60.9375,2
"2208",-34.375,-60.4375,3
"2209",-34.375,-60.3125,3
"2210",-34.375,-60.1875,2
"2211",-34.375,-59.6875,1
"2212",-34.375,-59.5625,2
"2213",-34.375,-59.3125,1
"2214",-34.375,-59.0625,1
"2215",-34.375,-58.9375,2
"2216",-34.375,-58.6875,1
"2217",-34.375,-58.5625,21
"2218",-34.375,-58.4375,25
"2219",-34.375,-58.3125,37
"2220",-34.375,-58.1875,38
"2221",-34.375,-58.0625,44
"2222",-34.375,-57.9375,50
"2223",-34.375,-57.8125,48
"2224",-34.375,-57.6875,58
"2225",-34.375,-57.5625,38
"2226",-34.375,-57.4375,22
"2227",-34.375,-57.3125,29
"2228",-34.375,-57.1875,16
"2229",-34.375,-57.0625,10
"2230",-34.375,-56.9375,5
"2231",-34.375,-56.8125,3
"2232",-34.375,-56.6875,9
"2233",-34.375,-56.5625,12
"2234",-34.375,-56.4375,5
"2235",-34.375,-56.3125,12
"2236",-34.375,-56.1875,5
"2237",-34.375,-56.0625,2
"2238",-34.375,-55.9375,3
"2239",-34.375,-55.8125,1
"2240",-34.375,-54.5625,2
"2241",-34.375,-54.3125,2
"2242",-34.375,-54.1875,6
"2243",-34.375,-54.0625,3
"2244",-34.375,-53.9375,9
"2245",-34.375,-53.8125,10
"2246",-34.375,-53.6875,8
"2247",-34.375,-53.5625,1
"2248",-34.375,-53.4375,2
"2249",-34.375,-53.3125,4
"2250",-34.375,-51.1875,1
"2251",-34.125,-62.8125,3
"2252",-34.125,-62.6875,17
"2253",-34.125,-62.4375,3
"2254",-34.125,-62.3125,4
"2255",-34.125,-62.1875,6
"2256",-34.125,-62.0625,12
"2257",-34.125,-61.9375,11
"2258",-34.125,-61.8125,14
"2259",-34.125,-61.6875,11
"2260",-34.125,-61.5625,1
"2261",-34.125,-61.1875,3
"2262",-34.125,-61.0625,2
"2263",-34.125,-60.9375,1
"2264",-34.125,-60.8125,5
"2265",-34.125,-60.6875,3
"2266",-34.125,-60.5625,3
"2267",-34.125,-60.4375,2
"2268",-34.125,-60.1875,3
"2269",-34.125,-60.0625,1
"2270",-34.125,-59.6875,9
"2271",-34.125,-59.1875,2
"2272",-34.125,-59.0625,2
"2273",-34.125,-58.9375,4
"2274",-34.125,-58.5625,46
"2275",-34.125,-58.4375,37
"2276",-34.125,-58.3125,26
"2277",-34.125,-58.1875,20
"2278",-34.125,-58.0625,42
"2279",-34.125,-57.9375,38
"2280",-34.125,-57.8125,51
"2281",-34.125,-57.6875,47
"2282",-34.125,-57.5625,32
"2283",-34.125,-57.4375,40
"2284",-34.125,-57.3125,27
"2285",-34.125,-57.1875,26
"2286",-34.125,-57.0625,15
"2287",-34.125,-56.9375,11
"2288",-34.125,-56.8125,19
"2289",-34.125,-56.6875,21
"2290",-34.125,-56.5625,21
"2291",-34.125,-56.4375,11
"2292",-34.125,-56.3125,12
"2293",-34.125,-56.1875,14
"2294",-34.125,-56.0625,10
"2295",-34.125,-55.9375,5
"2296",-34.125,-55.8125,4
"2297",-34.125,-55.6875,1
"2298",-34.125,-55.5625,2
"2299",-34.125,-55.3125,1
"2300",-34.125,-54.9375,1
"2301",-34.125,-54.6875,1
"2302",-34.125,-54.5625,4
"2303",-34.125,-54.4375,4
"2304",-34.125,-54.3125,5
"2305",-34.125,-54.1875,6
"2306",-34.125,-54.0625,7
"2307",-34.125,-53.9375,5
"2308",-34.125,-53.8125,10
"2309",-34.125,-53.6875,6
"2310",-34.125,-53.5625,2
"2311",-34.125,-53.3125,1
"2312",-34.125,-53.1875,1
"2313",-34.125,-51.1875,1
"2314",-33.875,-62.8125,12
"2315",-33.875,-62.6875,10
"2316",-33.875,-62.4375,6
"2317",-33.875,-62.1875,10
"2318",-33.875,-62.0625,13
"2319",-33.875,-61.9375,18
"2320",-33.875,-61.8125,2
"2321",-33.875,-61.6875,8
"2322",-33.875,-61.0625,4
"2323",-33.875,-60.9375,5
"2324",-33.875,-60.8125,5
"2325",-33.875,-60.6875,3
"2326",-33.875,-60.5625,2
"2327",-33.875,-60.4375,2
"2328",-33.875,-60.3125,3
"2329",-33.875,-60.1875,1
"2330",-33.875,-60.0625,3
"2331",-33.875,-59.8125,2
"2332",-33.875,-59.6875,6
"2333",-33.875,-59.5625,2
"2334",-33.875,-59.0625,2
"2335",-33.875,-58.5625,16
"2336",-33.875,-58.4375,24
"2337",-33.875,-58.3125,30
"2338",-33.875,-58.1875,24
"2339",-33.875,-58.0625,33
"2340",-33.875,-57.9375,47
"2341",-33.875,-57.8125,49
"2342",-33.875,-57.6875,39
"2343",-33.875,-57.5625,32
"2344",-33.875,-57.4375,30
"2345",-33.875,-57.3125,19
"2346",-33.875,-57.1875,27
"2347",-33.875,-57.0625,21
"2348",-33.875,-56.9375,15
"2349",-33.875,-56.8125,23
"2350",-33.875,-56.6875,23
"2351",-33.875,-56.5625,25
"2352",-33.875,-56.4375,9
"2353",-33.875,-56.3125,8
"2354",-33.875,-56.1875,11
"2355",-33.875,-56.0625,6
"2356",-33.875,-55.9375,8
"2357",-33.875,-55.8125,9
"2358",-33.875,-55.6875,1
"2359",-33.875,-55.5625,7
"2360",-33.875,-55.4375,1
"2361",-33.875,-55.3125,2
"2362",-33.875,-55.1875,3
"2363",-33.875,-55.0625,1
"2364",-33.875,-54.9375,2
"2365",-33.875,-54.8125,5
"2366",-33.875,-54.6875,2
"2367",-33.875,-54.5625,11
"2368",-33.875,-54.4375,8
"2369",-33.875,-54.3125,9
"2370",-33.875,-54.1875,10
"2371",-33.875,-54.0625,5
"2372",-33.875,-53.9375,5
"2373",-33.875,-53.8125,9
"2374",-33.875,-53.6875,15
"2375",-33.875,-53.5625,12
"2376",-33.875,-53.4375,4
"2377",-33.875,-53.3125,1
"2378",-33.875,-53.1875,1
"2379",-33.875,-53.0625,1
"2380",-33.875,-52.9375,3
"2381",-33.875,-51.1875,1
"2382",-33.625,-62.9375,3
"2383",-33.625,-62.8125,9
"2384",-33.625,-62.6875,7
"2385",-33.625,-62.4375,2
"2386",-33.625,-62.3125,3
"2387",-33.625,-62.1875,2
"2388",-33.625,-61.9375,12
"2389",-33.625,-61.8125,16
"2390",-33.625,-61.6875,9
"2391",-33.625,-60.6875,2
"2392",-33.625,-60.5625,9
"2393",-33.625,-60.4375,2
"2394",-33.625,-60.0625,1
"2395",-33.625,-59.9375,1
"2396",-33.625,-59.8125,2
"2397",-33.625,-59.6875,2
"2398",-33.625,-59.5625,2
"2399",-33.625,-59.4375,3
"2400",-33.625,-59.0625,1
"2401",-33.625,-58.4375,14
"2402",-33.625,-58.3125,17
"2403",-33.625,-58.1875,21
"2404",-33.625,-58.0625,23
"2405",-33.625,-57.9375,36
"2406",-33.625,-57.8125,26
"2407",-33.625,-57.6875,23
"2408",-33.625,-57.5625,35
"2409",-33.625,-57.4375,34
"2410",-33.625,-57.3125,28
"2411",-33.625,-57.1875,17
"2412",-33.625,-57.0625,19
"2413",-33.625,-56.9375,16
"2414",-33.625,-56.8125,16
"2415",-33.625,-56.6875,12
"2416",-33.625,-56.5625,22
"2417",-33.625,-56.4375,22
"2418",-33.625,-56.3125,33
"2419",-33.625,-56.1875,24
"2420",-33.625,-56.0625,10
"2421",-33.625,-55.9375,11
"2422",-33.625,-55.8125,9
"2423",-33.625,-55.6875,6
"2424",-33.625,-55.5625,7
"2425",-33.625,-55.4375,9
"2426",-33.625,-55.3125,9
"2427",-33.625,-55.1875,9
"2428",-33.625,-55.0625,6
"2429",-33.625,-54.9375,9
"2430",-33.625,-54.8125,9
"2431",-33.625,-54.6875,11
"2432",-33.625,-54.5625,8
"2433",-33.625,-54.4375,16
"2434",-33.625,-54.3125,12
"2435",-33.625,-54.1875,10
"2436",-33.625,-54.0625,12
"2437",-33.625,-53.9375,7
"2438",-33.625,-53.8125,2
"2439",-33.625,-53.6875,9
"2440",-33.625,-53.5625,1
"2441",-33.625,-53.3125,5
"2442",-33.625,-53.1875,3
"2443",-33.625,-53.0625,2
"2444",-33.625,-52.8125,1
"2445",-33.625,-52.6875,3
"2446",-33.625,-52.5625,3
"2447",-33.375,-63.1875,1
"2448",-33.375,-63.0625,6
"2449",-33.375,-62.9375,9
"2450",-33.375,-62.8125,8
"2451",-33.375,-62.6875,11
"2452",-33.375,-62.5625,7
"2453",-33.375,-62.4375,1
"2454",-33.375,-62.3125,3
"2455",-33.375,-62.1875,1
"2456",-33.375,-61.8125,13
"2457",-33.375,-61.6875,12
"2458",-33.375,-61.5625,2
"2459",-33.375,-60.5625,7
"2460",-33.375,-60.4375,3
"2461",-33.375,-59.9375,2
"2462",-33.375,-59.8125,6
"2463",-33.375,-59.4375,2
"2464",-33.375,-59.3125,2
"2465",-33.375,-59.0625,3
"2466",-33.375,-58.6875,1
"2467",-33.375,-58.5625,2
"2468",-33.375,-58.4375,13
"2469",-33.375,-58.3125,21
"2470",-33.375,-58.1875,32
"2471",-33.375,-58.0625,35
"2472",-33.375,-57.9375,47
"2473",-33.375,-57.8125,23
"2474",-33.375,-57.6875,31
"2475",-33.375,-57.5625,32
"2476",-33.375,-57.4375,27
"2477",-33.375,-57.3125,26
"2478",-33.375,-57.1875,22
"2479",-33.375,-57.0625,16
"2480",-33.375,-56.9375,15
"2481",-33.375,-56.8125,14
"2482",-33.375,-56.6875,16
"2483",-33.375,-56.5625,22
"2484",-33.375,-56.4375,18
"2485",-33.375,-56.3125,39
"2486",-33.375,-56.1875,13
"2487",-33.375,-56.0625,7
"2488",-33.375,-55.9375,11
"2489",-33.375,-55.8125,12
"2490",-33.375,-55.6875,9
"2491",-33.375,-55.5625,4
"2492",-33.375,-55.4375,12
"2493",-33.375,-55.1875,6
"2494",-33.375,-55.0625,6
"2495",-33.375,-54.9375,10
"2496",-33.375,-54.8125,7
"2497",-33.375,-54.6875,8
"2498",-33.375,-54.5625,14
"2499",-33.375,-54.4375,3
"2500",-33.375,-54.3125,11
"2501",-33.375,-54.1875,13
"2502",-33.375,-54.0625,11
"2503",-33.375,-53.9375,7
"2504",-33.375,-53.8125,8
"2505",-33.375,-53.6875,6
"2506",-33.375,-53.5625,7
"2507",-33.375,-53.4375,2
"2508",-33.375,-53.3125,1
"2509",-33.375,-53.1875,1
"2510",-33.375,-53.0625,1
"2511",-33.375,-52.9375,3
"2512",-33.375,-52.8125,1
"2513",-33.375,-52.5625,3
"2514",-33.375,-51.0625,1
"2515",-33.125,-63.0625,15
"2516",-33.125,-62.9375,6
"2517",-33.125,-62.8125,6
"2518",-33.125,-62.6875,14
"2519",-33.125,-62.5625,4
"2520",-33.125,-62.4375,5
"2521",-33.125,-62.3125,5
"2522",-33.125,-62.0625,2
"2523",-33.125,-61.9375,2
"2524",-33.125,-61.8125,2
"2525",-33.125,-61.6875,8
