"","x","y","numb"
"1673",-56.375,-64.9375,364
"1674",-56.375,-64.8125,435
"1675",-56.375,-64.6875,703
"1676",-56.375,-64.5625,709
"1677",-56.375,-64.4375,645
"1678",-56.375,-64.3125,845
"1679",-56.375,-64.1875,773
"1680",-56.375,-64.0625,1123
"1681",-56.375,-63.9375,887
"1682",-56.375,-63.8125,753
"1683",-56.375,-63.6875,1448
"1684",-56.375,-63.5625,1758
"1685",-56.375,-63.4375,2226
"1686",-56.375,-63.3125,492
"1687",-56.375,-63.1875,1388
"1688",-56.375,-63.0625,17
"1689",-56.375,-62.9375,383
"1690",-56.375,-62.8125,756
"1691",-56.375,-62.6875,718
"1692",-56.375,-62.5625,327
"1693",-56.375,-62.4375,323
"1694",-56.375,-62.3125,215
"1695",-56.375,-62.1875,255
"1696",-56.375,-62.0625,337
"1697",-56.375,-61.9375,611
"1698",-56.375,-61.8125,201
"1699",-56.375,-61.6875,224
"1700",-56.375,-61.5625,204
"1701",-56.375,-61.4375,222
"1702",-56.375,-61.3125,130
"1703",-56.375,-61.1875,107
"1704",-56.375,-61.0625,49
"1705",-56.375,-60.9375,14
"1706",-56.375,-60.8125,22
"1707",-56.375,-60.6875,17
"1708",-56.375,-60.5625,6
"1709",-56.375,-60.4375,1
"1710",-56.375,-59.8125,2
"1711",-56.375,-59.6875,18
"1712",-56.375,-59.5625,6
"1713",-56.375,-59.4375,4
"1714",-56.375,-59.3125,3
"1715",-56.375,-59.1875,2
"1716",-56.375,-59.0625,6
"1717",-56.375,-58.9375,1
"1718",-56.375,-58.6875,1
"1719",-56.375,-58.4375,1
"1720",-56.375,-58.1875,1
"1721",-56.375,-58.0625,1
"1722",-56.125,-75.9375,513
"1723",-56.125,-75.8125,920
"1724",-56.125,-75.6875,513
"1725",-56.125,-75.5625,266
"1726",-56.125,-75.4375,194
"1727",-56.125,-75.3125,271
"1728",-56.125,-75.1875,450
"1729",-56.125,-75.0625,658
"1730",-56.125,-74.9375,511
"1731",-56.125,-74.8125,472
"1732",-56.125,-74.6875,624
"1733",-56.125,-74.5625,432
"1734",-56.125,-74.4375,265
"1735",-56.125,-74.3125,151
"1736",-56.125,-74.1875,172
"1737",-56.125,-74.0625,69
"1738",-56.125,-73.9375,27
"1739",-56.125,-73.8125,2
"1740",-56.125,-73.6875,17
"1741",-56.125,-73.5625,11
"1742",-56.125,-71.9375,5
"1743",-56.125,-71.8125,10
"1744",-56.125,-71.5625,5
"1745",-56.125,-71.4375,3
"1746",-56.125,-66.8125,3
"1747",-56.125,-66.6875,10
"1748",-56.125,-66.5625,1
"1749",-56.125,-65.8125,19
"1750",-56.125,-65.6875,67
"1751",-56.125,-65.5625,140
"1752",-56.125,-65.4375,207
"1753",-56.125,-65.3125,184
"1754",-56.125,-65.1875,218
"1755",-56.125,-65.0625,344
"1756",-56.125,-64.9375,396
"1757",-56.125,-64.8125,302
"1758",-56.125,-64.6875,444
"1759",-56.125,-64.5625,478
"1760",-56.125,-64.4375,669
"1761",-56.125,-64.3125,672
"1762",-56.125,-64.1875,758
"1763",-56.125,-64.0625,953
"1764",-56.125,-63.9375,727
"1765",-56.125,-63.8125,825
"1766",-56.125,-63.6875,1512
"1767",-56.125,-63.5625,1012
"1768",-56.125,-63.4375,299
"1769",-56.125,-63.1875,329
"1770",-56.125,-63.0625,306
"1771",-56.125,-62.9375,990
"1772",-56.125,-62.8125,2269
"1773",-56.125,-62.6875,865
"1774",-56.125,-62.5625,336
"1775",-56.125,-62.4375,184
"1776",-56.125,-62.3125,140
"1777",-56.125,-62.1875,255
"1778",-56.125,-62.0625,402
"1779",-56.125,-61.9375,2603
"1780",-56.125,-61.8125,1678
"1781",-56.125,-61.6875,333
"1782",-56.125,-61.5625,192
"1783",-56.125,-61.4375,112
"1784",-56.125,-61.3125,120
"1785",-56.125,-61.1875,126
"1786",-56.125,-61.0625,94
"1787",-56.125,-60.9375,104
"1788",-56.125,-60.8125,86
"1789",-56.125,-60.6875,60
"1790",-56.125,-60.5625,58
"1791",-56.125,-60.4375,27
"1792",-56.125,-60.3125,7
"1793",-56.125,-59.8125,5
"1794",-56.125,-59.6875,29
"1795",-56.125,-59.5625,1
"1796",-56.125,-59.4375,5
"1797",-56.125,-59.3125,4
"1798",-56.125,-59.1875,6
"1799",-56.125,-59.0625,3
"1800",-56.125,-58.9375,4
"1801",-56.125,-58.8125,1
"1802",-55.875,-75.9375,1847
"1803",-55.875,-75.8125,833
"1804",-55.875,-75.6875,564
"1805",-55.875,-75.5625,384
"1806",-55.875,-75.4375,233
"1807",-55.875,-75.3125,274
"1808",-55.875,-75.1875,495
"1809",-55.875,-75.0625,608
"1810",-55.875,-74.9375,441
"1811",-55.875,-74.8125,512
"1812",-55.875,-74.6875,428
"1813",-55.875,-74.5625,234
"1814",-55.875,-74.4375,123
"1815",-55.875,-74.3125,56
"1816",-55.875,-74.1875,76
"1817",-55.875,-74.0625,81
"1818",-55.875,-73.9375,88
"1819",-55.875,-73.8125,21
"1820",-55.875,-73.6875,13
"1821",-55.875,-73.5625,4
"1822",-55.875,-73.1875,1
"1823",-55.875,-65.6875,45
"1824",-55.875,-65.5625,101
"1825",-55.875,-65.4375,174
"1826",-55.875,-65.3125,144
"1827",-55.875,-65.1875,100
"1828",-55.875,-65.0625,157
"1829",-55.875,-64.9375,184
"1830",-55.875,-64.8125,206
"1831",-55.875,-64.6875,200
"1832",-55.875,-64.5625,284
"1833",-55.875,-64.4375,366
"1834",-55.875,-64.3125,498
"1835",-55.875,-64.1875,625
"1836",-55.875,-64.0625,690
"1837",-55.875,-63.9375,642
"1838",-55.875,-63.8125,586
"1839",-55.875,-63.6875,1049
"1840",-55.875,-63.5625,392
"1841",-55.875,-63.3125,1353
"1842",-55.875,-63.1875,278
"1843",-55.875,-63.0625,775
"1844",-55.875,-62.9375,1275
"1845",-55.875,-62.8125,535
"1846",-55.875,-62.6875,563
"1847",-55.875,-62.5625,422
"1848",-55.875,-62.4375,302
"1849",-55.875,-62.3125,275
"1850",-55.875,-62.1875,210
"1851",-55.875,-62.0625,275
"1852",-55.875,-61.9375,1147
"1853",-55.875,-61.8125,962
"1854",-55.875,-61.6875,912
"1855",-55.875,-61.5625,192
"1856",-55.875,-61.4375,126
"1857",-55.875,-61.3125,100
"1858",-55.875,-61.1875,99
"1859",-55.875,-61.0625,48
"1860",-55.875,-60.9375,60
"1861",-55.875,-60.8125,110
"1862",-55.875,-60.6875,119
"1863",-55.875,-60.5625,111
"1864",-55.875,-60.4375,66
"1865",-55.875,-60.3125,21
"1866",-55.875,-60.1875,6
"1867",-55.875,-59.8125,15
"1868",-55.875,-59.6875,16
"1869",-55.875,-59.5625,8
"1870",-55.875,-59.4375,9
"1871",-55.875,-59.3125,9
"1872",-55.875,-59.1875,12
"1873",-55.875,-59.0625,1
"1874",-55.875,-58.8125,3
"1875",-55.625,-75.9375,88
"1876",-55.625,-75.8125,976
"1877",-55.625,-75.6875,771
"1878",-55.625,-75.5625,475
"1879",-55.625,-75.4375,258
"1880",-55.625,-75.3125,249
"1881",-55.625,-75.1875,496
"1882",-55.625,-75.0625,619
"1883",-55.625,-74.9375,396
"1884",-55.625,-74.8125,419
"1885",-55.625,-74.6875,319
"1886",-55.625,-74.5625,143
"1887",-55.625,-74.4375,100
"1888",-55.625,-74.3125,70
"1889",-55.625,-74.1875,67
"1890",-55.625,-74.0625,95
"1891",-55.625,-73.9375,71
"1892",-55.625,-73.8125,49
"1893",-55.625,-73.6875,49
"1894",-55.625,-73.5625,3
"1895",-55.625,-73.1875,11
"1896",-55.625,-65.8125,2
"1897",-55.625,-65.6875,19
"1898",-55.625,-65.5625,65
"1899",-55.625,-65.4375,128
"1900",-55.625,-65.3125,103
"1901",-55.625,-65.1875,86
"1902",-55.625,-65.0625,57
"1903",-55.625,-64.9375,89
"1904",-55.625,-64.8125,104
"1905",-55.625,-64.6875,123
"1906",-55.625,-64.5625,162
"1907",-55.625,-64.4375,207
"1908",-55.625,-64.3125,274
"1909",-55.625,-64.1875,355
"1910",-55.625,-64.0625,471
"1911",-55.625,-63.9375,528
"1912",-55.625,-63.8125,782
"1913",-55.625,-63.6875,1448
"1914",-55.625,-63.5625,1514
"1915",-55.625,-63.4375,2366
"1916",-55.625,-63.3125,1606
"1917",-55.625,-63.1875,248
"1918",-55.625,-63.0625,21602
"1919",-55.625,-62.9375,2118
"1920",-55.625,-62.8125,346
"1921",-55.625,-62.6875,462
"1922",-55.625,-62.5625,494
"1923",-55.625,-62.4375,367
"1924",-55.625,-62.3125,342
"1925",-55.625,-62.1875,286
"1926",-55.625,-62.0625,254
"1927",-55.625,-61.9375,1150
"1928",-55.625,-61.8125,2498
"1929",-55.625,-61.6875,2146
"1930",-55.625,-61.5625,609
"1931",-55.625,-61.4375,138
"1932",-55.625,-61.3125,75
"1933",-55.625,-61.1875,34
"1934",-55.625,-61.0625,45
"1935",-55.625,-60.9375,46
"1936",-55.625,-60.8125,112
"1937",-55.625,-60.6875,105
"1938",-55.625,-60.5625,100
"1939",-55.625,-60.4375,69
"1940",-55.625,-60.3125,45
"1941",-55.625,-60.1875,8
"1942",-55.625,-60.0625,4
"1943",-55.625,-59.9375,4
"1944",-55.625,-59.8125,16
"1945",-55.625,-59.6875,20
"1946",-55.625,-59.5625,18
"1947",-55.625,-59.4375,16
"1948",-55.625,-59.3125,8
"1949",-55.625,-59.1875,11
"1950",-55.625,-59.0625,7
"1951",-55.625,-58.8125,4
"1952",-55.375,-75.9375,340
"1953",-55.375,-75.8125,786
"1954",-55.375,-75.6875,987
"1955",-55.375,-75.5625,491
"1956",-55.375,-75.4375,275
"1957",-55.375,-75.3125,276
"1958",-55.375,-75.1875,395
"1959",-55.375,-75.0625,642
"1960",-55.375,-74.9375,558
"1961",-55.375,-74.8125,443
"1962",-55.375,-74.6875,292
"1963",-55.375,-74.5625,156
"1964",-55.375,-74.4375,121
"1965",-55.375,-74.3125,96
"1966",-55.375,-74.1875,41
"1967",-55.375,-74.0625,108
"1968",-55.375,-73.9375,58
"1969",-55.375,-73.8125,127
"1970",-55.375,-73.6875,98
"1971",-55.375,-73.5625,17
"1972",-55.375,-73.1875,4
"1973",-55.375,-65.6875,6
"1974",-55.375,-65.5625,43
"1975",-55.375,-65.4375,70
"1976",-55.375,-65.3125,89
"1977",-55.375,-65.1875,60
"1978",-55.375,-65.0625,57
"1979",-55.375,-64.9375,51
"1980",-55.375,-64.8125,41
"1981",-55.375,-64.6875,41
"1982",-55.375,-64.5625,44
"1983",-55.375,-64.4375,104
"1984",-55.375,-64.3125,139
"1985",-55.375,-64.1875,154
"1986",-55.375,-64.0625,259
"1987",-55.375,-63.9375,408
"1988",-55.375,-63.8125,452
"1989",-55.375,-63.6875,2126
"1990",-55.375,-63.5625,5130
"1991",-55.375,-63.4375,5152
"1992",-55.375,-63.3125,742
"1993",-55.375,-63.1875,920
"1994",-55.375,-63.0625,1873
"1995",-55.375,-62.9375,1580
"1996",-55.375,-62.8125,381
"1997",-55.375,-62.6875,1906
"1998",-55.375,-62.5625,699
"1999",-55.375,-62.4375,432
"2000",-55.375,-62.3125,348
"2001",-55.375,-62.1875,291
"2002",-55.375,-62.0625,279
"2003",-55.375,-61.9375,301
"2004",-55.375,-61.8125,502
"2005",-55.375,-61.6875,407
"2006",-55.375,-61.5625,642
"2007",-55.375,-61.4375,240
"2008",-55.375,-61.3125,63
"2009",-55.375,-61.1875,13
"2010",-55.375,-61.0625,20
"2011",-55.375,-60.9375,69
"2012",-55.375,-60.8125,112
"2013",-55.375,-60.6875,58
"2014",-55.375,-60.5625,71
"2015",-55.375,-60.4375,79
"2016",-55.375,-60.3125,45
"2017",-55.375,-60.1875,21
"2018",-55.375,-60.0625,14
"2019",-55.375,-59.9375,14
"2020",-55.375,-59.8125,25
"2021",-55.375,-59.6875,22
"2022",-55.375,-59.5625,31
"2023",-55.375,-59.4375,13
"2024",-55.375,-59.3125,13
"2025",-55.375,-59.1875,12
"2026",-55.375,-59.0625,9
"2027",-55.375,-58.9375,7
"2028",-55.375,-58.8125,3
"2029",-55.375,-58.6875,1
"2030",-55.125,-76.0625,289
"2031",-55.125,-75.9375,714
"2032",-55.125,-75.8125,716
"2033",-55.125,-75.6875,724
"2034",-55.125,-75.5625,495
"2035",-55.125,-75.4375,296
"2036",-55.125,-75.3125,293
"2037",-55.125,-75.1875,367
"2038",-55.125,-75.0625,451
"2039",-55.125,-74.9375,424
"2040",-55.125,-74.8125,345
"2041",-55.125,-74.6875,275
"2042",-55.125,-74.5625,98
"2043",-55.125,-74.4375,90
"2044",-55.125,-74.3125,110
"2045",-55.125,-74.1875,71
"2046",-55.125,-74.0625,130
"2047",-55.125,-73.9375,114
"2048",-55.125,-73.8125,42
"2049",-55.125,-73.6875,67
"2050",-55.125,-73.5625,12
"2051",-55.125,-73.1875,4
"2052",-55.125,-65.5625,15
"2053",-55.125,-65.4375,26
"2054",-55.125,-65.3125,26
"2055",-55.125,-65.1875,33
"2056",-55.125,-65.0625,23
"2057",-55.125,-64.9375,19
"2058",-55.125,-64.8125,22
"2059",-55.125,-64.6875,6
"2060",-55.125,-64.5625,16
"2061",-55.125,-64.4375,27
"2062",-55.125,-64.3125,51
"2063",-55.125,-64.1875,68
"2064",-55.125,-64.0625,142
"2065",-55.125,-63.9375,334
"2066",-55.125,-63.8125,695
"2067",-55.125,-63.6875,3935
"2068",-55.125,-63.5625,3792
"2069",-55.125,-63.4375,2056
"2070",-55.125,-63.3125,641
"2071",-55.125,-63.1875,758
"2072",-55.125,-63.0625,1247
"2073",-55.125,-62.9375,1288
"2074",-55.125,-62.8125,587
"2075",-55.125,-62.6875,622
"2076",-55.125,-62.5625,549
"2077",-55.125,-62.4375,457
"2078",-55.125,-62.3125,271
"2079",-55.125,-62.1875,240
"2080",-55.125,-62.0625,312
"2081",-55.125,-61.9375,183
"2082",-55.125,-61.8125,216
"2083",-55.125,-61.6875,167
"2084",-55.125,-61.5625,246
"2085",-55.125,-61.4375,407
"2086",-55.125,-61.3125,88
"2087",-55.125,-61.1875,11
"2088",-55.125,-61.0625,39
"2089",-55.125,-60.9375,199
"2090",-55.125,-60.8125,173
"2091",-55.125,-60.6875,48
"2092",-55.125,-60.5625,61
"2093",-55.125,-60.4375,94
"2094",-55.125,-60.3125,44
"2095",-55.125,-60.1875,41
"2096",-55.125,-60.0625,19
"2097",-55.125,-59.9375,23
"2098",-55.125,-59.8125,32
"2099",-55.125,-59.6875,43
"2100",-55.125,-59.5625,35
"2101",-55.125,-59.4375,11
"2102",-55.125,-59.3125,10
"2103",-55.125,-59.1875,12
"2104",-55.125,-59.0625,7
"2105",-55.125,-58.9375,3
"2106",-55.125,-58.8125,6
"2107",-55.125,-58.6875,4
"2108",-54.875,-76.0625,740
"2109",-54.875,-75.9375,614
"2110",-54.875,-75.8125,752
"2111",-54.875,-75.6875,508
"2112",-54.875,-75.5625,364
"2113",-54.875,-75.4375,352
"2114",-54.875,-75.3125,330
"2115",-54.875,-75.1875,497
"2116",-54.875,-75.0625,487
"2117",-54.875,-74.9375,434
"2118",-54.875,-74.8125,321
"2119",-54.875,-74.6875,289
"2120",-54.875,-74.5625,138
"2121",-54.875,-74.4375,127
"2122",-54.875,-74.3125,142
"2123",-54.875,-74.1875,154
"2124",-54.875,-74.0625,145
"2125",-54.875,-73.9375,97
"2126",-54.875,-73.8125,93
"2127",-54.875,-73.6875,33
"2128",-54.875,-73.5625,2
"2129",-54.875,-73.1875,2
"2130",-54.875,-65.4375,13
"2131",-54.875,-65.3125,14
"2132",-54.875,-65.1875,11
"2133",-54.875,-65.0625,9
"2134",-54.875,-64.8125,2
"2135",-54.875,-64.5625,3
"2136",-54.875,-64.4375,7
"2137",-54.875,-64.3125,15
"2138",-54.875,-64.1875,35
"2139",-54.875,-64.0625,42
"2140",-54.875,-63.9375,217
"2141",-54.875,-63.8125,401
"2142",-54.875,-63.6875,820
"2143",-54.875,-63.5625,894
"2144",-54.875,-63.4375,852
"2145",-54.875,-63.3125,1064
"2146",-54.875,-63.1875,2389
"2147",-54.875,-63.0625,2463
"2148",-54.875,-62.9375,2327
"2149",-54.875,-62.8125,856
"2150",-54.875,-62.6875,446
"2151",-54.875,-62.5625,419
"2152",-54.875,-62.4375,373
"2153",-54.875,-62.3125,204
"2154",-54.875,-62.1875,183
"2155",-54.875,-62.0625,265
"2156",-54.875,-61.9375,181
"2157",-54.875,-61.8125,99
"2158",-54.875,-61.6875,91
"2159",-54.875,-61.5625,142
"2160",-54.875,-61.4375,385
"2161",-54.875,-61.3125,100
"2162",-54.875,-61.1875,32
"2163",-54.875,-61.0625,37
"2164",-54.875,-60.9375,348
"2165",-54.875,-60.8125,161
"2166",-54.875,-60.6875,81
"2167",-54.875,-60.5625,54
"2168",-54.875,-60.4375,58
"2169",-54.875,-60.3125,27
"2170",-54.875,-60.1875,25
"2171",-54.875,-60.0625,36
"2172",-54.875,-59.9375,34
"2173",-54.875,-59.8125,39
"2174",-54.875,-59.6875,35
"2175",-54.875,-59.5625,13
"2176",-54.875,-59.4375,7
"2177",-54.875,-59.3125,6
"2178",-54.875,-59.1875,5
"2179",-54.875,-59.0625,5
"2180",-54.875,-58.9375,2
"2181",-54.875,-58.8125,3
"2182",-54.875,-58.6875,3
"2183",-54.875,-58.5625,2
"2184",-54.625,-76.0625,361
"2185",-54.625,-75.9375,211
"2186",-54.625,-75.8125,451
"2187",-54.625,-75.6875,553
"2188",-54.625,-75.5625,402
"2189",-54.625,-75.4375,384
"2190",-54.625,-75.3125,382
"2191",-54.625,-75.1875,352
"2192",-54.625,-75.0625,458
"2193",-54.625,-74.9375,418
"2194",-54.625,-74.8125,348
"2195",-54.625,-74.6875,263
"2196",-54.625,-74.5625,275
"2197",-54.625,-74.4375,218
"2198",-54.625,-74.3125,184
"2199",-54.625,-74.1875,154
"2200",-54.625,-74.0625,128
"2201",-54.625,-73.9375,99
"2202",-54.625,-73.8125,52
"2203",-54.625,-73.6875,47
"2204",-54.625,-73.5625,5
"2205",-54.625,-73.3125,1
"2206",-54.625,-73.1875,4
"2207",-54.625,-73.0625,3
"2208",-54.625,-65.4375,1
"2209",-54.625,-65.3125,3
"2210",-54.625,-65.1875,6
"2211",-54.625,-65.0625,2
"2212",-54.625,-64.9375,2
"2213",-54.625,-64.5625,4
"2214",-54.625,-64.4375,2
"2215",-54.625,-64.3125,8
"2216",-54.625,-64.1875,19
"2217",-54.625,-64.0625,46
"2218",-54.625,-63.9375,89
"2219",-54.625,-63.8125,175
"2220",-54.625,-63.6875,321
"2221",-54.625,-63.5625,525
"2222",-54.625,-63.4375,620
"2223",-54.625,-63.3125,814
"2224",-54.625,-63.1875,2082
"2225",-54.625,-63.0625,3344
"2226",-54.625,-62.9375,2248
"2227",-54.625,-62.8125,590
"2228",-54.625,-62.6875,304
"2229",-54.625,-62.5625,359
"2230",-54.625,-62.4375,186
"2231",-54.625,-62.3125,139
"2232",-54.625,-62.1875,159
"2233",-54.625,-62.0625,256
"2234",-54.625,-61.9375,243
"2235",-54.625,-61.8125,139
"2236",-54.625,-61.6875,74
"2237",-54.625,-61.5625,152
"2238",-54.625,-61.4375,275
"2239",-54.625,-61.3125,148
"2240",-54.625,-61.1875,136
"2241",-54.625,-61.0625,139
"2242",-54.625,-60.9375,380
"2243",-54.625,-60.8125,234
"2244",-54.625,-60.6875,100
"2245",-54.625,-60.5625,61
"2246",-54.625,-60.4375,35
"2247",-54.625,-60.3125,18
"2248",-54.625,-60.1875,35
"2249",-54.625,-60.0625,26
"2250",-54.625,-59.9375,45
"2251",-54.625,-59.8125,42
"2252",-54.625,-59.6875,34
"2253",-54.625,-59.5625,19
"2254",-54.625,-59.4375,10
"2255",-54.625,-59.3125,6
"2256",-54.625,-59.1875,5
"2257",-54.625,-59.0625,1
"2258",-54.625,-58.9375,1
"2259",-54.625,-58.8125,5
"2260",-54.625,-58.6875,1
"2261",-54.625,-58.5625,1
"2262",-54.375,-76.1875,50
"2263",-54.375,-76.0625,55
"2264",-54.375,-75.9375,156
"2265",-54.375,-75.8125,245
"2266",-54.375,-75.6875,365
"2267",-54.375,-75.5625,436
"2268",-54.375,-75.4375,388
"2269",-54.375,-75.3125,332
"2270",-54.375,-75.1875,395
"2271",-54.375,-75.0625,414
"2272",-54.375,-74.9375,445
"2273",-54.375,-74.8125,454
"2274",-54.375,-74.6875,335
"2275",-54.375,-74.5625,270
"2276",-54.375,-74.4375,168
"2277",-54.375,-74.3125,103
"2278",-54.375,-74.1875,99
"2279",-54.375,-74.0625,133
"2280",-54.375,-73.9375,44
"2281",-54.375,-73.8125,19
"2282",-54.375,-73.6875,40
"2283",-54.375,-73.5625,17
"2284",-54.375,-73.4375,2
"2285",-54.375,-73.3125,3
"2286",-54.375,-73.1875,5
"2287",-54.375,-64.5625,1
"2288",-54.375,-64.4375,3
"2289",-54.375,-64.3125,13
"2290",-54.375,-64.1875,11
"2291",-54.375,-64.0625,20
"2292",-54.375,-63.9375,40
"2293",-54.375,-63.8125,92
"2294",-54.375,-63.6875,112
"2295",-54.375,-63.5625,208
"2296",-54.375,-63.4375,372
"2297",-54.375,-63.3125,464
"2298",-54.375,-63.1875,400
"2299",-54.375,-63.0625,1750
"2300",-54.375,-62.9375,1116
"2301",-54.375,-62.8125,597
"2302",-54.375,-62.6875,385
"2303",-54.375,-62.5625,305
"2304",-54.375,-62.4375,155
"2305",-54.375,-62.3125,143
"2306",-54.375,-62.1875,186
"2307",-54.375,-62.0625,264
"2308",-54.375,-61.9375,285
"2309",-54.375,-61.8125,232
"2310",-54.375,-61.6875,308
"2311",-54.375,-61.5625,167
"2312",-54.375,-61.4375,181
"2313",-54.375,-61.3125,234
"2314",-54.375,-61.1875,213
"2315",-54.375,-61.0625,133
"2316",-54.375,-60.9375,376
"2317",-54.375,-60.8125,296
"2318",-54.375,-60.6875,134
"2319",-54.375,-60.5625,56
"2320",-54.375,-60.4375,35
"2321",-54.375,-60.3125,23
"2322",-54.375,-60.1875,28
"2323",-54.375,-60.0625,69
"2324",-54.375,-59.9375,73
"2325",-54.375,-59.8125,42
"2326",-54.375,-59.6875,30
"2327",-54.375,-59.5625,14
"2328",-54.375,-59.4375,4
"2329",-54.375,-59.3125,4
"2330",-54.375,-59.1875,1
"2331",-54.375,-59.0625,2
"2332",-54.375,-58.9375,1
"2333",-54.375,-58.6875,2
"2334",-54.375,-58.5625,1
"2335",-54.125,-76.1875,29
"2336",-54.125,-76.0625,9
"2337",-54.125,-75.9375,87
"2338",-54.125,-75.8125,150
"2339",-54.125,-75.6875,242
"2340",-54.125,-75.5625,340
"2341",-54.125,-75.4375,300
"2342",-54.125,-75.3125,308
"2343",-54.125,-75.1875,301
"2344",-54.125,-75.0625,378
"2345",-54.125,-74.9375,432
"2346",-54.125,-74.8125,398
"2347",-54.125,-74.6875,385
"2348",-54.125,-74.5625,253
"2349",-54.125,-74.4375,146
"2350",-54.125,-74.3125,101
"2351",-54.125,-74.1875,76
"2352",-54.125,-74.0625,30
"2353",-54.125,-73.9375,8
"2354",-54.125,-73.8125,55
"2355",-54.125,-73.6875,61
"2356",-54.125,-73.5625,20
"2357",-54.125,-73.4375,21
"2358",-54.125,-73.3125,8
"2359",-54.125,-73.1875,2
"2360",-54.125,-64.5625,3
"2361",-54.125,-64.4375,2
"2362",-54.125,-64.1875,5
"2363",-54.125,-64.0625,17
"2364",-54.125,-63.9375,25
"2365",-54.125,-63.8125,41
"2366",-54.125,-63.6875,79
"2367",-54.125,-63.5625,120
"2368",-54.125,-63.4375,166
"2369",-54.125,-63.3125,241
"2370",-54.125,-63.1875,214
"2371",-54.125,-63.0625,678
"2372",-54.125,-62.9375,772
"2373",-54.125,-62.8125,388
"2374",-54.125,-62.6875,275
"2375",-54.125,-62.5625,127
"2376",-54.125,-62.4375,104
"2377",-54.125,-62.3125,106
"2378",-54.125,-62.1875,127
"2379",-54.125,-62.0625,203
"2380",-54.125,-61.9375,264
"2381",-54.125,-61.8125,246
"2382",-54.125,-61.6875,415
"2383",-54.125,-61.5625,283
"2384",-54.125,-61.4375,463
"2385",-54.125,-61.3125,225
"2386",-54.125,-61.1875,126
"2387",-54.125,-61.0625,474
"2388",-54.125,-60.9375,476
"2389",-54.125,-60.8125,267
"2390",-54.125,-60.6875,161
"2391",-54.125,-60.5625,77
"2392",-54.125,-60.4375,49
"2393",-54.125,-60.3125,32
"2394",-54.125,-60.1875,71
"2395",-54.125,-60.0625,122
"2396",-54.125,-59.9375,80
"2397",-54.125,-59.8125,52
"2398",-54.125,-59.6875,26
"2399",-54.125,-59.5625,14
"2400",-54.125,-59.4375,1
"2401",-54.125,-59.3125,4
"2402",-54.125,-59.1875,3
"2403",-54.125,-59.0625,2
"2404",-54.125,-58.9375,1
"2405",-54.125,-58.6875,1
"2406",-54.125,-58.5625,1
"2407",-53.875,-76.3125,34
"2408",-53.875,-76.1875,22
"2409",-53.875,-76.0625,1
"2410",-53.875,-75.9375,39
"2411",-53.875,-75.8125,144
"2412",-53.875,-75.6875,269
"2413",-53.875,-75.5625,327
"2414",-53.875,-75.4375,353
"2415",-53.875,-75.3125,380
"2416",-53.875,-75.1875,343
"2417",-53.875,-75.0625,349
"2418",-53.875,-74.9375,419
"2419",-53.875,-74.8125,430
"2420",-53.875,-74.6875,464
"2421",-53.875,-74.5625,306
"2422",-53.875,-74.4375,188
"2423",-53.875,-74.3125,201
"2424",-53.875,-74.1875,122
"2425",-53.875,-74.0625,8
"2426",-53.875,-73.9375,18
"2427",-53.875,-73.8125,32
"2428",-53.875,-73.6875,42
"2429",-53.875,-73.5625,25
"2430",-53.875,-73.4375,7
"2431",-53.875,-73.3125,5
"2432",-53.875,-64.3125,3
"2433",-53.875,-64.1875,4
"2434",-53.875,-64.0625,14
"2435",-53.875,-63.9375,28
"2436",-53.875,-63.8125,22
"2437",-53.875,-63.6875,38
"2438",-53.875,-63.5625,72
"2439",-53.875,-63.4375,89
"2440",-53.875,-63.3125,121
"2441",-53.875,-63.1875,141
"2442",-53.875,-63.0625,206
"2443",-53.875,-62.9375,621
"2444",-53.875,-62.8125,240
"2445",-53.875,-62.6875,112
"2446",-53.875,-62.5625,99
"2447",-53.875,-62.4375,103
"2448",-53.875,-62.3125,82
"2449",-53.875,-62.1875,124
"2450",-53.875,-62.0625,179
"2451",-53.875,-61.9375,226
"2452",-53.875,-61.8125,303
"2453",-53.875,-61.6875,309
"2454",-53.875,-61.5625,669
"2455",-53.875,-61.4375,518
"2456",-53.875,-61.3125,204
"2457",-53.875,-61.1875,133
"2458",-53.875,-61.0625,187
"2459",-53.875,-60.9375,251
"2460",-53.875,-60.8125,165
"2461",-53.875,-60.6875,198
"2462",-53.875,-60.5625,108
"2463",-53.875,-60.4375,66
"2464",-53.875,-60.3125,49
"2465",-53.875,-60.1875,74
"2466",-53.875,-60.0625,90
"2467",-53.875,-59.9375,94
"2468",-53.875,-59.8125,73
"2469",-53.875,-59.6875,47
"2470",-53.875,-59.5625,23
"2471",-53.875,-59.4375,5
"2472",-53.875,-59.3125,7
"2473",-53.875,-59.1875,6
"2474",-53.875,-59.0625,4
"2475",-53.875,-58.9375,7
"2476",-53.875,-58.8125,2
"2477",-53.875,-58.6875,2
"2478",-53.875,-58.5625,3
"2479",-53.625,-76.3125,6
"2480",-53.625,-76.1875,6
"2481",-53.625,-76.0625,5
"2482",-53.625,-75.9375,61
"2483",-53.625,-75.8125,176
"2484",-53.625,-75.6875,262
"2485",-53.625,-75.5625,274
"2486",-53.625,-75.4375,349
"2487",-53.625,-75.3125,402
"2488",-53.625,-75.1875,380
"2489",-53.625,-75.0625,394
"2490",-53.625,-74.9375,400
"2491",-53.625,-74.8125,332
"2492",-53.625,-74.6875,339
