"","x","y","numb"
"5727",-53.625,-60.4375,529
"5728",-53.625,-60.3125,644
"5729",-53.625,-60.1875,666
"5730",-53.625,-60.0625,681
"5731",-53.625,-59.9375,793
"5732",-53.625,-59.8125,538
"5733",-53.625,-59.6875,500
"5734",-53.625,-59.5625,395
"5735",-53.625,-59.4375,349
"5736",-53.625,-59.3125,292
"5737",-53.625,-59.1875,237
"5738",-53.625,-59.0625,137
"5739",-53.625,-58.9375,84
"5740",-53.625,-58.8125,47
"5741",-53.625,-58.6875,30
"5742",-53.625,-58.5625,36
"5743",-53.625,-58.4375,60
"5744",-53.625,-58.3125,36
"5745",-53.625,-58.1875,35
"5746",-53.625,-58.0625,35
"5747",-53.625,-57.9375,23
"5748",-53.625,-57.8125,15
"5749",-53.625,-57.6875,10
"5750",-53.625,-57.5625,7
"5751",-53.625,-57.4375,8
"5752",-53.625,-57.3125,7
"5753",-53.625,-57.1875,6
"5754",-53.625,-57.0625,7
"5755",-53.625,-56.9375,6
"5756",-53.625,-56.8125,6
"5757",-53.625,-56.6875,2
"5758",-53.625,-56.5625,5
"5759",-53.625,-56.4375,1
"5760",-53.625,-56.3125,2
"5761",-53.625,-56.1875,1
"5762",-53.625,-56.0625,1
"5763",-53.625,-55.9375,2
"5764",-53.625,-55.8125,3
"5765",-53.625,-55.5625,1
"5766",-53.625,-54.5625,2
"5767",-53.625,-54.1875,2
"5768",-53.625,-53.9375,1
"5769",-53.625,-53.8125,6
"5770",-53.625,-53.6875,4
"5771",-53.625,-53.5625,1
"5772",-53.625,-53.4375,2
"5773",-53.625,-53.3125,1
"5774",-53.625,-53.1875,2
"5775",-53.625,-53.0625,2
"5776",-53.625,-52.5625,1
"5777",-53.375,-62.0625,2
"5778",-53.375,-61.9375,70
"5779",-53.375,-61.8125,194
"5780",-53.375,-61.6875,119
"5781",-53.375,-61.5625,77
"5782",-53.375,-61.4375,106
"5783",-53.375,-61.3125,88
"5784",-53.375,-61.1875,78
"5785",-53.375,-61.0625,163
"5786",-53.375,-60.9375,455
"5787",-53.375,-60.8125,287
"5788",-53.375,-60.6875,310
"5789",-53.375,-60.5625,571
"5790",-53.375,-60.4375,818
"5791",-53.375,-60.3125,724
"5792",-53.375,-60.1875,783
"5793",-53.375,-60.0625,660
"5794",-53.375,-59.9375,714
"5795",-53.375,-59.8125,502
"5796",-53.375,-59.6875,469
"5797",-53.375,-59.5625,431
"5798",-53.375,-59.4375,354
"5799",-53.375,-59.3125,352
"5800",-53.375,-59.1875,309
"5801",-53.375,-59.0625,236
"5802",-53.375,-58.9375,158
"5803",-53.375,-58.8125,93
"5804",-53.375,-58.6875,63
"5805",-53.375,-58.5625,49
"5806",-53.375,-58.4375,31
"5807",-53.375,-58.3125,43
"5808",-53.375,-58.1875,48
"5809",-53.375,-58.0625,41
"5810",-53.375,-57.9375,28
"5811",-53.375,-57.8125,18
"5812",-53.375,-57.6875,27
"5813",-53.375,-57.5625,13
"5814",-53.375,-57.4375,4
"5815",-53.375,-57.3125,11
"5816",-53.375,-57.1875,12
"5817",-53.375,-57.0625,8
"5818",-53.375,-56.9375,5
"5819",-53.375,-56.8125,5
"5820",-53.375,-56.6875,2
"5821",-53.375,-56.5625,3
"5822",-53.375,-55.6875,2
"5823",-53.375,-55.5625,4
"5824",-53.375,-55.4375,1
"5825",-53.375,-54.4375,1
"5826",-53.375,-54.1875,1
"5827",-53.375,-53.9375,2
"5828",-53.375,-53.8125,13
"5829",-53.375,-53.6875,4
"5830",-53.375,-53.4375,1
"5831",-53.375,-53.3125,1
"5832",-53.375,-52.5625,1
"5833",-53.375,-52.4375,1
"5834",-53.125,-61.9375,27
"5835",-53.125,-61.8125,105
"5836",-53.125,-61.6875,87
"5837",-53.125,-61.5625,76
"5838",-53.125,-61.4375,83
"5839",-53.125,-61.3125,85
"5840",-53.125,-61.1875,68
"5841",-53.125,-61.0625,86
"5842",-53.125,-60.9375,209
"5843",-53.125,-60.8125,487
"5844",-53.125,-60.6875,309
"5845",-53.125,-60.5625,283
"5846",-53.125,-60.4375,422
"5847",-53.125,-60.3125,626
"5848",-53.125,-60.1875,766
"5849",-53.125,-60.0625,690
"5850",-53.125,-59.9375,585
"5851",-53.125,-59.8125,541
"5852",-53.125,-59.6875,484
"5853",-53.125,-59.5625,415
"5854",-53.125,-59.4375,323
"5855",-53.125,-59.3125,364
"5856",-53.125,-59.1875,303
"5857",-53.125,-59.0625,264
"5858",-53.125,-58.9375,233
"5859",-53.125,-58.8125,196
"5860",-53.125,-58.6875,131
"5861",-53.125,-58.5625,70
"5862",-53.125,-58.4375,56
"5863",-53.125,-58.3125,50
"5864",-53.125,-58.1875,46
"5865",-53.125,-58.0625,44
"5866",-53.125,-57.9375,37
"5867",-53.125,-57.8125,41
"5868",-53.125,-57.6875,26
"5869",-53.125,-57.5625,16
"5870",-53.125,-57.4375,26
"5871",-53.125,-57.3125,16
"5872",-53.125,-57.1875,13
"5873",-53.125,-57.0625,12
"5874",-53.125,-56.9375,9
"5875",-53.125,-56.8125,5
"5876",-53.125,-56.6875,2
"5877",-53.125,-56.5625,5
"5878",-53.125,-56.3125,1
"5879",-53.125,-55.4375,1
"5880",-53.125,-55.1875,2
"5881",-53.125,-54.9375,2
"5882",-53.125,-54.6875,1
"5883",-53.125,-54.5625,2
"5884",-53.125,-54.4375,1
"5885",-53.125,-54.3125,2
"5886",-53.125,-54.1875,1
"5887",-53.125,-54.0625,2
"5888",-53.125,-53.9375,3
"5889",-53.125,-53.8125,2
"5890",-53.125,-53.6875,6
"5891",-53.125,-52.6875,3
"5892",-53.125,-52.5625,5
"5893",-53.125,-52.4375,3
"5894",-52.875,-61.9375,16
"5895",-52.875,-61.8125,96
"5896",-52.875,-61.6875,59
"5897",-52.875,-61.5625,78
"5898",-52.875,-61.4375,202
"5899",-52.875,-61.3125,161
"5900",-52.875,-61.1875,83
"5901",-52.875,-61.0625,60
"5902",-52.875,-60.9375,209
"5903",-52.875,-60.8125,458
"5904",-52.875,-60.6875,437
"5905",-52.875,-60.5625,324
"5906",-52.875,-60.4375,322
"5907",-52.875,-60.3125,640
"5908",-52.875,-60.1875,755
"5909",-52.875,-60.0625,575
"5910",-52.875,-59.9375,530
"5911",-52.875,-59.8125,489
"5912",-52.875,-59.6875,418
"5913",-52.875,-59.5625,371
"5914",-52.875,-59.4375,357
"5915",-52.875,-59.3125,324
"5916",-52.875,-59.1875,308
"5917",-52.875,-59.0625,310
"5918",-52.875,-58.9375,269
"5919",-52.875,-58.8125,284
"5920",-52.875,-58.6875,174
"5921",-52.875,-58.5625,93
"5922",-52.875,-58.4375,75
"5923",-52.875,-58.3125,52
"5924",-52.875,-58.1875,78
"5925",-52.875,-58.0625,83
"5926",-52.875,-57.9375,69
"5927",-52.875,-57.8125,57
"5928",-52.875,-57.6875,60
"5929",-52.875,-57.5625,57
"5930",-52.875,-57.4375,50
"5931",-52.875,-57.3125,32
"5932",-52.875,-57.1875,27
"5933",-52.875,-57.0625,18
"5934",-52.875,-56.9375,9
"5935",-52.875,-56.8125,12
"5936",-52.875,-56.6875,3
"5937",-52.875,-56.5625,2
"5938",-52.875,-56.4375,1
"5939",-52.875,-56.3125,2
"5940",-52.875,-56.1875,1
"5941",-52.875,-56.0625,1
"5942",-52.875,-55.9375,4
"5943",-52.875,-55.8125,1
"5944",-52.875,-55.6875,1
"5945",-52.875,-55.4375,1
"5946",-52.875,-55.0625,1
"5947",-52.875,-54.8125,1
"5948",-52.875,-54.6875,2
"5949",-52.875,-54.5625,1
"5950",-52.875,-54.1875,1
"5951",-52.875,-52.5625,1
"5952",-52.875,-52.4375,3
"5953",-52.875,-52.3125,1
"5954",-52.875,-52.1875,1
"5955",-52.875,-52.0625,1
"5956",-52.625,-61.9375,9
"5957",-52.625,-61.8125,49
"5958",-52.625,-61.6875,74
"5959",-52.625,-61.5625,86
"5960",-52.625,-61.4375,99
"5961",-52.625,-61.3125,173
"5962",-52.625,-61.1875,69
"5963",-52.625,-61.0625,54
"5964",-52.625,-60.9375,127
"5965",-52.625,-60.8125,360
"5966",-52.625,-60.6875,513
"5967",-52.625,-60.5625,448
"5968",-52.625,-60.4375,437
"5969",-52.625,-60.3125,682
"5970",-52.625,-60.1875,618
"5971",-52.625,-60.0625,665
"5972",-52.625,-59.9375,470
"5973",-52.625,-59.8125,476
"5974",-52.625,-59.6875,432
"5975",-52.625,-59.5625,402
"5976",-52.625,-59.4375,356
"5977",-52.625,-59.3125,344
"5978",-52.625,-59.1875,332
"5979",-52.625,-59.0625,327
"5980",-52.625,-58.9375,356
"5981",-52.625,-58.8125,285
"5982",-52.625,-58.6875,198
"5983",-52.625,-58.5625,135
"5984",-52.625,-58.4375,98
"5985",-52.625,-58.3125,75
"5986",-52.625,-58.1875,85
"5987",-52.625,-58.0625,95
"5988",-52.625,-57.9375,121
"5989",-52.625,-57.8125,93
"5990",-52.625,-57.6875,101
"5991",-52.625,-57.5625,48
"5992",-52.625,-57.4375,46
"5993",-52.625,-57.3125,48
"5994",-52.625,-57.1875,25
"5995",-52.625,-57.0625,25
"5996",-52.625,-56.9375,19
"5997",-52.625,-56.8125,10
"5998",-52.625,-56.6875,8
"5999",-52.625,-56.5625,4
"6000",-52.625,-56.4375,2
"6001",-52.625,-56.3125,1
"6002",-52.625,-56.1875,3
"6003",-52.625,-56.0625,3
"6004",-52.625,-55.9375,2
"6005",-52.625,-55.4375,1
"6006",-52.625,-54.9375,3
"6007",-52.625,-54.8125,2
"6008",-52.625,-54.6875,2
"6009",-52.625,-52.0625,1
"6010",-52.375,-61.8125,27
"6011",-52.375,-61.6875,78
"6012",-52.375,-61.5625,55
"6013",-52.375,-61.4375,49
"6014",-52.375,-61.3125,53
"6015",-52.375,-61.1875,70
"6016",-52.375,-61.0625,52
"6017",-52.375,-60.9375,41
"6018",-52.375,-60.8125,131
"6019",-52.375,-60.6875,576
"6020",-52.375,-60.5625,603
"6021",-52.375,-60.4375,420
"6022",-52.375,-60.3125,423
"6023",-52.375,-60.1875,516
"6024",-52.375,-60.0625,599
"6025",-52.375,-59.9375,552
"6026",-52.375,-59.8125,504
"6027",-52.375,-59.6875,356
"6028",-52.375,-59.5625,464
"6029",-52.375,-59.4375,324
"6030",-52.375,-59.3125,325
"6031",-52.375,-59.1875,338
"6032",-52.375,-59.0625,310
"6033",-52.375,-58.9375,323
"6034",-52.375,-58.8125,305
"6035",-52.375,-58.6875,241
"6036",-52.375,-58.5625,170
"6037",-52.375,-58.4375,139
"6038",-52.375,-58.3125,145
"6039",-52.375,-58.1875,105
"6040",-52.375,-58.0625,149
"6041",-52.375,-57.9375,146
"6042",-52.375,-57.8125,154
"6043",-52.375,-57.6875,118
"6044",-52.375,-57.5625,77
"6045",-52.375,-57.4375,83
"6046",-52.375,-57.3125,96
"6047",-52.375,-57.1875,50
"6048",-52.375,-57.0625,44
"6049",-52.375,-56.9375,28
"6050",-52.375,-56.8125,14
"6051",-52.375,-56.6875,14
"6052",-52.375,-56.5625,3
"6053",-52.375,-56.4375,3
"6054",-52.375,-56.3125,5
"6055",-52.375,-56.1875,2
"6056",-52.375,-56.0625,3
"6057",-52.375,-55.9375,2
"6058",-52.375,-55.8125,1
"6059",-52.375,-55.3125,1
"6060",-52.375,-55.1875,5
"6061",-52.375,-55.0625,2
"6062",-52.375,-54.9375,1
"6063",-52.375,-54.6875,2
"6064",-52.375,-54.5625,2
"6065",-52.375,-54.4375,2
"6066",-52.375,-54.1875,1
"6067",-52.125,-61.8125,16
"6068",-52.125,-61.6875,48
"6069",-52.125,-61.5625,73
"6070",-52.125,-61.4375,56
"6071",-52.125,-61.3125,60
"6072",-52.125,-61.1875,41
"6073",-52.125,-61.0625,48
"6074",-52.125,-60.9375,32
"6075",-52.125,-60.8125,50
"6076",-52.125,-60.6875,92
"6077",-52.125,-60.5625,222
"6078",-52.125,-60.4375,174
"6079",-52.125,-60.3125,397
"6080",-52.125,-60.1875,492
"6081",-52.125,-60.0625,605
"6082",-52.125,-59.9375,588
"6083",-52.125,-59.8125,484
"6084",-52.125,-59.6875,555
"6085",-52.125,-59.5625,510
"6086",-52.125,-59.4375,395
"6087",-52.125,-59.3125,334
"6088",-52.125,-59.1875,292
"6089",-52.125,-59.0625,267
"6090",-52.125,-58.9375,279
"6091",-52.125,-58.8125,307
"6092",-52.125,-58.6875,294
"6093",-52.125,-58.5625,241
"6094",-52.125,-58.4375,201
"6095",-52.125,-58.3125,194
"6096",-52.125,-58.1875,191
"6097",-52.125,-58.0625,188
"6098",-52.125,-57.9375,208
"6099",-52.125,-57.8125,182
"6100",-52.125,-57.6875,145
"6101",-52.125,-57.5625,121
"6102",-52.125,-57.4375,92
"6103",-52.125,-57.3125,104
"6104",-52.125,-57.1875,94
"6105",-52.125,-57.0625,46
"6106",-52.125,-56.9375,40
"6107",-52.125,-56.8125,23
"6108",-52.125,-56.6875,14
"6109",-52.125,-56.5625,16
"6110",-52.125,-56.4375,6
"6111",-52.125,-56.3125,11
"6112",-52.125,-56.1875,7
"6113",-52.125,-56.0625,4
"6114",-52.125,-55.9375,2
"6115",-52.125,-55.8125,2
"6116",-52.125,-55.6875,5
"6117",-52.125,-55.5625,4
"6118",-52.125,-55.4375,6
"6119",-52.125,-55.3125,6
"6120",-52.125,-55.1875,2
"6121",-52.125,-55.0625,2
"6122",-52.125,-54.9375,5
"6123",-52.125,-54.8125,3
"6124",-52.125,-54.6875,1
"6125",-52.125,-54.5625,1
"6126",-52.125,-54.4375,1
"6127",-52.125,-54.3125,1
"6128",-51.875,-62.3125,3
"6129",-51.875,-62.1875,10
"6130",-51.875,-62.0625,13
"6131",-51.875,-61.8125,3
"6132",-51.875,-61.6875,22
"6133",-51.875,-61.5625,76
"6134",-51.875,-61.4375,53
"6135",-51.875,-61.3125,60
"6136",-51.875,-61.1875,43
"6137",-51.875,-61.0625,52
"6138",-51.875,-60.9375,26
"6139",-51.875,-60.8125,31
"6140",-51.875,-60.6875,29
"6141",-51.875,-60.5625,104
"6142",-51.875,-60.4375,149
"6143",-51.875,-60.3125,206
"6144",-51.875,-60.1875,447
"6145",-51.875,-60.0625,618
"6146",-51.875,-59.9375,580
"6147",-51.875,-59.8125,555
"6148",-51.875,-59.6875,497
"6149",-51.875,-59.5625,532
"6150",-51.875,-59.4375,436
"6151",-51.875,-59.3125,446
"6152",-51.875,-59.1875,349
"6153",-51.875,-59.0625,283
"6154",-51.875,-58.9375,345
"6155",-51.875,-58.8125,386
"6156",-51.875,-58.6875,362
"6157",-51.875,-58.5625,265
"6158",-51.875,-58.4375,250
"6159",-51.875,-58.3125,230
"6160",-51.875,-58.1875,241
"6161",-51.875,-58.0625,207
"6162",-51.875,-57.9375,180
"6163",-51.875,-57.8125,196
"6164",-51.875,-57.6875,171
"6165",-51.875,-57.5625,146
"6166",-51.875,-57.4375,118
"6167",-51.875,-57.3125,88
"6168",-51.875,-57.1875,81
"6169",-51.875,-57.0625,62
"6170",-51.875,-56.9375,38
"6171",-51.875,-56.8125,27
"6172",-51.875,-56.6875,19
"6173",-51.875,-56.5625,22
"6174",-51.875,-56.4375,11
"6175",-51.875,-56.3125,9
"6176",-51.875,-56.1875,10
"6177",-51.875,-56.0625,8
"6178",-51.875,-55.9375,7
"6179",-51.875,-55.8125,2
"6180",-51.875,-55.6875,1
"6181",-51.875,-55.5625,10
"6182",-51.875,-55.4375,12
"6183",-51.875,-55.3125,3
"6184",-51.875,-55.1875,10
"6185",-51.875,-55.0625,4
"6186",-51.875,-54.9375,6
"6187",-51.875,-54.8125,2
"6188",-51.875,-54.6875,1
"6189",-51.875,-54.5625,2
"6190",-51.875,-54.4375,1
"6191",-51.875,-54.3125,2
"6192",-51.875,-54.0625,1
"6193",-51.625,-62.4375,2
"6194",-51.625,-62.3125,9
"6195",-51.625,-62.1875,10
"6196",-51.625,-62.0625,8
"6197",-51.625,-61.9375,21
"6198",-51.625,-61.8125,16
"6199",-51.625,-61.6875,15
"6200",-51.625,-61.5625,39
"6201",-51.625,-61.4375,58
"6202",-51.625,-61.3125,49
"6203",-51.625,-61.1875,49
"6204",-51.625,-61.0625,61
"6205",-51.625,-60.9375,23
"6206",-51.625,-60.8125,43
"6207",-51.625,-60.6875,167
"6208",-51.625,-60.5625,80
"6209",-51.625,-60.4375,141
"6210",-51.625,-60.3125,221
"6211",-51.625,-60.1875,383
"6212",-51.625,-60.0625,544
"6213",-51.625,-59.9375,602
"6214",-51.625,-59.8125,518
"6215",-51.625,-59.6875,448
"6216",-51.625,-59.5625,501
"6217",-51.625,-59.4375,466
"6218",-51.625,-59.3125,411
"6219",-51.625,-59.1875,344
"6220",-51.625,-59.0625,355
"6221",-51.625,-58.9375,324
"6222",-51.625,-58.8125,366
"6223",-51.625,-58.6875,296
"6224",-51.625,-58.5625,319
"6225",-51.625,-58.4375,293
"6226",-51.625,-58.3125,259
"6227",-51.625,-58.1875,251
"6228",-51.625,-58.0625,183
"6229",-51.625,-57.9375,158
"6230",-51.625,-57.8125,172
"6231",-51.625,-57.6875,167
"6232",-51.625,-57.5625,145
"6233",-51.625,-57.4375,105
"6234",-51.625,-57.3125,101
"6235",-51.625,-57.1875,71
"6236",-51.625,-57.0625,48
"6237",-51.625,-56.9375,44
"6238",-51.625,-56.8125,34
"6239",-51.625,-56.6875,25
"6240",-51.625,-56.5625,18
"6241",-51.625,-56.4375,18
"6242",-51.625,-56.3125,12
"6243",-51.625,-56.1875,12
"6244",-51.625,-56.0625,11
"6245",-51.625,-55.9375,10
"6246",-51.625,-55.8125,7
"6247",-51.625,-55.6875,16
"6248",-51.625,-55.5625,5
"6249",-51.625,-55.4375,8
"6250",-51.625,-55.3125,9
"6251",-51.625,-55.1875,9
"6252",-51.625,-55.0625,1
"6253",-51.625,-54.9375,4
"6254",-51.625,-54.8125,4
"6255",-51.625,-54.6875,2
"6256",-51.625,-54.5625,2
"6257",-51.625,-54.4375,4
"6258",-51.625,-54.3125,1
"6259",-51.625,-54.1875,1
"6260",-51.625,-52.1875,3
"6261",-51.375,-62.3125,3
"6262",-51.375,-62.1875,14
"6263",-51.375,-62.0625,24
"6264",-51.375,-61.9375,19
"6265",-51.375,-61.8125,28
"6266",-51.375,-61.6875,29
"6267",-51.375,-61.5625,35
"6268",-51.375,-61.4375,52
"6269",-51.375,-61.3125,53
"6270",-51.375,-61.1875,59
"6271",-51.375,-61.0625,31
"6272",-51.375,-60.9375,18
"6273",-51.375,-60.8125,31
"6274",-51.375,-60.6875,78
"6275",-51.375,-60.5625,15
"6276",-51.375,-60.4375,87
"6277",-51.375,-60.3125,152
"6278",-51.375,-60.1875,243
"6279",-51.375,-60.0625,507
"6280",-51.375,-59.9375,601
"6281",-51.375,-59.8125,531
"6282",-51.375,-59.6875,446
"6283",-51.375,-59.5625,446
"6284",-51.375,-59.4375,395
"6285",-51.375,-59.3125,370
"6286",-51.375,-59.1875,357
"6287",-51.375,-59.0625,320
"6288",-51.375,-58.9375,352
"6289",-51.375,-58.8125,354
"6290",-51.375,-58.6875,347
"6291",-51.375,-58.5625,386
"6292",-51.375,-58.4375,334
"6293",-51.375,-58.3125,266
"6294",-51.375,-58.1875,258
"6295",-51.375,-58.0625,211
"6296",-51.375,-57.9375,172
"6297",-51.375,-57.8125,143
"6298",-51.375,-57.6875,97
"6299",-51.375,-57.5625,98
"6300",-51.375,-57.4375,84
"6301",-51.375,-57.3125,58
"6302",-51.375,-57.1875,41
"6303",-51.375,-57.0625,21
"6304",-51.375,-56.9375,37
"6305",-51.375,-56.8125,16
"6306",-51.375,-56.6875,28
"6307",-51.375,-56.5625,20
"6308",-51.375,-56.4375,10
"6309",-51.375,-56.3125,11
"6310",-51.375,-56.1875,7
"6311",-51.375,-56.0625,7
"6312",-51.375,-55.9375,9
"6313",-51.375,-55.8125,10
"6314",-51.375,-55.6875,3
"6315",-51.375,-55.5625,3
"6316",-51.375,-55.4375,9
"6317",-51.375,-55.3125,13
"6318",-51.375,-55.1875,6
"6319",-51.375,-55.0625,2
"6320",-51.375,-54.8125,3
"6321",-51.375,-54.6875,4
"6322",-51.375,-54.5625,5
"6323",-51.375,-54.4375,6
"6324",-51.375,-54.3125,3
"6325",-51.375,-53.9375,1
"6326",-51.375,-52.3125,3
"6327",-51.375,-52.1875,11
"6328",-51.375,-51.8125,1
"6329",-51.375,-51.6875,3
"6330",-51.375,-51.5625,1
"6331",-51.375,-51.4375,1
"6332",-51.375,-51.3125,1
"6333",-51.125,-61.9375,20
"6334",-51.125,-61.8125,52
"6335",-51.125,-61.6875,42
"6336",-51.125,-61.5625,34
"6337",-51.125,-61.4375,35
"6338",-51.125,-61.3125,42
"6339",-51.125,-61.1875,31
"6340",-51.125,-61.0625,9
"6341",-51.125,-60.9375,16
"6342",-51.125,-60.8125,40
"6343",-51.125,-60.6875,46
"6344",-51.125,-60.5625,46
"6345",-51.125,-60.4375,91
"6346",-51.125,-60.3125,133
"6347",-51.125,-60.1875,146
"6348",-51.125,-60.0625,346
"6349",-51.125,-59.9375,551
"6350",-51.125,-59.8125,624
"6351",-51.125,-59.6875,570
"6352",-51.125,-59.5625,400
"6353",-51.125,-59.4375,358
"6354",-51.125,-59.3125,361
"6355",-51.125,-59.1875,353
"6356",-51.125,-59.0625,412
"6357",-51.125,-58.9375,420
"6358",-51.125,-58.8125,403
"6359",-51.125,-58.6875,375
"6360",-51.125,-58.5625,381
"6361",-51.125,-58.4375,346
"6362",-51.125,-58.3125,245
"6363",-51.125,-58.1875,192
"6364",-51.125,-58.0625,189
"6365",-51.125,-57.9375,132
"6366",-51.125,-57.8125,88
"6367",-51.125,-57.6875,65
"6368",-51.125,-57.5625,50
"6369",-51.125,-57.4375,55
"6370",-51.125,-57.3125,43
"6371",-51.125,-57.1875,20
"6372",-51.125,-57.0625,27
"6373",-51.125,-56.9375,32
"6374",-51.125,-56.8125,27
"6375",-51.125,-56.6875,21
"6376",-51.125,-56.5625,9
"6377",-51.125,-56.4375,20
"6378",-51.125,-56.3125,4
"6379",-51.125,-56.1875,9
"6380",-51.125,-56.0625,8
"6381",-51.125,-55.9375,13
"6382",-51.125,-55.8125,5
"6383",-51.125,-55.6875,3
"6384",-51.125,-55.5625,8
"6385",-51.125,-55.4375,3
"6386",-51.125,-55.3125,4
"6387",-51.125,-55.1875,3
"6388",-51.125,-55.0625,1
"6389",-51.125,-54.9375,4
"6390",-51.125,-54.8125,5
"6391",-51.125,-54.6875,2
"6392",-51.125,-54.5625,4
"6393",-51.125,-54.4375,4
"6394",-51.125,-54.3125,6
"6395",-51.125,-54.1875,2
"6396",-51.125,-54.0625,1
"6397",-51.125,-53.8125,1
"6398",-51.125,-52.3125,4
"6399",-51.125,-52.1875,2
"6400",-51.125,-51.9375,1
"6401",-51.125,-51.6875,2
"6402",-51.125,-51.5625,1
"6403",-51.125,-51.4375,3
"6404",-51.125,-51.0625,1
"6405",-51.125,-50.6875,1
"6406",-50.875,-61.8125,5
"6407",-50.875,-61.6875,40
"6408",-50.875,-61.5625,62
"6409",-50.875,-61.4375,47
"6410",-50.875,-61.3125,37
"6411",-50.875,-61.1875,26
"6412",-50.875,-61.0625,3
"6413",-50.875,-60.9375,11
"6414",-50.875,-60.8125,21
"6415",-50.875,-60.6875,39
"6416",-50.875,-60.5625,23
"6417",-50.875,-60.4375,56
"6418",-50.875,-60.3125,107
"6419",-50.875,-60.1875,117
"6420",-50.875,-60.0625,180
"6421",-50.875,-59.9375,362
"6422",-50.875,-59.8125,550
"6423",-50.875,-59.6875,656
"6424",-50.875,-59.5625,625
"6425",-50.875,-59.4375,558
"6426",-50.875,-59.3125,491
"6427",-50.875,-59.1875,491
"6428",-50.875,-59.0625,441
"6429",-50.875,-58.9375,431
"6430",-50.875,-58.8125,423
"6431",-50.875,-58.6875,431
"6432",-50.875,-58.5625,381
"6433",-50.875,-58.4375,329
"6434",-50.875,-58.3125,296
"6435",-50.875,-58.1875,249
"6436",-50.875,-58.0625,208
"6437",-50.875,-57.9375,138
"6438",-50.875,-57.8125,104
"6439",-50.875,-57.6875,75
"6440",-50.875,-57.5625,34
"6441",-50.875,-57.4375,45
"6442",-50.875,-57.3125,39
"6443",-50.875,-57.1875,12
"6444",-50.875,-57.0625,28
"6445",-50.875,-56.9375,25
"6446",-50.875,-56.8125,22
"6447",-50.875,-56.6875,11
"6448",-50.875,-56.5625,14
"6449",-50.875,-56.4375,12
"6450",-50.875,-56.3125,8
"6451",-50.875,-56.1875,10
"6452",-50.875,-56.0625,6
"6453",-50.875,-55.9375,7
"6454",-50.875,-55.8125,11
"6455",-50.875,-55.6875,6
"6456",-50.875,-55.5625,11
"6457",-50.875,-55.4375,3
"6458",-50.875,-55.3125,4
"6459",-50.875,-55.1875,4
"6460",-50.875,-55.0625,2
"6461",-50.875,-54.9375,1
"6462",-50.875,-54.6875,2
"6463",-50.875,-54.5625,5
"6464",-50.875,-54.4375,3
"6465",-50.875,-54.3125,4
"6466",-50.875,-54.1875,2
"6467",-50.875,-54.0625,2
"6468",-50.875,-53.9375,2
"6469",-50.875,-53.8125,1
"6470",-50.875,-53.6875,1
"6471",-50.875,-52.4375,2
"6472",-50.875,-52.3125,2
"6473",-50.875,-52.1875,2
"6474",-50.875,-51.9375,1
"6475",-50.875,-51.8125,2
"6476",-50.875,-51.6875,1
"6477",-50.875,-51.5625,1
"6478",-50.875,-51.3125,2
"6479",-50.875,-51.1875,1
"6480",-50.875,-51.0625,1
"6481",-50.875,-50.9375,3
"6482",-50.875,-50.8125,3
"6483",-50.875,-50.0625,2
"6484",-50.625,-61.6875,1
"6485",-50.625,-61.5625,26
"6486",-50.625,-61.4375,53
"6487",-50.625,-61.3125,31
"6488",-50.625,-61.1875,26
"6489",-50.625,-61.0625,6
"6490",-50.625,-60.8125,14
"6491",-50.625,-60.6875,53
"6492",-50.625,-60.5625,28
"6493",-50.625,-60.4375,118
"6494",-50.625,-60.3125,138
"6495",-50.625,-60.1875,109
"6496",-50.625,-60.0625,124
"6497",-50.625,-59.9375,162
"6498",-50.625,-59.8125,254
"6499",-50.625,-59.6875,400
"6500",-50.625,-59.5625,530
"6501",-50.625,-59.4375,529
"6502",-50.625,-59.3125,578
"6503",-50.625,-59.1875,527
"6504",-50.625,-59.0625,510
"6505",-50.625,-58.9375,460
"6506",-50.625,-58.8125,495
"6507",-50.625,-58.6875,495
"6508",-50.625,-58.5625,445
"6509",-50.625,-58.4375,407
"6510",-50.625,-58.3125,375
"6511",-50.625,-58.1875,239
"6512",-50.625,-58.0625,194
"6513",-50.625,-57.9375,123
"6514",-50.625,-57.8125,125
"6515",-50.625,-57.6875,64
"6516",-50.625,-57.5625,42
"6517",-50.625,-57.4375,37
"6518",-50.625,-57.3125,23
"6519",-50.625,-57.1875,21
"6520",-50.625,-57.0625,22
"6521",-50.625,-56.9375,22
"6522",-50.625,-56.8125,22
"6523",-50.625,-56.6875,3
"6524",-50.625,-56.5625,4
"6525",-50.625,-56.4375,4
"6526",-50.625,-56.3125,13
"6527",-50.625,-56.1875,6
"6528",-50.625,-56.0625,5
"6529",-50.625,-55.9375,2
"6530",-50.625,-55.8125,4
"6531",-50.625,-55.6875,4
"6532",-50.625,-55.5625,2
"6533",-50.625,-55.4375,1
"6534",-50.625,-55.3125,2
"6535",-50.625,-55.1875,1
"6536",-50.625,-55.0625,1
"6537",-50.625,-54.9375,3
"6538",-50.625,-54.6875,1
"6539",-50.625,-54.5625,3
"6540",-50.625,-54.4375,3
"6541",-50.625,-54.3125,4
"6542",-50.625,-54.1875,2
"6543",-50.625,-54.0625,1
"6544",-50.625,-53.9375,3
"6545",-50.625,-53.8125,2
"6546",-50.625,-53.6875,2
"6547",-50.625,-53.5625,4
"6548",-50.625,-53.1875,1
