"","x","y","numb"
"4119",-39.875,-73.8125,956
"4120",-39.875,-73.6875,777
"4121",-39.875,-73.5625,462
"4122",-39.875,-73.4375,228
"4123",-39.875,-73.3125,85
"4124",-39.875,-73.1875,49
"4125",-39.875,-73.0625,58
"4126",-39.875,-72.9375,54
"4127",-39.875,-72.8125,39
"4128",-39.875,-72.6875,35
"4129",-39.875,-72.5625,75
"4130",-39.875,-72.4375,177
"4131",-39.875,-72.3125,332
"4132",-39.875,-72.1875,521
"4133",-39.875,-72.0625,482
"4134",-39.875,-71.9375,283
"4135",-39.875,-71.8125,99
"4136",-39.875,-71.6875,12
"4137",-39.875,-71.5625,7
"4138",-39.875,-71.4375,22
"4139",-39.875,-71.3125,48
"4140",-39.875,-71.1875,18
"4141",-39.875,-71.0625,7
"4142",-39.875,-68.6875,6
"4143",-39.625,-75.6875,1
"4144",-39.625,-75.5625,4
"4145",-39.625,-75.4375,33
"4146",-39.625,-75.3125,40
"4147",-39.625,-75.1875,74
"4148",-39.625,-75.0625,57
"4149",-39.625,-74.9375,105
"4150",-39.625,-74.8125,160
"4151",-39.625,-74.6875,180
"4152",-39.625,-74.5625,70
"4153",-39.625,-74.4375,84
"4154",-39.625,-74.3125,109
"4155",-39.625,-74.1875,311
"4156",-39.625,-74.0625,488
"4157",-39.625,-73.9375,502
"4158",-39.625,-73.8125,1062
"4159",-39.625,-73.6875,774
"4160",-39.625,-73.5625,448
"4161",-39.625,-73.4375,217
"4162",-39.625,-73.3125,75
"4163",-39.625,-73.1875,68
"4164",-39.625,-73.0625,48
"4165",-39.625,-72.9375,39
"4166",-39.625,-72.8125,31
"4167",-39.625,-72.6875,44
"4168",-39.625,-72.5625,73
"4169",-39.625,-72.4375,207
"4170",-39.625,-72.3125,447
"4171",-39.625,-72.1875,598
"4172",-39.625,-72.0625,430
"4173",-39.625,-71.9375,236
"4174",-39.625,-71.8125,80
"4175",-39.625,-71.6875,7
"4176",-39.625,-71.5625,17
"4177",-39.625,-71.4375,60
"4178",-39.625,-71.3125,72
"4179",-39.625,-71.1875,39
"4180",-39.625,-71.0625,5
"4181",-39.625,-68.6875,14
"4182",-39.625,-68.5625,1
"4183",-39.375,-75.4375,7
"4184",-39.375,-75.3125,24
"4185",-39.375,-75.1875,76
"4186",-39.375,-75.0625,84
"4187",-39.375,-74.9375,84
"4188",-39.375,-74.8125,99
"4189",-39.375,-74.6875,133
"4190",-39.375,-74.5625,67
"4191",-39.375,-74.4375,66
"4192",-39.375,-74.3125,99
"4193",-39.375,-74.1875,195
"4194",-39.375,-74.0625,365
"4195",-39.375,-73.9375,462
"4196",-39.375,-73.8125,768
"4197",-39.375,-73.6875,661
"4198",-39.375,-73.5625,482
"4199",-39.375,-73.4375,213
"4200",-39.375,-73.3125,56
"4201",-39.375,-73.1875,52
"4202",-39.375,-73.0625,38
"4203",-39.375,-72.9375,45
"4204",-39.375,-72.8125,41
"4205",-39.375,-72.6875,47
"4206",-39.375,-72.5625,113
"4207",-39.375,-72.4375,338
"4208",-39.375,-72.3125,581
"4209",-39.375,-72.1875,650
"4210",-39.375,-72.0625,483
"4211",-39.375,-71.9375,138
"4212",-39.375,-71.8125,62
"4213",-39.375,-71.6875,3
"4214",-39.375,-71.5625,24
"4215",-39.375,-71.4375,83
"4216",-39.375,-71.3125,91
"4217",-39.375,-71.1875,52
"4218",-39.375,-71.0625,5
"4219",-39.375,-68.8125,11
"4220",-39.375,-68.6875,13
"4221",-39.125,-75.4375,2
"4222",-39.125,-75.3125,1
"4223",-39.125,-75.1875,59
"4224",-39.125,-75.0625,67
"4225",-39.125,-74.9375,42
"4226",-39.125,-74.8125,40
"4227",-39.125,-74.6875,105
"4228",-39.125,-74.5625,60
"4229",-39.125,-74.4375,88
"4230",-39.125,-74.3125,108
"4231",-39.125,-74.1875,204
"4232",-39.125,-74.0625,363
"4233",-39.125,-73.9375,455
"4234",-39.125,-73.8125,819
"4235",-39.125,-73.6875,655
"4236",-39.125,-73.5625,499
"4237",-39.125,-73.4375,177
"4238",-39.125,-73.3125,40
"4239",-39.125,-73.1875,36
"4240",-39.125,-73.0625,34
"4241",-39.125,-72.9375,45
"4242",-39.125,-72.8125,41
"4243",-39.125,-72.6875,64
"4244",-39.125,-72.5625,182
"4245",-39.125,-72.4375,397
"4246",-39.125,-72.3125,617
"4247",-39.125,-72.1875,683
"4248",-39.125,-72.0625,363
"4249",-39.125,-71.9375,78
"4250",-39.125,-71.8125,30
"4251",-39.125,-71.6875,3
"4252",-39.125,-71.5625,45
"4253",-39.125,-71.4375,103
"4254",-39.125,-71.3125,111
"4255",-39.125,-71.1875,69
"4256",-39.125,-71.0625,9
"4257",-39.125,-68.8125,23
"4258",-39.125,-68.6875,16
"4259",-38.875,-75.4375,1
"4260",-38.875,-75.3125,3
"4261",-38.875,-75.1875,23
"4262",-38.875,-75.0625,48
"4263",-38.875,-74.9375,30
"4264",-38.875,-74.8125,21
"4265",-38.875,-74.6875,34
"4266",-38.875,-74.5625,31
"4267",-38.875,-74.4375,56
"4268",-38.875,-74.3125,136
"4269",-38.875,-74.1875,221
"4270",-38.875,-74.0625,411
"4271",-38.875,-73.9375,395
"4272",-38.875,-73.8125,547
"4273",-38.875,-73.6875,611
"4274",-38.875,-73.5625,443
"4275",-38.875,-73.4375,128
"4276",-38.875,-73.3125,42
"4277",-38.875,-73.1875,30
"4278",-38.875,-73.0625,48
"4279",-38.875,-72.9375,47
"4280",-38.875,-72.8125,57
"4281",-38.875,-72.6875,81
"4282",-38.875,-72.5625,229
"4283",-38.875,-72.4375,539
"4284",-38.875,-72.3125,693
"4285",-38.875,-72.1875,637
"4286",-38.875,-72.0625,270
"4287",-38.875,-71.9375,79
"4288",-38.875,-71.8125,18
"4289",-38.875,-71.6875,13
"4290",-38.875,-71.5625,91
"4291",-38.875,-71.4375,142
"4292",-38.875,-71.3125,144
"4293",-38.875,-71.1875,107
"4294",-38.875,-71.0625,31
"4295",-38.875,-68.8125,18
"4296",-38.875,-68.6875,20
"4297",-38.625,-75.4375,2
"4298",-38.625,-75.3125,4
"4299",-38.625,-75.1875,36
"4300",-38.625,-75.0625,52
"4301",-38.625,-74.9375,57
"4302",-38.625,-74.8125,42
"4303",-38.625,-74.6875,37
"4304",-38.625,-74.5625,26
"4305",-38.625,-74.4375,47
"4306",-38.625,-74.3125,71
"4307",-38.625,-74.1875,119
"4308",-38.625,-74.0625,342
"4309",-38.625,-73.9375,324
"4310",-38.625,-73.8125,759
"4311",-38.625,-73.6875,700
"4312",-38.625,-73.5625,358
"4313",-38.625,-73.4375,52
"4314",-38.625,-73.3125,33
"4315",-38.625,-73.1875,23
"4316",-38.625,-73.0625,54
"4317",-38.625,-72.9375,60
"4318",-38.625,-72.8125,51
"4319",-38.625,-72.6875,146
"4320",-38.625,-72.5625,327
"4321",-38.625,-72.4375,572
"4322",-38.625,-72.3125,721
"4323",-38.625,-72.1875,619
"4324",-38.625,-72.0625,287
"4325",-38.625,-71.9375,88
"4326",-38.625,-71.8125,16
"4327",-38.625,-71.6875,22
"4328",-38.625,-71.5625,64
"4329",-38.625,-71.4375,146
"4330",-38.625,-71.3125,178
"4331",-38.625,-71.1875,101
"4332",-38.625,-71.0625,2
"4333",-38.625,-68.8125,17
"4334",-38.625,-68.6875,14
"4335",-38.375,-75.4375,1
"4336",-38.375,-75.3125,22
"4337",-38.375,-75.1875,47
"4338",-38.375,-75.0625,19
"4339",-38.375,-74.9375,53
"4340",-38.375,-74.8125,7
"4341",-38.375,-74.6875,33
"4342",-38.375,-74.5625,12
"4343",-38.375,-74.4375,55
"4344",-38.375,-74.3125,43
"4345",-38.375,-74.1875,99
"4346",-38.375,-74.0625,141
"4347",-38.375,-73.9375,344
"4348",-38.375,-73.8125,398
"4349",-38.375,-73.6875,595
"4350",-38.375,-73.5625,344
"4351",-38.375,-73.4375,32
"4352",-38.375,-73.3125,40
"4353",-38.375,-73.1875,26
"4354",-38.375,-73.0625,66
"4355",-38.375,-72.9375,26
"4356",-38.375,-72.8125,77
"4357",-38.375,-72.6875,217
"4358",-38.375,-72.5625,374
"4359",-38.375,-72.4375,611
"4360",-38.375,-72.3125,649
"4361",-38.375,-72.1875,534
"4362",-38.375,-72.0625,226
"4363",-38.375,-71.9375,63
"4364",-38.375,-71.8125,24
"4365",-38.375,-71.6875,53
"4366",-38.375,-71.5625,122
"4367",-38.375,-71.4375,202
"4368",-38.375,-71.3125,170
"4369",-38.375,-71.1875,103
"4370",-38.375,-68.9375,1
"4371",-38.375,-68.8125,16
"4372",-38.375,-68.6875,14
"4373",-38.375,-68.5625,1
"4374",-38.125,-75.4375,3
"4375",-38.125,-75.3125,4
"4376",-38.125,-75.1875,11
"4377",-38.125,-75.0625,49
"4378",-38.125,-74.9375,22
"4379",-38.125,-74.8125,4
"4380",-38.125,-74.6875,18
"4381",-38.125,-74.5625,4
"4382",-38.125,-74.4375,32
"4383",-38.125,-74.3125,73
"4384",-38.125,-74.1875,99
"4385",-38.125,-74.0625,51
"4386",-38.125,-73.9375,160
"4387",-38.125,-73.8125,329
"4388",-38.125,-73.6875,576
"4389",-38.125,-73.5625,253
"4390",-38.125,-73.4375,70
"4391",-38.125,-73.3125,31
"4392",-38.125,-73.1875,27
"4393",-38.125,-73.0625,72
"4394",-38.125,-72.9375,30
"4395",-38.125,-72.8125,79
"4396",-38.125,-72.6875,289
"4397",-38.125,-72.5625,443
"4398",-38.125,-72.4375,573
"4399",-38.125,-72.3125,669
"4400",-38.125,-72.1875,528
"4401",-38.125,-72.0625,206
"4402",-38.125,-71.9375,38
"4403",-38.125,-71.8125,66
"4404",-38.125,-71.6875,117
"4405",-38.125,-71.5625,154
"4406",-38.125,-71.4375,253
"4407",-38.125,-71.3125,211
"4408",-38.125,-71.1875,102
"4409",-38.125,-68.9375,6
"4410",-38.125,-68.8125,21
"4411",-38.125,-68.6875,8
"4412",-38.125,-68.5625,4
"4413",-37.875,-75.4375,1
"4414",-37.875,-75.3125,4
"4415",-37.875,-75.0625,20
"4416",-37.875,-74.9375,3
"4417",-37.875,-74.8125,6
"4418",-37.875,-74.6875,12
"4419",-37.875,-74.5625,13
"4420",-37.875,-74.4375,45
"4421",-37.875,-74.3125,59
"4422",-37.875,-74.1875,67
"4423",-37.875,-74.0625,37
"4424",-37.875,-73.9375,125
"4425",-37.875,-73.8125,211
"4426",-37.875,-73.6875,488
"4427",-37.875,-73.5625,186
"4428",-37.875,-73.4375,57
"4429",-37.875,-73.3125,20
"4430",-37.875,-73.1875,25
"4431",-37.875,-73.0625,69
"4432",-37.875,-72.9375,26
"4433",-37.875,-72.8125,148
"4434",-37.875,-72.6875,311
"4435",-37.875,-72.5625,395
"4436",-37.875,-72.4375,635
"4437",-37.875,-72.3125,651
"4438",-37.875,-72.1875,369
"4439",-37.875,-72.0625,188
"4440",-37.875,-71.9375,31
"4441",-37.875,-71.8125,146
"4442",-37.875,-71.6875,218
"4443",-37.875,-71.5625,225
"4444",-37.875,-71.4375,318
"4445",-37.875,-71.3125,278
"4446",-37.875,-71.1875,91
"4447",-37.875,-68.9375,17
"4448",-37.875,-68.8125,23
"4449",-37.875,-68.6875,9
"4450",-37.875,-68.5625,16
"4451",-37.875,-68.4375,2
"4452",-37.875,-68.3125,2
"4453",-37.875,-68.1875,1
"4454",-37.625,-75.1875,3
"4455",-37.625,-75.0625,8
"4456",-37.625,-74.8125,1
"4457",-37.625,-74.6875,45
"4458",-37.625,-74.5625,15
"4459",-37.625,-74.4375,24
"4460",-37.625,-74.3125,39
"4461",-37.625,-74.1875,107
"4462",-37.625,-74.0625,68
"4463",-37.625,-73.9375,93
"4464",-37.625,-73.8125,271
"4465",-37.625,-73.6875,394
"4466",-37.625,-73.5625,142
"4467",-37.625,-73.4375,60
"4468",-37.625,-73.3125,7
"4469",-37.625,-73.1875,32
"4470",-37.625,-73.0625,69
"4471",-37.625,-72.9375,43
"4472",-37.625,-72.8125,182
"4473",-37.625,-72.6875,331
"4474",-37.625,-72.5625,432
"4475",-37.625,-72.4375,744
"4476",-37.625,-72.3125,625
"4477",-37.625,-72.1875,279
"4478",-37.625,-72.0625,258
"4479",-37.625,-71.9375,73
"4480",-37.625,-71.8125,93
"4481",-37.625,-71.6875,231
"4482",-37.625,-71.5625,282
"4483",-37.625,-71.4375,367
"4484",-37.625,-71.3125,267
"4485",-37.625,-71.1875,81
"4486",-37.625,-68.9375,14
"4487",-37.625,-68.8125,17
"4488",-37.625,-68.6875,13
"4489",-37.625,-68.5625,22
"4490",-37.625,-68.4375,2
"4491",-37.625,-68.3125,6
"4492",-37.375,-75.1875,4
"4493",-37.375,-75.0625,4
"4494",-37.375,-74.6875,36
"4495",-37.375,-74.4375,14
"4496",-37.375,-74.3125,32
"4497",-37.375,-74.1875,32
"4498",-37.375,-74.0625,49
"4499",-37.375,-73.9375,83
"4500",-37.375,-73.8125,130
"4501",-37.375,-73.6875,336
"4502",-37.375,-73.5625,125
"4503",-37.375,-73.4375,30
"4504",-37.375,-73.3125,7
"4505",-37.375,-73.1875,37
"4506",-37.375,-73.0625,52
"4507",-37.375,-72.9375,55
"4508",-37.375,-72.8125,202
"4509",-37.375,-72.6875,348
"4510",-37.375,-72.5625,479
"4511",-37.375,-72.4375,796
"4512",-37.375,-72.3125,591
"4513",-37.375,-72.1875,303
"4514",-37.375,-72.0625,215
"4515",-37.375,-71.9375,132
"4516",-37.375,-71.8125,213
"4517",-37.375,-71.6875,261
"4518",-37.375,-71.5625,362
"4519",-37.375,-71.4375,368
"4520",-37.375,-71.3125,262
"4521",-37.375,-71.1875,116
"4522",-37.375,-68.9375,10
"4523",-37.375,-68.8125,29
"4524",-37.375,-68.6875,31
"4525",-37.375,-68.5625,37
"4526",-37.375,-68.4375,20
"4527",-37.375,-68.3125,2
"4528",-37.125,-75.0625,5
"4529",-37.125,-74.9375,7
"4530",-37.125,-74.8125,9
"4531",-37.125,-74.6875,6
"4532",-37.125,-74.5625,4
"4533",-37.125,-74.4375,23
"4534",-37.125,-74.3125,11
"4535",-37.125,-74.1875,11
"4536",-37.125,-74.0625,33
"4537",-37.125,-73.9375,47
"4538",-37.125,-73.8125,225
"4539",-37.125,-73.6875,244
"4540",-37.125,-73.5625,164
"4541",-37.125,-73.4375,49
"4542",-37.125,-73.3125,6
"4543",-37.125,-73.1875,51
"4544",-37.125,-73.0625,38
"4545",-37.125,-72.9375,73
"4546",-37.125,-72.8125,259
"4547",-37.125,-72.6875,366
"4548",-37.125,-72.5625,546
"4549",-37.125,-72.4375,859
"4550",-37.125,-72.3125,597
"4551",-37.125,-72.1875,419
"4552",-37.125,-72.0625,250
"4553",-37.125,-71.9375,110
"4554",-37.125,-71.8125,196
"4555",-37.125,-71.6875,328
"4556",-37.125,-71.5625,365
"4557",-37.125,-71.4375,362
"4558",-37.125,-71.3125,275
"4559",-37.125,-71.1875,140
"4560",-37.125,-71.0625,7
"4561",-37.125,-68.9375,19
"4562",-37.125,-68.8125,42
"4563",-37.125,-68.6875,43
"4564",-37.125,-68.5625,36
"4565",-37.125,-68.4375,22
"4566",-37.125,-68.3125,8
"4567",-36.875,-74.5625,2
"4568",-36.875,-74.4375,13
"4569",-36.875,-74.3125,15
"4570",-36.875,-74.1875,19
"4571",-36.875,-74.0625,19
"4572",-36.875,-73.9375,28
"4573",-36.875,-73.8125,109
"4574",-36.875,-73.6875,184
"4575",-36.875,-73.5625,123
"4576",-36.875,-73.4375,72
"4577",-36.875,-73.3125,13
"4578",-36.875,-73.1875,43
"4579",-36.875,-73.0625,35
"4580",-36.875,-72.9375,89
"4581",-36.875,-72.8125,235
"4582",-36.875,-72.6875,395
"4583",-36.875,-72.5625,671
"4584",-36.875,-72.4375,992
"4585",-36.875,-72.3125,733
"4586",-36.875,-72.1875,416
"4587",-36.875,-72.0625,304
"4588",-36.875,-71.9375,217
"4589",-36.875,-71.8125,196
"4590",-36.875,-71.6875,385
"4591",-36.875,-71.5625,487
"4592",-36.875,-71.4375,503
"4593",-36.875,-71.3125,352
"4594",-36.875,-71.1875,170
"4595",-36.875,-71.0625,19
"4596",-36.875,-70.9375,11
"4597",-36.875,-69.5625,1
"4598",-36.875,-69.1875,5
"4599",-36.875,-69.0625,19
"4600",-36.875,-68.9375,47
"4601",-36.875,-68.8125,51
"4602",-36.875,-68.6875,59
"4603",-36.875,-68.5625,48
"4604",-36.875,-68.4375,20
"4605",-36.875,-68.3125,6
"4606",-36.625,-74.5625,7
"4607",-36.625,-74.4375,13
"4608",-36.625,-74.3125,7
"4609",-36.625,-74.1875,5
"4610",-36.625,-73.9375,3
"4611",-36.625,-73.8125,183
"4612",-36.625,-73.6875,95
"4613",-36.625,-73.5625,57
"4614",-36.625,-73.4375,78
"4615",-36.625,-73.3125,32
"4616",-36.625,-73.1875,25
"4617",-36.625,-73.0625,34
"4618",-36.625,-72.9375,109
"4619",-36.625,-72.8125,278
"4620",-36.625,-72.6875,368
"4621",-36.625,-72.5625,739
"4622",-36.625,-72.4375,1088
"4623",-36.625,-72.3125,620
"4624",-36.625,-72.1875,449
"4625",-36.625,-72.0625,431
"4626",-36.625,-71.9375,227
"4627",-36.625,-71.8125,221
"4628",-36.625,-71.6875,376
"4629",-36.625,-71.5625,558
"4630",-36.625,-71.4375,515
"4631",-36.625,-71.3125,408
"4632",-36.625,-71.1875,235
"4633",-36.625,-71.0625,69
"4634",-36.625,-70.9375,1
"4635",-36.625,-69.4375,8
"4636",-36.625,-69.3125,3
"4637",-36.625,-69.1875,14
"4638",-36.625,-69.0625,28
"4639",-36.625,-68.9375,56
"4640",-36.625,-68.8125,67
"4641",-36.625,-68.6875,58
"4642",-36.625,-68.5625,46
"4643",-36.625,-68.4375,11
"4644",-36.625,-68.3125,7
"4645",-36.375,-74.5625,4
"4646",-36.375,-74.4375,33
"4647",-36.375,-74.3125,8
"4648",-36.375,-74.1875,2
"4649",-36.375,-73.8125,1
"4650",-36.375,-73.6875,15
"4651",-36.375,-73.5625,14
"4652",-36.375,-73.4375,91
"4653",-36.375,-73.3125,56
"4654",-36.375,-73.1875,7
"4655",-36.375,-73.0625,36
"4656",-36.375,-72.9375,129
"4657",-36.375,-72.8125,281
"4658",-36.375,-72.6875,406
"4659",-36.375,-72.5625,839
"4660",-36.375,-72.4375,910
"4661",-36.375,-72.3125,665
"4662",-36.375,-72.1875,477
"4663",-36.375,-72.0625,521
"4664",-36.375,-71.9375,271
"4665",-36.375,-71.8125,299
"4666",-36.375,-71.6875,533
"4667",-36.375,-71.5625,600
"4668",-36.375,-71.4375,622
"4669",-36.375,-71.3125,462
"4670",-36.375,-71.1875,259
"4671",-36.375,-71.0625,58
"4672",-36.375,-70.9375,18
"4673",-36.375,-69.5625,1
"4674",-36.375,-69.3125,32
"4675",-36.375,-69.1875,14
"4676",-36.375,-69.0625,73
"4677",-36.375,-68.9375,86
"4678",-36.375,-68.8125,90
"4679",-36.375,-68.6875,62
"4680",-36.375,-68.5625,56
"4681",-36.375,-68.4375,30
"4682",-36.375,-68.3125,1
"4683",-36.375,-68.1875,1
"4684",-36.125,-74.5625,3
"4685",-36.125,-74.4375,17
"4686",-36.125,-74.3125,8
"4687",-36.125,-73.5625,1
"4688",-36.125,-73.4375,128
"4689",-36.125,-73.3125,4
"4690",-36.125,-73.1875,4
"4691",-36.125,-73.0625,46
"4692",-36.125,-72.9375,149
"4693",-36.125,-72.8125,308
"4694",-36.125,-72.6875,604
"4695",-36.125,-72.5625,777
"4696",-36.125,-72.4375,800
"4697",-36.125,-72.3125,647
"4698",-36.125,-72.1875,582
"4699",-36.125,-72.0625,627
"4700",-36.125,-71.9375,329
"4701",-36.125,-71.8125,424
"4702",-36.125,-71.6875,554
"4703",-36.125,-71.5625,675
"4704",-36.125,-71.4375,734
"4705",-36.125,-71.3125,518
"4706",-36.125,-71.1875,273
"4707",-36.125,-71.0625,130
"4708",-36.125,-70.9375,22
"4709",-36.125,-69.8125,5
"4710",-36.125,-69.6875,8
"4711",-36.125,-69.5625,19
"4712",-36.125,-69.4375,5
"4713",-36.125,-69.3125,14
"4714",-36.125,-69.1875,38
"4715",-36.125,-69.0625,89
"4716",-36.125,-68.9375,72
"4717",-36.125,-68.8125,91
"4718",-36.125,-68.6875,81
"4719",-36.125,-68.5625,34
"4720",-36.125,-68.4375,11
"4721",-36.125,-68.3125,10
"4722",-36.125,-68.1875,3
"4723",-35.875,-74.5625,15
"4724",-35.875,-74.4375,8
"4725",-35.875,-73.1875,5
"4726",-35.875,-73.0625,91
"4727",-35.875,-72.9375,129
"4728",-35.875,-72.8125,376
"4729",-35.875,-72.6875,647
"4730",-35.875,-72.5625,785
"4731",-35.875,-72.4375,793
"4732",-35.875,-72.3125,742
"4733",-35.875,-72.1875,610
"4734",-35.875,-72.0625,678
"4735",-35.875,-71.9375,392
"4736",-35.875,-71.8125,471
"4737",-35.875,-71.6875,618
"4738",-35.875,-71.5625,657
"4739",-35.875,-71.4375,745
"4740",-35.875,-71.3125,643
"4741",-35.875,-71.1875,330
"4742",-35.875,-71.0625,105
"4743",-35.875,-70.9375,40
"4744",-35.875,-70.8125,5
"4745",-35.875,-69.8125,18
"4746",-35.875,-69.6875,15
"4747",-35.875,-69.5625,5
"4748",-35.875,-69.4375,25
"4749",-35.875,-69.3125,30
"4750",-35.875,-69.1875,131
"4751",-35.875,-69.0625,85
"4752",-35.875,-68.9375,119
"4753",-35.875,-68.8125,119
"4754",-35.875,-68.6875,88
"4755",-35.875,-68.5625,37
"4756",-35.875,-68.4375,47
"4757",-35.875,-68.3125,8
"4758",-35.875,-68.1875,4
"4759",-35.625,-74.5625,1
"4760",-35.625,-74.4375,10
"4761",-35.625,-73.1875,3
"4762",-35.625,-73.0625,175
"4763",-35.625,-72.9375,66
"4764",-35.625,-72.8125,524
"4765",-35.625,-72.6875,597
"4766",-35.625,-72.5625,742
"4767",-35.625,-72.4375,899
"4768",-35.625,-72.3125,783
"4769",-35.625,-72.1875,705
"4770",-35.625,-72.0625,651
"4771",-35.625,-71.9375,599
"4772",-35.625,-71.8125,608
"4773",-35.625,-71.6875,597
"4774",-35.625,-71.5625,745
"4775",-35.625,-71.4375,763
"4776",-35.625,-71.3125,699
"4777",-35.625,-71.1875,317
"4778",-35.625,-71.0625,103
"4779",-35.625,-70.9375,38
"4780",-35.625,-70.8125,14
"4781",-35.625,-69.9375,9
"4782",-35.625,-69.8125,13
"4783",-35.625,-69.6875,6
"4784",-35.625,-69.5625,12
"4785",-35.625,-69.4375,39
"4786",-35.625,-69.3125,65
"4787",-35.625,-69.1875,118
"4788",-35.625,-69.0625,141
"4789",-35.625,-68.9375,152
"4790",-35.625,-68.8125,148
"4791",-35.625,-68.6875,50
"4792",-35.625,-68.5625,61
"4793",-35.625,-68.4375,63
"4794",-35.625,-68.3125,12
"4795",-35.625,-68.1875,3
"4796",-35.375,-74.5625,2
"4797",-35.375,-74.4375,14
"4798",-35.375,-73.1875,1
"4799",-35.375,-73.0625,21
"4800",-35.375,-72.9375,60
"4801",-35.375,-72.8125,332
"4802",-35.375,-72.6875,557
"4803",-35.375,-72.5625,743
"4804",-35.375,-72.4375,1034
"4805",-35.375,-72.3125,964
"4806",-35.375,-72.1875,743
"4807",-35.375,-72.0625,665
"4808",-35.375,-71.9375,746
"4809",-35.375,-71.8125,579
"4810",-35.375,-71.6875,786
"4811",-35.375,-71.5625,723
"4812",-35.375,-71.4375,846
"4813",-35.375,-71.3125,662
"4814",-35.375,-71.1875,421
"4815",-35.375,-71.0625,153
"4816",-35.375,-70.9375,38
"4817",-35.375,-70.8125,29
"4818",-35.375,-70.6875,4
"4819",-35.375,-70.0625,4
"4820",-35.375,-69.9375,8
"4821",-35.375,-69.5625,6
"4822",-35.375,-69.4375,57
"4823",-35.375,-69.3125,114
"4824",-35.375,-69.1875,200
"4825",-35.375,-69.0625,202
"4826",-35.375,-68.9375,212
"4827",-35.375,-68.8125,138
"4828",-35.375,-68.6875,54
"4829",-35.375,-68.5625,111
"4830",-35.375,-68.4375,67
"4831",-35.375,-68.3125,4
"4832",-35.375,-68.1875,2
"4833",-35.125,-74.5625,1
"4834",-35.125,-73.1875,5
"4835",-35.125,-73.0625,26
"4836",-35.125,-72.9375,80
"4837",-35.125,-72.8125,382
"4838",-35.125,-72.6875,595
"4839",-35.125,-72.5625,798
"4840",-35.125,-72.4375,963
"4841",-35.125,-72.3125,1063
"4842",-35.125,-72.1875,742
"4843",-35.125,-72.0625,709
"4844",-35.125,-71.9375,860
"4845",-35.125,-71.8125,695
"4846",-35.125,-71.6875,702
"4847",-35.125,-71.5625,671
"4848",-35.125,-71.4375,882
"4849",-35.125,-71.3125,765
"4850",-35.125,-71.1875,444
"4851",-35.125,-71.0625,163
"4852",-35.125,-70.9375,62
"4853",-35.125,-70.8125,34
"4854",-35.125,-70.6875,9
"4855",-35.125,-70.0625,5
"4856",-35.125,-69.9375,6
"4857",-35.125,-69.6875,4
"4858",-35.125,-69.5625,28
"4859",-35.125,-69.4375,121
"4860",-35.125,-69.3125,171
"4861",-35.125,-69.1875,211
"4862",-35.125,-69.0625,234
"4863",-35.125,-68.9375,187
"4864",-35.125,-68.8125,89
"4865",-35.125,-68.6875,101
"4866",-35.125,-68.5625,64
"4867",-35.125,-68.4375,54
"4868",-35.125,-68.3125,22
"4869",-34.875,-73.1875,9
"4870",-34.875,-73.0625,36
"4871",-34.875,-72.9375,65
"4872",-34.875,-72.8125,259
"4873",-34.875,-72.6875,559
"4874",-34.875,-72.5625,761
"4875",-34.875,-72.4375,1382
"4876",-34.875,-72.3125,895
"4877",-34.875,-72.1875,790
"4878",-34.875,-72.0625,568
"4879",-34.875,-71.9375,853
"4880",-34.875,-71.8125,1046
"4881",-34.875,-71.6875,758
"4882",-34.875,-71.5625,810
"4883",-34.875,-71.4375,861
"4884",-34.875,-71.3125,874
"4885",-34.875,-71.1875,494
"4886",-34.875,-71.0625,188
"4887",-34.875,-70.9375,97
"4888",-34.875,-70.8125,36
"4889",-34.875,-70.6875,7
"4890",-34.875,-70.0625,10
"4891",-34.875,-69.9375,7
"4892",-34.875,-69.8125,5
"4893",-34.875,-69.6875,14
"4894",-34.875,-69.5625,69
"4895",-34.875,-69.4375,188
"4896",-34.875,-69.3125,207
"4897",-34.875,-69.1875,245
"4898",-34.875,-69.0625,312
"4899",-34.875,-68.9375,167
"4900",-34.875,-68.8125,122
"4901",-34.875,-68.6875,122
"4902",-34.875,-68.5625,117
"4903",-34.875,-68.4375,49
"4904",-34.875,-68.3125,18
"4905",-34.625,-73.1875,16
"4906",-34.625,-73.0625,20
"4907",-34.625,-72.9375,62
"4908",-34.625,-72.8125,368
"4909",-34.625,-72.6875,486
"4910",-34.625,-72.5625,574
"4911",-34.625,-72.4375,1543
"4912",-34.625,-72.3125,812
"4913",-34.625,-72.1875,919
"4914",-34.625,-72.0625,632
"4915",-34.625,-71.9375,641
"4916",-34.625,-71.8125,1002
"4917",-34.625,-71.6875,771
"4918",-34.625,-71.5625,773
"4919",-34.625,-71.4375,798
"4920",-34.625,-71.3125,926
"4921",-34.625,-71.1875,660
"4922",-34.625,-71.0625,309
"4923",-34.625,-70.9375,156
"4924",-34.625,-70.8125,75
"4925",-34.625,-70.6875,7
"4926",-34.625,-70.1875,1
"4927",-34.625,-70.0625,16
"4928",-34.625,-69.9375,32
"4929",-34.625,-69.8125,27
"4930",-34.625,-69.6875,42
"4931",-34.625,-69.5625,150
"4932",-34.625,-69.4375,260
"4933",-34.625,-69.3125,233
"4934",-34.625,-69.1875,280
"4935",-34.625,-69.0625,232
"4936",-34.625,-68.9375,143
"4937",-34.625,-68.8125,142
"4938",-34.625,-68.6875,149
"4939",-34.625,-68.5625,63
"4940",-34.625,-68.4375,35
