"","x","y","numb"
"15953",-36.125,-55.9375,283
"15954",-36.125,-55.8125,369
"15955",-36.125,-55.6875,311
"15956",-36.125,-55.5625,366
"15957",-36.125,-55.4375,500
"15958",-36.125,-55.3125,640
"15959",-36.125,-55.1875,331
"15960",-36.125,-55.0625,230
"15961",-36.125,-54.9375,129
"15962",-36.125,-54.8125,165
"15963",-36.125,-54.5625,7
"15964",-36.125,-54.4375,94
"15965",-36.125,-54.3125,238
"15966",-36.125,-54.1875,425
"15967",-36.125,-54.0625,286
"15968",-36.125,-53.9375,137
"15969",-36.125,-53.8125,221
"15970",-36.125,-53.6875,301
"15971",-36.125,-53.5625,280
"15972",-36.125,-53.4375,385
"15973",-36.125,-53.3125,305
"15974",-36.125,-53.1875,367
"15975",-36.125,-53.0625,310
"15976",-36.125,-52.9375,267
"15977",-36.125,-52.8125,349
"15978",-36.125,-52.6875,346
"15979",-36.125,-52.5625,398
"15980",-36.125,-52.4375,375
"15981",-36.125,-52.3125,353
"15982",-36.125,-52.1875,318
"15983",-36.125,-52.0625,294
"15984",-36.125,-51.9375,282
"15985",-36.125,-51.8125,309
"15986",-36.125,-51.6875,285
"15987",-36.125,-51.5625,337
"15988",-36.125,-51.4375,242
"15989",-36.125,-51.3125,257
"15990",-36.125,-51.1875,242
"15991",-36.125,-51.0625,238
"15992",-36.125,-50.9375,208
"15993",-36.125,-50.8125,168
"15994",-36.125,-50.6875,122
"15995",-36.125,-50.5625,86
"15996",-36.125,-50.4375,67
"15997",-36.125,-50.3125,59
"15998",-36.125,-50.1875,46
"15999",-36.125,-50.0625,91
"16000",-35.875,-76.9375,119
"16001",-35.875,-76.8125,225
"16002",-35.875,-76.6875,422
"16003",-35.875,-76.5625,561
"16004",-35.875,-76.4375,691
"16005",-35.875,-76.3125,858
"16006",-35.875,-76.1875,730
"16007",-35.875,-76.0625,563
"16008",-35.875,-75.9375,298
"16009",-35.875,-75.8125,290
"16010",-35.875,-75.6875,296
"16011",-35.875,-75.5625,337
"16012",-35.875,-75.4375,315
"16013",-35.875,-75.3125,207
"16014",-35.875,-75.1875,132
"16015",-35.875,-75.0625,55
"16016",-35.875,-74.9375,38
"16017",-35.875,-74.8125,32
"16018",-35.875,-74.6875,179
"16019",-35.875,-74.5625,564
"16020",-35.875,-74.4375,990
"16021",-35.875,-74.3125,1231
"16022",-35.875,-74.1875,1510
"16023",-35.875,-74.0625,1482
"16024",-35.875,-73.9375,987
"16025",-35.875,-73.8125,355
"16026",-35.875,-73.6875,112
"16027",-35.875,-73.5625,45
"16028",-35.875,-73.4375,17
"16029",-35.875,-73.3125,40
"16030",-35.875,-73.1875,21
"16031",-35.875,-73.0625,2
"16032",-35.875,-59.9375,2
"16033",-35.875,-59.8125,3
"16034",-35.875,-59.6875,6
"16035",-35.875,-59.5625,9
"16036",-35.875,-59.4375,16
"16037",-35.875,-59.3125,18
"16038",-35.875,-59.1875,23
"16039",-35.875,-59.0625,50
"16040",-35.875,-58.9375,41
"16041",-35.875,-58.8125,70
"16042",-35.875,-58.6875,72
"16043",-35.875,-58.5625,45
"16044",-35.875,-58.4375,54
"16045",-35.875,-58.3125,70
"16046",-35.875,-58.1875,75
"16047",-35.875,-58.0625,115
"16048",-35.875,-57.9375,100
"16049",-35.875,-57.8125,87
"16050",-35.875,-57.6875,113
"16051",-35.875,-57.5625,124
"16052",-35.875,-57.4375,134
"16053",-35.875,-57.3125,152
"16054",-35.875,-57.1875,131
"16055",-35.875,-57.0625,174
"16056",-35.875,-56.9375,180
"16057",-35.875,-56.8125,194
"16058",-35.875,-56.6875,173
"16059",-35.875,-56.5625,201
"16060",-35.875,-56.4375,184
"16061",-35.875,-56.3125,194
"16062",-35.875,-56.1875,201
"16063",-35.875,-56.0625,259
"16064",-35.875,-55.9375,300
"16065",-35.875,-55.8125,315
"16066",-35.875,-55.6875,388
"16067",-35.875,-55.5625,373
"16068",-35.875,-55.4375,493
"16069",-35.875,-55.3125,575
"16070",-35.875,-55.1875,262
"16071",-35.875,-55.0625,101
"16072",-35.875,-54.9375,86
"16073",-35.875,-54.8125,75
"16074",-35.875,-54.6875,89
"16075",-35.875,-54.5625,238
"16076",-35.875,-54.4375,314
"16077",-35.875,-54.3125,513
"16078",-35.875,-54.1875,475
"16079",-35.875,-54.0625,395
"16080",-35.875,-53.9375,227
"16081",-35.875,-53.8125,256
"16082",-35.875,-53.6875,302
"16083",-35.875,-53.5625,295
"16084",-35.875,-53.4375,305
"16085",-35.875,-53.3125,385
"16086",-35.875,-53.1875,319
"16087",-35.875,-53.0625,292
"16088",-35.875,-52.9375,321
"16089",-35.875,-52.8125,302
"16090",-35.875,-52.6875,328
"16091",-35.875,-52.5625,432
"16092",-35.875,-52.4375,334
"16093",-35.875,-52.3125,282
"16094",-35.875,-52.1875,301
"16095",-35.875,-52.0625,242
"16096",-35.875,-51.9375,242
"16097",-35.875,-51.8125,272
"16098",-35.875,-51.6875,325
"16099",-35.875,-51.5625,329
"16100",-35.875,-51.4375,276
"16101",-35.875,-51.3125,258
"16102",-35.875,-51.1875,268
"16103",-35.875,-51.0625,241
"16104",-35.875,-50.9375,263
"16105",-35.875,-50.8125,232
"16106",-35.875,-50.6875,178
"16107",-35.875,-50.5625,151
"16108",-35.875,-50.4375,103
"16109",-35.875,-50.3125,97
"16110",-35.875,-50.1875,86
"16111",-35.875,-50.0625,173
"16112",-35.625,-76.9375,134
"16113",-35.625,-76.8125,220
"16114",-35.625,-76.6875,456
"16115",-35.625,-76.5625,590
"16116",-35.625,-76.4375,689
"16117",-35.625,-76.3125,711
"16118",-35.625,-76.1875,572
"16119",-35.625,-76.0625,641
"16120",-35.625,-75.9375,381
"16121",-35.625,-75.8125,288
"16122",-35.625,-75.6875,272
"16123",-35.625,-75.5625,209
"16124",-35.625,-75.4375,237
"16125",-35.625,-75.3125,168
"16126",-35.625,-75.1875,110
"16127",-35.625,-75.0625,61
"16128",-35.625,-74.9375,34
"16129",-35.625,-74.8125,67
"16130",-35.625,-74.6875,173
"16131",-35.625,-74.5625,546
"16132",-35.625,-74.4375,915
"16133",-35.625,-74.3125,1222
"16134",-35.625,-74.1875,1482
"16135",-35.625,-74.0625,1378
"16136",-35.625,-73.9375,920
"16137",-35.625,-73.8125,349
"16138",-35.625,-73.6875,100
"16139",-35.625,-73.5625,34
"16140",-35.625,-73.4375,31
"16141",-35.625,-73.3125,49
"16142",-35.625,-73.1875,15
"16143",-35.625,-73.0625,3
"16144",-35.625,-59.9375,2
"16145",-35.625,-59.8125,4
"16146",-35.625,-59.6875,6
"16147",-35.625,-59.5625,4
"16148",-35.625,-59.4375,5
"16149",-35.625,-59.3125,7
"16150",-35.625,-59.1875,6
"16151",-35.625,-59.0625,8
"16152",-35.625,-58.9375,29
"16153",-35.625,-58.8125,39
"16154",-35.625,-58.6875,40
"16155",-35.625,-58.5625,43
"16156",-35.625,-58.4375,68
"16157",-35.625,-58.3125,71
"16158",-35.625,-58.1875,111
"16159",-35.625,-58.0625,116
"16160",-35.625,-57.9375,81
"16161",-35.625,-57.8125,109
"16162",-35.625,-57.6875,123
"16163",-35.625,-57.5625,135
"16164",-35.625,-57.4375,126
"16165",-35.625,-57.3125,138
"16166",-35.625,-57.1875,165
"16167",-35.625,-57.0625,146
"16168",-35.625,-56.9375,189
"16169",-35.625,-56.8125,150
"16170",-35.625,-56.6875,152
"16171",-35.625,-56.5625,137
"16172",-35.625,-56.4375,150
"16173",-35.625,-56.3125,169
"16174",-35.625,-56.1875,192
"16175",-35.625,-56.0625,257
"16176",-35.625,-55.9375,331
"16177",-35.625,-55.8125,454
"16178",-35.625,-55.6875,378
"16179",-35.625,-55.5625,431
"16180",-35.625,-55.4375,539
"16181",-35.625,-55.3125,467
"16182",-35.625,-55.1875,234
"16183",-35.625,-55.0625,64
"16184",-35.625,-54.9375,313
"16185",-35.625,-54.8125,259
"16186",-35.625,-54.6875,200
"16187",-35.625,-54.5625,676
"16188",-35.625,-54.4375,550
"16189",-35.625,-54.3125,590
"16190",-35.625,-54.1875,389
"16191",-35.625,-54.0625,342
"16192",-35.625,-53.9375,288
"16193",-35.625,-53.8125,357
"16194",-35.625,-53.6875,276
"16195",-35.625,-53.5625,305
"16196",-35.625,-53.4375,433
"16197",-35.625,-53.3125,288
"16198",-35.625,-53.1875,255
"16199",-35.625,-53.0625,281
"16200",-35.625,-52.9375,273
"16201",-35.625,-52.8125,261
"16202",-35.625,-52.6875,358
"16203",-35.625,-52.5625,392
"16204",-35.625,-52.4375,261
"16205",-35.625,-52.3125,268
"16206",-35.625,-52.1875,266
"16207",-35.625,-52.0625,242
"16208",-35.625,-51.9375,230
"16209",-35.625,-51.8125,243
"16210",-35.625,-51.6875,306
"16211",-35.625,-51.5625,328
"16212",-35.625,-51.4375,318
"16213",-35.625,-51.3125,319
"16214",-35.625,-51.1875,287
"16215",-35.625,-51.0625,241
"16216",-35.625,-50.9375,278
"16217",-35.625,-50.8125,260
"16218",-35.625,-50.6875,222
"16219",-35.625,-50.5625,203
"16220",-35.625,-50.4375,149
"16221",-35.625,-50.3125,95
"16222",-35.625,-50.1875,110
"16223",-35.625,-50.0625,125
"16224",-35.375,-76.9375,122
"16225",-35.375,-76.8125,232
"16226",-35.375,-76.6875,489
"16227",-35.375,-76.5625,619
"16228",-35.375,-76.4375,604
"16229",-35.375,-76.3125,674
"16230",-35.375,-76.1875,595
"16231",-35.375,-76.0625,415
"16232",-35.375,-75.9375,415
"16233",-35.375,-75.8125,320
"16234",-35.375,-75.6875,279
"16235",-35.375,-75.5625,136
"16236",-35.375,-75.4375,130
"16237",-35.375,-75.3125,93
"16238",-35.375,-75.1875,88
"16239",-35.375,-75.0625,66
"16240",-35.375,-74.9375,40
"16241",-35.375,-74.8125,109
"16242",-35.375,-74.6875,109
"16243",-35.375,-74.5625,480
"16244",-35.375,-74.4375,916
"16245",-35.375,-74.3125,1191
"16246",-35.375,-74.1875,1506
"16247",-35.375,-74.0625,1392
"16248",-35.375,-73.9375,839
"16249",-35.375,-73.8125,362
"16250",-35.375,-73.6875,124
"16251",-35.375,-73.5625,58
"16252",-35.375,-73.4375,36
"16253",-35.375,-73.3125,39
"16254",-35.375,-73.1875,20
"16255",-35.375,-73.0625,5
"16256",-35.375,-59.0625,4
"16257",-35.375,-58.9375,10
"16258",-35.375,-58.8125,16
"16259",-35.375,-58.6875,17
"16260",-35.375,-58.5625,53
"16261",-35.375,-58.4375,50
"16262",-35.375,-58.3125,62
"16263",-35.375,-58.1875,108
"16264",-35.375,-58.0625,106
"16265",-35.375,-57.9375,117
"16266",-35.375,-57.8125,130
"16267",-35.375,-57.6875,131
"16268",-35.375,-57.5625,136
"16269",-35.375,-57.4375,125
"16270",-35.375,-57.3125,110
"16271",-35.375,-57.1875,153
"16272",-35.375,-57.0625,165
"16273",-35.375,-56.9375,145
"16274",-35.375,-56.8125,122
"16275",-35.375,-56.6875,133
"16276",-35.375,-56.5625,118
"16277",-35.375,-56.4375,149
"16278",-35.375,-56.3125,163
"16279",-35.375,-56.1875,214
"16280",-35.375,-56.0625,214
"16281",-35.375,-55.9375,283
"16282",-35.375,-55.8125,309
"16283",-35.375,-55.6875,435
"16284",-35.375,-55.5625,505
"16285",-35.375,-55.4375,525
"16286",-35.375,-55.3125,471
"16287",-35.375,-55.1875,295
"16288",-35.375,-55.0625,128
"16289",-35.375,-54.9375,426
"16290",-35.375,-54.8125,783
"16291",-35.375,-54.6875,793
"16292",-35.375,-54.5625,579
"16293",-35.375,-54.4375,592
"16294",-35.375,-54.3125,441
"16295",-35.375,-54.1875,436
"16296",-35.375,-54.0625,334
"16297",-35.375,-53.9375,260
"16298",-35.375,-53.8125,271
"16299",-35.375,-53.6875,295
"16300",-35.375,-53.5625,353
"16301",-35.375,-53.4375,295
"16302",-35.375,-53.3125,289
"16303",-35.375,-53.1875,217
"16304",-35.375,-53.0625,260
"16305",-35.375,-52.9375,246
"16306",-35.375,-52.8125,324
"16307",-35.375,-52.6875,388
"16308",-35.375,-52.5625,312
"16309",-35.375,-52.4375,195
"16310",-35.375,-52.3125,233
"16311",-35.375,-52.1875,211
"16312",-35.375,-52.0625,278
"16313",-35.375,-51.9375,280
"16314",-35.375,-51.8125,317
"16315",-35.375,-51.6875,330
"16316",-35.375,-51.5625,350
"16317",-35.375,-51.4375,331
"16318",-35.375,-51.3125,300
"16319",-35.375,-51.1875,317
"16320",-35.375,-51.0625,295
"16321",-35.375,-50.9375,274
"16322",-35.375,-50.8125,264
"16323",-35.375,-50.6875,243
"16324",-35.375,-50.5625,192
"16325",-35.375,-50.4375,192
"16326",-35.375,-50.3125,172
"16327",-35.375,-50.1875,152
"16328",-35.375,-50.0625,303
"16329",-35.125,-76.9375,83
"16330",-35.125,-76.8125,276
"16331",-35.125,-76.6875,476
"16332",-35.125,-76.5625,590
"16333",-35.125,-76.4375,540
"16334",-35.125,-76.3125,683
"16335",-35.125,-76.1875,624
"16336",-35.125,-76.0625,487
"16337",-35.125,-75.9375,349
"16338",-35.125,-75.8125,259
"16339",-35.125,-75.6875,203
"16340",-35.125,-75.5625,143
"16341",-35.125,-75.4375,135
"16342",-35.125,-75.3125,96
"16343",-35.125,-75.1875,73
"16344",-35.125,-75.0625,67
"16345",-35.125,-74.9375,52
"16346",-35.125,-74.8125,52
"16347",-35.125,-74.6875,104
"16348",-35.125,-74.5625,479
"16349",-35.125,-74.4375,793
"16350",-35.125,-74.3125,1189
"16351",-35.125,-74.1875,1482
"16352",-35.125,-74.0625,1398
"16353",-35.125,-73.9375,843
"16354",-35.125,-73.8125,370
"16355",-35.125,-73.6875,139
"16356",-35.125,-73.5625,90
"16357",-35.125,-73.4375,49
"16358",-35.125,-73.3125,34
"16359",-35.125,-73.1875,26
"16360",-35.125,-73.0625,11
"16361",-35.125,-59.1875,5
"16362",-35.125,-59.0625,1
"16363",-35.125,-58.9375,3
"16364",-35.125,-58.8125,18
"16365",-35.125,-58.6875,18
"16366",-35.125,-58.5625,28
"16367",-35.125,-58.4375,50
"16368",-35.125,-58.3125,68
"16369",-35.125,-58.1875,125
"16370",-35.125,-58.0625,86
"16371",-35.125,-57.9375,93
"16372",-35.125,-57.8125,112
"16373",-35.125,-57.6875,127
"16374",-35.125,-57.5625,116
"16375",-35.125,-57.4375,137
"16376",-35.125,-57.3125,119
"16377",-35.125,-57.1875,147
"16378",-35.125,-57.0625,172
"16379",-35.125,-56.9375,162
"16380",-35.125,-56.8125,201
"16381",-35.125,-56.6875,165
"16382",-35.125,-56.5625,151
"16383",-35.125,-56.4375,149
"16384",-35.125,-56.3125,157
"16385",-35.125,-56.1875,223
"16386",-35.125,-56.0625,233
"16387",-35.125,-55.9375,274
"16388",-35.125,-55.8125,416
"16389",-35.125,-55.6875,524
"16390",-35.125,-55.5625,409
"16391",-35.125,-55.4375,552
"16392",-35.125,-55.3125,417
"16393",-35.125,-55.1875,403
"16394",-35.125,-55.0625,299
"16395",-35.125,-54.9375,489
"16396",-35.125,-54.8125,485
"16397",-35.125,-54.6875,721
"16398",-35.125,-54.5625,544
"16399",-35.125,-54.4375,409
"16400",-35.125,-54.3125,392
"16401",-35.125,-54.1875,333
"16402",-35.125,-54.0625,306
"16403",-35.125,-53.9375,322
"16404",-35.125,-53.8125,413
"16405",-35.125,-53.6875,321
"16406",-35.125,-53.5625,329
"16407",-35.125,-53.4375,259
"16408",-35.125,-53.3125,293
"16409",-35.125,-53.1875,257
"16410",-35.125,-53.0625,270
"16411",-35.125,-52.9375,277
"16412",-35.125,-52.8125,322
"16413",-35.125,-52.6875,318
"16414",-35.125,-52.5625,268
"16415",-35.125,-52.4375,173
"16416",-35.125,-52.3125,213
"16417",-35.125,-52.1875,219
"16418",-35.125,-52.0625,246
"16419",-35.125,-51.9375,319
"16420",-35.125,-51.8125,309
"16421",-35.125,-51.6875,402
"16422",-35.125,-51.5625,340
"16423",-35.125,-51.4375,298
"16424",-35.125,-51.3125,284
"16425",-35.125,-51.1875,288
"16426",-35.125,-51.0625,257
"16427",-35.125,-50.9375,281
"16428",-35.125,-50.8125,231
"16429",-35.125,-50.6875,256
"16430",-35.125,-50.5625,232
"16431",-35.125,-50.4375,162
"16432",-35.125,-50.3125,170
"16433",-35.125,-50.1875,157
"16434",-35.125,-50.0625,423
"16435",-34.875,-76.9375,88
"16436",-34.875,-76.8125,309
"16437",-34.875,-76.6875,523
"16438",-34.875,-76.5625,497
"16439",-34.875,-76.4375,439
"16440",-34.875,-76.3125,659
"16441",-34.875,-76.1875,670
"16442",-34.875,-76.0625,533
"16443",-34.875,-75.9375,345
"16444",-34.875,-75.8125,335
"16445",-34.875,-75.6875,206
"16446",-34.875,-75.5625,122
"16447",-34.875,-75.4375,77
"16448",-34.875,-75.3125,48
"16449",-34.875,-75.1875,59
"16450",-34.875,-75.0625,87
"16451",-34.875,-74.9375,44
"16452",-34.875,-74.8125,52
"16453",-34.875,-74.6875,110
"16454",-34.875,-74.5625,359
"16455",-34.875,-74.4375,784
"16456",-34.875,-74.3125,1160
"16457",-34.875,-74.1875,1475
"16458",-34.875,-74.0625,1397
"16459",-34.875,-73.9375,885
"16460",-34.875,-73.8125,375
"16461",-34.875,-73.6875,163
"16462",-34.875,-73.5625,100
"16463",-34.875,-73.4375,71
"16464",-34.875,-73.3125,50
"16465",-34.875,-73.1875,29
"16466",-34.875,-73.0625,17
"16467",-34.875,-59.8125,1
"16468",-34.875,-59.6875,3
"16469",-34.875,-59.3125,3
"16470",-34.875,-59.1875,1
"16471",-34.875,-59.0625,6
"16472",-34.875,-58.9375,6
"16473",-34.875,-58.8125,10
"16474",-34.875,-58.6875,15
"16475",-34.875,-58.5625,31
"16476",-34.875,-58.4375,54
"16477",-34.875,-58.3125,70
"16478",-34.875,-58.1875,80
"16479",-34.875,-58.0625,89
"16480",-34.875,-57.9375,95
"16481",-34.875,-57.8125,107
"16482",-34.875,-57.6875,110
"16483",-34.875,-57.5625,122
"16484",-34.875,-57.4375,148
"16485",-34.875,-57.3125,114
"16486",-34.875,-57.1875,143
"16487",-34.875,-57.0625,163
"16488",-34.875,-56.9375,133
"16489",-34.875,-56.8125,168
"16490",-34.875,-56.6875,189
"16491",-34.875,-56.5625,149
"16492",-34.875,-56.4375,152
"16493",-34.875,-56.3125,195
"16494",-34.875,-56.1875,209
"16495",-34.875,-56.0625,247
"16496",-34.875,-55.9375,262
"16497",-34.875,-55.8125,270
"16498",-34.875,-55.6875,458
"16499",-34.875,-55.5625,417
"16500",-34.875,-55.4375,497
"16501",-34.875,-55.3125,592
"16502",-34.875,-55.1875,346
"16503",-34.875,-55.0625,392
"16504",-34.875,-54.9375,480
"16505",-34.875,-54.8125,598
"16506",-34.875,-54.6875,556
"16507",-34.875,-54.5625,519
"16508",-34.875,-54.4375,405
"16509",-34.875,-54.3125,298
"16510",-34.875,-54.1875,304
"16511",-34.875,-54.0625,253
"16512",-34.875,-53.9375,264
"16513",-34.875,-53.8125,260
"16514",-34.875,-53.6875,204
"16515",-34.875,-53.5625,219
"16516",-34.875,-53.4375,276
"16517",-34.875,-53.3125,279
"16518",-34.875,-53.1875,230
"16519",-34.875,-53.0625,222
"16520",-34.875,-52.9375,278
"16521",-34.875,-52.8125,321
"16522",-34.875,-52.6875,305
"16523",-34.875,-52.5625,286
"16524",-34.875,-52.4375,228
"16525",-34.875,-52.3125,232
"16526",-34.875,-52.1875,250
"16527",-34.875,-52.0625,245
"16528",-34.875,-51.9375,285
"16529",-34.875,-51.8125,351
"16530",-34.875,-51.6875,370
"16531",-34.875,-51.5625,286
"16532",-34.875,-51.4375,311
"16533",-34.875,-51.3125,265
"16534",-34.875,-51.1875,252
"16535",-34.875,-51.0625,234
"16536",-34.875,-50.9375,281
"16537",-34.875,-50.8125,251
"16538",-34.875,-50.6875,242
"16539",-34.875,-50.5625,250
"16540",-34.875,-50.4375,208
"16541",-34.875,-50.3125,153
"16542",-34.875,-50.1875,156
"16543",-34.875,-50.0625,218
"16544",-34.625,-76.9375,82
"16545",-34.625,-76.8125,315
"16546",-34.625,-76.6875,553
"16547",-34.625,-76.5625,466
"16548",-34.625,-76.4375,446
"16549",-34.625,-76.3125,585
"16550",-34.625,-76.1875,724
"16551",-34.625,-76.0625,746
"16552",-34.625,-75.9375,479
"16553",-34.625,-75.8125,362
"16554",-34.625,-75.6875,238
"16555",-34.625,-75.5625,147
"16556",-34.625,-75.4375,129
"16557",-34.625,-75.3125,108
"16558",-34.625,-75.1875,126
"16559",-34.625,-75.0625,88
"16560",-34.625,-74.9375,40
"16561",-34.625,-74.8125,38
"16562",-34.625,-74.6875,98
"16563",-34.625,-74.5625,250
"16564",-34.625,-74.4375,693
"16565",-34.625,-74.3125,1082
"16566",-34.625,-74.1875,1447
"16567",-34.625,-74.0625,1384
"16568",-34.625,-73.9375,915
"16569",-34.625,-73.8125,403
"16570",-34.625,-73.6875,178
"16571",-34.625,-73.5625,99
"16572",-34.625,-73.4375,75
"16573",-34.625,-73.3125,44
"16574",-34.625,-73.1875,30
"16575",-34.625,-73.0625,13
"16576",-34.625,-72.9375,2
"16577",-34.625,-59.9375,4
"16578",-34.625,-59.8125,4
"16579",-34.625,-59.6875,1
"16580",-34.625,-59.5625,2
"16581",-34.625,-59.3125,5
"16582",-34.625,-59.0625,9
"16583",-34.625,-58.9375,2
"16584",-34.625,-58.8125,7
"16585",-34.625,-58.6875,11
"16586",-34.625,-58.5625,39
"16587",-34.625,-58.4375,53
"16588",-34.625,-58.3125,57
"16589",-34.625,-58.1875,72
"16590",-34.625,-58.0625,82
"16591",-34.625,-57.9375,95
"16592",-34.625,-57.8125,128
"16593",-34.625,-57.6875,120
"16594",-34.625,-57.5625,110
"16595",-34.625,-57.4375,121
"16596",-34.625,-57.3125,124
"16597",-34.625,-57.1875,141
"16598",-34.625,-57.0625,134
"16599",-34.625,-56.9375,137
"16600",-34.625,-56.8125,166
"16601",-34.625,-56.6875,177
"16602",-34.625,-56.5625,186
"16603",-34.625,-56.4375,174
"16604",-34.625,-56.3125,161
"16605",-34.625,-56.1875,207
"16606",-34.625,-56.0625,251
"16607",-34.625,-55.9375,247
"16608",-34.625,-55.8125,257
"16609",-34.625,-55.6875,306
"16610",-34.625,-55.5625,345
"16611",-34.625,-55.4375,516
"16612",-34.625,-55.3125,535
"16613",-34.625,-55.1875,504
"16614",-34.625,-55.0625,412
"16615",-34.625,-54.9375,392
"16616",-34.625,-54.8125,702
"16617",-34.625,-54.6875,490
"16618",-34.625,-54.5625,339
"16619",-34.625,-54.4375,350
"16620",-34.625,-54.3125,217
"16621",-34.625,-54.1875,225
"16622",-34.625,-54.0625,284
"16623",-34.625,-53.9375,251
"16624",-34.625,-53.8125,227
"16625",-34.625,-53.6875,177
"16626",-34.625,-53.5625,170
"16627",-34.625,-53.4375,259
"16628",-34.625,-53.3125,259
"16629",-34.625,-53.1875,217
"16630",-34.625,-53.0625,262
"16631",-34.625,-52.9375,284
"16632",-34.625,-52.8125,296
"16633",-34.625,-52.6875,266
"16634",-34.625,-52.5625,313
"16635",-34.625,-52.4375,279
"16636",-34.625,-52.3125,248
"16637",-34.625,-52.1875,244
"16638",-34.625,-52.0625,320
"16639",-34.625,-51.9375,373
"16640",-34.625,-51.8125,406
"16641",-34.625,-51.6875,371
"16642",-34.625,-51.5625,352
"16643",-34.625,-51.4375,318
"16644",-34.625,-51.3125,305
"16645",-34.625,-51.1875,330
"16646",-34.625,-51.0625,265
"16647",-34.625,-50.9375,291
"16648",-34.625,-50.8125,276
"16649",-34.625,-50.6875,282
"16650",-34.625,-50.5625,257
"16651",-34.625,-50.4375,265
"16652",-34.625,-50.3125,229
"16653",-34.625,-50.1875,162
"16654",-34.625,-50.0625,261
"16655",-34.375,-76.9375,84
"16656",-34.375,-76.8125,307
"16657",-34.375,-76.6875,524
"16658",-34.375,-76.5625,508
"16659",-34.375,-76.4375,557
"16660",-34.375,-76.3125,613
"16661",-34.375,-76.1875,719
"16662",-34.375,-76.0625,745
"16663",-34.375,-75.9375,585
"16664",-34.375,-75.8125,458
"16665",-34.375,-75.6875,273
"16666",-34.375,-75.5625,182
"16667",-34.375,-75.4375,168
"16668",-34.375,-75.3125,60
"16669",-34.375,-75.1875,103
"16670",-34.375,-75.0625,100
"16671",-34.375,-74.9375,75
"16672",-34.375,-74.8125,52
"16673",-34.375,-74.6875,125
"16674",-34.375,-74.5625,202
"16675",-34.375,-74.4375,512
"16676",-34.375,-74.3125,997
"16677",-34.375,-74.1875,1404
"16678",-34.375,-74.0625,1425
"16679",-34.375,-73.9375,1013
"16680",-34.375,-73.8125,447
"16681",-34.375,-73.6875,203
"16682",-34.375,-73.5625,101
"16683",-34.375,-73.4375,75
"16684",-34.375,-73.3125,42
"16685",-34.375,-73.1875,24
"16686",-34.375,-73.0625,15
"16687",-34.375,-72.9375,6
"16688",-34.375,-72.8125,1
"16689",-34.375,-72.6875,2
"16690",-34.375,-59.9375,7
"16691",-34.375,-59.4375,4
"16692",-34.375,-59.3125,11
"16693",-34.375,-59.1875,3
"16694",-34.375,-59.0625,1
"16695",-34.375,-58.9375,23
"16696",-34.375,-58.8125,9
"16697",-34.375,-58.6875,16
"16698",-34.375,-58.5625,43
"16699",-34.375,-58.4375,49
"16700",-34.375,-58.3125,65
"16701",-34.375,-58.1875,65
"16702",-34.375,-58.0625,96
"16703",-34.375,-57.9375,107
"16704",-34.375,-57.8125,116
"16705",-34.375,-57.6875,99
"16706",-34.375,-57.5625,101
"16707",-34.375,-57.4375,131
"16708",-34.375,-57.3125,121
"16709",-34.375,-57.1875,107
"16710",-34.375,-57.0625,139
"16711",-34.375,-56.9375,137
"16712",-34.375,-56.8125,141
"16713",-34.375,-56.6875,161
"16714",-34.375,-56.5625,151
"16715",-34.375,-56.4375,173
"16716",-34.375,-56.3125,197
"16717",-34.375,-56.1875,177
"16718",-34.375,-56.0625,193
"16719",-34.375,-55.9375,290
"16720",-34.375,-55.8125,237
"16721",-34.375,-55.6875,251
"16722",-34.375,-55.5625,281
"16723",-34.375,-55.4375,328
"16724",-34.375,-55.3125,447
"16725",-34.375,-55.1875,474
"16726",-34.375,-55.0625,482
"16727",-34.375,-54.9375,482
"16728",-34.375,-54.8125,398
"16729",-34.375,-54.6875,282
"16730",-34.375,-54.5625,199
"16731",-34.375,-54.4375,174
"16732",-34.375,-54.3125,152
"16733",-34.375,-54.1875,134
"16734",-34.375,-54.0625,146
"16735",-34.375,-53.9375,133
"16736",-34.375,-53.8125,141
"16737",-34.375,-53.6875,197
"16738",-34.375,-53.5625,199
"16739",-34.375,-53.4375,190
"16740",-34.375,-53.3125,199
"16741",-34.375,-53.1875,203
"16742",-34.375,-53.0625,223
"16743",-34.375,-52.9375,232
"16744",-34.375,-52.8125,223
"16745",-34.375,-52.6875,247
"16746",-34.375,-52.5625,280
"16747",-34.375,-52.4375,315
"16748",-34.375,-52.3125,360
"16749",-34.375,-52.1875,351
"16750",-34.375,-52.0625,339
"16751",-34.375,-51.9375,484
"16752",-34.375,-51.8125,421
"16753",-34.375,-51.6875,388
"16754",-34.375,-51.5625,373
"16755",-34.375,-51.4375,353
"16756",-34.375,-51.3125,360
"16757",-34.375,-51.1875,323
"16758",-34.375,-51.0625,329
"16759",-34.375,-50.9375,322
"16760",-34.375,-50.8125,308
"16761",-34.375,-50.6875,286
"16762",-34.375,-50.5625,314
"16763",-34.375,-50.4375,285
"16764",-34.375,-50.3125,160
"16765",-34.375,-50.1875,164
"16766",-34.375,-50.0625,317
"16767",-34.125,-76.9375,74
"16768",-34.125,-76.8125,317
"16769",-34.125,-76.6875,576
"16770",-34.125,-76.5625,470
"16771",-34.125,-76.4375,596
"16772",-34.125,-76.3125,706
"16773",-34.125,-76.1875,753
