"","x","y","numb"
"1703",-48.625,-61.0625,102
"1704",-48.625,-60.9375,57
"1705",-48.625,-60.8125,31
"1706",-48.625,-60.6875,7
"1707",-48.625,-60.5625,8
"1708",-48.625,-60.4375,6
"1709",-48.625,-60.3125,2
"1710",-48.625,-60.1875,8
"1711",-48.625,-60.0625,7
"1712",-48.625,-59.9375,5
"1713",-48.625,-59.8125,4
"1714",-48.625,-59.6875,5
"1715",-48.625,-59.5625,2
"1716",-48.625,-59.4375,2
"1717",-48.625,-59.3125,1
"1718",-48.625,-59.1875,1
"1719",-48.375,-65.3125,13
"1720",-48.375,-65.1875,33
"1721",-48.375,-65.0625,118
"1722",-48.375,-64.9375,318
"1723",-48.375,-64.8125,384
"1724",-48.375,-64.6875,349
"1725",-48.375,-64.5625,404
"1726",-48.375,-64.4375,402
"1727",-48.375,-64.3125,421
"1728",-48.375,-64.1875,550
"1729",-48.375,-64.0625,582
"1730",-48.375,-63.9375,310
"1731",-48.375,-63.8125,283
"1732",-48.375,-63.6875,308
"1733",-48.375,-63.5625,341
"1734",-48.375,-63.4375,323
"1735",-48.375,-63.3125,345
"1736",-48.375,-63.1875,326
"1737",-48.375,-63.0625,333
"1738",-48.375,-62.9375,339
"1739",-48.375,-62.8125,325
"1740",-48.375,-62.6875,374
"1741",-48.375,-62.5625,373
"1742",-48.375,-62.4375,452
"1743",-48.375,-62.3125,437
"1744",-48.375,-62.1875,129
"1745",-48.375,-62.0625,68
"1746",-48.375,-61.9375,43
"1747",-48.375,-61.8125,49
"1748",-48.375,-61.6875,51
"1749",-48.375,-61.5625,51
"1750",-48.375,-61.4375,54
"1751",-48.375,-61.3125,71
"1752",-48.375,-61.1875,110
"1753",-48.375,-61.0625,59
"1754",-48.375,-60.9375,76
"1755",-48.375,-60.8125,40
"1756",-48.375,-60.6875,28
"1757",-48.375,-60.5625,4
"1758",-48.375,-60.4375,9
"1759",-48.375,-60.3125,16
"1760",-48.375,-60.1875,12
"1761",-48.375,-60.0625,7
"1762",-48.375,-59.9375,1
"1763",-48.375,-59.8125,3
"1764",-48.375,-59.6875,3
"1765",-48.375,-59.5625,3
"1766",-48.375,-59.4375,1
"1767",-48.375,-59.3125,3
"1768",-48.375,-59.1875,2
"1769",-48.375,-59.0625,1
"1770",-48.125,-65.0625,611
"1771",-48.125,-64.9375,388
"1772",-48.125,-64.8125,290
"1773",-48.125,-64.6875,1157
"1774",-48.125,-64.5625,685
"1775",-48.125,-64.4375,764
"1776",-48.125,-64.3125,1064
"1777",-48.125,-64.1875,757
"1778",-48.125,-64.0625,687
"1779",-48.125,-63.9375,511
"1780",-48.125,-63.8125,386
"1781",-48.125,-63.6875,306
"1782",-48.125,-63.5625,253
"1783",-48.125,-63.4375,283
"1784",-48.125,-63.3125,272
"1785",-48.125,-63.1875,266
"1786",-48.125,-63.0625,311
"1787",-48.125,-62.9375,309
"1788",-48.125,-62.8125,362
"1789",-48.125,-62.6875,392
"1790",-48.125,-62.5625,530
"1791",-48.125,-62.4375,408
"1792",-48.125,-62.3125,303
"1793",-48.125,-62.1875,91
"1794",-48.125,-62.0625,39
"1795",-48.125,-61.9375,23
"1796",-48.125,-61.8125,16
"1797",-48.125,-61.6875,27
"1798",-48.125,-61.5625,30
"1799",-48.125,-61.4375,31
"1800",-48.125,-61.3125,45
"1801",-48.125,-61.1875,61
"1802",-48.125,-61.0625,57
"1803",-48.125,-60.9375,56
"1804",-48.125,-60.8125,29
"1805",-48.125,-60.6875,43
"1806",-48.125,-60.5625,34
"1807",-48.125,-60.4375,25
"1808",-48.125,-60.3125,11
"1809",-48.125,-60.1875,2
"1810",-48.125,-60.0625,4
"1811",-48.125,-59.9375,2
"1812",-48.125,-59.8125,1
"1813",-48.125,-59.6875,3
"1814",-48.125,-59.5625,8
"1815",-48.125,-59.4375,1
"1816",-48.125,-59.3125,3
"1817",-48.125,-59.1875,3
"1818",-48.125,-59.0625,1
"1819",-47.875,-65.0625,35
"1820",-47.875,-64.9375,251
"1821",-47.875,-64.8125,208
"1822",-47.875,-64.6875,302
"1823",-47.875,-64.5625,270
"1824",-47.875,-64.4375,358
"1825",-47.875,-64.3125,387
"1826",-47.875,-64.1875,583
"1827",-47.875,-64.0625,685
"1828",-47.875,-63.9375,854
"1829",-47.875,-63.8125,692
"1830",-47.875,-63.6875,623
"1831",-47.875,-63.5625,577
"1832",-47.875,-63.4375,474
"1833",-47.875,-63.3125,352
"1834",-47.875,-63.1875,393
"1835",-47.875,-63.0625,373
"1836",-47.875,-62.9375,394
"1837",-47.875,-62.8125,457
"1838",-47.875,-62.6875,373
"1839",-47.875,-62.5625,265
"1840",-47.875,-62.4375,146
"1841",-47.875,-62.3125,84
"1842",-47.875,-62.1875,42
"1843",-47.875,-62.0625,14
"1844",-47.875,-61.9375,6
"1845",-47.875,-61.8125,4
"1846",-47.875,-61.6875,9
"1847",-47.875,-61.5625,12
"1848",-47.875,-61.4375,16
"1849",-47.875,-61.3125,31
"1850",-47.875,-61.1875,37
"1851",-47.875,-61.0625,25
"1852",-47.875,-60.9375,26
"1853",-47.875,-60.8125,54
"1854",-47.875,-60.6875,56
"1855",-47.875,-60.5625,43
"1856",-47.875,-60.4375,35
"1857",-47.875,-60.3125,4
"1858",-47.875,-60.1875,2
"1859",-47.875,-60.0625,11
"1860",-47.875,-59.9375,6
"1861",-47.875,-59.8125,2
"1862",-47.875,-59.6875,4
"1863",-47.875,-59.5625,5
"1864",-47.875,-59.4375,3
"1865",-47.875,-59.3125,3
"1866",-47.875,-59.1875,2
"1867",-47.625,-64.9375,1
"1868",-47.625,-64.8125,292
"1869",-47.625,-64.6875,819
"1870",-47.625,-64.5625,400
"1871",-47.625,-64.4375,542
"1872",-47.625,-64.3125,752
"1873",-47.625,-64.1875,513
"1874",-47.625,-64.0625,870
"1875",-47.625,-63.9375,843
"1876",-47.625,-63.8125,1107
"1877",-47.625,-63.6875,1210
"1878",-47.625,-63.5625,868
"1879",-47.625,-63.4375,716
"1880",-47.625,-63.3125,677
"1881",-47.625,-63.1875,621
"1882",-47.625,-63.0625,547
"1883",-47.625,-62.9375,589
"1884",-47.625,-62.8125,440
"1885",-47.625,-62.6875,259
"1886",-47.625,-62.5625,254
"1887",-47.625,-62.4375,70
"1888",-47.625,-62.3125,16
"1889",-47.625,-62.1875,13
"1890",-47.625,-61.6875,1
"1891",-47.625,-61.5625,5
"1892",-47.625,-61.3125,9
"1893",-47.625,-61.1875,26
"1894",-47.625,-61.0625,16
"1895",-47.625,-60.9375,21
"1896",-47.625,-60.8125,34
"1897",-47.625,-60.6875,6
"1898",-47.625,-60.5625,26
"1899",-47.625,-60.4375,15
"1900",-47.625,-60.3125,8
"1901",-47.625,-60.1875,1
"1902",-47.625,-60.0625,1
"1903",-47.625,-59.9375,2
"1904",-47.625,-59.6875,2
"1905",-47.625,-59.5625,1
"1906",-47.625,-59.4375,2
"1907",-47.625,-59.3125,3
"1908",-47.625,-59.1875,3
"1909",-47.375,-64.6875,50
"1910",-47.375,-64.5625,79
"1911",-47.375,-64.4375,75
"1912",-47.375,-64.3125,101
"1913",-47.375,-64.1875,179
"1914",-47.375,-64.0625,633
"1915",-47.375,-63.9375,879
"1916",-47.375,-63.8125,698
"1917",-47.375,-63.6875,1195
"1918",-47.375,-63.5625,1065
"1919",-47.375,-63.4375,835
"1920",-47.375,-63.3125,826
"1921",-47.375,-63.1875,832
"1922",-47.375,-63.0625,730
"1923",-47.375,-62.9375,516
"1924",-47.375,-62.8125,505
"1925",-47.375,-62.6875,217
"1926",-47.375,-62.5625,178
"1927",-47.375,-62.4375,36
"1928",-47.375,-62.3125,14
"1929",-47.375,-61.6875,3
"1930",-47.375,-61.5625,29
"1931",-47.375,-61.4375,39
"1932",-47.375,-61.3125,19
"1933",-47.375,-61.1875,9
"1934",-47.375,-61.0625,8
"1935",-47.375,-60.9375,26
"1936",-47.375,-60.8125,23
"1937",-47.375,-60.6875,2
"1938",-47.375,-60.5625,19
"1939",-47.375,-60.4375,8
"1940",-47.375,-60.3125,15
"1941",-47.375,-60.1875,9
"1942",-47.375,-60.0625,3
"1943",-47.375,-59.9375,4
"1944",-47.375,-59.8125,5
"1945",-47.375,-59.6875,1
"1946",-47.375,-59.5625,2
"1947",-47.375,-59.4375,6
"1948",-47.375,-59.3125,2
"1949",-47.125,-64.5625,1
"1950",-47.125,-64.4375,1
"1951",-47.125,-64.3125,3
"1952",-47.125,-64.1875,10
"1953",-47.125,-64.0625,379
"1954",-47.125,-63.9375,630
"1955",-47.125,-63.8125,819
"1956",-47.125,-63.6875,785
"1957",-47.125,-63.5625,1017
"1958",-47.125,-63.4375,874
"1959",-47.125,-63.3125,786
"1960",-47.125,-63.1875,734
"1961",-47.125,-63.0625,903
"1962",-47.125,-62.9375,870
"1963",-47.125,-62.8125,553
"1964",-47.125,-62.6875,279
"1965",-47.125,-62.5625,178
"1966",-47.125,-62.4375,18
"1967",-47.125,-62.3125,12
"1968",-47.125,-62.1875,3
"1969",-47.125,-61.9375,3
"1970",-47.125,-61.8125,37
"1971",-47.125,-61.6875,72
"1972",-47.125,-61.5625,47
"1973",-47.125,-61.4375,40
"1974",-47.125,-61.3125,61
"1975",-47.125,-61.1875,41
"1976",-47.125,-61.0625,30
"1977",-47.125,-60.9375,34
"1978",-47.125,-60.8125,35
"1979",-47.125,-60.6875,9
"1980",-47.125,-60.5625,10
"1981",-47.125,-60.4375,1
"1982",-47.125,-60.3125,2
"1983",-47.125,-60.1875,3
"1984",-47.125,-60.0625,4
"1985",-47.125,-59.9375,4
"1986",-47.125,-59.6875,1
"1987",-47.125,-59.5625,1
"1988",-47.125,-59.4375,1
"1989",-47.125,-59.3125,1
"1990",-46.875,-64.0625,295
"1991",-46.875,-63.9375,311
"1992",-46.875,-63.8125,629
"1993",-46.875,-63.6875,665
"1994",-46.875,-63.5625,814
"1995",-46.875,-63.4375,890
"1996",-46.875,-63.3125,788
"1997",-46.875,-63.1875,682
"1998",-46.875,-63.0625,813
"1999",-46.875,-62.9375,931
"2000",-46.875,-62.8125,615
"2001",-46.875,-62.6875,339
"2002",-46.875,-62.5625,120
"2003",-46.875,-62.4375,16
"2004",-46.875,-62.3125,4
"2005",-46.875,-62.1875,1
"2006",-46.875,-62.0625,11
"2007",-46.875,-61.9375,49
"2008",-46.875,-61.8125,59
"2009",-46.875,-61.6875,27
"2010",-46.875,-61.5625,2
"2011",-46.875,-61.3125,6
"2012",-46.875,-61.1875,80
"2013",-46.875,-61.0625,73
"2014",-46.875,-60.9375,72
"2015",-46.875,-60.8125,6
"2016",-46.875,-60.6875,4
"2017",-46.875,-60.3125,2
"2018",-46.875,-60.1875,4
"2019",-46.875,-60.0625,1
"2020",-46.875,-59.9375,2
"2021",-46.875,-59.8125,5
"2022",-46.875,-59.6875,3
"2023",-46.875,-59.5625,3
"2024",-46.875,-59.4375,1
"2025",-46.625,-64.0625,243
"2026",-46.625,-63.9375,377
"2027",-46.625,-63.8125,312
"2028",-46.625,-63.6875,418
"2029",-46.625,-63.5625,576
"2030",-46.625,-63.4375,663
"2031",-46.625,-63.3125,751
"2032",-46.625,-63.1875,773
"2033",-46.625,-63.0625,738
"2034",-46.625,-62.9375,811
"2035",-46.625,-62.8125,653
"2036",-46.625,-62.6875,311
"2037",-46.625,-62.5625,92
"2038",-46.625,-62.4375,37
"2039",-46.625,-62.3125,2
"2040",-46.625,-62.1875,9
"2041",-46.625,-62.0625,52
"2042",-46.625,-61.9375,37
"2043",-46.625,-61.8125,14
"2044",-46.625,-61.6875,1
"2045",-46.625,-61.5625,1
"2046",-46.625,-61.1875,14
"2047",-46.625,-61.0625,25
"2048",-46.625,-60.9375,27
"2049",-46.625,-60.8125,3
"2050",-46.625,-60.6875,5
"2051",-46.625,-60.0625,1
"2052",-46.625,-59.9375,3
"2053",-46.625,-59.8125,2
"2054",-46.625,-59.6875,3
"2055",-46.375,-64.0625,312
"2056",-46.375,-63.9375,336
"2057",-46.375,-63.8125,241
"2058",-46.375,-63.6875,399
"2059",-46.375,-63.5625,429
"2060",-46.375,-63.4375,567
"2061",-46.375,-63.3125,489
"2062",-46.375,-63.1875,793
"2063",-46.375,-63.0625,837
"2064",-46.375,-62.9375,738
"2065",-46.375,-62.8125,616
"2066",-46.375,-62.6875,222
"2067",-46.375,-62.5625,99
"2068",-46.375,-62.4375,44
"2069",-46.375,-62.3125,29
"2070",-46.375,-62.1875,27
"2071",-46.375,-62.0625,56
"2072",-46.375,-61.9375,45
"2073",-46.375,-61.8125,39
"2074",-46.375,-61.6875,13
"2075",-46.375,-61.5625,14
"2076",-46.375,-61.0625,4
"2077",-46.375,-60.9375,9
"2078",-46.375,-60.8125,3
"2079",-46.375,-60.5625,10
"2080",-46.375,-60.0625,1
"2081",-46.375,-59.9375,2
"2082",-46.375,-59.8125,4
"2083",-46.125,-64.0625,300
"2084",-46.125,-63.9375,379
"2085",-46.125,-63.8125,229
"2086",-46.125,-63.6875,239
"2087",-46.125,-63.5625,252
"2088",-46.125,-63.4375,422
"2089",-46.125,-63.3125,557
"2090",-46.125,-63.1875,596
"2091",-46.125,-63.0625,906
"2092",-46.125,-62.9375,1196
"2093",-46.125,-62.8125,443
"2094",-46.125,-62.6875,117
"2095",-46.125,-62.5625,76
"2096",-46.125,-62.4375,57
"2097",-46.125,-62.3125,52
"2098",-46.125,-62.1875,50
"2099",-46.125,-62.0625,82
"2100",-46.125,-61.9375,63
"2101",-46.125,-61.8125,23
"2102",-46.125,-61.6875,2
"2103",-46.125,-61.5625,2
"2104",-46.125,-61.4375,2
"2105",-46.125,-60.9375,13
"2106",-46.125,-59.9375,4
"2107",-46.125,-59.8125,2
"2108",-45.875,-64.0625,360
"2109",-45.875,-63.9375,336
"2110",-45.875,-63.8125,290
"2111",-45.875,-63.6875,175
"2112",-45.875,-63.5625,147
"2113",-45.875,-63.4375,375
"2114",-45.875,-63.3125,524
"2115",-45.875,-63.1875,760
"2116",-45.875,-63.0625,1396
"2117",-45.875,-62.9375,1189
"2118",-45.875,-62.8125,164
"2119",-45.875,-62.6875,50
"2120",-45.875,-62.5625,70
"2121",-45.875,-62.4375,52
"2122",-45.875,-62.3125,53
"2123",-45.875,-62.1875,101
"2124",-45.875,-62.0625,138
"2125",-45.875,-61.9375,37
"2126",-45.875,-61.8125,27
"2127",-45.875,-61.6875,5
"2128",-45.875,-60.9375,12
"2129",-45.875,-59.9375,4
"2130",-45.875,-59.8125,1
"2131",-45.625,-64.0625,359
"2132",-45.625,-63.9375,421
"2133",-45.625,-63.8125,311
"2134",-45.625,-63.6875,132
"2135",-45.625,-63.5625,152
"2136",-45.625,-63.4375,435
"2137",-45.625,-63.3125,598
"2138",-45.625,-63.1875,945
"2139",-45.625,-63.0625,1167
"2140",-45.625,-62.9375,417
"2141",-45.625,-62.8125,56
"2142",-45.625,-62.6875,39
"2143",-45.625,-62.5625,54
"2144",-45.625,-62.4375,45
"2145",-45.625,-62.3125,54
"2146",-45.625,-62.1875,86
"2147",-45.625,-62.0625,98
"2148",-45.625,-61.8125,3
"2149",-45.625,-61.6875,2
"2150",-45.625,-61.5625,3
"2151",-45.625,-61.4375,2
"2152",-45.625,-59.9375,5
"2153",-45.375,-64.0625,440
"2154",-45.375,-63.9375,369
"2155",-45.375,-63.8125,283
"2156",-45.375,-63.6875,180
"2157",-45.375,-63.5625,197
"2158",-45.375,-63.4375,458
"2159",-45.375,-63.3125,710
"2160",-45.375,-63.1875,1033
"2161",-45.375,-63.0625,717
"2162",-45.375,-62.9375,182
"2163",-45.375,-62.8125,37
"2164",-45.375,-62.6875,60
"2165",-45.375,-62.5625,73
"2166",-45.375,-62.4375,104
"2167",-45.375,-62.3125,125
"2168",-45.375,-62.1875,137
"2169",-45.375,-62.0625,16
"2170",-45.375,-61.4375,3
"2171",-45.375,-61.3125,3
"2172",-45.375,-59.9375,1
"2173",-45.375,-59.8125,2
"2174",-45.125,-64.0625,497
"2175",-45.125,-63.9375,319
"2176",-45.125,-63.8125,300
"2177",-45.125,-63.6875,181
"2178",-45.125,-63.5625,259
"2179",-45.125,-63.4375,577
"2180",-45.125,-63.3125,1018
"2181",-45.125,-63.1875,715
"2182",-45.125,-63.0625,291
"2183",-45.125,-62.9375,50
"2184",-45.125,-62.8125,24
"2185",-45.125,-62.6875,55
"2186",-45.125,-62.5625,72
"2187",-45.125,-62.4375,75
"2188",-45.125,-62.3125,82
"2189",-45.125,-62.1875,43
"2190",-45.125,-62.0625,2
"2191",-45.125,-61.3125,3
"2192",-45.125,-59.9375,2
"2193",-45.125,-59.8125,1
"2194",-44.875,-64.0625,498
"2195",-44.875,-63.9375,367
"2196",-44.875,-63.8125,292
"2197",-44.875,-63.6875,231
"2198",-44.875,-63.5625,252
"2199",-44.875,-63.4375,763
"2200",-44.875,-63.3125,924
"2201",-44.875,-63.1875,193
"2202",-44.875,-63.0625,88
"2203",-44.875,-62.9375,33
"2204",-44.875,-62.8125,28
"2205",-44.875,-62.6875,35
"2206",-44.875,-62.5625,34
"2207",-44.875,-62.4375,46
"2208",-44.875,-62.3125,67
"2209",-44.875,-62.1875,46
"2210",-44.875,-62.0625,3
"2211",-44.875,-61.3125,2
"2212",-44.875,-59.8125,2
"2213",-44.875,-59.6875,1
"2214",-44.625,-64.1875,4
"2215",-44.625,-64.0625,564
"2216",-44.625,-63.9375,393
"2217",-44.625,-63.8125,247
"2218",-44.625,-63.6875,247
"2219",-44.625,-63.5625,217
"2220",-44.625,-63.4375,798
"2221",-44.625,-63.3125,818
"2222",-44.625,-63.1875,241
"2223",-44.625,-63.0625,66
"2224",-44.625,-62.9375,47
"2225",-44.625,-62.8125,35
"2226",-44.625,-62.6875,32
"2227",-44.625,-62.5625,18
"2228",-44.625,-62.4375,16
"2229",-44.625,-62.3125,39
"2230",-44.625,-62.1875,36
"2231",-44.625,-61.3125,1
"2232",-44.625,-59.8125,1
"2233",-44.625,-59.6875,1
"2234",-44.375,-64.0625,521
"2235",-44.375,-63.9375,493
"2236",-44.375,-63.8125,242
"2237",-44.375,-63.6875,274
"2238",-44.375,-63.5625,242
"2239",-44.375,-63.4375,556
"2240",-44.375,-63.3125,941
"2241",-44.375,-63.1875,642
"2242",-44.375,-63.0625,183
"2243",-44.375,-62.9375,87
"2244",-44.375,-62.8125,52
"2245",-44.375,-62.6875,49
"2246",-44.375,-62.5625,31
"2247",-44.375,-62.4375,29
"2248",-44.375,-62.3125,17
"2249",-44.375,-59.8125,1
"2250",-44.375,-59.5625,2
"2251",-44.375,-58.8125,1
"2252",-44.125,-64.0625,453
"2253",-44.125,-63.9375,569
"2254",-44.125,-63.8125,304
"2255",-44.125,-63.6875,289
"2256",-44.125,-63.5625,218
"2257",-44.125,-63.4375,355
"2258",-44.125,-63.3125,773
"2259",-44.125,-63.1875,907
"2260",-44.125,-63.0625,527
"2261",-44.125,-62.9375,178
"2262",-44.125,-62.8125,64
"2263",-44.125,-62.6875,29
"2264",-44.125,-62.5625,52
"2265",-44.125,-62.4375,12
"2266",-44.125,-62.3125,12
"2267",-44.125,-59.5625,3
"2268",-44.125,-59.3125,1
"2269",-44.125,-59.0625,1
"2270",-44.125,-58.9375,2
"2271",-43.875,-64.0625,468
"2272",-43.875,-63.9375,519
"2273",-43.875,-63.8125,405
"2274",-43.875,-63.6875,273
"2275",-43.875,-63.5625,287
"2276",-43.875,-63.4375,312
"2277",-43.875,-63.3125,599
"2278",-43.875,-63.1875,858
"2279",-43.875,-63.0625,835
"2280",-43.875,-62.9375,404
"2281",-43.875,-62.8125,117
"2282",-43.875,-62.6875,42
"2283",-43.875,-62.5625,31
"2284",-43.875,-62.4375,20
"2285",-43.875,-62.3125,34
"2286",-43.875,-62.1875,18
"2287",-43.875,-59.8125,1
"2288",-43.875,-59.4375,2
"2289",-43.875,-59.0625,1
"2290",-43.625,-64.0625,197
"2291",-43.625,-63.9375,492
"2292",-43.625,-63.8125,451
"2293",-43.625,-63.6875,296
"2294",-43.625,-63.5625,287
"2295",-43.625,-63.4375,302
"2296",-43.625,-63.3125,471
"2297",-43.625,-63.1875,725
"2298",-43.625,-63.0625,830
"2299",-43.625,-62.9375,710
"2300",-43.625,-62.8125,280
"2301",-43.625,-62.6875,114
"2302",-43.625,-62.5625,49
"2303",-43.625,-62.4375,33
"2304",-43.625,-62.3125,19
"2305",-43.625,-62.1875,35
"2306",-43.625,-62.0625,20
"2307",-43.625,-61.9375,31
"2308",-43.625,-59.8125,1
"2309",-43.625,-59.3125,2
"2310",-43.375,-64.0625,72
"2311",-43.375,-63.9375,393
"2312",-43.375,-63.8125,396
"2313",-43.375,-63.6875,340
"2314",-43.375,-63.5625,290
"2315",-43.375,-63.4375,275
"2316",-43.375,-63.3125,376
"2317",-43.375,-63.1875,598
"2318",-43.375,-63.0625,793
"2319",-43.375,-62.9375,808
"2320",-43.375,-62.8125,479
"2321",-43.375,-62.6875,172
"2322",-43.375,-62.5625,58
"2323",-43.375,-62.4375,26
"2324",-43.375,-62.3125,13
"2325",-43.375,-62.1875,6
"2326",-43.375,-62.0625,5
"2327",-43.375,-61.9375,6
"2328",-43.375,-61.8125,7
"2329",-43.375,-61.6875,7
"2330",-43.375,-60.4375,3
"2331",-43.375,-59.6875,1
"2332",-43.375,-59.4375,1
"2333",-43.375,-59.3125,1
"2334",-43.375,-58.9375,1
"2335",-43.125,-64.0625,46
"2336",-43.125,-63.9375,197
"2337",-43.125,-63.8125,375
"2338",-43.125,-63.6875,342
"2339",-43.125,-63.5625,248
"2340",-43.125,-63.4375,274
"2341",-43.125,-63.3125,315
"2342",-43.125,-63.1875,610
"2343",-43.125,-63.0625,665
"2344",-43.125,-62.9375,777
"2345",-43.125,-62.8125,604
"2346",-43.125,-62.6875,279
"2347",-43.125,-62.5625,118
"2348",-43.125,-62.4375,58
"2349",-43.125,-62.3125,38
"2350",-43.125,-62.1875,17
"2351",-43.125,-62.0625,4
"2352",-43.125,-61.9375,12
"2353",-43.125,-61.6875,13
"2354",-43.125,-61.5625,1
"2355",-43.125,-60.5625,1
"2356",-43.125,-60.4375,1
"2357",-43.125,-60.3125,1
"2358",-43.125,-59.6875,1
"2359",-43.125,-59.3125,2
"2360",-43.125,-58.8125,1
"2361",-42.875,-64.0625,11
"2362",-42.875,-63.9375,113
"2363",-42.875,-63.8125,268
"2364",-42.875,-63.6875,329
"2365",-42.875,-63.5625,261
"2366",-42.875,-63.4375,235
"2367",-42.875,-63.3125,336
"2368",-42.875,-63.1875,500
"2369",-42.875,-63.0625,695
"2370",-42.875,-62.9375,766
"2371",-42.875,-62.8125,672
"2372",-42.875,-62.6875,463
"2373",-42.875,-62.5625,150
"2374",-42.875,-62.4375,112
"2375",-42.875,-62.3125,56
"2376",-42.875,-62.1875,55
"2377",-42.875,-62.0625,2
"2378",-42.875,-61.9375,2
"2379",-42.875,-61.8125,5
"2380",-42.875,-61.6875,1
"2381",-42.875,-60.5625,1
"2382",-42.875,-60.1875,4
"2383",-42.875,-60.0625,2
"2384",-42.875,-59.6875,2
"2385",-42.875,-59.1875,3
"2386",-42.625,-63.9375,55
"2387",-42.625,-63.8125,188
"2388",-42.625,-63.6875,302
"2389",-42.625,-63.5625,297
"2390",-42.625,-63.4375,256
"2391",-42.625,-63.3125,343
"2392",-42.625,-63.1875,450
"2393",-42.625,-63.0625,618
"2394",-42.625,-62.9375,699
"2395",-42.625,-62.8125,666
"2396",-42.625,-62.6875,544
"2397",-42.625,-62.5625,269
"2398",-42.625,-62.4375,135
"2399",-42.625,-62.3125,121
"2400",-42.625,-62.1875,39
"2401",-42.625,-62.0625,43
"2402",-42.625,-61.9375,5
"2403",-42.625,-61.8125,4
"2404",-42.625,-61.6875,8
"2405",-42.625,-61.5625,1
"2406",-42.625,-60.5625,5
"2407",-42.625,-59.9375,2
"2408",-42.625,-59.8125,2
"2409",-42.625,-59.6875,1
"2410",-42.625,-59.1875,1
"2411",-42.625,-58.8125,1
"2412",-42.375,-63.9375,9
"2413",-42.375,-63.8125,79
"2414",-42.375,-63.6875,226
"2415",-42.375,-63.5625,286
"2416",-42.375,-63.4375,242
"2417",-42.375,-63.3125,305
"2418",-42.375,-63.1875,450
"2419",-42.375,-63.0625,570
"2420",-42.375,-62.9375,605
"2421",-42.375,-62.8125,640
"2422",-42.375,-62.6875,567
"2423",-42.375,-62.5625,422
"2424",-42.375,-62.4375,193
"2425",-42.375,-62.3125,92
"2426",-42.375,-62.1875,82
"2427",-42.375,-62.0625,59
"2428",-42.375,-61.5625,10
"2429",-42.375,-60.9375,3
"2430",-42.375,-60.5625,3
"2431",-42.375,-60.4375,10
"2432",-42.375,-59.0625,2
"2433",-42.375,-58.9375,3
"2434",-42.375,-58.6875,1
"2435",-42.375,-58.5625,2
"2436",-42.375,-58.4375,1
"2437",-42.125,-63.9375,2
"2438",-42.125,-63.8125,26
"2439",-42.125,-63.6875,126
"2440",-42.125,-63.5625,195
"2441",-42.125,-63.4375,265
"2442",-42.125,-63.3125,328
"2443",-42.125,-63.1875,478
"2444",-42.125,-63.0625,568
"2445",-42.125,-62.9375,546
"2446",-42.125,-62.8125,655
"2447",-42.125,-62.6875,601
"2448",-42.125,-62.5625,446
"2449",-42.125,-62.4375,308
"2450",-42.125,-62.3125,231
"2451",-42.125,-62.1875,214
"2452",-42.125,-62.0625,142
"2453",-42.125,-61.9375,48
"2454",-42.125,-61.8125,21
"2455",-42.125,-61.6875,2
"2456",-42.125,-61.4375,3
"2457",-42.125,-61.3125,2
"2458",-42.125,-61.1875,2
"2459",-42.125,-61.0625,5
"2460",-42.125,-60.9375,6
"2461",-42.125,-60.8125,2
"2462",-42.125,-60.6875,5
"2463",-42.125,-60.5625,2
"2464",-42.125,-59.1875,1
"2465",-42.125,-59.0625,1
"2466",-42.125,-58.3125,1
"2467",-41.875,-63.8125,2
"2468",-41.875,-63.6875,30
"2469",-41.875,-63.5625,133
"2470",-41.875,-63.4375,222
"2471",-41.875,-63.3125,350
"2472",-41.875,-63.1875,380
"2473",-41.875,-63.0625,448
"2474",-41.875,-62.9375,424
"2475",-41.875,-62.8125,427
"2476",-41.875,-62.6875,594
"2477",-41.875,-62.5625,544
"2478",-41.875,-62.4375,478
"2479",-41.875,-62.3125,343
"2480",-41.875,-62.1875,254
"2481",-41.875,-62.0625,198
"2482",-41.875,-61.9375,110
"2483",-41.875,-61.8125,120
"2484",-41.875,-61.6875,75
"2485",-41.875,-61.5625,3
"2486",-41.875,-61.3125,1
"2487",-41.875,-61.0625,12
"2488",-41.875,-60.9375,10
"2489",-41.875,-60.8125,7
"2490",-41.875,-60.6875,2
"2491",-41.875,-59.1875,1
"2492",-41.625,-63.6875,7
"2493",-41.625,-63.5625,73
"2494",-41.625,-63.4375,162
"2495",-41.625,-63.3125,272
"2496",-41.625,-63.1875,334
"2497",-41.625,-63.0625,416
"2498",-41.625,-62.9375,489
"2499",-41.625,-62.8125,540
"2500",-41.625,-62.6875,465
"2501",-41.625,-62.5625,609
"2502",-41.625,-62.4375,549
"2503",-41.625,-62.3125,497
"2504",-41.625,-62.1875,344
"2505",-41.625,-62.0625,238
"2506",-41.625,-61.9375,191
"2507",-41.625,-61.8125,153
"2508",-41.625,-61.6875,44
"2509",-41.625,-61.5625,7
"2510",-41.625,-61.4375,12
"2511",-41.625,-61.3125,19
"2512",-41.625,-61.1875,14
"2513",-41.625,-61.0625,15
"2514",-41.625,-60.9375,23
"2515",-41.625,-60.8125,11
"2516",-41.625,-60.6875,6
"2517",-41.625,-59.0625,1
"2518",-41.375,-63.5625,30
"2519",-41.375,-63.4375,114
"2520",-41.375,-63.3125,182
"2521",-41.375,-63.1875,280
"2522",-41.375,-63.0625,383
"2523",-41.375,-62.9375,454
"2524",-41.375,-62.8125,562
