"","x","y","numb"
"1697",-45.625,-71.3125,10
"1698",-45.625,-71.1875,7
"1699",-45.375,-76.9375,530
"1700",-45.375,-76.8125,1047
"1701",-45.375,-76.6875,818
"1702",-45.375,-76.5625,445
"1703",-45.375,-76.4375,340
"1704",-45.375,-76.3125,318
"1705",-45.375,-76.1875,443
"1706",-45.375,-76.0625,688
"1707",-45.375,-75.9375,183
"1708",-45.375,-75.8125,64
"1709",-45.375,-75.6875,36
"1710",-45.375,-75.5625,11
"1711",-45.375,-75.4375,16
"1712",-45.375,-75.3125,30
"1713",-45.375,-73.4375,2
"1714",-45.375,-73.3125,6
"1715",-45.375,-73.1875,26
"1716",-45.375,-73.0625,42
"1717",-45.375,-72.9375,54
"1718",-45.375,-72.8125,79
"1719",-45.375,-72.6875,114
"1720",-45.375,-72.5625,188
"1721",-45.375,-72.4375,117
"1722",-45.375,-72.3125,143
"1723",-45.375,-72.1875,205
"1724",-45.375,-72.0625,214
"1725",-45.375,-71.9375,177
"1726",-45.375,-71.8125,113
"1727",-45.375,-71.6875,61
"1728",-45.375,-71.5625,40
"1729",-45.375,-71.4375,15
"1730",-45.375,-71.3125,11
"1731",-45.375,-71.1875,2
"1732",-45.125,-76.9375,528
"1733",-45.125,-76.8125,988
"1734",-45.125,-76.6875,736
"1735",-45.125,-76.5625,453
"1736",-45.125,-76.4375,448
"1737",-45.125,-76.3125,397
"1738",-45.125,-76.1875,453
"1739",-45.125,-76.0625,756
"1740",-45.125,-75.9375,197
"1741",-45.125,-75.8125,83
"1742",-45.125,-75.6875,61
"1743",-45.125,-75.5625,28
"1744",-45.125,-75.4375,16
"1745",-45.125,-75.3125,43
"1746",-45.125,-73.4375,1
"1747",-45.125,-73.3125,4
"1748",-45.125,-73.1875,31
"1749",-45.125,-73.0625,65
"1750",-45.125,-72.9375,73
"1751",-45.125,-72.8125,79
"1752",-45.125,-72.6875,123
"1753",-45.125,-72.5625,202
"1754",-45.125,-72.4375,111
"1755",-45.125,-72.3125,203
"1756",-45.125,-72.1875,227
"1757",-45.125,-72.0625,207
"1758",-45.125,-71.9375,168
"1759",-45.125,-71.8125,121
"1760",-45.125,-71.6875,60
"1761",-45.125,-71.5625,34
"1762",-45.125,-71.4375,11
"1763",-45.125,-71.3125,7
"1764",-44.875,-76.9375,501
"1765",-44.875,-76.8125,955
"1766",-44.875,-76.6875,729
"1767",-44.875,-76.5625,474
"1768",-44.875,-76.4375,483
"1769",-44.875,-76.3125,438
"1770",-44.875,-76.1875,506
"1771",-44.875,-76.0625,582
"1772",-44.875,-75.9375,207
"1773",-44.875,-75.8125,94
"1774",-44.875,-75.6875,51
"1775",-44.875,-75.5625,42
"1776",-44.875,-75.4375,52
"1777",-44.875,-75.3125,51
"1778",-44.875,-75.1875,1
"1779",-44.875,-75.0625,7
"1780",-44.875,-74.4375,7
"1781",-44.875,-73.6875,6
"1782",-44.875,-73.5625,14
"1783",-44.875,-73.4375,11
"1784",-44.875,-73.3125,13
"1785",-44.875,-73.1875,26
"1786",-44.875,-73.0625,76
"1787",-44.875,-72.9375,81
"1788",-44.875,-72.8125,66
"1789",-44.875,-72.6875,137
"1790",-44.875,-72.5625,204
"1791",-44.875,-72.4375,137
"1792",-44.875,-72.3125,256
"1793",-44.875,-72.1875,259
"1794",-44.875,-72.0625,224
"1795",-44.875,-71.9375,153
"1796",-44.875,-71.8125,116
"1797",-44.875,-71.6875,54
"1798",-44.875,-71.5625,31
"1799",-44.875,-71.4375,16
"1800",-44.875,-71.3125,3
"1801",-44.625,-76.9375,639
"1802",-44.625,-76.8125,977
"1803",-44.625,-76.6875,823
"1804",-44.625,-76.5625,624
"1805",-44.625,-76.4375,557
"1806",-44.625,-76.3125,509
"1807",-44.625,-76.1875,500
"1808",-44.625,-76.0625,737
"1809",-44.625,-75.9375,168
"1810",-44.625,-75.8125,97
"1811",-44.625,-75.6875,98
"1812",-44.625,-75.5625,84
"1813",-44.625,-75.4375,120
"1814",-44.625,-75.3125,96
"1815",-44.625,-75.1875,12
"1816",-44.625,-75.0625,4
"1817",-44.625,-74.4375,3
"1818",-44.625,-74.3125,4
"1819",-44.625,-74.1875,3
"1820",-44.625,-73.9375,1
"1821",-44.625,-73.8125,9
"1822",-44.625,-73.6875,5
"1823",-44.625,-73.5625,3
"1824",-44.625,-73.4375,43
"1825",-44.625,-73.3125,27
"1826",-44.625,-73.1875,56
"1827",-44.625,-73.0625,98
"1828",-44.625,-72.9375,92
"1829",-44.625,-72.8125,62
"1830",-44.625,-72.6875,176
"1831",-44.625,-72.5625,199
"1832",-44.625,-72.4375,150
"1833",-44.625,-72.3125,280
"1834",-44.625,-72.1875,233
"1835",-44.625,-72.0625,216
"1836",-44.625,-71.9375,133
"1837",-44.625,-71.8125,105
"1838",-44.625,-71.6875,43
"1839",-44.625,-71.5625,21
"1840",-44.625,-71.4375,7
"1841",-44.625,-71.3125,1
"1842",-44.375,-76.9375,746
"1843",-44.375,-76.8125,1166
"1844",-44.375,-76.6875,806
"1845",-44.375,-76.5625,632
"1846",-44.375,-76.4375,558
"1847",-44.375,-76.3125,549
"1848",-44.375,-76.1875,687
"1849",-44.375,-76.0625,541
"1850",-44.375,-75.9375,167
"1851",-44.375,-75.8125,105
"1852",-44.375,-75.6875,60
"1853",-44.375,-75.5625,92
"1854",-44.375,-75.4375,126
"1855",-44.375,-75.3125,169
"1856",-44.375,-75.1875,20
"1857",-44.375,-75.0625,9
"1858",-44.375,-74.3125,2
"1859",-44.375,-74.1875,13
"1860",-44.375,-73.8125,23
"1861",-44.375,-73.6875,8
"1862",-44.375,-73.5625,2
"1863",-44.375,-73.4375,31
"1864",-44.375,-73.3125,57
"1865",-44.375,-73.1875,156
"1866",-44.375,-73.0625,157
"1867",-44.375,-72.9375,94
"1868",-44.375,-72.8125,102
"1869",-44.375,-72.6875,211
"1870",-44.375,-72.5625,206
"1871",-44.375,-72.4375,199
"1872",-44.375,-72.3125,302
"1873",-44.375,-72.1875,254
"1874",-44.375,-72.0625,204
"1875",-44.375,-71.9375,138
"1876",-44.375,-71.8125,84
"1877",-44.375,-71.6875,49
"1878",-44.375,-71.5625,11
"1879",-44.375,-71.4375,9
"1880",-44.125,-76.9375,756
"1881",-44.125,-76.8125,1048
"1882",-44.125,-76.6875,789
"1883",-44.125,-76.5625,661
"1884",-44.125,-76.4375,701
"1885",-44.125,-76.3125,636
"1886",-44.125,-76.1875,662
"1887",-44.125,-76.0625,642
"1888",-44.125,-75.9375,196
"1889",-44.125,-75.8125,191
"1890",-44.125,-75.6875,113
"1891",-44.125,-75.5625,109
"1892",-44.125,-75.4375,129
"1893",-44.125,-75.3125,189
"1894",-44.125,-75.1875,53
"1895",-44.125,-75.0625,4
"1896",-44.125,-74.4375,1
"1897",-44.125,-74.3125,3
"1898",-44.125,-74.1875,17
"1899",-44.125,-74.0625,11
"1900",-44.125,-73.9375,11
"1901",-44.125,-73.8125,13
"1902",-44.125,-73.6875,39
"1903",-44.125,-73.5625,13
"1904",-44.125,-73.4375,47
"1905",-44.125,-73.3125,124
"1906",-44.125,-73.1875,172
"1907",-44.125,-73.0625,176
"1908",-44.125,-72.9375,89
"1909",-44.125,-72.8125,103
"1910",-44.125,-72.6875,224
"1911",-44.125,-72.5625,218
"1912",-44.125,-72.4375,268
"1913",-44.125,-72.3125,318
"1914",-44.125,-72.1875,257
"1915",-44.125,-72.0625,195
"1916",-44.125,-71.9375,131
"1917",-44.125,-71.8125,71
"1918",-44.125,-71.6875,30
"1919",-44.125,-71.5625,7
"1920",-44.125,-71.4375,6
"1921",-43.875,-76.9375,754
"1922",-43.875,-76.8125,1024
"1923",-43.875,-76.6875,849
"1924",-43.875,-76.5625,696
"1925",-43.875,-76.4375,928
"1926",-43.875,-76.3125,840
"1927",-43.875,-76.1875,792
"1928",-43.875,-76.0625,545
"1929",-43.875,-75.9375,119
"1930",-43.875,-75.8125,209
"1931",-43.875,-75.6875,301
"1932",-43.875,-75.5625,196
"1933",-43.875,-75.4375,277
"1934",-43.875,-75.3125,227
"1935",-43.875,-75.1875,44
"1936",-43.875,-75.0625,5
"1937",-43.875,-74.3125,6
"1938",-43.875,-74.1875,17
"1939",-43.875,-74.0625,9
"1940",-43.875,-73.9375,25
"1941",-43.875,-73.8125,17
"1942",-43.875,-73.6875,43
"1943",-43.875,-73.5625,54
"1944",-43.875,-73.4375,87
"1945",-43.875,-73.3125,82
"1946",-43.875,-73.1875,235
"1947",-43.875,-73.0625,185
"1948",-43.875,-72.9375,121
"1949",-43.875,-72.8125,163
"1950",-43.875,-72.6875,221
"1951",-43.875,-72.5625,228
"1952",-43.875,-72.4375,359
"1953",-43.875,-72.3125,328
"1954",-43.875,-72.1875,231
"1955",-43.875,-72.0625,166
"1956",-43.875,-71.9375,121
"1957",-43.875,-71.8125,60
"1958",-43.875,-71.6875,20
"1959",-43.875,-71.5625,8
"1960",-43.875,-71.4375,6
"1961",-43.625,-76.9375,770
"1962",-43.625,-76.8125,959
"1963",-43.625,-76.6875,795
"1964",-43.625,-76.5625,757
"1965",-43.625,-76.4375,890
"1966",-43.625,-76.3125,953
"1967",-43.625,-76.1875,825
"1968",-43.625,-76.0625,820
"1969",-43.625,-75.9375,206
"1970",-43.625,-75.8125,240
"1971",-43.625,-75.6875,261
"1972",-43.625,-75.5625,236
"1973",-43.625,-75.4375,299
"1974",-43.625,-75.3125,291
"1975",-43.625,-75.1875,78
"1976",-43.625,-75.0625,4
"1977",-43.625,-74.3125,13
"1978",-43.625,-74.1875,24
"1979",-43.625,-74.0625,12
"1980",-43.625,-73.9375,8
"1981",-43.625,-73.8125,52
"1982",-43.625,-73.6875,55
"1983",-43.625,-73.5625,163
"1984",-43.625,-73.4375,168
"1985",-43.625,-73.3125,126
"1986",-43.625,-73.1875,267
"1987",-43.625,-73.0625,178
"1988",-43.625,-72.9375,152
"1989",-43.625,-72.8125,194
"1990",-43.625,-72.6875,250
"1991",-43.625,-72.5625,286
"1992",-43.625,-72.4375,366
"1993",-43.625,-72.3125,289
"1994",-43.625,-72.1875,219
"1995",-43.625,-72.0625,162
"1996",-43.625,-71.9375,93
"1997",-43.625,-71.8125,47
"1998",-43.625,-71.6875,13
"1999",-43.625,-71.5625,6
"2000",-43.625,-71.4375,1
"2001",-43.375,-76.9375,695
"2002",-43.375,-76.8125,1060
"2003",-43.375,-76.6875,814
"2004",-43.375,-76.5625,733
"2005",-43.375,-76.4375,729
"2006",-43.375,-76.3125,793
"2007",-43.375,-76.1875,924
"2008",-43.375,-76.0625,697
"2009",-43.375,-75.9375,251
"2010",-43.375,-75.8125,248
"2011",-43.375,-75.6875,313
"2012",-43.375,-75.5625,314
"2013",-43.375,-75.4375,388
"2014",-43.375,-75.3125,292
"2015",-43.375,-75.1875,151
"2016",-43.375,-75.0625,23
"2017",-43.375,-74.9375,9
"2018",-43.375,-74.3125,2
"2019",-43.375,-74.1875,49
"2020",-43.375,-74.0625,38
"2021",-43.375,-73.9375,32
"2022",-43.375,-73.8125,75
"2023",-43.375,-73.6875,78
"2024",-43.375,-73.5625,98
"2025",-43.375,-73.4375,154
"2026",-43.375,-73.3125,214
"2027",-43.375,-73.1875,267
"2028",-43.375,-73.0625,201
"2029",-43.375,-72.9375,191
"2030",-43.375,-72.8125,213
"2031",-43.375,-72.6875,246
"2032",-43.375,-72.5625,358
"2033",-43.375,-72.4375,370
"2034",-43.375,-72.3125,292
"2035",-43.375,-72.1875,174
"2036",-43.375,-72.0625,149
"2037",-43.375,-71.9375,73
"2038",-43.375,-71.8125,46
"2039",-43.375,-71.6875,7
"2040",-43.375,-71.5625,7
"2041",-43.125,-76.9375,809
"2042",-43.125,-76.8125,1072
"2043",-43.125,-76.6875,734
"2044",-43.125,-76.5625,757
"2045",-43.125,-76.4375,921
"2046",-43.125,-76.3125,880
"2047",-43.125,-76.1875,879
"2048",-43.125,-76.0625,900
"2049",-43.125,-75.9375,409
"2050",-43.125,-75.8125,250
"2051",-43.125,-75.6875,253
"2052",-43.125,-75.5625,257
"2053",-43.125,-75.4375,432
"2054",-43.125,-75.3125,323
"2055",-43.125,-75.1875,227
"2056",-43.125,-75.0625,90
"2057",-43.125,-74.9375,15
"2058",-43.125,-74.4375,8
"2059",-43.125,-74.3125,25
"2060",-43.125,-74.1875,40
"2061",-43.125,-74.0625,24
"2062",-43.125,-73.9375,28
"2063",-43.125,-73.8125,72
"2064",-43.125,-73.6875,80
"2065",-43.125,-73.5625,148
"2066",-43.125,-73.4375,258
"2067",-43.125,-73.3125,266
"2068",-43.125,-73.1875,195
"2069",-43.125,-73.0625,179
"2070",-43.125,-72.9375,231
"2071",-43.125,-72.8125,240
"2072",-43.125,-72.6875,296
"2073",-43.125,-72.5625,430
"2074",-43.125,-72.4375,346
"2075",-43.125,-72.3125,240
"2076",-43.125,-72.1875,179
"2077",-43.125,-72.0625,133
"2078",-43.125,-71.9375,58
"2079",-43.125,-71.8125,17
"2080",-43.125,-71.6875,5
"2081",-43.125,-71.5625,4
"2082",-42.875,-76.9375,765
"2083",-42.875,-76.8125,770
"2084",-42.875,-76.6875,723
"2085",-42.875,-76.5625,943
"2086",-42.875,-76.4375,829
"2087",-42.875,-76.3125,1083
"2088",-42.875,-76.1875,876
"2089",-42.875,-76.0625,545
"2090",-42.875,-75.9375,316
"2091",-42.875,-75.8125,344
"2092",-42.875,-75.6875,271
"2093",-42.875,-75.5625,400
"2094",-42.875,-75.4375,413
"2095",-42.875,-75.3125,403
"2096",-42.875,-75.1875,353
"2097",-42.875,-75.0625,150
"2098",-42.875,-74.9375,24
"2099",-42.875,-74.5625,5
"2100",-42.875,-74.4375,35
"2101",-42.875,-74.3125,17
"2102",-42.875,-74.1875,11
"2103",-42.875,-74.0625,16
"2104",-42.875,-73.9375,50
"2105",-42.875,-73.8125,99
"2106",-42.875,-73.6875,90
"2107",-42.875,-73.5625,239
"2108",-42.875,-73.4375,308
"2109",-42.875,-73.3125,252
"2110",-42.875,-73.1875,228
"2111",-42.875,-73.0625,194
"2112",-42.875,-72.9375,232
"2113",-42.875,-72.8125,284
"2114",-42.875,-72.6875,348
"2115",-42.875,-72.5625,446
"2116",-42.875,-72.4375,319
"2117",-42.875,-72.3125,245
"2118",-42.875,-72.1875,175
"2119",-42.875,-72.0625,99
"2120",-42.875,-71.9375,37
"2121",-42.875,-71.8125,8
"2122",-42.875,-71.6875,6
"2123",-42.625,-76.9375,760
"2124",-42.625,-76.8125,728
"2125",-42.625,-76.6875,784
"2126",-42.625,-76.5625,820
"2127",-42.625,-76.4375,937
"2128",-42.625,-76.3125,1083
"2129",-42.625,-76.1875,797
"2130",-42.625,-76.0625,787
"2131",-42.625,-75.9375,331
"2132",-42.625,-75.8125,384
"2133",-42.625,-75.6875,428
"2134",-42.625,-75.5625,420
"2135",-42.625,-75.4375,491
"2136",-42.625,-75.3125,601
"2137",-42.625,-75.1875,345
"2138",-42.625,-75.0625,142
"2139",-42.625,-74.9375,20
"2140",-42.625,-74.4375,1
"2141",-42.625,-74.3125,7
"2142",-42.625,-74.1875,6
"2143",-42.625,-74.0625,21
"2144",-42.625,-73.9375,93
"2145",-42.625,-73.8125,134
"2146",-42.625,-73.6875,157
"2147",-42.625,-73.5625,324
"2148",-42.625,-73.4375,275
"2149",-42.625,-73.3125,239
"2150",-42.625,-73.1875,287
"2151",-42.625,-73.0625,282
"2152",-42.625,-72.9375,262
"2153",-42.625,-72.8125,299
"2154",-42.625,-72.6875,482
"2155",-42.625,-72.5625,411
"2156",-42.625,-72.4375,285
"2157",-42.625,-72.3125,214
"2158",-42.625,-72.1875,175
"2159",-42.625,-72.0625,94
"2160",-42.625,-71.9375,16
"2161",-42.625,-71.8125,6
"2162",-42.625,-71.6875,5
"2163",-42.375,-76.9375,769
"2164",-42.375,-76.8125,970
"2165",-42.375,-76.6875,895
"2166",-42.375,-76.5625,820
"2167",-42.375,-76.4375,721
"2168",-42.375,-76.3125,900
"2169",-42.375,-76.1875,955
"2170",-42.375,-76.0625,603
"2171",-42.375,-75.9375,417
"2172",-42.375,-75.8125,384
"2173",-42.375,-75.6875,464
"2174",-42.375,-75.5625,465
"2175",-42.375,-75.4375,493
"2176",-42.375,-75.3125,470
"2177",-42.375,-75.1875,251
"2178",-42.375,-75.0625,95
"2179",-42.375,-74.9375,20
"2180",-42.375,-74.1875,14
"2181",-42.375,-74.0625,17
"2182",-42.375,-73.9375,84
"2183",-42.375,-73.8125,159
"2184",-42.375,-73.6875,202
"2185",-42.375,-73.5625,356
"2186",-42.375,-73.4375,302
"2187",-42.375,-73.3125,290
"2188",-42.375,-73.1875,316
"2189",-42.375,-73.0625,294
"2190",-42.375,-72.9375,301
"2191",-42.375,-72.8125,386
"2192",-42.375,-72.6875,493
"2193",-42.375,-72.5625,374
"2194",-42.375,-72.4375,246
"2195",-42.375,-72.3125,218
"2196",-42.375,-72.1875,147
"2197",-42.375,-72.0625,67
"2198",-42.375,-71.9375,13
"2199",-42.375,-71.8125,5
"2200",-42.375,-71.6875,2
"2201",-42.125,-76.9375,951
"2202",-42.125,-76.8125,999
"2203",-42.125,-76.6875,997
"2204",-42.125,-76.5625,858
"2205",-42.125,-76.4375,731
"2206",-42.125,-76.3125,897
"2207",-42.125,-76.1875,1128
"2208",-42.125,-76.0625,915
"2209",-42.125,-75.9375,607
"2210",-42.125,-75.8125,533
"2211",-42.125,-75.6875,531
"2212",-42.125,-75.5625,367
"2213",-42.125,-75.4375,548
"2214",-42.125,-75.3125,425
"2215",-42.125,-75.1875,288
"2216",-42.125,-75.0625,108
"2217",-42.125,-74.9375,8
"2218",-42.125,-74.3125,1
"2219",-42.125,-74.1875,4
"2220",-42.125,-74.0625,33
"2221",-42.125,-73.9375,188
"2222",-42.125,-73.8125,166
"2223",-42.125,-73.6875,295
"2224",-42.125,-73.5625,354
"2225",-42.125,-73.4375,283
"2226",-42.125,-73.3125,351
"2227",-42.125,-73.1875,312
"2228",-42.125,-73.0625,366
"2229",-42.125,-72.9375,356
"2230",-42.125,-72.8125,516
"2231",-42.125,-72.6875,428
"2232",-42.125,-72.5625,311
"2233",-42.125,-72.4375,240
"2234",-42.125,-72.3125,215
"2235",-42.125,-72.1875,133
"2236",-42.125,-72.0625,50
"2237",-42.125,-71.9375,6
"2238",-42.125,-71.8125,9
"2239",-41.875,-76.9375,1036
"2240",-41.875,-76.8125,1304
"2241",-41.875,-76.6875,988
"2242",-41.875,-76.5625,885
"2243",-41.875,-76.4375,806
"2244",-41.875,-76.3125,921
"2245",-41.875,-76.1875,1351
"2246",-41.875,-76.0625,930
"2247",-41.875,-75.9375,699
"2248",-41.875,-75.8125,563
"2249",-41.875,-75.6875,464
"2250",-41.875,-75.5625,394
"2251",-41.875,-75.4375,663
"2252",-41.875,-75.3125,444
"2253",-41.875,-75.1875,207
"2254",-41.875,-75.0625,61
"2255",-41.875,-74.9375,8
"2256",-41.875,-74.4375,9
"2257",-41.875,-74.3125,28
"2258",-41.875,-74.1875,24
"2259",-41.875,-74.0625,73
"2260",-41.875,-73.9375,242
"2261",-41.875,-73.8125,180
"2262",-41.875,-73.6875,376
"2263",-41.875,-73.5625,308
"2264",-41.875,-73.4375,358
"2265",-41.875,-73.3125,373
"2266",-41.875,-73.1875,382
"2267",-41.875,-73.0625,395
"2268",-41.875,-72.9375,447
"2269",-41.875,-72.8125,503
"2270",-41.875,-72.6875,404
"2271",-41.875,-72.5625,273
"2272",-41.875,-72.4375,250
"2273",-41.875,-72.3125,209
"2274",-41.875,-72.1875,102
"2275",-41.875,-72.0625,47
"2276",-41.875,-71.9375,7
"2277",-41.875,-71.8125,9
"2278",-41.625,-76.9375,1154
"2279",-41.625,-76.8125,1062
"2280",-41.625,-76.6875,851
"2281",-41.625,-76.5625,736
"2282",-41.625,-76.4375,718
"2283",-41.625,-76.3125,1099
"2284",-41.625,-76.1875,1191
"2285",-41.625,-76.0625,1345
"2286",-41.625,-75.9375,695
"2287",-41.625,-75.8125,584
"2288",-41.625,-75.6875,479
"2289",-41.625,-75.5625,467
"2290",-41.625,-75.4375,675
"2291",-41.625,-75.3125,315
"2292",-41.625,-75.1875,148
"2293",-41.625,-75.0625,45
"2294",-41.625,-74.9375,10
"2295",-41.625,-74.5625,1
"2296",-41.625,-74.4375,4
"2297",-41.625,-74.3125,12
"2298",-41.625,-74.1875,21
"2299",-41.625,-74.0625,82
"2300",-41.625,-73.9375,252
"2301",-41.625,-73.8125,273
"2302",-41.625,-73.6875,415
"2303",-41.625,-73.5625,338
"2304",-41.625,-73.4375,460
"2305",-41.625,-73.3125,376
"2306",-41.625,-73.1875,402
"2307",-41.625,-73.0625,431
"2308",-41.625,-72.9375,521
"2309",-41.625,-72.8125,448
"2310",-41.625,-72.6875,333
"2311",-41.625,-72.5625,264
"2312",-41.625,-72.4375,244
"2313",-41.625,-72.3125,170
"2314",-41.625,-72.1875,86
"2315",-41.625,-72.0625,26
"2316",-41.625,-71.9375,12
"2317",-41.625,-71.8125,9
"2318",-41.375,-76.9375,1092
"2319",-41.375,-76.8125,1031
"2320",-41.375,-76.6875,874
"2321",-41.375,-76.5625,619
"2322",-41.375,-76.4375,765
"2323",-41.375,-76.3125,1180
"2324",-41.375,-76.1875,1284
"2325",-41.375,-76.0625,1272
"2326",-41.375,-75.9375,696
"2327",-41.375,-75.8125,643
"2328",-41.375,-75.6875,497
"2329",-41.375,-75.5625,440
"2330",-41.375,-75.4375,682
"2331",-41.375,-75.3125,315
"2332",-41.375,-75.1875,164
"2333",-41.375,-75.0625,147
"2334",-41.375,-74.9375,7
"2335",-41.375,-74.8125,6
"2336",-41.375,-74.5625,6
"2337",-41.375,-74.4375,13
"2338",-41.375,-74.3125,23
"2339",-41.375,-74.1875,108
"2340",-41.375,-74.0625,159
"2341",-41.375,-73.9375,279
"2342",-41.375,-73.8125,314
"2343",-41.375,-73.6875,423
"2344",-41.375,-73.5625,431
"2345",-41.375,-73.4375,486
"2346",-41.375,-73.3125,352
"2347",-41.375,-73.1875,427
"2348",-41.375,-73.0625,523
"2349",-41.375,-72.9375,458
"2350",-41.375,-72.8125,378
"2351",-41.375,-72.6875,336
"2352",-41.375,-72.5625,256
"2353",-41.375,-72.4375,232
"2354",-41.375,-72.3125,165
"2355",-41.375,-72.1875,54
"2356",-41.375,-72.0625,14
"2357",-41.375,-71.9375,15
"2358",-41.375,-71.8125,6
"2359",-41.125,-76.9375,1037
"2360",-41.125,-76.8125,966
"2361",-41.125,-76.6875,933
"2362",-41.125,-76.5625,700
"2363",-41.125,-76.4375,839
"2364",-41.125,-76.3125,1039
"2365",-41.125,-76.1875,1355
"2366",-41.125,-76.0625,1729
"2367",-41.125,-75.9375,883
"2368",-41.125,-75.8125,677
"2369",-41.125,-75.6875,581
"2370",-41.125,-75.5625,615
"2371",-41.125,-75.4375,693
"2372",-41.125,-75.3125,437
"2373",-41.125,-75.1875,260
"2374",-41.125,-75.0625,122
"2375",-41.125,-74.9375,56
"2376",-41.125,-74.8125,19
"2377",-41.125,-74.6875,19
"2378",-41.125,-74.5625,15
"2379",-41.125,-74.4375,21
"2380",-41.125,-74.3125,30
"2381",-41.125,-74.1875,49
"2382",-41.125,-74.0625,167
"2383",-41.125,-73.9375,247
"2384",-41.125,-73.8125,371
"2385",-41.125,-73.6875,434
"2386",-41.125,-73.5625,476
"2387",-41.125,-73.4375,437
"2388",-41.125,-73.3125,455
"2389",-41.125,-73.1875,471
"2390",-41.125,-73.0625,564
"2391",-41.125,-72.9375,432
"2392",-41.125,-72.8125,384
"2393",-41.125,-72.6875,324
"2394",-41.125,-72.5625,226
"2395",-41.125,-72.4375,248
"2396",-41.125,-72.3125,110
"2397",-41.125,-72.1875,49
"2398",-41.125,-72.0625,13
"2399",-41.125,-71.9375,10
"2400",-40.875,-76.9375,977
"2401",-40.875,-76.8125,1108
"2402",-40.875,-76.6875,977
"2403",-40.875,-76.5625,777
"2404",-40.875,-76.4375,797
"2405",-40.875,-76.3125,840
"2406",-40.875,-76.1875,952
"2407",-40.875,-76.0625,1337
"2408",-40.875,-75.9375,1118
"2409",-40.875,-75.8125,670
"2410",-40.875,-75.6875,654
"2411",-40.875,-75.5625,601
"2412",-40.875,-75.4375,706
"2413",-40.875,-75.3125,486
"2414",-40.875,-75.1875,242
"2415",-40.875,-75.0625,175
"2416",-40.875,-74.9375,77
"2417",-40.875,-74.8125,3
"2418",-40.875,-74.6875,9
"2419",-40.875,-74.5625,2
"2420",-40.875,-74.4375,11
"2421",-40.875,-74.3125,23
"2422",-40.875,-74.1875,43
"2423",-40.875,-74.0625,239
"2424",-40.875,-73.9375,274
"2425",-40.875,-73.8125,414
"2426",-40.875,-73.6875,431
"2427",-40.875,-73.5625,476
"2428",-40.875,-73.4375,482
"2429",-40.875,-73.3125,467
"2430",-40.875,-73.1875,540
"2431",-40.875,-73.0625,515
"2432",-40.875,-72.9375,419
"2433",-40.875,-72.8125,368
"2434",-40.875,-72.6875,293
"2435",-40.875,-72.5625,246
"2436",-40.875,-72.4375,219
"2437",-40.875,-72.3125,87
"2438",-40.875,-72.1875,30
"2439",-40.875,-72.0625,10
"2440",-40.875,-71.9375,3
"2441",-40.625,-76.9375,1018
"2442",-40.625,-76.8125,1244
"2443",-40.625,-76.6875,927
"2444",-40.625,-76.5625,927
"2445",-40.625,-76.4375,906
"2446",-40.625,-76.3125,713
"2447",-40.625,-76.1875,694
"2448",-40.625,-76.0625,1313
"2449",-40.625,-75.9375,1149
"2450",-40.625,-75.8125,849
"2451",-40.625,-75.6875,735
"2452",-40.625,-75.5625,688
"2453",-40.625,-75.4375,672
"2454",-40.625,-75.3125,517
"2455",-40.625,-75.1875,266
"2456",-40.625,-75.0625,225
"2457",-40.625,-74.9375,48
"2458",-40.625,-74.6875,13
"2459",-40.625,-74.5625,12
"2460",-40.625,-74.4375,9
"2461",-40.625,-74.3125,9
"2462",-40.625,-74.1875,44
"2463",-40.625,-74.0625,277
"2464",-40.625,-73.9375,326
"2465",-40.625,-73.8125,439
"2466",-40.625,-73.6875,449
"2467",-40.625,-73.5625,486
"2468",-40.625,-73.4375,488
"2469",-40.625,-73.3125,501
"2470",-40.625,-73.1875,541
"2471",-40.625,-73.0625,503
"2472",-40.625,-72.9375,400
"2473",-40.625,-72.8125,363
"2474",-40.625,-72.6875,262
"2475",-40.625,-72.5625,287
"2476",-40.625,-72.4375,159
"2477",-40.625,-72.3125,66
"2478",-40.625,-72.1875,21
"2479",-40.625,-72.0625,15
"2480",-40.375,-76.9375,1055
"2481",-40.375,-76.8125,1285
"2482",-40.375,-76.6875,926
"2483",-40.375,-76.5625,836
"2484",-40.375,-76.4375,929
"2485",-40.375,-76.3125,828
"2486",-40.375,-76.1875,968
"2487",-40.375,-76.0625,1110
"2488",-40.375,-75.9375,1268
"2489",-40.375,-75.8125,878
"2490",-40.375,-75.6875,662
"2491",-40.375,-75.5625,696
"2492",-40.375,-75.4375,550
"2493",-40.375,-75.3125,477
"2494",-40.375,-75.1875,392
"2495",-40.375,-75.0625,138
"2496",-40.375,-74.9375,10
"2497",-40.375,-74.8125,8
"2498",-40.375,-74.6875,3
"2499",-40.375,-74.5625,22
"2500",-40.375,-74.4375,18
"2501",-40.375,-74.3125,70
"2502",-40.375,-74.1875,101
"2503",-40.375,-74.0625,303
"2504",-40.375,-73.9375,353
"2505",-40.375,-73.8125,450
"2506",-40.375,-73.6875,452
"2507",-40.375,-73.5625,528
"2508",-40.375,-73.4375,512
"2509",-40.375,-73.3125,557
"2510",-40.375,-73.1875,538
"2511",-40.375,-73.0625,473
"2512",-40.375,-72.9375,388
"2513",-40.375,-72.8125,331
"2514",-40.375,-72.6875,280
"2515",-40.375,-72.5625,233
"2516",-40.375,-72.4375,134
