"","x","y","numb"
"1698",-47.875,-75.9375,29
"1699",-47.875,-75.8125,37
"1700",-47.875,-75.6875,36
"1701",-47.875,-75.5625,30
"1702",-47.875,-75.4375,49
"1703",-47.875,-75.3125,68
"1704",-47.875,-75.1875,78
"1705",-47.875,-75.0625,61
"1706",-47.875,-74.9375,54
"1707",-47.875,-74.8125,11
"1708",-47.875,-74.6875,3
"1709",-47.875,-74.4375,2
"1710",-47.875,-74.3125,1
"1711",-47.875,-72.6875,2
"1712",-47.875,-72.5625,33
"1713",-47.875,-72.4375,43
"1714",-47.875,-72.3125,63
"1715",-47.875,-72.1875,166
"1716",-47.875,-72.0625,269
"1717",-47.875,-71.9375,241
"1718",-47.875,-71.8125,203
"1719",-47.875,-71.6875,198
"1720",-47.875,-71.5625,209
"1721",-47.875,-71.4375,325
"1722",-47.875,-71.3125,353
"1723",-47.875,-71.1875,251
"1724",-47.875,-71.0625,47
"1725",-47.875,-70.9375,17
"1726",-47.875,-70.8125,4
"1727",-47.875,-70.6875,7
"1728",-47.625,-76.9375,106
"1729",-47.625,-76.8125,348
"1730",-47.625,-76.6875,363
"1731",-47.625,-76.5625,423
"1732",-47.625,-76.4375,511
"1733",-47.625,-76.3125,670
"1734",-47.625,-76.1875,930
"1735",-47.625,-76.0625,661
"1736",-47.625,-75.9375,38
"1737",-47.625,-75.8125,38
"1738",-47.625,-75.6875,50
"1739",-47.625,-75.5625,44
"1740",-47.625,-75.4375,67
"1741",-47.625,-75.3125,81
"1742",-47.625,-75.1875,75
"1743",-47.625,-75.0625,80
"1744",-47.625,-74.9375,65
"1745",-47.625,-74.8125,21
"1746",-47.625,-74.6875,9
"1747",-47.625,-74.4375,2
"1748",-47.625,-74.3125,1
"1749",-47.625,-72.5625,29
"1750",-47.625,-72.4375,50
"1751",-47.625,-72.3125,103
"1752",-47.625,-72.1875,178
"1753",-47.625,-72.0625,247
"1754",-47.625,-71.9375,272
"1755",-47.625,-71.8125,228
"1756",-47.625,-71.6875,224
"1757",-47.625,-71.5625,289
"1758",-47.625,-71.4375,326
"1759",-47.625,-71.3125,358
"1760",-47.625,-71.1875,166
"1761",-47.625,-71.0625,40
"1762",-47.625,-70.9375,13
"1763",-47.625,-70.8125,1
"1764",-47.375,-76.9375,118
"1765",-47.375,-76.8125,355
"1766",-47.375,-76.6875,412
"1767",-47.375,-76.5625,458
"1768",-47.375,-76.4375,575
"1769",-47.375,-76.3125,661
"1770",-47.375,-76.1875,986
"1771",-47.375,-76.0625,366
"1772",-47.375,-75.9375,85
"1773",-47.375,-75.8125,51
"1774",-47.375,-75.6875,49
"1775",-47.375,-75.5625,58
"1776",-47.375,-75.4375,83
"1777",-47.375,-75.3125,71
"1778",-47.375,-75.1875,80
"1779",-47.375,-75.0625,87
"1780",-47.375,-74.9375,56
"1781",-47.375,-74.8125,36
"1782",-47.375,-74.6875,27
"1783",-47.375,-74.5625,6
"1784",-47.375,-74.4375,9
"1785",-47.375,-74.3125,1
"1786",-47.375,-72.5625,9
"1787",-47.375,-72.4375,67
"1788",-47.375,-72.3125,131
"1789",-47.375,-72.1875,195
"1790",-47.375,-72.0625,249
"1791",-47.375,-71.9375,266
"1792",-47.375,-71.8125,244
"1793",-47.375,-71.6875,250
"1794",-47.375,-71.5625,285
"1795",-47.375,-71.4375,322
"1796",-47.375,-71.3125,367
"1797",-47.375,-71.1875,126
"1798",-47.375,-71.0625,27
"1799",-47.125,-76.9375,158
"1800",-47.125,-76.8125,392
"1801",-47.125,-76.6875,449
"1802",-47.125,-76.5625,531
"1803",-47.125,-76.4375,596
"1804",-47.125,-76.3125,814
"1805",-47.125,-76.1875,904
"1806",-47.125,-76.0625,681
"1807",-47.125,-75.9375,150
"1808",-47.125,-75.8125,46
"1809",-47.125,-75.6875,55
"1810",-47.125,-75.5625,62
"1811",-47.125,-75.4375,77
"1812",-47.125,-75.3125,94
"1813",-47.125,-75.1875,70
"1814",-47.125,-75.0625,113
"1815",-47.125,-74.9375,45
"1816",-47.125,-74.8125,40
"1817",-47.125,-74.6875,37
"1818",-47.125,-74.5625,20
"1819",-47.125,-74.4375,17
"1820",-47.125,-74.3125,5
"1821",-47.125,-74.1875,2
"1822",-47.125,-74.0625,1
"1823",-47.125,-73.8125,2
"1824",-47.125,-73.5625,1
"1825",-47.125,-73.4375,1
"1826",-47.125,-72.8125,4
"1827",-47.125,-72.6875,8
"1828",-47.125,-72.5625,20
"1829",-47.125,-72.4375,98
"1830",-47.125,-72.3125,153
"1831",-47.125,-72.1875,216
"1832",-47.125,-72.0625,258
"1833",-47.125,-71.9375,264
"1834",-47.125,-71.8125,289
"1835",-47.125,-71.6875,281
"1836",-47.125,-71.5625,333
"1837",-47.125,-71.4375,369
"1838",-47.125,-71.3125,318
"1839",-47.125,-71.1875,68
"1840",-47.125,-71.0625,17
"1841",-46.875,-76.9375,149
"1842",-46.875,-76.8125,379
"1843",-46.875,-76.6875,482
"1844",-46.875,-76.5625,517
"1845",-46.875,-76.4375,540
"1846",-46.875,-76.3125,930
"1847",-46.875,-76.1875,1139
"1848",-46.875,-76.0625,426
"1849",-46.875,-75.9375,148
"1850",-46.875,-75.8125,104
"1851",-46.875,-75.6875,37
"1852",-46.875,-75.5625,67
"1853",-46.875,-75.4375,99
"1854",-46.875,-75.3125,99
"1855",-46.875,-75.1875,50
"1856",-46.875,-75.0625,70
"1857",-46.875,-74.9375,90
"1858",-46.875,-74.8125,27
"1859",-46.875,-74.6875,8
"1860",-46.875,-74.5625,24
"1861",-46.875,-74.4375,13
"1862",-46.875,-74.3125,20
"1863",-46.875,-74.1875,3
"1864",-46.875,-74.0625,8
"1865",-46.875,-73.8125,4
"1866",-46.875,-73.6875,2
"1867",-46.875,-73.5625,3
"1868",-46.875,-72.8125,47
"1869",-46.875,-72.6875,84
"1870",-46.875,-72.5625,81
"1871",-46.875,-72.4375,159
"1872",-46.875,-72.3125,197
"1873",-46.875,-72.1875,220
"1874",-46.875,-72.0625,261
"1875",-46.875,-71.9375,292
"1876",-46.875,-71.8125,296
"1877",-46.875,-71.6875,311
"1878",-46.875,-71.5625,350
"1879",-46.875,-71.4375,417
"1880",-46.875,-71.3125,237
"1881",-46.875,-71.1875,34
"1882",-46.875,-71.0625,4
"1883",-46.625,-76.9375,153
"1884",-46.625,-76.8125,386
"1885",-46.625,-76.6875,473
"1886",-46.625,-76.5625,516
"1887",-46.625,-76.4375,506
"1888",-46.625,-76.3125,885
"1889",-46.625,-76.1875,1018
"1890",-46.625,-76.0625,806
"1891",-46.625,-75.9375,249
"1892",-46.625,-75.8125,121
"1893",-46.625,-75.6875,66
"1894",-46.625,-75.5625,90
"1895",-46.625,-75.4375,78
"1896",-46.625,-75.3125,116
"1897",-46.625,-75.1875,93
"1898",-46.625,-75.0625,89
"1899",-46.625,-74.9375,102
"1900",-46.625,-74.8125,39
"1901",-46.625,-74.6875,26
"1902",-46.625,-74.5625,19
"1903",-46.625,-74.4375,20
"1904",-46.625,-74.3125,2
"1905",-46.625,-74.0625,2
"1906",-46.625,-73.9375,5
"1907",-46.625,-73.8125,12
"1908",-46.625,-73.6875,8
"1909",-46.625,-73.4375,5
"1910",-46.625,-73.3125,2
"1911",-46.625,-73.1875,8
"1912",-46.625,-73.0625,1
"1913",-46.625,-72.8125,21
"1914",-46.625,-72.6875,94
"1915",-46.625,-72.5625,129
"1916",-46.625,-72.4375,206
"1917",-46.625,-72.3125,258
"1918",-46.625,-72.1875,281
"1919",-46.625,-72.0625,273
"1920",-46.625,-71.9375,289
"1921",-46.625,-71.8125,330
"1922",-46.625,-71.6875,353
"1923",-46.625,-71.5625,433
"1924",-46.625,-71.4375,364
"1925",-46.625,-71.3125,104
"1926",-46.625,-71.1875,13
"1927",-46.375,-76.9375,160
"1928",-46.375,-76.8125,375
"1929",-46.375,-76.6875,493
"1930",-46.375,-76.5625,424
"1931",-46.375,-76.4375,536
"1932",-46.375,-76.3125,889
"1933",-46.375,-76.1875,1209
"1934",-46.375,-76.0625,561
"1935",-46.375,-75.9375,254
"1936",-46.375,-75.8125,169
"1937",-46.375,-75.6875,54
"1938",-46.375,-75.5625,71
"1939",-46.375,-75.4375,99
"1940",-46.375,-75.3125,97
"1941",-46.375,-75.1875,128
"1942",-46.375,-75.0625,130
"1943",-46.375,-74.9375,74
"1944",-46.375,-74.8125,45
"1945",-46.375,-74.6875,37
"1946",-46.375,-74.5625,44
"1947",-46.375,-74.4375,19
"1948",-46.375,-74.3125,8
"1949",-46.375,-74.1875,3
"1950",-46.375,-74.0625,2
"1951",-46.375,-73.9375,12
"1952",-46.375,-73.8125,9
"1953",-46.375,-73.6875,18
"1954",-46.375,-73.5625,7
"1955",-46.375,-73.4375,11
"1956",-46.375,-73.3125,7
"1957",-46.375,-73.1875,13
"1958",-46.375,-72.9375,2
"1959",-46.375,-72.8125,22
"1960",-46.375,-72.6875,84
"1961",-46.375,-72.5625,153
"1962",-46.375,-72.4375,230
"1963",-46.375,-72.3125,297
"1964",-46.375,-72.1875,248
"1965",-46.375,-72.0625,297
"1966",-46.375,-71.9375,316
"1967",-46.375,-71.8125,345
"1968",-46.375,-71.6875,403
"1969",-46.375,-71.5625,405
"1970",-46.375,-71.4375,255
"1971",-46.375,-71.3125,54
"1972",-46.125,-76.9375,174
"1973",-46.125,-76.8125,391
"1974",-46.125,-76.6875,535
"1975",-46.125,-76.5625,491
"1976",-46.125,-76.4375,577
"1977",-46.125,-76.3125,960
"1978",-46.125,-76.1875,1431
"1979",-46.125,-76.0625,911
"1980",-46.125,-75.9375,297
"1981",-46.125,-75.8125,229
"1982",-46.125,-75.6875,67
"1983",-46.125,-75.5625,50
"1984",-46.125,-75.4375,114
"1985",-46.125,-75.3125,133
"1986",-46.125,-75.1875,143
"1987",-46.125,-75.0625,159
"1988",-46.125,-74.9375,120
"1989",-46.125,-74.8125,62
"1990",-46.125,-74.6875,49
"1991",-46.125,-74.5625,53
"1992",-46.125,-74.4375,32
"1993",-46.125,-74.3125,20
"1994",-46.125,-74.1875,11
"1995",-46.125,-74.0625,9
"1996",-46.125,-73.9375,18
"1997",-46.125,-73.8125,30
"1998",-46.125,-73.6875,27
"1999",-46.125,-73.5625,2
"2000",-46.125,-73.3125,4
"2001",-46.125,-73.1875,8
"2002",-46.125,-73.0625,5
"2003",-46.125,-72.9375,25
"2004",-46.125,-72.8125,42
"2005",-46.125,-72.6875,132
"2006",-46.125,-72.5625,181
"2007",-46.125,-72.4375,302
"2008",-46.125,-72.3125,261
"2009",-46.125,-72.1875,299
"2010",-46.125,-72.0625,284
"2011",-46.125,-71.9375,345
"2012",-46.125,-71.8125,375
"2013",-46.125,-71.6875,370
"2014",-46.125,-71.5625,298
"2015",-46.125,-71.4375,105
"2016",-46.125,-71.3125,7
"2017",-45.875,-76.9375,174
"2018",-45.875,-76.8125,428
"2019",-45.875,-76.6875,522
"2020",-45.875,-76.5625,437
"2021",-45.875,-76.4375,685
"2022",-45.875,-76.3125,995
"2023",-45.875,-76.1875,1233
"2024",-45.875,-76.0625,683
"2025",-45.875,-75.9375,284
"2026",-45.875,-75.8125,230
"2027",-45.875,-75.6875,72
"2028",-45.875,-75.5625,71
"2029",-45.875,-75.4375,109
"2030",-45.875,-75.3125,145
"2031",-45.875,-75.1875,118
"2032",-45.875,-75.0625,203
"2033",-45.875,-74.9375,204
"2034",-45.875,-74.8125,100
"2035",-45.875,-74.6875,110
"2036",-45.875,-74.5625,63
"2037",-45.875,-74.4375,72
"2038",-45.875,-74.3125,52
"2039",-45.875,-74.1875,37
"2040",-45.875,-74.0625,38
"2041",-45.875,-73.9375,25
"2042",-45.875,-73.8125,39
"2043",-45.875,-73.6875,19
"2044",-45.875,-73.4375,2
"2045",-45.875,-73.3125,2
"2046",-45.875,-73.1875,7
"2047",-45.875,-73.0625,6
"2048",-45.875,-72.9375,59
"2049",-45.875,-72.8125,130
"2050",-45.875,-72.6875,147
"2051",-45.875,-72.5625,228
"2052",-45.875,-72.4375,337
"2053",-45.875,-72.3125,319
"2054",-45.875,-72.1875,301
"2055",-45.875,-72.0625,365
"2056",-45.875,-71.9375,376
"2057",-45.875,-71.8125,388
"2058",-45.875,-71.6875,340
"2059",-45.875,-71.5625,115
"2060",-45.875,-71.4375,18
"2061",-45.625,-76.9375,161
"2062",-45.625,-76.8125,425
"2063",-45.625,-76.6875,542
"2064",-45.625,-76.5625,407
"2065",-45.625,-76.4375,753
"2066",-45.625,-76.3125,1068
"2067",-45.625,-76.1875,1267
"2068",-45.625,-76.0625,1034
"2069",-45.625,-75.9375,255
"2070",-45.625,-75.8125,213
"2071",-45.625,-75.6875,69
"2072",-45.625,-75.5625,62
"2073",-45.625,-75.4375,76
"2074",-45.625,-75.3125,116
"2075",-45.625,-75.1875,172
"2076",-45.625,-75.0625,213
"2077",-45.625,-74.9375,195
"2078",-45.625,-74.8125,126
"2079",-45.625,-74.6875,106
"2080",-45.625,-74.5625,67
"2081",-45.625,-74.4375,67
"2082",-45.625,-74.3125,39
"2083",-45.625,-74.1875,43
"2084",-45.625,-74.0625,15
"2085",-45.625,-73.9375,38
"2086",-45.625,-73.8125,29
"2087",-45.625,-73.6875,12
"2088",-45.625,-73.4375,4
"2089",-45.625,-73.3125,1
"2090",-45.625,-73.1875,18
"2091",-45.625,-73.0625,4
"2092",-45.625,-72.9375,88
"2093",-45.625,-72.8125,146
"2094",-45.625,-72.6875,184
"2095",-45.625,-72.5625,306
"2096",-45.625,-72.4375,335
"2097",-45.625,-72.3125,347
"2098",-45.625,-72.1875,367
"2099",-45.625,-72.0625,381
"2100",-45.625,-71.9375,340
"2101",-45.625,-71.8125,366
"2102",-45.625,-71.6875,174
"2103",-45.625,-71.5625,21
"2104",-45.375,-76.9375,152
"2105",-45.375,-76.8125,437
"2106",-45.375,-76.6875,495
"2107",-45.375,-76.5625,486
"2108",-45.375,-76.4375,894
"2109",-45.375,-76.3125,892
"2110",-45.375,-76.1875,1141
"2111",-45.375,-76.0625,742
"2112",-45.375,-75.9375,254
"2113",-45.375,-75.8125,238
"2114",-45.375,-75.6875,101
"2115",-45.375,-75.5625,28
"2116",-45.375,-75.4375,124
"2117",-45.375,-75.3125,143
"2118",-45.375,-75.1875,169
"2119",-45.375,-75.0625,227
"2120",-45.375,-74.9375,166
"2121",-45.375,-74.8125,133
"2122",-45.375,-74.6875,100
"2123",-45.375,-74.5625,81
"2124",-45.375,-74.4375,117
"2125",-45.375,-74.3125,57
"2126",-45.375,-74.1875,30
"2127",-45.375,-74.0625,28
"2128",-45.375,-73.9375,43
"2129",-45.375,-73.8125,35
"2130",-45.375,-73.6875,9
"2131",-45.375,-73.4375,1
"2132",-45.375,-73.3125,19
"2133",-45.375,-73.1875,36
"2134",-45.375,-73.0625,21
"2135",-45.375,-72.9375,74
"2136",-45.375,-72.8125,240
"2137",-45.375,-72.6875,258
"2138",-45.375,-72.5625,314
"2139",-45.375,-72.4375,385
"2140",-45.375,-72.3125,391
"2141",-45.375,-72.1875,380
"2142",-45.375,-72.0625,365
"2143",-45.375,-71.9375,372
"2144",-45.375,-71.8125,248
"2145",-45.375,-71.6875,62
"2146",-45.375,-71.5625,5
"2147",-45.125,-76.9375,156
"2148",-45.125,-76.8125,417
"2149",-45.125,-76.6875,452
"2150",-45.125,-76.5625,469
"2151",-45.125,-76.4375,750
"2152",-45.125,-76.3125,903
"2153",-45.125,-76.1875,1095
"2154",-45.125,-76.0625,955
"2155",-45.125,-75.9375,243
"2156",-45.125,-75.8125,248
"2157",-45.125,-75.6875,122
"2158",-45.125,-75.5625,85
"2159",-45.125,-75.4375,122
"2160",-45.125,-75.3125,124
"2161",-45.125,-75.1875,221
"2162",-45.125,-75.0625,229
"2163",-45.125,-74.9375,183
"2164",-45.125,-74.8125,200
"2165",-45.125,-74.6875,123
"2166",-45.125,-74.5625,70
"2167",-45.125,-74.4375,96
"2168",-45.125,-74.3125,85
"2169",-45.125,-74.1875,74
"2170",-45.125,-74.0625,44
"2171",-45.125,-73.9375,27
"2172",-45.125,-73.8125,28
"2173",-45.125,-73.6875,2
"2174",-45.125,-73.5625,4
"2175",-45.125,-73.4375,2
"2176",-45.125,-73.3125,10
"2177",-45.125,-73.1875,40
"2178",-45.125,-73.0625,62
"2179",-45.125,-72.9375,147
"2180",-45.125,-72.8125,230
"2181",-45.125,-72.6875,308
"2182",-45.125,-72.5625,348
"2183",-45.125,-72.4375,422
"2184",-45.125,-72.3125,378
"2185",-45.125,-72.1875,362
"2186",-45.125,-72.0625,349
"2187",-45.125,-71.9375,316
"2188",-45.125,-71.8125,131
"2189",-45.125,-71.6875,8
"2190",-44.875,-76.9375,142
"2191",-44.875,-76.8125,465
"2192",-44.875,-76.6875,506
"2193",-44.875,-76.5625,516
"2194",-44.875,-76.4375,547
"2195",-44.875,-76.3125,976
"2196",-44.875,-76.1875,1121
"2197",-44.875,-76.0625,577
"2198",-44.875,-75.9375,238
"2199",-44.875,-75.8125,258
"2200",-44.875,-75.6875,166
"2201",-44.875,-75.5625,98
"2202",-44.875,-75.4375,98
"2203",-44.875,-75.3125,175
"2204",-44.875,-75.1875,188
"2205",-44.875,-75.0625,223
"2206",-44.875,-74.9375,270
"2207",-44.875,-74.8125,202
"2208",-44.875,-74.6875,176
"2209",-44.875,-74.5625,111
"2210",-44.875,-74.4375,127
"2211",-44.875,-74.3125,93
"2212",-44.875,-74.1875,47
"2213",-44.875,-74.0625,36
"2214",-44.875,-73.9375,24
"2215",-44.875,-73.8125,15
"2216",-44.875,-73.6875,3
"2217",-44.875,-73.5625,19
"2218",-44.875,-73.4375,34
"2219",-44.875,-73.3125,23
"2220",-44.875,-73.1875,65
"2221",-44.875,-73.0625,166
"2222",-44.875,-72.9375,183
"2223",-44.875,-72.8125,235
"2224",-44.875,-72.6875,330
"2225",-44.875,-72.5625,391
"2226",-44.875,-72.4375,436
"2227",-44.875,-72.3125,364
"2228",-44.875,-72.1875,360
"2229",-44.875,-72.0625,352
"2230",-44.875,-71.9375,235
"2231",-44.875,-71.8125,46
"2232",-44.875,-71.6875,4
"2233",-44.625,-76.9375,157
"2234",-44.625,-76.8125,438
"2235",-44.625,-76.6875,505
"2236",-44.625,-76.5625,541
"2237",-44.625,-76.4375,615
"2238",-44.625,-76.3125,989
"2239",-44.625,-76.1875,1169
"2240",-44.625,-76.0625,1054
"2241",-44.625,-75.9375,280
"2242",-44.625,-75.8125,263
"2243",-44.625,-75.6875,152
"2244",-44.625,-75.5625,74
"2245",-44.625,-75.4375,100
"2246",-44.625,-75.3125,211
"2247",-44.625,-75.1875,181
"2248",-44.625,-75.0625,223
"2249",-44.625,-74.9375,267
"2250",-44.625,-74.8125,236
"2251",-44.625,-74.6875,193
"2252",-44.625,-74.5625,135
"2253",-44.625,-74.4375,132
"2254",-44.625,-74.3125,78
"2255",-44.625,-74.1875,66
"2256",-44.625,-74.0625,32
"2257",-44.625,-73.9375,36
"2258",-44.625,-73.8125,6
"2259",-44.625,-73.6875,7
"2260",-44.625,-73.5625,7
"2261",-44.625,-73.4375,42
"2262",-44.625,-73.3125,62
"2263",-44.625,-73.1875,92
"2264",-44.625,-73.0625,202
"2265",-44.625,-72.9375,248
"2266",-44.625,-72.8125,273
"2267",-44.625,-72.6875,384
"2268",-44.625,-72.5625,449
"2269",-44.625,-72.4375,424
"2270",-44.625,-72.3125,400
"2271",-44.625,-72.1875,362
"2272",-44.625,-72.0625,290
"2273",-44.625,-71.9375,135
"2274",-44.625,-71.8125,31
"2275",-44.375,-76.9375,129
"2276",-44.375,-76.8125,416
"2277",-44.375,-76.6875,476
"2278",-44.375,-76.5625,440
"2279",-44.375,-76.4375,606
"2280",-44.375,-76.3125,934
"2281",-44.375,-76.1875,1041
"2282",-44.375,-76.0625,693
"2283",-44.375,-75.9375,353
"2284",-44.375,-75.8125,240
"2285",-44.375,-75.6875,175
"2286",-44.375,-75.5625,97
"2287",-44.375,-75.4375,84
"2288",-44.375,-75.3125,192
"2289",-44.375,-75.1875,223
"2290",-44.375,-75.0625,212
"2291",-44.375,-74.9375,294
"2292",-44.375,-74.8125,259
"2293",-44.375,-74.6875,200
"2294",-44.375,-74.5625,131
"2295",-44.375,-74.4375,126
"2296",-44.375,-74.3125,85
"2297",-44.375,-74.1875,87
"2298",-44.375,-74.0625,28
"2299",-44.375,-73.9375,31
"2300",-44.375,-73.8125,18
"2301",-44.375,-73.6875,14
"2302",-44.375,-73.5625,7
"2303",-44.375,-73.4375,51
"2304",-44.375,-73.3125,171
"2305",-44.375,-73.1875,182
"2306",-44.375,-73.0625,232
"2307",-44.375,-72.9375,266
"2308",-44.375,-72.8125,339
"2309",-44.375,-72.6875,404
"2310",-44.375,-72.5625,474
"2311",-44.375,-72.4375,422
"2312",-44.375,-72.3125,362
"2313",-44.375,-72.1875,344
"2314",-44.375,-72.0625,227
"2315",-44.375,-71.9375,68
"2316",-44.375,-71.8125,6
"2317",-44.125,-76.9375,128
"2318",-44.125,-76.8125,393
"2319",-44.125,-76.6875,432
"2320",-44.125,-76.5625,486
"2321",-44.125,-76.4375,650
"2322",-44.125,-76.3125,917
"2323",-44.125,-76.1875,1340
"2324",-44.125,-76.0625,1225
"2325",-44.125,-75.9375,426
"2326",-44.125,-75.8125,208
"2327",-44.125,-75.6875,231
"2328",-44.125,-75.5625,93
"2329",-44.125,-75.4375,101
"2330",-44.125,-75.3125,179
"2331",-44.125,-75.1875,258
"2332",-44.125,-75.0625,239
"2333",-44.125,-74.9375,320
"2334",-44.125,-74.8125,263
"2335",-44.125,-74.6875,166
"2336",-44.125,-74.5625,160
"2337",-44.125,-74.4375,170
"2338",-44.125,-74.3125,93
"2339",-44.125,-74.1875,88
"2340",-44.125,-74.0625,30
"2341",-44.125,-73.9375,20
"2342",-44.125,-73.8125,27
"2343",-44.125,-73.6875,75
"2344",-44.125,-73.5625,64
"2345",-44.125,-73.4375,105
"2346",-44.125,-73.3125,128
"2347",-44.125,-73.1875,230
"2348",-44.125,-73.0625,275
"2349",-44.125,-72.9375,283
"2350",-44.125,-72.8125,385
"2351",-44.125,-72.6875,440
"2352",-44.125,-72.5625,476
"2353",-44.125,-72.4375,394
"2354",-44.125,-72.3125,381
"2355",-44.125,-72.1875,252
"2356",-44.125,-72.0625,127
"2357",-44.125,-71.9375,17
"2358",-43.875,-76.9375,128
"2359",-43.875,-76.8125,339
"2360",-43.875,-76.6875,301
"2361",-43.875,-76.5625,338
"2362",-43.875,-76.4375,662
"2363",-43.875,-76.3125,786
"2364",-43.875,-76.1875,1075
"2365",-43.875,-76.0625,897
"2366",-43.875,-75.9375,509
"2367",-43.875,-75.8125,270
"2368",-43.875,-75.6875,213
"2369",-43.875,-75.5625,195
"2370",-43.875,-75.4375,166
"2371",-43.875,-75.3125,216
"2372",-43.875,-75.1875,244
"2373",-43.875,-75.0625,207
"2374",-43.875,-74.9375,294
"2375",-43.875,-74.8125,297
"2376",-43.875,-74.6875,197
"2377",-43.875,-74.5625,156
"2378",-43.875,-74.4375,213
"2379",-43.875,-74.3125,150
"2380",-43.875,-74.1875,73
"2381",-43.875,-74.0625,74
"2382",-43.875,-73.9375,18
"2383",-43.875,-73.8125,58
"2384",-43.875,-73.6875,69
"2385",-43.875,-73.5625,88
"2386",-43.875,-73.4375,153
"2387",-43.875,-73.3125,201
"2388",-43.875,-73.1875,283
"2389",-43.875,-73.0625,293
"2390",-43.875,-72.9375,344
"2391",-43.875,-72.8125,433
"2392",-43.875,-72.6875,516
"2393",-43.875,-72.5625,438
"2394",-43.875,-72.4375,392
"2395",-43.875,-72.3125,336
"2396",-43.875,-72.1875,173
"2397",-43.875,-72.0625,47
"2398",-43.625,-76.9375,114
"2399",-43.625,-76.8125,326
"2400",-43.625,-76.6875,367
"2401",-43.625,-76.5625,288
"2402",-43.625,-76.4375,529
"2403",-43.625,-76.3125,815
"2404",-43.625,-76.1875,1381
"2405",-43.625,-76.0625,1797
"2406",-43.625,-75.9375,542
"2407",-43.625,-75.8125,345
"2408",-43.625,-75.6875,258
"2409",-43.625,-75.5625,183
"2410",-43.625,-75.4375,226
"2411",-43.625,-75.3125,204
"2412",-43.625,-75.1875,278
"2413",-43.625,-75.0625,227
"2414",-43.625,-74.9375,202
"2415",-43.625,-74.8125,311
"2416",-43.625,-74.6875,217
"2417",-43.625,-74.5625,203
"2418",-43.625,-74.4375,229
"2419",-43.625,-74.3125,112
"2420",-43.625,-74.1875,63
"2421",-43.625,-74.0625,66
"2422",-43.625,-73.9375,88
"2423",-43.625,-73.8125,65
"2424",-43.625,-73.6875,108
"2425",-43.625,-73.5625,102
"2426",-43.625,-73.4375,173
"2427",-43.625,-73.3125,292
"2428",-43.625,-73.1875,313
"2429",-43.625,-73.0625,360
"2430",-43.625,-72.9375,420
"2431",-43.625,-72.8125,463
"2432",-43.625,-72.6875,526
"2433",-43.625,-72.5625,436
"2434",-43.625,-72.4375,372
"2435",-43.625,-72.3125,231
"2436",-43.625,-72.1875,106
"2437",-43.625,-72.0625,7
"2438",-43.375,-76.9375,87
"2439",-43.375,-76.8125,228
"2440",-43.375,-76.6875,277
"2441",-43.375,-76.5625,336
"2442",-43.375,-76.4375,515
"2443",-43.375,-76.3125,766
"2444",-43.375,-76.1875,1619
"2445",-43.375,-76.0625,1738
"2446",-43.375,-75.9375,797
"2447",-43.375,-75.8125,488
"2448",-43.375,-75.6875,297
"2449",-43.375,-75.5625,360
"2450",-43.375,-75.4375,239
"2451",-43.375,-75.3125,236
"2452",-43.375,-75.1875,303
"2453",-43.375,-75.0625,329
"2454",-43.375,-74.9375,263
"2455",-43.375,-74.8125,278
"2456",-43.375,-74.6875,232
"2457",-43.375,-74.5625,210
"2458",-43.375,-74.4375,199
"2459",-43.375,-74.3125,126
"2460",-43.375,-74.1875,81
"2461",-43.375,-74.0625,87
"2462",-43.375,-73.9375,81
"2463",-43.375,-73.8125,113
"2464",-43.375,-73.6875,129
"2465",-43.375,-73.5625,208
"2466",-43.375,-73.4375,233
"2467",-43.375,-73.3125,329
"2468",-43.375,-73.1875,340
"2469",-43.375,-73.0625,394
"2470",-43.375,-72.9375,468
"2471",-43.375,-72.8125,546
"2472",-43.375,-72.6875,474
"2473",-43.375,-72.5625,383
"2474",-43.375,-72.4375,290
"2475",-43.375,-72.3125,170
"2476",-43.375,-72.1875,39
"2477",-43.375,-72.0625,4
"2478",-43.125,-76.9375,80
"2479",-43.125,-76.8125,189
"2480",-43.125,-76.6875,286
"2481",-43.125,-76.5625,326
"2482",-43.125,-76.4375,393
"2483",-43.125,-76.3125,725
"2484",-43.125,-76.1875,1629
"2485",-43.125,-76.0625,2231
"2486",-43.125,-75.9375,1015
"2487",-43.125,-75.8125,460
"2488",-43.125,-75.6875,397
"2489",-43.125,-75.5625,339
"2490",-43.125,-75.4375,346
"2491",-43.125,-75.3125,249
"2492",-43.125,-75.1875,308
"2493",-43.125,-75.0625,418
"2494",-43.125,-74.9375,389
"2495",-43.125,-74.8125,291
"2496",-43.125,-74.6875,225
"2497",-43.125,-74.5625,209
"2498",-43.125,-74.4375,152
"2499",-43.125,-74.3125,145
"2500",-43.125,-74.1875,98
"2501",-43.125,-74.0625,92
"2502",-43.125,-73.9375,139
"2503",-43.125,-73.8125,133
"2504",-43.125,-73.6875,176
"2505",-43.125,-73.5625,247
"2506",-43.125,-73.4375,317
"2507",-43.125,-73.3125,357
"2508",-43.125,-73.1875,388
"2509",-43.125,-73.0625,450
"2510",-43.125,-72.9375,510
"2511",-43.125,-72.8125,520
"2512",-43.125,-72.6875,469
"2513",-43.125,-72.5625,362
"2514",-43.125,-72.4375,221
"2515",-43.125,-72.3125,47
"2516",-43.125,-72.1875,2
"2517",-42.875,-76.9375,87
"2518",-42.875,-76.8125,123
