"","x","y","numb"
"1674",-56.625,-72.9375,33
"1675",-56.625,-72.8125,34
"1676",-56.625,-72.6875,5
"1677",-56.625,-72.5625,50
"1678",-56.625,-72.4375,108
"1679",-56.625,-72.3125,123
"1680",-56.625,-72.1875,99
"1681",-56.625,-72.0625,90
"1682",-56.625,-71.9375,73
"1683",-56.625,-71.8125,64
"1684",-56.625,-71.6875,35
"1685",-56.625,-71.5625,1
"1686",-56.625,-70.5625,1
"1687",-56.625,-67.4375,2
"1688",-56.625,-67.3125,20
"1689",-56.625,-67.0625,4
"1690",-56.625,-66.9375,40
"1691",-56.625,-66.8125,118
"1692",-56.625,-66.6875,202
"1693",-56.625,-66.5625,305
"1694",-56.625,-66.4375,212
"1695",-56.625,-66.3125,248
"1696",-56.625,-66.1875,403
"1697",-56.625,-66.0625,263
"1698",-56.625,-65.9375,319
"1699",-56.625,-65.8125,250
"1700",-56.625,-65.6875,209
"1701",-56.625,-65.5625,77
"1702",-56.625,-65.4375,232
"1703",-56.625,-65.3125,146
"1704",-56.625,-65.1875,115
"1705",-56.625,-65.0625,168
"1706",-56.625,-64.9375,205
"1707",-56.625,-64.8125,183
"1708",-56.625,-64.6875,282
"1709",-56.625,-64.5625,516
"1710",-56.625,-64.4375,1522
"1711",-56.625,-64.3125,790
"1712",-56.625,-64.1875,639
"1713",-56.625,-64.0625,1361
"1714",-56.625,-63.9375,1039
"1715",-56.625,-63.8125,1177
"1716",-56.625,-63.6875,760
"1717",-56.625,-63.5625,496
"1718",-56.625,-63.4375,5896
"1719",-56.625,-63.3125,2314
"1720",-56.625,-63.1875,445
"1721",-56.625,-63.0625,273
"1722",-56.625,-62.9375,209
"1723",-56.625,-62.8125,301
"1724",-56.625,-62.6875,470
"1725",-56.625,-62.5625,930
"1726",-56.625,-62.4375,508
"1727",-56.625,-62.3125,596
"1728",-56.625,-62.1875,609
"1729",-56.625,-62.0625,394
"1730",-56.625,-61.9375,218
"1731",-56.625,-61.8125,118
"1732",-56.625,-61.6875,138
"1733",-56.625,-61.5625,115
"1734",-56.625,-61.4375,74
"1735",-56.625,-61.3125,61
"1736",-56.625,-61.1875,28
"1737",-56.625,-61.0625,9
"1738",-56.625,-60.9375,1
"1739",-56.625,-60.8125,5
"1740",-56.625,-60.5625,1
"1741",-56.625,-59.5625,1
"1742",-56.625,-59.3125,2
"1743",-56.625,-59.1875,4
"1744",-56.625,-59.0625,3
"1745",-56.625,-58.9375,1
"1746",-56.625,-58.8125,1
"1747",-56.625,-58.6875,2
"1748",-56.625,-58.5625,2
"1749",-56.625,-58.3125,1
"1750",-56.625,-57.9375,1
"1751",-56.625,-57.5625,1
"1752",-56.375,-75.8125,641
"1753",-56.375,-75.6875,610
"1754",-56.375,-75.5625,537
"1755",-56.375,-75.4375,356
"1756",-56.375,-75.3125,336
"1757",-56.375,-75.1875,426
"1758",-56.375,-75.0625,1084
"1759",-56.375,-74.9375,1526
"1760",-56.375,-74.8125,981
"1761",-56.375,-74.6875,722
"1762",-56.375,-74.5625,349
"1763",-56.375,-74.4375,345
"1764",-56.375,-74.3125,430
"1765",-56.375,-74.1875,273
"1766",-56.375,-74.0625,198
"1767",-56.375,-73.9375,158
"1768",-56.375,-73.8125,181
"1769",-56.375,-73.6875,180
"1770",-56.375,-73.5625,71
"1771",-56.375,-73.4375,75
"1772",-56.375,-73.3125,27
"1773",-56.375,-73.1875,86
"1774",-56.375,-73.0625,73
"1775",-56.375,-72.9375,78
"1776",-56.375,-72.8125,52
"1777",-56.375,-72.6875,37
"1778",-56.375,-72.4375,3
"1779",-56.375,-72.3125,13
"1780",-56.375,-72.1875,21
"1781",-56.375,-72.0625,82
"1782",-56.375,-71.9375,42
"1783",-56.375,-71.8125,41
"1784",-56.375,-71.6875,3
"1785",-56.375,-70.8125,1
"1786",-56.375,-70.6875,4
"1787",-56.375,-70.5625,1
"1788",-56.375,-70.4375,2
"1789",-56.375,-70.3125,1
"1790",-56.375,-66.9375,7
"1791",-56.375,-66.8125,22
"1792",-56.375,-66.6875,34
"1793",-56.375,-66.5625,103
"1794",-56.375,-66.4375,51
"1795",-56.375,-66.3125,134
"1796",-56.375,-66.1875,275
"1797",-56.375,-66.0625,262
"1798",-56.375,-65.9375,217
"1799",-56.375,-65.8125,189
"1800",-56.375,-65.6875,172
"1801",-56.375,-65.5625,117
"1802",-56.375,-65.4375,172
"1803",-56.375,-65.3125,158
"1804",-56.375,-65.1875,115
"1805",-56.375,-65.0625,121
"1806",-56.375,-64.9375,143
"1807",-56.375,-64.8125,59
"1808",-56.375,-64.6875,287
"1809",-56.375,-64.5625,331
"1810",-56.375,-64.4375,552
"1811",-56.375,-64.3125,693
"1812",-56.375,-64.1875,824
"1813",-56.375,-64.0625,971
"1814",-56.375,-63.9375,799
"1815",-56.375,-63.8125,608
"1816",-56.375,-63.6875,793
"1817",-56.375,-63.5625,914
"1818",-56.375,-63.4375,1158
"1819",-56.375,-63.3125,401
"1820",-56.375,-63.1875,1257
"1821",-56.375,-63.0625,36
"1822",-56.375,-62.9375,245
"1823",-56.375,-62.8125,545
"1824",-56.375,-62.6875,1732
"1825",-56.375,-62.5625,949
"1826",-56.375,-62.4375,646
"1827",-56.375,-62.3125,356
"1828",-56.375,-62.1875,379
"1829",-56.375,-62.0625,423
"1830",-56.375,-61.9375,599
"1831",-56.375,-61.8125,225
"1832",-56.375,-61.6875,198
"1833",-56.375,-61.5625,166
"1834",-56.375,-61.4375,134
"1835",-56.375,-61.3125,88
"1836",-56.375,-61.1875,86
"1837",-56.375,-61.0625,32
"1838",-56.375,-60.9375,13
"1839",-56.375,-60.8125,26
"1840",-56.375,-60.6875,12
"1841",-56.375,-60.5625,2
"1842",-56.375,-60.4375,2
"1843",-56.375,-60.0625,3
"1844",-56.375,-59.9375,1
"1845",-56.375,-59.6875,1
"1846",-56.375,-59.5625,1
"1847",-56.375,-59.4375,3
"1848",-56.375,-59.3125,2
"1849",-56.375,-59.1875,3
"1850",-56.375,-59.0625,3
"1851",-56.375,-58.9375,3
"1852",-56.375,-58.6875,1
"1853",-56.375,-58.4375,1
"1854",-56.375,-58.1875,3
"1855",-56.375,-58.0625,1
"1856",-56.375,-57.4375,2
"1857",-56.125,-75.9375,235
"1858",-56.125,-75.8125,627
"1859",-56.125,-75.6875,662
"1860",-56.125,-75.5625,443
"1861",-56.125,-75.4375,234
"1862",-56.125,-75.3125,255
"1863",-56.125,-75.1875,351
"1864",-56.125,-75.0625,773
"1865",-56.125,-74.9375,1112
"1866",-56.125,-74.8125,807
"1867",-56.125,-74.6875,662
"1868",-56.125,-74.5625,547
"1869",-56.125,-74.4375,387
"1870",-56.125,-74.3125,333
"1871",-56.125,-74.1875,325
"1872",-56.125,-74.0625,239
"1873",-56.125,-73.9375,217
"1874",-56.125,-73.8125,196
"1875",-56.125,-73.6875,163
"1876",-56.125,-73.5625,45
"1877",-56.125,-73.4375,90
"1878",-56.125,-73.3125,65
"1879",-56.125,-73.1875,62
"1880",-56.125,-73.0625,87
"1881",-56.125,-72.9375,77
"1882",-56.125,-72.8125,43
"1883",-56.125,-72.6875,41
"1884",-56.125,-72.5625,2
"1885",-56.125,-72.4375,1
"1886",-56.125,-72.0625,7
"1887",-56.125,-71.9375,5
"1888",-56.125,-71.8125,2
"1889",-56.125,-71.0625,6
"1890",-56.125,-70.9375,4
"1891",-56.125,-70.8125,3
"1892",-56.125,-66.8125,16
"1893",-56.125,-66.6875,16
"1894",-56.125,-66.5625,15
"1895",-56.125,-66.4375,2
"1896",-56.125,-66.3125,32
"1897",-56.125,-66.1875,90
"1898",-56.125,-66.0625,87
"1899",-56.125,-65.9375,21
"1900",-56.125,-65.8125,74
"1901",-56.125,-65.6875,110
"1902",-56.125,-65.5625,113
"1903",-56.125,-65.4375,134
"1904",-56.125,-65.3125,185
"1905",-56.125,-65.1875,110
"1906",-56.125,-65.0625,42
"1907",-56.125,-64.9375,92
"1908",-56.125,-64.8125,115
"1909",-56.125,-64.6875,77
"1910",-56.125,-64.5625,185
"1911",-56.125,-64.4375,347
"1912",-56.125,-64.3125,380
"1913",-56.125,-64.1875,396
"1914",-56.125,-64.0625,710
"1915",-56.125,-63.9375,751
"1916",-56.125,-63.8125,820
"1917",-56.125,-63.6875,935
"1918",-56.125,-63.5625,623
"1919",-56.125,-63.4375,418
"1920",-56.125,-63.1875,301
"1921",-56.125,-63.0625,145
"1922",-56.125,-62.9375,1127
"1923",-56.125,-62.8125,2533
"1924",-56.125,-62.6875,2042
"1925",-56.125,-62.5625,639
"1926",-56.125,-62.4375,189
"1927",-56.125,-62.3125,374
"1928",-56.125,-62.1875,286
"1929",-56.125,-62.0625,301
"1930",-56.125,-61.9375,2974
"1931",-56.125,-61.8125,929
"1932",-56.125,-61.6875,226
"1933",-56.125,-61.5625,271
"1934",-56.125,-61.4375,180
"1935",-56.125,-61.3125,96
"1936",-56.125,-61.1875,59
"1937",-56.125,-61.0625,65
"1938",-56.125,-60.9375,75
"1939",-56.125,-60.8125,82
"1940",-56.125,-60.6875,33
"1941",-56.125,-60.5625,31
"1942",-56.125,-60.4375,21
"1943",-56.125,-60.3125,8
"1944",-56.125,-60.1875,1
"1945",-56.125,-60.0625,1
"1946",-56.125,-59.9375,1
"1947",-56.125,-59.8125,3
"1948",-56.125,-59.6875,8
"1949",-56.125,-59.5625,3
"1950",-56.125,-59.4375,5
"1951",-56.125,-59.3125,2
"1952",-56.125,-59.1875,2
"1953",-56.125,-59.0625,1
"1954",-56.125,-58.9375,1
"1955",-56.125,-58.8125,8
"1956",-56.125,-58.6875,2
"1957",-56.125,-58.5625,1
"1958",-56.125,-58.4375,2
"1959",-56.125,-58.3125,2
"1960",-56.125,-58.1875,3
"1961",-56.125,-57.9375,1
"1962",-56.125,-57.8125,1
"1963",-56.125,-57.5625,3
"1964",-56.125,-57.4375,4
"1965",-56.125,-57.1875,1
"1966",-55.875,-75.9375,1138
"1967",-55.875,-75.8125,401
"1968",-55.875,-75.6875,347
"1969",-55.875,-75.5625,259
"1970",-55.875,-75.4375,288
"1971",-55.875,-75.3125,219
"1972",-55.875,-75.1875,284
"1973",-55.875,-75.0625,594
"1974",-55.875,-74.9375,876
"1975",-55.875,-74.8125,729
"1976",-55.875,-74.6875,601
"1977",-55.875,-74.5625,475
"1978",-55.875,-74.4375,398
"1979",-55.875,-74.3125,353
"1980",-55.875,-74.1875,328
"1981",-55.875,-74.0625,313
"1982",-55.875,-73.9375,389
"1983",-55.875,-73.8125,247
"1984",-55.875,-73.6875,177
"1985",-55.875,-73.5625,45
"1986",-55.875,-73.4375,60
"1987",-55.875,-73.3125,97
"1988",-55.875,-73.1875,63
"1989",-55.875,-73.0625,74
"1990",-55.875,-72.9375,93
"1991",-55.875,-72.8125,44
"1992",-55.875,-72.6875,21
"1993",-55.875,-72.5625,12
"1994",-55.875,-72.4375,9
"1995",-55.875,-72.3125,12
"1996",-55.875,-72.1875,10
"1997",-55.875,-72.0625,4
"1998",-55.875,-71.9375,1
"1999",-55.875,-71.0625,3
"2000",-55.875,-66.8125,3
"2001",-55.875,-66.6875,19
"2002",-55.875,-66.5625,3
"2003",-55.875,-66.3125,1
"2004",-55.875,-66.1875,13
"2005",-55.875,-66.0625,16
"2006",-55.875,-65.8125,1
"2007",-55.875,-65.6875,13
"2008",-55.875,-65.5625,73
"2009",-55.875,-65.4375,62
"2010",-55.875,-65.3125,70
"2011",-55.875,-65.1875,116
"2012",-55.875,-65.0625,72
"2013",-55.875,-64.9375,85
"2014",-55.875,-64.8125,67
"2015",-55.875,-64.6875,83
"2016",-55.875,-64.5625,95
"2017",-55.875,-64.4375,96
"2018",-55.875,-64.3125,190
"2019",-55.875,-64.1875,259
"2020",-55.875,-64.0625,339
"2021",-55.875,-63.9375,475
"2022",-55.875,-63.8125,468
"2023",-55.875,-63.6875,497
"2024",-55.875,-63.5625,425
"2025",-55.875,-63.3125,1825
"2026",-55.875,-63.1875,329
"2027",-55.875,-63.0625,808
"2028",-55.875,-62.9375,1455
"2029",-55.875,-62.8125,292
"2030",-55.875,-62.6875,348
"2031",-55.875,-62.5625,450
"2032",-55.875,-62.4375,277
"2033",-55.875,-62.3125,379
"2034",-55.875,-62.1875,167
"2035",-55.875,-62.0625,313
"2036",-55.875,-61.9375,2149
"2037",-55.875,-61.8125,2299
"2038",-55.875,-61.6875,432
"2039",-55.875,-61.5625,221
"2040",-55.875,-61.4375,130
"2041",-55.875,-61.3125,94
"2042",-55.875,-61.1875,43
"2043",-55.875,-61.0625,27
"2044",-55.875,-60.9375,50
"2045",-55.875,-60.8125,93
"2046",-55.875,-60.6875,69
"2047",-55.875,-60.5625,45
"2048",-55.875,-60.4375,28
"2049",-55.875,-60.3125,14
"2050",-55.875,-60.1875,3
"2051",-55.875,-60.0625,4
"2052",-55.875,-59.9375,5
"2053",-55.875,-59.8125,11
"2054",-55.875,-59.6875,4
"2055",-55.875,-59.5625,5
"2056",-55.875,-59.4375,4
"2057",-55.875,-59.3125,3
"2058",-55.875,-59.1875,2
"2059",-55.875,-59.0625,1
"2060",-55.875,-58.9375,2
"2061",-55.875,-58.8125,3
"2062",-55.875,-58.6875,1
"2063",-55.875,-58.5625,1
"2064",-55.875,-57.8125,2
"2065",-55.875,-57.5625,2
"2066",-55.875,-57.4375,1
"2067",-55.625,-75.9375,90
"2068",-55.625,-75.8125,267
"2069",-55.625,-75.6875,249
"2070",-55.625,-75.5625,315
"2071",-55.625,-75.4375,281
"2072",-55.625,-75.3125,149
"2073",-55.625,-75.1875,214
"2074",-55.625,-75.0625,533
"2075",-55.625,-74.9375,688
"2076",-55.625,-74.8125,758
"2077",-55.625,-74.6875,452
"2078",-55.625,-74.5625,549
"2079",-55.625,-74.4375,484
"2080",-55.625,-74.3125,342
"2081",-55.625,-74.1875,331
"2082",-55.625,-74.0625,311
"2083",-55.625,-73.9375,368
"2084",-55.625,-73.8125,186
"2085",-55.625,-73.6875,121
"2086",-55.625,-73.5625,98
"2087",-55.625,-73.4375,67
"2088",-55.625,-73.3125,65
"2089",-55.625,-73.1875,86
"2090",-55.625,-73.0625,105
"2091",-55.625,-72.9375,80
"2092",-55.625,-72.8125,45
"2093",-55.625,-72.6875,11
"2094",-55.625,-72.5625,23
"2095",-55.625,-72.4375,14
"2096",-55.625,-72.1875,11
"2097",-55.625,-72.0625,33
"2098",-55.625,-71.9375,23
"2099",-55.625,-71.8125,9
"2100",-55.625,-71.3125,2
"2101",-55.625,-71.1875,4
"2102",-55.625,-66.6875,8
"2103",-55.625,-66.5625,12
"2104",-55.625,-65.5625,8
"2105",-55.625,-65.4375,68
"2106",-55.625,-65.3125,29
"2107",-55.625,-65.1875,61
"2108",-55.625,-65.0625,74
"2109",-55.625,-64.9375,30
"2110",-55.625,-64.8125,36
"2111",-55.625,-64.6875,27
"2112",-55.625,-64.5625,52
"2113",-55.625,-64.4375,75
"2114",-55.625,-64.3125,83
"2115",-55.625,-64.1875,86
"2116",-55.625,-64.0625,157
"2117",-55.625,-63.9375,275
"2118",-55.625,-63.8125,427
"2119",-55.625,-63.6875,431
"2120",-55.625,-63.5625,550
"2121",-55.625,-63.4375,1193
"2122",-55.625,-63.3125,1097
"2123",-55.625,-63.1875,433
"2124",-55.625,-63.0625,18075
"2125",-55.625,-62.9375,1638
"2126",-55.625,-62.8125,639
"2127",-55.625,-62.6875,429
"2128",-55.625,-62.5625,635
"2129",-55.625,-62.4375,463
"2130",-55.625,-62.3125,391
"2131",-55.625,-62.1875,168
"2132",-55.625,-62.0625,158
"2133",-55.625,-61.9375,3872
"2134",-55.625,-61.8125,7064
"2135",-55.625,-61.6875,1638
"2136",-55.625,-61.5625,281
"2137",-55.625,-61.4375,184
"2138",-55.625,-61.3125,84
"2139",-55.625,-61.1875,60
"2140",-55.625,-61.0625,50
"2141",-55.625,-60.9375,44
"2142",-55.625,-60.8125,77
"2143",-55.625,-60.6875,65
"2144",-55.625,-60.5625,34
"2145",-55.625,-60.4375,18
"2146",-55.625,-60.3125,13
"2147",-55.625,-60.1875,11
"2148",-55.625,-60.0625,8
"2149",-55.625,-59.9375,26
"2150",-55.625,-59.8125,17
"2151",-55.625,-59.6875,11
"2152",-55.625,-59.5625,4
"2153",-55.625,-59.4375,9
"2154",-55.625,-59.3125,8
"2155",-55.625,-59.1875,5
"2156",-55.625,-59.0625,6
"2157",-55.625,-58.9375,2
"2158",-55.625,-58.8125,1
"2159",-55.625,-58.5625,1
"2160",-55.625,-58.4375,1
"2161",-55.625,-58.1875,1
"2162",-55.625,-57.9375,2
"2163",-55.625,-57.0625,1
"2164",-55.375,-75.9375,231
"2165",-55.375,-75.8125,104
"2166",-55.375,-75.6875,129
"2167",-55.375,-75.5625,264
"2168",-55.375,-75.4375,169
"2169",-55.375,-75.3125,129
"2170",-55.375,-75.1875,179
"2171",-55.375,-75.0625,345
"2172",-55.375,-74.9375,621
"2173",-55.375,-74.8125,704
"2174",-55.375,-74.6875,549
"2175",-55.375,-74.5625,736
"2176",-55.375,-74.4375,615
"2177",-55.375,-74.3125,471
"2178",-55.375,-74.1875,356
"2179",-55.375,-74.0625,302
"2180",-55.375,-73.9375,338
"2181",-55.375,-73.8125,231
"2182",-55.375,-73.6875,122
"2183",-55.375,-73.5625,85
"2184",-55.375,-73.4375,93
"2185",-55.375,-73.3125,58
"2186",-55.375,-73.1875,132
"2187",-55.375,-73.0625,157
"2188",-55.375,-72.9375,111
"2189",-55.375,-72.8125,24
"2190",-55.375,-72.6875,21
"2191",-55.375,-72.5625,19
"2192",-55.375,-72.4375,18
"2193",-55.375,-72.1875,19
"2194",-55.375,-72.0625,4
"2195",-55.375,-71.9375,3
"2196",-55.375,-71.8125,4
"2197",-55.375,-71.3125,4
"2198",-55.375,-66.5625,8
"2199",-55.375,-66.4375,2
"2200",-55.375,-65.4375,34
"2201",-55.375,-65.3125,16
"2202",-55.375,-65.1875,10
"2203",-55.375,-65.0625,18
"2204",-55.375,-64.9375,25
"2205",-55.375,-64.8125,5
"2206",-55.375,-64.6875,5
"2207",-55.375,-64.5625,6
"2208",-55.375,-64.4375,24
"2209",-55.375,-64.3125,48
"2210",-55.375,-64.1875,55
"2211",-55.375,-64.0625,72
"2212",-55.375,-63.9375,165
"2213",-55.375,-63.8125,345
"2214",-55.375,-63.6875,1465
"2215",-55.375,-63.5625,3595
"2216",-55.375,-63.4375,3202
"2217",-55.375,-63.3125,984
"2218",-55.375,-63.1875,881
"2219",-55.375,-63.0625,1410
"2220",-55.375,-62.9375,1263
"2221",-55.375,-62.8125,617
"2222",-55.375,-62.6875,1747
"2223",-55.375,-62.5625,681
"2224",-55.375,-62.4375,444
"2225",-55.375,-62.3125,271
"2226",-55.375,-62.1875,170
"2227",-55.375,-62.0625,124
"2228",-55.375,-61.9375,513
"2229",-55.375,-61.8125,866
"2230",-55.375,-61.6875,1497
"2231",-55.375,-61.5625,386
"2232",-55.375,-61.4375,173
"2233",-55.375,-61.3125,78
"2234",-55.375,-61.1875,52
"2235",-55.375,-61.0625,13
"2236",-55.375,-60.9375,41
"2237",-55.375,-60.8125,95
"2238",-55.375,-60.6875,30
"2239",-55.375,-60.5625,33
"2240",-55.375,-60.4375,18
"2241",-55.375,-60.3125,13
"2242",-55.375,-60.1875,23
"2243",-55.375,-60.0625,19
"2244",-55.375,-59.9375,16
"2245",-55.375,-59.8125,13
"2246",-55.375,-59.6875,17
"2247",-55.375,-59.5625,19
"2248",-55.375,-59.4375,16
"2249",-55.375,-59.3125,6
"2250",-55.375,-59.1875,3
"2251",-55.375,-59.0625,2
"2252",-55.375,-58.5625,1
"2253",-55.375,-57.5625,1
"2254",-55.375,-57.3125,2
"2255",-55.125,-76.0625,5
"2256",-55.125,-75.9375,113
"2257",-55.125,-75.8125,91
"2258",-55.125,-75.6875,102
"2259",-55.125,-75.5625,154
"2260",-55.125,-75.4375,97
"2261",-55.125,-75.3125,149
"2262",-55.125,-75.1875,209
"2263",-55.125,-75.0625,324
"2264",-55.125,-74.9375,447
"2265",-55.125,-74.8125,540
"2266",-55.125,-74.6875,412
"2267",-55.125,-74.5625,604
"2268",-55.125,-74.4375,553
"2269",-55.125,-74.3125,391
"2270",-55.125,-74.1875,388
"2271",-55.125,-74.0625,293
"2272",-55.125,-73.9375,260
"2273",-55.125,-73.8125,230
"2274",-55.125,-73.6875,149
"2275",-55.125,-73.5625,70
"2276",-55.125,-73.4375,89
"2277",-55.125,-73.3125,64
"2278",-55.125,-73.1875,144
"2279",-55.125,-73.0625,145
"2280",-55.125,-72.9375,177
"2281",-55.125,-72.8125,60
"2282",-55.125,-72.6875,47
"2283",-55.125,-72.5625,46
"2284",-55.125,-72.4375,17
"2285",-55.125,-72.3125,3
"2286",-55.125,-72.1875,8
"2287",-55.125,-72.0625,12
"2288",-55.125,-71.6875,1
"2289",-55.125,-71.5625,2
"2290",-55.125,-71.4375,2
"2291",-55.125,-66.5625,5
"2292",-55.125,-66.4375,12
"2293",-55.125,-66.3125,4
"2294",-55.125,-65.4375,3
"2295",-55.125,-65.3125,22
"2296",-55.125,-65.1875,25
"2297",-55.125,-65.0625,12
"2298",-55.125,-64.9375,13
"2299",-55.125,-64.8125,6
"2300",-55.125,-64.6875,2
"2301",-55.125,-64.3125,12
"2302",-55.125,-64.1875,48
"2303",-55.125,-64.0625,49
"2304",-55.125,-63.9375,115
"2305",-55.125,-63.8125,518
"2306",-55.125,-63.6875,2959
"2307",-55.125,-63.5625,2498
"2308",-55.125,-63.4375,1792
"2309",-55.125,-63.3125,600
"2310",-55.125,-63.1875,675
"2311",-55.125,-63.0625,1012
"2312",-55.125,-62.9375,1252
"2313",-55.125,-62.8125,629
"2314",-55.125,-62.6875,648
"2315",-55.125,-62.5625,574
"2316",-55.125,-62.4375,336
"2317",-55.125,-62.3125,191
"2318",-55.125,-62.1875,112
"2319",-55.125,-62.0625,144
"2320",-55.125,-61.9375,312
"2321",-55.125,-61.8125,348
"2322",-55.125,-61.6875,320
"2323",-55.125,-61.5625,646
"2324",-55.125,-61.4375,297
"2325",-55.125,-61.3125,95
"2326",-55.125,-61.1875,16
"2327",-55.125,-61.0625,6
"2328",-55.125,-60.9375,108
"2329",-55.125,-60.8125,124
"2330",-55.125,-60.6875,31
"2331",-55.125,-60.5625,15
"2332",-55.125,-60.4375,21
"2333",-55.125,-60.3125,23
"2334",-55.125,-60.1875,17
"2335",-55.125,-60.0625,9
"2336",-55.125,-59.9375,11
"2337",-55.125,-59.8125,7
"2338",-55.125,-59.6875,26
"2339",-55.125,-59.5625,28
"2340",-55.125,-59.4375,23
"2341",-55.125,-59.3125,6
"2342",-55.125,-59.1875,2
"2343",-55.125,-58.9375,2
"2344",-55.125,-57.8125,1
"2345",-55.125,-57.0625,2
"2346",-54.875,-76.0625,5
"2347",-54.875,-75.9375,31
"2348",-54.875,-75.8125,74
"2349",-54.875,-75.6875,60
"2350",-54.875,-75.5625,87
"2351",-54.875,-75.4375,124
"2352",-54.875,-75.3125,99
"2353",-54.875,-75.1875,205
"2354",-54.875,-75.0625,239
"2355",-54.875,-74.9375,365
"2356",-54.875,-74.8125,502
"2357",-54.875,-74.6875,452
"2358",-54.875,-74.5625,404
"2359",-54.875,-74.4375,612
"2360",-54.875,-74.3125,529
"2361",-54.875,-74.1875,385
"2362",-54.875,-74.0625,300
"2363",-54.875,-73.9375,194
"2364",-54.875,-73.8125,238
"2365",-54.875,-73.6875,166
"2366",-54.875,-73.5625,103
"2367",-54.875,-73.4375,82
"2368",-54.875,-73.3125,93
"2369",-54.875,-73.1875,113
"2370",-54.875,-73.0625,102
"2371",-54.875,-72.9375,126
"2372",-54.875,-72.8125,47
"2373",-54.875,-72.6875,44
"2374",-54.875,-72.5625,14
"2375",-54.875,-72.4375,39
"2376",-54.875,-72.3125,4
"2377",-54.875,-72.1875,7
"2378",-54.875,-72.0625,9
"2379",-54.875,-71.9375,3
"2380",-54.875,-71.8125,3
"2381",-54.875,-71.6875,3
"2382",-54.875,-66.5625,2
"2383",-54.875,-66.4375,9
"2384",-54.875,-66.3125,12
"2385",-54.875,-66.1875,13
"2386",-54.875,-65.3125,2
"2387",-54.875,-65.1875,6
"2388",-54.875,-65.0625,12
"2389",-54.875,-64.9375,4
"2390",-54.875,-64.8125,3
"2391",-54.875,-64.3125,8
"2392",-54.875,-64.1875,15
"2393",-54.875,-64.0625,35
"2394",-54.875,-63.9375,71
"2395",-54.875,-63.8125,187
"2396",-54.875,-63.6875,468
"2397",-54.875,-63.5625,455
"2398",-54.875,-63.4375,401
"2399",-54.875,-63.3125,685
"2400",-54.875,-63.1875,1093
"2401",-54.875,-63.0625,1704
"2402",-54.875,-62.9375,2597
"2403",-54.875,-62.8125,562
"2404",-54.875,-62.6875,488
"2405",-54.875,-62.5625,463
"2406",-54.875,-62.4375,224
"2407",-54.875,-62.3125,182
"2408",-54.875,-62.1875,137
"2409",-54.875,-62.0625,146
"2410",-54.875,-61.9375,243
"2411",-54.875,-61.8125,242
"2412",-54.875,-61.6875,208
"2413",-54.875,-61.5625,349
"2414",-54.875,-61.4375,406
"2415",-54.875,-61.3125,88
"2416",-54.875,-61.1875,54
"2417",-54.875,-61.0625,28
"2418",-54.875,-60.9375,178
"2419",-54.875,-60.8125,135
"2420",-54.875,-60.6875,37
"2421",-54.875,-60.5625,24
"2422",-54.875,-60.4375,22
"2423",-54.875,-60.3125,21
"2424",-54.875,-60.1875,22
"2425",-54.875,-60.0625,20
"2426",-54.875,-59.9375,25
"2427",-54.875,-59.8125,20
"2428",-54.875,-59.6875,5
"2429",-54.875,-59.5625,11
"2430",-54.875,-59.4375,7
"2431",-54.875,-59.3125,3
"2432",-54.875,-59.1875,1
"2433",-54.875,-58.9375,1
"2434",-54.875,-58.6875,1
"2435",-54.875,-57.0625,1
"2436",-54.875,-56.5625,1
"2437",-54.625,-76.0625,10
"2438",-54.625,-75.9375,15
"2439",-54.625,-75.8125,40
"2440",-54.625,-75.6875,47
"2441",-54.625,-75.5625,88
"2442",-54.625,-75.4375,55
"2443",-54.625,-75.3125,106
"2444",-54.625,-75.1875,192
"2445",-54.625,-75.0625,216
"2446",-54.625,-74.9375,276
"2447",-54.625,-74.8125,420
"2448",-54.625,-74.6875,601
"2449",-54.625,-74.5625,647
"2450",-54.625,-74.4375,608
"2451",-54.625,-74.3125,437
"2452",-54.625,-74.1875,320
"2453",-54.625,-74.0625,215
"2454",-54.625,-73.9375,245
"2455",-54.625,-73.8125,224
"2456",-54.625,-73.6875,135
"2457",-54.625,-73.5625,97
"2458",-54.625,-73.4375,124
"2459",-54.625,-73.3125,106
"2460",-54.625,-73.1875,102
"2461",-54.625,-73.0625,129
"2462",-54.625,-72.9375,83
"2463",-54.625,-72.8125,45
"2464",-54.625,-72.6875,41
"2465",-54.625,-72.5625,25
"2466",-54.625,-72.4375,32
"2467",-54.625,-72.3125,9
"2468",-54.625,-72.1875,2
"2469",-54.625,-72.0625,1
"2470",-54.625,-66.4375,5
"2471",-54.625,-66.3125,7
"2472",-54.625,-66.1875,10
"2473",-54.625,-65.0625,1
"2474",-54.625,-64.9375,1
"2475",-54.625,-64.1875,15
"2476",-54.625,-64.0625,41
"2477",-54.625,-63.9375,43
"2478",-54.625,-63.8125,64
"2479",-54.625,-63.6875,173
"2480",-54.625,-63.5625,259
"2481",-54.625,-63.4375,498
"2482",-54.625,-63.3125,516
"2483",-54.625,-63.1875,1058
"2484",-54.625,-63.0625,2364
"2485",-54.625,-62.9375,2032
"2486",-54.625,-62.8125,452
"2487",-54.625,-62.6875,355
"2488",-54.625,-62.5625,433
"2489",-54.625,-62.4375,179
"2490",-54.625,-62.3125,104
"2491",-54.625,-62.1875,126
"2492",-54.625,-62.0625,141
"2493",-54.625,-61.9375,191
