"","x","y","numb"
"3579",-30.125,-53.4375,34
"3580",-30.125,-53.3125,36
"3581",-30.125,-53.1875,45
"3582",-30.125,-53.0625,74
"3583",-30.125,-52.9375,112
"3584",-30.125,-52.8125,113
"3585",-30.125,-52.6875,144
"3586",-30.125,-52.5625,134
"3587",-30.125,-52.4375,154
"3588",-30.125,-52.3125,121
"3589",-30.125,-52.1875,112
"3590",-30.125,-52.0625,150
"3591",-30.125,-51.9375,118
"3592",-30.125,-51.8125,139
"3593",-30.125,-51.6875,150
"3594",-30.125,-51.5625,171
"3595",-30.125,-51.4375,186
"3596",-30.125,-51.3125,232
"3597",-30.125,-51.1875,253
"3598",-30.125,-51.0625,220
"3599",-30.125,-50.9375,218
"3600",-30.125,-50.8125,171
"3601",-30.125,-50.6875,110
"3602",-30.125,-50.5625,73
"3603",-30.125,-50.4375,52
"3604",-30.125,-50.3125,57
"3605",-30.125,-50.1875,28
"3606",-30.125,-50.0625,20
"3607",-29.875,-55.8125,4
"3608",-29.875,-55.6875,1
"3609",-29.875,-55.5625,2
"3610",-29.875,-55.3125,9
"3611",-29.875,-55.1875,4
"3612",-29.875,-55.0625,4
"3613",-29.875,-54.9375,2
"3614",-29.875,-54.8125,2
"3615",-29.875,-54.6875,22
"3616",-29.875,-54.5625,3
"3617",-29.875,-54.4375,13
"3618",-29.875,-54.3125,21
"3619",-29.875,-54.1875,27
"3620",-29.875,-54.0625,23
"3621",-29.875,-53.9375,10
"3622",-29.875,-53.8125,14
"3623",-29.875,-53.6875,5
"3624",-29.875,-53.5625,16
"3625",-29.875,-53.4375,34
"3626",-29.875,-53.3125,32
"3627",-29.875,-53.1875,41
"3628",-29.875,-53.0625,73
"3629",-29.875,-52.9375,95
"3630",-29.875,-52.8125,106
"3631",-29.875,-52.6875,136
"3632",-29.875,-52.5625,146
"3633",-29.875,-52.4375,136
"3634",-29.875,-52.3125,140
"3635",-29.875,-52.1875,154
"3636",-29.875,-52.0625,131
"3637",-29.875,-51.9375,142
"3638",-29.875,-51.8125,126
"3639",-29.875,-51.6875,188
"3640",-29.875,-51.5625,164
"3641",-29.875,-51.4375,174
"3642",-29.875,-51.3125,215
"3643",-29.875,-51.1875,223
"3644",-29.875,-51.0625,239
"3645",-29.875,-50.9375,202
"3646",-29.875,-50.8125,173
"3647",-29.875,-50.6875,96
"3648",-29.875,-50.5625,79
"3649",-29.875,-50.4375,46
"3650",-29.875,-50.3125,48
"3651",-29.875,-50.1875,43
"3652",-29.875,-50.0625,26
"3653",-29.625,-55.4375,1
"3654",-29.625,-55.3125,22
"3655",-29.625,-55.1875,8
"3656",-29.625,-54.8125,31
"3657",-29.625,-54.6875,20
"3658",-29.625,-54.5625,6
"3659",-29.625,-54.4375,13
"3660",-29.625,-54.3125,18
"3661",-29.625,-54.1875,27
"3662",-29.625,-54.0625,21
"3663",-29.625,-53.9375,5
"3664",-29.625,-53.8125,12
"3665",-29.625,-53.6875,13
"3666",-29.625,-53.5625,19
"3667",-29.625,-53.4375,33
"3668",-29.625,-53.3125,50
"3669",-29.625,-53.1875,51
"3670",-29.625,-53.0625,68
"3671",-29.625,-52.9375,118
"3672",-29.625,-52.8125,126
"3673",-29.625,-52.6875,122
"3674",-29.625,-52.5625,129
"3675",-29.625,-52.4375,141
"3676",-29.625,-52.3125,215
"3677",-29.625,-52.1875,121
"3678",-29.625,-52.0625,129
"3679",-29.625,-51.9375,107
"3680",-29.625,-51.8125,121
"3681",-29.625,-51.6875,170
"3682",-29.625,-51.5625,196
"3683",-29.625,-51.4375,196
"3684",-29.625,-51.3125,205
"3685",-29.625,-51.1875,194
"3686",-29.625,-51.0625,212
"3687",-29.625,-50.9375,200
"3688",-29.625,-50.8125,203
"3689",-29.625,-50.6875,114
"3690",-29.625,-50.5625,92
"3691",-29.625,-50.4375,66
"3692",-29.625,-50.3125,49
"3693",-29.625,-50.1875,47
"3694",-29.625,-50.0625,104
"3695",-29.375,-55.4375,7
"3696",-29.375,-55.3125,22
"3697",-29.375,-54.9375,15
"3698",-29.375,-54.8125,54
"3699",-29.375,-54.6875,25
"3700",-29.375,-54.5625,10
"3701",-29.375,-54.4375,27
"3702",-29.375,-54.3125,22
"3703",-29.375,-54.1875,24
"3704",-29.375,-54.0625,15
"3705",-29.375,-53.9375,7
"3706",-29.375,-53.8125,10
"3707",-29.375,-53.6875,10
"3708",-29.375,-53.5625,33
"3709",-29.375,-53.4375,36
"3710",-29.375,-53.3125,42
"3711",-29.375,-53.1875,63
"3712",-29.375,-53.0625,74
"3713",-29.375,-52.9375,98
"3714",-29.375,-52.8125,95
"3715",-29.375,-52.6875,124
"3716",-29.375,-52.5625,128
"3717",-29.375,-52.4375,137
"3718",-29.375,-52.3125,142
"3719",-29.375,-52.1875,143
"3720",-29.375,-52.0625,157
"3721",-29.375,-51.9375,118
"3722",-29.375,-51.8125,134
"3723",-29.375,-51.6875,191
"3724",-29.375,-51.5625,164
"3725",-29.375,-51.4375,228
"3726",-29.375,-51.3125,211
"3727",-29.375,-51.1875,230
"3728",-29.375,-51.0625,203
"3729",-29.375,-50.9375,209
"3730",-29.375,-50.8125,186
"3731",-29.375,-50.6875,117
"3732",-29.375,-50.5625,99
"3733",-29.375,-50.4375,75
"3734",-29.375,-50.3125,52
"3735",-29.375,-50.1875,63
"3736",-29.375,-50.0625,236
"3737",-29.125,-55.3125,4
"3738",-29.125,-55.1875,8
"3739",-29.125,-55.0625,121
"3740",-29.125,-54.9375,103
"3741",-29.125,-54.8125,2
"3742",-29.125,-54.6875,8
"3743",-29.125,-54.5625,29
"3744",-29.125,-54.4375,29
"3745",-29.125,-54.3125,33
"3746",-29.125,-54.1875,25
"3747",-29.125,-54.0625,25
"3748",-29.125,-53.9375,19
"3749",-29.125,-53.8125,26
"3750",-29.125,-53.6875,36
"3751",-29.125,-53.5625,41
"3752",-29.125,-53.4375,48
"3753",-29.125,-53.3125,45
"3754",-29.125,-53.1875,57
"3755",-29.125,-53.0625,75
"3756",-29.125,-52.9375,80
"3757",-29.125,-52.8125,90
"3758",-29.125,-52.6875,112
"3759",-29.125,-52.5625,117
"3760",-29.125,-52.4375,137
"3761",-29.125,-52.3125,129
"3762",-29.125,-52.1875,111
"3763",-29.125,-52.0625,133
"3764",-29.125,-51.9375,132
"3765",-29.125,-51.8125,146
"3766",-29.125,-51.6875,153
"3767",-29.125,-51.5625,215
"3768",-29.125,-51.4375,229
"3769",-29.125,-51.3125,245
"3770",-29.125,-51.1875,233
"3771",-29.125,-51.0625,238
"3772",-29.125,-50.9375,179
"3773",-29.125,-50.8125,175
"3774",-29.125,-50.6875,138
"3775",-29.125,-50.5625,103
"3776",-29.125,-50.4375,121
"3777",-29.125,-50.3125,100
"3778",-29.125,-50.1875,89
"3779",-29.125,-50.0625,398
"3780",-28.875,-55.4375,6
"3781",-28.875,-55.3125,40
"3782",-28.875,-55.1875,76
"3783",-28.875,-55.0625,21
"3784",-28.875,-54.9375,6
"3785",-28.875,-54.8125,22
"3786",-28.875,-54.6875,38
"3787",-28.875,-54.5625,23
"3788",-28.875,-54.4375,19
"3789",-28.875,-54.3125,19
"3790",-28.875,-54.1875,34
"3791",-28.875,-54.0625,26
"3792",-28.875,-53.9375,39
"3793",-28.875,-53.8125,42
"3794",-28.875,-53.6875,46
"3795",-28.875,-53.5625,54
"3796",-28.875,-53.4375,67
"3797",-28.875,-53.3125,63
"3798",-28.875,-53.1875,57
"3799",-28.875,-53.0625,49
"3800",-28.875,-52.9375,72
"3801",-28.875,-52.8125,60
"3802",-28.875,-52.6875,72
"3803",-28.875,-52.5625,70
"3804",-28.875,-52.4375,89
"3805",-28.875,-52.3125,104
"3806",-28.875,-52.1875,115
"3807",-28.875,-52.0625,130
"3808",-28.875,-51.9375,127
"3809",-28.875,-51.8125,146
"3810",-28.875,-51.6875,136
"3811",-28.875,-51.5625,154
"3812",-28.875,-51.4375,187
"3813",-28.875,-51.3125,222
"3814",-28.875,-51.1875,217
"3815",-28.875,-51.0625,220
"3816",-28.875,-50.9375,171
"3817",-28.875,-50.8125,183
"3818",-28.875,-50.6875,139
"3819",-28.875,-50.5625,117
"3820",-28.875,-50.4375,108
"3821",-28.875,-50.3125,101
"3822",-28.875,-50.1875,130
"3823",-28.875,-50.0625,435
"3824",-28.625,-55.4375,18
"3825",-28.625,-55.3125,62
"3826",-28.625,-55.1875,74
"3827",-28.625,-55.0625,32
"3828",-28.625,-54.9375,24
"3829",-28.625,-54.8125,13
"3830",-28.625,-54.6875,29
"3831",-28.625,-54.5625,26
"3832",-28.625,-54.4375,23
"3833",-28.625,-54.3125,24
"3834",-28.625,-54.1875,39
"3835",-28.625,-54.0625,36
"3836",-28.625,-53.9375,43
"3837",-28.625,-53.8125,38
"3838",-28.625,-53.6875,58
"3839",-28.625,-53.5625,53
"3840",-28.625,-53.4375,76
"3841",-28.625,-53.3125,73
"3842",-28.625,-53.1875,72
"3843",-28.625,-53.0625,72
"3844",-28.625,-52.9375,83
"3845",-28.625,-52.8125,79
"3846",-28.625,-52.6875,76
"3847",-28.625,-52.5625,106
"3848",-28.625,-52.4375,100
"3849",-28.625,-52.3125,124
"3850",-28.625,-52.1875,159
"3851",-28.625,-52.0625,149
"3852",-28.625,-51.9375,197
"3853",-28.625,-51.8125,164
"3854",-28.625,-51.6875,176
"3855",-28.625,-51.5625,165
"3856",-28.625,-51.4375,166
"3857",-28.625,-51.3125,184
"3858",-28.625,-51.1875,182
"3859",-28.625,-51.0625,160
"3860",-28.625,-50.9375,136
"3861",-28.625,-50.8125,126
"3862",-28.625,-50.6875,110
"3863",-28.625,-50.5625,84
"3864",-28.625,-50.4375,104
"3865",-28.625,-50.3125,107
"3866",-28.625,-50.1875,159
"3867",-28.625,-50.0625,364
"3868",-28.375,-55.5625,1
"3869",-28.375,-55.4375,33
"3870",-28.375,-55.3125,10
"3871",-28.375,-55.1875,14
"3872",-28.375,-55.0625,21
"3873",-28.375,-54.9375,12
"3874",-28.375,-54.8125,36
"3875",-28.375,-54.6875,49
"3876",-28.375,-54.5625,22
"3877",-28.375,-54.4375,12
"3878",-28.375,-54.3125,16
"3879",-28.375,-54.1875,34
"3880",-28.375,-54.0625,42
"3881",-28.375,-53.9375,63
"3882",-28.375,-53.8125,67
"3883",-28.375,-53.6875,52
"3884",-28.375,-53.5625,77
"3885",-28.375,-53.4375,99
"3886",-28.375,-53.3125,89
"3887",-28.375,-53.1875,76
"3888",-28.375,-53.0625,84
"3889",-28.375,-52.9375,85
"3890",-28.375,-52.8125,96
"3891",-28.375,-52.6875,105
"3892",-28.375,-52.5625,104
"3893",-28.375,-52.4375,93
"3894",-28.375,-52.3125,140
"3895",-28.375,-52.1875,145
"3896",-28.375,-52.0625,151
"3897",-28.375,-51.9375,142
"3898",-28.375,-51.8125,149
"3899",-28.375,-51.6875,151
"3900",-28.375,-51.5625,146
"3901",-28.375,-51.4375,140
"3902",-28.375,-51.3125,140
"3903",-28.375,-51.1875,133
"3904",-28.375,-51.0625,150
"3905",-28.375,-50.9375,103
"3906",-28.375,-50.8125,106
"3907",-28.375,-50.6875,118
"3908",-28.375,-50.5625,104
"3909",-28.375,-50.4375,116
"3910",-28.375,-50.3125,203
"3911",-28.375,-50.1875,308
"3912",-28.375,-50.0625,244
"3913",-28.125,-55.6875,1
"3914",-28.125,-55.5625,9
"3915",-28.125,-55.4375,44
"3916",-28.125,-55.3125,18
"3917",-28.125,-55.1875,6
"3918",-28.125,-55.0625,14
"3919",-28.125,-54.9375,9
"3920",-28.125,-54.8125,54
"3921",-28.125,-54.6875,17
"3922",-28.125,-54.5625,6
"3923",-28.125,-54.4375,11
"3924",-28.125,-54.3125,19
"3925",-28.125,-54.1875,28
"3926",-28.125,-54.0625,32
"3927",-28.125,-53.9375,62
"3928",-28.125,-53.8125,68
"3929",-28.125,-53.6875,80
"3930",-28.125,-53.5625,71
"3931",-28.125,-53.4375,103
"3932",-28.125,-53.3125,74
"3933",-28.125,-53.1875,78
"3934",-28.125,-53.0625,88
"3935",-28.125,-52.9375,97
"3936",-28.125,-52.8125,98
"3937",-28.125,-52.6875,93
"3938",-28.125,-52.5625,105
"3939",-28.125,-52.4375,113
"3940",-28.125,-52.3125,130
"3941",-28.125,-52.1875,105
"3942",-28.125,-52.0625,129
"3943",-28.125,-51.9375,140
"3944",-28.125,-51.8125,150
"3945",-28.125,-51.6875,125
"3946",-28.125,-51.5625,109
"3947",-28.125,-51.4375,107
"3948",-28.125,-51.3125,112
"3949",-28.125,-51.1875,124
"3950",-28.125,-51.0625,137
"3951",-28.125,-50.9375,109
"3952",-28.125,-50.8125,109
"3953",-28.125,-50.6875,138
"3954",-28.125,-50.5625,222
"3955",-28.125,-50.4375,249
"3956",-28.125,-50.3125,260
"3957",-28.125,-50.1875,173
"3958",-28.125,-50.0625,82
"3959",-27.875,-55.8125,1
"3960",-27.875,-55.6875,1
"3961",-27.875,-55.5625,19
"3962",-27.875,-55.4375,32
"3963",-27.875,-55.3125,28
"3964",-27.875,-55.1875,3
"3965",-27.875,-55.0625,7
"3966",-27.875,-54.9375,11
"3967",-27.875,-54.8125,31
"3968",-27.875,-54.6875,46
"3969",-27.875,-54.5625,15
"3970",-27.875,-54.4375,15
"3971",-27.875,-54.3125,22
"3972",-27.875,-54.1875,36
"3973",-27.875,-54.0625,50
"3974",-27.875,-53.9375,61
"3975",-27.875,-53.8125,69
"3976",-27.875,-53.6875,60
"3977",-27.875,-53.5625,68
"3978",-27.875,-53.4375,75
"3979",-27.875,-53.3125,69
"3980",-27.875,-53.1875,78
"3981",-27.875,-53.0625,102
"3982",-27.875,-52.9375,93
"3983",-27.875,-52.8125,105
"3984",-27.875,-52.6875,117
"3985",-27.875,-52.5625,119
"3986",-27.875,-52.4375,116
"3987",-27.875,-52.3125,144
"3988",-27.875,-52.1875,149
"3989",-27.875,-52.0625,140
"3990",-27.875,-51.9375,164
"3991",-27.875,-51.8125,160
"3992",-27.875,-51.6875,134
"3993",-27.875,-51.5625,104
"3994",-27.875,-51.4375,126
"3995",-27.875,-51.3125,103
"3996",-27.875,-51.1875,120
"3997",-27.875,-51.0625,126
"3998",-27.875,-50.9375,118
"3999",-27.875,-50.8125,131
"4000",-27.875,-50.6875,204
"4001",-27.875,-50.5625,206
"4002",-27.875,-50.4375,155
"4003",-27.875,-50.3125,126
"4004",-27.875,-50.1875,81
"4005",-27.875,-50.0625,25
"4006",-27.625,-56.6875,4
"4007",-27.625,-55.9375,1
"4008",-27.625,-55.8125,3
"4009",-27.625,-55.6875,6
"4010",-27.625,-55.5625,19
"4011",-27.625,-55.4375,27
"4012",-27.625,-55.3125,32
"4013",-27.625,-55.1875,10
"4014",-27.625,-55.0625,8
"4015",-27.625,-54.9375,35
"4016",-27.625,-54.8125,30
"4017",-27.625,-54.6875,5
"4018",-27.625,-54.5625,13
"4019",-27.625,-54.4375,19
"4020",-27.625,-54.3125,27
"4021",-27.625,-54.1875,50
"4022",-27.625,-54.0625,58
"4023",-27.625,-53.9375,60
"4024",-27.625,-53.8125,80
"4025",-27.625,-53.6875,78
"4026",-27.625,-53.5625,101
"4027",-27.625,-53.4375,82
"4028",-27.625,-53.3125,76
"4029",-27.625,-53.1875,96
"4030",-27.625,-53.0625,89
"4031",-27.625,-52.9375,99
"4032",-27.625,-52.8125,118
"4033",-27.625,-52.6875,110
"4034",-27.625,-52.5625,134
"4035",-27.625,-52.4375,144
"4036",-27.625,-52.3125,144
"4037",-27.625,-52.1875,141
"4038",-27.625,-52.0625,146
"4039",-27.625,-51.9375,144
"4040",-27.625,-51.8125,155
"4041",-27.625,-51.6875,125
"4042",-27.625,-51.5625,116
"4043",-27.625,-51.4375,111
"4044",-27.625,-51.3125,126
"4045",-27.625,-51.1875,116
"4046",-27.625,-51.0625,93
"4047",-27.625,-50.9375,98
"4048",-27.625,-50.8125,99
"4049",-27.625,-50.6875,158
"4050",-27.625,-50.5625,119
"4051",-27.625,-50.4375,107
"4052",-27.625,-50.3125,121
"4053",-27.625,-50.1875,75
"4054",-27.625,-50.0625,38
"4055",-27.375,-56.8125,11
"4056",-27.375,-56.6875,8
"4057",-27.375,-56.5625,3
"4058",-27.375,-56.0625,1
"4059",-27.375,-55.9375,4
"4060",-27.375,-55.8125,11
"4061",-27.375,-55.6875,10
"4062",-27.375,-55.5625,2
"4063",-27.375,-55.4375,21
"4064",-27.375,-55.3125,23
"4065",-27.375,-55.1875,31
"4066",-27.375,-55.0625,31
"4067",-27.375,-54.9375,15
"4068",-27.375,-54.8125,25
"4069",-27.375,-54.6875,32
"4070",-27.375,-54.5625,25
"4071",-27.375,-54.4375,27
"4072",-27.375,-54.3125,30
"4073",-27.375,-54.1875,47
"4074",-27.375,-54.0625,63
"4075",-27.375,-53.9375,85
"4076",-27.375,-53.8125,79
"4077",-27.375,-53.6875,69
"4078",-27.375,-53.5625,76
"4079",-27.375,-53.4375,74
"4080",-27.375,-53.3125,72
"4081",-27.375,-53.1875,91
"4082",-27.375,-53.0625,89
"4083",-27.375,-52.9375,104
"4084",-27.375,-52.8125,121
"4085",-27.375,-52.6875,111
"4086",-27.375,-52.5625,134
"4087",-27.375,-52.4375,120
"4088",-27.375,-52.3125,120
"4089",-27.375,-52.1875,129
"4090",-27.375,-52.0625,137
"4091",-27.375,-51.9375,123
"4092",-27.375,-51.8125,106
"4093",-27.375,-51.6875,85
"4094",-27.375,-51.5625,96
"4095",-27.375,-51.4375,116
"4096",-27.375,-51.3125,110
"4097",-27.375,-51.1875,102
"4098",-27.375,-51.0625,92
"4099",-27.375,-50.9375,48
"4100",-27.375,-50.8125,75
"4101",-27.375,-50.6875,154
"4102",-27.375,-50.5625,166
"4103",-27.375,-50.4375,224
"4104",-27.375,-50.3125,432
"4105",-27.375,-50.1875,328
"4106",-27.375,-50.0625,21
"4107",-27.125,-56.5625,2
"4108",-27.125,-56.4375,5
"4109",-27.125,-56.1875,2
"4110",-27.125,-56.0625,5
"4111",-27.125,-55.9375,16
"4112",-27.125,-55.8125,2
"4113",-27.125,-55.6875,12
"4114",-27.125,-55.5625,9
"4115",-27.125,-55.4375,8
"4116",-27.125,-55.3125,10
"4117",-27.125,-55.1875,23
"4118",-27.125,-55.0625,18
"4119",-27.125,-54.9375,11
"4120",-27.125,-54.8125,8
"4121",-27.125,-54.6875,3
"4122",-27.125,-54.5625,8
"4123",-27.125,-54.4375,15
"4124",-27.125,-54.3125,22
"4125",-27.125,-54.1875,42
"4126",-27.125,-54.0625,62
"4127",-27.125,-53.9375,98
"4128",-27.125,-53.8125,89
"4129",-27.125,-53.6875,71
"4130",-27.125,-53.5625,77
"4131",-27.125,-53.4375,58
"4132",-27.125,-53.3125,39
"4133",-27.125,-53.1875,51
"4134",-27.125,-53.0625,76
"4135",-27.125,-52.9375,108
"4136",-27.125,-52.8125,135
"4137",-27.125,-52.6875,126
"4138",-27.125,-52.5625,142
"4139",-27.125,-52.4375,135
"4140",-27.125,-52.3125,149
"4141",-27.125,-52.1875,123
"4142",-27.125,-52.0625,125
"4143",-27.125,-51.9375,153
"4144",-27.125,-51.8125,128
"4145",-27.125,-51.6875,87
"4146",-27.125,-51.5625,112
"4147",-27.125,-51.4375,107
"4148",-27.125,-51.3125,83
"4149",-27.125,-51.1875,44
"4150",-27.125,-51.0625,75
"4151",-27.125,-50.9375,93
"4152",-27.125,-50.8125,133
"4153",-27.125,-50.6875,110
"4154",-27.125,-50.5625,66
"4155",-27.125,-50.4375,45
"4156",-27.125,-50.3125,52
"4157",-27.125,-50.1875,29
"4158",-27.125,-50.0625,17
"4159",-26.875,-56.4375,2
"4160",-26.875,-56.3125,6
"4161",-26.875,-56.1875,9
"4162",-26.875,-56.0625,2
"4163",-26.875,-55.9375,1
"4164",-26.875,-55.8125,8
"4165",-26.875,-55.6875,17
"4166",-26.875,-55.5625,8
"4167",-26.875,-55.4375,14
"4168",-26.875,-55.3125,7
"4169",-26.875,-55.1875,13
"4170",-26.875,-55.0625,21
"4171",-26.875,-54.9375,47
"4172",-26.875,-54.8125,89
"4173",-26.875,-54.6875,24
"4174",-26.875,-54.5625,7
"4175",-26.875,-54.4375,18
"4176",-26.875,-54.3125,28
"4177",-26.875,-54.1875,44
"4178",-26.875,-54.0625,74
"4179",-26.875,-53.9375,107
"4180",-26.875,-53.8125,56
"4181",-26.875,-53.6875,82
"4182",-26.875,-53.5625,65
"4183",-26.875,-53.4375,63
"4184",-26.875,-53.3125,21
"4185",-26.875,-53.1875,35
"4186",-26.875,-53.0625,56
"4187",-26.875,-52.9375,98
"4188",-26.875,-52.8125,105
"4189",-26.875,-52.6875,126
"4190",-26.875,-52.5625,122
"4191",-26.875,-52.4375,138
"4192",-26.875,-52.3125,109
"4193",-26.875,-52.1875,120
"4194",-26.875,-52.0625,119
"4195",-26.875,-51.9375,113
"4196",-26.875,-51.8125,75
"4197",-26.875,-51.6875,160
"4198",-26.875,-51.5625,159
"4199",-26.875,-51.4375,163
"4200",-26.875,-51.3125,99
"4201",-26.875,-51.1875,118
"4202",-26.875,-51.0625,67
"4203",-26.875,-50.9375,56
"4204",-26.875,-50.8125,39
"4205",-26.875,-50.6875,18
"4206",-26.875,-50.5625,9
"4207",-26.875,-50.3125,13
"4208",-26.875,-50.1875,12
"4209",-26.875,-50.0625,7
"4210",-26.625,-56.3125,4
"4211",-26.625,-56.1875,5
"4212",-26.625,-56.0625,2
"4213",-26.625,-55.9375,3
"4214",-26.625,-55.8125,22
"4215",-26.625,-55.6875,13
"4216",-26.625,-55.5625,19
"4217",-26.625,-55.4375,14
"4218",-26.625,-55.3125,7
"4219",-26.625,-55.1875,23
"4220",-26.625,-55.0625,24
"4221",-26.625,-54.9375,17
"4222",-26.625,-54.8125,7
"4223",-26.625,-54.6875,6
"4224",-26.625,-54.5625,10
"4225",-26.625,-54.4375,10
"4226",-26.625,-54.3125,20
"4227",-26.625,-54.1875,39
"4228",-26.625,-54.0625,85
"4229",-26.625,-53.9375,96
"4230",-26.625,-53.8125,58
"4231",-26.625,-53.6875,89
"4232",-26.625,-53.5625,73
"4233",-26.625,-53.4375,53
"4234",-26.625,-53.3125,32
"4235",-26.625,-53.1875,29
"4236",-26.625,-53.0625,63
"4237",-26.625,-52.9375,81
"4238",-26.625,-52.8125,66
"4239",-26.625,-52.6875,102
"4240",-26.625,-52.5625,95
"4241",-26.625,-52.4375,114
"4242",-26.625,-52.3125,111
"4243",-26.625,-52.1875,114
"4244",-26.625,-52.0625,112
"4245",-26.625,-51.9375,91
"4246",-26.625,-51.8125,206
"4247",-26.625,-51.6875,114
"4248",-26.625,-51.5625,69
"4249",-26.625,-51.4375,48
"4250",-26.625,-51.3125,29
"4251",-26.625,-51.1875,23
"4252",-26.625,-51.0625,23
"4253",-26.625,-50.9375,21
"4254",-26.625,-50.6875,2
"4255",-26.625,-50.5625,1
"4256",-26.625,-50.4375,5
"4257",-26.625,-50.3125,4
"4258",-26.625,-50.0625,12
"4259",-26.375,-56.1875,7
"4260",-26.375,-56.0625,25
"4261",-26.375,-55.9375,26
"4262",-26.375,-55.8125,14
"4263",-26.375,-55.6875,9
"4264",-26.375,-55.5625,13
"4265",-26.375,-55.4375,9
"4266",-26.375,-55.3125,4
"4267",-26.375,-55.1875,19
"4268",-26.375,-55.0625,14
"4269",-26.375,-54.9375,7
"4270",-26.375,-54.8125,1
"4271",-26.375,-54.6875,6
"4272",-26.375,-54.5625,2
"4273",-26.375,-54.4375,4
"4274",-26.375,-54.3125,18
"4275",-26.375,-54.1875,45
"4276",-26.375,-54.0625,56
"4277",-26.375,-53.9375,77
"4278",-26.375,-53.8125,69
"4279",-26.375,-53.6875,56
"4280",-26.375,-53.5625,67
"4281",-26.375,-53.4375,53
"4282",-26.375,-53.3125,44
"4283",-26.375,-53.1875,42
"4284",-26.375,-53.0625,40
"4285",-26.375,-52.9375,64
"4286",-26.375,-52.8125,75
"4287",-26.375,-52.6875,66
"4288",-26.375,-52.5625,63
"4289",-26.375,-52.4375,106
"4290",-26.375,-52.3125,119
"4291",-26.375,-52.1875,96
"4292",-26.375,-52.0625,104
"4293",-26.375,-51.9375,164
"4294",-26.375,-51.8125,117
"4295",-26.375,-51.6875,56
"4296",-26.375,-51.5625,50
"4297",-26.375,-51.4375,29
"4298",-26.375,-51.3125,19
"4299",-26.375,-51.1875,16
"4300",-26.375,-51.0625,2
"4301",-26.375,-50.9375,6
"4302",-26.375,-50.8125,2
"4303",-26.375,-50.6875,2
"4304",-26.375,-50.5625,1
"4305",-26.375,-50.4375,3
"4306",-26.125,-56.8125,1
"4307",-26.125,-56.4375,2
"4308",-26.125,-56.3125,18
"4309",-26.125,-56.1875,50
"4310",-26.125,-56.0625,63
"4311",-26.125,-55.9375,16
"4312",-26.125,-55.8125,12
"4313",-26.125,-55.6875,17
"4314",-26.125,-55.5625,13
"4315",-26.125,-55.4375,5
"4316",-26.125,-55.3125,14
"4317",-26.125,-55.1875,32
"4318",-26.125,-55.0625,30
"4319",-26.125,-54.9375,6
"4320",-26.125,-54.8125,11
"4321",-26.125,-54.6875,7
"4322",-26.125,-54.5625,9
"4323",-26.125,-54.4375,12
"4324",-26.125,-54.3125,12
"4325",-26.125,-54.1875,20
"4326",-26.125,-54.0625,47
"4327",-26.125,-53.9375,74
"4328",-26.125,-53.8125,61
"4329",-26.125,-53.6875,57
"4330",-26.125,-53.5625,59
"4331",-26.125,-53.4375,70
"4332",-26.125,-53.3125,75
"4333",-26.125,-53.1875,58
"4334",-26.125,-53.0625,66
"4335",-26.125,-52.9375,80
"4336",-26.125,-52.8125,85
"4337",-26.125,-52.6875,94
"4338",-26.125,-52.5625,88
"4339",-26.125,-52.4375,106
"4340",-26.125,-52.3125,98
"4341",-26.125,-52.1875,85
"4342",-26.125,-52.0625,117
"4343",-26.125,-51.9375,136
"4344",-26.125,-51.8125,64
"4345",-26.125,-51.6875,62
"4346",-26.125,-51.5625,41
"4347",-26.125,-51.4375,32
"4348",-26.125,-51.3125,19
"4349",-26.125,-51.1875,10
"4350",-26.125,-51.0625,7
"4351",-26.125,-50.9375,4
"4352",-26.125,-50.8125,2
"4353",-26.125,-50.6875,2
"4354",-26.125,-50.5625,2
"4355",-26.125,-50.4375,2
"4356",-25.875,-57.0625,1
"4357",-25.875,-56.9375,3
"4358",-25.875,-56.6875,2
"4359",-25.875,-56.5625,5
"4360",-25.875,-56.4375,16
"4361",-25.875,-56.3125,16
"4362",-25.875,-56.1875,27
"4363",-25.875,-56.0625,14
"4364",-25.875,-55.9375,11
"4365",-25.875,-55.8125,12
"4366",-25.875,-55.6875,18
"4367",-25.875,-55.5625,38
"4368",-25.875,-55.4375,16
"4369",-25.875,-55.3125,38
"4370",-25.875,-55.1875,19
"4371",-25.875,-55.0625,4
"4372",-25.875,-54.9375,4
"4373",-25.875,-54.8125,16
"4374",-25.875,-54.6875,17
"4375",-25.875,-54.5625,9
"4376",-25.875,-54.4375,12
"4377",-25.875,-54.3125,11
"4378",-25.875,-54.1875,25
"4379",-25.875,-54.0625,34
"4380",-25.875,-53.9375,53
"4381",-25.875,-53.8125,61
"4382",-25.875,-53.6875,51
"4383",-25.875,-53.5625,62
"4384",-25.875,-53.4375,85
"4385",-25.875,-53.3125,86
"4386",-25.875,-53.1875,60
"4387",-25.875,-53.0625,74
"4388",-25.875,-52.9375,111
"4389",-25.875,-52.8125,90
"4390",-25.875,-52.6875,104
"4391",-25.875,-52.5625,99
"4392",-25.875,-52.4375,100
"4393",-25.875,-52.3125,96
"4394",-25.875,-52.1875,114
"4395",-25.875,-52.0625,95
"4396",-25.875,-51.9375,123
"4397",-25.875,-51.8125,55
"4398",-25.875,-51.6875,59
"4399",-25.875,-51.5625,37
"4400",-25.875,-51.4375,28
