"","x","y","numb"
"6209",-46.125,-76.9375,432
"6210",-46.125,-76.8125,1128
"6211",-46.125,-76.6875,1035
"6212",-46.125,-76.5625,360
"6213",-46.125,-76.4375,103
"6214",-46.125,-76.3125,45
"6215",-46.125,-60.9375,53
"6216",-46.125,-60.8125,259
"6217",-46.125,-60.6875,645
"6218",-46.125,-60.5625,597
"6219",-46.125,-60.4375,660
"6220",-46.125,-60.3125,416
"6221",-46.125,-60.1875,293
"6222",-46.125,-60.0625,266
"6223",-46.125,-59.9375,163
"6224",-46.125,-59.8125,44
"6225",-46.125,-59.6875,56
"6226",-46.125,-59.5625,40
"6227",-46.125,-59.4375,29
"6228",-46.125,-59.3125,31
"6229",-46.125,-59.1875,16
"6230",-46.125,-59.0625,12
"6231",-46.125,-58.9375,15
"6232",-46.125,-58.8125,8
"6233",-46.125,-58.6875,14
"6234",-46.125,-58.5625,13
"6235",-46.125,-58.4375,6
"6236",-46.125,-58.3125,6
"6237",-46.125,-58.1875,3
"6238",-46.125,-58.0625,2
"6239",-46.125,-57.9375,4
"6240",-46.125,-57.8125,6
"6241",-46.125,-57.6875,4
"6242",-46.125,-57.4375,1
"6243",-46.125,-57.3125,1
"6244",-46.125,-57.1875,1
"6245",-46.125,-56.1875,1
"6246",-46.125,-53.6875,3
"6247",-46.125,-53.5625,1
"6248",-46.125,-53.4375,3
"6249",-46.125,-53.1875,1
"6250",-46.125,-53.0625,2
"6251",-46.125,-52.9375,1
"6252",-46.125,-52.8125,8
"6253",-46.125,-52.6875,4
"6254",-46.125,-52.5625,8
"6255",-46.125,-52.4375,4
"6256",-46.125,-52.3125,5
"6257",-45.875,-76.9375,460
"6258",-45.875,-76.8125,1053
"6259",-45.875,-76.6875,861
"6260",-45.875,-76.5625,392
"6261",-45.875,-76.4375,104
"6262",-45.875,-76.3125,20
"6263",-45.875,-60.9375,54
"6264",-45.875,-60.8125,193
"6265",-45.875,-60.6875,322
"6266",-45.875,-60.5625,151
"6267",-45.875,-60.4375,380
"6268",-45.875,-60.3125,444
"6269",-45.875,-60.1875,338
"6270",-45.875,-60.0625,300
"6271",-45.875,-59.9375,218
"6272",-45.875,-59.8125,45
"6273",-45.875,-59.6875,37
"6274",-45.875,-59.5625,32
"6275",-45.875,-59.4375,34
"6276",-45.875,-59.3125,32
"6277",-45.875,-59.1875,19
"6278",-45.875,-59.0625,25
"6279",-45.875,-58.9375,23
"6280",-45.875,-58.8125,23
"6281",-45.875,-58.6875,23
"6282",-45.875,-58.5625,9
"6283",-45.875,-58.4375,12
"6284",-45.875,-58.3125,11
"6285",-45.875,-58.1875,10
"6286",-45.875,-58.0625,12
"6287",-45.875,-57.9375,4
"6288",-45.875,-57.8125,6
"6289",-45.875,-53.6875,1
"6290",-45.875,-53.5625,1
"6291",-45.875,-53.4375,4
"6292",-45.875,-53.3125,1
"6293",-45.875,-53.0625,2
"6294",-45.875,-52.9375,6
"6295",-45.875,-52.8125,13
"6296",-45.875,-52.6875,12
"6297",-45.875,-52.5625,5
"6298",-45.875,-52.4375,6
"6299",-45.875,-52.3125,7
"6300",-45.875,-52.1875,5
"6301",-45.625,-76.9375,490
"6302",-45.625,-76.8125,1127
"6303",-45.625,-76.6875,869
"6304",-45.625,-76.5625,368
"6305",-45.625,-76.4375,109
"6306",-45.625,-76.3125,19
"6307",-45.625,-60.9375,40
"6308",-45.625,-60.8125,294
"6309",-45.625,-60.6875,326
"6310",-45.625,-60.5625,85
"6311",-45.625,-60.4375,520
"6312",-45.625,-60.3125,519
"6313",-45.625,-60.1875,303
"6314",-45.625,-60.0625,295
"6315",-45.625,-59.9375,276
"6316",-45.625,-59.8125,39
"6317",-45.625,-59.6875,43
"6318",-45.625,-59.5625,24
"6319",-45.625,-59.4375,15
"6320",-45.625,-59.3125,17
"6321",-45.625,-59.1875,31
"6322",-45.625,-59.0625,23
"6323",-45.625,-58.9375,20
"6324",-45.625,-58.8125,13
"6325",-45.625,-58.6875,21
"6326",-45.625,-58.5625,17
"6327",-45.625,-58.4375,10
"6328",-45.625,-58.3125,6
"6329",-45.625,-58.1875,11
"6330",-45.625,-58.0625,11
"6331",-45.625,-57.9375,4
"6332",-45.625,-57.8125,5
"6333",-45.625,-57.6875,4
"6334",-45.625,-56.1875,1
"6335",-45.625,-53.3125,4
"6336",-45.625,-53.1875,13
"6337",-45.625,-53.0625,14
"6338",-45.625,-52.9375,15
"6339",-45.625,-52.8125,10
"6340",-45.625,-52.6875,11
"6341",-45.625,-52.5625,10
"6342",-45.625,-52.4375,14
"6343",-45.625,-52.3125,9
"6344",-45.625,-52.1875,4
"6345",-45.375,-76.9375,447
"6346",-45.375,-76.8125,1017
"6347",-45.375,-76.6875,884
"6348",-45.375,-76.5625,340
"6349",-45.375,-76.4375,90
"6350",-45.375,-76.3125,24
"6351",-45.375,-76.1875,3
"6352",-45.375,-61.0625,10
"6353",-45.375,-60.9375,1
"6354",-45.375,-60.8125,121
"6355",-45.375,-60.6875,391
"6356",-45.375,-60.5625,348
"6357",-45.375,-60.4375,289
"6358",-45.375,-60.3125,396
"6359",-45.375,-60.1875,331
"6360",-45.375,-60.0625,321
"6361",-45.375,-59.9375,288
"6362",-45.375,-59.8125,85
"6363",-45.375,-59.6875,37
"6364",-45.375,-59.5625,17
"6365",-45.375,-59.4375,12
"6366",-45.375,-59.3125,19
"6367",-45.375,-59.1875,17
"6368",-45.375,-59.0625,13
"6369",-45.375,-58.9375,25
"6370",-45.375,-58.8125,6
"6371",-45.375,-58.6875,13
"6372",-45.375,-58.5625,15
"6373",-45.375,-58.4375,13
"6374",-45.375,-58.3125,11
"6375",-45.375,-58.1875,4
"6376",-45.375,-58.0625,5
"6377",-45.375,-57.9375,5
"6378",-45.375,-57.8125,6
"6379",-45.375,-57.6875,6
"6380",-45.375,-57.4375,1
"6381",-45.375,-53.5625,1
"6382",-45.375,-53.4375,3
"6383",-45.375,-53.3125,16
"6384",-45.375,-53.1875,21
"6385",-45.375,-53.0625,28
"6386",-45.375,-52.9375,12
"6387",-45.375,-52.8125,4
"6388",-45.375,-52.6875,1
"6389",-45.375,-52.5625,4
"6390",-45.375,-52.4375,1
"6391",-45.375,-52.3125,19
"6392",-45.375,-52.1875,7
"6393",-45.375,-52.0625,1
"6394",-45.125,-76.9375,423
"6395",-45.125,-76.8125,1068
"6396",-45.125,-76.6875,952
"6397",-45.125,-76.5625,274
"6398",-45.125,-76.4375,84
"6399",-45.125,-76.3125,13
"6400",-45.125,-76.1875,2
"6401",-45.125,-60.8125,159
"6402",-45.125,-60.6875,329
"6403",-45.125,-60.5625,302
"6404",-45.125,-60.4375,312
"6405",-45.125,-60.3125,260
"6406",-45.125,-60.1875,250
"6407",-45.125,-60.0625,422
"6408",-45.125,-59.9375,342
"6409",-45.125,-59.8125,129
"6410",-45.125,-59.6875,37
"6411",-45.125,-59.5625,29
"6412",-45.125,-59.4375,17
"6413",-45.125,-59.3125,12
"6414",-45.125,-59.1875,16
"6415",-45.125,-59.0625,10
"6416",-45.125,-58.9375,9
"6417",-45.125,-58.8125,2
"6418",-45.125,-58.6875,12
"6419",-45.125,-58.5625,8
"6420",-45.125,-58.4375,10
"6421",-45.125,-58.3125,17
"6422",-45.125,-58.1875,17
"6423",-45.125,-58.0625,12
"6424",-45.125,-57.9375,5
"6425",-45.125,-57.8125,1
"6426",-45.125,-57.6875,3
"6427",-45.125,-57.5625,6
"6428",-45.125,-53.5625,4
"6429",-45.125,-53.4375,24
"6430",-45.125,-53.3125,33
"6431",-45.125,-53.1875,36
"6432",-45.125,-53.0625,25
"6433",-45.125,-52.9375,2
"6434",-45.125,-52.6875,1
"6435",-45.125,-52.3125,11
"6436",-45.125,-52.1875,10
"6437",-44.875,-76.9375,414
"6438",-44.875,-76.8125,978
"6439",-44.875,-76.6875,949
"6440",-44.875,-76.5625,167
"6441",-44.875,-76.4375,56
"6442",-44.875,-76.3125,6
"6443",-44.875,-60.8125,13
"6444",-44.875,-60.6875,51
"6445",-44.875,-60.5625,82
"6446",-44.875,-60.4375,98
"6447",-44.875,-60.3125,176
"6448",-44.875,-60.1875,211
"6449",-44.875,-60.0625,333
"6450",-44.875,-59.9375,304
"6451",-44.875,-59.8125,199
"6452",-44.875,-59.6875,83
"6453",-44.875,-59.5625,39
"6454",-44.875,-59.4375,22
"6455",-44.875,-59.3125,29
"6456",-44.875,-59.1875,12
"6457",-44.875,-59.0625,8
"6458",-44.875,-58.9375,3
"6459",-44.875,-58.8125,1
"6460",-44.875,-58.6875,6
"6461",-44.875,-58.5625,9
"6462",-44.875,-58.4375,14
"6463",-44.875,-58.3125,11
"6464",-44.875,-58.1875,10
"6465",-44.875,-58.0625,12
"6466",-44.875,-57.9375,8
"6467",-44.875,-57.8125,5
"6468",-44.875,-57.6875,2
"6469",-44.875,-57.5625,8
"6470",-44.875,-57.4375,3
"6471",-44.875,-57.3125,1
"6472",-44.875,-53.5625,11
"6473",-44.875,-53.4375,34
"6474",-44.875,-53.3125,37
"6475",-44.875,-53.1875,18
"6476",-44.875,-53.0625,10
"6477",-44.875,-52.9375,1
"6478",-44.875,-52.8125,1
"6479",-44.875,-52.6875,1
"6480",-44.875,-52.3125,10
"6481",-44.875,-52.1875,12
"6482",-44.875,-52.0625,1
"6483",-44.875,-51.0625,2
"6484",-44.625,-76.9375,418
"6485",-44.625,-76.8125,949
"6486",-44.625,-76.6875,826
"6487",-44.625,-76.5625,131
"6488",-44.625,-76.4375,31
"6489",-44.625,-76.3125,4
"6490",-44.625,-60.8125,9
"6491",-44.625,-60.6875,7
"6492",-44.625,-60.5625,16
"6493",-44.625,-60.4375,15
"6494",-44.625,-60.3125,29
"6495",-44.625,-60.1875,115
"6496",-44.625,-60.0625,291
"6497",-44.625,-59.9375,346
"6498",-44.625,-59.8125,204
"6499",-44.625,-59.6875,116
"6500",-44.625,-59.5625,51
"6501",-44.625,-59.4375,37
"6502",-44.625,-59.3125,33
"6503",-44.625,-59.1875,16
"6504",-44.625,-59.0625,10
"6505",-44.625,-58.9375,3
"6506",-44.625,-58.8125,1
"6507",-44.625,-58.6875,4
"6508",-44.625,-58.5625,14
"6509",-44.625,-58.4375,13
"6510",-44.625,-58.3125,12
"6511",-44.625,-58.1875,9
"6512",-44.625,-58.0625,13
"6513",-44.625,-57.9375,5
"6514",-44.625,-57.8125,7
"6515",-44.625,-57.6875,3
"6516",-44.625,-57.5625,4
"6517",-44.625,-57.4375,3
"6518",-44.625,-57.1875,2
"6519",-44.625,-57.0625,1
"6520",-44.625,-53.6875,2
"6521",-44.625,-53.5625,19
"6522",-44.625,-53.4375,31
"6523",-44.625,-53.3125,21
"6524",-44.625,-53.1875,9
"6525",-44.625,-53.0625,6
"6526",-44.625,-52.8125,8
"6527",-44.625,-52.6875,7
"6528",-44.625,-52.5625,2
"6529",-44.625,-52.3125,12
"6530",-44.625,-52.1875,13
"6531",-44.625,-51.4375,1
"6532",-44.625,-51.3125,1
"6533",-44.625,-51.1875,2
"6534",-44.625,-51.0625,2
"6535",-44.625,-50.9375,1
"6536",-44.375,-76.9375,443
"6537",-44.375,-76.8125,780
"6538",-44.375,-76.6875,799
"6539",-44.375,-76.5625,128
"6540",-44.375,-76.4375,29
"6541",-44.375,-76.3125,9
"6542",-44.375,-76.1875,1
"6543",-44.375,-60.8125,1
"6544",-44.375,-60.6875,4
"6545",-44.375,-60.3125,3
"6546",-44.375,-60.1875,57
"6547",-44.375,-60.0625,289
"6548",-44.375,-59.9375,309
"6549",-44.375,-59.8125,205
"6550",-44.375,-59.6875,153
"6551",-44.375,-59.5625,95
"6552",-44.375,-59.4375,40
"6553",-44.375,-59.3125,30
"6554",-44.375,-59.1875,20
"6555",-44.375,-59.0625,12
"6556",-44.375,-58.9375,4
"6557",-44.375,-58.8125,3
"6558",-44.375,-58.6875,13
"6559",-44.375,-58.5625,15
"6560",-44.375,-58.4375,16
"6561",-44.375,-58.3125,6
"6562",-44.375,-58.1875,10
"6563",-44.375,-58.0625,12
"6564",-44.375,-57.9375,7
"6565",-44.375,-57.8125,6
"6566",-44.375,-57.6875,9
"6567",-44.375,-57.5625,3
"6568",-44.375,-57.4375,2
"6569",-44.375,-57.3125,4
"6570",-44.375,-57.1875,2
"6571",-44.375,-56.9375,1
"6572",-44.375,-53.5625,11
"6573",-44.375,-53.4375,42
"6574",-44.375,-53.3125,10
"6575",-44.375,-53.1875,6
"6576",-44.375,-53.0625,9
"6577",-44.375,-52.9375,9
"6578",-44.375,-52.8125,5
"6579",-44.375,-52.6875,8
"6580",-44.375,-52.5625,4
"6581",-44.375,-52.4375,8
"6582",-44.375,-52.3125,5
"6583",-44.375,-52.1875,18
"6584",-44.375,-52.0625,4
"6585",-44.375,-51.9375,2
"6586",-44.375,-51.8125,1
"6587",-44.375,-51.6875,1
"6588",-44.375,-51.5625,1
"6589",-44.375,-51.0625,1
"6590",-44.375,-50.9375,1
"6591",-44.125,-76.9375,465
"6592",-44.125,-76.8125,922
"6593",-44.125,-76.6875,634
"6594",-44.125,-76.5625,103
"6595",-44.125,-76.4375,61
"6596",-44.125,-76.3125,23
"6597",-44.125,-76.1875,2
"6598",-44.125,-60.3125,7
"6599",-44.125,-60.1875,62
"6600",-44.125,-60.0625,277
"6601",-44.125,-59.9375,294
"6602",-44.125,-59.8125,222
"6603",-44.125,-59.6875,183
"6604",-44.125,-59.5625,128
"6605",-44.125,-59.4375,102
"6606",-44.125,-59.3125,54
"6607",-44.125,-59.1875,22
"6608",-44.125,-59.0625,19
"6609",-44.125,-58.9375,17
"6610",-44.125,-58.8125,8
"6611",-44.125,-58.6875,13
"6612",-44.125,-58.5625,20
"6613",-44.125,-58.4375,23
"6614",-44.125,-58.3125,4
"6615",-44.125,-58.1875,7
"6616",-44.125,-58.0625,11
"6617",-44.125,-57.9375,21
"6618",-44.125,-57.8125,9
"6619",-44.125,-57.6875,3
"6620",-44.125,-57.4375,1
"6621",-44.125,-57.3125,1
"6622",-44.125,-57.1875,4
"6623",-44.125,-56.9375,3
"6624",-44.125,-56.8125,3
"6625",-44.125,-56.6875,1
"6626",-44.125,-53.5625,10
"6627",-44.125,-53.4375,27
"6628",-44.125,-53.3125,13
"6629",-44.125,-53.1875,8
"6630",-44.125,-53.0625,10
"6631",-44.125,-52.9375,4
"6632",-44.125,-52.8125,5
"6633",-44.125,-52.6875,3
"6634",-44.125,-52.5625,6
"6635",-44.125,-52.4375,7
"6636",-44.125,-52.3125,10
"6637",-44.125,-52.1875,9
"6638",-44.125,-52.0625,11
"6639",-44.125,-51.0625,3
"6640",-44.125,-50.9375,1
"6641",-44.125,-50.3125,2
"6642",-43.875,-76.9375,543
"6643",-43.875,-76.8125,891
"6644",-43.875,-76.6875,608
"6645",-43.875,-76.5625,149
"6646",-43.875,-76.4375,51
"6647",-43.875,-76.3125,16
"6648",-43.875,-76.1875,6
"6649",-43.875,-60.4375,2
"6650",-43.875,-60.3125,9
"6651",-43.875,-60.1875,68
"6652",-43.875,-60.0625,281
"6653",-43.875,-59.9375,315
"6654",-43.875,-59.8125,278
"6655",-43.875,-59.6875,214
"6656",-43.875,-59.5625,157
"6657",-43.875,-59.4375,125
"6658",-43.875,-59.3125,92
"6659",-43.875,-59.1875,86
"6660",-43.875,-59.0625,39
"6661",-43.875,-58.9375,40
"6662",-43.875,-58.8125,24
"6663",-43.875,-58.6875,17
"6664",-43.875,-58.5625,34
"6665",-43.875,-58.4375,31
"6666",-43.875,-58.3125,6
"6667",-43.875,-58.1875,4
"6668",-43.875,-58.0625,17
"6669",-43.875,-57.9375,19
"6670",-43.875,-57.8125,22
"6671",-43.875,-57.6875,9
"6672",-43.875,-57.5625,3
"6673",-43.875,-57.4375,2
"6674",-43.875,-57.1875,2
"6675",-43.875,-57.0625,2
"6676",-43.875,-56.9375,2
"6677",-43.875,-56.8125,1
"6678",-43.875,-56.5625,2
"6679",-43.875,-53.6875,1
"6680",-43.875,-53.5625,18
"6681",-43.875,-53.4375,26
"6682",-43.875,-53.3125,28
"6683",-43.875,-53.1875,17
"6684",-43.875,-53.0625,12
"6685",-43.875,-52.9375,16
"6686",-43.875,-52.8125,11
"6687",-43.875,-52.6875,15
"6688",-43.875,-52.5625,11
"6689",-43.875,-52.4375,19
"6690",-43.875,-52.3125,3
"6691",-43.875,-52.1875,7
"6692",-43.875,-52.0625,17
"6693",-43.875,-51.9375,10
"6694",-43.875,-51.8125,1
"6695",-43.875,-51.1875,1
"6696",-43.875,-50.3125,5
"6697",-43.625,-76.9375,522
"6698",-43.625,-76.8125,1108
"6699",-43.625,-76.6875,541
"6700",-43.625,-76.5625,141
"6701",-43.625,-76.4375,99
"6702",-43.625,-76.3125,18
"6703",-43.625,-76.1875,3
"6704",-43.625,-76.0625,7
"6705",-43.625,-60.4375,1
"6706",-43.625,-60.3125,23
"6707",-43.625,-60.1875,74
"6708",-43.625,-60.0625,196
"6709",-43.625,-59.9375,300
"6710",-43.625,-59.8125,244
"6711",-43.625,-59.6875,305
"6712",-43.625,-59.5625,227
"6713",-43.625,-59.4375,156
"6714",-43.625,-59.3125,130
"6715",-43.625,-59.1875,125
"6716",-43.625,-59.0625,99
"6717",-43.625,-58.9375,78
"6718",-43.625,-58.8125,59
"6719",-43.625,-58.6875,39
"6720",-43.625,-58.5625,36
"6721",-43.625,-58.4375,24
"6722",-43.625,-58.3125,18
"6723",-43.625,-58.1875,9
"6724",-43.625,-58.0625,16
"6725",-43.625,-57.9375,2
"6726",-43.625,-57.8125,3
"6727",-43.625,-57.6875,15
"6728",-43.625,-57.5625,19
"6729",-43.625,-57.4375,8
"6730",-43.625,-57.3125,4
"6731",-43.625,-57.1875,1
"6732",-43.625,-56.9375,1
"6733",-43.625,-56.8125,3
"6734",-43.625,-56.6875,1
"6735",-43.625,-56.4375,1
"6736",-43.625,-53.6875,3
"6737",-43.625,-53.5625,14
"6738",-43.625,-53.4375,20
"6739",-43.625,-53.3125,41
"6740",-43.625,-53.1875,27
"6741",-43.625,-53.0625,16
"6742",-43.625,-52.9375,18
"6743",-43.625,-52.8125,7
"6744",-43.625,-52.6875,2
"6745",-43.625,-52.5625,10
"6746",-43.625,-52.4375,19
"6747",-43.625,-52.3125,8
"6748",-43.625,-52.1875,2
"6749",-43.625,-52.0625,19
"6750",-43.625,-51.9375,13
"6751",-43.625,-51.8125,7
"6752",-43.625,-51.6875,1
"6753",-43.625,-51.5625,2
"6754",-43.625,-51.4375,3
"6755",-43.625,-51.1875,2
"6756",-43.625,-50.3125,3
"6757",-43.375,-76.9375,538
"6758",-43.375,-76.8125,1021
"6759",-43.375,-76.6875,405
"6760",-43.375,-76.5625,190
"6761",-43.375,-76.4375,86
"6762",-43.375,-76.3125,27
"6763",-43.375,-76.1875,6
"6764",-43.375,-76.0625,8
"6765",-43.375,-60.4375,6
"6766",-43.375,-60.3125,27
"6767",-43.375,-60.1875,73
"6768",-43.375,-60.0625,163
"6769",-43.375,-59.9375,224
"6770",-43.375,-59.8125,258
"6771",-43.375,-59.6875,274
"6772",-43.375,-59.5625,241
"6773",-43.375,-59.4375,228
"6774",-43.375,-59.3125,187
"6775",-43.375,-59.1875,169
"6776",-43.375,-59.0625,124
"6777",-43.375,-58.9375,112
"6778",-43.375,-58.8125,99
"6779",-43.375,-58.6875,68
"6780",-43.375,-58.5625,48
"6781",-43.375,-58.4375,31
"6782",-43.375,-58.3125,10
"6783",-43.375,-58.1875,9
"6784",-43.375,-58.0625,10
"6785",-43.375,-57.9375,6
"6786",-43.375,-57.8125,10
"6787",-43.375,-57.6875,14
"6788",-43.375,-57.5625,7
"6789",-43.375,-57.4375,9
"6790",-43.375,-57.3125,15
"6791",-43.375,-57.1875,14
"6792",-43.375,-57.0625,1
"6793",-43.375,-56.9375,2
"6794",-43.375,-56.8125,2
"6795",-43.375,-56.6875,3
"6796",-43.375,-56.4375,2
"6797",-43.375,-53.8125,1
"6798",-43.375,-53.6875,7
"6799",-43.375,-53.5625,21
"6800",-43.375,-53.4375,38
"6801",-43.375,-53.3125,43
"6802",-43.375,-53.1875,45
"6803",-43.375,-53.0625,56
"6804",-43.375,-52.9375,50
"6805",-43.375,-52.8125,35
"6806",-43.375,-52.6875,16
"6807",-43.375,-52.5625,17
"6808",-43.375,-52.4375,23
"6809",-43.375,-52.3125,18
"6810",-43.375,-52.1875,17
"6811",-43.375,-52.0625,9
"6812",-43.375,-51.9375,20
"6813",-43.375,-51.8125,8
"6814",-43.375,-51.6875,2
"6815",-43.375,-51.5625,2
"6816",-43.375,-51.4375,3
"6817",-43.375,-51.3125,2
"6818",-43.375,-51.1875,4
"6819",-43.375,-50.4375,2
"6820",-43.375,-50.1875,4
"6821",-43.375,-50.0625,1
"6822",-43.125,-76.9375,481
"6823",-43.125,-76.8125,1117
"6824",-43.125,-76.6875,453
"6825",-43.125,-76.5625,221
"6826",-43.125,-76.4375,167
"6827",-43.125,-76.3125,48
"6828",-43.125,-76.1875,30
"6829",-43.125,-76.0625,7
"6830",-43.125,-75.9375,1
"6831",-43.125,-60.4375,2
"6832",-43.125,-60.3125,22
"6833",-43.125,-60.1875,95
"6834",-43.125,-60.0625,125
"6835",-43.125,-59.9375,104
"6836",-43.125,-59.8125,144
"6837",-43.125,-59.6875,218
"6838",-43.125,-59.5625,219
"6839",-43.125,-59.4375,270
"6840",-43.125,-59.3125,210
"6841",-43.125,-59.1875,185
"6842",-43.125,-59.0625,129
"6843",-43.125,-58.9375,115
"6844",-43.125,-58.8125,85
"6845",-43.125,-58.6875,80
"6846",-43.125,-58.5625,72
"6847",-43.125,-58.4375,20
"6848",-43.125,-58.3125,6
"6849",-43.125,-58.1875,15
"6850",-43.125,-58.0625,17
"6851",-43.125,-57.9375,12
"6852",-43.125,-57.8125,24
"6853",-43.125,-57.6875,15
"6854",-43.125,-57.5625,14
"6855",-43.125,-57.4375,4
"6856",-43.125,-57.3125,12
"6857",-43.125,-57.1875,14
"6858",-43.125,-56.6875,1
"6859",-43.125,-53.8125,2
"6860",-43.125,-53.6875,11
"6861",-43.125,-53.5625,19
"6862",-43.125,-53.4375,39
"6863",-43.125,-53.3125,60
"6864",-43.125,-53.1875,47
"6865",-43.125,-53.0625,66
"6866",-43.125,-52.9375,96
"6867",-43.125,-52.8125,72
"6868",-43.125,-52.6875,89
"6869",-43.125,-52.5625,58
"6870",-43.125,-52.4375,63
"6871",-43.125,-52.3125,41
"6872",-43.125,-52.1875,23
"6873",-43.125,-52.0625,25
"6874",-43.125,-51.9375,14
"6875",-43.125,-51.8125,9
"6876",-43.125,-51.6875,8
"6877",-43.125,-51.5625,1
"6878",-43.125,-51.4375,2
"6879",-43.125,-51.3125,2
"6880",-43.125,-50.6875,1
"6881",-43.125,-50.5625,2
"6882",-43.125,-50.4375,1
"6883",-43.125,-50.3125,2
"6884",-42.875,-76.9375,530
"6885",-42.875,-76.8125,993
"6886",-42.875,-76.6875,399
"6887",-42.875,-76.5625,223
"6888",-42.875,-76.4375,186
"6889",-42.875,-76.3125,76
"6890",-42.875,-76.1875,29
"6891",-42.875,-76.0625,24
"6892",-42.875,-75.9375,1
"6893",-42.875,-60.4375,2
"6894",-42.875,-60.3125,22
"6895",-42.875,-60.1875,103
"6896",-42.875,-60.0625,117
"6897",-42.875,-59.9375,86
"6898",-42.875,-59.8125,109
"6899",-42.875,-59.6875,158
"6900",-42.875,-59.5625,187
"6901",-42.875,-59.4375,196
"6902",-42.875,-59.3125,223
"6903",-42.875,-59.1875,219
"6904",-42.875,-59.0625,234
"6905",-42.875,-58.9375,212
"6906",-42.875,-58.8125,118
"6907",-42.875,-58.6875,78
"6908",-42.875,-58.5625,67
"6909",-42.875,-58.4375,31
"6910",-42.875,-58.3125,17
"6911",-42.875,-58.1875,34
"6912",-42.875,-58.0625,31
"6913",-42.875,-57.9375,19
"6914",-42.875,-57.8125,33
"6915",-42.875,-57.6875,34
"6916",-42.875,-57.5625,17
"6917",-42.875,-57.4375,23
"6918",-42.875,-57.3125,12
"6919",-42.875,-57.1875,4
"6920",-42.875,-56.8125,1
"6921",-42.875,-56.5625,1
"6922",-42.875,-56.4375,2
"6923",-42.875,-53.8125,8
"6924",-42.875,-53.6875,9
"6925",-42.875,-53.5625,18
"6926",-42.875,-53.4375,52
"6927",-42.875,-53.3125,80
"6928",-42.875,-53.1875,97
"6929",-42.875,-53.0625,78
"6930",-42.875,-52.9375,81
"6931",-42.875,-52.8125,79
"6932",-42.875,-52.6875,80
"6933",-42.875,-52.5625,103
"6934",-42.875,-52.4375,102
"6935",-42.875,-52.3125,89
"6936",-42.875,-52.1875,68
"6937",-42.875,-52.0625,39
"6938",-42.875,-51.9375,15
"6939",-42.875,-51.8125,8
"6940",-42.875,-51.6875,8
"6941",-42.875,-51.5625,1
"6942",-42.875,-51.4375,1
"6943",-42.875,-51.3125,3
"6944",-42.875,-51.1875,1
"6945",-42.875,-51.0625,1
"6946",-42.875,-50.9375,1
"6947",-42.875,-50.8125,1
"6948",-42.875,-50.6875,1
"6949",-42.875,-50.5625,1
"6950",-42.875,-50.4375,1
"6951",-42.625,-76.9375,569
"6952",-42.625,-76.8125,1291
"6953",-42.625,-76.6875,460
"6954",-42.625,-76.5625,243
"6955",-42.625,-76.4375,186
"6956",-42.625,-76.3125,81
"6957",-42.625,-76.1875,51
"6958",-42.625,-76.0625,23
"6959",-42.625,-75.9375,1
"6960",-42.625,-60.4375,5
"6961",-42.625,-60.3125,33
"6962",-42.625,-60.1875,103
"6963",-42.625,-60.0625,100
"6964",-42.625,-59.9375,109
"6965",-42.625,-59.8125,121
"6966",-42.625,-59.6875,109
"6967",-42.625,-59.5625,61
"6968",-42.625,-59.4375,56
"6969",-42.625,-59.3125,65
"6970",-42.625,-59.1875,105
"6971",-42.625,-59.0625,208
"6972",-42.625,-58.9375,203
"6973",-42.625,-58.8125,156
"6974",-42.625,-58.6875,119
"6975",-42.625,-58.5625,79
"6976",-42.625,-58.4375,38
"6977",-42.625,-58.3125,14
"6978",-42.625,-58.1875,33
"6979",-42.625,-58.0625,24
"6980",-42.625,-57.9375,39
"6981",-42.625,-57.8125,33
"6982",-42.625,-57.6875,55
"6983",-42.625,-57.5625,28
"6984",-42.625,-57.4375,11
"6985",-42.625,-57.3125,8
"6986",-42.625,-57.1875,3
"6987",-42.625,-56.8125,1
"6988",-42.625,-53.8125,2
"6989",-42.625,-53.6875,32
"6990",-42.625,-53.5625,68
"6991",-42.625,-53.4375,294
"6992",-42.625,-53.3125,256
"6993",-42.625,-53.1875,135
"6994",-42.625,-53.0625,80
"6995",-42.625,-52.9375,132
"6996",-42.625,-52.8125,121
"6997",-42.625,-52.6875,105
"6998",-42.625,-52.5625,83
"6999",-42.625,-52.4375,98
"7000",-42.625,-52.3125,93
"7001",-42.625,-52.1875,78
"7002",-42.625,-52.0625,69
"7003",-42.625,-51.9375,33
"7004",-42.625,-51.8125,19
"7005",-42.625,-51.6875,9
"7006",-42.625,-51.5625,8
"7007",-42.625,-51.4375,4
"7008",-42.625,-51.3125,3
"7009",-42.625,-51.1875,2
"7010",-42.625,-50.8125,1
"7011",-42.625,-50.6875,1
"7012",-42.375,-76.9375,595
"7013",-42.375,-76.8125,1104
"7014",-42.375,-76.6875,668
"7015",-42.375,-76.5625,288
"7016",-42.375,-76.4375,221
"7017",-42.375,-76.3125,94
"7018",-42.375,-76.1875,54
"7019",-42.375,-76.0625,24
"7020",-42.375,-75.9375,14
"7021",-42.375,-60.4375,7
"7022",-42.375,-60.3125,28
"7023",-42.375,-60.1875,76
"7024",-42.375,-60.0625,54
"7025",-42.375,-59.9375,64
"7026",-42.375,-59.8125,50
"7027",-42.375,-59.6875,53
"7028",-42.375,-59.5625,35
"7029",-42.375,-59.4375,42
"7030",-42.375,-59.3125,37
