"","x","y","numb"
"1704",-33.375,-53.0625,6
"1705",-33.375,-52.9375,18
"1706",-33.375,-52.8125,8
"1707",-33.375,-52.6875,10
"1708",-33.375,-52.5625,32
"1709",-33.375,-52.4375,14
"1710",-33.375,-52.1875,2
"1711",-33.375,-52.0625,6
"1712",-33.375,-51.9375,2
"1713",-33.375,-51.8125,3
"1714",-33.375,-51.6875,3
"1715",-33.375,-51.5625,4
"1716",-33.375,-51.4375,5
"1717",-33.375,-51.3125,3
"1718",-33.375,-51.1875,4
"1719",-33.375,-51.0625,2
"1720",-33.375,-50.9375,4
"1721",-33.375,-50.8125,10
"1722",-33.375,-50.6875,1
"1723",-33.375,-50.5625,3
"1724",-33.375,-50.4375,6
"1725",-33.375,-50.3125,8
"1726",-33.375,-50.1875,3
"1727",-33.125,-56.8125,1
"1728",-33.125,-56.6875,1
"1729",-33.125,-56.0625,1
"1730",-33.125,-55.9375,2
"1731",-33.125,-55.5625,1
"1732",-33.125,-55.4375,3
"1733",-33.125,-55.3125,1
"1734",-33.125,-55.0625,1
"1735",-33.125,-54.8125,1
"1736",-33.125,-52.8125,2
"1737",-33.125,-52.6875,7
"1738",-33.125,-52.5625,26
"1739",-33.125,-52.4375,24
"1740",-33.125,-52.3125,7
"1741",-33.125,-52.1875,4
"1742",-33.125,-52.0625,4
"1743",-33.125,-51.9375,7
"1744",-33.125,-51.8125,3
"1745",-33.125,-51.6875,3
"1746",-33.125,-51.5625,9
"1747",-33.125,-51.4375,9
"1748",-33.125,-51.3125,6
"1749",-33.125,-51.1875,4
"1750",-33.125,-51.0625,4
"1751",-33.125,-50.9375,4
"1752",-33.125,-50.8125,6
"1753",-33.125,-50.6875,5
"1754",-33.125,-50.5625,6
"1755",-33.125,-50.4375,9
"1756",-33.125,-50.3125,4
"1757",-33.125,-50.1875,2
"1758",-33.125,-50.0625,2
"1759",-32.875,-56.8125,1
"1760",-32.875,-56.6875,5
"1761",-32.875,-56.3125,1
"1762",-32.875,-56.1875,1
"1763",-32.875,-55.8125,7
"1764",-32.875,-55.6875,4
"1765",-32.875,-55.5625,3
"1766",-32.875,-55.4375,1
"1767",-32.875,-55.3125,1
"1768",-32.875,-55.1875,1
"1769",-32.875,-55.0625,1
"1770",-32.875,-54.9375,1
"1771",-32.875,-54.8125,1
"1772",-32.875,-52.6875,4
"1773",-32.875,-52.5625,13
"1774",-32.875,-52.4375,24
"1775",-32.875,-52.3125,27
"1776",-32.875,-52.1875,26
"1777",-32.875,-52.0625,16
"1778",-32.875,-51.9375,13
"1779",-32.875,-51.8125,16
"1780",-32.875,-51.6875,14
"1781",-32.875,-51.5625,6
"1782",-32.875,-51.4375,2
"1783",-32.875,-51.0625,1
"1784",-32.875,-50.9375,3
"1785",-32.875,-50.8125,6
"1786",-32.875,-50.6875,6
"1787",-32.875,-50.5625,6
"1788",-32.875,-50.4375,3
"1789",-32.875,-50.3125,4
"1790",-32.875,-50.1875,2
"1791",-32.625,-56.5625,7
"1792",-32.625,-55.0625,2
"1793",-32.625,-54.9375,3
"1794",-32.625,-54.8125,1
"1795",-32.625,-54.6875,1
"1796",-32.625,-54.5625,1
"1797",-32.625,-54.4375,1
"1798",-32.625,-54.3125,1
"1799",-32.625,-52.6875,4
"1800",-32.625,-52.5625,2
"1801",-32.625,-52.4375,10
"1802",-32.625,-52.3125,10
"1803",-32.625,-52.1875,8
"1804",-32.625,-52.0625,10
"1805",-32.625,-51.9375,5
"1806",-32.625,-51.8125,5
"1807",-32.625,-51.5625,1
"1808",-32.625,-51.1875,1
"1809",-32.625,-51.0625,3
"1810",-32.625,-50.8125,4
"1811",-32.625,-50.6875,4
"1812",-32.625,-50.5625,6
"1813",-32.625,-50.4375,3
"1814",-32.625,-50.3125,2
"1815",-32.625,-50.1875,4
"1816",-32.625,-50.0625,2
"1817",-32.375,-56.4375,3
"1818",-32.375,-56.3125,1
"1819",-32.375,-55.0625,1
"1820",-32.375,-54.9375,4
"1821",-32.375,-54.6875,1
"1822",-32.375,-54.5625,10
"1823",-32.375,-54.4375,1
"1824",-32.375,-54.3125,1
"1825",-32.375,-54.1875,1
"1826",-32.375,-54.0625,1
"1827",-32.375,-52.3125,3
"1828",-32.375,-52.1875,5
"1829",-32.375,-52.0625,3
"1830",-32.375,-51.9375,2
"1831",-32.375,-51.6875,2
"1832",-32.375,-51.5625,1
"1833",-32.375,-51.4375,1
"1834",-32.375,-51.3125,2
"1835",-32.375,-51.1875,1
"1836",-32.375,-50.8125,4
"1837",-32.375,-50.6875,2
"1838",-32.375,-50.5625,6
"1839",-32.375,-50.4375,4
"1840",-32.375,-50.3125,3
"1841",-32.375,-50.1875,1
"1842",-32.125,-56.1875,2
"1843",-32.125,-54.9375,5
"1844",-32.125,-54.8125,3
"1845",-32.125,-54.5625,1
"1846",-32.125,-52.1875,1
"1847",-32.125,-52.0625,2
"1848",-32.125,-51.9375,2
"1849",-32.125,-51.8125,2
"1850",-32.125,-51.6875,2
"1851",-32.125,-51.5625,1
"1852",-32.125,-51.4375,1
"1853",-32.125,-51.3125,5
"1854",-32.125,-51.1875,1
"1855",-32.125,-50.9375,2
"1856",-32.125,-50.8125,1
"1857",-32.125,-50.6875,3
"1858",-32.125,-50.5625,5
"1859",-32.125,-50.4375,1
"1860",-32.125,-50.3125,2
"1861",-32.125,-50.1875,1
"1862",-31.875,-56.0625,2
"1863",-31.875,-54.9375,1
"1864",-31.875,-51.4375,2
"1865",-31.875,-51.3125,1
"1866",-31.875,-50.8125,3
"1867",-31.875,-50.6875,3
"1868",-31.875,-50.5625,4
"1869",-31.875,-50.4375,2
"1870",-31.875,-50.3125,3
"1871",-31.875,-50.1875,1
"1872",-31.625,-55.9375,2
"1873",-31.625,-51.4375,1
"1874",-31.625,-50.8125,2
"1875",-31.625,-50.6875,3
"1876",-31.625,-50.5625,4
"1877",-31.625,-50.1875,1
"1878",-31.375,-55.8125,1
"1879",-31.375,-55.6875,2
"1880",-31.375,-51.4375,2
"1881",-31.375,-50.6875,8
"1882",-31.375,-50.5625,2
"1883",-31.375,-50.4375,1
"1884",-31.375,-50.1875,2
"1885",-31.125,-55.5625,1
"1886",-31.125,-55.4375,2
"1887",-31.125,-55.3125,1
"1888",-31.125,-55.1875,2
"1889",-31.125,-55.0625,1
"1890",-31.125,-54.8125,1
"1891",-31.125,-54.6875,1
"1892",-31.125,-51.6875,1
"1893",-31.125,-51.5625,1
"1894",-31.125,-50.8125,3
"1895",-31.125,-50.6875,4
"1896",-31.125,-50.5625,3
"1897",-31.125,-50.3125,1
"1898",-30.875,-50.8125,2
"1899",-30.875,-50.6875,7
"1900",-30.875,-50.5625,1
"1901",-30.875,-50.3125,1
"1902",-30.625,-50.8125,5
"1903",-30.625,-50.6875,2
"1904",-30.625,-50.5625,1
"1905",-30.375,-50.9375,2
"1906",-30.375,-50.8125,8
"1907",-30.375,-50.6875,4
"1908",-30.125,-50.9375,6
"1909",-30.125,-50.8125,1
"1910",-30.125,-50.6875,2
"1911",-29.875,-51.0625,1
"1912",-29.875,-50.9375,9
"1913",-29.875,-50.8125,6
"1914",-29.625,-51.0625,6
"1915",-29.625,-50.9375,2
"1916",-29.625,-50.8125,7
"1917",-29.625,-50.6875,1
"1918",-29.625,-50.5625,1
"1919",-29.375,-51.0625,3
"1920",-29.375,-50.9375,3
"1921",-29.375,-50.8125,4
"1922",-29.375,-50.6875,3
"1923",-29.375,-50.3125,1
"1924",-29.125,-51.0625,2
"1925",-29.125,-50.9375,4
"1926",-29.125,-50.8125,3
"1927",-29.125,-50.6875,3
"1928",-29.125,-50.5625,3
"1929",-29.125,-50.4375,3
"1930",-29.125,-50.3125,1
"1931",-29.125,-50.1875,2
"1932",-29.125,-50.0625,1
"1933",-28.875,-50.9375,3
"1934",-28.875,-50.8125,3
"1935",-28.875,-50.6875,3
"1936",-28.875,-50.5625,1
"1937",-28.875,-50.4375,1
"1938",-28.875,-50.3125,2
"1939",-28.875,-50.0625,1
"1940",-28.625,-50.9375,3
"1941",-28.625,-50.8125,2
"1942",-28.625,-50.6875,1
"1943",-28.625,-50.5625,1
"1944",-28.375,-50.9375,1
"1945",-28.375,-50.8125,1
"1946",-28.375,-50.6875,2
"1947",-28.125,-51.0625,2
"1948",-28.125,-50.9375,2
"1949",-28.125,-50.8125,1
"1950",-27.875,-51.3125,2
"1951",-27.875,-51.0625,2
"1952",-27.625,-51.4375,1
"1953",-27.625,-51.3125,1
"1954",-27.625,-51.1875,5
"1955",-27.625,-51.0625,1
"1956",-27.375,-51.4375,1
"1957",-27.375,-51.1875,3
"1958",-27.375,-51.0625,1
"1959",-27.375,-50.8125,1
"1960",-27.125,-51.5625,1
"1961",-27.125,-51.0625,1
"1962",-27.125,-50.9375,1
"1963",-27.125,-50.6875,1
"1964",-26.875,-51.5625,1
"1965",-26.875,-50.8125,1
"1966",-26.625,-51.8125,1
"1967",-26.625,-51.0625,1
"1968",-26.625,-50.9375,1
"1969",-26.625,-50.8125,1
"1970",-26.625,-50.6875,1
"1971",-26.375,-51.8125,1
"1972",-26.125,-51.9375,1
"1973",-25.875,-51.9375,1
"1974",-25.875,-51.8125,1
"1975",-25.625,-51.8125,1
"1976",-25.375,-51.9375,1
"1977",-25.375,-51.8125,1
"1978",-25.375,-51.6875,1
"1979",-25.375,-51.5625,1
"1980",-25.125,-51.4375,1
"1981",-25.125,-51.3125,1
"1982",-24.875,-51.3125,1
"1983",-24.625,-51.3125,1
"1984",-24.375,-51.3125,1
"1985",-24.125,-51.4375,2
"1986",-23.875,-51.6875,1
