"","x","y","numb"
"1694",-67.125,-67.9375,459
"1695",-67.125,-67.8125,3577
"1696",-67.125,-67.6875,214
"1697",-67.125,-67.0625,3
"1698",-67.125,-66.9375,1856
"1699",-67.125,-66.8125,1866
"1700",-67.125,-66.6875,636
"1701",-67.125,-66.5625,1263
"1702",-67.125,-66.4375,3224
"1703",-67.125,-66.3125,372
"1704",-67.125,-66.1875,496
"1705",-67.125,-66.0625,1043
"1706",-67.125,-65.9375,631
"1707",-67.125,-65.8125,557
"1708",-67.125,-65.6875,601
"1709",-67.125,-65.5625,613
"1710",-67.125,-65.4375,289
"1711",-67.125,-65.3125,161
"1712",-67.125,-65.1875,72
"1713",-67.125,-65.0625,56
"1714",-67.125,-64.9375,34
"1715",-66.875,-68.8125,48
"1716",-66.875,-68.6875,260
"1717",-66.875,-68.4375,566
"1718",-66.875,-68.1875,2
"1719",-66.875,-67.9375,6
"1720",-66.875,-67.0625,50
"1721",-66.875,-66.9375,114
"1722",-66.875,-66.8125,297
"1723",-66.875,-66.6875,593
"1724",-66.875,-66.5625,718
"1725",-66.875,-66.4375,1222
"1726",-66.875,-66.3125,575
"1727",-66.875,-66.1875,81
"1728",-66.875,-66.0625,583
"1729",-66.875,-65.9375,630
"1730",-66.875,-65.8125,544
"1731",-66.875,-65.6875,585
"1732",-66.875,-65.5625,455
"1733",-66.875,-65.4375,270
"1734",-66.875,-65.3125,192
"1735",-66.875,-65.1875,89
"1736",-66.875,-65.0625,61
"1737",-66.875,-64.9375,25
"1738",-66.875,-64.6875,4
"1739",-66.875,-64.5625,2
"1740",-66.625,-66.9375,151
"1741",-66.625,-66.8125,786
"1742",-66.625,-66.6875,1136
"1743",-66.625,-66.5625,604
"1744",-66.625,-66.4375,617
"1745",-66.625,-66.3125,655
"1746",-66.625,-66.1875,185
"1747",-66.625,-66.0625,260
"1748",-66.625,-65.9375,533
"1749",-66.625,-65.8125,927
"1750",-66.625,-65.6875,832
"1751",-66.625,-65.5625,982
"1752",-66.625,-65.4375,648
"1753",-66.625,-65.3125,303
"1754",-66.625,-65.1875,110
"1755",-66.625,-65.0625,102
"1756",-66.625,-64.9375,171
"1757",-66.625,-64.8125,26
"1758",-66.625,-64.6875,25
"1759",-66.625,-64.5625,15
"1760",-66.375,-66.9375,88
"1761",-66.375,-66.8125,368
"1762",-66.375,-66.6875,370
"1763",-66.375,-66.5625,871
"1764",-66.375,-66.4375,219
"1765",-66.375,-66.3125,179
"1766",-66.375,-66.1875,891
"1767",-66.375,-66.0625,1038
"1768",-66.375,-65.9375,1414
"1769",-66.375,-65.8125,1295
"1770",-66.375,-65.6875,983
"1771",-66.375,-65.5625,1256
"1772",-66.375,-65.4375,875
"1773",-66.375,-65.3125,406
"1774",-66.375,-65.1875,178
"1775",-66.375,-65.0625,98
"1776",-66.375,-64.9375,84
"1777",-66.375,-64.8125,74
"1778",-66.375,-64.6875,39
"1779",-66.375,-64.5625,11
"1780",-66.125,-66.5625,549
"1781",-66.125,-66.4375,641
"1782",-66.125,-66.3125,1153
"1783",-66.125,-66.1875,1555
"1784",-66.125,-66.0625,2249
"1785",-66.125,-65.9375,2897
"1786",-66.125,-65.8125,952
"1787",-66.125,-65.6875,757
"1788",-66.125,-65.5625,818
"1789",-66.125,-65.4375,1252
"1790",-66.125,-65.3125,535
"1791",-66.125,-65.1875,228
"1792",-66.125,-65.0625,208
"1793",-66.125,-64.9375,258
"1794",-66.125,-64.8125,177
"1795",-66.125,-64.6875,115
"1796",-66.125,-64.5625,46
"1797",-66.125,-64.4375,5
"1798",-66.125,-64.3125,3
"1799",-66.125,-64.1875,1
"1800",-65.875,-66.4375,35
"1801",-65.875,-66.3125,1414
"1802",-65.875,-66.1875,1104
"1803",-65.875,-66.0625,1977
"1804",-65.875,-65.9375,679
"1805",-65.875,-65.8125,1052
"1806",-65.875,-65.6875,121
"1807",-65.875,-65.5625,253
"1808",-65.875,-65.4375,987
"1809",-65.875,-65.3125,771
"1810",-65.875,-65.1875,261
"1811",-65.875,-65.0625,252
"1812",-65.875,-64.9375,232
"1813",-65.875,-64.8125,184
"1814",-65.875,-64.6875,164
"1815",-65.875,-64.5625,93
"1816",-65.875,-64.4375,25
"1817",-65.875,-64.3125,2
"1818",-65.875,-64.1875,1
"1819",-65.875,-64.0625,1
"1820",-65.625,-66.3125,133
"1821",-65.625,-66.1875,545
"1822",-65.625,-66.0625,1504
"1823",-65.625,-65.9375,680
"1824",-65.625,-65.8125,998
"1825",-65.625,-65.6875,508
"1826",-65.625,-65.5625,158
"1827",-65.625,-65.4375,891
"1828",-65.625,-65.3125,837
"1829",-65.625,-65.1875,551
"1830",-65.625,-65.0625,524
"1831",-65.625,-64.9375,603
"1832",-65.625,-64.8125,656
"1833",-65.625,-64.6875,227
"1834",-65.625,-64.5625,101
"1835",-65.625,-64.4375,43
"1836",-65.625,-64.3125,5
"1837",-65.375,-66.0625,2340
"1838",-65.375,-65.9375,1943
"1839",-65.375,-65.8125,825
"1840",-65.375,-65.6875,833
"1841",-65.375,-65.5625,525
"1842",-65.375,-65.4375,680
"1843",-65.375,-65.3125,522
"1844",-65.375,-65.1875,678
"1845",-65.375,-65.0625,931
"1846",-65.375,-64.9375,446
"1847",-65.375,-64.8125,409
"1848",-65.375,-64.6875,215
"1849",-65.375,-64.5625,67
"1850",-65.375,-64.4375,36
"1851",-65.375,-64.3125,4
"1852",-65.125,-66.0625,18
"1853",-65.125,-65.9375,626
"1854",-65.125,-65.8125,1233
"1855",-65.125,-65.6875,800
"1856",-65.125,-65.5625,402
"1857",-65.125,-65.4375,1905
"1858",-65.125,-65.3125,553
"1859",-65.125,-65.1875,668
"1860",-65.125,-65.0625,603
"1861",-65.125,-64.9375,148
"1862",-65.125,-64.8125,110
"1863",-65.125,-64.6875,77
"1864",-65.125,-64.5625,44
"1865",-65.125,-64.4375,23
"1866",-65.125,-64.3125,3
"1867",-64.875,-65.9375,133
"1868",-64.875,-65.8125,255
"1869",-64.875,-65.6875,370
"1870",-64.875,-65.5625,1332
"1871",-64.875,-65.4375,1035
"1872",-64.875,-65.3125,274
"1873",-64.875,-65.1875,318
"1874",-64.875,-65.0625,139
"1875",-64.875,-64.9375,345
"1876",-64.875,-64.8125,35
"1877",-64.875,-64.6875,60
"1878",-64.875,-64.5625,20
"1879",-64.875,-64.4375,5
"1880",-64.875,-64.3125,2
"1881",-64.875,-64.1875,3
"1882",-64.625,-65.9375,10
"1883",-64.625,-65.8125,254
"1884",-64.625,-65.6875,62
"1885",-64.625,-65.5625,282
"1886",-64.625,-65.4375,1321
"1887",-64.625,-65.3125,1884
"1888",-64.625,-65.1875,1552
"1889",-64.625,-65.0625,1124
"1890",-64.625,-64.9375,336
"1891",-64.625,-64.8125,478
"1892",-64.625,-64.6875,312
"1893",-64.625,-64.5625,74
"1894",-64.625,-64.4375,111
"1895",-64.625,-64.3125,18
"1896",-64.625,-64.1875,8
"1897",-64.625,-64.0625,1
"1898",-64.375,-65.6875,2
"1899",-64.375,-65.5625,441
"1900",-64.375,-65.4375,1812
"1901",-64.375,-65.3125,1900
"1902",-64.375,-65.1875,612
"1903",-64.375,-65.0625,228
"1904",-64.375,-64.9375,303
"1905",-64.375,-64.8125,696
"1906",-64.375,-64.6875,906
"1907",-64.375,-64.5625,563
"1908",-64.375,-64.4375,183
"1909",-64.375,-64.3125,148
"1910",-64.375,-64.1875,44
"1911",-64.375,-64.0625,7
"1912",-64.375,-63.9375,1
"1913",-64.375,-63.6875,1
"1914",-64.375,-63.5625,2
"1915",-64.125,-65.5625,674
"1916",-64.125,-65.4375,1154
"1917",-64.125,-65.3125,468
"1918",-64.125,-65.1875,212
"1919",-64.125,-65.0625,766
"1920",-64.125,-64.9375,607
"1921",-64.125,-64.8125,1476
"1922",-64.125,-64.6875,640
"1923",-64.125,-64.5625,212
"1924",-64.125,-64.4375,411
"1925",-64.125,-64.3125,175
"1926",-64.125,-64.1875,98
"1927",-64.125,-64.0625,265
"1928",-64.125,-63.9375,42
"1929",-64.125,-63.8125,20
"1930",-64.125,-63.6875,17
"1931",-64.125,-63.5625,2
"1932",-64.125,-63.4375,4
"1933",-64.125,-63.3125,2
"1934",-63.875,-65.5625,453
"1935",-63.875,-65.4375,57
"1936",-63.875,-65.0625,496
"1937",-63.875,-64.9375,753
"1938",-63.875,-64.8125,268
"1939",-63.875,-64.6875,9
"1940",-63.875,-64.5625,63
"1941",-63.875,-64.4375,297
"1942",-63.875,-64.3125,328
"1943",-63.875,-64.1875,202
"1944",-63.875,-64.0625,219
"1945",-63.875,-63.9375,113
"1946",-63.875,-63.8125,52
"1947",-63.875,-63.6875,33
"1948",-63.875,-63.5625,19
"1949",-63.875,-63.4375,4
"1950",-63.875,-63.3125,6
"1951",-63.625,-65.0625,260
"1952",-63.625,-64.9375,602
"1953",-63.625,-64.8125,266
"1954",-63.625,-64.4375,63
"1955",-63.625,-64.3125,325
"1956",-63.625,-64.1875,305
"1957",-63.625,-64.0625,261
"1958",-63.625,-63.9375,143
"1959",-63.625,-63.8125,83
"1960",-63.625,-63.6875,65
"1961",-63.625,-63.5625,51
"1962",-63.625,-63.4375,45
"1963",-63.625,-63.3125,44
"1964",-63.625,-63.1875,24
"1965",-63.625,-63.0625,1
"1966",-63.375,-65.0625,234
"1967",-63.375,-64.9375,464
"1968",-63.375,-64.3125,152
"1969",-63.375,-64.1875,492
"1970",-63.375,-64.0625,321
"1971",-63.375,-63.9375,168
"1972",-63.375,-63.8125,167
"1973",-63.375,-63.6875,113
"1974",-63.375,-63.5625,119
"1975",-63.375,-63.4375,110
"1976",-63.375,-63.3125,199
"1977",-63.375,-63.1875,171
"1978",-63.375,-63.0625,64
"1979",-63.375,-62.9375,7
"1980",-63.125,-65.1875,1
"1981",-63.125,-65.0625,6928
"1982",-63.125,-64.9375,109
"1983",-63.125,-64.8125,1436
"1984",-63.125,-64.6875,2450
"1985",-63.125,-64.5625,604
"1986",-63.125,-64.4375,1212
"1987",-63.125,-64.3125,956
"1988",-63.125,-64.1875,901
"1989",-63.125,-64.0625,434
"1990",-63.125,-63.9375,236
"1991",-63.125,-63.8125,173
"1992",-63.125,-63.6875,140
"1993",-63.125,-63.5625,724
"1994",-63.125,-63.4375,177
"1995",-63.125,-63.3125,344
"1996",-63.125,-63.1875,241
"1997",-63.125,-63.0625,367
"1998",-63.125,-62.9375,71
"1999",-63.125,-62.8125,101
"2000",-63.125,-62.6875,3
"2001",-62.875,-64.8125,523
"2002",-62.875,-64.6875,1373
"2003",-62.875,-64.5625,693
"2004",-62.875,-64.4375,941
"2005",-62.875,-64.3125,323
"2006",-62.875,-64.1875,360
"2007",-62.875,-64.0625,582
"2008",-62.875,-63.9375,441
"2009",-62.875,-63.8125,247
"2010",-62.875,-63.6875,234
"2011",-62.875,-63.5625,429
"2012",-62.875,-63.4375,803
"2013",-62.875,-63.3125,755
"2014",-62.875,-63.1875,184
"2015",-62.875,-63.0625,179
"2016",-62.875,-62.9375,108
"2017",-62.875,-62.8125,28
"2018",-62.875,-62.6875,117
"2019",-62.875,-62.5625,68
"2020",-62.875,-62.4375,18
"2021",-62.625,-64.6875,923
"2022",-62.625,-64.5625,242
"2023",-62.625,-64.4375,231
"2024",-62.625,-64.3125,173
"2025",-62.625,-64.1875,355
"2026",-62.625,-64.0625,870
"2027",-62.625,-63.9375,481
"2028",-62.625,-63.8125,513
"2029",-62.625,-63.6875,383
"2030",-62.625,-63.5625,262
"2031",-62.625,-63.4375,349
"2032",-62.625,-63.3125,319
"2033",-62.625,-63.1875,433
"2034",-62.625,-63.0625,893
"2035",-62.625,-62.9375,157
"2036",-62.625,-62.8125,165
"2037",-62.625,-62.6875,101
"2038",-62.625,-62.5625,148
"2039",-62.625,-62.4375,115
"2040",-62.625,-62.3125,60
"2041",-62.625,-62.1875,25
"2042",-62.625,-62.0625,1
"2043",-62.375,-64.6875,77
"2044",-62.375,-64.5625,832
"2045",-62.375,-64.4375,454
"2046",-62.375,-64.3125,36
"2047",-62.375,-64.1875,64
"2048",-62.375,-64.0625,253
"2049",-62.375,-63.9375,609
"2050",-62.375,-63.8125,589
"2051",-62.375,-63.6875,540
"2052",-62.375,-63.5625,420
"2053",-62.375,-63.4375,244
"2054",-62.375,-63.3125,191
"2055",-62.375,-63.1875,225
"2056",-62.375,-63.0625,750
"2057",-62.375,-62.9375,432
"2058",-62.375,-62.8125,272
"2059",-62.375,-62.6875,227
"2060",-62.375,-62.5625,211
"2061",-62.375,-62.4375,193
"2062",-62.375,-62.3125,123
"2063",-62.375,-62.1875,77
"2064",-62.375,-62.0625,58
"2065",-62.375,-61.9375,9
"2066",-62.125,-64.6875,675
"2067",-62.125,-64.5625,837
"2068",-62.125,-64.4375,1786
"2069",-62.125,-64.3125,371
"2070",-62.125,-64.1875,807
"2071",-62.125,-64.0625,1545
"2072",-62.125,-63.9375,903
"2073",-62.125,-63.8125,922
"2074",-62.125,-63.6875,617
"2075",-62.125,-63.5625,462
"2076",-62.125,-63.4375,499
"2077",-62.125,-63.3125,317
"2078",-62.125,-63.1875,254
"2079",-62.125,-63.0625,581
"2080",-62.125,-62.9375,633
"2081",-62.125,-62.8125,1038
"2082",-62.125,-62.6875,432
"2083",-62.125,-62.5625,215
"2084",-62.125,-62.4375,148
"2085",-62.125,-62.3125,178
"2086",-62.125,-62.1875,89
"2087",-62.125,-62.0625,63
"2088",-62.125,-61.9375,42
"2089",-62.125,-61.8125,4
"2090",-61.875,-64.5625,204
"2091",-61.875,-64.4375,1692
"2092",-61.875,-64.3125,1091
"2093",-61.875,-64.1875,1564
"2094",-61.875,-64.0625,2253
"2095",-61.875,-63.9375,1103
"2096",-61.875,-63.8125,548
"2097",-61.875,-63.6875,648
"2098",-61.875,-63.5625,446
"2099",-61.875,-63.4375,465
"2100",-61.875,-63.3125,645
"2101",-61.875,-63.1875,523
"2102",-61.875,-63.0625,906
"2103",-61.875,-62.9375,816
"2104",-61.875,-62.8125,673
"2105",-61.875,-62.6875,592
"2106",-61.875,-62.5625,282
"2107",-61.875,-62.4375,160
"2108",-61.875,-62.3125,165
"2109",-61.875,-62.1875,131
"2110",-61.875,-62.0625,89
"2111",-61.875,-61.9375,49
"2112",-61.875,-61.8125,18
"2113",-61.875,-61.6875,1
"2114",-61.625,-64.5625,73
"2115",-61.625,-64.4375,942
"2116",-61.625,-64.3125,713
"2117",-61.625,-64.1875,960
"2118",-61.625,-64.0625,2098
"2119",-61.625,-63.9375,1891
"2120",-61.625,-63.8125,1754
"2121",-61.625,-63.6875,1292
"2122",-61.625,-63.5625,815
"2123",-61.625,-63.4375,734
"2124",-61.625,-63.3125,513
"2125",-61.625,-63.1875,701
"2126",-61.625,-63.0625,1173
"2127",-61.625,-62.9375,1041
"2128",-61.625,-62.8125,663
"2129",-61.625,-62.6875,688
"2130",-61.625,-62.5625,419
"2131",-61.625,-62.4375,358
"2132",-61.625,-62.3125,171
"2133",-61.625,-62.1875,127
"2134",-61.625,-62.0625,96
"2135",-61.625,-61.9375,52
"2136",-61.625,-61.8125,19
"2137",-61.625,-61.6875,19
"2138",-61.375,-64.4375,158
"2139",-61.375,-64.3125,913
"2140",-61.375,-64.1875,1019
"2141",-61.375,-64.0625,1572
"2142",-61.375,-63.9375,2147
"2143",-61.375,-63.8125,797
"2144",-61.375,-63.6875,560
"2145",-61.375,-63.5625,677
"2146",-61.375,-63.4375,782
"2147",-61.375,-63.3125,593
"2148",-61.375,-63.1875,837
"2149",-61.375,-63.0625,1207
"2150",-61.375,-62.9375,1049
"2151",-61.375,-62.8125,381
"2152",-61.375,-62.6875,432
"2153",-61.375,-62.5625,759
"2154",-61.375,-62.4375,444
"2155",-61.375,-62.3125,247
"2156",-61.375,-62.1875,136
"2157",-61.375,-62.0625,105
"2158",-61.375,-61.9375,45
"2159",-61.375,-61.8125,25
"2160",-61.375,-61.6875,19
"2161",-61.375,-61.5625,26
"2162",-61.375,-61.4375,3
"2163",-61.125,-64.3125,591
"2164",-61.125,-64.1875,647
"2165",-61.125,-64.0625,1402
"2166",-61.125,-63.9375,1163
"2167",-61.125,-63.8125,936
"2168",-61.125,-63.6875,696
"2169",-61.125,-63.5625,458
"2170",-61.125,-63.4375,709
"2171",-61.125,-63.3125,736
"2172",-61.125,-63.1875,895
"2173",-61.125,-63.0625,1172
"2174",-61.125,-62.9375,864
"2175",-61.125,-62.8125,1138
"2176",-61.125,-62.6875,772
"2177",-61.125,-62.5625,697
"2178",-61.125,-62.4375,690
"2179",-61.125,-62.3125,365
"2180",-61.125,-62.1875,155
"2181",-61.125,-62.0625,114
"2182",-61.125,-61.9375,53
"2183",-61.125,-61.8125,15
"2184",-61.125,-61.6875,22
"2185",-61.125,-61.5625,34
"2186",-61.125,-61.4375,14
"2187",-61.125,-61.3125,5
"2188",-60.875,-64.3125,16
"2189",-60.875,-64.1875,683
"2190",-60.875,-64.0625,274
"2191",-60.875,-63.9375,820
"2192",-60.875,-63.8125,338
"2193",-60.875,-63.6875,324
"2194",-60.875,-63.5625,548
"2195",-60.875,-63.4375,578
"2196",-60.875,-63.3125,752
"2197",-60.875,-63.1875,877
"2198",-60.875,-63.0625,1035
"2199",-60.875,-62.9375,636
"2200",-60.875,-62.8125,1158
"2201",-60.875,-62.6875,1149
"2202",-60.875,-62.5625,347
"2203",-60.875,-62.4375,861
"2204",-60.875,-62.3125,613
"2205",-60.875,-62.1875,240
"2206",-60.875,-62.0625,124
"2207",-60.875,-61.9375,85
"2208",-60.875,-61.8125,17
"2209",-60.875,-61.6875,6
"2210",-60.875,-61.5625,30
"2211",-60.875,-61.4375,38
"2212",-60.875,-61.3125,17
"2213",-60.875,-61.1875,6
"2214",-60.625,-64.0625,81
"2215",-60.625,-63.9375,589
"2216",-60.625,-63.8125,414
"2217",-60.625,-63.6875,744
"2218",-60.625,-63.5625,609
"2219",-60.625,-63.4375,869
"2220",-60.625,-63.3125,756
"2221",-60.625,-63.1875,853
"2222",-60.625,-63.0625,981
"2223",-60.625,-62.9375,504
"2224",-60.625,-62.8125,1634
"2225",-60.625,-62.6875,1478
"2226",-60.625,-62.4375,1036
"2227",-60.625,-62.3125,777
"2228",-60.625,-62.1875,389
"2229",-60.625,-62.0625,163
"2230",-60.625,-61.9375,97
"2231",-60.625,-61.8125,57
"2232",-60.625,-61.6875,5
"2233",-60.625,-61.5625,12
"2234",-60.625,-61.4375,18
"2235",-60.625,-61.3125,29
"2236",-60.625,-61.1875,16
"2237",-60.625,-61.0625,6
"2238",-60.375,-63.9375,163
"2239",-60.375,-63.8125,566
"2240",-60.375,-63.6875,855
"2241",-60.375,-63.5625,950
"2242",-60.375,-63.4375,777
"2243",-60.375,-63.3125,614
"2244",-60.375,-63.1875,1173
"2245",-60.375,-63.0625,1174
"2246",-60.375,-62.9375,1028
"2247",-60.375,-62.8125,1242
"2248",-60.375,-62.6875,823
"2249",-60.375,-62.5625,396
"2250",-60.375,-62.4375,1587
"2251",-60.375,-62.3125,1104
"2252",-60.375,-62.1875,709
"2253",-60.375,-62.0625,310
"2254",-60.375,-61.9375,118
"2255",-60.375,-61.8125,92
"2256",-60.375,-61.6875,49
"2257",-60.375,-61.5625,20
"2258",-60.375,-61.4375,35
"2259",-60.375,-61.3125,31
"2260",-60.375,-61.1875,24
"2261",-60.375,-61.0625,25
"2262",-60.375,-60.9375,8
"2263",-60.375,-59.4375,1
"2264",-60.375,-59.3125,1
"2265",-60.375,-59.0625,1
"2266",-60.375,-58.9375,2
"2267",-60.375,-58.8125,1
"2268",-60.125,-63.8125,3555
"2269",-60.125,-63.6875,1838
"2270",-60.125,-63.5625,1943
"2271",-60.125,-63.4375,923
"2272",-60.125,-63.3125,1250
"2273",-60.125,-63.1875,2199
"2274",-60.125,-63.0625,1080
"2275",-60.125,-62.9375,954
"2276",-60.125,-62.8125,1246
"2277",-60.125,-62.6875,565
"2278",-60.125,-62.5625,142
"2279",-60.125,-62.4375,1093
"2280",-60.125,-62.3125,1032
"2281",-60.125,-62.1875,837
"2282",-60.125,-62.0625,519
"2283",-60.125,-61.9375,225
"2284",-60.125,-61.8125,120
"2285",-60.125,-61.6875,69
"2286",-60.125,-61.5625,52
"2287",-60.125,-61.4375,36
"2288",-60.125,-61.3125,37
"2289",-60.125,-61.1875,68
"2290",-60.125,-61.0625,51
"2291",-60.125,-60.9375,40
"2292",-60.125,-60.8125,18
"2293",-60.125,-60.6875,4
"2294",-60.125,-60.5625,1
"2295",-60.125,-59.4375,1
"2296",-60.125,-59.1875,3
"2297",-60.125,-59.0625,3
"2298",-60.125,-58.9375,1
"2299",-60.125,-58.8125,2
"2300",-60.125,-58.6875,2
"2301",-60.125,-58.5625,1
"2302",-60.125,-58.4375,1
"2303",-60.125,-58.1875,1
"2304",-59.875,-63.8125,843
"2305",-59.875,-63.6875,809
"2306",-59.875,-63.5625,2023
"2307",-59.875,-63.4375,1122
"2308",-59.875,-63.3125,646
"2309",-59.875,-63.1875,570
"2310",-59.875,-63.0625,781
"2311",-59.875,-62.9375,848
"2312",-59.875,-62.8125,1171
"2313",-59.875,-62.6875,1452
"2314",-59.875,-62.5625,258
"2315",-59.875,-62.4375,358
"2316",-59.875,-62.3125,966
"2317",-59.875,-62.1875,1244
"2318",-59.875,-62.0625,758
"2319",-59.875,-61.9375,337
"2320",-59.875,-61.8125,139
"2321",-59.875,-61.6875,99
"2322",-59.875,-61.5625,86
"2323",-59.875,-61.4375,65
"2324",-59.875,-61.3125,74
"2325",-59.875,-61.1875,78
"2326",-59.875,-61.0625,61
"2327",-59.875,-60.9375,45
"2328",-59.875,-60.8125,40
"2329",-59.875,-60.6875,28
"2330",-59.875,-60.5625,10
"2331",-59.875,-59.4375,2
"2332",-59.875,-59.3125,12
"2333",-59.875,-59.1875,11
"2334",-59.875,-59.0625,13
"2335",-59.875,-58.9375,15
"2336",-59.875,-58.8125,13
"2337",-59.875,-58.6875,6
"2338",-59.875,-58.5625,1
"2339",-59.875,-58.4375,2
"2340",-59.625,-63.8125,459
"2341",-59.625,-63.6875,847
"2342",-59.625,-63.5625,970
"2343",-59.625,-63.4375,1222
"2344",-59.625,-63.3125,811
"2345",-59.625,-63.1875,486
"2346",-59.625,-63.0625,777
"2347",-59.625,-62.9375,827
"2348",-59.625,-62.8125,1223
"2349",-59.625,-62.6875,1532
"2350",-59.625,-62.5625,1137
"2351",-59.625,-62.4375,982
"2352",-59.625,-62.3125,1023
"2353",-59.625,-62.1875,1428
"2354",-59.625,-62.0625,1270
"2355",-59.625,-61.9375,510
"2356",-59.625,-61.8125,209
"2357",-59.625,-61.6875,116
"2358",-59.625,-61.5625,77
"2359",-59.625,-61.4375,77
"2360",-59.625,-61.3125,58
"2361",-59.625,-61.1875,54
"2362",-59.625,-61.0625,69
"2363",-59.625,-60.9375,41
"2364",-59.625,-60.8125,49
"2365",-59.625,-60.6875,32
"2366",-59.625,-60.5625,21
"2367",-59.625,-60.4375,8
"2368",-59.625,-59.5625,6
"2369",-59.625,-59.4375,10
"2370",-59.625,-59.3125,11
"2371",-59.625,-59.1875,10
"2372",-59.625,-59.0625,9
"2373",-59.625,-58.9375,10
"2374",-59.625,-58.8125,12
"2375",-59.625,-58.6875,16
"2376",-59.625,-58.5625,5
"2377",-59.625,-58.4375,4
"2378",-59.625,-58.3125,1
"2379",-59.625,-58.0625,1
"2380",-59.625,-57.9375,1
"2381",-59.375,-63.8125,76
"2382",-59.375,-63.6875,465
"2383",-59.375,-63.5625,647
"2384",-59.375,-63.4375,930
"2385",-59.375,-63.3125,669
"2386",-59.375,-63.1875,598
"2387",-59.375,-63.0625,805
"2388",-59.375,-62.9375,950
"2389",-59.375,-62.8125,1090
"2390",-59.375,-62.6875,1306
"2391",-59.375,-62.5625,1253
"2392",-59.375,-62.4375,959
"2393",-59.375,-62.3125,710
"2394",-59.375,-62.1875,906
"2395",-59.375,-62.0625,1262
"2396",-59.375,-61.9375,725
"2397",-59.375,-61.8125,291
"2398",-59.375,-61.6875,146
"2399",-59.375,-61.5625,92
"2400",-59.375,-61.4375,75
"2401",-59.375,-61.3125,91
"2402",-59.375,-61.1875,50
"2403",-59.375,-61.0625,30
"2404",-59.375,-60.9375,39
"2405",-59.375,-60.8125,43
"2406",-59.375,-60.6875,37
"2407",-59.375,-60.5625,20
"2408",-59.375,-60.4375,13
"2409",-59.375,-60.3125,1
"2410",-59.375,-59.6875,3
"2411",-59.375,-59.5625,4
"2412",-59.375,-59.4375,18
"2413",-59.375,-59.3125,14
"2414",-59.375,-59.1875,14
"2415",-59.375,-59.0625,8
"2416",-59.375,-58.9375,12
"2417",-59.375,-58.8125,7
"2418",-59.375,-58.6875,14
"2419",-59.375,-58.5625,6
"2420",-59.375,-58.4375,3
"2421",-59.375,-58.3125,1
"2422",-59.375,-58.1875,3
"2423",-59.375,-57.9375,1
"2424",-59.125,-63.6875,250
"2425",-59.125,-63.5625,575
"2426",-59.125,-63.4375,761
"2427",-59.125,-63.3125,444
"2428",-59.125,-63.1875,645
"2429",-59.125,-63.0625,600
"2430",-59.125,-62.9375,796
"2431",-59.125,-62.8125,1067
"2432",-59.125,-62.6875,1118
"2433",-59.125,-62.5625,1178
"2434",-59.125,-62.4375,1452
"2435",-59.125,-62.3125,794
"2436",-59.125,-62.1875,853
"2437",-59.125,-62.0625,1299
"2438",-59.125,-61.9375,770
"2439",-59.125,-61.8125,597
"2440",-59.125,-61.6875,194
"2441",-59.125,-61.5625,112
"2442",-59.125,-61.4375,86
"2443",-59.125,-61.3125,51
"2444",-59.125,-61.1875,38
"2445",-59.125,-61.0625,46
"2446",-59.125,-60.9375,37
"2447",-59.125,-60.8125,41
"2448",-59.125,-60.6875,28
"2449",-59.125,-60.5625,25
"2450",-59.125,-60.4375,12
"2451",-59.125,-60.3125,1
"2452",-59.125,-59.6875,7
"2453",-59.125,-59.5625,18
"2454",-59.125,-59.4375,14
"2455",-59.125,-59.3125,12
"2456",-59.125,-59.1875,9
"2457",-59.125,-59.0625,2
"2458",-59.125,-58.9375,3
"2459",-59.125,-58.8125,5
"2460",-59.125,-58.6875,7
"2461",-59.125,-58.5625,6
"2462",-59.125,-58.4375,5
"2463",-59.125,-58.3125,4
"2464",-59.125,-58.1875,1
"2465",-59.125,-58.0625,2
"2466",-59.125,-57.9375,2
"2467",-59.125,-57.8125,1
"2468",-58.875,-64.1875,1592
"2469",-58.875,-63.6875,42
"2470",-58.875,-63.5625,275
"2471",-58.875,-63.4375,2358
"2472",-58.875,-63.3125,1515
"2473",-58.875,-63.1875,718
"2474",-58.875,-63.0625,469
"2475",-58.875,-62.9375,560
"2476",-58.875,-62.8125,701
"2477",-58.875,-62.6875,996
"2478",-58.875,-62.5625,1247
"2479",-58.875,-62.4375,1576
"2480",-58.875,-62.3125,606
"2481",-58.875,-62.1875,592
"2482",-58.875,-62.0625,858
"2483",-58.875,-61.9375,802
"2484",-58.875,-61.8125,638
"2485",-58.875,-61.6875,482
"2486",-58.875,-61.5625,130
"2487",-58.875,-61.4375,93
"2488",-58.875,-61.3125,70
"2489",-58.875,-61.1875,71
"2490",-58.875,-61.0625,29
"2491",-58.875,-60.9375,32
"2492",-58.875,-60.8125,32
"2493",-58.875,-60.6875,17
"2494",-58.875,-60.5625,21
"2495",-58.875,-60.4375,11
"2496",-58.875,-60.3125,3
"2497",-58.875,-59.8125,4
"2498",-58.875,-59.6875,13
"2499",-58.875,-59.5625,19
"2500",-58.875,-59.4375,16
"2501",-58.875,-59.3125,10
"2502",-58.875,-59.1875,9
"2503",-58.875,-59.0625,5
"2504",-58.875,-58.9375,6
"2505",-58.875,-58.8125,2
"2506",-58.875,-58.6875,5
"2507",-58.875,-58.5625,9
"2508",-58.875,-58.4375,5
"2509",-58.875,-58.3125,4
