"","x","y","numb"
"1695",-53.625,-62.8125,57
"1696",-53.625,-62.6875,7
"1697",-53.625,-62.5625,4
"1698",-53.625,-62.4375,6
"1699",-53.625,-62.3125,7
"1700",-53.625,-62.1875,7
"1701",-53.625,-62.0625,14
"1702",-53.625,-61.9375,33
"1703",-53.625,-61.8125,13
"1704",-53.625,-61.6875,26
"1705",-53.625,-61.5625,29
"1706",-53.625,-61.4375,10
"1707",-53.625,-61.3125,9
"1708",-53.625,-61.1875,5
"1709",-53.625,-61.0625,3
"1710",-53.625,-60.9375,5
"1711",-53.625,-60.8125,5
"1712",-53.625,-60.6875,1
"1713",-53.625,-60.5625,2
"1714",-53.375,-74.8125,6
"1715",-53.375,-74.6875,1
"1716",-53.375,-74.4375,3
"1717",-53.375,-64.0625,4
"1718",-53.375,-63.9375,4
"1719",-53.375,-63.8125,4
"1720",-53.375,-63.6875,6
"1721",-53.375,-63.5625,10
"1722",-53.375,-63.4375,7
"1723",-53.375,-63.3125,24
"1724",-53.375,-63.1875,15
"1725",-53.375,-63.0625,21
"1726",-53.375,-62.9375,26
"1727",-53.375,-62.8125,7
"1728",-53.375,-62.6875,2
"1729",-53.375,-62.5625,2
"1730",-53.375,-62.4375,1
"1731",-53.375,-62.3125,2
"1732",-53.375,-62.0625,6
"1733",-53.375,-61.9375,15
"1734",-53.375,-61.8125,20
"1735",-53.375,-61.6875,18
"1736",-53.375,-61.5625,18
"1737",-53.375,-61.4375,8
"1738",-53.375,-61.3125,5
"1739",-53.375,-60.9375,1
"1740",-53.375,-60.8125,4
"1741",-53.375,-60.6875,4
"1742",-53.375,-60.5625,4
"1743",-53.375,-60.4375,4
"1744",-53.375,-60.3125,3
"1745",-53.125,-74.8125,5
"1746",-53.125,-74.6875,1
"1747",-53.125,-64.0625,4
"1748",-53.125,-63.9375,5
"1749",-53.125,-63.8125,1
"1750",-53.125,-63.6875,3
"1751",-53.125,-63.5625,3
"1752",-53.125,-63.4375,3
"1753",-53.125,-63.3125,10
"1754",-53.125,-63.1875,14
"1755",-53.125,-63.0625,11
"1756",-53.125,-62.0625,3
"1757",-53.125,-61.9375,7
"1758",-53.125,-61.8125,26
"1759",-53.125,-61.6875,35
"1760",-53.125,-61.5625,31
"1761",-53.125,-61.4375,7
"1762",-53.125,-61.3125,3
"1763",-53.125,-61.1875,4
"1764",-53.125,-60.8125,1
"1765",-53.125,-60.6875,7
"1766",-53.125,-60.5625,2
"1767",-53.125,-60.4375,3
"1768",-53.125,-60.3125,2
"1769",-53.125,-60.1875,1
"1770",-53.125,-60.0625,1
"1771",-52.875,-74.8125,1
"1772",-52.875,-63.8125,3
"1773",-52.875,-63.6875,5
"1774",-52.875,-63.3125,1
"1775",-52.875,-63.1875,13
"1776",-52.875,-63.0625,1
"1777",-52.875,-61.9375,3
"1778",-52.875,-61.8125,24
"1779",-52.875,-61.6875,26
"1780",-52.875,-61.5625,31
"1781",-52.875,-61.4375,17
"1782",-52.875,-61.3125,1
"1783",-52.875,-61.1875,1
"1784",-52.875,-60.9375,2
"1785",-52.875,-60.8125,1
"1786",-52.875,-60.6875,2
"1787",-52.875,-60.4375,1
"1788",-52.875,-60.1875,2
"1789",-52.625,-74.8125,1
"1790",-52.625,-63.8125,1
"1791",-52.625,-63.6875,2
"1792",-52.625,-61.9375,1
"1793",-52.625,-61.8125,5
"1794",-52.625,-61.6875,19
"1795",-52.625,-61.5625,16
"1796",-52.625,-61.4375,12
"1797",-52.625,-61.3125,10
"1798",-52.625,-61.0625,1
"1799",-52.625,-60.9375,3
"1800",-52.625,-60.5625,1
"1801",-52.625,-60.4375,1
"1802",-52.625,-60.0625,1
"1803",-52.625,-59.9375,1
"1804",-52.375,-61.8125,4
"1805",-52.375,-61.6875,12
"1806",-52.375,-61.5625,12
"1807",-52.375,-61.4375,14
"1808",-52.375,-61.3125,5
"1809",-52.375,-61.0625,1
"1810",-52.375,-60.9375,1
"1811",-52.375,-60.1875,1
"1812",-52.125,-61.6875,4
"1813",-52.125,-61.5625,6
"1814",-52.125,-61.4375,12
"1815",-52.125,-61.3125,4
"1816",-52.125,-61.1875,4
"1817",-52.125,-61.0625,1
"1818",-52.125,-60.9375,1
"1819",-52.125,-59.9375,1
"1820",-51.875,-61.5625,3
"1821",-51.875,-61.4375,3
"1822",-51.875,-61.3125,5
"1823",-51.875,-61.1875,5
"1824",-51.875,-60.9375,1
"1825",-51.875,-60.0625,2
"1826",-51.625,-61.5625,1
"1827",-51.625,-61.4375,4
"1828",-51.625,-61.3125,7
"1829",-51.625,-61.1875,3
"1830",-51.625,-61.0625,1
"1831",-51.625,-60.0625,1
"1832",-51.375,-61.4375,1
"1833",-51.375,-61.0625,1
"1834",-51.375,-59.9375,1
"1835",-51.125,-61.3125,1
"1836",-51.125,-61.1875,1
"1837",-51.125,-59.9375,1
"1838",-50.875,-59.8125,1
"1839",-50.625,-59.6875,1
"1840",-50.625,-59.5625,1
"1841",-50.625,-59.4375,1
"1842",-50.625,-59.1875,1
"1843",-50.375,-58.9375,1
"1844",-50.125,-59.4375,1
"1845",-50.125,-59.0625,1
"1846",-50.125,-58.8125,2
"1847",-50.125,-58.6875,1
"1848",-50.125,-58.5625,1
"1849",-49.875,-59.1875,1
