"","x","y","numb"
"1704",-35.625,-57.5625,2
"1705",-35.625,-57.4375,7
"1706",-35.625,-57.3125,4
"1707",-35.625,-57.1875,3
"1708",-35.625,-57.0625,3
"1709",-35.375,-57.8125,2
"1710",-35.375,-57.6875,3
"1711",-35.375,-57.5625,4
"1712",-35.375,-57.4375,7
"1713",-35.375,-57.3125,3
"1714",-35.125,-57.9375,2
"1715",-35.125,-57.8125,4
"1716",-35.125,-57.6875,3
"1717",-35.125,-57.5625,1
"1718",-35.125,-57.4375,6
"1719",-35.125,-57.3125,3
"1720",-35.125,-57.1875,1
"1721",-34.875,-57.9375,2
"1722",-34.875,-57.8125,1
"1723",-34.875,-57.6875,1
"1724",-34.875,-57.5625,4
"1725",-34.875,-57.4375,8
"1726",-34.875,-57.3125,4
"1727",-34.875,-57.1875,3
"1728",-34.625,-57.9375,2
"1729",-34.625,-57.8125,3
"1730",-34.625,-57.6875,3
"1731",-34.625,-57.5625,6
"1732",-34.625,-57.4375,4
"1733",-34.625,-57.3125,2
"1734",-34.625,-57.1875,1
"1735",-34.625,-57.0625,1
"1736",-34.625,-56.9375,1
"1737",-34.625,-56.8125,1
"1738",-34.375,-57.8125,1
"1739",-34.375,-57.6875,3
"1740",-34.375,-57.5625,4
"1741",-34.375,-57.4375,5
"1742",-34.375,-57.3125,2
"1743",-34.375,-57.1875,2
"1744",-34.375,-57.0625,2
"1745",-34.125,-57.5625,1
"1746",-34.125,-57.4375,3
"1747",-33.875,-57.4375,3
"1748",-33.875,-57.3125,1
"1749",-33.875,-57.1875,2
"1750",-33.875,-57.0625,1
"1751",-33.625,-57.3125,1
"1752",-33.625,-57.1875,1
"1753",-33.375,-57.0625,2
"1754",-33.125,-57.0625,1
"1755",-33.125,-56.9375,1
"1756",-32.875,-57.1875,1
"1757",-32.875,-56.9375,2
"1758",-32.625,-56.9375,1
"1759",-32.375,-57.0625,5
