"","x","y","numb"
"1704",-42.625,-56.5625,39
"1705",-42.625,-56.4375,61
"1706",-42.625,-56.3125,85
"1707",-42.625,-56.1875,73
"1708",-42.625,-56.0625,79
"1709",-42.625,-55.9375,86
"1710",-42.625,-55.8125,72
"1711",-42.625,-55.6875,55
"1712",-42.625,-55.5625,48
"1713",-42.625,-55.4375,43
"1714",-42.625,-55.3125,56
"1715",-42.625,-55.1875,30
"1716",-42.625,-55.0625,39
"1717",-42.625,-54.9375,60
"1718",-42.625,-54.8125,50
"1719",-42.625,-54.6875,38
"1720",-42.625,-54.5625,68
"1721",-42.625,-54.4375,43
"1722",-42.625,-54.3125,27
"1723",-42.625,-54.1875,22
"1724",-42.625,-54.0625,27
"1725",-42.625,-53.9375,19
"1726",-42.625,-53.8125,37
"1727",-42.625,-53.6875,50
"1728",-42.625,-53.5625,22
"1729",-42.625,-53.4375,15
"1730",-42.625,-53.3125,4
"1731",-42.625,-53.1875,32
"1732",-42.625,-53.0625,19
"1733",-42.625,-52.9375,21
"1734",-42.625,-52.8125,24
"1735",-42.625,-52.6875,45
"1736",-42.625,-52.5625,49
"1737",-42.625,-52.4375,38
"1738",-42.625,-52.3125,51
"1739",-42.625,-52.1875,58
"1740",-42.625,-52.0625,48
"1741",-42.625,-51.9375,40
"1742",-42.625,-51.8125,49
"1743",-42.625,-51.6875,46
"1744",-42.625,-51.5625,51
"1745",-42.625,-51.4375,66
"1746",-42.625,-51.3125,49
"1747",-42.625,-51.1875,67
"1748",-42.625,-51.0625,66
"1749",-42.625,-50.9375,63
"1750",-42.625,-50.8125,60
"1751",-42.625,-50.6875,55
"1752",-42.625,-50.5625,69
"1753",-42.625,-50.4375,80
"1754",-42.625,-50.3125,82
"1755",-42.625,-50.1875,89
"1756",-42.625,-50.0625,380
"1757",-42.375,-57.1875,3
"1758",-42.375,-57.0625,4
"1759",-42.375,-56.9375,6
"1760",-42.375,-56.8125,12
"1761",-42.375,-56.6875,24
"1762",-42.375,-56.5625,44
"1763",-42.375,-56.4375,59
"1764",-42.375,-56.3125,60
"1765",-42.375,-56.1875,81
"1766",-42.375,-56.0625,91
"1767",-42.375,-55.9375,77
"1768",-42.375,-55.8125,65
"1769",-42.375,-55.6875,57
"1770",-42.375,-55.5625,60
"1771",-42.375,-55.4375,42
"1772",-42.375,-55.3125,45
"1773",-42.375,-55.1875,36
"1774",-42.375,-55.0625,42
"1775",-42.375,-54.9375,72
"1776",-42.375,-54.8125,68
"1777",-42.375,-54.6875,56
"1778",-42.375,-54.5625,66
"1779",-42.375,-54.4375,64
"1780",-42.375,-54.3125,44
"1781",-42.375,-54.1875,25
"1782",-42.375,-54.0625,23
"1783",-42.375,-53.9375,36
"1784",-42.375,-53.8125,51
"1785",-42.375,-53.6875,49
"1786",-42.375,-53.5625,5
"1787",-42.375,-53.3125,5
"1788",-42.375,-53.1875,49
"1789",-42.375,-53.0625,17
"1790",-42.375,-52.9375,10
"1791",-42.375,-52.8125,13
"1792",-42.375,-52.6875,24
"1793",-42.375,-52.5625,49
"1794",-42.375,-52.4375,37
"1795",-42.375,-52.3125,47
"1796",-42.375,-52.1875,45
"1797",-42.375,-52.0625,50
"1798",-42.375,-51.9375,55
"1799",-42.375,-51.8125,56
"1800",-42.375,-51.6875,53
"1801",-42.375,-51.5625,43
"1802",-42.375,-51.4375,55
"1803",-42.375,-51.3125,67
"1804",-42.375,-51.1875,61
"1805",-42.375,-51.0625,48
"1806",-42.375,-50.9375,58
"1807",-42.375,-50.8125,57
"1808",-42.375,-50.6875,58
"1809",-42.375,-50.5625,63
"1810",-42.375,-50.4375,64
"1811",-42.375,-50.3125,65
"1812",-42.375,-50.1875,71
"1813",-42.375,-50.0625,102
"1814",-42.125,-57.3125,1
"1815",-42.125,-57.1875,3
"1816",-42.125,-57.0625,3
"1817",-42.125,-56.9375,13
"1818",-42.125,-56.8125,23
"1819",-42.125,-56.6875,39
"1820",-42.125,-56.5625,33
"1821",-42.125,-56.4375,28
"1822",-42.125,-56.3125,54
"1823",-42.125,-56.1875,62
"1824",-42.125,-56.0625,76
"1825",-42.125,-55.9375,82
"1826",-42.125,-55.8125,54
"1827",-42.125,-55.6875,52
"1828",-42.125,-55.5625,42
"1829",-42.125,-55.4375,33
"1830",-42.125,-55.3125,28
"1831",-42.125,-55.1875,40
"1832",-42.125,-55.0625,45
"1833",-42.125,-54.9375,65
"1834",-42.125,-54.8125,83
"1835",-42.125,-54.6875,80
"1836",-42.125,-54.5625,72
"1837",-42.125,-54.4375,86
"1838",-42.125,-54.3125,43
"1839",-42.125,-54.1875,38
"1840",-42.125,-54.0625,41
"1841",-42.125,-53.9375,37
"1842",-42.125,-53.8125,51
"1843",-42.125,-53.6875,25
"1844",-42.125,-53.3125,11
"1845",-42.125,-53.1875,40
"1846",-42.125,-53.0625,11
"1847",-42.125,-52.9375,12
"1848",-42.125,-52.8125,6
"1849",-42.125,-52.6875,5
"1850",-42.125,-52.5625,18
"1851",-42.125,-52.4375,28
"1852",-42.125,-52.3125,36
"1853",-42.125,-52.1875,36
"1854",-42.125,-52.0625,41
"1855",-42.125,-51.9375,44
"1856",-42.125,-51.8125,43
"1857",-42.125,-51.6875,54
"1858",-42.125,-51.5625,49
"1859",-42.125,-51.4375,47
"1860",-42.125,-51.3125,33
"1861",-42.125,-51.1875,34
"1862",-42.125,-51.0625,48
"1863",-42.125,-50.9375,30
"1864",-42.125,-50.8125,31
"1865",-42.125,-50.6875,35
"1866",-42.125,-50.5625,35
"1867",-42.125,-50.4375,51
"1868",-42.125,-50.3125,55
"1869",-42.125,-50.1875,54
"1870",-42.125,-50.0625,322
"1871",-41.875,-57.3125,5
"1872",-41.875,-57.1875,8
"1873",-41.875,-57.0625,13
"1874",-41.875,-56.9375,12
"1875",-41.875,-56.8125,41
"1876",-41.875,-56.6875,35
"1877",-41.875,-56.5625,36
"1878",-41.875,-56.4375,37
"1879",-41.875,-56.3125,42
"1880",-41.875,-56.1875,88
"1881",-41.875,-56.0625,64
"1882",-41.875,-55.9375,36
"1883",-41.875,-55.8125,36
"1884",-41.875,-55.6875,39
"1885",-41.875,-55.5625,34
"1886",-41.875,-55.4375,27
"1887",-41.875,-55.3125,40
"1888",-41.875,-55.1875,45
"1889",-41.875,-55.0625,53
"1890",-41.875,-54.9375,63
"1891",-41.875,-54.8125,56
"1892",-41.875,-54.6875,62
"1893",-41.875,-54.5625,55
"1894",-41.875,-54.4375,42
"1895",-41.875,-54.3125,56
"1896",-41.875,-54.1875,43
"1897",-41.875,-54.0625,30
"1898",-41.875,-53.9375,40
"1899",-41.875,-53.8125,43
"1900",-41.875,-53.6875,7
"1901",-41.875,-53.4375,3
"1902",-41.875,-53.3125,43
"1903",-41.875,-53.1875,29
"1904",-41.875,-53.0625,9
"1905",-41.875,-52.9375,10
"1906",-41.875,-52.8125,8
"1907",-41.875,-52.6875,9
"1908",-41.875,-52.5625,9
"1909",-41.875,-52.4375,9
"1910",-41.875,-52.3125,18
"1911",-41.875,-52.1875,26
"1912",-41.875,-52.0625,33
"1913",-41.875,-51.9375,36
"1914",-41.875,-51.8125,30
"1915",-41.875,-51.6875,33
"1916",-41.875,-51.5625,43
"1917",-41.875,-51.4375,42
"1918",-41.875,-51.3125,49
"1919",-41.875,-51.1875,33
"1920",-41.875,-51.0625,34
"1921",-41.875,-50.9375,35
"1922",-41.875,-50.8125,48
"1923",-41.875,-50.6875,47
"1924",-41.875,-50.5625,38
"1925",-41.875,-50.4375,27
"1926",-41.875,-50.3125,23
"1927",-41.875,-50.1875,25
"1928",-41.875,-50.0625,58
"1929",-41.625,-57.4375,3
"1930",-41.625,-57.3125,6
"1931",-41.625,-57.1875,22
"1932",-41.625,-57.0625,15
"1933",-41.625,-56.9375,13
"1934",-41.625,-56.8125,29
"1935",-41.625,-56.6875,41
"1936",-41.625,-56.5625,30
"1937",-41.625,-56.4375,37
"1938",-41.625,-56.3125,49
"1939",-41.625,-56.1875,56
"1940",-41.625,-56.0625,34
"1941",-41.625,-55.9375,13
"1942",-41.625,-55.8125,15
"1943",-41.625,-55.6875,35
"1944",-41.625,-55.5625,40
"1945",-41.625,-55.4375,26
"1946",-41.625,-55.3125,40
"1947",-41.625,-55.1875,42
"1948",-41.625,-55.0625,53
"1949",-41.625,-54.9375,59
"1950",-41.625,-54.8125,53
"1951",-41.625,-54.6875,32
"1952",-41.625,-54.5625,32
"1953",-41.625,-54.4375,37
"1954",-41.625,-54.3125,37
"1955",-41.625,-54.1875,60
"1956",-41.625,-54.0625,49
"1957",-41.625,-53.9375,57
"1958",-41.625,-53.8125,53
"1959",-41.625,-53.6875,1
"1960",-41.625,-53.5625,8
"1961",-41.625,-53.4375,35
"1962",-41.625,-53.3125,32
"1963",-41.625,-53.1875,15
"1964",-41.625,-53.0625,9
"1965",-41.625,-52.9375,8
"1966",-41.625,-52.8125,6
"1967",-41.625,-52.6875,6
"1968",-41.625,-52.5625,6
"1969",-41.625,-52.4375,7
"1970",-41.625,-52.3125,9
"1971",-41.625,-52.1875,7
"1972",-41.625,-52.0625,17
"1973",-41.625,-51.9375,30
"1974",-41.625,-51.8125,34
"1975",-41.625,-51.6875,29
"1976",-41.625,-51.5625,29
"1977",-41.625,-51.4375,40
"1978",-41.625,-51.3125,35
"1979",-41.625,-51.1875,37
"1980",-41.625,-51.0625,34
"1981",-41.625,-50.9375,44
"1982",-41.625,-50.8125,57
"1983",-41.625,-50.6875,42
"1984",-41.625,-50.5625,32
"1985",-41.625,-50.4375,44
"1986",-41.625,-50.3125,20
"1987",-41.625,-50.1875,29
"1988",-41.625,-50.0625,265
"1989",-41.375,-57.5625,2
"1990",-41.375,-57.4375,4
"1991",-41.375,-57.3125,11
"1992",-41.375,-57.1875,9
"1993",-41.375,-57.0625,9
"1994",-41.375,-56.9375,20
"1995",-41.375,-56.8125,25
"1996",-41.375,-56.6875,27
"1997",-41.375,-56.5625,34
"1998",-41.375,-56.4375,38
"1999",-41.375,-56.3125,35
"2000",-41.375,-56.1875,42
"2001",-41.375,-56.0625,45
"2002",-41.375,-55.9375,23
"2003",-41.375,-55.8125,21
"2004",-41.375,-55.6875,28
"2005",-41.375,-55.5625,37
"2006",-41.375,-55.4375,47
"2007",-41.375,-55.3125,25
"2008",-41.375,-55.1875,44
"2009",-41.375,-55.0625,46
"2010",-41.375,-54.9375,52
"2011",-41.375,-54.8125,42
"2012",-41.375,-54.6875,37
"2013",-41.375,-54.5625,22
"2014",-41.375,-54.4375,40
"2015",-41.375,-54.3125,47
"2016",-41.375,-54.1875,51
"2017",-41.375,-54.0625,50
"2018",-41.375,-53.9375,43
"2019",-41.375,-53.8125,5
"2020",-41.375,-53.6875,7
"2021",-41.375,-53.5625,30
"2022",-41.375,-53.4375,38
"2023",-41.375,-53.3125,20
"2024",-41.375,-53.1875,7
"2025",-41.375,-53.0625,5
"2026",-41.375,-52.9375,3
"2027",-41.375,-52.4375,1
"2028",-41.375,-52.3125,2
"2029",-41.375,-52.1875,5
"2030",-41.375,-52.0625,2
"2031",-41.375,-51.9375,7
"2032",-41.375,-51.8125,8
"2033",-41.375,-51.6875,21
"2034",-41.375,-51.5625,28
"2035",-41.375,-51.4375,27
"2036",-41.375,-51.3125,33
"2037",-41.375,-51.1875,25
"2038",-41.375,-51.0625,38
"2039",-41.375,-50.9375,35
"2040",-41.375,-50.8125,47
"2041",-41.375,-50.6875,60
"2042",-41.375,-50.5625,69
"2043",-41.375,-50.4375,68
"2044",-41.375,-50.3125,28
"2045",-41.375,-50.1875,28
"2046",-41.375,-50.0625,94
"2047",-41.125,-57.8125,1
"2048",-41.125,-57.6875,3
"2049",-41.125,-57.5625,4
"2050",-41.125,-57.4375,9
"2051",-41.125,-57.3125,12
"2052",-41.125,-57.1875,6
"2053",-41.125,-57.0625,4
"2054",-41.125,-56.9375,12
"2055",-41.125,-56.8125,6
"2056",-41.125,-56.6875,20
"2057",-41.125,-56.5625,27
"2058",-41.125,-56.4375,22
"2059",-41.125,-56.3125,26
"2060",-41.125,-56.1875,40
"2061",-41.125,-56.0625,36
"2062",-41.125,-55.9375,25
"2063",-41.125,-55.8125,30
"2064",-41.125,-55.6875,25
"2065",-41.125,-55.5625,23
"2066",-41.125,-55.4375,24
"2067",-41.125,-55.3125,29
"2068",-41.125,-55.1875,26
"2069",-41.125,-55.0625,39
"2070",-41.125,-54.9375,29
"2071",-41.125,-54.8125,34
"2072",-41.125,-54.6875,17
"2073",-41.125,-54.5625,20
"2074",-41.125,-54.4375,14
"2075",-41.125,-54.3125,29
"2076",-41.125,-54.1875,48
"2077",-41.125,-54.0625,40
"2078",-41.125,-53.9375,45
"2079",-41.125,-53.8125,59
"2080",-41.125,-53.6875,41
"2081",-41.125,-53.5625,37
"2082",-41.125,-53.4375,37
"2083",-41.125,-53.3125,14
"2084",-41.125,-53.1875,4
"2085",-41.125,-53.0625,1
"2086",-41.125,-52.0625,1
"2087",-41.125,-51.8125,4
"2088",-41.125,-51.6875,4
"2089",-41.125,-51.5625,3
"2090",-41.125,-51.4375,16
"2091",-41.125,-51.3125,22
"2092",-41.125,-51.1875,23
"2093",-41.125,-51.0625,26
"2094",-41.125,-50.9375,23
"2095",-41.125,-50.8125,26
"2096",-41.125,-50.6875,40
"2097",-41.125,-50.5625,43
"2098",-41.125,-50.4375,51
"2099",-41.125,-50.3125,41
"2100",-41.125,-50.1875,30
"2101",-41.125,-50.0625,261
"2102",-40.875,-58.4375,1
"2103",-40.875,-58.3125,3
"2104",-40.875,-58.1875,2
"2105",-40.875,-58.0625,6
"2106",-40.875,-57.9375,7
"2107",-40.875,-57.8125,5
"2108",-40.875,-57.6875,5
"2109",-40.875,-57.5625,7
"2110",-40.875,-57.4375,12
"2111",-40.875,-57.3125,4
"2112",-40.875,-57.1875,5
"2113",-40.875,-57.0625,3
"2114",-40.875,-56.9375,8
"2115",-40.875,-56.8125,11
"2116",-40.875,-56.6875,5
"2117",-40.875,-56.5625,16
"2118",-40.875,-56.4375,22
"2119",-40.875,-56.3125,19
"2120",-40.875,-56.1875,32
"2121",-40.875,-56.0625,32
"2122",-40.875,-55.9375,21
"2123",-40.875,-55.8125,21
"2124",-40.875,-55.6875,27
"2125",-40.875,-55.5625,23
"2126",-40.875,-55.4375,14
"2127",-40.875,-55.3125,31
"2128",-40.875,-55.1875,43
"2129",-40.875,-55.0625,30
"2130",-40.875,-54.9375,47
"2131",-40.875,-54.8125,30
"2132",-40.875,-54.6875,38
"2133",-40.875,-54.5625,23
"2134",-40.875,-54.4375,17
"2135",-40.875,-54.3125,24
"2136",-40.875,-54.1875,45
"2137",-40.875,-54.0625,38
"2138",-40.875,-53.9375,49
"2139",-40.875,-53.8125,73
"2140",-40.875,-53.6875,67
"2141",-40.875,-53.5625,42
"2142",-40.875,-53.4375,22
"2143",-40.875,-53.3125,8
"2144",-40.875,-53.1875,1
"2145",-40.875,-53.0625,2
"2146",-40.875,-51.5625,1
"2147",-40.875,-51.4375,5
"2148",-40.875,-51.3125,3
"2149",-40.875,-51.1875,18
"2150",-40.875,-51.0625,18
"2151",-40.875,-50.9375,19
"2152",-40.875,-50.8125,27
"2153",-40.875,-50.6875,20
"2154",-40.875,-50.5625,23
"2155",-40.875,-50.4375,27
"2156",-40.875,-50.3125,41
"2157",-40.875,-50.1875,37
"2158",-40.875,-50.0625,73
"2159",-40.625,-58.4375,1
"2160",-40.625,-58.1875,4
"2161",-40.625,-58.0625,9
"2162",-40.625,-57.9375,10
"2163",-40.625,-57.8125,11
"2164",-40.625,-57.6875,10
"2165",-40.625,-57.5625,7
"2166",-40.625,-57.4375,15
"2167",-40.625,-57.3125,6
"2168",-40.625,-57.1875,7
"2169",-40.625,-57.0625,7
"2170",-40.625,-56.9375,5
"2171",-40.625,-56.8125,8
"2172",-40.625,-56.6875,3
"2173",-40.625,-56.5625,9
"2174",-40.625,-56.4375,9
"2175",-40.625,-56.3125,11
"2176",-40.625,-56.1875,19
"2177",-40.625,-56.0625,15
"2178",-40.625,-55.9375,28
"2179",-40.625,-55.8125,25
"2180",-40.625,-55.6875,24
"2181",-40.625,-55.5625,22
"2182",-40.625,-55.4375,24
"2183",-40.625,-55.3125,32
"2184",-40.625,-55.1875,24
"2185",-40.625,-55.0625,31
"2186",-40.625,-54.9375,32
"2187",-40.625,-54.8125,30
"2188",-40.625,-54.6875,29
"2189",-40.625,-54.5625,39
"2190",-40.625,-54.4375,33
"2191",-40.625,-54.3125,31
"2192",-40.625,-54.1875,44
"2193",-40.625,-54.0625,25
"2194",-40.625,-53.9375,39
"2195",-40.625,-53.8125,47
"2196",-40.625,-53.6875,40
"2197",-40.625,-53.5625,24
"2198",-40.625,-53.4375,8
"2199",-40.625,-53.3125,4
"2200",-40.625,-53.1875,3
"2201",-40.625,-51.3125,1
"2202",-40.625,-51.1875,5
"2203",-40.625,-51.0625,10
"2204",-40.625,-50.9375,16
"2205",-40.625,-50.8125,15
"2206",-40.625,-50.6875,20
"2207",-40.625,-50.5625,25
"2208",-40.625,-50.4375,23
"2209",-40.625,-50.3125,21
"2210",-40.625,-50.1875,24
"2211",-40.625,-50.0625,299
"2212",-40.375,-58.4375,1
"2213",-40.375,-58.3125,2
"2214",-40.375,-58.1875,5
"2215",-40.375,-58.0625,9
"2216",-40.375,-57.9375,11
"2217",-40.375,-57.8125,12
"2218",-40.375,-57.6875,7
"2219",-40.375,-57.5625,1
"2220",-40.375,-57.4375,2
"2221",-40.375,-57.3125,6
"2222",-40.375,-57.1875,3
"2223",-40.375,-57.0625,12
"2224",-40.375,-56.9375,4
"2225",-40.375,-56.8125,5
"2226",-40.375,-56.6875,7
"2227",-40.375,-56.5625,3
"2228",-40.375,-56.4375,7
"2229",-40.375,-56.3125,9
"2230",-40.375,-56.1875,5
"2231",-40.375,-56.0625,13
"2232",-40.375,-55.9375,14
"2233",-40.375,-55.8125,14
"2234",-40.375,-55.6875,18
"2235",-40.375,-55.5625,31
"2236",-40.375,-55.4375,24
"2237",-40.375,-55.3125,20
"2238",-40.375,-55.1875,28
"2239",-40.375,-55.0625,25
"2240",-40.375,-54.9375,42
"2241",-40.375,-54.8125,26
"2242",-40.375,-54.6875,17
"2243",-40.375,-54.5625,22
"2244",-40.375,-54.4375,32
"2245",-40.375,-54.3125,31
"2246",-40.375,-54.1875,30
"2247",-40.375,-54.0625,21
"2248",-40.375,-53.9375,22
"2249",-40.375,-53.8125,24
"2250",-40.375,-53.6875,18
"2251",-40.375,-53.5625,8
"2252",-40.375,-53.4375,4
"2253",-40.375,-53.3125,2
"2254",-40.375,-51.0625,1
"2255",-40.375,-50.9375,6
"2256",-40.375,-50.8125,8
"2257",-40.375,-50.6875,10
"2258",-40.375,-50.5625,13
"2259",-40.375,-50.4375,15
"2260",-40.375,-50.3125,21
"2261",-40.375,-50.1875,22
"2262",-40.375,-50.0625,45
"2263",-40.125,-58.3125,3
"2264",-40.125,-58.1875,2
"2265",-40.125,-58.0625,7
"2266",-40.125,-57.9375,5
"2267",-40.125,-57.8125,6
"2268",-40.125,-57.6875,7
"2269",-40.125,-57.5625,4
"2270",-40.125,-57.4375,3
"2271",-40.125,-57.3125,3
"2272",-40.125,-57.1875,3
"2273",-40.125,-57.0625,3
"2274",-40.125,-56.9375,9
"2275",-40.125,-56.8125,3
"2276",-40.125,-56.6875,12
"2277",-40.125,-56.5625,6
"2278",-40.125,-56.4375,6
"2279",-40.125,-56.3125,4
"2280",-40.125,-56.1875,10
"2281",-40.125,-56.0625,14
"2282",-40.125,-55.9375,13
"2283",-40.125,-55.8125,17
"2284",-40.125,-55.6875,15
"2285",-40.125,-55.5625,22
"2286",-40.125,-55.4375,17
"2287",-40.125,-55.3125,24
"2288",-40.125,-55.1875,26
"2289",-40.125,-55.0625,36
"2290",-40.125,-54.9375,34
"2291",-40.125,-54.8125,37
"2292",-40.125,-54.6875,29
"2293",-40.125,-54.5625,25
"2294",-40.125,-54.4375,11
"2295",-40.125,-54.3125,7
"2296",-40.125,-54.1875,12
"2297",-40.125,-54.0625,17
"2298",-40.125,-53.9375,18
"2299",-40.125,-53.8125,14
"2300",-40.125,-53.6875,9
"2301",-40.125,-53.5625,15
"2302",-40.125,-53.4375,6
"2303",-40.125,-50.9375,1
"2304",-40.125,-50.8125,4
"2305",-40.125,-50.6875,7
"2306",-40.125,-50.5625,5
"2307",-40.125,-50.4375,97
"2308",-40.125,-50.3125,17
"2309",-40.125,-50.1875,30
"2310",-40.125,-50.0625,105
"2311",-39.875,-58.3125,5
"2312",-39.875,-58.1875,5
"2313",-39.875,-58.0625,3
"2314",-39.875,-57.6875,1
"2315",-39.875,-57.5625,2
"2316",-39.875,-57.4375,4
"2317",-39.875,-57.3125,4
"2318",-39.875,-57.1875,5
"2319",-39.875,-57.0625,11
"2320",-39.875,-56.9375,14
"2321",-39.875,-56.8125,4
"2322",-39.875,-56.6875,8
"2323",-39.875,-56.5625,10
"2324",-39.875,-56.4375,6
"2325",-39.875,-56.3125,12
"2326",-39.875,-56.1875,7
"2327",-39.875,-56.0625,13
"2328",-39.875,-55.9375,14
"2329",-39.875,-55.8125,3
"2330",-39.875,-55.6875,4
"2331",-39.875,-55.5625,20
"2332",-39.875,-55.4375,33
"2333",-39.875,-55.3125,21
"2334",-39.875,-55.1875,30
"2335",-39.875,-55.0625,24
"2336",-39.875,-54.9375,32
"2337",-39.875,-54.8125,42
"2338",-39.875,-54.6875,22
"2339",-39.875,-54.5625,21
"2340",-39.875,-54.4375,7
"2341",-39.875,-54.3125,16
"2342",-39.875,-54.1875,15
"2343",-39.875,-54.0625,5
"2344",-39.875,-53.9375,7
"2345",-39.875,-53.8125,13
"2346",-39.875,-53.6875,6
"2347",-39.875,-53.5625,20
"2348",-39.875,-50.9375,2
"2349",-39.875,-50.8125,2
"2350",-39.875,-50.6875,5
"2351",-39.875,-50.5625,7
"2352",-39.875,-50.4375,9
"2353",-39.875,-50.3125,21
"2354",-39.875,-50.1875,41
"2355",-39.875,-50.0625,159
"2356",-39.625,-58.5625,1
"2357",-39.625,-58.4375,1
"2358",-39.625,-58.3125,5
"2359",-39.625,-58.1875,8
"2360",-39.625,-58.0625,2
"2361",-39.625,-57.9375,4
"2362",-39.625,-57.8125,6
"2363",-39.625,-57.6875,9
"2364",-39.625,-57.5625,13
"2365",-39.625,-57.4375,8
"2366",-39.625,-57.3125,3
"2367",-39.625,-57.1875,8
"2368",-39.625,-57.0625,18
"2369",-39.625,-56.9375,14
"2370",-39.625,-56.8125,5
"2371",-39.625,-56.6875,7
"2372",-39.625,-56.5625,10
"2373",-39.625,-56.4375,6
"2374",-39.625,-56.3125,5
"2375",-39.625,-56.1875,6
"2376",-39.625,-56.0625,14
"2377",-39.625,-55.9375,12
"2378",-39.625,-55.8125,7
"2379",-39.625,-55.6875,9
"2380",-39.625,-55.5625,19
"2381",-39.625,-55.4375,15
"2382",-39.625,-55.3125,30
"2383",-39.625,-55.1875,23
"2384",-39.625,-55.0625,22
"2385",-39.625,-54.9375,27
"2386",-39.625,-54.8125,31
"2387",-39.625,-54.6875,26
"2388",-39.625,-54.5625,25
"2389",-39.625,-54.4375,19
"2390",-39.625,-54.3125,16
"2391",-39.625,-54.1875,13
"2392",-39.625,-54.0625,17
"2393",-39.625,-53.9375,12
"2394",-39.625,-53.8125,13
"2395",-39.625,-53.6875,16
"2396",-39.625,-53.5625,5
"2397",-39.625,-51.5625,2
"2398",-39.625,-51.3125,1
"2399",-39.625,-51.1875,10
"2400",-39.625,-51.0625,11
"2401",-39.625,-50.9375,23
"2402",-39.625,-50.8125,26
"2403",-39.625,-50.6875,11
"2404",-39.625,-50.5625,23
"2405",-39.625,-50.4375,128
"2406",-39.625,-50.3125,76
"2407",-39.625,-50.1875,57
"2408",-39.625,-50.0625,69
"2409",-39.375,-58.6875,1
"2410",-39.375,-58.4375,5
"2411",-39.375,-58.3125,9
"2412",-39.375,-58.1875,10
"2413",-39.375,-58.0625,11
"2414",-39.375,-57.9375,13
"2415",-39.375,-57.8125,19
"2416",-39.375,-57.6875,26
"2417",-39.375,-57.5625,40
"2418",-39.375,-57.4375,20
"2419",-39.375,-57.3125,13
"2420",-39.375,-57.1875,7
"2421",-39.375,-57.0625,4
"2422",-39.375,-56.9375,8
"2423",-39.375,-56.8125,10
"2424",-39.375,-56.6875,15
"2425",-39.375,-56.5625,10
"2426",-39.375,-56.4375,15
"2427",-39.375,-56.3125,15
"2428",-39.375,-56.1875,10
"2429",-39.375,-56.0625,6
"2430",-39.375,-55.9375,6
"2431",-39.375,-55.8125,7
"2432",-39.375,-55.6875,9
"2433",-39.375,-55.5625,8
"2434",-39.375,-55.4375,19
"2435",-39.375,-55.3125,22
"2436",-39.375,-55.1875,25
"2437",-39.375,-55.0625,21
"2438",-39.375,-54.9375,16
"2439",-39.375,-54.8125,17
"2440",-39.375,-54.6875,8
"2441",-39.375,-54.5625,15
"2442",-39.375,-54.4375,26
"2443",-39.375,-54.3125,17
"2444",-39.375,-54.1875,4
"2445",-39.375,-53.9375,10
"2446",-39.375,-53.8125,1
"2447",-39.375,-51.8125,1
"2448",-39.375,-51.6875,1
"2449",-39.375,-51.5625,1
"2450",-39.375,-51.4375,4
"2451",-39.375,-51.3125,25
"2452",-39.375,-51.1875,16
"2453",-39.375,-51.0625,43
"2454",-39.375,-50.9375,67
"2455",-39.375,-50.8125,78
"2456",-39.375,-50.6875,81
"2457",-39.375,-50.5625,63
"2458",-39.375,-50.4375,47
"2459",-39.375,-50.3125,66
"2460",-39.375,-50.1875,44
"2461",-39.375,-50.0625,31
"2462",-39.125,-58.6875,1
"2463",-39.125,-58.5625,3
"2464",-39.125,-58.4375,3
"2465",-39.125,-58.3125,6
"2466",-39.125,-58.1875,14
"2467",-39.125,-58.0625,14
"2468",-39.125,-57.9375,70
"2469",-39.125,-57.8125,179
"2470",-39.125,-57.6875,109
"2471",-39.125,-57.5625,75
"2472",-39.125,-57.4375,45
"2473",-39.125,-57.3125,31
"2474",-39.125,-57.1875,23
"2475",-39.125,-57.0625,13
"2476",-39.125,-56.9375,5
"2477",-39.125,-56.8125,4
"2478",-39.125,-56.6875,8
"2479",-39.125,-56.5625,9
"2480",-39.125,-56.4375,4
"2481",-39.125,-56.3125,12
"2482",-39.125,-56.1875,8
"2483",-39.125,-56.0625,13
"2484",-39.125,-55.9375,5
"2485",-39.125,-55.8125,13
"2486",-39.125,-55.6875,11
"2487",-39.125,-55.5625,7
"2488",-39.125,-55.4375,16
"2489",-39.125,-55.3125,24
"2490",-39.125,-55.1875,33
"2491",-39.125,-55.0625,26
"2492",-39.125,-54.9375,11
"2493",-39.125,-54.8125,24
"2494",-39.125,-54.6875,22
"2495",-39.125,-54.5625,23
"2496",-39.125,-54.4375,1
"2497",-39.125,-52.0625,1
"2498",-39.125,-51.9375,1
"2499",-39.125,-51.8125,1
"2500",-39.125,-51.6875,1
"2501",-39.125,-51.5625,1
"2502",-39.125,-51.4375,2
"2503",-39.125,-51.3125,29
"2504",-39.125,-51.1875,40
"2505",-39.125,-51.0625,54
"2506",-39.125,-50.9375,127
"2507",-39.125,-50.8125,179
"2508",-39.125,-50.6875,66
"2509",-39.125,-50.5625,94
"2510",-39.125,-50.4375,67
"2511",-39.125,-50.3125,38
"2512",-39.125,-50.1875,36
"2513",-39.125,-50.0625,20
"2514",-38.875,-58.5625,3
"2515",-38.875,-58.4375,2
"2516",-38.875,-58.3125,8
"2517",-38.875,-58.1875,10
"2518",-38.875,-58.0625,13
"2519",-38.875,-57.9375,53
"2520",-38.875,-57.8125,72
"2521",-38.875,-57.6875,105
"2522",-38.875,-57.5625,113
"2523",-38.875,-57.4375,94
"2524",-38.875,-57.3125,61
"2525",-38.875,-57.1875,38
