"","x","y","numb"
"1704",-37.875,-59.0625,3
"1705",-37.875,-58.9375,2
"1706",-37.875,-58.8125,2
"1707",-37.875,-58.6875,12
"1708",-37.875,-58.5625,14
"1709",-37.875,-58.4375,13
"1710",-37.875,-58.3125,15
"1711",-37.875,-58.1875,8
"1712",-37.875,-58.0625,13
"1713",-37.875,-57.9375,10
"1714",-37.875,-57.8125,23
"1715",-37.875,-57.6875,24
"1716",-37.875,-57.5625,19
"1717",-37.875,-57.4375,24
"1718",-37.875,-57.3125,14
"1719",-37.875,-57.1875,11
"1720",-37.875,-57.0625,8
"1721",-37.875,-56.9375,5
"1722",-37.875,-56.8125,5
"1723",-37.875,-56.6875,8
"1724",-37.875,-56.5625,11
"1725",-37.875,-56.4375,23
"1726",-37.875,-56.3125,12
"1727",-37.875,-56.1875,7
"1728",-37.875,-56.0625,1
"1729",-37.875,-55.9375,1
"1730",-37.875,-55.8125,4
"1731",-37.875,-55.4375,1
"1732",-37.875,-55.3125,2
"1733",-37.875,-55.1875,1
"1734",-37.875,-55.0625,1
"1735",-37.625,-60.4375,1
"1736",-37.625,-60.3125,2
"1737",-37.625,-60.1875,1
"1738",-37.625,-59.0625,1
"1739",-37.625,-58.9375,2
"1740",-37.625,-58.8125,2
"1741",-37.625,-58.6875,10
"1742",-37.625,-58.5625,8
"1743",-37.625,-58.4375,6
"1744",-37.625,-58.3125,5
"1745",-37.625,-58.1875,6
"1746",-37.625,-58.0625,5
"1747",-37.625,-57.9375,10
"1748",-37.625,-57.8125,11
"1749",-37.625,-57.6875,17
"1750",-37.625,-57.5625,20
"1751",-37.625,-57.4375,23
"1752",-37.625,-57.3125,18
"1753",-37.625,-57.1875,11
"1754",-37.625,-57.0625,8
"1755",-37.625,-56.9375,8
"1756",-37.625,-56.8125,6
"1757",-37.625,-56.6875,1
"1758",-37.625,-56.5625,13
"1759",-37.625,-56.4375,14
"1760",-37.625,-56.3125,10
"1761",-37.625,-56.1875,3
"1762",-37.625,-55.9375,3
"1763",-37.625,-55.8125,1
"1764",-37.625,-55.6875,1
"1765",-37.625,-55.3125,4
"1766",-37.625,-55.1875,1
"1767",-37.625,-55.0625,2
"1768",-37.375,-58.9375,1
"1769",-37.375,-58.8125,2
"1770",-37.375,-58.6875,1
"1771",-37.375,-58.5625,3
"1772",-37.375,-58.4375,5
"1773",-37.375,-58.3125,5
"1774",-37.375,-58.1875,4
"1775",-37.375,-58.0625,2
"1776",-37.375,-57.9375,3
"1777",-37.375,-57.8125,9
"1778",-37.375,-57.6875,9
"1779",-37.375,-57.5625,13
"1780",-37.375,-57.4375,25
"1781",-37.375,-57.3125,30
"1782",-37.375,-57.1875,16
"1783",-37.375,-57.0625,7
"1784",-37.375,-56.9375,13
"1785",-37.375,-56.8125,10
"1786",-37.375,-56.6875,5
"1787",-37.375,-56.5625,14
"1788",-37.375,-56.4375,9
"1789",-37.375,-56.3125,5
"1790",-37.375,-56.0625,1
"1791",-37.375,-55.9375,2
"1792",-37.375,-55.4375,1
"1793",-37.125,-58.8125,1
"1794",-37.125,-58.6875,3
"1795",-37.125,-58.5625,2
"1796",-37.125,-58.3125,2
"1797",-37.125,-58.1875,4
"1798",-37.125,-57.9375,1
"1799",-37.125,-57.8125,3
"1800",-37.125,-57.6875,10
"1801",-37.125,-57.5625,15
"1802",-37.125,-57.4375,18
"1803",-37.125,-57.3125,29
"1804",-37.125,-57.1875,28
"1805",-37.125,-57.0625,24
"1806",-37.125,-56.9375,13
"1807",-37.125,-56.8125,14
"1808",-37.125,-56.6875,12
"1809",-37.125,-56.5625,13
"1810",-37.125,-56.4375,4
"1811",-37.125,-56.3125,1
"1812",-37.125,-56.0625,3
"1813",-37.125,-55.9375,1
"1814",-37.125,-55.5625,1
"1815",-37.125,-55.4375,1
"1816",-36.875,-58.5625,2
"1817",-36.875,-58.3125,1
"1818",-36.875,-58.0625,2
"1819",-36.875,-57.9375,2
"1820",-36.875,-57.8125,3
"1821",-36.875,-57.6875,8
"1822",-36.875,-57.5625,6
"1823",-36.875,-57.4375,20
"1824",-36.875,-57.3125,35
"1825",-36.875,-57.1875,25
"1826",-36.875,-57.0625,28
"1827",-36.875,-56.9375,21
"1828",-36.875,-56.8125,15
"1829",-36.875,-56.6875,14
"1830",-36.875,-56.5625,14
"1831",-36.875,-56.4375,4
"1832",-36.875,-56.3125,1
"1833",-36.875,-56.1875,2
"1834",-36.875,-56.0625,2
"1835",-36.875,-55.8125,1
"1836",-36.875,-55.6875,1
"1837",-36.625,-58.4375,1
"1838",-36.625,-58.1875,1
"1839",-36.625,-58.0625,1
"1840",-36.625,-57.9375,1
"1841",-36.625,-57.8125,5
"1842",-36.625,-57.6875,2
"1843",-36.625,-57.5625,5
"1844",-36.625,-57.4375,11
"1845",-36.625,-57.3125,21
"1846",-36.625,-57.1875,25
"1847",-36.625,-57.0625,17
"1848",-36.625,-56.9375,20
"1849",-36.625,-56.8125,20
"1850",-36.625,-56.6875,14
"1851",-36.625,-56.5625,6
"1852",-36.625,-56.4375,4
"1853",-36.625,-56.3125,1
"1854",-36.625,-56.0625,1
"1855",-36.625,-55.8125,1
"1856",-36.625,-55.6875,1
"1857",-36.375,-57.6875,6
"1858",-36.375,-57.5625,4
"1859",-36.375,-57.4375,9
"1860",-36.375,-57.3125,14
"1861",-36.375,-57.1875,21
"1862",-36.375,-57.0625,9
"1863",-36.375,-56.9375,14
"1864",-36.375,-56.8125,13
"1865",-36.375,-56.6875,7
"1866",-36.375,-56.5625,6
"1867",-36.125,-57.6875,4
"1868",-36.125,-57.5625,5
"1869",-36.125,-57.4375,10
"1870",-36.125,-57.3125,18
"1871",-36.125,-57.1875,10
"1872",-36.125,-57.0625,8
"1873",-36.125,-56.9375,17
"1874",-36.125,-56.8125,4
"1875",-36.125,-56.6875,2
"1876",-36.125,-56.5625,1
"1877",-36.125,-56.4375,1
"1878",-36.125,-56.1875,1
"1879",-36.125,-56.0625,1
"1880",-35.875,-57.6875,3
"1881",-35.875,-57.5625,3
"1882",-35.875,-57.4375,10
"1883",-35.875,-57.3125,15
"1884",-35.875,-57.1875,4
"1885",-35.875,-57.0625,8
"1886",-35.875,-56.9375,6
"1887",-35.875,-56.5625,2
"1888",-35.875,-56.4375,1
"1889",-35.875,-55.9375,1
"1890",-35.625,-58.0625,3
"1891",-35.625,-57.9375,2
"1892",-35.625,-57.8125,1
"1893",-35.625,-57.6875,4
"1894",-35.625,-57.5625,6
"1895",-35.625,-57.4375,13
"1896",-35.625,-57.3125,16
"1897",-35.625,-57.1875,5
"1898",-35.625,-57.0625,8
"1899",-35.625,-56.6875,1
"1900",-35.625,-56.5625,1
"1901",-35.625,-56.0625,1
"1902",-35.375,-58.1875,1
"1903",-35.375,-57.8125,3
"1904",-35.375,-57.6875,3
"1905",-35.375,-57.5625,12
"1906",-35.375,-57.4375,13
"1907",-35.375,-57.3125,10
"1908",-35.375,-57.1875,12
"1909",-35.375,-57.0625,8
"1910",-35.375,-56.9375,3
"1911",-35.375,-56.6875,2
"1912",-35.375,-56.0625,1
"1913",-35.125,-58.1875,2
"1914",-35.125,-57.8125,1
"1915",-35.125,-57.6875,6
"1916",-35.125,-57.5625,4
"1917",-35.125,-57.4375,14
"1918",-35.125,-57.3125,4
"1919",-35.125,-57.1875,5
"1920",-35.125,-57.0625,7
"1921",-35.125,-56.9375,1
"1922",-35.125,-56.8125,2
"1923",-35.125,-56.3125,1
"1924",-35.125,-56.1875,1
"1925",-34.875,-57.8125,1
"1926",-34.875,-57.6875,6
"1927",-34.875,-57.5625,8
"1928",-34.875,-57.4375,15
"1929",-34.875,-57.3125,7
"1930",-34.875,-57.1875,5
"1931",-34.875,-57.0625,6
"1932",-34.875,-56.8125,1
"1933",-34.875,-56.1875,1
"1934",-34.625,-57.8125,1
"1935",-34.625,-57.5625,5
"1936",-34.625,-57.4375,6
"1937",-34.625,-57.3125,9
"1938",-34.625,-57.1875,10
"1939",-34.625,-57.0625,6
"1940",-34.625,-56.1875,1
"1941",-34.375,-57.6875,1
"1942",-34.375,-57.5625,4
"1943",-34.375,-57.4375,10
"1944",-34.375,-57.3125,9
"1945",-34.375,-57.1875,8
"1946",-34.375,-57.0625,10
"1947",-34.375,-56.9375,1
"1948",-34.375,-56.3125,1
"1949",-34.125,-57.5625,3
"1950",-34.125,-57.4375,6
"1951",-34.125,-57.3125,6
"1952",-34.125,-57.1875,4
"1953",-34.125,-57.0625,10
"1954",-34.125,-56.9375,3
"1955",-34.125,-56.5625,1
"1956",-34.125,-56.4375,1
"1957",-33.875,-57.5625,1
"1958",-33.875,-57.4375,1
"1959",-33.875,-57.3125,7
"1960",-33.875,-57.1875,10
"1961",-33.875,-57.0625,7
"1962",-33.875,-56.9375,12
"1963",-33.875,-56.8125,5
"1964",-33.875,-56.6875,1
"1965",-33.625,-57.6875,4
"1966",-33.625,-57.4375,1
"1967",-33.625,-57.3125,2
"1968",-33.625,-57.1875,4
"1969",-33.625,-57.0625,4
"1970",-33.625,-56.9375,8
"1971",-33.625,-56.8125,8
"1972",-33.625,-56.6875,1
"1973",-33.625,-56.5625,1
"1974",-33.625,-56.4375,3
"1975",-33.625,-56.3125,1
"1976",-33.375,-57.6875,1
"1977",-33.375,-57.1875,6
"1978",-33.375,-57.0625,5
"1979",-33.375,-56.9375,4
"1980",-33.375,-56.8125,5
"1981",-33.375,-56.6875,9
"1982",-33.375,-56.5625,4
"1983",-33.375,-56.4375,3
"1984",-33.375,-56.1875,3
"1985",-33.125,-57.0625,1
"1986",-33.125,-56.9375,1
"1987",-33.125,-56.8125,4
"1988",-33.125,-56.6875,6
"1989",-33.125,-56.5625,7
"1990",-33.125,-56.4375,2
"1991",-33.125,-56.3125,2
"1992",-33.125,-56.0625,2
"1993",-32.875,-57.0625,1
"1994",-32.875,-56.9375,3
"1995",-32.875,-56.8125,1
"1996",-32.875,-56.6875,1
"1997",-32.875,-56.5625,3
"1998",-32.875,-56.4375,7
"1999",-32.875,-56.3125,1
"2000",-32.875,-56.0625,2
"2001",-32.625,-56.8125,2
"2002",-32.625,-56.6875,1
"2003",-32.625,-56.5625,1
"2004",-32.625,-56.4375,4
"2005",-32.625,-56.3125,6
"2006",-32.625,-56.1875,4
"2007",-32.625,-56.0625,3
"2008",-32.375,-56.9375,1
"2009",-32.375,-56.8125,2
"2010",-32.375,-56.6875,2
"2011",-32.375,-56.5625,1
"2012",-32.375,-56.4375,2
"2013",-32.375,-56.3125,1
"2014",-32.375,-56.1875,1
"2015",-32.125,-56.8125,1
"2016",-32.125,-56.6875,4
"2017",-32.125,-56.5625,2
"2018",-31.875,-56.8125,2
"2019",-31.875,-56.6875,2
"2020",-31.875,-56.5625,4
"2021",-31.875,-56.4375,2
"2022",-31.625,-56.4375,2
"2023",-31.625,-56.3125,1
"2024",-31.375,-56.1875,1
