"","x","y","numb"
"1699",-70.375,-65.8125,25
"1700",-70.375,-65.6875,9
"1701",-70.375,-65.5625,8
"1702",-70.375,-65.4375,7
"1703",-70.375,-65.3125,3
"1704",-70.375,-65.1875,2
"1705",-70.375,-65.0625,4
"1706",-70.375,-64.9375,3
"1707",-70.125,-69.3125,17
"1708",-70.125,-69.1875,133
"1709",-70.125,-69.0625,154
"1710",-70.125,-68.9375,392
"1711",-70.125,-68.8125,2773
"1712",-70.125,-68.6875,951
"1713",-70.125,-68.5625,54
"1714",-70.125,-68.4375,170
"1715",-70.125,-68.3125,169
"1716",-70.125,-68.1875,294
"1717",-70.125,-68.0625,71
"1718",-70.125,-67.9375,87
"1719",-70.125,-67.8125,44
"1720",-70.125,-67.6875,32
"1721",-70.125,-67.5625,90
"1722",-70.125,-67.4375,198
"1723",-70.125,-67.3125,204
"1724",-70.125,-67.1875,185
"1725",-70.125,-67.0625,85
"1726",-70.125,-66.9375,82
"1727",-70.125,-66.8125,154
"1728",-70.125,-66.6875,208
"1729",-70.125,-66.5625,140
"1730",-70.125,-66.4375,49
"1731",-70.125,-66.3125,19
"1732",-70.125,-66.1875,16
"1733",-70.125,-66.0625,32
"1734",-70.125,-65.9375,34
"1735",-70.125,-65.8125,46
"1736",-70.125,-65.6875,19
"1737",-70.125,-65.5625,2
"1738",-70.125,-65.4375,8
"1739",-70.125,-65.3125,7
"1740",-70.125,-65.1875,8
"1741",-70.125,-65.0625,6
"1742",-70.125,-64.9375,2
"1743",-70.125,-64.8125,2
"1744",-69.875,-69.3125,329
"1745",-69.875,-69.1875,1343
"1746",-69.875,-69.0625,3076
"1747",-69.875,-68.9375,1425
"1748",-69.875,-68.8125,3623
"1749",-69.875,-68.6875,188
"1750",-69.875,-68.5625,145
"1751",-69.875,-68.4375,274
"1752",-69.875,-68.3125,305
"1753",-69.875,-68.1875,246
"1754",-69.875,-68.0625,93
"1755",-69.875,-67.9375,113
"1756",-69.875,-67.8125,74
"1757",-69.875,-67.6875,88
"1758",-69.875,-67.5625,171
"1759",-69.875,-67.4375,360
"1760",-69.875,-67.3125,207
"1761",-69.875,-67.1875,201
"1762",-69.875,-67.0625,120
"1763",-69.875,-66.9375,127
"1764",-69.875,-66.8125,179
"1765",-69.875,-66.6875,212
"1766",-69.875,-66.5625,203
"1767",-69.875,-66.4375,149
"1768",-69.875,-66.3125,31
"1769",-69.875,-66.1875,19
"1770",-69.875,-66.0625,50
"1771",-69.875,-65.9375,70
"1772",-69.875,-65.8125,77
"1773",-69.875,-65.6875,41
"1774",-69.875,-65.5625,4
"1775",-69.875,-65.1875,5
"1776",-69.875,-65.0625,4
"1777",-69.875,-64.9375,2
"1778",-69.875,-64.8125,1
"1779",-69.625,-69.4375,61
"1780",-69.625,-69.3125,616
"1781",-69.625,-69.1875,2245
"1782",-69.625,-69.0625,2492
"1783",-69.625,-68.9375,790
"1784",-69.625,-68.8125,1302
"1785",-69.625,-68.6875,257
"1786",-69.625,-68.5625,83
"1787",-69.625,-68.4375,55
"1788",-69.625,-68.3125,70
"1789",-69.625,-68.1875,87
"1790",-69.625,-68.0625,215
"1791",-69.625,-67.9375,162
"1792",-69.625,-67.8125,266
"1793",-69.625,-67.6875,325
"1794",-69.625,-67.5625,412
"1795",-69.625,-67.4375,2715
"1796",-69.625,-67.3125,416
"1797",-69.625,-67.1875,295
"1798",-69.625,-67.0625,387
"1799",-69.625,-66.9375,218
"1800",-69.625,-66.8125,231
"1801",-69.625,-66.6875,264
"1802",-69.625,-66.5625,288
"1803",-69.625,-66.4375,200
"1804",-69.625,-66.3125,76
"1805",-69.625,-66.1875,53
"1806",-69.625,-66.0625,87
"1807",-69.625,-65.9375,63
"1808",-69.625,-65.8125,85
"1809",-69.625,-65.6875,30
"1810",-69.625,-65.5625,14
"1811",-69.625,-65.4375,1
"1812",-69.625,-65.3125,1
"1813",-69.625,-65.1875,2
"1814",-69.625,-65.0625,4
"1815",-69.625,-64.9375,5
"1816",-69.375,-69.8125,580
"1817",-69.375,-69.6875,77
"1818",-69.375,-69.5625,180
"1819",-69.375,-69.4375,865
"1820",-69.375,-69.3125,1025
"1821",-69.375,-69.1875,1510
"1822",-69.375,-69.0625,1368
"1823",-69.375,-68.9375,710
"1824",-69.375,-68.8125,381
"1825",-69.375,-68.6875,219
"1826",-69.375,-68.5625,161
"1827",-69.375,-68.4375,304
"1828",-69.375,-68.3125,179
"1829",-69.375,-68.1875,122
"1830",-69.375,-68.0625,839
"1831",-69.375,-67.9375,1822
"1832",-69.375,-67.8125,666
"1833",-69.375,-67.6875,481
"1834",-69.375,-67.5625,568
"1835",-69.375,-67.4375,1365
"1836",-69.375,-67.3125,466
"1837",-69.375,-67.1875,329
"1838",-69.375,-67.0625,352
"1839",-69.375,-66.9375,317
"1840",-69.375,-66.8125,310
"1841",-69.375,-66.6875,388
"1842",-69.375,-66.5625,304
"1843",-69.375,-66.4375,247
"1844",-69.375,-66.3125,136
"1845",-69.375,-66.1875,147
"1846",-69.375,-66.0625,102
"1847",-69.375,-65.9375,82
"1848",-69.375,-65.8125,55
"1849",-69.375,-65.6875,77
"1850",-69.375,-65.5625,24
"1851",-69.375,-65.4375,15
"1852",-69.375,-65.3125,4
"1853",-69.375,-65.0625,1
"1854",-69.375,-64.9375,2
"1855",-69.125,-69.8125,4165
"1856",-69.125,-69.6875,848
"1857",-69.125,-69.5625,700
"1858",-69.125,-69.4375,1117
"1859",-69.125,-69.3125,912
"1860",-69.125,-69.1875,1012
"1861",-69.125,-69.0625,1108
"1862",-69.125,-68.9375,495
"1863",-69.125,-68.8125,365
"1864",-69.125,-68.6875,195
"1865",-69.125,-68.5625,114
"1866",-69.125,-68.4375,361
"1867",-69.125,-68.3125,356
"1868",-69.125,-68.1875,398
"1869",-69.125,-68.0625,1136
"1870",-69.125,-67.9375,656
"1871",-69.125,-67.8125,1023
"1872",-69.125,-67.6875,710
"1873",-69.125,-67.5625,65
"1874",-69.125,-67.4375,86
"1875",-69.125,-67.3125,435
"1876",-69.125,-67.1875,345
"1877",-69.125,-67.0625,522
"1878",-69.125,-66.9375,439
"1879",-69.125,-66.8125,462
"1880",-69.125,-66.6875,480
"1881",-69.125,-66.5625,252
"1882",-69.125,-66.4375,299
"1883",-69.125,-66.3125,196
"1884",-69.125,-66.1875,131
"1885",-69.125,-66.0625,115
"1886",-69.125,-65.9375,144
"1887",-69.125,-65.8125,211
"1888",-69.125,-65.6875,424
"1889",-69.125,-65.5625,153
"1890",-69.125,-65.4375,98
"1891",-69.125,-65.3125,16
"1892",-69.125,-65.1875,8
"1893",-68.875,-69.8125,198
"1894",-68.875,-69.6875,167
"1895",-68.875,-69.5625,406
"1896",-68.875,-69.4375,112
"1897",-68.875,-69.3125,1012
"1898",-68.875,-69.1875,960
"1899",-68.875,-69.0625,524
"1900",-68.875,-68.9375,406
"1901",-68.875,-68.8125,320
"1902",-68.875,-68.6875,282
"1903",-68.875,-68.5625,203
"1904",-68.875,-68.4375,424
"1905",-68.875,-68.3125,309
"1906",-68.875,-68.1875,854
"1907",-68.875,-68.0625,1242
"1908",-68.875,-67.9375,486
"1909",-68.875,-67.8125,1068
"1910",-68.875,-67.6875,104
"1911",-68.875,-67.3125,474
"1912",-68.875,-67.1875,353
"1913",-68.875,-67.0625,360
"1914",-68.875,-66.9375,439
"1915",-68.875,-66.8125,376
"1916",-68.875,-66.6875,493
"1917",-68.875,-66.5625,319
"1918",-68.875,-66.4375,328
"1919",-68.875,-66.3125,257
"1920",-68.875,-66.1875,171
"1921",-68.875,-66.0625,110
"1922",-68.875,-65.9375,249
"1923",-68.875,-65.8125,496
"1924",-68.875,-65.6875,239
"1925",-68.875,-65.5625,192
"1926",-68.875,-65.4375,141
"1927",-68.875,-65.3125,67
"1928",-68.875,-65.1875,19
"1929",-68.875,-65.0625,1
"1930",-68.625,-69.6875,70
"1931",-68.625,-69.5625,102
"1932",-68.625,-69.4375,1
"1933",-68.625,-69.3125,963
"1934",-68.625,-69.1875,1708
"1935",-68.625,-69.0625,1240
"1936",-68.625,-68.9375,352
"1937",-68.625,-68.8125,235
"1938",-68.625,-68.6875,244
"1939",-68.625,-68.5625,478
"1940",-68.625,-68.4375,667
"1941",-68.625,-68.3125,925
"1942",-68.625,-68.1875,1407
"1943",-68.625,-68.0625,2281
"1944",-68.625,-67.9375,302
"1945",-68.625,-67.8125,1113
"1946",-68.625,-67.6875,537
"1947",-68.625,-67.1875,46
"1948",-68.625,-67.0625,182
"1949",-68.625,-66.9375,235
"1950",-68.625,-66.8125,570
"1951",-68.625,-66.6875,602
"1952",-68.625,-66.5625,467
"1953",-68.625,-66.4375,574
"1954",-68.625,-66.3125,375
"1955",-68.625,-66.1875,350
"1956",-68.625,-66.0625,181
"1957",-68.625,-65.9375,129
"1958",-68.625,-65.8125,246
"1959",-68.625,-65.6875,325
"1960",-68.625,-65.5625,323
"1961",-68.625,-65.4375,232
"1962",-68.625,-65.3125,142
"1963",-68.625,-65.1875,55
"1964",-68.625,-65.0625,8
"1965",-68.625,-64.9375,2
"1966",-68.375,-69.3125,124
"1967",-68.375,-69.1875,445
"1968",-68.375,-69.0625,1901
"1969",-68.375,-68.9375,348
"1970",-68.375,-68.8125,285
"1971",-68.375,-68.6875,475
"1972",-68.375,-68.5625,1699
"1973",-68.375,-68.4375,411
"1974",-68.375,-68.3125,199
"1975",-68.375,-68.1875,500
"1976",-68.375,-68.0625,2862
"1977",-68.375,-67.9375,725
"1978",-68.375,-67.8125,423
"1979",-68.375,-67.6875,1818
"1980",-68.375,-67.5625,224
"1981",-68.375,-66.9375,53
"1982",-68.375,-66.8125,80
"1983",-68.375,-66.6875,489
"1984",-68.375,-66.5625,636
"1985",-68.375,-66.4375,594
"1986",-68.375,-66.3125,420
"1987",-68.375,-66.1875,254
"1988",-68.375,-66.0625,183
"1989",-68.375,-65.9375,162
"1990",-68.375,-65.8125,323
"1991",-68.375,-65.6875,359
"1992",-68.375,-65.5625,195
"1993",-68.375,-65.4375,171
"1994",-68.375,-65.3125,171
"1995",-68.375,-65.1875,136
"1996",-68.375,-65.0625,34
"1997",-68.375,-64.9375,3
"1998",-68.375,-64.8125,3
"1999",-68.375,-64.6875,1
"2000",-68.125,-69.0625,1085
"2001",-68.125,-68.9375,396
"2002",-68.125,-68.8125,669
"2003",-68.125,-68.6875,342
"2004",-68.125,-68.5625,581
"2005",-68.125,-68.4375,128
"2006",-68.125,-68.3125,171
"2007",-68.125,-68.1875,385
"2008",-68.125,-68.0625,826
"2009",-68.125,-67.9375,768
"2010",-68.125,-67.8125,862
"2011",-68.125,-67.6875,753
"2012",-68.125,-67.5625,62
"2013",-68.125,-66.8125,6
"2014",-68.125,-66.6875,221
"2015",-68.125,-66.5625,457
"2016",-68.125,-66.4375,715
"2017",-68.125,-66.3125,462
"2018",-68.125,-66.1875,361
"2019",-68.125,-66.0625,305
"2020",-68.125,-65.9375,343
"2021",-68.125,-65.8125,372
"2022",-68.125,-65.6875,254
"2023",-68.125,-65.5625,143
"2024",-68.125,-65.4375,146
"2025",-68.125,-65.3125,167
"2026",-68.125,-65.1875,146
"2027",-68.125,-65.0625,77
"2028",-68.125,-64.9375,19
"2029",-68.125,-64.8125,3
"2030",-68.125,-64.6875,1
"2031",-68.125,-64.5625,1
"2032",-67.875,-69.0625,389
"2033",-67.875,-68.9375,715
"2034",-67.875,-68.8125,268
"2035",-67.875,-68.6875,111
"2036",-67.875,-68.5625,107
"2037",-67.875,-68.4375,418
"2038",-67.875,-68.3125,275
"2039",-67.875,-68.1875,172
"2040",-67.875,-68.0625,540
"2041",-67.875,-67.9375,300
"2042",-67.875,-67.8125,971
"2043",-67.875,-67.6875,260
"2044",-67.875,-67.5625,2
"2045",-67.875,-67.4375,3
"2046",-67.875,-67.3125,6
"2047",-67.875,-67.0625,973
"2048",-67.875,-66.9375,1061
"2049",-67.875,-66.8125,2020
"2050",-67.875,-66.6875,145
"2051",-67.875,-66.5625,345
"2052",-67.875,-66.4375,691
"2053",-67.875,-66.3125,734
"2054",-67.875,-66.1875,548
"2055",-67.875,-66.0625,374
"2056",-67.875,-65.9375,307
"2057",-67.875,-65.8125,311
"2058",-67.875,-65.6875,234
"2059",-67.875,-65.5625,90
"2060",-67.875,-65.4375,60
"2061",-67.875,-65.3125,144
"2062",-67.875,-65.1875,149
"2063",-67.875,-65.0625,99
"2064",-67.875,-64.9375,25
"2065",-67.875,-64.8125,24
"2066",-67.875,-64.6875,25
"2067",-67.875,-64.5625,7
"2068",-67.875,-64.4375,3
"2069",-67.625,-69.0625,147
"2070",-67.625,-68.9375,650
"2071",-67.625,-68.8125,1020
"2072",-67.625,-68.6875,682
"2073",-67.625,-68.5625,482
"2074",-67.625,-68.4375,799
"2075",-67.625,-68.3125,262
"2076",-67.625,-68.1875,406
"2077",-67.625,-68.0625,574
"2078",-67.625,-67.9375,127
"2079",-67.625,-67.8125,16
"2080",-67.625,-67.3125,99
"2081",-67.625,-67.1875,123
"2082",-67.625,-67.0625,598
"2083",-67.625,-66.9375,415
"2084",-67.625,-66.8125,724
"2085",-67.625,-66.6875,474
"2086",-67.625,-66.5625,557
"2087",-67.625,-66.4375,1473
"2088",-67.625,-66.3125,643
"2089",-67.625,-66.1875,463
"2090",-67.625,-66.0625,578
"2091",-67.625,-65.9375,431
"2092",-67.625,-65.8125,349
"2093",-67.625,-65.6875,195
"2094",-67.625,-65.5625,84
"2095",-67.625,-65.4375,26
"2096",-67.625,-65.3125,84
"2097",-67.625,-65.1875,83
"2098",-67.625,-65.0625,82
"2099",-67.625,-64.9375,28
"2100",-67.625,-64.8125,25
"2101",-67.625,-64.6875,18
"2102",-67.625,-64.5625,9
"2103",-67.625,-64.4375,9
"2104",-67.625,-64.3125,3
"2105",-67.625,-64.1875,1
"2106",-67.375,-68.9375,85
"2107",-67.375,-68.8125,804
"2108",-67.375,-68.6875,1361
"2109",-67.375,-68.5625,856
"2110",-67.375,-68.4375,675
"2111",-67.375,-68.3125,424
"2112",-67.375,-68.1875,245
"2113",-67.375,-68.0625,202
"2114",-67.375,-67.9375,445
"2115",-67.375,-67.8125,167
"2116",-67.375,-67.6875,89
"2117",-67.375,-67.0625,538
"2118",-67.375,-66.9375,1214
"2119",-67.375,-66.8125,2
"2120",-67.375,-66.6875,235
"2121",-67.375,-66.5625,720
"2122",-67.375,-66.4375,898
"2123",-67.375,-66.3125,825
"2124",-67.375,-66.1875,808
"2125",-67.375,-66.0625,814
"2126",-67.375,-65.9375,448
"2127",-67.375,-65.8125,399
"2128",-67.375,-65.6875,176
"2129",-67.375,-65.5625,85
"2130",-67.375,-65.4375,96
"2131",-67.375,-65.3125,64
"2132",-67.375,-65.1875,78
"2133",-67.375,-65.0625,84
"2134",-67.375,-64.9375,68
"2135",-67.375,-64.8125,52
"2136",-67.375,-64.6875,52
"2137",-67.375,-64.5625,23
"2138",-67.375,-64.4375,5
"2139",-67.375,-64.3125,2
"2140",-67.375,-64.1875,1
"2141",-67.375,-64.0625,1
"2142",-67.125,-68.8125,1646
"2143",-67.125,-68.6875,1749
"2144",-67.125,-68.5625,651
"2145",-67.125,-68.4375,2527
"2146",-67.125,-68.3125,380
"2147",-67.125,-68.1875,38
"2148",-67.125,-68.0625,19
"2149",-67.125,-67.9375,791
"2150",-67.125,-67.8125,3631
"2151",-67.125,-67.6875,370
"2152",-67.125,-67.0625,17
"2153",-67.125,-66.9375,1960
"2154",-67.125,-66.8125,1992
"2155",-67.125,-66.6875,981
"2156",-67.125,-66.5625,833
"2157",-67.125,-66.4375,2114
"2158",-67.125,-66.3125,611
"2159",-67.125,-66.1875,1049
"2160",-67.125,-66.0625,1153
"2161",-67.125,-65.9375,516
"2162",-67.125,-65.8125,296
"2163",-67.125,-65.6875,277
"2164",-67.125,-65.5625,94
"2165",-67.125,-65.4375,65
"2166",-67.125,-65.3125,55
"2167",-67.125,-65.1875,92
"2168",-67.125,-65.0625,62
"2169",-67.125,-64.9375,27
"2170",-67.125,-64.8125,36
"2171",-67.125,-64.6875,32
"2172",-67.125,-64.5625,19
"2173",-67.125,-64.4375,7
"2174",-67.125,-64.3125,2
"2175",-67.125,-64.0625,1
"2176",-66.875,-68.8125,189
"2177",-66.875,-68.6875,203
"2178",-66.875,-68.4375,366
"2179",-66.875,-67.0625,366
"2180",-66.875,-66.9375,213
"2181",-66.875,-66.8125,842
"2182",-66.875,-66.6875,2136
"2183",-66.875,-66.5625,1399
"2184",-66.875,-66.4375,1128
"2185",-66.875,-66.3125,186
"2186",-66.875,-66.1875,383
"2187",-66.875,-66.0625,663
"2188",-66.875,-65.9375,849
"2189",-66.875,-65.8125,572
"2190",-66.875,-65.6875,724
"2191",-66.875,-65.5625,313
"2192",-66.875,-65.4375,86
"2193",-66.875,-65.3125,35
"2194",-66.875,-65.1875,60
"2195",-66.875,-65.0625,67
"2196",-66.875,-64.9375,43
"2197",-66.875,-64.8125,18
"2198",-66.875,-64.6875,21
"2199",-66.875,-64.5625,23
"2200",-66.875,-64.4375,14
"2201",-66.875,-64.3125,5
"2202",-66.625,-67.0625,22
"2203",-66.625,-66.9375,1079
"2204",-66.625,-66.8125,2949
"2205",-66.625,-66.6875,1878
"2206",-66.625,-66.5625,944
"2207",-66.625,-66.4375,760
"2208",-66.625,-66.3125,313
"2209",-66.625,-66.1875,215
"2210",-66.625,-66.0625,609
"2211",-66.625,-65.9375,1007
"2212",-66.625,-65.8125,1409
"2213",-66.625,-65.6875,710
"2214",-66.625,-65.5625,450
"2215",-66.625,-65.4375,750
"2216",-66.625,-65.3125,231
"2217",-66.625,-65.1875,108
"2218",-66.625,-65.0625,46
"2219",-66.625,-64.9375,16
"2220",-66.625,-64.6875,1
"2221",-66.625,-64.5625,26
"2222",-66.625,-64.4375,29
"2223",-66.625,-64.3125,12
"2224",-66.625,-64.1875,3
"2225",-66.625,-63.9375,1
"2226",-66.375,-66.9375,184
"2227",-66.375,-66.8125,630
"2228",-66.375,-66.6875,304
"2229",-66.375,-66.5625,1869
"2230",-66.375,-66.4375,545
"2231",-66.375,-66.3125,374
"2232",-66.375,-66.1875,1863
"2233",-66.375,-66.0625,1894
"2234",-66.375,-65.9375,1006
"2235",-66.375,-65.8125,521
"2236",-66.375,-65.6875,341
"2237",-66.375,-65.5625,338
"2238",-66.375,-65.4375,538
"2239",-66.375,-65.3125,434
"2240",-66.375,-65.1875,241
"2241",-66.375,-65.0625,155
"2242",-66.375,-64.9375,50
"2243",-66.375,-64.8125,4
"2244",-66.375,-64.6875,4
"2245",-66.375,-64.5625,5
"2246",-66.375,-64.4375,17
"2247",-66.375,-64.3125,24
"2248",-66.375,-64.1875,11
"2249",-66.375,-64.0625,4
"2250",-66.375,-63.9375,1
"2251",-66.125,-66.5625,634
"2252",-66.125,-66.4375,1331
"2253",-66.125,-66.3125,1053
"2254",-66.125,-66.1875,829
"2255",-66.125,-66.0625,1978
"2256",-66.125,-65.9375,2079
"2257",-66.125,-65.8125,1128
"2258",-66.125,-65.6875,905
"2259",-66.125,-65.5625,630
"2260",-66.125,-65.4375,925
"2261",-66.125,-65.3125,618
"2262",-66.125,-65.1875,234
"2263",-66.125,-65.0625,135
"2264",-66.125,-64.9375,13
"2265",-66.125,-64.8125,3
"2266",-66.125,-64.5625,4
"2267",-66.125,-64.4375,3
"2268",-66.125,-64.3125,3
"2269",-66.125,-64.1875,21
"2270",-66.125,-64.0625,9
"2271",-66.125,-63.9375,7
"2272",-65.875,-66.4375,132
"2273",-65.875,-66.3125,604
"2274",-65.875,-66.1875,922
"2275",-65.875,-66.0625,894
"2276",-65.875,-65.9375,1131
"2277",-65.875,-65.8125,448
"2278",-65.875,-65.6875,109
"2279",-65.875,-65.5625,209
"2280",-65.875,-65.4375,922
"2281",-65.875,-65.3125,754
"2282",-65.875,-65.1875,144
"2283",-65.875,-65.0625,130
"2284",-65.875,-64.9375,24
"2285",-65.875,-64.8125,3
"2286",-65.875,-64.6875,18
"2287",-65.875,-64.5625,9
"2288",-65.875,-64.4375,4
"2289",-65.875,-64.3125,16
"2290",-65.875,-64.1875,41
"2291",-65.875,-64.0625,51
"2292",-65.875,-63.9375,22
"2293",-65.875,-63.8125,6
"2294",-65.625,-66.3125,22
"2295",-65.625,-66.1875,510
"2296",-65.625,-66.0625,1341
"2297",-65.625,-65.9375,669
"2298",-65.625,-65.8125,576
"2299",-65.625,-65.6875,458
"2300",-65.625,-65.5625,266
"2301",-65.625,-65.4375,765
"2302",-65.625,-65.3125,782
"2303",-65.625,-65.1875,280
"2304",-65.625,-65.0625,121
"2305",-65.625,-64.9375,101
"2306",-65.625,-64.8125,11
"2307",-65.625,-64.6875,12
"2308",-65.625,-64.5625,18
"2309",-65.625,-64.4375,37
"2310",-65.625,-64.3125,55
"2311",-65.625,-64.1875,73
"2312",-65.625,-64.0625,95
"2313",-65.625,-63.9375,58
"2314",-65.625,-63.8125,22
"2315",-65.625,-63.6875,4
"2316",-65.375,-66.1875,1
"2317",-65.375,-66.0625,1677
"2318",-65.375,-65.9375,1700
"2319",-65.375,-65.8125,654
"2320",-65.375,-65.6875,527
"2321",-65.375,-65.5625,444
"2322",-65.375,-65.4375,272
"2323",-65.375,-65.3125,512
"2324",-65.375,-65.1875,386
"2325",-65.375,-65.0625,774
"2326",-65.375,-64.9375,266
"2327",-65.375,-64.8125,55
"2328",-65.375,-64.6875,37
"2329",-65.375,-64.5625,47
"2330",-65.375,-64.4375,61
"2331",-65.375,-64.3125,62
"2332",-65.375,-64.1875,100
"2333",-65.375,-64.0625,174
"2334",-65.375,-63.9375,90
"2335",-65.375,-63.8125,21
"2336",-65.375,-63.6875,7
"2337",-65.375,-63.5625,3
"2338",-65.125,-66.0625,26
"2339",-65.125,-65.9375,696
"2340",-65.125,-65.8125,2081
"2341",-65.125,-65.6875,610
"2342",-65.125,-65.5625,324
"2343",-65.125,-65.4375,1848
"2344",-65.125,-65.3125,85
"2345",-65.125,-65.1875,86
"2346",-65.125,-65.0625,310
"2347",-65.125,-64.9375,34
"2348",-65.125,-64.8125,31
"2349",-65.125,-64.6875,46
"2350",-65.125,-64.5625,40
"2351",-65.125,-64.4375,46
"2352",-65.125,-64.3125,82
"2353",-65.125,-64.1875,160
"2354",-65.125,-64.0625,216
"2355",-65.125,-63.9375,103
"2356",-65.125,-63.8125,39
"2357",-65.125,-63.6875,17
"2358",-65.125,-63.5625,3
"2359",-65.125,-63.4375,2
"2360",-65.125,-63.3125,1
"2361",-64.875,-65.9375,126
"2362",-64.875,-65.8125,904
"2363",-64.875,-65.6875,417
"2364",-64.875,-65.5625,664
"2365",-64.875,-65.4375,1521
"2366",-64.875,-65.3125,235
"2367",-64.875,-65.1875,190
"2368",-64.875,-65.0625,101
"2369",-64.875,-64.9375,36
"2370",-64.875,-64.8125,10
"2371",-64.875,-64.6875,47
"2372",-64.875,-64.5625,49
"2373",-64.875,-64.4375,68
"2374",-64.875,-64.3125,138
"2375",-64.875,-64.1875,214
"2376",-64.875,-64.0625,186
"2377",-64.875,-63.9375,136
"2378",-64.875,-63.8125,46
"2379",-64.875,-63.6875,35
"2380",-64.875,-63.5625,6
"2381",-64.875,-63.4375,3
"2382",-64.625,-65.9375,130
"2383",-64.625,-65.8125,268
"2384",-64.625,-65.6875,369
"2385",-64.625,-65.5625,231
"2386",-64.625,-65.4375,1860
"2387",-64.625,-65.3125,1217
"2388",-64.625,-65.1875,1583
"2389",-64.625,-65.0625,2545
"2390",-64.625,-64.9375,320
"2391",-64.625,-64.8125,325
"2392",-64.625,-64.6875,628
"2393",-64.625,-64.5625,269
"2394",-64.625,-64.4375,475
"2395",-64.625,-64.3125,194
"2396",-64.625,-64.1875,283
"2397",-64.625,-64.0625,251
"2398",-64.625,-63.9375,216
"2399",-64.625,-63.8125,97
"2400",-64.625,-63.6875,51
"2401",-64.625,-63.5625,59
"2402",-64.625,-63.4375,6
"2403",-64.375,-65.8125,4
"2404",-64.375,-65.6875,72
"2405",-64.375,-65.5625,592
"2406",-64.375,-65.4375,1006
"2407",-64.375,-65.3125,1665
"2408",-64.375,-65.1875,622
"2409",-64.375,-65.0625,444
"2410",-64.375,-64.9375,354
"2411",-64.375,-64.8125,1158
"2412",-64.375,-64.6875,2185
"2413",-64.375,-64.5625,1253
"2414",-64.375,-64.4375,758
"2415",-64.375,-64.3125,416
"2416",-64.375,-64.1875,397
"2417",-64.375,-64.0625,431
"2418",-64.375,-63.9375,269
"2419",-64.375,-63.8125,189
"2420",-64.375,-63.6875,176
"2421",-64.375,-63.5625,103
"2422",-64.375,-63.4375,10
"2423",-64.375,-63.3125,1
"2424",-64.125,-65.5625,583
"2425",-64.125,-65.4375,895
"2426",-64.125,-65.3125,971
"2427",-64.125,-65.1875,365
"2428",-64.125,-65.0625,541
"2429",-64.125,-64.9375,396
"2430",-64.125,-64.8125,2306
"2431",-64.125,-64.6875,1014
"2432",-64.125,-64.5625,549
"2433",-64.125,-64.4375,1268
"2434",-64.125,-64.3125,582
"2435",-64.125,-64.1875,544
"2436",-64.125,-64.0625,563
"2437",-64.125,-63.9375,367
"2438",-64.125,-63.8125,234
"2439",-64.125,-63.6875,116
"2440",-64.125,-63.5625,126
"2441",-64.125,-63.4375,95
"2442",-64.125,-63.3125,16
"2443",-64.125,-63.1875,4
"2444",-64.125,-63.0625,2
"2445",-63.875,-65.5625,407
"2446",-63.875,-65.4375,21
"2447",-63.875,-65.0625,268
"2448",-63.875,-64.9375,451
"2449",-63.875,-64.8125,644
"2450",-63.875,-64.6875,8
"2451",-63.875,-64.5625,30
"2452",-63.875,-64.4375,463
"2453",-63.875,-64.3125,636
"2454",-63.875,-64.1875,455
"2455",-63.875,-64.0625,356
"2456",-63.875,-63.9375,272
"2457",-63.875,-63.8125,287
"2458",-63.875,-63.6875,175
"2459",-63.875,-63.5625,71
"2460",-63.875,-63.4375,133
"2461",-63.875,-63.3125,19
"2462",-63.875,-62.9375,1
"2463",-63.625,-65.0625,391
"2464",-63.625,-64.9375,426
"2465",-63.625,-64.8125,461
"2466",-63.625,-64.4375,43
"2467",-63.625,-64.3125,296
"2468",-63.625,-64.1875,365
"2469",-63.625,-64.0625,501
"2470",-63.625,-63.9375,236
"2471",-63.625,-63.8125,299
"2472",-63.625,-63.6875,215
"2473",-63.625,-63.5625,76
"2474",-63.625,-63.4375,101
"2475",-63.625,-63.3125,63
"2476",-63.625,-63.1875,26
"2477",-63.625,-63.0625,1
"2478",-63.625,-62.8125,1
"2479",-63.375,-65.1875,1
"2480",-63.375,-65.0625,676
"2481",-63.375,-64.9375,256
"2482",-63.375,-64.3125,40
"2483",-63.375,-64.1875,317
"2484",-63.375,-64.0625,263
"2485",-63.375,-63.9375,189
"2486",-63.375,-63.8125,247
"2487",-63.375,-63.6875,217
"2488",-63.375,-63.5625,278
"2489",-63.375,-63.4375,140
"2490",-63.375,-63.3125,137
"2491",-63.375,-63.1875,51
"2492",-63.375,-63.0625,7
"2493",-63.375,-62.6875,1
"2494",-63.125,-65.1875,50
"2495",-63.125,-65.0625,6896
"2496",-63.125,-64.9375,119
"2497",-63.125,-64.8125,1096
"2498",-63.125,-64.6875,3080
"2499",-63.125,-64.5625,499
"2500",-63.125,-64.4375,624
"2501",-63.125,-64.3125,174
"2502",-63.125,-64.1875,484
"2503",-63.125,-64.0625,521
"2504",-63.125,-63.9375,250
"2505",-63.125,-63.8125,234
"2506",-63.125,-63.6875,255
"2507",-63.125,-63.5625,201
"2508",-63.125,-63.4375,184
"2509",-63.125,-63.3125,280
"2510",-63.125,-63.1875,291
"2511",-63.125,-63.0625,292
"2512",-63.125,-62.9375,13
"2513",-63.125,-62.8125,99
"2514",-63.125,-62.6875,7
"2515",-63.125,-62.5625,4
