"","x","y","numb"
"8054",-49.625,-60.5625,143
"8055",-49.625,-60.4375,86
"8056",-49.625,-60.3125,52
"8057",-49.625,-60.1875,56
"8058",-49.625,-60.0625,54
"8059",-49.625,-59.9375,71
"8060",-49.625,-59.8125,77
"8061",-49.625,-59.6875,95
"8062",-49.625,-59.5625,90
"8063",-49.625,-59.4375,46
"8064",-49.625,-59.3125,58
"8065",-49.625,-59.1875,88
"8066",-49.625,-59.0625,106
"8067",-49.625,-58.9375,107
"8068",-49.625,-58.8125,130
"8069",-49.625,-58.6875,112
"8070",-49.625,-58.5625,74
"8071",-49.625,-58.4375,71
"8072",-49.625,-58.3125,57
"8073",-49.625,-58.1875,66
"8074",-49.625,-58.0625,53
"8075",-49.625,-57.9375,33
"8076",-49.625,-57.8125,8
"8077",-49.625,-57.6875,9
"8078",-49.625,-57.5625,5
"8079",-49.625,-57.4375,11
"8080",-49.625,-57.3125,5
"8081",-49.625,-57.1875,6
"8082",-49.625,-57.0625,5
"8083",-49.625,-56.9375,4
"8084",-49.625,-56.8125,1
"8085",-49.625,-56.6875,2
"8086",-49.625,-56.5625,4
"8087",-49.625,-56.4375,6
"8088",-49.625,-56.3125,1
"8089",-49.625,-56.0625,2
"8090",-49.625,-55.4375,1
"8091",-49.625,-55.0625,1
"8092",-49.625,-54.9375,1
"8093",-49.625,-54.6875,1
"8094",-49.625,-54.5625,2
"8095",-49.625,-54.4375,1
"8096",-49.375,-76.9375,39
"8097",-49.375,-76.8125,46
"8098",-49.375,-76.6875,81
"8099",-49.375,-76.5625,232
"8100",-49.375,-76.4375,416
"8101",-49.375,-76.3125,489
"8102",-49.375,-76.1875,651
"8103",-49.375,-76.0625,862
"8104",-49.375,-75.9375,443
"8105",-49.375,-75.8125,136
"8106",-49.375,-75.6875,103
"8107",-49.375,-75.5625,36
"8108",-49.375,-75.4375,3
"8109",-49.375,-63.3125,2
"8110",-49.375,-63.1875,2
"8111",-49.375,-61.9375,19
"8112",-49.375,-61.8125,57
"8113",-49.375,-61.6875,73
"8114",-49.375,-61.5625,81
"8115",-49.375,-61.4375,128
"8116",-49.375,-61.3125,113
"8117",-49.375,-61.1875,103
"8118",-49.375,-61.0625,128
"8119",-49.375,-60.9375,136
"8120",-49.375,-60.8125,126
"8121",-49.375,-60.6875,107
"8122",-49.375,-60.5625,159
"8123",-49.375,-60.4375,65
"8124",-49.375,-60.3125,84
"8125",-49.375,-60.1875,68
"8126",-49.375,-60.0625,66
"8127",-49.375,-59.9375,88
"8128",-49.375,-59.8125,51
"8129",-49.375,-59.6875,75
"8130",-49.375,-59.5625,47
"8131",-49.375,-59.4375,41
"8132",-49.375,-59.3125,62
"8133",-49.375,-59.1875,74
"8134",-49.375,-59.0625,101
"8135",-49.375,-58.9375,91
"8136",-49.375,-58.8125,98
"8137",-49.375,-58.6875,108
"8138",-49.375,-58.5625,100
"8139",-49.375,-58.4375,63
"8140",-49.375,-58.3125,44
"8141",-49.375,-58.1875,67
"8142",-49.375,-58.0625,70
"8143",-49.375,-57.9375,19
"8144",-49.375,-57.8125,10
"8145",-49.375,-57.6875,6
"8146",-49.375,-57.5625,8
"8147",-49.375,-57.4375,21
"8148",-49.375,-57.3125,3
"8149",-49.375,-57.1875,4
"8150",-49.375,-57.0625,2
"8151",-49.375,-56.9375,8
"8152",-49.375,-56.8125,5
"8153",-49.375,-56.6875,5
"8154",-49.375,-56.4375,4
"8155",-49.375,-56.3125,3
"8156",-49.375,-56.1875,1
"8157",-49.375,-55.3125,1
"8158",-49.375,-55.1875,3
"8159",-49.375,-55.0625,1
"8160",-49.375,-54.9375,1
"8161",-49.375,-54.6875,4
"8162",-49.375,-54.5625,1
"8163",-49.375,-54.4375,3
"8164",-49.375,-54.3125,1
"8165",-49.375,-50.4375,1
"8166",-49.375,-50.3125,1
"8167",-49.125,-76.9375,31
"8168",-49.125,-76.8125,49
"8169",-49.125,-76.6875,80
"8170",-49.125,-76.5625,210
"8171",-49.125,-76.4375,445
"8172",-49.125,-76.3125,446
"8173",-49.125,-76.1875,661
"8174",-49.125,-76.0625,1103
"8175",-49.125,-75.9375,197
"8176",-49.125,-75.8125,46
"8177",-49.125,-75.6875,26
"8178",-49.125,-75.5625,10
"8179",-49.125,-75.4375,3
"8180",-49.125,-62.0625,7
"8181",-49.125,-61.9375,9
"8182",-49.125,-61.8125,24
"8183",-49.125,-61.6875,48
"8184",-49.125,-61.5625,69
"8185",-49.125,-61.4375,114
"8186",-49.125,-61.3125,85
"8187",-49.125,-61.1875,109
"8188",-49.125,-61.0625,127
"8189",-49.125,-60.9375,120
"8190",-49.125,-60.8125,105
"8191",-49.125,-60.6875,107
"8192",-49.125,-60.5625,115
"8193",-49.125,-60.4375,76
"8194",-49.125,-60.3125,117
"8195",-49.125,-60.1875,67
"8196",-49.125,-60.0625,79
"8197",-49.125,-59.9375,60
"8198",-49.125,-59.8125,68
"8199",-49.125,-59.6875,74
"8200",-49.125,-59.5625,62
"8201",-49.125,-59.4375,43
"8202",-49.125,-59.3125,80
"8203",-49.125,-59.1875,85
"8204",-49.125,-59.0625,94
"8205",-49.125,-58.9375,74
"8206",-49.125,-58.8125,85
"8207",-49.125,-58.6875,114
"8208",-49.125,-58.5625,83
"8209",-49.125,-58.4375,56
"8210",-49.125,-58.3125,50
"8211",-49.125,-58.1875,51
"8212",-49.125,-58.0625,58
"8213",-49.125,-57.9375,23
"8214",-49.125,-57.8125,11
"8215",-49.125,-57.6875,8
"8216",-49.125,-57.5625,10
"8217",-49.125,-57.4375,7
"8218",-49.125,-57.3125,13
"8219",-49.125,-57.1875,13
"8220",-49.125,-57.0625,8
"8221",-49.125,-56.9375,4
"8222",-49.125,-56.8125,5
"8223",-49.125,-56.6875,3
"8224",-49.125,-56.5625,3
"8225",-49.125,-56.4375,3
"8226",-49.125,-56.3125,2
"8227",-49.125,-56.0625,4
"8228",-49.125,-55.8125,1
"8229",-49.125,-55.5625,1
"8230",-49.125,-55.4375,3
"8231",-49.125,-55.3125,1
"8232",-49.125,-55.0625,2
"8233",-49.125,-54.5625,1
"8234",-49.125,-50.8125,1
"8235",-49.125,-50.6875,5
"8236",-49.125,-50.5625,2
"8237",-49.125,-50.4375,5
"8238",-49.125,-50.3125,4
"8239",-49.125,-50.1875,3
"8240",-49.125,-50.0625,7
"8241",-48.875,-76.9375,33
"8242",-48.875,-76.8125,36
"8243",-48.875,-76.6875,78
"8244",-48.875,-76.5625,191
"8245",-48.875,-76.4375,373
"8246",-48.875,-76.3125,417
"8247",-48.875,-76.1875,538
"8248",-48.875,-76.0625,521
"8249",-48.875,-75.9375,122
"8250",-48.875,-75.8125,63
"8251",-48.875,-75.6875,17
"8252",-48.875,-75.5625,15
"8253",-48.875,-61.9375,6
"8254",-48.875,-61.6875,10
"8255",-48.875,-61.5625,34
"8256",-48.875,-61.4375,102
"8257",-48.875,-61.3125,109
"8258",-48.875,-61.1875,75
"8259",-48.875,-61.0625,128
"8260",-48.875,-60.9375,90
"8261",-48.875,-60.8125,89
"8262",-48.875,-60.6875,85
"8263",-48.875,-60.5625,110
"8264",-48.875,-60.4375,56
"8265",-48.875,-60.3125,120
"8266",-48.875,-60.1875,143
"8267",-48.875,-60.0625,80
"8268",-48.875,-59.9375,39
"8269",-48.875,-59.8125,68
"8270",-48.875,-59.6875,70
"8271",-48.875,-59.5625,44
"8272",-48.875,-59.4375,43
"8273",-48.875,-59.3125,46
"8274",-48.875,-59.1875,63
"8275",-48.875,-59.0625,67
"8276",-48.875,-58.9375,96
"8277",-48.875,-58.8125,94
"8278",-48.875,-58.6875,99
"8279",-48.875,-58.5625,94
"8280",-48.875,-58.4375,58
"8281",-48.875,-58.3125,50
"8282",-48.875,-58.1875,35
"8283",-48.875,-58.0625,56
"8284",-48.875,-57.9375,48
"8285",-48.875,-57.8125,36
"8286",-48.875,-57.6875,13
"8287",-48.875,-57.5625,19
"8288",-48.875,-57.4375,9
"8289",-48.875,-57.3125,15
"8290",-48.875,-57.1875,13
"8291",-48.875,-57.0625,12
"8292",-48.875,-56.9375,9
"8293",-48.875,-56.8125,4
"8294",-48.875,-56.6875,2
"8295",-48.875,-56.5625,7
"8296",-48.875,-56.4375,4
"8297",-48.875,-56.3125,4
"8298",-48.875,-56.1875,4
"8299",-48.875,-56.0625,1
"8300",-48.875,-55.9375,2
"8301",-48.875,-55.8125,1
"8302",-48.875,-55.6875,2
"8303",-48.875,-55.5625,2
"8304",-48.875,-54.8125,1
"8305",-48.875,-54.4375,1
"8306",-48.875,-54.3125,2
"8307",-48.875,-51.0625,1
"8308",-48.875,-50.9375,3
"8309",-48.875,-50.8125,5
"8310",-48.875,-50.6875,1
"8311",-48.875,-50.5625,4
"8312",-48.875,-50.4375,4
"8313",-48.875,-50.3125,1
"8314",-48.875,-50.1875,2
"8315",-48.875,-50.0625,2
"8316",-48.625,-76.9375,31
"8317",-48.625,-76.8125,53
"8318",-48.625,-76.6875,85
"8319",-48.625,-76.5625,161
"8320",-48.625,-76.4375,327
"8321",-48.625,-76.3125,419
"8322",-48.625,-76.1875,492
"8323",-48.625,-76.0625,650
"8324",-48.625,-75.9375,78
"8325",-48.625,-75.8125,47
"8326",-48.625,-75.6875,20
"8327",-48.625,-75.5625,18
"8328",-48.625,-61.9375,8
"8329",-48.625,-61.5625,32
"8330",-48.625,-61.4375,69
"8331",-48.625,-61.3125,65
"8332",-48.625,-61.1875,93
"8333",-48.625,-61.0625,93
"8334",-48.625,-60.9375,87
"8335",-48.625,-60.8125,99
"8336",-48.625,-60.6875,82
"8337",-48.625,-60.5625,122
"8338",-48.625,-60.4375,76
"8339",-48.625,-60.3125,130
"8340",-48.625,-60.1875,137
"8341",-48.625,-60.0625,91
"8342",-48.625,-59.9375,36
"8343",-48.625,-59.8125,63
"8344",-48.625,-59.6875,67
"8345",-48.625,-59.5625,66
"8346",-48.625,-59.4375,35
"8347",-48.625,-59.3125,42
"8348",-48.625,-59.1875,48
"8349",-48.625,-59.0625,46
"8350",-48.625,-58.9375,54
"8351",-48.625,-58.8125,79
"8352",-48.625,-58.6875,90
"8353",-48.625,-58.5625,89
"8354",-48.625,-58.4375,71
"8355",-48.625,-58.3125,62
"8356",-48.625,-58.1875,53
"8357",-48.625,-58.0625,52
"8358",-48.625,-57.9375,44
"8359",-48.625,-57.8125,64
"8360",-48.625,-57.6875,59
"8361",-48.625,-57.5625,42
"8362",-48.625,-57.4375,22
"8363",-48.625,-57.3125,20
"8364",-48.625,-57.1875,27
"8365",-48.625,-57.0625,17
"8366",-48.625,-56.9375,7
"8367",-48.625,-56.8125,5
"8368",-48.625,-56.6875,1
"8369",-48.625,-56.5625,4
"8370",-48.625,-56.4375,4
"8371",-48.625,-56.3125,3
"8372",-48.625,-56.1875,1
"8373",-48.625,-56.0625,4
"8374",-48.625,-55.9375,2
"8375",-48.625,-55.8125,1
"8376",-48.625,-55.6875,1
"8377",-48.625,-55.5625,1
"8378",-48.625,-55.3125,1
"8379",-48.625,-55.1875,1
"8380",-48.625,-54.9375,1
"8381",-48.625,-54.4375,1
"8382",-48.625,-54.3125,1
"8383",-48.625,-51.0625,1
"8384",-48.625,-50.9375,4
"8385",-48.625,-50.8125,1
"8386",-48.625,-50.6875,4
"8387",-48.625,-50.5625,3
"8388",-48.625,-50.4375,4
"8389",-48.625,-50.3125,9
"8390",-48.625,-50.1875,1
"8391",-48.625,-50.0625,3
"8392",-48.375,-76.9375,37
"8393",-48.375,-76.8125,54
"8394",-48.375,-76.6875,82
"8395",-48.375,-76.5625,152
"8396",-48.375,-76.4375,316
"8397",-48.375,-76.3125,401
"8398",-48.375,-76.1875,465
"8399",-48.375,-76.0625,320
"8400",-48.375,-75.9375,85
"8401",-48.375,-75.8125,64
"8402",-48.375,-75.6875,33
"8403",-48.375,-75.5625,12
"8404",-48.375,-61.9375,12
"8405",-48.375,-61.8125,1
"8406",-48.375,-61.6875,24
"8407",-48.375,-61.5625,53
"8408",-48.375,-61.4375,75
"8409",-48.375,-61.3125,59
"8410",-48.375,-61.1875,107
"8411",-48.375,-61.0625,97
"8412",-48.375,-60.9375,72
"8413",-48.375,-60.8125,75
"8414",-48.375,-60.6875,101
"8415",-48.375,-60.5625,132
"8416",-48.375,-60.4375,108
"8417",-48.375,-60.3125,96
"8418",-48.375,-60.1875,135
"8419",-48.375,-60.0625,72
"8420",-48.375,-59.9375,44
"8421",-48.375,-59.8125,54
"8422",-48.375,-59.6875,48
"8423",-48.375,-59.5625,52
"8424",-48.375,-59.4375,57
"8425",-48.375,-59.3125,39
"8426",-48.375,-59.1875,45
"8427",-48.375,-59.0625,45
"8428",-48.375,-58.9375,51
"8429",-48.375,-58.8125,55
"8430",-48.375,-58.6875,67
"8431",-48.375,-58.5625,79
"8432",-48.375,-58.4375,89
"8433",-48.375,-58.3125,80
"8434",-48.375,-58.1875,69
"8435",-48.375,-58.0625,66
"8436",-48.375,-57.9375,86
"8437",-48.375,-57.8125,65
"8438",-48.375,-57.6875,65
"8439",-48.375,-57.5625,40
"8440",-48.375,-57.4375,33
"8441",-48.375,-57.3125,27
"8442",-48.375,-57.1875,19
"8443",-48.375,-57.0625,17
"8444",-48.375,-56.9375,13
"8445",-48.375,-56.8125,5
"8446",-48.375,-56.6875,4
"8447",-48.375,-56.5625,2
"8448",-48.375,-56.4375,3
"8449",-48.375,-56.3125,6
"8450",-48.375,-56.1875,2
"8451",-48.375,-56.0625,3
"8452",-48.375,-55.9375,6
"8453",-48.375,-55.8125,4
"8454",-48.375,-55.6875,3
"8455",-48.375,-55.4375,3
"8456",-48.375,-55.3125,1
"8457",-48.375,-54.3125,1
"8458",-48.375,-53.4375,1
"8459",-48.375,-53.1875,1
"8460",-48.375,-53.0625,1
"8461",-48.375,-52.9375,1
"8462",-48.375,-52.8125,2
"8463",-48.375,-52.6875,1
"8464",-48.375,-52.5625,1
"8465",-48.375,-51.3125,1
"8466",-48.375,-51.1875,1
"8467",-48.375,-51.0625,6
"8468",-48.375,-50.9375,5
"8469",-48.375,-50.8125,3
"8470",-48.375,-50.6875,8
"8471",-48.375,-50.5625,7
"8472",-48.375,-50.4375,2
"8473",-48.375,-50.3125,10
"8474",-48.375,-50.1875,8
"8475",-48.375,-50.0625,5
"8476",-48.125,-76.9375,34
"8477",-48.125,-76.8125,58
"8478",-48.125,-76.6875,83
"8479",-48.125,-76.5625,165
"8480",-48.125,-76.4375,254
"8481",-48.125,-76.3125,399
"8482",-48.125,-76.1875,449
"8483",-48.125,-76.0625,432
"8484",-48.125,-75.9375,77
"8485",-48.125,-75.8125,53
"8486",-48.125,-75.6875,21
"8487",-48.125,-75.5625,14
"8488",-48.125,-75.4375,1
"8489",-48.125,-62.1875,2
"8490",-48.125,-62.0625,11
"8491",-48.125,-61.9375,18
"8492",-48.125,-61.8125,20
"8493",-48.125,-61.6875,33
"8494",-48.125,-61.5625,59
"8495",-48.125,-61.4375,35
"8496",-48.125,-61.3125,53
"8497",-48.125,-61.1875,116
"8498",-48.125,-61.0625,95
"8499",-48.125,-60.9375,99
"8500",-48.125,-60.8125,181
"8501",-48.125,-60.6875,190
"8502",-48.125,-60.5625,169
"8503",-48.125,-60.4375,126
"8504",-48.125,-60.3125,115
"8505",-48.125,-60.1875,118
"8506",-48.125,-60.0625,76
"8507",-48.125,-59.9375,39
"8508",-48.125,-59.8125,58
"8509",-48.125,-59.6875,42
"8510",-48.125,-59.5625,33
"8511",-48.125,-59.4375,56
"8512",-48.125,-59.3125,44
"8513",-48.125,-59.1875,59
"8514",-48.125,-59.0625,33
"8515",-48.125,-58.9375,85
"8516",-48.125,-58.8125,85
"8517",-48.125,-58.6875,76
"8518",-48.125,-58.5625,93
"8519",-48.125,-58.4375,70
"8520",-48.125,-58.3125,100
"8521",-48.125,-58.1875,97
"8522",-48.125,-58.0625,63
"8523",-48.125,-57.9375,90
"8524",-48.125,-57.8125,66
"8525",-48.125,-57.6875,65
"8526",-48.125,-57.5625,47
"8527",-48.125,-57.4375,25
"8528",-48.125,-57.3125,35
"8529",-48.125,-57.1875,26
"8530",-48.125,-57.0625,16
"8531",-48.125,-56.9375,15
"8532",-48.125,-56.8125,8
"8533",-48.125,-56.6875,3
"8534",-48.125,-56.5625,2
"8535",-48.125,-56.4375,1
"8536",-48.125,-56.3125,2
"8537",-48.125,-56.1875,3
"8538",-48.125,-56.0625,1
"8539",-48.125,-55.9375,1
"8540",-48.125,-55.6875,4
"8541",-48.125,-55.5625,1
"8542",-48.125,-55.3125,1
"8543",-48.125,-54.4375,1
"8544",-48.125,-54.3125,1
"8545",-48.125,-53.4375,1
"8546",-48.125,-53.1875,2
"8547",-48.125,-53.0625,2
"8548",-48.125,-52.8125,3
"8549",-48.125,-52.6875,3
"8550",-48.125,-52.5625,3
"8551",-48.125,-52.4375,2
"8552",-48.125,-51.3125,1
"8553",-48.125,-51.1875,7
"8554",-48.125,-51.0625,4
"8555",-48.125,-50.9375,10
"8556",-48.125,-50.8125,11
"8557",-48.125,-50.6875,1
"8558",-48.125,-50.4375,1
"8559",-48.125,-50.3125,2
"8560",-48.125,-50.1875,3
"8561",-48.125,-50.0625,13
"8562",-47.875,-76.9375,40
"8563",-47.875,-76.8125,63
"8564",-47.875,-76.6875,80
"8565",-47.875,-76.5625,151
"8566",-47.875,-76.4375,237
"8567",-47.875,-76.3125,358
"8568",-47.875,-76.1875,463
"8569",-47.875,-76.0625,221
"8570",-47.875,-75.9375,62
"8571",-47.875,-75.8125,57
"8572",-47.875,-75.6875,23
"8573",-47.875,-75.5625,12
"8574",-47.875,-75.4375,2
"8575",-47.875,-62.4375,2
"8576",-47.875,-62.3125,7
"8577",-47.875,-62.1875,4
"8578",-47.875,-62.0625,12
"8579",-47.875,-61.9375,46
"8580",-47.875,-61.8125,64
"8581",-47.875,-61.6875,40
"8582",-47.875,-61.5625,38
"8583",-47.875,-61.4375,34
"8584",-47.875,-61.3125,53
"8585",-47.875,-61.1875,58
"8586",-47.875,-61.0625,114
"8587",-47.875,-60.9375,231
"8588",-47.875,-60.8125,318
"8589",-47.875,-60.6875,318
"8590",-47.875,-60.5625,215
"8591",-47.875,-60.4375,118
"8592",-47.875,-60.3125,136
"8593",-47.875,-60.1875,189
"8594",-47.875,-60.0625,87
"8595",-47.875,-59.9375,56
"8596",-47.875,-59.8125,91
"8597",-47.875,-59.6875,87
"8598",-47.875,-59.5625,85
"8599",-47.875,-59.4375,71
"8600",-47.875,-59.3125,50
"8601",-47.875,-59.1875,41
"8602",-47.875,-59.0625,60
"8603",-47.875,-58.9375,57
"8604",-47.875,-58.8125,63
"8605",-47.875,-58.6875,47
"8606",-47.875,-58.5625,78
"8607",-47.875,-58.4375,93
"8608",-47.875,-58.3125,73
"8609",-47.875,-58.1875,91
"8610",-47.875,-58.0625,75
"8611",-47.875,-57.9375,74
"8612",-47.875,-57.8125,45
"8613",-47.875,-57.6875,33
"8614",-47.875,-57.5625,35
"8615",-47.875,-57.4375,40
"8616",-47.875,-57.3125,28
"8617",-47.875,-57.1875,30
"8618",-47.875,-57.0625,19
"8619",-47.875,-56.9375,14
"8620",-47.875,-56.8125,12
"8621",-47.875,-56.6875,5
"8622",-47.875,-56.5625,3
"8623",-47.875,-56.4375,2
"8624",-47.875,-56.3125,1
"8625",-47.875,-56.1875,4
"8626",-47.875,-56.0625,1
"8627",-47.875,-55.9375,4
"8628",-47.875,-55.8125,3
"8629",-47.875,-55.5625,1
"8630",-47.875,-55.4375,2
"8631",-47.875,-55.0625,1
"8632",-47.875,-54.4375,1
"8633",-47.875,-53.3125,2
"8634",-47.875,-53.1875,2
"8635",-47.875,-53.0625,2
"8636",-47.875,-52.9375,4
"8637",-47.875,-52.8125,9
"8638",-47.875,-52.6875,4
"8639",-47.875,-52.5625,7
"8640",-47.875,-52.4375,9
"8641",-47.875,-52.3125,4
"8642",-47.875,-52.0625,2
"8643",-47.875,-51.5625,1
"8644",-47.875,-51.3125,1
"8645",-47.875,-51.1875,11
"8646",-47.875,-51.0625,15
"8647",-47.875,-50.9375,11
"8648",-47.875,-50.8125,1
"8649",-47.875,-50.6875,5
"8650",-47.875,-50.4375,2
"8651",-47.875,-50.3125,3
"8652",-47.875,-50.1875,6
"8653",-47.875,-50.0625,6
"8654",-47.625,-76.9375,33
"8655",-47.625,-76.8125,65
"8656",-47.625,-76.6875,94
"8657",-47.625,-76.5625,159
"8658",-47.625,-76.4375,236
"8659",-47.625,-76.3125,338
"8660",-47.625,-76.1875,436
"8661",-47.625,-76.0625,338
"8662",-47.625,-75.9375,80
"8663",-47.625,-75.8125,44
"8664",-47.625,-75.6875,24
"8665",-47.625,-75.5625,6
"8666",-47.625,-62.5625,3
"8667",-47.625,-62.4375,4
"8668",-47.625,-62.3125,6
"8669",-47.625,-62.1875,16
"8670",-47.625,-62.0625,39
"8671",-47.625,-61.9375,32
"8672",-47.625,-61.8125,46
"8673",-47.625,-61.6875,51
"8674",-47.625,-61.5625,58
"8675",-47.625,-61.4375,69
"8676",-47.625,-61.3125,91
"8677",-47.625,-61.1875,96
"8678",-47.625,-61.0625,373
"8679",-47.625,-60.9375,213
"8680",-47.625,-60.8125,393
"8681",-47.625,-60.6875,358
"8682",-47.625,-60.5625,211
"8683",-47.625,-60.4375,302
"8684",-47.625,-60.3125,129
"8685",-47.625,-60.1875,216
"8686",-47.625,-60.0625,326
"8687",-47.625,-59.9375,148
"8688",-47.625,-59.8125,143
"8689",-47.625,-59.6875,72
"8690",-47.625,-59.5625,48
"8691",-47.625,-59.4375,93
"8692",-47.625,-59.3125,51
"8693",-47.625,-59.1875,46
"8694",-47.625,-59.0625,66
"8695",-47.625,-58.9375,48
"8696",-47.625,-58.8125,48
"8697",-47.625,-58.6875,58
"8698",-47.625,-58.5625,33
"8699",-47.625,-58.4375,62
"8700",-47.625,-58.3125,59
"8701",-47.625,-58.1875,58
"8702",-47.625,-58.0625,39
"8703",-47.625,-57.9375,37
"8704",-47.625,-57.8125,33
"8705",-47.625,-57.6875,29
"8706",-47.625,-57.5625,31
"8707",-47.625,-57.4375,22
"8708",-47.625,-57.3125,19
"8709",-47.625,-57.1875,22
"8710",-47.625,-57.0625,19
"8711",-47.625,-56.9375,11
"8712",-47.625,-56.8125,13
"8713",-47.625,-56.6875,6
"8714",-47.625,-56.5625,5
"8715",-47.625,-56.4375,1
"8716",-47.625,-56.3125,2
"8717",-47.625,-56.0625,1
"8718",-47.625,-55.9375,2
"8719",-47.625,-55.8125,1
"8720",-47.625,-55.6875,7
"8721",-47.625,-55.5625,2
"8722",-47.625,-55.3125,1
"8723",-47.625,-54.4375,3
"8724",-47.625,-53.3125,1
"8725",-47.625,-53.1875,2
"8726",-47.625,-53.0625,6
"8727",-47.625,-52.9375,4
"8728",-47.625,-52.8125,3
"8729",-47.625,-52.6875,6
"8730",-47.625,-52.5625,11
"8731",-47.625,-52.4375,15
"8732",-47.625,-52.3125,16
"8733",-47.625,-52.1875,6
"8734",-47.625,-52.0625,12
"8735",-47.625,-51.9375,5
"8736",-47.625,-51.8125,3
"8737",-47.625,-51.6875,6
"8738",-47.625,-51.5625,3
"8739",-47.625,-51.4375,8
"8740",-47.625,-51.3125,13
"8741",-47.625,-51.1875,17
"8742",-47.625,-51.0625,13
"8743",-47.625,-50.9375,9
"8744",-47.625,-50.8125,2
"8745",-47.625,-50.6875,2
"8746",-47.625,-50.5625,2
"8747",-47.625,-50.4375,1
"8748",-47.625,-50.3125,4
"8749",-47.625,-50.1875,4
"8750",-47.625,-50.0625,3
"8751",-47.375,-76.9375,39
"8752",-47.375,-76.8125,71
"8753",-47.375,-76.6875,116
"8754",-47.375,-76.5625,171
"8755",-47.375,-76.4375,231
"8756",-47.375,-76.3125,353
"8757",-47.375,-76.1875,423
"8758",-47.375,-76.0625,256
"8759",-47.375,-75.9375,98
"8760",-47.375,-75.8125,42
"8761",-47.375,-75.6875,18
"8762",-47.375,-62.5625,1
"8763",-47.375,-62.4375,9
"8764",-47.375,-62.3125,11
"8765",-47.375,-62.1875,34
"8766",-47.375,-62.0625,30
"8767",-47.375,-61.9375,60
"8768",-47.375,-61.8125,104
"8769",-47.375,-61.6875,190
"8770",-47.375,-61.5625,131
"8771",-47.375,-61.4375,144
"8772",-47.375,-61.3125,166
"8773",-47.375,-61.1875,186
"8774",-47.375,-61.0625,108
"8775",-47.375,-60.9375,102
"8776",-47.375,-60.8125,143
"8777",-47.375,-60.6875,309
"8778",-47.375,-60.5625,432
"8779",-47.375,-60.4375,408
"8780",-47.375,-60.3125,212
"8781",-47.375,-60.1875,296
"8782",-47.375,-60.0625,303
"8783",-47.375,-59.9375,249
"8784",-47.375,-59.8125,177
"8785",-47.375,-59.6875,84
"8786",-47.375,-59.5625,92
"8787",-47.375,-59.4375,79
"8788",-47.375,-59.3125,53
"8789",-47.375,-59.1875,52
"8790",-47.375,-59.0625,59
"8791",-47.375,-58.9375,35
"8792",-47.375,-58.8125,62
"8793",-47.375,-58.6875,53
"8794",-47.375,-58.5625,34
"8795",-47.375,-58.4375,51
"8796",-47.375,-58.3125,27
"8797",-47.375,-58.1875,22
"8798",-47.375,-58.0625,27
"8799",-47.375,-57.9375,35
"8800",-47.375,-57.8125,31
"8801",-47.375,-57.6875,16
"8802",-47.375,-57.5625,12
"8803",-47.375,-57.4375,13
"8804",-47.375,-57.3125,29
"8805",-47.375,-57.1875,25
"8806",-47.375,-57.0625,10
"8807",-47.375,-56.9375,11
"8808",-47.375,-56.6875,10
"8809",-47.375,-56.5625,1
"8810",-47.375,-56.4375,1
"8811",-47.375,-56.3125,1
"8812",-47.375,-55.9375,3
"8813",-47.375,-55.8125,2
"8814",-47.375,-55.5625,1
"8815",-47.375,-55.4375,2
"8816",-47.375,-53.3125,2
"8817",-47.375,-53.1875,4
"8818",-47.375,-53.0625,8
"8819",-47.375,-52.9375,11
"8820",-47.375,-52.8125,14
"8821",-47.375,-52.6875,7
"8822",-47.375,-52.5625,12
"8823",-47.375,-52.4375,10
"8824",-47.375,-52.3125,12
"8825",-47.375,-52.1875,17
"8826",-47.375,-52.0625,10
"8827",-47.375,-51.9375,9
"8828",-47.375,-51.8125,13
"8829",-47.375,-51.6875,12
"8830",-47.375,-51.5625,7
"8831",-47.375,-51.4375,17
"8832",-47.375,-51.3125,19
"8833",-47.375,-51.1875,24
"8834",-47.375,-51.0625,13
"8835",-47.375,-50.9375,8
"8836",-47.375,-50.8125,3
"8837",-47.375,-50.6875,6
"8838",-47.375,-50.4375,3
"8839",-47.375,-50.3125,16
"8840",-47.375,-50.1875,1
"8841",-47.375,-50.0625,3
"8842",-47.125,-76.9375,51
"8843",-47.125,-76.8125,76
"8844",-47.125,-76.6875,123
"8845",-47.125,-76.5625,156
"8846",-47.125,-76.4375,224
"8847",-47.125,-76.3125,348
"8848",-47.125,-76.1875,389
"8849",-47.125,-76.0625,389
"8850",-47.125,-75.9375,105
"8851",-47.125,-75.8125,35
"8852",-47.125,-75.6875,5
"8853",-47.125,-62.4375,12
"8854",-47.125,-62.3125,28
"8855",-47.125,-62.1875,46
"8856",-47.125,-62.0625,41
"8857",-47.125,-61.9375,125
"8858",-47.125,-61.8125,267
"8859",-47.125,-61.6875,402
"8860",-47.125,-61.5625,363
"8861",-47.125,-61.4375,472
"8862",-47.125,-61.3125,314
"8863",-47.125,-61.1875,325
"8864",-47.125,-61.0625,357
"8865",-47.125,-60.9375,201
"8866",-47.125,-60.8125,251
"8867",-47.125,-60.6875,258
"8868",-47.125,-60.5625,381
"8869",-47.125,-60.4375,383
"8870",-47.125,-60.3125,269
"8871",-47.125,-60.1875,342
"8872",-47.125,-60.0625,439
"8873",-47.125,-59.9375,265
"8874",-47.125,-59.8125,308
"8875",-47.125,-59.6875,202
