"","x","y","numb"
"1701",-31.625,-75.4375,137
"1702",-31.625,-75.3125,70
"1703",-31.625,-75.1875,66
"1704",-31.625,-75.0625,60
"1705",-31.625,-74.9375,28
"1706",-31.625,-74.8125,63
"1707",-31.625,-74.6875,162
"1708",-31.625,-74.5625,152
"1709",-31.625,-74.4375,140
"1710",-31.625,-74.3125,122
"1711",-31.625,-74.1875,80
"1712",-31.625,-74.0625,85
"1713",-31.625,-73.9375,36
"1714",-31.625,-73.8125,53
"1715",-31.625,-73.6875,20
"1716",-31.625,-73.5625,11
"1717",-31.625,-73.4375,15
"1718",-31.625,-73.3125,6
"1719",-31.625,-73.1875,7
"1720",-31.625,-73.0625,11
"1721",-31.625,-72.9375,8
"1722",-31.625,-72.8125,5
"1723",-31.625,-72.6875,3
"1724",-31.375,-76.9375,1019
"1725",-31.375,-76.8125,757
"1726",-31.375,-76.6875,307
"1727",-31.375,-76.5625,154
"1728",-31.375,-76.4375,86
"1729",-31.375,-76.3125,42
"1730",-31.375,-76.1875,25
"1731",-31.375,-76.0625,27
"1732",-31.375,-75.9375,51
"1733",-31.375,-75.8125,81
"1734",-31.375,-75.6875,76
"1735",-31.375,-75.5625,93
"1736",-31.375,-75.4375,141
"1737",-31.375,-75.3125,128
"1738",-31.375,-75.1875,109
"1739",-31.375,-75.0625,28
"1740",-31.375,-74.9375,61
"1741",-31.375,-74.8125,93
"1742",-31.375,-74.6875,196
"1743",-31.375,-74.5625,196
"1744",-31.375,-74.4375,137
"1745",-31.375,-74.3125,144
"1746",-31.375,-74.1875,117
"1747",-31.375,-74.0625,87
"1748",-31.375,-73.9375,38
"1749",-31.375,-73.8125,47
"1750",-31.375,-73.6875,24
"1751",-31.375,-73.5625,13
"1752",-31.375,-73.4375,14
"1753",-31.375,-73.3125,10
"1754",-31.375,-73.1875,9
"1755",-31.375,-73.0625,9
"1756",-31.375,-72.9375,2
"1757",-31.375,-72.8125,2
"1758",-31.375,-72.6875,3
"1759",-31.125,-76.9375,473
"1760",-31.125,-76.8125,1005
"1761",-31.125,-76.6875,320
"1762",-31.125,-76.5625,200
"1763",-31.125,-76.4375,112
"1764",-31.125,-76.3125,63
"1765",-31.125,-76.1875,37
"1766",-31.125,-76.0625,22
"1767",-31.125,-75.9375,24
"1768",-31.125,-75.8125,79
"1769",-31.125,-75.6875,80
"1770",-31.125,-75.5625,102
"1771",-31.125,-75.4375,113
"1772",-31.125,-75.3125,139
"1773",-31.125,-75.1875,139
"1774",-31.125,-75.0625,54
"1775",-31.125,-74.9375,61
"1776",-31.125,-74.8125,135
"1777",-31.125,-74.6875,199
"1778",-31.125,-74.5625,227
"1779",-31.125,-74.4375,161
"1780",-31.125,-74.3125,140
"1781",-31.125,-74.1875,132
"1782",-31.125,-74.0625,77
"1783",-31.125,-73.9375,43
"1784",-31.125,-73.8125,64
"1785",-31.125,-73.6875,24
"1786",-31.125,-73.5625,14
"1787",-31.125,-73.4375,20
"1788",-31.125,-73.3125,10
"1789",-31.125,-73.1875,12
"1790",-31.125,-73.0625,9
"1791",-31.125,-72.8125,7
"1792",-31.125,-72.6875,4
"1793",-30.875,-76.9375,345
"1794",-30.875,-76.8125,964
"1795",-30.875,-76.6875,339
"1796",-30.875,-76.5625,270
"1797",-30.875,-76.4375,117
"1798",-30.875,-76.3125,85
"1799",-30.875,-76.1875,44
"1800",-30.875,-76.0625,36
"1801",-30.875,-75.9375,49
"1802",-30.875,-75.8125,59
"1803",-30.875,-75.6875,79
"1804",-30.875,-75.5625,90
"1805",-30.875,-75.4375,110
"1806",-30.875,-75.3125,117
"1807",-30.875,-75.1875,137
"1808",-30.875,-75.0625,64
"1809",-30.875,-74.9375,107
"1810",-30.875,-74.8125,174
"1811",-30.875,-74.6875,182
"1812",-30.875,-74.5625,222
"1813",-30.875,-74.4375,172
"1814",-30.875,-74.3125,163
"1815",-30.875,-74.1875,118
"1816",-30.875,-74.0625,74
"1817",-30.875,-73.9375,45
"1818",-30.875,-73.8125,49
"1819",-30.875,-73.6875,21
"1820",-30.875,-73.5625,22
"1821",-30.875,-73.4375,13
"1822",-30.875,-73.3125,9
"1823",-30.875,-73.1875,13
"1824",-30.875,-73.0625,3
"1825",-30.875,-72.9375,5
"1826",-30.875,-72.8125,18
"1827",-30.875,-72.6875,1
"1828",-30.625,-76.9375,184
"1829",-30.625,-76.8125,710
"1830",-30.625,-76.6875,543
"1831",-30.625,-76.5625,388
"1832",-30.625,-76.4375,156
"1833",-30.625,-76.3125,99
"1834",-30.625,-76.1875,66
"1835",-30.625,-76.0625,59
"1836",-30.625,-75.9375,36
"1837",-30.625,-75.8125,51
"1838",-30.625,-75.6875,76
"1839",-30.625,-75.5625,97
"1840",-30.625,-75.4375,94
"1841",-30.625,-75.3125,119
"1842",-30.625,-75.1875,115
"1843",-30.625,-75.0625,142
"1844",-30.625,-74.9375,127
"1845",-30.625,-74.8125,145
"1846",-30.625,-74.6875,161
"1847",-30.625,-74.5625,221
"1848",-30.625,-74.4375,184
"1849",-30.625,-74.3125,143
"1850",-30.625,-74.1875,110
"1851",-30.625,-74.0625,64
"1852",-30.625,-73.9375,50
"1853",-30.625,-73.8125,49
"1854",-30.625,-73.6875,40
"1855",-30.625,-73.5625,14
"1856",-30.625,-73.4375,14
"1857",-30.625,-73.3125,6
"1858",-30.625,-73.1875,10
"1859",-30.625,-73.0625,5
"1860",-30.625,-72.9375,3
"1861",-30.625,-72.8125,5
"1862",-30.625,-72.6875,1
"1863",-30.375,-76.9375,1062
"1864",-30.375,-76.8125,518
"1865",-30.375,-76.6875,650
"1866",-30.375,-76.5625,436
"1867",-30.375,-76.4375,280
"1868",-30.375,-76.3125,124
"1869",-30.375,-76.1875,78
"1870",-30.375,-76.0625,73
"1871",-30.375,-75.9375,68
"1872",-30.375,-75.8125,57
"1873",-30.375,-75.6875,45
"1874",-30.375,-75.5625,56
"1875",-30.375,-75.4375,109
"1876",-30.375,-75.3125,155
"1877",-30.375,-75.1875,140
"1878",-30.375,-75.0625,160
"1879",-30.375,-74.9375,132
"1880",-30.375,-74.8125,136
"1881",-30.375,-74.6875,174
"1882",-30.375,-74.5625,246
"1883",-30.375,-74.4375,212
"1884",-30.375,-74.3125,150
"1885",-30.375,-74.1875,114
"1886",-30.375,-74.0625,55
"1887",-30.375,-73.9375,71
"1888",-30.375,-73.8125,37
"1889",-30.375,-73.6875,31
"1890",-30.375,-73.5625,21
"1891",-30.375,-73.4375,13
"1892",-30.375,-73.3125,13
"1893",-30.375,-73.1875,3
"1894",-30.375,-73.0625,7
"1895",-30.375,-72.9375,5
"1896",-30.375,-72.8125,7
"1897",-30.375,-72.6875,6
"1898",-30.125,-76.8125,459
"1899",-30.125,-76.6875,561
"1900",-30.125,-76.5625,520
"1901",-30.125,-76.4375,502
"1902",-30.125,-76.3125,171
"1903",-30.125,-76.1875,87
"1904",-30.125,-76.0625,112
"1905",-30.125,-75.9375,82
"1906",-30.125,-75.8125,74
"1907",-30.125,-75.6875,74
"1908",-30.125,-75.5625,92
"1909",-30.125,-75.4375,145
"1910",-30.125,-75.3125,184
"1911",-30.125,-75.1875,196
"1912",-30.125,-75.0625,203
"1913",-30.125,-74.9375,182
"1914",-30.125,-74.8125,163
"1915",-30.125,-74.6875,185
"1916",-30.125,-74.5625,265
"1917",-30.125,-74.4375,216
"1918",-30.125,-74.3125,167
"1919",-30.125,-74.1875,102
"1920",-30.125,-74.0625,73
"1921",-30.125,-73.9375,53
"1922",-30.125,-73.8125,44
"1923",-30.125,-73.6875,49
"1924",-30.125,-73.5625,25
"1925",-30.125,-73.4375,15
"1926",-30.125,-73.3125,3
"1927",-30.125,-73.1875,3
"1928",-30.125,-73.0625,13
"1929",-30.125,-72.9375,3
"1930",-30.125,-72.8125,1
"1931",-30.125,-72.6875,3
"1932",-30.125,-72.5625,4
"1933",-29.875,-76.8125,71
"1934",-29.875,-76.6875,509
"1935",-29.875,-76.5625,624
"1936",-29.875,-76.4375,414
"1937",-29.875,-76.3125,215
"1938",-29.875,-76.1875,124
"1939",-29.875,-76.0625,119
"1940",-29.875,-75.9375,82
"1941",-29.875,-75.8125,96
"1942",-29.875,-75.6875,85
"1943",-29.875,-75.5625,135
"1944",-29.875,-75.4375,182
"1945",-29.875,-75.3125,184
"1946",-29.875,-75.1875,196
"1947",-29.875,-75.0625,248
"1948",-29.875,-74.9375,186
"1949",-29.875,-74.8125,146
"1950",-29.875,-74.6875,189
"1951",-29.875,-74.5625,309
"1952",-29.875,-74.4375,226
"1953",-29.875,-74.3125,160
"1954",-29.875,-74.1875,73
"1955",-29.875,-74.0625,61
"1956",-29.875,-73.9375,40
"1957",-29.875,-73.8125,26
"1958",-29.875,-73.6875,57
"1959",-29.875,-73.5625,20
"1960",-29.875,-73.4375,11
"1961",-29.875,-73.1875,10
"1962",-29.875,-73.0625,7
"1963",-29.875,-72.9375,3
"1964",-29.875,-72.8125,4
"1965",-29.875,-72.6875,4
"1966",-29.875,-72.5625,1
"1967",-29.625,-76.8125,2
"1968",-29.625,-76.6875,361
"1969",-29.625,-76.5625,507
"1970",-29.625,-76.4375,672
"1971",-29.625,-76.3125,278
"1972",-29.625,-76.1875,179
"1973",-29.625,-76.0625,110
"1974",-29.625,-75.9375,86
"1975",-29.625,-75.8125,57
"1976",-29.625,-75.6875,85
"1977",-29.625,-75.5625,117
"1978",-29.625,-75.4375,128
"1979",-29.625,-75.3125,216
"1980",-29.625,-75.1875,231
"1981",-29.625,-75.0625,273
"1982",-29.625,-74.9375,248
"1983",-29.625,-74.8125,198
"1984",-29.625,-74.6875,220
"1985",-29.625,-74.5625,268
"1986",-29.625,-74.4375,208
"1987",-29.625,-74.3125,111
"1988",-29.625,-74.1875,62
"1989",-29.625,-74.0625,30
"1990",-29.625,-73.9375,23
"1991",-29.625,-73.8125,43
"1992",-29.625,-73.6875,38
"1993",-29.625,-73.5625,27
"1994",-29.625,-73.4375,6
"1995",-29.625,-73.3125,5
"1996",-29.625,-73.1875,4
"1997",-29.625,-73.0625,2
"1998",-29.625,-72.6875,2
"1999",-29.375,-76.6875,58
"2000",-29.375,-76.5625,682
"2001",-29.375,-76.4375,506
"2002",-29.375,-76.3125,353
"2003",-29.375,-76.1875,250
"2004",-29.375,-76.0625,127
"2005",-29.375,-75.9375,123
"2006",-29.375,-75.8125,73
"2007",-29.375,-75.6875,122
"2008",-29.375,-75.5625,123
"2009",-29.375,-75.4375,200
"2010",-29.375,-75.3125,180
"2011",-29.375,-75.1875,263
"2012",-29.375,-75.0625,225
"2013",-29.375,-74.9375,269
"2014",-29.375,-74.8125,258
"2015",-29.375,-74.6875,311
"2016",-29.375,-74.5625,318
"2017",-29.375,-74.4375,255
"2018",-29.375,-74.3125,75
"2019",-29.375,-74.1875,68
"2020",-29.375,-74.0625,33
"2021",-29.375,-73.9375,14
"2022",-29.375,-73.8125,31
"2023",-29.375,-73.6875,45
"2024",-29.375,-73.5625,25
"2025",-29.375,-73.4375,3
"2026",-29.375,-73.3125,6
"2027",-29.375,-73.1875,4
"2028",-29.375,-73.0625,1
"2029",-29.125,-76.5625,387
"2030",-29.125,-76.4375,691
"2031",-29.125,-76.3125,438
"2032",-29.125,-76.1875,337
"2033",-29.125,-76.0625,178
"2034",-29.125,-75.9375,116
"2035",-29.125,-75.8125,114
"2036",-29.125,-75.6875,113
"2037",-29.125,-75.5625,122
"2038",-29.125,-75.4375,176
"2039",-29.125,-75.3125,226
"2040",-29.125,-75.1875,261
"2041",-29.125,-75.0625,253
"2042",-29.125,-74.9375,284
"2043",-29.125,-74.8125,336
"2044",-29.125,-74.6875,346
"2045",-29.125,-74.5625,377
"2046",-29.125,-74.4375,234
"2047",-29.125,-74.3125,67
"2048",-29.125,-74.1875,61
"2049",-29.125,-74.0625,33
"2050",-29.125,-73.9375,17
"2051",-29.125,-73.8125,39
"2052",-29.125,-73.6875,55
"2053",-29.125,-73.5625,12
"2054",-29.125,-73.4375,3
"2055",-29.125,-73.3125,5
"2056",-29.125,-73.1875,5
"2057",-28.875,-76.5625,300
"2058",-28.875,-76.4375,586
"2059",-28.875,-76.3125,589
"2060",-28.875,-76.1875,492
"2061",-28.875,-76.0625,279
"2062",-28.875,-75.9375,157
"2063",-28.875,-75.8125,91
"2064",-28.875,-75.6875,103
"2065",-28.875,-75.5625,148
"2066",-28.875,-75.4375,187
"2067",-28.875,-75.3125,218
"2068",-28.875,-75.1875,289
"2069",-28.875,-75.0625,310
"2070",-28.875,-74.9375,382
"2071",-28.875,-74.8125,421
"2072",-28.875,-74.6875,317
"2073",-28.875,-74.5625,381
"2074",-28.875,-74.4375,241
"2075",-28.875,-74.3125,79
"2076",-28.875,-74.1875,87
"2077",-28.875,-74.0625,36
"2078",-28.875,-73.9375,19
"2079",-28.875,-73.8125,40
"2080",-28.875,-73.6875,65
"2081",-28.875,-73.5625,9
"2082",-28.875,-73.4375,3
"2083",-28.875,-73.3125,4
"2084",-28.875,-73.1875,4
"2085",-28.875,-73.0625,1
"2086",-28.625,-76.5625,140
"2087",-28.625,-76.4375,688
"2088",-28.625,-76.3125,515
"2089",-28.625,-76.1875,748
"2090",-28.625,-76.0625,352
"2091",-28.625,-75.9375,279
"2092",-28.625,-75.8125,446
"2093",-28.625,-75.6875,189
"2094",-28.625,-75.5625,167
"2095",-28.625,-75.4375,175
"2096",-28.625,-75.3125,268
"2097",-28.625,-75.1875,299
"2098",-28.625,-75.0625,365
"2099",-28.625,-74.9375,411
"2100",-28.625,-74.8125,398
"2101",-28.625,-74.6875,354
"2102",-28.625,-74.5625,398
"2103",-28.625,-74.4375,185
"2104",-28.625,-74.3125,79
"2105",-28.625,-74.1875,82
"2106",-28.625,-74.0625,44
"2107",-28.625,-73.9375,30
"2108",-28.625,-73.8125,40
"2109",-28.625,-73.6875,48
"2110",-28.625,-73.5625,15
"2111",-28.625,-73.4375,9
"2112",-28.625,-73.3125,3
"2113",-28.625,-73.1875,7
"2114",-28.625,-73.0625,2
"2115",-28.625,-72.9375,1
"2116",-28.375,-76.5625,65
"2117",-28.375,-76.4375,674
"2118",-28.375,-76.3125,422
"2119",-28.375,-76.1875,777
"2120",-28.375,-76.0625,516
"2121",-28.375,-75.9375,246
"2122",-28.375,-75.8125,443
"2123",-28.375,-75.6875,364
"2124",-28.375,-75.5625,242
"2125",-28.375,-75.4375,164
"2126",-28.375,-75.3125,266
"2127",-28.375,-75.1875,313
"2128",-28.375,-75.0625,394
"2129",-28.375,-74.9375,427
"2130",-28.375,-74.8125,324
"2131",-28.375,-74.6875,360
"2132",-28.375,-74.5625,379
"2133",-28.375,-74.4375,230
"2134",-28.375,-74.3125,105
"2135",-28.375,-74.1875,75
"2136",-28.375,-74.0625,64
"2137",-28.375,-73.9375,46
"2138",-28.375,-73.8125,36
"2139",-28.375,-73.6875,64
"2140",-28.375,-73.5625,17
"2141",-28.375,-73.4375,10
"2142",-28.375,-73.3125,2
"2143",-28.375,-73.1875,3
"2144",-28.375,-72.9375,4
"2145",-28.125,-76.5625,5
"2146",-28.125,-76.4375,754
"2147",-28.125,-76.3125,392
"2148",-28.125,-76.1875,779
"2149",-28.125,-76.0625,1172
"2150",-28.125,-75.9375,411
"2151",-28.125,-75.8125,594
"2152",-28.125,-75.6875,355
"2153",-28.125,-75.5625,349
"2154",-28.125,-75.4375,225
"2155",-28.125,-75.3125,283
"2156",-28.125,-75.1875,271
"2157",-28.125,-75.0625,422
"2158",-28.125,-74.9375,382
"2159",-28.125,-74.8125,353
"2160",-28.125,-74.6875,386
"2161",-28.125,-74.5625,382
"2162",-28.125,-74.4375,235
"2163",-28.125,-74.3125,135
"2164",-28.125,-74.1875,76
"2165",-28.125,-74.0625,89
"2166",-28.125,-73.9375,54
"2167",-28.125,-73.8125,44
"2168",-28.125,-73.6875,62
"2169",-28.125,-73.5625,12
"2170",-28.125,-73.4375,7
"2171",-28.125,-73.3125,10
"2172",-28.125,-73.1875,4
"2173",-28.125,-72.9375,4
"2174",-27.875,-76.4375,627
"2175",-27.875,-76.3125,483
"2176",-27.875,-76.1875,849
"2177",-27.875,-76.0625,1554
"2178",-27.875,-75.9375,722
"2179",-27.875,-75.8125,503
"2180",-27.875,-75.6875,473
"2181",-27.875,-75.5625,680
"2182",-27.875,-75.4375,400
"2183",-27.875,-75.3125,239
"2184",-27.875,-75.1875,258
"2185",-27.875,-75.0625,338
"2186",-27.875,-74.9375,385
"2187",-27.875,-74.8125,399
"2188",-27.875,-74.6875,381
"2189",-27.875,-74.5625,412
"2190",-27.875,-74.4375,271
"2191",-27.875,-74.3125,135
"2192",-27.875,-74.1875,94
"2193",-27.875,-74.0625,98
"2194",-27.875,-73.9375,80
"2195",-27.875,-73.8125,34
"2196",-27.875,-73.6875,73
"2197",-27.875,-73.5625,20
"2198",-27.875,-73.4375,10
"2199",-27.875,-73.3125,5
"2200",-27.875,-73.1875,6
"2201",-27.875,-73.0625,1
"2202",-27.875,-72.9375,1
"2203",-27.875,-72.8125,2
"2204",-27.625,-76.4375,1515
"2205",-27.625,-76.3125,470
"2206",-27.625,-76.1875,656
"2207",-27.625,-76.0625,1278
"2208",-27.625,-75.9375,769
"2209",-27.625,-75.8125,1034
"2210",-27.625,-75.6875,939
"2211",-27.625,-75.5625,790
"2212",-27.625,-75.4375,818
"2213",-27.625,-75.3125,222
"2214",-27.625,-75.1875,260
"2215",-27.625,-75.0625,287
"2216",-27.625,-74.9375,429
"2217",-27.625,-74.8125,413
"2218",-27.625,-74.6875,426
"2219",-27.625,-74.5625,386
"2220",-27.625,-74.4375,264
"2221",-27.625,-74.3125,143
"2222",-27.625,-74.1875,111
"2223",-27.625,-74.0625,83
"2224",-27.625,-73.9375,75
"2225",-27.625,-73.8125,36
"2226",-27.625,-73.6875,68
"2227",-27.625,-73.5625,22
"2228",-27.625,-73.4375,10
"2229",-27.625,-73.3125,5
"2230",-27.625,-73.1875,8
"2231",-27.625,-73.0625,5
"2232",-27.625,-72.9375,1
"2233",-27.625,-72.8125,2
"2234",-27.375,-76.3125,385
"2235",-27.375,-76.1875,509
"2236",-27.375,-76.0625,511
"2237",-27.375,-75.9375,242
"2238",-27.375,-75.8125,425
"2239",-27.375,-75.6875,471
"2240",-27.375,-75.5625,227
"2241",-27.375,-75.4375,1589
"2242",-27.375,-75.3125,420
"2243",-27.375,-75.1875,329
"2244",-27.375,-75.0625,327
"2245",-27.375,-74.9375,393
"2246",-27.375,-74.8125,416
"2247",-27.375,-74.6875,436
"2248",-27.375,-74.5625,435
"2249",-27.375,-74.4375,274
"2250",-27.375,-74.3125,186
"2251",-27.375,-74.1875,119
"2252",-27.375,-74.0625,97
"2253",-27.375,-73.9375,66
"2254",-27.375,-73.8125,41
"2255",-27.375,-73.6875,58
"2256",-27.375,-73.5625,39
"2257",-27.375,-73.4375,14
"2258",-27.375,-73.3125,3
"2259",-27.375,-73.1875,10
"2260",-27.375,-73.0625,5
"2261",-27.375,-72.9375,4
"2262",-27.375,-72.8125,4
"2263",-27.125,-76.3125,130
"2264",-27.125,-76.1875,267
"2265",-27.125,-76.0625,862
"2266",-27.125,-75.9375,156
"2267",-27.125,-75.8125,39
"2268",-27.125,-75.6875,224
"2269",-27.125,-75.5625,322
"2270",-27.125,-75.4375,1623
"2271",-27.125,-75.3125,542
"2272",-27.125,-75.1875,402
"2273",-27.125,-75.0625,435
"2274",-27.125,-74.9375,437
"2275",-27.125,-74.8125,447
"2276",-27.125,-74.6875,456
"2277",-27.125,-74.5625,387
"2278",-27.125,-74.4375,375
"2279",-27.125,-74.3125,204
"2280",-27.125,-74.1875,127
"2281",-27.125,-74.0625,109
"2282",-27.125,-73.9375,73
"2283",-27.125,-73.8125,52
"2284",-27.125,-73.6875,57
"2285",-27.125,-73.5625,36
"2286",-27.125,-73.4375,22
"2287",-27.125,-73.3125,3
"2288",-27.125,-73.1875,3
"2289",-27.125,-73.0625,11
"2290",-27.125,-72.9375,1
"2291",-27.125,-72.8125,3
"2292",-27.125,-72.6875,1
"2293",-26.875,-76.3125,25
"2294",-26.875,-76.1875,85
"2295",-26.875,-76.0625,77
"2296",-26.875,-75.9375,18
"2297",-26.875,-75.6875,1217
"2298",-26.875,-75.5625,346
"2299",-26.875,-75.4375,289
"2300",-26.875,-75.3125,325
"2301",-26.875,-75.1875,338
"2302",-26.875,-75.0625,539
"2303",-26.875,-74.9375,534
"2304",-26.875,-74.8125,643
"2305",-26.875,-74.6875,521
"2306",-26.875,-74.5625,473
"2307",-26.875,-74.4375,396
"2308",-26.875,-74.3125,243
"2309",-26.875,-74.1875,129
"2310",-26.875,-74.0625,97
"2311",-26.875,-73.9375,89
"2312",-26.875,-73.8125,52
"2313",-26.875,-73.6875,38
"2314",-26.875,-73.5625,37
"2315",-26.875,-73.4375,24
"2316",-26.875,-73.3125,9
"2317",-26.875,-73.1875,1
"2318",-26.875,-73.0625,9
"2319",-26.875,-72.9375,8
"2320",-26.875,-72.8125,5
"2321",-26.875,-72.6875,3
"2322",-26.875,-72.5625,1
"2323",-26.625,-76.3125,3
"2324",-26.625,-76.1875,32
"2325",-26.625,-75.6875,574
"2326",-26.625,-75.5625,346
"2327",-26.625,-75.4375,415
"2328",-26.625,-75.3125,291
"2329",-26.625,-75.1875,437
"2330",-26.625,-75.0625,1039
"2331",-26.625,-74.9375,691
"2332",-26.625,-74.8125,605
"2333",-26.625,-74.6875,632
"2334",-26.625,-74.5625,563
"2335",-26.625,-74.4375,543
"2336",-26.625,-74.3125,331
"2337",-26.625,-74.1875,169
"2338",-26.625,-74.0625,110
"2339",-26.625,-73.9375,82
"2340",-26.625,-73.8125,61
"2341",-26.625,-73.6875,38
"2342",-26.625,-73.5625,16
"2343",-26.625,-73.4375,12
"2344",-26.625,-73.3125,8
"2345",-26.625,-73.1875,11
"2346",-26.625,-73.0625,9
"2347",-26.625,-72.9375,12
"2348",-26.625,-72.8125,3
"2349",-26.625,-72.6875,2
"2350",-26.625,-72.5625,4
"2351",-26.625,-72.4375,3
"2352",-26.375,-75.6875,1744
"2353",-26.375,-75.5625,365
"2354",-26.375,-75.4375,393
"2355",-26.375,-75.3125,461
"2356",-26.375,-75.1875,507
"2357",-26.375,-75.0625,862
"2358",-26.375,-74.9375,766
"2359",-26.375,-74.8125,772
"2360",-26.375,-74.6875,672
"2361",-26.375,-74.5625,638
"2362",-26.375,-74.4375,642
"2363",-26.375,-74.3125,472
"2364",-26.375,-74.1875,273
"2365",-26.375,-74.0625,131
"2366",-26.375,-73.9375,119
"2367",-26.375,-73.8125,64
"2368",-26.375,-73.6875,50
"2369",-26.375,-73.5625,43
"2370",-26.375,-73.4375,21
"2371",-26.375,-73.3125,9
"2372",-26.375,-73.1875,13
"2373",-26.375,-73.0625,6
"2374",-26.375,-72.9375,17
"2375",-26.375,-72.6875,3
"2376",-26.375,-72.5625,3
"2377",-26.375,-72.4375,1
"2378",-26.125,-75.6875,379
"2379",-26.125,-75.5625,367
"2380",-26.125,-75.4375,601
"2381",-26.125,-75.3125,2631
"2382",-26.125,-75.1875,1358
"2383",-26.125,-75.0625,1000
"2384",-26.125,-74.9375,841
"2385",-26.125,-74.8125,953
"2386",-26.125,-74.6875,779
"2387",-26.125,-74.5625,735
"2388",-26.125,-74.4375,869
"2389",-26.125,-74.3125,593
"2390",-26.125,-74.1875,412
"2391",-26.125,-74.0625,202
"2392",-26.125,-73.9375,118
"2393",-26.125,-73.8125,82
"2394",-26.125,-73.6875,51
"2395",-26.125,-73.5625,41
"2396",-26.125,-73.4375,30
"2397",-26.125,-73.3125,25
"2398",-26.125,-73.1875,18
"2399",-26.125,-73.0625,8
"2400",-26.125,-72.9375,15
"2401",-26.125,-72.8125,5
"2402",-26.125,-72.5625,2
"2403",-26.125,-72.4375,2
"2404",-25.875,-75.5625,255
"2405",-25.875,-75.4375,481
"2406",-25.875,-75.3125,1112
"2407",-25.875,-75.1875,2054
"2408",-25.875,-75.0625,957
"2409",-25.875,-74.9375,891
"2410",-25.875,-74.8125,954
"2411",-25.875,-74.6875,846
"2412",-25.875,-74.5625,727
"2413",-25.875,-74.4375,640
"2414",-25.875,-74.3125,679
"2415",-25.875,-74.1875,625
"2416",-25.875,-74.0625,321
"2417",-25.875,-73.9375,137
"2418",-25.875,-73.8125,98
"2419",-25.875,-73.6875,87
"2420",-25.875,-73.5625,56
"2421",-25.875,-73.4375,44
"2422",-25.875,-73.3125,28
"2423",-25.875,-73.1875,34
"2424",-25.875,-73.0625,20
"2425",-25.875,-72.9375,6
"2426",-25.875,-72.8125,4
"2427",-25.875,-72.6875,1
"2428",-25.875,-72.5625,1
"2429",-25.875,-72.4375,1
"2430",-25.625,-75.5625,42
"2431",-25.625,-75.4375,648
"2432",-25.625,-75.3125,339
"2433",-25.625,-75.1875,797
"2434",-25.625,-75.0625,1076
"2435",-25.625,-74.9375,991
"2436",-25.625,-74.8125,1273
"2437",-25.625,-74.6875,851
"2438",-25.625,-74.5625,879
"2439",-25.625,-74.4375,877
"2440",-25.625,-74.3125,719
"2441",-25.625,-74.1875,640
"2442",-25.625,-74.0625,485
"2443",-25.625,-73.9375,163
"2444",-25.625,-73.8125,107
"2445",-25.625,-73.6875,88
"2446",-25.625,-73.5625,71
"2447",-25.625,-73.4375,52
"2448",-25.625,-73.3125,45
"2449",-25.625,-73.1875,34
"2450",-25.625,-73.0625,29
"2451",-25.625,-72.9375,1
"2452",-25.625,-72.8125,1
"2453",-25.625,-72.6875,1
"2454",-25.625,-72.5625,3
"2455",-25.625,-72.4375,1
"2456",-25.375,-75.4375,198
"2457",-25.375,-75.3125,291
"2458",-25.375,-75.1875,534
"2459",-25.375,-75.0625,608
"2460",-25.375,-74.9375,5208
"2461",-25.375,-74.8125,648
"2462",-25.375,-74.6875,411
"2463",-25.375,-74.5625,760
"2464",-25.375,-74.4375,745
"2465",-25.375,-74.3125,582
"2466",-25.375,-74.1875,766
"2467",-25.375,-74.0625,557
"2468",-25.375,-73.9375,229
"2469",-25.375,-73.8125,137
"2470",-25.375,-73.6875,114
"2471",-25.375,-73.5625,93
"2472",-25.375,-73.4375,79
"2473",-25.375,-73.3125,87
"2474",-25.375,-73.1875,40
"2475",-25.375,-73.0625,21
"2476",-25.375,-72.9375,8
"2477",-25.375,-72.8125,3
"2478",-25.375,-72.5625,3
"2479",-25.125,-75.4375,32
"2480",-25.125,-75.3125,126
"2481",-25.125,-75.1875,106
"2482",-25.125,-75.0625,92
"2483",-25.125,-74.9375,221
"2484",-25.125,-74.8125,1224
"2485",-25.125,-74.6875,733
"2486",-25.125,-74.5625,609
"2487",-25.125,-74.4375,214
"2488",-25.125,-74.3125,210
"2489",-25.125,-74.1875,723
"2490",-25.125,-74.0625,880
"2491",-25.125,-73.9375,309
"2492",-25.125,-73.8125,135
"2493",-25.125,-73.6875,140
"2494",-25.125,-73.5625,112
"2495",-25.125,-73.4375,107
"2496",-25.125,-73.3125,91
"2497",-25.125,-73.1875,41
"2498",-25.125,-73.0625,33
"2499",-25.125,-72.9375,18
"2500",-25.125,-72.8125,3
"2501",-25.125,-72.6875,2
"2502",-25.125,-72.5625,1
"2503",-24.875,-75.3125,12
"2504",-24.875,-75.1875,76
"2505",-24.875,-74.3125,9
"2506",-24.875,-74.1875,624
"2507",-24.875,-74.0625,639
"2508",-24.875,-73.9375,395
"2509",-24.875,-73.8125,167
"2510",-24.875,-73.6875,124
"2511",-24.875,-73.5625,104
"2512",-24.875,-73.4375,111
"2513",-24.875,-73.3125,83
"2514",-24.875,-73.1875,44
"2515",-24.875,-73.0625,30
"2516",-24.875,-72.9375,26
"2517",-24.875,-72.6875,3
"2518",-24.875,-72.5625,1
"2519",-24.625,-74.1875,411
"2520",-24.625,-74.0625,831
"2521",-24.625,-73.9375,484
