"","x","y","numb"
"1704",-34.125,-57.5625,1
"1705",-34.125,-57.4375,1
"1706",-34.125,-57.3125,6
"1707",-33.875,-57.1875,1
"1708",-33.625,-57.5625,2
"1709",-33.625,-57.4375,1
"1710",-33.625,-57.1875,3
"1711",-33.625,-57.0625,3
"1712",-33.375,-57.6875,1
"1713",-33.375,-57.4375,1
"1714",-33.375,-57.3125,1
"1715",-33.375,-57.0625,2
"1716",-33.125,-57.3125,1
"1717",-33.125,-57.0625,1
"1718",-33.125,-56.9375,5
"1719",-33.125,-56.8125,1
"1720",-32.875,-56.8125,3
"1721",-32.875,-56.6875,1
"1722",-32.625,-56.9375,2
"1723",-32.625,-56.8125,3
"1724",-32.625,-56.5625,1
"1725",-32.375,-56.9375,1
"1726",-32.375,-56.8125,3
"1727",-32.375,-56.6875,1
"1728",-32.125,-56.8125,3
"1729",-32.125,-56.6875,1
"1730",-31.875,-56.8125,3
"1731",-31.625,-56.8125,2
"1732",-31.625,-56.6875,3
