"","x","y","numb"
"1693",-51.625,-61.5625,6
"1694",-51.625,-61.4375,5
"1695",-51.625,-61.3125,9
"1696",-51.625,-61.1875,9
"1697",-51.625,-61.0625,6
"1698",-51.625,-60.9375,7
"1699",-51.625,-60.8125,4
"1700",-51.625,-60.6875,5
"1701",-51.375,-61.5625,3
"1702",-51.375,-61.4375,4
"1703",-51.375,-61.3125,5
"1704",-51.375,-61.1875,2
"1705",-51.375,-60.9375,6
"1706",-51.125,-61.4375,7
"1707",-51.125,-61.3125,3
"1708",-51.125,-61.1875,5
"1709",-51.125,-61.0625,7
"1710",-51.125,-60.9375,1
"1711",-50.875,-61.4375,2
"1712",-50.875,-61.3125,3
"1713",-50.875,-61.1875,1
"1714",-50.875,-61.0625,7
"1715",-50.625,-61.4375,1
"1716",-50.625,-61.3125,4
"1717",-50.625,-61.1875,7
"1718",-50.625,-61.0625,10
"1719",-50.625,-60.9375,4
"1720",-50.375,-61.4375,2
"1721",-50.375,-61.3125,6
"1722",-50.375,-61.1875,5
"1723",-50.125,-61.4375,2
"1724",-50.125,-61.1875,4
"1725",-50.125,-61.0625,2
"1726",-49.875,-61.4375,3
"1727",-49.875,-61.1875,3
"1728",-49.875,-61.0625,3
