"","x","y","numb"
"1701",-53.375,-64.0625,164
"1702",-53.375,-63.9375,208
"1703",-53.375,-63.8125,314
"1704",-53.375,-63.6875,445
"1705",-53.375,-63.5625,435
"1706",-53.375,-63.4375,453
"1707",-53.375,-63.3125,406
"1708",-53.375,-63.1875,274
"1709",-53.375,-63.0625,464
"1710",-53.375,-62.9375,509
"1711",-53.375,-62.8125,382
"1712",-53.375,-62.6875,352
"1713",-53.375,-62.5625,352
"1714",-53.375,-62.4375,336
"1715",-53.375,-62.3125,396
"1716",-53.375,-62.1875,331
"1717",-53.375,-62.0625,331
"1718",-53.375,-61.9375,447
"1719",-53.375,-61.8125,533
"1720",-53.375,-61.6875,212
"1721",-53.375,-61.5625,159
"1722",-53.375,-61.4375,133
"1723",-53.375,-61.3125,126
"1724",-53.375,-61.1875,95
"1725",-53.375,-61.0625,145
"1726",-53.375,-60.9375,101
"1727",-53.375,-60.8125,20
"1728",-53.375,-60.6875,24
"1729",-53.375,-60.5625,32
"1730",-53.375,-60.4375,6
"1731",-53.375,-60.3125,6
"1732",-53.375,-60.1875,3
"1733",-53.125,-74.9375,5
"1734",-53.125,-64.0625,33
"1735",-53.125,-63.9375,189
"1736",-53.125,-63.8125,353
"1737",-53.125,-63.6875,483
"1738",-53.125,-63.5625,506
"1739",-53.125,-63.4375,667
"1740",-53.125,-63.3125,570
"1741",-53.125,-63.1875,516
"1742",-53.125,-63.0625,662
"1743",-53.125,-62.9375,404
"1744",-53.125,-62.8125,358
"1745",-53.125,-62.6875,271
"1746",-53.125,-62.5625,284
"1747",-53.125,-62.4375,334
"1748",-53.125,-62.3125,290
"1749",-53.125,-62.1875,309
"1750",-53.125,-62.0625,487
"1751",-53.125,-61.9375,350
"1752",-53.125,-61.8125,437
"1753",-53.125,-61.6875,212
"1754",-53.125,-61.5625,149
"1755",-53.125,-61.4375,105
"1756",-53.125,-61.3125,161
"1757",-53.125,-61.1875,173
"1758",-53.125,-61.0625,141
"1759",-53.125,-60.9375,141
"1760",-53.125,-60.8125,48
"1761",-53.125,-60.6875,14
"1762",-53.125,-60.5625,17
"1763",-53.125,-60.4375,11
"1764",-53.125,-60.3125,6
"1765",-53.125,-60.1875,5
"1766",-53.125,-60.0625,5
"1767",-53.125,-59.9375,1
"1768",-53.125,-59.8125,1
"1769",-52.875,-74.9375,2
"1770",-52.875,-64.0625,5
"1771",-52.875,-63.9375,113
"1772",-52.875,-63.8125,204
"1773",-52.875,-63.6875,333
"1774",-52.875,-63.5625,459
"1775",-52.875,-63.4375,537
"1776",-52.875,-63.3125,561
"1777",-52.875,-63.1875,494
"1778",-52.875,-63.0625,388
"1779",-52.875,-62.9375,294
"1780",-52.875,-62.8125,246
"1781",-52.875,-62.6875,193
"1782",-52.875,-62.5625,164
"1783",-52.875,-62.4375,173
"1784",-52.875,-62.3125,215
"1785",-52.875,-62.1875,221
"1786",-52.875,-62.0625,362
"1787",-52.875,-61.9375,460
"1788",-52.875,-61.8125,371
"1789",-52.875,-61.6875,193
"1790",-52.875,-61.5625,207
"1791",-52.875,-61.4375,481
"1792",-52.875,-61.3125,260
"1793",-52.875,-61.1875,366
"1794",-52.875,-61.0625,186
"1795",-52.875,-60.9375,164
"1796",-52.875,-60.8125,109
"1797",-52.875,-60.6875,17
"1798",-52.875,-60.5625,4
"1799",-52.875,-60.4375,9
"1800",-52.875,-60.3125,12
"1801",-52.875,-60.1875,6
"1802",-52.875,-60.0625,8
"1803",-52.875,-59.9375,1
"1804",-52.875,-59.8125,6
"1805",-52.875,-59.6875,2
"1806",-52.625,-63.9375,35
"1807",-52.625,-63.8125,142
"1808",-52.625,-63.6875,165
"1809",-52.625,-63.5625,340
"1810",-52.625,-63.4375,447
"1811",-52.625,-63.3125,500
"1812",-52.625,-63.1875,423
"1813",-52.625,-63.0625,334
"1814",-52.625,-62.9375,260
"1815",-52.625,-62.8125,181
"1816",-52.625,-62.6875,93
"1817",-52.625,-62.5625,75
"1818",-52.625,-62.4375,101
"1819",-52.625,-62.3125,123
"1820",-52.625,-62.1875,151
"1821",-52.625,-62.0625,467
"1822",-52.625,-61.9375,364
"1823",-52.625,-61.8125,503
"1824",-52.625,-61.6875,400
"1825",-52.625,-61.5625,278
"1826",-52.625,-61.4375,411
"1827",-52.625,-61.3125,577
"1828",-52.625,-61.1875,340
"1829",-52.625,-61.0625,219
"1830",-52.625,-60.9375,273
"1831",-52.625,-60.8125,115
"1832",-52.625,-60.6875,66
"1833",-52.625,-60.5625,22
"1834",-52.625,-60.4375,30
"1835",-52.625,-60.3125,18
"1836",-52.625,-60.1875,12
"1837",-52.625,-60.0625,17
"1838",-52.625,-59.9375,8
"1839",-52.625,-59.8125,6
"1840",-52.625,-59.6875,2
"1841",-52.625,-59.5625,1
"1842",-52.375,-63.9375,9
"1843",-52.375,-63.8125,78
"1844",-52.375,-63.6875,146
"1845",-52.375,-63.5625,186
"1846",-52.375,-63.4375,253
"1847",-52.375,-63.3125,322
"1848",-52.375,-63.1875,363
"1849",-52.375,-63.0625,316
"1850",-52.375,-62.9375,195
"1851",-52.375,-62.8125,61
"1852",-52.375,-62.6875,22
"1853",-52.375,-62.5625,12
"1854",-52.375,-62.4375,22
"1855",-52.375,-62.3125,56
"1856",-52.375,-62.1875,88
"1857",-52.375,-62.0625,147
"1858",-52.375,-61.9375,362
"1859",-52.375,-61.8125,351
"1860",-52.375,-61.6875,593
"1861",-52.375,-61.5625,466
"1862",-52.375,-61.4375,441
"1863",-52.375,-61.3125,243
"1864",-52.375,-61.1875,213
"1865",-52.375,-61.0625,289
"1866",-52.375,-60.9375,324
"1867",-52.375,-60.8125,153
"1868",-52.375,-60.6875,156
"1869",-52.375,-60.5625,65
"1870",-52.375,-60.4375,30
"1871",-52.375,-60.3125,17
"1872",-52.375,-60.1875,11
"1873",-52.375,-60.0625,7
"1874",-52.375,-59.9375,6
"1875",-52.375,-59.8125,4
"1876",-52.375,-59.6875,1
"1877",-52.375,-59.5625,4
"1878",-52.375,-59.4375,3
"1879",-52.125,-63.8125,26
"1880",-52.125,-63.6875,80
"1881",-52.125,-63.5625,111
"1882",-52.125,-63.4375,142
"1883",-52.125,-63.3125,200
"1884",-52.125,-63.1875,238
"1885",-52.125,-63.0625,155
"1886",-52.125,-62.9375,74
"1887",-52.125,-62.8125,24
"1888",-52.125,-62.6875,11
"1889",-52.125,-62.5625,12
"1890",-52.125,-62.4375,10
"1891",-52.125,-62.3125,16
"1892",-52.125,-62.1875,48
"1893",-52.125,-62.0625,87
"1894",-52.125,-61.9375,135
"1895",-52.125,-61.8125,397
"1896",-52.125,-61.6875,378
"1897",-52.125,-61.5625,478
"1898",-52.125,-61.4375,426
"1899",-52.125,-61.3125,278
"1900",-52.125,-61.1875,293
"1901",-52.125,-61.0625,287
"1902",-52.125,-60.9375,280
"1903",-52.125,-60.8125,262
"1904",-52.125,-60.6875,138
"1905",-52.125,-60.5625,60
"1906",-52.125,-60.4375,47
"1907",-52.125,-60.3125,28
"1908",-52.125,-60.1875,10
"1909",-52.125,-60.0625,12
"1910",-52.125,-59.9375,3
"1911",-52.125,-59.6875,2
"1912",-52.125,-59.5625,3
"1913",-52.125,-59.4375,1
"1914",-52.125,-59.3125,4
"1915",-52.125,-59.1875,6
"1916",-52.125,-59.0625,1
"1917",-51.875,-63.6875,18
"1918",-51.875,-63.5625,38
"1919",-51.875,-63.4375,75
"1920",-51.875,-63.3125,114
"1921",-51.875,-63.1875,125
"1922",-51.875,-63.0625,65
"1923",-51.875,-62.9375,22
"1924",-51.875,-62.8125,5
"1925",-51.875,-62.6875,1
"1926",-51.875,-62.4375,2
"1927",-51.875,-62.3125,5
"1928",-51.875,-62.1875,9
"1929",-51.875,-62.0625,44
"1930",-51.875,-61.9375,78
"1931",-51.875,-61.8125,133
"1932",-51.875,-61.6875,392
"1933",-51.875,-61.5625,468
"1934",-51.875,-61.4375,443
"1935",-51.875,-61.3125,299
"1936",-51.875,-61.1875,277
"1937",-51.875,-61.0625,390
"1938",-51.875,-60.9375,207
"1939",-51.875,-60.8125,133
"1940",-51.875,-60.6875,227
"1941",-51.875,-60.5625,136
"1942",-51.875,-60.4375,33
"1943",-51.875,-60.3125,33
"1944",-51.875,-60.1875,14
"1945",-51.875,-60.0625,11
"1946",-51.875,-59.9375,7
"1947",-51.875,-59.8125,2
"1948",-51.875,-59.6875,1
"1949",-51.875,-59.5625,1
"1950",-51.875,-59.4375,3
"1951",-51.875,-59.3125,2
"1952",-51.875,-59.1875,4
"1953",-51.625,-63.5625,4
"1954",-51.625,-63.4375,15
"1955",-51.625,-63.3125,34
"1956",-51.625,-63.1875,57
"1957",-51.625,-63.0625,20
"1958",-51.625,-62.9375,3
"1959",-51.625,-62.1875,1
"1960",-51.625,-62.0625,6
"1961",-51.625,-61.9375,52
"1962",-51.625,-61.8125,67
"1963",-51.625,-61.6875,118
"1964",-51.625,-61.5625,354
"1965",-51.625,-61.4375,484
"1966",-51.625,-61.3125,318
"1967",-51.625,-61.1875,427
"1968",-51.625,-61.0625,365
"1969",-51.625,-60.9375,215
"1970",-51.625,-60.8125,137
"1971",-51.625,-60.6875,385
"1972",-51.625,-60.5625,128
"1973",-51.625,-60.4375,106
"1974",-51.625,-60.3125,49
"1975",-51.625,-60.1875,26
"1976",-51.625,-60.0625,29
"1977",-51.625,-59.9375,6
"1978",-51.625,-59.8125,3
"1979",-51.625,-59.6875,1
"1980",-51.625,-59.5625,5
"1981",-51.625,-59.4375,1
"1982",-51.625,-59.3125,1
"1983",-51.375,-63.4375,1
"1984",-51.375,-63.3125,8
"1985",-51.375,-63.1875,17
"1986",-51.375,-63.0625,5
"1987",-51.375,-62.0625,3
"1988",-51.375,-61.9375,6
"1989",-51.375,-61.8125,57
"1990",-51.375,-61.6875,64
"1991",-51.375,-61.5625,165
"1992",-51.375,-61.4375,430
"1993",-51.375,-61.3125,456
"1994",-51.375,-61.1875,364
"1995",-51.375,-61.0625,231
"1996",-51.375,-60.9375,128
"1997",-51.375,-60.8125,72
"1998",-51.375,-60.6875,62
"1999",-51.375,-60.5625,71
"2000",-51.375,-60.4375,104
"2001",-51.375,-60.3125,66
"2002",-51.375,-60.1875,16
"2003",-51.375,-60.0625,9
"2004",-51.375,-59.9375,8
"2005",-51.375,-59.8125,2
"2006",-51.375,-59.6875,8
"2007",-51.375,-59.5625,4
"2008",-51.375,-59.3125,1
"2009",-51.375,-59.0625,3
"2010",-51.125,-63.3125,4
"2011",-51.125,-63.0625,5
"2012",-51.125,-61.9375,2
"2013",-51.125,-61.8125,16
"2014",-51.125,-61.6875,56
"2015",-51.125,-61.5625,40
"2016",-51.125,-61.4375,199
"2017",-51.125,-61.3125,355
"2018",-51.125,-61.1875,383
"2019",-51.125,-61.0625,214
"2020",-51.125,-60.9375,122
"2021",-51.125,-60.8125,113
"2022",-51.125,-60.6875,32
"2023",-51.125,-60.5625,21
"2024",-51.125,-60.4375,28
"2025",-51.125,-60.3125,68
"2026",-51.125,-60.1875,16
"2027",-51.125,-59.8125,5
"2028",-51.125,-59.6875,4
"2029",-51.125,-59.5625,7
"2030",-51.125,-59.4375,12
"2031",-51.125,-59.3125,4
"2032",-51.125,-59.1875,5
"2033",-51.125,-59.0625,1
"2034",-51.125,-58.9375,1
"2035",-51.125,-58.6875,1
"2036",-51.125,-58.5625,1
"2037",-50.875,-63.3125,5
"2038",-50.875,-63.1875,3
"2039",-50.875,-63.0625,2
"2040",-50.875,-61.8125,2
"2041",-50.875,-61.6875,23
"2042",-50.875,-61.5625,47
"2043",-50.875,-61.4375,45
"2044",-50.875,-61.3125,176
"2045",-50.875,-61.1875,238
"2046",-50.875,-61.0625,213
"2047",-50.875,-60.9375,123
"2048",-50.875,-60.8125,134
"2049",-50.875,-60.6875,56
"2050",-50.875,-60.5625,30
"2051",-50.875,-60.4375,8
"2052",-50.875,-60.3125,46
"2053",-50.875,-60.1875,24
"2054",-50.875,-60.0625,1
"2055",-50.875,-59.9375,2
"2056",-50.875,-59.8125,1
"2057",-50.875,-59.5625,1
"2058",-50.875,-59.4375,4
"2059",-50.875,-59.3125,5
"2060",-50.875,-59.1875,1
"2061",-50.875,-59.0625,3
"2062",-50.875,-58.9375,1
"2063",-50.625,-63.3125,3
"2064",-50.625,-63.1875,5
"2065",-50.625,-61.6875,1
"2066",-50.625,-61.5625,31
"2067",-50.625,-61.4375,32
"2068",-50.625,-61.3125,79
"2069",-50.625,-61.1875,174
"2070",-50.625,-61.0625,157
"2071",-50.625,-60.9375,142
"2072",-50.625,-60.8125,111
"2073",-50.625,-60.6875,38
"2074",-50.625,-60.5625,7
"2075",-50.625,-60.4375,9
"2076",-50.625,-60.3125,34
"2077",-50.625,-59.8125,2
"2078",-50.625,-59.6875,1
"2079",-50.625,-59.5625,1
"2080",-50.625,-59.4375,7
"2081",-50.625,-59.3125,8
"2082",-50.625,-59.1875,5
"2083",-50.625,-58.5625,1
"2084",-50.375,-63.3125,6
"2085",-50.375,-63.1875,3
"2086",-50.375,-61.5625,7
"2087",-50.375,-61.4375,26
"2088",-50.375,-61.3125,28
"2089",-50.375,-61.1875,126
"2090",-50.375,-61.0625,137
"2091",-50.375,-60.9375,161
"2092",-50.375,-60.8125,122
"2093",-50.375,-60.6875,67
"2094",-50.375,-60.5625,10
"2095",-50.375,-60.4375,21
"2096",-50.375,-60.3125,2
"2097",-50.375,-60.0625,1
"2098",-50.375,-59.9375,1
"2099",-50.375,-59.8125,2
"2100",-50.375,-59.6875,8
"2101",-50.375,-59.5625,5
"2102",-50.375,-59.4375,1
"2103",-50.375,-59.3125,5
"2104",-50.375,-58.8125,1
"2105",-50.125,-61.4375,21
"2106",-50.125,-61.3125,13
"2107",-50.125,-61.1875,48
"2108",-50.125,-61.0625,140
"2109",-50.125,-60.9375,130
"2110",-50.125,-60.8125,114
"2111",-50.125,-60.6875,102
"2112",-50.125,-60.5625,9
"2113",-50.125,-60.4375,12
"2114",-50.125,-60.3125,9
"2115",-50.125,-60.1875,1
"2116",-50.125,-60.0625,1
"2117",-50.125,-59.8125,1
"2118",-50.125,-59.6875,8
"2119",-50.125,-59.5625,6
"2120",-50.125,-59.4375,1
"2121",-50.125,-59.3125,3
"2122",-50.125,-59.1875,4
"2123",-50.125,-59.0625,3
"2124",-49.875,-61.4375,9
"2125",-49.875,-61.3125,16
"2126",-49.875,-61.1875,32
"2127",-49.875,-61.0625,55
"2128",-49.875,-60.9375,117
"2129",-49.875,-60.8125,108
"2130",-49.875,-60.6875,64
"2131",-49.875,-60.5625,16
"2132",-49.875,-60.4375,10
"2133",-49.875,-60.3125,28
"2134",-49.875,-60.1875,7
"2135",-49.875,-60.0625,3
"2136",-49.875,-59.6875,1
"2137",-49.875,-59.5625,1
"2138",-49.875,-59.4375,1
"2139",-49.875,-59.3125,1
"2140",-49.875,-59.0625,2
"2141",-49.875,-58.9375,2
"2142",-49.625,-61.4375,3
"2143",-49.625,-61.3125,13
"2144",-49.625,-61.1875,45
"2145",-49.625,-61.0625,64
"2146",-49.625,-60.9375,95
"2147",-49.625,-60.8125,91
"2148",-49.625,-60.6875,58
"2149",-49.625,-60.5625,10
"2150",-49.625,-60.4375,17
"2151",-49.625,-60.3125,7
"2152",-49.625,-60.1875,10
"2153",-49.625,-59.9375,2
"2154",-49.625,-59.8125,1
"2155",-49.625,-59.3125,1
"2156",-49.625,-58.9375,4
"2157",-49.625,-58.8125,1
"2158",-49.375,-61.3125,25
"2159",-49.375,-61.1875,43
"2160",-49.375,-61.0625,62
"2161",-49.375,-60.9375,96
"2162",-49.375,-60.8125,48
"2163",-49.375,-60.6875,13
"2164",-49.375,-60.5625,8
"2165",-49.375,-60.4375,20
"2166",-49.375,-60.3125,5
"2167",-49.375,-60.1875,1
"2168",-49.375,-58.9375,1
"2169",-49.125,-61.4375,2
"2170",-49.125,-61.3125,39
"2171",-49.125,-61.1875,40
"2172",-49.125,-61.0625,88
"2173",-49.125,-60.9375,61
"2174",-49.125,-60.8125,24
"2175",-49.125,-60.6875,8
"2176",-49.125,-60.5625,16
"2177",-49.125,-60.4375,8
"2178",-49.125,-60.3125,2
"2179",-49.125,-58.9375,1
"2180",-48.875,-61.4375,10
"2181",-48.875,-61.3125,34
"2182",-48.875,-61.1875,62
"2183",-48.875,-61.0625,66
"2184",-48.875,-60.9375,33
"2185",-48.875,-60.8125,40
"2186",-48.875,-60.6875,21
"2187",-48.875,-60.5625,30
"2188",-48.875,-60.4375,7
"2189",-48.875,-60.3125,4
"2190",-48.875,-60.1875,1
"2191",-48.875,-58.9375,2
"2192",-48.875,-58.8125,1
"2193",-48.625,-61.5625,5
"2194",-48.625,-61.4375,22
"2195",-48.625,-61.3125,42
"2196",-48.625,-61.1875,43
"2197",-48.625,-61.0625,62
"2198",-48.625,-60.9375,49
"2199",-48.625,-60.8125,15
"2200",-48.625,-60.6875,21
"2201",-48.625,-60.5625,16
"2202",-48.625,-59.0625,1
"2203",-48.375,-61.8125,3
"2204",-48.375,-61.6875,5
"2205",-48.375,-61.5625,11
"2206",-48.375,-61.4375,24
"2207",-48.375,-61.3125,24
"2208",-48.375,-61.1875,42
"2209",-48.375,-61.0625,33
"2210",-48.375,-60.9375,57
"2211",-48.375,-60.8125,48
"2212",-48.375,-60.6875,26
"2213",-48.375,-60.5625,8
"2214",-48.375,-60.4375,3
"2215",-48.125,-61.9375,4
"2216",-48.125,-61.8125,3
"2217",-48.125,-61.6875,6
"2218",-48.125,-61.5625,17
"2219",-48.125,-61.4375,12
"2220",-48.125,-61.3125,28
"2221",-48.125,-61.1875,29
"2222",-48.125,-61.0625,25
"2223",-48.125,-60.9375,21
"2224",-48.125,-60.8125,17
"2225",-48.125,-60.6875,21
"2226",-48.125,-60.5625,1
"2227",-48.125,-60.4375,4
"2228",-48.125,-60.3125,6
"2229",-48.125,-60.1875,2
"2230",-48.125,-58.8125,1
"2231",-47.875,-61.9375,3
"2232",-47.875,-61.8125,16
"2233",-47.875,-61.6875,16
"2234",-47.875,-61.5625,15
"2235",-47.875,-61.4375,12
"2236",-47.875,-61.3125,12
"2237",-47.875,-61.1875,13
"2238",-47.875,-61.0625,18
"2239",-47.875,-60.9375,8
"2240",-47.875,-60.8125,12
"2241",-47.875,-60.6875,24
"2242",-47.875,-60.5625,19
"2243",-47.875,-60.4375,2
"2244",-47.625,-62.1875,1
"2245",-47.625,-62.0625,7
"2246",-47.625,-61.9375,18
"2247",-47.625,-61.8125,1
"2248",-47.625,-61.4375,7
"2249",-47.625,-61.3125,4
"2250",-47.625,-61.1875,7
"2251",-47.625,-61.0625,21
"2252",-47.625,-60.9375,22
"2253",-47.625,-60.8125,6
"2254",-47.625,-60.6875,10
"2255",-47.625,-60.5625,15
"2256",-47.625,-58.9375,1
"2257",-47.375,-62.3125,1
"2258",-47.375,-62.1875,3
"2259",-47.375,-62.0625,3
"2260",-47.375,-61.0625,16
"2261",-47.375,-60.9375,32
"2262",-47.375,-60.8125,2
"2263",-47.375,-60.6875,7
"2264",-47.375,-60.5625,3
"2265",-47.375,-59.0625,1
"2266",-47.125,-62.1875,1
"2267",-47.125,-61.1875,2
"2268",-47.125,-61.0625,12
"2269",-47.125,-60.9375,12
"2270",-47.125,-60.8125,5
"2271",-47.125,-60.6875,4
"2272",-47.125,-59.3125,1
"2273",-47.125,-59.1875,1
"2274",-47.125,-59.0625,1
"2275",-46.875,-62.3125,1
"2276",-46.875,-61.1875,1
"2277",-46.875,-61.0625,4
"2278",-46.875,-60.9375,3
