"","x","y","numb"
"1692",-52.125,-60.5625,1
"1693",-52.125,-60.4375,5
"1694",-52.125,-60.0625,1
"1695",-52.125,-59.6875,1
"1696",-51.875,-61.6875,4
"1697",-51.875,-61.5625,21
"1698",-51.875,-61.4375,39
"1699",-51.875,-61.3125,35
"1700",-51.875,-61.1875,36
"1701",-51.875,-61.0625,17
"1702",-51.875,-60.9375,6
"1703",-51.875,-60.8125,4
"1704",-51.875,-60.6875,18
"1705",-51.875,-60.5625,8
"1706",-51.625,-61.5625,6
"1707",-51.625,-61.4375,31
"1708",-51.625,-61.3125,37
"1709",-51.625,-61.1875,11
"1710",-51.625,-61.0625,15
"1711",-51.625,-60.9375,19
"1712",-51.625,-60.6875,3
"1713",-51.625,-60.0625,1
"1714",-51.375,-61.4375,13
"1715",-51.375,-61.3125,16
"1716",-51.375,-61.1875,10
"1717",-51.375,-61.0625,14
"1718",-51.375,-60.9375,7
"1719",-51.125,-61.4375,1
"1720",-51.125,-61.3125,13
"1721",-51.125,-61.1875,3
"1722",-51.125,-61.0625,8
"1723",-51.125,-60.9375,5
"1724",-51.125,-59.8125,1
"1725",-51.125,-59.3125,1
"1726",-51.125,-59.0625,1
"1727",-50.875,-61.3125,1
"1728",-50.875,-61.1875,3
"1729",-50.875,-61.0625,8
"1730",-50.625,-61.3125,1
"1731",-50.625,-61.1875,2
"1732",-50.375,-61.1875,2
"1733",-50.125,-61.1875,3
"1734",-50.125,-61.0625,3
"1735",-49.875,-61.0625,8
"1736",-49.625,-61.0625,9
"1737",-49.375,-61.1875,1
"1738",-49.375,-61.0625,2
"1739",-49.125,-61.1875,4
"1740",-48.875,-61.3125,1
