"","x","y","numb"
"1694",-52.125,-61.3125,1
"1695",-52.125,-61.1875,21
"1696",-52.125,-61.0625,8
"1697",-52.125,-60.9375,9
"1698",-52.125,-60.8125,1
"1699",-52.125,-60.6875,2
"1700",-52.125,-59.8125,1
"1701",-51.875,-61.9375,29
"1702",-51.875,-61.8125,29
"1703",-51.875,-61.6875,38
"1704",-51.875,-61.5625,57
"1705",-51.875,-61.4375,44
"1706",-51.875,-61.3125,16
"1707",-51.875,-61.1875,22
"1708",-51.875,-61.0625,16
"1709",-51.875,-60.9375,6
"1710",-51.875,-60.6875,1
"1711",-51.625,-62.0625,1
"1712",-51.625,-61.9375,11
"1713",-51.625,-61.8125,27
"1714",-51.625,-61.6875,16
"1715",-51.625,-61.5625,56
"1716",-51.625,-61.4375,52
"1717",-51.625,-61.3125,24
"1718",-51.625,-61.1875,25
"1719",-51.625,-61.0625,30
"1720",-51.625,-60.0625,1
"1721",-51.375,-61.9375,3
"1722",-51.375,-61.8125,26
"1723",-51.375,-61.6875,21
"1724",-51.375,-61.5625,25
"1725",-51.375,-61.4375,43
"1726",-51.375,-61.3125,41
"1727",-51.375,-61.1875,39
"1728",-51.375,-61.0625,6
"1729",-51.375,-60.0625,1
"1730",-51.125,-61.8125,7
"1731",-51.125,-61.6875,20
"1732",-51.125,-61.5625,19
"1733",-51.125,-61.4375,18
"1734",-51.125,-61.3125,79
"1735",-51.125,-61.1875,29
"1736",-51.125,-61.0625,2
"1737",-50.875,-61.6875,11
"1738",-50.875,-61.5625,17
"1739",-50.875,-61.4375,7
"1740",-50.875,-61.3125,27
"1741",-50.875,-61.1875,6
"1742",-50.875,-59.8125,1
"1743",-50.625,-61.6875,3
"1744",-50.625,-61.5625,12
"1745",-50.625,-61.4375,6
"1746",-50.625,-61.3125,14
"1747",-50.625,-59.6875,1
"1748",-50.375,-61.6875,3
"1749",-50.375,-61.5625,10
"1750",-50.375,-61.4375,7
"1751",-50.375,-61.3125,1
"1752",-50.375,-61.1875,7
"1753",-50.125,-61.6875,3
"1754",-50.125,-61.5625,6
"1755",-50.125,-61.4375,5
"1756",-50.125,-61.3125,2
"1757",-50.125,-61.0625,3
"1758",-49.875,-61.6875,3
"1759",-49.875,-61.5625,10
"1760",-49.875,-61.4375,8
"1761",-49.875,-61.3125,4
"1762",-49.875,-61.0625,1
"1763",-49.625,-61.6875,3
"1764",-49.625,-61.5625,6
"1765",-49.625,-61.4375,8
"1766",-49.625,-61.3125,7
"1767",-49.625,-61.1875,5
"1768",-49.375,-61.6875,2
"1769",-49.375,-61.5625,5
"1770",-49.375,-61.4375,5
"1771",-49.375,-61.3125,2
"1772",-49.375,-61.1875,7
"1773",-49.125,-61.6875,3
"1774",-49.125,-61.5625,4
"1775",-49.125,-61.4375,2
"1776",-49.125,-61.1875,2
"1777",-48.875,-61.6875,2
"1778",-48.875,-61.5625,5
"1779",-48.875,-61.1875,3
"1780",-48.625,-61.5625,3
"1781",-48.625,-61.4375,3
"1782",-48.625,-61.3125,2
"1783",-48.625,-61.1875,4
"1784",-48.625,-61.0625,2
