"","x","y","numb"
"4336",-55.625,-59.4375,1
"4337",-55.625,-59.3125,5
"4338",-55.625,-59.1875,13
"4339",-55.625,-59.0625,18
"4340",-55.625,-58.9375,37
"4341",-55.625,-58.8125,48
"4342",-55.625,-58.6875,51
"4343",-55.625,-58.5625,89
"4344",-55.625,-58.4375,141
"4345",-55.625,-58.3125,107
"4346",-55.625,-58.1875,143
"4347",-55.625,-58.0625,148
"4348",-55.625,-57.9375,145
"4349",-55.625,-57.8125,266
"4350",-55.625,-57.6875,125
"4351",-55.625,-57.5625,130
"4352",-55.625,-57.4375,143
"4353",-55.625,-57.3125,151
"4354",-55.625,-57.1875,137
"4355",-55.625,-57.0625,136
"4356",-55.625,-56.9375,138
"4357",-55.625,-56.8125,171
"4358",-55.625,-56.6875,149
"4359",-55.625,-56.5625,168
"4360",-55.625,-56.4375,151
"4361",-55.625,-56.3125,124
"4362",-55.625,-56.1875,144
"4363",-55.625,-56.0625,119
"4364",-55.625,-55.9375,81
"4365",-55.625,-55.8125,57
"4366",-55.625,-55.6875,15
"4367",-55.625,-55.5625,23
"4368",-55.625,-55.4375,27
"4369",-55.625,-55.3125,26
"4370",-55.625,-55.1875,12
"4371",-55.625,-55.0625,12
"4372",-55.625,-53.6875,1
"4373",-55.625,-53.5625,2
"4374",-55.375,-59.8125,1
"4375",-55.375,-59.5625,1
"4376",-55.375,-59.4375,1
"4377",-55.375,-59.3125,1
"4378",-55.375,-59.1875,9
"4379",-55.375,-59.0625,24
"4380",-55.375,-58.9375,35
"4381",-55.375,-58.8125,62
"4382",-55.375,-58.6875,56
"4383",-55.375,-58.5625,86
"4384",-55.375,-58.4375,126
"4385",-55.375,-58.3125,161
"4386",-55.375,-58.1875,142
"4387",-55.375,-58.0625,168
"4388",-55.375,-57.9375,141
"4389",-55.375,-57.8125,166
"4390",-55.375,-57.6875,136
"4391",-55.375,-57.5625,149
"4392",-55.375,-57.4375,168
"4393",-55.375,-57.3125,132
"4394",-55.375,-57.1875,145
"4395",-55.375,-57.0625,129
"4396",-55.375,-56.9375,139
"4397",-55.375,-56.8125,146
"4398",-55.375,-56.6875,190
"4399",-55.375,-56.5625,158
"4400",-55.375,-56.4375,162
"4401",-55.375,-56.3125,145
"4402",-55.375,-56.1875,124
"4403",-55.375,-56.0625,124
"4404",-55.375,-55.9375,88
"4405",-55.375,-55.8125,49
"4406",-55.375,-55.6875,40
"4407",-55.375,-55.5625,41
"4408",-55.375,-55.4375,38
"4409",-55.375,-55.3125,29
"4410",-55.375,-55.1875,22
"4411",-55.375,-55.0625,26
"4412",-55.375,-54.9375,14
"4413",-55.375,-53.6875,5
"4414",-55.125,-60.1875,1
"4415",-55.125,-60.0625,1
"4416",-55.125,-59.9375,1
"4417",-55.125,-59.6875,1
"4418",-55.125,-59.5625,3
"4419",-55.125,-59.4375,4
"4420",-55.125,-59.3125,3
"4421",-55.125,-59.1875,11
"4422",-55.125,-59.0625,35
"4423",-55.125,-58.9375,49
"4424",-55.125,-58.8125,68
"4425",-55.125,-58.6875,90
"4426",-55.125,-58.5625,93
"4427",-55.125,-58.4375,109
"4428",-55.125,-58.3125,113
"4429",-55.125,-58.1875,177
"4430",-55.125,-58.0625,164
"4431",-55.125,-57.9375,161
"4432",-55.125,-57.8125,235
"4433",-55.125,-57.6875,137
"4434",-55.125,-57.5625,160
"4435",-55.125,-57.4375,150
"4436",-55.125,-57.3125,119
"4437",-55.125,-57.1875,142
"4438",-55.125,-57.0625,125
"4439",-55.125,-56.9375,134
"4440",-55.125,-56.8125,141
"4441",-55.125,-56.6875,144
"4442",-55.125,-56.5625,153
"4443",-55.125,-56.4375,158
"4444",-55.125,-56.3125,129
"4445",-55.125,-56.1875,142
"4446",-55.125,-56.0625,114
"4447",-55.125,-55.9375,77
"4448",-55.125,-55.8125,55
"4449",-55.125,-55.6875,70
"4450",-55.125,-55.5625,70
"4451",-55.125,-55.4375,55
"4452",-55.125,-55.3125,50
"4453",-55.125,-55.1875,38
"4454",-55.125,-55.0625,20
"4455",-55.125,-54.9375,10
"4456",-55.125,-54.8125,4
"4457",-55.125,-54.6875,1
"4458",-55.125,-53.8125,1
"4459",-55.125,-53.6875,3
"4460",-55.125,-53.5625,4
"4461",-55.125,-53.4375,3
"4462",-55.125,-53.3125,1
"4463",-54.875,-60.1875,1
"4464",-54.875,-60.0625,2
"4465",-54.875,-59.6875,2
"4466",-54.875,-59.5625,5
"4467",-54.875,-59.4375,9
"4468",-54.875,-59.3125,12
"4469",-54.875,-59.1875,28
"4470",-54.875,-59.0625,39
"4471",-54.875,-58.9375,57
"4472",-54.875,-58.8125,62
"4473",-54.875,-58.6875,84
"4474",-54.875,-58.5625,73
"4475",-54.875,-58.4375,115
"4476",-54.875,-58.3125,141
"4477",-54.875,-58.1875,175
"4478",-54.875,-58.0625,173
"4479",-54.875,-57.9375,159
"4480",-54.875,-57.8125,177
"4481",-54.875,-57.6875,180
"4482",-54.875,-57.5625,127
"4483",-54.875,-57.4375,129
"4484",-54.875,-57.3125,152
"4485",-54.875,-57.1875,123
"4486",-54.875,-57.0625,129
"4487",-54.875,-56.9375,122
"4488",-54.875,-56.8125,140
"4489",-54.875,-56.6875,119
"4490",-54.875,-56.5625,130
"4491",-54.875,-56.4375,131
"4492",-54.875,-56.3125,135
"4493",-54.875,-56.1875,130
"4494",-54.875,-56.0625,105
"4495",-54.875,-55.9375,77
"4496",-54.875,-55.8125,60
"4497",-54.875,-55.6875,53
"4498",-54.875,-55.5625,85
"4499",-54.875,-55.4375,62
"4500",-54.875,-55.3125,62
"4501",-54.875,-55.1875,54
"4502",-54.875,-55.0625,39
"4503",-54.875,-54.9375,37
"4504",-54.875,-54.8125,22
"4505",-54.875,-54.6875,6
"4506",-54.875,-54.5625,3
"4507",-54.875,-54.4375,1
"4508",-54.875,-54.3125,1
"4509",-54.875,-53.9375,1
"4510",-54.875,-53.8125,1
"4511",-54.875,-53.5625,6
"4512",-54.875,-53.4375,2
"4513",-54.875,-53.3125,1
"4514",-54.875,-53.1875,1
"4515",-54.625,-59.9375,1
"4516",-54.625,-59.5625,5
"4517",-54.625,-59.4375,15
"4518",-54.625,-59.3125,27
"4519",-54.625,-59.1875,43
"4520",-54.625,-59.0625,46
"4521",-54.625,-58.9375,63
"4522",-54.625,-58.8125,51
"4523",-54.625,-58.6875,73
"4524",-54.625,-58.5625,100
"4525",-54.625,-58.4375,106
"4526",-54.625,-58.3125,163
"4527",-54.625,-58.1875,180
"4528",-54.625,-58.0625,135
"4529",-54.625,-57.9375,160
"4530",-54.625,-57.8125,283
"4531",-54.625,-57.6875,170
"4532",-54.625,-57.5625,131
"4533",-54.625,-57.4375,130
"4534",-54.625,-57.3125,143
"4535",-54.625,-57.1875,124
"4536",-54.625,-57.0625,123
"4537",-54.625,-56.9375,124
"4538",-54.625,-56.8125,141
"4539",-54.625,-56.6875,112
"4540",-54.625,-56.5625,148
"4541",-54.625,-56.4375,119
"4542",-54.625,-56.3125,126
"4543",-54.625,-56.1875,115
"4544",-54.625,-56.0625,104
"4545",-54.625,-55.9375,102
"4546",-54.625,-55.8125,62
"4547",-54.625,-55.6875,69
"4548",-54.625,-55.5625,81
"4549",-54.625,-55.4375,65
"4550",-54.625,-55.3125,38
"4551",-54.625,-55.1875,48
"4552",-54.625,-55.0625,50
"4553",-54.625,-54.9375,37
"4554",-54.625,-54.8125,38
"4555",-54.625,-54.6875,13
"4556",-54.625,-54.5625,6
"4557",-54.625,-54.4375,6
"4558",-54.625,-54.3125,2
"4559",-54.625,-54.0625,1
"4560",-54.625,-53.9375,1
"4561",-54.625,-53.8125,2
"4562",-54.625,-53.6875,1
"4563",-54.625,-53.5625,5
"4564",-54.625,-53.3125,1
"4565",-54.625,-53.1875,1
"4566",-54.625,-53.0625,1
"4567",-54.625,-52.8125,1
"4568",-54.625,-52.4375,1
"4569",-54.375,-59.8125,1
"4570",-54.375,-59.6875,1
"4571",-54.375,-59.5625,13
"4572",-54.375,-59.4375,27
"4573",-54.375,-59.3125,19
"4574",-54.375,-59.1875,20
"4575",-54.375,-59.0625,45
"4576",-54.375,-58.9375,55
"4577",-54.375,-58.8125,58
"4578",-54.375,-58.6875,68
"4579",-54.375,-58.5625,103
"4580",-54.375,-58.4375,134
"4581",-54.375,-58.3125,137
"4582",-54.375,-58.1875,143
"4583",-54.375,-58.0625,136
"4584",-54.375,-57.9375,177
"4585",-54.375,-57.8125,190
"4586",-54.375,-57.6875,210
"4587",-54.375,-57.5625,205
"4588",-54.375,-57.4375,114
"4589",-54.375,-57.3125,130
"4590",-54.375,-57.1875,123
"4591",-54.375,-57.0625,143
"4592",-54.375,-56.9375,120
"4593",-54.375,-56.8125,126
"4594",-54.375,-56.6875,117
"4595",-54.375,-56.5625,123
"4596",-54.375,-56.4375,146
"4597",-54.375,-56.3125,144
"4598",-54.375,-56.1875,135
"4599",-54.375,-56.0625,105
"4600",-54.375,-55.9375,89
"4601",-54.375,-55.8125,78
"4602",-54.375,-55.6875,63
"4603",-54.375,-55.5625,59
"4604",-54.375,-55.4375,33
"4605",-54.375,-55.3125,36
"4606",-54.375,-55.1875,47
"4607",-54.375,-55.0625,47
"4608",-54.375,-54.9375,55
"4609",-54.375,-54.8125,30
"4610",-54.375,-54.6875,20
"4611",-54.375,-54.5625,17
"4612",-54.375,-54.4375,9
"4613",-54.375,-54.3125,7
"4614",-54.375,-54.1875,2
"4615",-54.375,-54.0625,2
"4616",-54.375,-53.9375,1
"4617",-54.375,-53.8125,2
"4618",-54.375,-53.6875,7
"4619",-54.375,-53.5625,4
"4620",-54.375,-53.4375,8
"4621",-54.375,-52.9375,1
"4622",-54.375,-52.1875,1
"4623",-54.125,-59.8125,2
"4624",-54.125,-59.6875,2
"4625",-54.125,-59.5625,2
"4626",-54.125,-59.4375,27
"4627",-54.125,-59.3125,31
"4628",-54.125,-59.1875,31
"4629",-54.125,-59.0625,42
"4630",-54.125,-58.9375,70
"4631",-54.125,-58.8125,80
"4632",-54.125,-58.6875,54
"4633",-54.125,-58.5625,73
"4634",-54.125,-58.4375,113
"4635",-54.125,-58.3125,126
"4636",-54.125,-58.1875,129
"4637",-54.125,-58.0625,142
"4638",-54.125,-57.9375,204
"4639",-54.125,-57.8125,338
"4640",-54.125,-57.6875,194
"4641",-54.125,-57.5625,198
"4642",-54.125,-57.4375,145
"4643",-54.125,-57.3125,132
"4644",-54.125,-57.1875,127
"4645",-54.125,-57.0625,139
"4646",-54.125,-56.9375,138
"4647",-54.125,-56.8125,165
"4648",-54.125,-56.6875,168
"4649",-54.125,-56.5625,120
"4650",-54.125,-56.4375,155
"4651",-54.125,-56.3125,165
"4652",-54.125,-56.1875,152
"4653",-54.125,-56.0625,119
"4654",-54.125,-55.9375,86
"4655",-54.125,-55.8125,62
"4656",-54.125,-55.6875,48
"4657",-54.125,-55.5625,18
"4658",-54.125,-55.4375,29
"4659",-54.125,-55.3125,17
"4660",-54.125,-55.1875,35
"4661",-54.125,-55.0625,50
"4662",-54.125,-54.9375,39
"4663",-54.125,-54.8125,45
"4664",-54.125,-54.6875,30
"4665",-54.125,-54.5625,13
"4666",-54.125,-54.4375,17
"4667",-54.125,-54.3125,13
"4668",-54.125,-54.1875,4
"4669",-54.125,-54.0625,2
"4670",-54.125,-53.9375,2
"4671",-54.125,-53.8125,5
"4672",-54.125,-53.6875,8
"4673",-54.125,-53.5625,11
"4674",-54.125,-53.4375,5
"4675",-54.125,-53.3125,1
"4676",-54.125,-53.1875,1
"4677",-54.125,-52.0625,1
"4678",-54.125,-50.5625,1
"4679",-53.875,-59.5625,3
"4680",-53.875,-59.4375,21
"4681",-53.875,-59.3125,33
"4682",-53.875,-59.1875,26
"4683",-53.875,-59.0625,42
"4684",-53.875,-58.9375,42
"4685",-53.875,-58.8125,70
"4686",-53.875,-58.6875,83
"4687",-53.875,-58.5625,91
"4688",-53.875,-58.4375,97
"4689",-53.875,-58.3125,108
"4690",-53.875,-58.1875,136
"4691",-53.875,-58.0625,151
"4692",-53.875,-57.9375,192
"4693",-53.875,-57.8125,211
"4694",-53.875,-57.6875,198
"4695",-53.875,-57.5625,184
"4696",-53.875,-57.4375,165
"4697",-53.875,-57.3125,166
"4698",-53.875,-57.1875,128
"4699",-53.875,-57.0625,145
"4700",-53.875,-56.9375,142
"4701",-53.875,-56.8125,159
"4702",-53.875,-56.6875,158
"4703",-53.875,-56.5625,153
"4704",-53.875,-56.4375,179
"4705",-53.875,-56.3125,155
"4706",-53.875,-56.1875,145
"4707",-53.875,-56.0625,128
"4708",-53.875,-55.9375,89
"4709",-53.875,-55.8125,59
"4710",-53.875,-55.6875,39
"4711",-53.875,-55.5625,21
"4712",-53.875,-55.4375,17
"4713",-53.875,-55.3125,31
"4714",-53.875,-55.1875,33
"4715",-53.875,-55.0625,42
"4716",-53.875,-54.9375,29
"4717",-53.875,-54.8125,35
"4718",-53.875,-54.6875,29
"4719",-53.875,-54.5625,24
"4720",-53.875,-54.4375,12
"4721",-53.875,-54.3125,11
"4722",-53.875,-54.1875,6
"4723",-53.875,-54.0625,1
"4724",-53.875,-53.9375,9
"4725",-53.875,-53.8125,8
"4726",-53.875,-53.6875,13
"4727",-53.875,-53.5625,16
"4728",-53.875,-53.4375,12
"4729",-53.875,-53.3125,9
"4730",-53.875,-51.8125,2
"4731",-53.875,-51.0625,1
"4732",-53.875,-50.8125,1
"4733",-53.625,-59.6875,1
"4734",-53.625,-59.5625,3
"4735",-53.625,-59.4375,14
"4736",-53.625,-59.3125,23
"4737",-53.625,-59.1875,28
"4738",-53.625,-59.0625,33
"4739",-53.625,-58.9375,56
"4740",-53.625,-58.8125,36
"4741",-53.625,-58.6875,55
"4742",-53.625,-58.5625,71
"4743",-53.625,-58.4375,100
"4744",-53.625,-58.3125,115
"4745",-53.625,-58.1875,114
"4746",-53.625,-58.0625,160
"4747",-53.625,-57.9375,212
"4748",-53.625,-57.8125,330
"4749",-53.625,-57.6875,229
"4750",-53.625,-57.5625,201
"4751",-53.625,-57.4375,167
"4752",-53.625,-57.3125,177
"4753",-53.625,-57.1875,194
"4754",-53.625,-57.0625,146
"4755",-53.625,-56.9375,156
"4756",-53.625,-56.8125,131
"4757",-53.625,-56.6875,151
"4758",-53.625,-56.5625,167
"4759",-53.625,-56.4375,205
"4760",-53.625,-56.3125,150
"4761",-53.625,-56.1875,135
"4762",-53.625,-56.0625,152
"4763",-53.625,-55.9375,95
"4764",-53.625,-55.8125,59
"4765",-53.625,-55.6875,43
"4766",-53.625,-55.5625,38
"4767",-53.625,-55.4375,31
"4768",-53.625,-55.3125,32
"4769",-53.625,-55.1875,51
"4770",-53.625,-55.0625,56
"4771",-53.625,-54.9375,44
"4772",-53.625,-54.8125,53
"4773",-53.625,-54.6875,17
"4774",-53.625,-54.5625,13
"4775",-53.625,-54.4375,13
"4776",-53.625,-54.3125,11
"4777",-53.625,-54.1875,4
"4778",-53.625,-54.0625,3
"4779",-53.625,-53.9375,12
"4780",-53.625,-53.8125,9
"4781",-53.625,-53.6875,10
"4782",-53.625,-53.5625,15
"4783",-53.625,-53.4375,13
"4784",-53.625,-53.3125,6
"4785",-53.625,-53.1875,1
"4786",-53.625,-51.9375,1
"4787",-53.625,-51.6875,2
"4788",-53.625,-51.5625,1
"4789",-53.625,-51.3125,1
"4790",-53.375,-59.6875,2
"4791",-53.375,-59.5625,4
"4792",-53.375,-59.4375,11
"4793",-53.375,-59.3125,20
"4794",-53.375,-59.1875,27
"4795",-53.375,-59.0625,33
"4796",-53.375,-58.9375,50
"4797",-53.375,-58.8125,62
"4798",-53.375,-58.6875,39
"4799",-53.375,-58.5625,74
"4800",-53.375,-58.4375,87
"4801",-53.375,-58.3125,89
"4802",-53.375,-58.1875,97
"4803",-53.375,-58.0625,136
"4804",-53.375,-57.9375,177
"4805",-53.375,-57.8125,192
"4806",-53.375,-57.6875,202
"4807",-53.375,-57.5625,193
"4808",-53.375,-57.4375,170
"4809",-53.375,-57.3125,200
"4810",-53.375,-57.1875,163
"4811",-53.375,-57.0625,182
"4812",-53.375,-56.9375,170
"4813",-53.375,-56.8125,139
"4814",-53.375,-56.6875,129
"4815",-53.375,-56.5625,134
"4816",-53.375,-56.4375,153
"4817",-53.375,-56.3125,117
"4818",-53.375,-56.1875,112
"4819",-53.375,-56.0625,120
"4820",-53.375,-55.9375,94
"4821",-53.375,-55.8125,78
"4822",-53.375,-55.6875,52
"4823",-53.375,-55.5625,44
"4824",-53.375,-55.4375,39
"4825",-53.375,-55.3125,45
"4826",-53.375,-55.1875,54
"4827",-53.375,-55.0625,87
"4828",-53.375,-54.9375,63
"4829",-53.375,-54.8125,42
"4830",-53.375,-54.6875,45
"4831",-53.375,-54.5625,21
"4832",-53.375,-54.4375,24
"4833",-53.375,-54.3125,6
"4834",-53.375,-54.1875,6
"4835",-53.375,-54.0625,10
"4836",-53.375,-53.9375,8
"4837",-53.375,-53.8125,9
"4838",-53.375,-53.5625,3
"4839",-53.375,-53.4375,1
"4840",-53.375,-53.3125,1
"4841",-53.375,-53.1875,2
"4842",-53.375,-53.0625,1
"4843",-53.375,-52.9375,2
"4844",-53.375,-52.8125,1
"4845",-53.375,-52.6875,1
"4846",-53.375,-52.4375,1
"4847",-53.375,-52.3125,1
"4848",-53.375,-52.1875,1
"4849",-53.375,-51.6875,1
"4850",-53.375,-51.5625,3
"4851",-53.375,-51.3125,1
"4852",-53.375,-51.1875,1
"4853",-53.375,-51.0625,1
"4854",-53.375,-50.9375,2
"4855",-53.125,-59.8125,1
"4856",-53.125,-59.6875,4
"4857",-53.125,-59.5625,5
"4858",-53.125,-59.4375,4
"4859",-53.125,-59.3125,9
"4860",-53.125,-59.1875,12
"4861",-53.125,-59.0625,23
"4862",-53.125,-58.9375,44
"4863",-53.125,-58.8125,52
"4864",-53.125,-58.6875,63
"4865",-53.125,-58.5625,59
"4866",-53.125,-58.4375,89
"4867",-53.125,-58.3125,102
"4868",-53.125,-58.1875,138
"4869",-53.125,-58.0625,132
"4870",-53.125,-57.9375,149
"4871",-53.125,-57.8125,312
"4872",-53.125,-57.6875,215
"4873",-53.125,-57.5625,208
"4874",-53.125,-57.4375,207
"4875",-53.125,-57.3125,199
"4876",-53.125,-57.1875,173
"4877",-53.125,-57.0625,165
"4878",-53.125,-56.9375,266
"4879",-53.125,-56.8125,136
"4880",-53.125,-56.6875,170
"4881",-53.125,-56.5625,128
"4882",-53.125,-56.4375,134
"4883",-53.125,-56.3125,163
"4884",-53.125,-56.1875,101
"4885",-53.125,-56.0625,129
"4886",-53.125,-55.9375,80
"4887",-53.125,-55.8125,75
"4888",-53.125,-55.6875,52
"4889",-53.125,-55.5625,38
"4890",-53.125,-55.4375,37
"4891",-53.125,-55.3125,43
"4892",-53.125,-55.1875,67
"4893",-53.125,-55.0625,68
"4894",-53.125,-54.9375,58
"4895",-53.125,-54.8125,54
"4896",-53.125,-54.6875,41
"4897",-53.125,-54.5625,22
"4898",-53.125,-54.4375,19
"4899",-53.125,-54.3125,17
"4900",-53.125,-54.1875,12
"4901",-53.125,-54.0625,17
"4902",-53.125,-53.9375,7
"4903",-53.125,-53.8125,2
"4904",-53.125,-53.6875,1
"4905",-53.125,-52.9375,1
"4906",-53.125,-51.4375,2
"4907",-53.125,-51.3125,1
"4908",-52.875,-59.9375,1
"4909",-52.875,-59.6875,1
"4910",-52.875,-59.5625,3
"4911",-52.875,-59.4375,4
"4912",-52.875,-59.3125,5
"4913",-52.875,-59.1875,8
"4914",-52.875,-59.0625,14
"4915",-52.875,-58.9375,17
"4916",-52.875,-58.8125,34
"4917",-52.875,-58.6875,62
"4918",-52.875,-58.5625,70
"4919",-52.875,-58.4375,90
"4920",-52.875,-58.3125,84
"4921",-52.875,-58.1875,104
"4922",-52.875,-58.0625,146
"4923",-52.875,-57.9375,171
"4924",-52.875,-57.8125,238
"4925",-52.875,-57.6875,233
"4926",-52.875,-57.5625,191
"4927",-52.875,-57.4375,186
"4928",-52.875,-57.3125,158
"4929",-52.875,-57.1875,193
"4930",-52.875,-57.0625,147
"4931",-52.875,-56.9375,192
"4932",-52.875,-56.8125,152
"4933",-52.875,-56.6875,141
"4934",-52.875,-56.5625,114
"4935",-52.875,-56.4375,114
"4936",-52.875,-56.3125,122
"4937",-52.875,-56.1875,114
"4938",-52.875,-56.0625,85
"4939",-52.875,-55.9375,50
"4940",-52.875,-55.8125,49
"4941",-52.875,-55.6875,53
"4942",-52.875,-55.5625,41
"4943",-52.875,-55.4375,45
"4944",-52.875,-55.3125,54
"4945",-52.875,-55.1875,55
"4946",-52.875,-55.0625,59
"4947",-52.875,-54.9375,46
"4948",-52.875,-54.8125,42
"4949",-52.875,-54.6875,37
"4950",-52.875,-54.5625,30
"4951",-52.875,-54.4375,23
"4952",-52.875,-54.3125,24
"4953",-52.875,-54.1875,8
"4954",-52.875,-54.0625,6
"4955",-52.875,-53.9375,1
"4956",-52.875,-53.8125,4
"4957",-52.625,-59.5625,2
"4958",-52.625,-59.4375,6
"4959",-52.625,-59.3125,4
"4960",-52.625,-59.1875,5
"4961",-52.625,-59.0625,2
"4962",-52.625,-58.9375,8
"4963",-52.625,-58.8125,21
"4964",-52.625,-58.6875,49
"4965",-52.625,-58.5625,69
"4966",-52.625,-58.4375,62
"4967",-52.625,-58.3125,93
"4968",-52.625,-58.1875,94
"4969",-52.625,-58.0625,144
"4970",-52.625,-57.9375,180
"4971",-52.625,-57.8125,313
"4972",-52.625,-57.6875,247
"4973",-52.625,-57.5625,206
"4974",-52.625,-57.4375,186
"4975",-52.625,-57.3125,175
"4976",-52.625,-57.1875,158
"4977",-52.625,-57.0625,162
"4978",-52.625,-56.9375,178
"4979",-52.625,-56.8125,160
"4980",-52.625,-56.6875,122
"4981",-52.625,-56.5625,97
"4982",-52.625,-56.4375,99
"4983",-52.625,-56.3125,102
"4984",-52.625,-56.1875,97
"4985",-52.625,-56.0625,65
"4986",-52.625,-55.9375,48
"4987",-52.625,-55.8125,47
"4988",-52.625,-55.6875,33
"4989",-52.625,-55.5625,35
"4990",-52.625,-55.4375,48
"4991",-52.625,-55.3125,59
"4992",-52.625,-55.1875,56
"4993",-52.625,-55.0625,58
"4994",-52.625,-54.9375,38
"4995",-52.625,-54.8125,41
"4996",-52.625,-54.6875,30
"4997",-52.625,-54.5625,32
"4998",-52.625,-54.4375,17
"4999",-52.625,-54.3125,10
"5000",-52.625,-54.1875,4
"5001",-52.625,-54.0625,1
"5002",-52.625,-52.8125,1
"5003",-52.625,-52.6875,1
"5004",-52.375,-60.0625,1
"5005",-52.375,-59.4375,7
"5006",-52.375,-59.3125,2
"5007",-52.375,-59.1875,4
"5008",-52.375,-59.0625,8
"5009",-52.375,-58.9375,13
"5010",-52.375,-58.8125,20
"5011",-52.375,-58.6875,31
"5012",-52.375,-58.5625,47
"5013",-52.375,-58.4375,54
"5014",-52.375,-58.3125,70
"5015",-52.375,-58.1875,101
"5016",-52.375,-58.0625,152
"5017",-52.375,-57.9375,163
"5018",-52.375,-57.8125,217
"5019",-52.375,-57.6875,189
"5020",-52.375,-57.5625,210
"5021",-52.375,-57.4375,217
"5022",-52.375,-57.3125,184
"5023",-52.375,-57.1875,184
"5024",-52.375,-57.0625,160
"5025",-52.375,-56.9375,154
"5026",-52.375,-56.8125,105
"5027",-52.375,-56.6875,90
"5028",-52.375,-56.5625,106
"5029",-52.375,-56.4375,91
"5030",-52.375,-56.3125,106
"5031",-52.375,-56.1875,77
"5032",-52.375,-56.0625,37
"5033",-52.375,-55.9375,37
"5034",-52.375,-55.8125,47
"5035",-52.375,-55.6875,42
"5036",-52.375,-55.5625,48
"5037",-52.375,-55.4375,41
"5038",-52.375,-55.3125,68
"5039",-52.375,-55.1875,61
"5040",-52.375,-55.0625,50
"5041",-52.375,-54.9375,35
"5042",-52.375,-54.8125,40
"5043",-52.375,-54.6875,46
"5044",-52.375,-54.5625,48
"5045",-52.375,-54.4375,25
"5046",-52.375,-54.3125,10
"5047",-52.375,-54.1875,1
"5048",-52.375,-54.0625,1
"5049",-52.375,-53.9375,2
"5050",-52.125,-59.4375,1
"5051",-52.125,-59.3125,6
"5052",-52.125,-59.1875,8
"5053",-52.125,-59.0625,10
"5054",-52.125,-58.9375,15
"5055",-52.125,-58.8125,12
"5056",-52.125,-58.6875,23
"5057",-52.125,-58.5625,51
"5058",-52.125,-58.4375,42
"5059",-52.125,-58.3125,61
"5060",-52.125,-58.1875,97
"5061",-52.125,-58.0625,194
"5062",-52.125,-57.9375,166
"5063",-52.125,-57.8125,185
"5064",-52.125,-57.6875,208
"5065",-52.125,-57.5625,192
"5066",-52.125,-57.4375,170
"5067",-52.125,-57.3125,148
"5068",-52.125,-57.1875,172
"5069",-52.125,-57.0625,169
"5070",-52.125,-56.9375,155
"5071",-52.125,-56.8125,112
"5072",-52.125,-56.6875,81
"5073",-52.125,-56.5625,91
"5074",-52.125,-56.4375,77
"5075",-52.125,-56.3125,56
"5076",-52.125,-56.1875,61
"5077",-52.125,-56.0625,56
"5078",-52.125,-55.9375,39
"5079",-52.125,-55.8125,48
"5080",-52.125,-55.6875,43
"5081",-52.125,-55.5625,61
"5082",-52.125,-55.4375,66
"5083",-52.125,-55.3125,48
"5084",-52.125,-55.1875,50
"5085",-52.125,-55.0625,49
"5086",-52.125,-54.9375,50
"5087",-52.125,-54.8125,34
"5088",-52.125,-54.6875,25
"5089",-52.125,-54.5625,30
"5090",-52.125,-54.4375,22
"5091",-52.125,-54.3125,22
"5092",-52.125,-54.1875,4
"5093",-52.125,-54.0625,1
"5094",-52.125,-53.8125,1
"5095",-52.125,-52.6875,1
"5096",-52.125,-52.5625,1
"5097",-51.875,-59.9375,1
"5098",-51.875,-59.4375,1
"5099",-51.875,-59.3125,14
"5100",-51.875,-59.1875,18
"5101",-51.875,-59.0625,25
"5102",-51.875,-58.9375,12
"5103",-51.875,-58.8125,8
"5104",-51.875,-58.6875,12
"5105",-51.875,-58.5625,29
"5106",-51.875,-58.4375,21
"5107",-51.875,-58.3125,33
"5108",-51.875,-58.1875,64
"5109",-51.875,-58.0625,101
"5110",-51.875,-57.9375,151
"5111",-51.875,-57.8125,184
"5112",-51.875,-57.6875,190
"5113",-51.875,-57.5625,172
"5114",-51.875,-57.4375,163
"5115",-51.875,-57.3125,160
"5116",-51.875,-57.1875,150
"5117",-51.875,-57.0625,162
"5118",-51.875,-56.9375,126
"5119",-51.875,-56.8125,109
"5120",-51.875,-56.6875,90
"5121",-51.875,-56.5625,75
"5122",-51.875,-56.4375,58
"5123",-51.875,-56.3125,50
"5124",-51.875,-56.1875,49
"5125",-51.875,-56.0625,32
"5126",-51.875,-55.9375,48
"5127",-51.875,-55.8125,32
"5128",-51.875,-55.6875,36
"5129",-51.875,-55.5625,35
"5130",-51.875,-55.4375,48
"5131",-51.875,-55.3125,45
"5132",-51.875,-55.1875,65
"5133",-51.875,-55.0625,54
"5134",-51.875,-54.9375,54
"5135",-51.875,-54.8125,31
"5136",-51.875,-54.6875,37
"5137",-51.875,-54.5625,46
"5138",-51.875,-54.4375,31
"5139",-51.875,-54.3125,17
"5140",-51.875,-54.1875,4
"5141",-51.875,-54.0625,7
"5142",-51.875,-53.9375,5
"5143",-51.875,-53.8125,13
"5144",-51.875,-52.5625,1
"5145",-51.875,-52.4375,1
"5146",-51.875,-52.3125,1
"5147",-51.625,-59.6875,2
"5148",-51.625,-59.3125,20
"5149",-51.625,-59.1875,34
"5150",-51.625,-59.0625,28
"5151",-51.625,-58.9375,42
"5152",-51.625,-58.8125,36
"5153",-51.625,-58.6875,28
"5154",-51.625,-58.5625,44
"5155",-51.625,-58.4375,46
"5156",-51.625,-58.3125,35
"5157",-51.625,-58.1875,30
