"","x","y","numb"
"1704",-36.625,-57.6875,11
"1705",-36.625,-57.5625,23
"1706",-36.625,-57.4375,14
"1707",-36.625,-57.3125,2
"1708",-36.625,-57.1875,11
"1709",-36.625,-57.0625,16
"1710",-36.625,-56.9375,12
"1711",-36.625,-56.8125,8
"1712",-36.625,-56.6875,13
"1713",-36.625,-56.5625,7
"1714",-36.625,-56.4375,5
"1715",-36.625,-56.3125,1
"1716",-36.625,-56.1875,4
"1717",-36.625,-55.9375,2
"1718",-36.625,-55.8125,3
"1719",-36.625,-55.6875,2
"1720",-36.625,-55.5625,3
"1721",-36.625,-55.4375,2
"1722",-36.625,-55.3125,1
"1723",-36.375,-57.9375,7
"1724",-36.375,-57.8125,3
"1725",-36.375,-57.6875,16
"1726",-36.375,-57.5625,18
"1727",-36.375,-57.4375,3
"1728",-36.375,-57.3125,8
"1729",-36.375,-57.1875,6
"1730",-36.375,-57.0625,9
"1731",-36.375,-56.9375,8
"1732",-36.375,-56.8125,8
"1733",-36.375,-56.6875,6
"1734",-36.375,-56.5625,3
"1735",-36.375,-56.4375,3
"1736",-36.375,-56.3125,1
"1737",-36.375,-56.1875,1
"1738",-36.375,-55.9375,1
"1739",-36.375,-55.8125,2
"1740",-36.375,-55.6875,2
"1741",-36.375,-55.5625,1
"1742",-36.375,-55.4375,1
"1743",-36.125,-57.8125,8
"1744",-36.125,-57.6875,14
"1745",-36.125,-57.5625,11
"1746",-36.125,-57.4375,3
"1747",-36.125,-57.3125,5
"1748",-36.125,-57.1875,9
"1749",-36.125,-57.0625,2
"1750",-36.125,-56.9375,1
"1751",-36.125,-56.8125,5
"1752",-36.125,-56.6875,3
"1753",-36.125,-56.5625,1
"1754",-36.125,-56.4375,1
"1755",-36.125,-56.1875,2
"1756",-36.125,-56.0625,1
"1757",-36.125,-55.8125,3
"1758",-35.875,-57.8125,5
"1759",-35.875,-57.6875,10
"1760",-35.875,-57.5625,7
"1761",-35.875,-57.4375,5
"1762",-35.875,-57.3125,6
"1763",-35.875,-57.1875,1
"1764",-35.875,-56.9375,3
"1765",-35.875,-56.8125,5
"1766",-35.875,-56.6875,1
"1767",-35.875,-56.5625,3
"1768",-35.875,-56.4375,1
"1769",-35.875,-56.1875,1
"1770",-35.875,-56.0625,2
"1771",-35.875,-55.9375,2
"1772",-35.625,-57.8125,3
"1773",-35.625,-57.6875,9
"1774",-35.625,-57.5625,14
"1775",-35.625,-57.4375,6
"1776",-35.625,-57.3125,3
"1777",-35.625,-57.1875,1
"1778",-35.625,-57.0625,2
"1779",-35.625,-56.9375,2
"1780",-35.625,-56.8125,1
"1781",-35.625,-56.5625,1
"1782",-35.625,-55.8125,1
"1783",-35.375,-58.0625,1
"1784",-35.375,-57.9375,2
"1785",-35.375,-57.8125,4
"1786",-35.375,-57.6875,14
"1787",-35.375,-57.5625,7
"1788",-35.375,-57.4375,5
"1789",-35.375,-57.3125,4
"1790",-35.375,-57.1875,1
"1791",-35.375,-57.0625,4
"1792",-35.375,-56.9375,1
"1793",-35.375,-56.8125,1
"1794",-35.375,-56.6875,1
"1795",-35.375,-55.8125,1
"1796",-35.125,-57.8125,9
"1797",-35.125,-57.6875,8
"1798",-35.125,-57.5625,14
"1799",-35.125,-57.4375,6
"1800",-35.125,-57.3125,6
"1801",-35.125,-57.1875,4
"1802",-35.125,-56.9375,1
"1803",-35.125,-56.8125,1
"1804",-35.125,-55.8125,2
"1805",-34.875,-57.9375,1
"1806",-34.875,-57.8125,3
"1807",-34.875,-57.6875,7
"1808",-34.875,-57.5625,9
"1809",-34.875,-57.4375,7
"1810",-34.875,-57.3125,5
"1811",-34.875,-57.1875,1
"1812",-34.875,-57.0625,2
"1813",-34.875,-55.8125,1
"1814",-34.625,-57.8125,3
"1815",-34.625,-57.6875,7
"1816",-34.625,-57.5625,16
"1817",-34.625,-57.4375,10
"1818",-34.625,-57.3125,4
"1819",-34.625,-57.0625,2
"1820",-34.625,-56.9375,3
"1821",-34.375,-57.8125,1
"1822",-34.375,-57.6875,3
"1823",-34.375,-57.5625,7
"1824",-34.375,-57.4375,9
"1825",-34.375,-57.3125,2
"1826",-34.375,-56.9375,4
"1827",-34.125,-57.6875,1
"1828",-34.125,-57.5625,9
"1829",-34.125,-57.4375,5
"1830",-34.125,-57.3125,3
"1831",-34.125,-57.1875,6
"1832",-34.125,-57.0625,2
"1833",-34.125,-56.9375,1
"1834",-34.125,-56.8125,2
"1835",-34.125,-56.6875,2
"1836",-34.125,-56.1875,1
"1837",-34.125,-56.0625,2
"1838",-33.875,-57.5625,5
"1839",-33.875,-57.4375,5
"1840",-33.875,-57.3125,6
"1841",-33.875,-57.1875,4
"1842",-33.875,-57.0625,6
"1843",-33.875,-56.9375,4
"1844",-33.875,-56.8125,2
"1845",-33.875,-56.5625,1
"1846",-33.875,-56.4375,1
"1847",-33.875,-56.3125,2
"1848",-33.875,-56.1875,1
"1849",-33.875,-56.0625,1
"1850",-33.875,-55.9375,1
"1851",-33.625,-57.4375,3
"1852",-33.625,-57.3125,5
"1853",-33.625,-57.1875,4
"1854",-33.625,-57.0625,3
"1855",-33.625,-56.9375,6
"1856",-33.625,-56.8125,3
"1857",-33.625,-56.6875,6
"1858",-33.625,-56.5625,4
"1859",-33.625,-56.4375,1
"1860",-33.625,-56.3125,1
"1861",-33.625,-56.0625,1
"1862",-33.625,-55.9375,1
"1863",-33.375,-57.4375,2
"1864",-33.375,-57.3125,1
"1865",-33.375,-57.1875,3
"1866",-33.375,-57.0625,5
"1867",-33.375,-56.9375,11
"1868",-33.375,-56.8125,3
"1869",-33.375,-56.6875,3
"1870",-33.375,-56.5625,9
"1871",-33.375,-56.4375,3
"1872",-33.375,-56.1875,1
"1873",-33.375,-56.0625,3
"1874",-33.375,-55.9375,2
"1875",-33.125,-57.3125,2
"1876",-33.125,-57.1875,2
"1877",-33.125,-57.0625,5
"1878",-33.125,-56.9375,2
"1879",-33.125,-56.8125,3
"1880",-33.125,-56.6875,6
"1881",-33.125,-56.5625,5
"1882",-33.125,-56.4375,2
"1883",-33.125,-56.3125,2
"1884",-33.125,-56.1875,3
"1885",-32.875,-57.3125,1
"1886",-32.875,-57.1875,3
"1887",-32.875,-57.0625,5
"1888",-32.875,-56.8125,5
"1889",-32.875,-56.6875,3
"1890",-32.875,-56.5625,1
"1891",-32.875,-55.8125,1
"1892",-32.875,-55.6875,1
"1893",-32.625,-57.1875,1
"1894",-32.625,-57.0625,2
"1895",-32.625,-56.9375,2
"1896",-32.625,-56.8125,1
"1897",-32.625,-56.6875,4
"1898",-32.625,-56.5625,1
"1899",-32.625,-56.4375,1
"1900",-32.625,-56.3125,1
"1901",-32.625,-55.9375,1
"1902",-32.625,-55.8125,1
"1903",-32.625,-55.5625,1
"1904",-32.375,-57.0625,1
"1905",-32.375,-56.9375,1
"1906",-32.375,-56.8125,3
"1907",-32.375,-56.6875,2
"1908",-32.375,-56.5625,1
"1909",-32.375,-56.4375,1
"1910",-32.375,-56.1875,1
"1911",-32.375,-56.0625,1
"1912",-32.375,-55.9375,1
"1913",-32.375,-55.4375,2
"1914",-32.125,-56.9375,1
"1915",-32.125,-56.8125,2
"1916",-32.125,-56.6875,1
"1917",-32.125,-56.5625,1
"1918",-32.125,-56.4375,1
"1919",-32.125,-56.1875,1
"1920",-32.125,-56.0625,1
"1921",-32.125,-55.3125,2
"1922",-31.875,-56.8125,3
"1923",-31.875,-56.6875,2
"1924",-31.875,-56.4375,1
"1925",-31.625,-56.8125,1
"1926",-31.625,-56.6875,2
"1927",-31.375,-56.5625,2
"1928",-31.375,-56.4375,1
"1929",-31.375,-56.1875,1
"1930",-31.375,-55.9375,2
"1931",-31.375,-55.8125,1
"1932",-31.375,-55.6875,2
"1933",-31.375,-55.5625,1
"1934",-31.375,-55.4375,1
"1935",-31.125,-56.4375,1
"1936",-31.125,-56.1875,1
"1937",-31.125,-56.0625,1
