"","x","y","numb"
"1704",-41.625,-54.6875,70
"1705",-41.625,-54.5625,53
"1706",-41.625,-54.4375,37
"1707",-41.625,-54.3125,33
"1708",-41.625,-54.1875,17
"1709",-41.625,-54.0625,30
"1710",-41.625,-53.9375,25
"1711",-41.625,-53.8125,3
"1712",-41.625,-53.5625,5
"1713",-41.625,-53.4375,9
"1714",-41.625,-53.3125,18
"1715",-41.625,-53.1875,19
"1716",-41.625,-53.0625,13
"1717",-41.625,-52.9375,6
"1718",-41.625,-52.8125,9
"1719",-41.625,-52.6875,10
"1720",-41.625,-52.5625,12
"1721",-41.625,-52.4375,11
"1722",-41.625,-52.3125,4
"1723",-41.625,-52.1875,2
"1724",-41.625,-52.0625,2
"1725",-41.625,-51.9375,3
"1726",-41.625,-51.8125,1
"1727",-41.625,-51.6875,1
"1728",-41.375,-63.6875,67
"1729",-41.375,-63.5625,232
"1730",-41.375,-63.4375,294
"1731",-41.375,-63.3125,457
"1732",-41.375,-63.1875,285
"1733",-41.375,-63.0625,283
"1734",-41.375,-62.9375,367
"1735",-41.375,-62.8125,173
"1736",-41.375,-62.6875,151
"1737",-41.375,-62.5625,167
"1738",-41.375,-62.4375,106
"1739",-41.375,-62.3125,55
"1740",-41.375,-62.1875,25
"1741",-41.375,-62.0625,9
"1742",-41.375,-61.9375,11
"1743",-41.375,-61.8125,9
"1744",-41.375,-61.6875,2
"1745",-41.375,-61.0625,2
"1746",-41.375,-60.6875,1
"1747",-41.375,-60.5625,1
"1748",-41.375,-60.4375,6
"1749",-41.375,-60.1875,18
"1750",-41.375,-60.0625,51
"1751",-41.375,-59.9375,42
"1752",-41.375,-59.8125,17
"1753",-41.375,-59.6875,9
"1754",-41.375,-59.5625,5
"1755",-41.375,-59.4375,8
"1756",-41.375,-59.3125,3
"1757",-41.375,-59.0625,4
"1758",-41.375,-58.9375,11
"1759",-41.375,-58.8125,23
"1760",-41.375,-58.6875,36
"1761",-41.375,-58.5625,59
"1762",-41.375,-58.4375,104
"1763",-41.375,-58.3125,100
"1764",-41.375,-58.1875,156
"1765",-41.375,-58.0625,209
"1766",-41.375,-57.9375,172
"1767",-41.375,-57.8125,193
"1768",-41.375,-57.6875,191
"1769",-41.375,-57.5625,163
"1770",-41.375,-57.4375,130
"1771",-41.375,-57.3125,174
"1772",-41.375,-57.1875,171
"1773",-41.375,-57.0625,140
"1774",-41.375,-56.9375,141
"1775",-41.375,-56.8125,148
"1776",-41.375,-56.6875,126
"1777",-41.375,-56.5625,97
"1778",-41.375,-56.4375,125
"1779",-41.375,-56.3125,129
"1780",-41.375,-56.1875,159
"1781",-41.375,-56.0625,110
"1782",-41.375,-55.9375,84
"1783",-41.375,-55.8125,67
"1784",-41.375,-55.6875,92
"1785",-41.375,-55.5625,119
"1786",-41.375,-55.4375,93
"1787",-41.375,-55.3125,101
"1788",-41.375,-55.1875,81
"1789",-41.375,-55.0625,70
"1790",-41.375,-54.9375,51
"1791",-41.375,-54.8125,62
"1792",-41.375,-54.6875,47
"1793",-41.375,-54.5625,54
"1794",-41.375,-54.4375,40
"1795",-41.375,-54.3125,40
"1796",-41.375,-54.1875,31
"1797",-41.375,-54.0625,27
"1798",-41.375,-53.9375,15
"1799",-41.375,-53.5625,15
"1800",-41.375,-53.4375,16
"1801",-41.375,-53.3125,19
"1802",-41.375,-53.1875,17
"1803",-41.375,-53.0625,4
"1804",-41.375,-52.9375,7
"1805",-41.375,-52.8125,4
"1806",-41.375,-52.5625,1
"1807",-41.375,-52.4375,3
"1808",-41.375,-52.3125,7
"1809",-41.375,-52.1875,9
"1810",-41.375,-52.0625,7
"1811",-41.375,-51.9375,3
"1812",-41.375,-51.8125,2
"1813",-41.375,-51.6875,3
"1814",-41.375,-51.5625,1
"1815",-41.375,-51.4375,2
"1816",-41.125,-63.8125,9
"1817",-41.125,-63.6875,64
"1818",-41.125,-63.5625,129
"1819",-41.125,-63.4375,314
"1820",-41.125,-63.3125,364
"1821",-41.125,-63.1875,466
"1822",-41.125,-63.0625,430
"1823",-41.125,-62.9375,311
"1824",-41.125,-62.8125,183
"1825",-41.125,-62.6875,124
"1826",-41.125,-62.5625,138
"1827",-41.125,-62.4375,174
"1828",-41.125,-62.3125,85
"1829",-41.125,-62.1875,39
"1830",-41.125,-62.0625,45
"1831",-41.125,-61.9375,8
"1832",-41.125,-61.8125,6
"1833",-41.125,-61.6875,7
"1834",-41.125,-61.5625,3
"1835",-41.125,-61.4375,4
"1836",-41.125,-61.3125,1
"1837",-41.125,-61.1875,2
"1838",-41.125,-61.0625,2
"1839",-41.125,-60.6875,2
"1840",-41.125,-60.5625,1
"1841",-41.125,-60.4375,1
"1842",-41.125,-60.3125,19
"1843",-41.125,-60.1875,36
"1844",-41.125,-60.0625,37
"1845",-41.125,-59.9375,35
"1846",-41.125,-59.8125,27
"1847",-41.125,-59.6875,33
"1848",-41.125,-59.5625,31
"1849",-41.125,-59.4375,8
"1850",-41.125,-59.3125,4
"1851",-41.125,-59.1875,4
"1852",-41.125,-59.0625,21
"1853",-41.125,-58.9375,20
"1854",-41.125,-58.8125,18
"1855",-41.125,-58.6875,30
"1856",-41.125,-58.5625,49
"1857",-41.125,-58.4375,71
"1858",-41.125,-58.3125,148
"1859",-41.125,-58.1875,152
"1860",-41.125,-58.0625,288
"1861",-41.125,-57.9375,216
"1862",-41.125,-57.8125,259
"1863",-41.125,-57.6875,173
"1864",-41.125,-57.5625,147
"1865",-41.125,-57.4375,190
"1866",-41.125,-57.3125,205
"1867",-41.125,-57.1875,201
"1868",-41.125,-57.0625,166
"1869",-41.125,-56.9375,111
"1870",-41.125,-56.8125,112
"1871",-41.125,-56.6875,95
"1872",-41.125,-56.5625,116
"1873",-41.125,-56.4375,110
"1874",-41.125,-56.3125,145
"1875",-41.125,-56.1875,146
"1876",-41.125,-56.0625,117
"1877",-41.125,-55.9375,112
"1878",-41.125,-55.8125,86
"1879",-41.125,-55.6875,82
"1880",-41.125,-55.5625,79
"1881",-41.125,-55.4375,98
"1882",-41.125,-55.3125,79
"1883",-41.125,-55.1875,79
"1884",-41.125,-55.0625,82
"1885",-41.125,-54.9375,64
"1886",-41.125,-54.8125,27
"1887",-41.125,-54.6875,34
"1888",-41.125,-54.5625,23
"1889",-41.125,-54.4375,23
"1890",-41.125,-54.3125,16
"1891",-41.125,-54.1875,35
"1892",-41.125,-54.0625,30
"1893",-41.125,-53.9375,16
"1894",-41.125,-53.8125,2
"1895",-41.125,-53.6875,13
"1896",-41.125,-53.5625,9
"1897",-41.125,-53.4375,15
"1898",-41.125,-53.3125,29
"1899",-41.125,-53.1875,11
"1900",-41.125,-53.0625,8
"1901",-41.125,-52.9375,3
"1902",-41.125,-52.0625,1
"1903",-41.125,-51.9375,3
"1904",-41.125,-51.8125,3
"1905",-41.125,-51.6875,5
"1906",-41.125,-51.5625,2
"1907",-41.125,-51.4375,5
"1908",-41.125,-51.1875,3
"1909",-41.125,-51.0625,1
"1910",-40.875,-63.8125,9
"1911",-40.875,-63.6875,80
"1912",-40.875,-63.5625,101
"1913",-40.875,-63.4375,172
"1914",-40.875,-63.3125,373
"1915",-40.875,-63.1875,381
"1916",-40.875,-63.0625,371
"1917",-40.875,-62.9375,437
"1918",-40.875,-62.8125,281
"1919",-40.875,-62.6875,138
"1920",-40.875,-62.5625,60
"1921",-40.875,-62.4375,145
"1922",-40.875,-62.3125,134
"1923",-40.875,-62.1875,58
"1924",-40.875,-62.0625,21
"1925",-40.875,-61.9375,7
"1926",-40.875,-61.8125,3
"1927",-40.875,-61.6875,5
"1928",-40.875,-61.5625,1
"1929",-40.875,-61.4375,6
"1930",-40.875,-61.3125,4
"1931",-40.875,-61.1875,2
"1932",-40.875,-60.6875,2
"1933",-40.875,-60.3125,24
"1934",-40.875,-60.1875,23
"1935",-40.875,-60.0625,32
"1936",-40.875,-59.9375,21
"1937",-40.875,-59.8125,23
"1938",-40.875,-59.6875,3
"1939",-40.875,-59.5625,2
"1940",-40.875,-59.4375,11
"1941",-40.875,-59.3125,6
"1942",-40.875,-59.1875,33
"1943",-40.875,-59.0625,30
"1944",-40.875,-58.9375,25
"1945",-40.875,-58.8125,27
"1946",-40.875,-58.6875,22
"1947",-40.875,-58.5625,59
"1948",-40.875,-58.4375,103
"1949",-40.875,-58.3125,156
"1950",-40.875,-58.1875,124
"1951",-40.875,-58.0625,138
"1952",-40.875,-57.9375,160
"1953",-40.875,-57.8125,214
"1954",-40.875,-57.6875,168
"1955",-40.875,-57.5625,171
"1956",-40.875,-57.4375,158
"1957",-40.875,-57.3125,175
"1958",-40.875,-57.1875,178
"1959",-40.875,-57.0625,176
"1960",-40.875,-56.9375,178
"1961",-40.875,-56.8125,113
"1962",-40.875,-56.6875,124
"1963",-40.875,-56.5625,110
"1964",-40.875,-56.4375,125
"1965",-40.875,-56.3125,112
"1966",-40.875,-56.1875,134
"1967",-40.875,-56.0625,141
"1968",-40.875,-55.9375,129
"1969",-40.875,-55.8125,114
"1970",-40.875,-55.6875,105
"1971",-40.875,-55.5625,117
"1972",-40.875,-55.4375,95
"1973",-40.875,-55.3125,100
"1974",-40.875,-55.1875,76
"1975",-40.875,-55.0625,94
"1976",-40.875,-54.9375,61
"1977",-40.875,-54.8125,31
"1978",-40.875,-54.6875,27
"1979",-40.875,-54.5625,20
"1980",-40.875,-54.4375,39
"1981",-40.875,-54.3125,32
"1982",-40.875,-54.1875,28
"1983",-40.875,-54.0625,46
"1984",-40.875,-53.9375,21
"1985",-40.875,-53.8125,16
"1986",-40.875,-53.6875,14
"1987",-40.875,-53.5625,12
"1988",-40.875,-53.4375,27
"1989",-40.875,-53.3125,21
"1990",-40.875,-53.1875,9
"1991",-40.875,-53.0625,8
"1992",-40.875,-52.9375,2
"1993",-40.875,-51.6875,1
"1994",-40.875,-51.5625,2
"1995",-40.875,-51.4375,2
"1996",-40.875,-51.3125,3
"1997",-40.875,-51.1875,3
"1998",-40.875,-51.0625,1
"1999",-40.875,-50.9375,2
"2000",-40.625,-63.6875,63
"2001",-40.625,-63.5625,97
"2002",-40.625,-63.4375,108
"2003",-40.625,-63.3125,221
"2004",-40.625,-63.1875,315
"2005",-40.625,-63.0625,605
"2006",-40.625,-62.9375,557
"2007",-40.625,-62.8125,339
"2008",-40.625,-62.6875,143
"2009",-40.625,-62.5625,146
"2010",-40.625,-62.4375,145
"2011",-40.625,-62.3125,155
"2012",-40.625,-62.1875,76
"2013",-40.625,-62.0625,23
"2014",-40.625,-61.9375,11
"2015",-40.625,-61.8125,16
"2016",-40.625,-61.6875,8
"2017",-40.625,-61.5625,15
"2018",-40.625,-61.4375,3
"2019",-40.625,-60.9375,1
"2020",-40.625,-60.3125,31
"2021",-40.625,-60.1875,65
"2022",-40.625,-60.0625,95
"2023",-40.625,-59.9375,65
"2024",-40.625,-59.8125,41
"2025",-40.625,-59.6875,30
"2026",-40.625,-59.5625,36
"2027",-40.625,-59.4375,19
"2028",-40.625,-59.3125,14
"2029",-40.625,-59.1875,35
"2030",-40.625,-59.0625,36
"2031",-40.625,-58.9375,34
"2032",-40.625,-58.8125,22
"2033",-40.625,-58.6875,18
"2034",-40.625,-58.5625,90
"2035",-40.625,-58.4375,265
"2036",-40.625,-58.3125,247
"2037",-40.625,-58.1875,203
"2038",-40.625,-58.0625,145
"2039",-40.625,-57.9375,137
"2040",-40.625,-57.8125,302
"2041",-40.625,-57.6875,183
"2042",-40.625,-57.5625,208
"2043",-40.625,-57.4375,184
"2044",-40.625,-57.3125,224
"2045",-40.625,-57.1875,184
"2046",-40.625,-57.0625,209
"2047",-40.625,-56.9375,188
"2048",-40.625,-56.8125,146
"2049",-40.625,-56.6875,137
"2050",-40.625,-56.5625,151
"2051",-40.625,-56.4375,154
"2052",-40.625,-56.3125,116
"2053",-40.625,-56.1875,116
"2054",-40.625,-56.0625,130
"2055",-40.625,-55.9375,140
"2056",-40.625,-55.8125,139
"2057",-40.625,-55.6875,134
"2058",-40.625,-55.5625,121
"2059",-40.625,-55.4375,116
"2060",-40.625,-55.3125,107
"2061",-40.625,-55.1875,104
"2062",-40.625,-55.0625,90
"2063",-40.625,-54.9375,73
"2064",-40.625,-54.8125,22
"2065",-40.625,-54.6875,25
"2066",-40.625,-54.5625,31
"2067",-40.625,-54.4375,35
"2068",-40.625,-54.3125,24
"2069",-40.625,-54.1875,36
"2070",-40.625,-54.0625,30
"2071",-40.625,-53.9375,26
"2072",-40.625,-53.8125,20
"2073",-40.625,-53.6875,18
"2074",-40.625,-53.5625,21
"2075",-40.625,-53.4375,36
"2076",-40.625,-53.3125,14
"2077",-40.625,-53.1875,17
"2078",-40.625,-53.0625,4
"2079",-40.625,-51.4375,1
"2080",-40.625,-51.1875,3
"2081",-40.625,-51.0625,5
"2082",-40.625,-50.9375,2
"2083",-40.625,-50.8125,1
"2084",-40.625,-50.6875,1
"2085",-40.375,-63.6875,118
"2086",-40.375,-63.5625,185
"2087",-40.375,-63.4375,126
"2088",-40.375,-63.3125,135
"2089",-40.375,-63.1875,224
"2090",-40.375,-63.0625,494
"2091",-40.375,-62.9375,593
"2092",-40.375,-62.8125,462
"2093",-40.375,-62.6875,174
"2094",-40.375,-62.5625,83
"2095",-40.375,-62.4375,120
"2096",-40.375,-62.3125,140
"2097",-40.375,-62.1875,93
"2098",-40.375,-62.0625,44
"2099",-40.375,-61.9375,30
"2100",-40.375,-61.8125,18
"2101",-40.375,-61.6875,26
"2102",-40.375,-61.5625,3
"2103",-40.375,-61.0625,3
"2104",-40.375,-60.9375,10
"2105",-40.375,-60.5625,1
"2106",-40.375,-60.4375,1
"2107",-40.375,-60.3125,54
"2108",-40.375,-60.1875,101
"2109",-40.375,-60.0625,103
"2110",-40.375,-59.9375,136
"2111",-40.375,-59.8125,202
"2112",-40.375,-59.6875,72
"2113",-40.375,-59.5625,40
"2114",-40.375,-59.4375,37
"2115",-40.375,-59.3125,24
"2116",-40.375,-59.1875,10
"2117",-40.375,-59.0625,17
"2118",-40.375,-58.9375,29
"2119",-40.375,-58.8125,44
"2120",-40.375,-58.6875,54
"2121",-40.375,-58.5625,141
"2122",-40.375,-58.4375,258
"2123",-40.375,-58.3125,243
"2124",-40.375,-58.1875,236
"2125",-40.375,-58.0625,203
"2126",-40.375,-57.9375,149
"2127",-40.375,-57.8125,225
"2128",-40.375,-57.6875,254
"2129",-40.375,-57.5625,235
"2130",-40.375,-57.4375,227
"2131",-40.375,-57.3125,225
"2132",-40.375,-57.1875,219
"2133",-40.375,-57.0625,186
"2134",-40.375,-56.9375,196
"2135",-40.375,-56.8125,186
"2136",-40.375,-56.6875,163
"2137",-40.375,-56.5625,149
"2138",-40.375,-56.4375,119
"2139",-40.375,-56.3125,124
"2140",-40.375,-56.1875,109
"2141",-40.375,-56.0625,118
"2142",-40.375,-55.9375,127
"2143",-40.375,-55.8125,106
"2144",-40.375,-55.6875,127
"2145",-40.375,-55.5625,128
"2146",-40.375,-55.4375,131
"2147",-40.375,-55.3125,103
"2148",-40.375,-55.1875,116
"2149",-40.375,-55.0625,81
"2150",-40.375,-54.9375,53
"2151",-40.375,-54.8125,34
"2152",-40.375,-54.6875,18
"2153",-40.375,-54.5625,17
"2154",-40.375,-54.4375,16
"2155",-40.375,-54.3125,30
"2156",-40.375,-54.1875,30
"2157",-40.375,-54.0625,42
"2158",-40.375,-53.9375,26
"2159",-40.375,-53.8125,37
"2160",-40.375,-53.6875,24
"2161",-40.375,-53.5625,37
"2162",-40.375,-53.4375,33
"2163",-40.375,-53.3125,24
"2164",-40.375,-53.1875,7
"2165",-40.375,-51.0625,2
"2166",-40.375,-50.9375,2
"2167",-40.375,-50.8125,4
"2168",-40.375,-50.6875,1
"2169",-40.375,-50.5625,1
"2170",-40.375,-50.4375,1
"2171",-40.375,-50.1875,1
"2172",-40.125,-63.8125,17
"2173",-40.125,-63.6875,48
"2174",-40.125,-63.5625,86
"2175",-40.125,-63.4375,111
"2176",-40.125,-63.3125,112
"2177",-40.125,-63.1875,173
"2178",-40.125,-63.0625,432
"2179",-40.125,-62.9375,521
"2180",-40.125,-62.8125,713
"2181",-40.125,-62.6875,406
"2182",-40.125,-62.5625,86
"2183",-40.125,-62.4375,124
"2184",-40.125,-62.3125,113
"2185",-40.125,-62.1875,98
"2186",-40.125,-62.0625,61
"2187",-40.125,-61.9375,50
"2188",-40.125,-61.8125,24
"2189",-40.125,-61.6875,38
"2190",-40.125,-61.5625,13
"2191",-40.125,-61.4375,2
"2192",-40.125,-61.1875,3
"2193",-40.125,-61.0625,9
"2194",-40.125,-60.9375,4
"2195",-40.125,-60.4375,3
"2196",-40.125,-60.3125,86
"2197",-40.125,-60.1875,81
"2198",-40.125,-60.0625,94
"2199",-40.125,-59.9375,211
"2200",-40.125,-59.8125,160
"2201",-40.125,-59.6875,76
"2202",-40.125,-59.5625,57
"2203",-40.125,-59.4375,35
"2204",-40.125,-59.3125,34
"2205",-40.125,-59.1875,21
"2206",-40.125,-59.0625,21
"2207",-40.125,-58.9375,27
"2208",-40.125,-58.8125,189
"2209",-40.125,-58.6875,171
"2210",-40.125,-58.5625,153
"2211",-40.125,-58.4375,366
"2212",-40.125,-58.3125,234
"2213",-40.125,-58.1875,193
"2214",-40.125,-58.0625,198
"2215",-40.125,-57.9375,247
"2216",-40.125,-57.8125,327
"2217",-40.125,-57.6875,233
"2218",-40.125,-57.5625,234
"2219",-40.125,-57.4375,210
"2220",-40.125,-57.3125,207
"2221",-40.125,-57.1875,219
"2222",-40.125,-57.0625,154
"2223",-40.125,-56.9375,214
"2224",-40.125,-56.8125,209
"2225",-40.125,-56.6875,195
"2226",-40.125,-56.5625,142
"2227",-40.125,-56.4375,139
"2228",-40.125,-56.3125,122
"2229",-40.125,-56.1875,148
"2230",-40.125,-56.0625,126
"2231",-40.125,-55.9375,129
"2232",-40.125,-55.8125,133
"2233",-40.125,-55.6875,138
"2234",-40.125,-55.5625,146
"2235",-40.125,-55.4375,132
"2236",-40.125,-55.3125,118
"2237",-40.125,-55.1875,89
"2238",-40.125,-55.0625,93
"2239",-40.125,-54.9375,46
"2240",-40.125,-54.8125,28
"2241",-40.125,-54.6875,9
"2242",-40.125,-54.5625,15
"2243",-40.125,-54.4375,20
"2244",-40.125,-54.3125,22
"2245",-40.125,-54.1875,24
"2246",-40.125,-54.0625,26
"2247",-40.125,-53.9375,36
"2248",-40.125,-53.8125,24
"2249",-40.125,-53.6875,26
"2250",-40.125,-53.5625,61
"2251",-40.125,-53.4375,27
"2252",-40.125,-53.3125,9
"2253",-40.125,-53.1875,5
"2254",-40.125,-53.0625,5
"2255",-40.125,-50.9375,2
"2256",-40.125,-50.6875,2
"2257",-40.125,-50.5625,3
"2258",-40.125,-50.4375,3
"2259",-40.125,-50.3125,2
"2260",-40.125,-50.1875,1
"2261",-40.125,-50.0625,1
"2262",-39.875,-63.8125,4
"2263",-39.875,-63.6875,30
"2264",-39.875,-63.5625,35
"2265",-39.875,-63.4375,74
"2266",-39.875,-63.3125,113
"2267",-39.875,-63.1875,147
"2268",-39.875,-63.0625,329
"2269",-39.875,-62.9375,530
"2270",-39.875,-62.8125,694
"2271",-39.875,-62.6875,687
"2272",-39.875,-62.5625,277
"2273",-39.875,-62.4375,218
"2274",-39.875,-62.3125,172
"2275",-39.875,-62.1875,68
"2276",-39.875,-62.0625,56
"2277",-39.875,-61.9375,39
"2278",-39.875,-61.8125,36
"2279",-39.875,-61.6875,55
"2280",-39.875,-61.5625,33
"2281",-39.875,-61.4375,15
"2282",-39.875,-61.3125,6
"2283",-39.875,-61.1875,3
"2284",-39.875,-61.0625,7
"2285",-39.875,-60.9375,4
"2286",-39.875,-60.8125,10
"2287",-39.875,-60.5625,1
"2288",-39.875,-60.4375,4
"2289",-39.875,-60.3125,106
"2290",-39.875,-60.1875,85
"2291",-39.875,-60.0625,74
"2292",-39.875,-59.9375,122
"2293",-39.875,-59.8125,121
"2294",-39.875,-59.6875,80
"2295",-39.875,-59.5625,81
"2296",-39.875,-59.4375,62
"2297",-39.875,-59.3125,38
"2298",-39.875,-59.1875,18
"2299",-39.875,-59.0625,43
"2300",-39.875,-58.9375,71
"2301",-39.875,-58.8125,105
"2302",-39.875,-58.6875,181
"2303",-39.875,-58.5625,155
"2304",-39.875,-58.4375,239
"2305",-39.875,-58.3125,187
"2306",-39.875,-58.1875,188
"2307",-39.875,-58.0625,211
"2308",-39.875,-57.9375,255
"2309",-39.875,-57.8125,249
"2310",-39.875,-57.6875,269
"2311",-39.875,-57.5625,272
"2312",-39.875,-57.4375,226
"2313",-39.875,-57.3125,166
"2314",-39.875,-57.1875,180
"2315",-39.875,-57.0625,217
"2316",-39.875,-56.9375,235
"2317",-39.875,-56.8125,181
"2318",-39.875,-56.6875,209
"2319",-39.875,-56.5625,196
"2320",-39.875,-56.4375,189
"2321",-39.875,-56.3125,172
"2322",-39.875,-56.1875,155
"2323",-39.875,-56.0625,149
"2324",-39.875,-55.9375,129
"2325",-39.875,-55.8125,132
"2326",-39.875,-55.6875,176
"2327",-39.875,-55.5625,134
"2328",-39.875,-55.4375,133
"2329",-39.875,-55.3125,114
"2330",-39.875,-55.1875,82
"2331",-39.875,-55.0625,74
"2332",-39.875,-54.9375,58
"2333",-39.875,-54.8125,46
"2334",-39.875,-54.6875,30
"2335",-39.875,-54.5625,31
"2336",-39.875,-54.4375,23
"2337",-39.875,-54.3125,38
"2338",-39.875,-54.1875,46
"2339",-39.875,-54.0625,43
"2340",-39.875,-53.9375,43
"2341",-39.875,-53.8125,38
"2342",-39.875,-53.6875,40
"2343",-39.875,-53.5625,58
"2344",-39.875,-53.4375,5
"2345",-39.875,-53.3125,5
"2346",-39.875,-53.1875,1
"2347",-39.875,-53.0625,2
"2348",-39.875,-52.9375,5
"2349",-39.875,-52.8125,2
"2350",-39.875,-50.9375,2
"2351",-39.875,-50.8125,1
"2352",-39.875,-50.3125,1
"2353",-39.875,-50.1875,2
"2354",-39.875,-50.0625,2
"2355",-39.625,-63.6875,5
"2356",-39.625,-63.5625,25
"2357",-39.625,-63.4375,102
"2358",-39.625,-63.3125,85
"2359",-39.625,-63.1875,144
"2360",-39.625,-63.0625,219
"2361",-39.625,-62.9375,398
"2362",-39.625,-62.8125,691
"2363",-39.625,-62.6875,830
"2364",-39.625,-62.5625,602
"2365",-39.625,-62.4375,564
"2366",-39.625,-62.3125,485
"2367",-39.625,-62.1875,247
"2368",-39.625,-62.0625,63
"2369",-39.625,-61.9375,42
"2370",-39.625,-61.8125,20
"2371",-39.625,-61.6875,65
"2372",-39.625,-61.5625,57
"2373",-39.625,-61.4375,50
"2374",-39.625,-61.3125,3
"2375",-39.625,-61.1875,15
"2376",-39.625,-61.0625,27
"2377",-39.625,-60.9375,24
"2378",-39.625,-60.8125,13
"2379",-39.625,-60.4375,23
"2380",-39.625,-60.3125,69
"2381",-39.625,-60.1875,139
"2382",-39.625,-60.0625,94
"2383",-39.625,-59.9375,94
"2384",-39.625,-59.8125,151
"2385",-39.625,-59.6875,131
"2386",-39.625,-59.5625,108
"2387",-39.625,-59.4375,106
"2388",-39.625,-59.3125,76
"2389",-39.625,-59.1875,57
"2390",-39.625,-59.0625,231
"2391",-39.625,-58.9375,82
"2392",-39.625,-58.8125,261
"2393",-39.625,-58.6875,189
"2394",-39.625,-58.5625,133
"2395",-39.625,-58.4375,201
"2396",-39.625,-58.3125,207
"2397",-39.625,-58.1875,153
"2398",-39.625,-58.0625,212
"2399",-39.625,-57.9375,221
"2400",-39.625,-57.8125,382
"2401",-39.625,-57.6875,317
"2402",-39.625,-57.5625,292
"2403",-39.625,-57.4375,243
"2404",-39.625,-57.3125,196
"2405",-39.625,-57.1875,159
"2406",-39.625,-57.0625,163
"2407",-39.625,-56.9375,154
"2408",-39.625,-56.8125,167
"2409",-39.625,-56.6875,210
"2410",-39.625,-56.5625,150
"2411",-39.625,-56.4375,149
"2412",-39.625,-56.3125,131
"2413",-39.625,-56.1875,179
"2414",-39.625,-56.0625,134
"2415",-39.625,-55.9375,127
"2416",-39.625,-55.8125,135
"2417",-39.625,-55.6875,157
"2418",-39.625,-55.5625,137
"2419",-39.625,-55.4375,132
"2420",-39.625,-55.3125,143
"2421",-39.625,-55.1875,93
"2422",-39.625,-55.0625,79
"2423",-39.625,-54.9375,65
"2424",-39.625,-54.8125,51
"2425",-39.625,-54.6875,48
"2426",-39.625,-54.5625,50
"2427",-39.625,-54.4375,45
"2428",-39.625,-54.3125,55
"2429",-39.625,-54.1875,46
"2430",-39.625,-54.0625,50
"2431",-39.625,-53.9375,52
"2432",-39.625,-53.8125,50
"2433",-39.625,-53.6875,39
"2434",-39.625,-53.5625,9
"2435",-39.625,-53.4375,3
"2436",-39.625,-53.3125,1
"2437",-39.625,-52.6875,2
"2438",-39.625,-51.1875,1
"2439",-39.625,-51.0625,1
"2440",-39.625,-50.9375,1
"2441",-39.375,-63.5625,2
"2442",-39.375,-63.4375,98
"2443",-39.375,-63.3125,106
"2444",-39.375,-63.1875,113
"2445",-39.375,-63.0625,168
"2446",-39.375,-62.9375,341
"2447",-39.375,-62.8125,633
"2448",-39.375,-62.6875,885
"2449",-39.375,-62.5625,638
"2450",-39.375,-62.4375,431
"2451",-39.375,-62.3125,619
"2452",-39.375,-62.1875,429
"2453",-39.375,-62.0625,190
"2454",-39.375,-61.9375,152
"2455",-39.375,-61.8125,179
"2456",-39.375,-61.6875,173
"2457",-39.375,-61.5625,63
"2458",-39.375,-61.4375,62
"2459",-39.375,-61.3125,69
"2460",-39.375,-61.1875,130
"2461",-39.375,-61.0625,69
"2462",-39.375,-60.9375,26
"2463",-39.375,-60.8125,43
"2464",-39.375,-60.6875,4
"2465",-39.375,-60.4375,18
"2466",-39.375,-60.3125,39
"2467",-39.375,-60.1875,118
"2468",-39.375,-60.0625,177
"2469",-39.375,-59.9375,225
"2470",-39.375,-59.8125,314
"2471",-39.375,-59.6875,278
"2472",-39.375,-59.5625,214
"2473",-39.375,-59.4375,116
"2474",-39.375,-59.3125,99
"2475",-39.375,-59.1875,110
"2476",-39.375,-59.0625,259
"2477",-39.375,-58.9375,115
"2478",-39.375,-58.8125,262
"2479",-39.375,-58.6875,182
"2480",-39.375,-58.5625,138
"2481",-39.375,-58.4375,203
"2482",-39.375,-58.3125,174
"2483",-39.375,-58.1875,163
"2484",-39.375,-58.0625,194
"2485",-39.375,-57.9375,166
"2486",-39.375,-57.8125,262
"2487",-39.375,-57.6875,286
"2488",-39.375,-57.5625,256
"2489",-39.375,-57.4375,260
"2490",-39.375,-57.3125,210
"2491",-39.375,-57.1875,214
"2492",-39.375,-57.0625,165
"2493",-39.375,-56.9375,161
"2494",-39.375,-56.8125,175
"2495",-39.375,-56.6875,207
"2496",-39.375,-56.5625,162
"2497",-39.375,-56.4375,192
"2498",-39.375,-56.3125,159
"2499",-39.375,-56.1875,136
"2500",-39.375,-56.0625,145
"2501",-39.375,-55.9375,125
"2502",-39.375,-55.8125,141
"2503",-39.375,-55.6875,122
"2504",-39.375,-55.5625,143
"2505",-39.375,-55.4375,121
"2506",-39.375,-55.3125,137
"2507",-39.375,-55.1875,112
"2508",-39.375,-55.0625,68
"2509",-39.375,-54.9375,41
"2510",-39.375,-54.8125,69
"2511",-39.375,-54.6875,54
"2512",-39.375,-54.5625,55
"2513",-39.375,-54.4375,68
"2514",-39.375,-54.3125,47
"2515",-39.375,-54.1875,41
"2516",-39.375,-54.0625,36
"2517",-39.375,-53.9375,9
"2518",-39.375,-53.8125,6
"2519",-39.375,-53.6875,30
"2520",-39.375,-53.5625,2
"2521",-39.125,-63.4375,36
"2522",-39.125,-63.3125,132
"2523",-39.125,-63.1875,145
"2524",-39.125,-63.0625,161
"2525",-39.125,-62.9375,233
