"","x","y","numb"
"1704",-37.125,-58.5625,6
"1705",-37.125,-58.4375,6
"1706",-37.125,-58.3125,1
"1707",-37.125,-58.1875,3
"1708",-37.125,-58.0625,3
"1709",-37.125,-57.9375,9
"1710",-37.125,-57.8125,8
"1711",-37.125,-57.6875,4
"1712",-37.125,-57.5625,3
"1713",-37.125,-57.4375,2
"1714",-37.125,-57.3125,2
"1715",-37.125,-56.5625,2
"1716",-37.125,-56.3125,2
"1717",-37.125,-56.1875,3
"1718",-37.125,-56.0625,1
"1719",-36.875,-59.4375,1
"1720",-36.875,-59.3125,4
"1721",-36.875,-58.6875,4
"1722",-36.875,-58.4375,2
"1723",-36.875,-57.8125,3
"1724",-36.875,-57.6875,5
"1725",-36.875,-57.5625,7
"1726",-36.875,-57.4375,1
"1727",-36.875,-57.3125,2
"1728",-36.875,-56.6875,2
"1729",-36.875,-56.5625,1
"1730",-36.875,-56.3125,2
"1731",-36.875,-56.1875,2
"1732",-36.625,-57.8125,2
"1733",-36.625,-57.6875,1
"1734",-36.625,-57.5625,2
"1735",-36.625,-57.4375,2
"1736",-36.625,-56.6875,1
"1737",-36.625,-56.5625,5
"1738",-36.625,-56.4375,3
"1739",-36.625,-56.3125,1
"1740",-36.375,-57.4375,1
"1741",-36.375,-56.4375,1
"1742",-36.125,-57.5625,2
"1743",-35.875,-57.6875,1
"1744",-35.625,-57.6875,1
"1745",-35.375,-57.8125,2
"1746",-35.125,-57.9375,2
"1747",-34.875,-58.4375,2
"1748",-34.875,-58.3125,2
"1749",-34.875,-58.1875,1
"1750",-34.875,-58.0625,2
"1751",-34.875,-57.9375,1
"1752",-34.625,-58.5625,2
"1753",-34.625,-58.4375,1
"1754",-34.625,-58.3125,1
"1755",-34.625,-58.1875,1
"1756",-34.375,-58.5625,1
"1757",-34.125,-58.5625,1
