"","x","y","numb"
"1694",-51.125,-61.4375,15
"1695",-51.125,-61.3125,2
"1696",-51.125,-61.1875,4
"1697",-51.125,-61.0625,2
"1698",-50.875,-61.4375,12
"1699",-50.875,-61.3125,7
"1700",-50.875,-61.1875,1
"1701",-50.625,-61.4375,2
"1702",-50.625,-61.3125,10
"1703",-50.625,-61.1875,3
"1704",-50.375,-61.3125,14
"1705",-50.375,-61.1875,5
"1706",-50.375,-61.0625,7
"1707",-50.375,-60.9375,4
"1708",-50.125,-61.3125,9
"1709",-50.125,-61.1875,4
"1710",-50.125,-61.0625,5
"1711",-50.125,-60.9375,7
"1712",-49.875,-61.3125,11
"1713",-49.875,-61.1875,6
"1714",-49.875,-61.0625,1
"1715",-49.875,-60.9375,3
"1716",-49.625,-61.4375,2
"1717",-49.625,-61.3125,9
"1718",-49.625,-61.1875,1
"1719",-49.625,-61.0625,4
"1720",-49.625,-60.9375,2
"1721",-49.375,-61.5625,1
"1722",-49.375,-61.3125,3
"1723",-49.375,-61.1875,5
"1724",-49.375,-61.0625,4
"1725",-49.125,-61.5625,1
"1726",-49.125,-61.3125,3
"1727",-49.125,-61.1875,1
"1728",-49.125,-61.0625,3
"1729",-48.875,-61.3125,3
"1730",-48.875,-61.0625,1
"1731",-48.625,-61.3125,3
