"","x","y","numb"
"5554",-52.625,-57.6875,5
"5555",-52.625,-57.5625,3
"5556",-52.625,-57.4375,4
"5557",-52.625,-56.4375,1
"5558",-52.375,-76.6875,393
"5559",-52.375,-76.5625,736
"5560",-52.375,-76.4375,316
"5561",-52.375,-76.3125,109
"5562",-52.375,-76.1875,6
"5563",-52.375,-75.6875,6
"5564",-52.375,-75.1875,45
"5565",-52.375,-75.0625,91
"5566",-52.375,-74.9375,198
"5567",-52.375,-74.8125,204
"5568",-52.375,-74.6875,162
"5569",-52.375,-74.5625,18
"5570",-52.375,-61.9375,5
"5571",-52.375,-61.8125,27
"5572",-52.375,-61.6875,77
"5573",-52.375,-61.5625,73
"5574",-52.375,-61.4375,101
"5575",-52.375,-61.3125,15
"5576",-52.375,-61.1875,6
"5577",-52.375,-61.0625,6
"5578",-52.375,-60.9375,60
"5579",-52.375,-60.8125,131
"5580",-52.375,-60.6875,312
"5581",-52.375,-60.5625,271
"5582",-52.375,-60.4375,221
"5583",-52.375,-60.3125,225
"5584",-52.375,-60.1875,312
"5585",-52.375,-60.0625,303
"5586",-52.375,-59.9375,274
"5587",-52.375,-59.8125,152
"5588",-52.375,-59.6875,214
"5589",-52.375,-59.5625,150
"5590",-52.375,-59.4375,116
"5591",-52.375,-59.3125,114
"5592",-52.375,-59.1875,100
"5593",-52.375,-59.0625,108
"5594",-52.375,-58.9375,90
"5595",-52.375,-58.8125,72
"5596",-52.375,-58.6875,42
"5597",-52.375,-58.5625,33
"5598",-52.375,-58.4375,17
"5599",-52.375,-58.3125,22
"5600",-52.375,-58.1875,18
"5601",-52.375,-58.0625,3
"5602",-52.375,-57.9375,6
"5603",-52.375,-57.8125,6
"5604",-52.375,-57.6875,6
"5605",-52.375,-57.5625,3
"5606",-52.375,-57.4375,1
"5607",-52.125,-76.8125,298
"5608",-52.125,-76.6875,703
"5609",-52.125,-76.5625,597
"5610",-52.125,-76.4375,368
"5611",-52.125,-76.3125,78
"5612",-52.125,-75.6875,3
"5613",-52.125,-75.1875,41
"5614",-52.125,-75.0625,112
"5615",-52.125,-74.9375,146
"5616",-52.125,-74.8125,173
"5617",-52.125,-74.6875,71
"5618",-52.125,-74.5625,28
"5619",-52.125,-61.9375,1
"5620",-52.125,-61.8125,15
"5621",-52.125,-61.6875,45
"5622",-52.125,-61.5625,87
"5623",-52.125,-61.4375,45
"5624",-52.125,-61.3125,36
"5625",-52.125,-61.1875,19
"5626",-52.125,-61.0625,14
"5627",-52.125,-60.9375,44
"5628",-52.125,-60.8125,61
"5629",-52.125,-60.6875,78
"5630",-52.125,-60.5625,224
"5631",-52.125,-60.4375,186
"5632",-52.125,-60.3125,183
"5633",-52.125,-60.1875,217
"5634",-52.125,-60.0625,252
"5635",-52.125,-59.9375,263
"5636",-52.125,-59.8125,175
"5637",-52.125,-59.6875,143
"5638",-52.125,-59.5625,116
"5639",-52.125,-59.4375,119
"5640",-52.125,-59.3125,119
"5641",-52.125,-59.1875,110
"5642",-52.125,-59.0625,144
"5643",-52.125,-58.9375,115
"5644",-52.125,-58.8125,102
"5645",-52.125,-58.6875,77
"5646",-52.125,-58.5625,60
"5647",-52.125,-58.4375,40
"5648",-52.125,-58.3125,30
"5649",-52.125,-58.1875,27
"5650",-52.125,-58.0625,21
"5651",-52.125,-57.9375,6
"5652",-52.125,-57.8125,6
"5653",-52.125,-57.6875,4
"5654",-52.125,-57.5625,1
"5655",-52.125,-57.4375,1
"5656",-52.125,-57.3125,3
"5657",-51.875,-76.8125,142
"5658",-51.875,-76.6875,790
"5659",-51.875,-76.5625,428
"5660",-51.875,-76.4375,219
"5661",-51.875,-76.3125,43
"5662",-51.875,-76.1875,2
"5663",-51.875,-75.3125,1
"5664",-51.875,-75.1875,22
"5665",-51.875,-75.0625,82
"5666",-51.875,-74.9375,134
"5667",-51.875,-74.8125,144
"5668",-51.875,-74.6875,27
"5669",-51.875,-74.5625,1
"5670",-51.875,-61.8125,1
"5671",-51.875,-61.6875,16
"5672",-51.875,-61.5625,68
"5673",-51.875,-61.4375,54
"5674",-51.875,-61.3125,41
"5675",-51.875,-61.1875,24
"5676",-51.875,-61.0625,18
"5677",-51.875,-60.9375,39
"5678",-51.875,-60.8125,31
"5679",-51.875,-60.6875,40
"5680",-51.875,-60.5625,141
"5681",-51.875,-60.4375,162
"5682",-51.875,-60.3125,119
"5683",-51.875,-60.1875,176
"5684",-51.875,-60.0625,265
"5685",-51.875,-59.9375,234
"5686",-51.875,-59.8125,130
"5687",-51.875,-59.6875,87
"5688",-51.875,-59.5625,102
"5689",-51.875,-59.4375,120
"5690",-51.875,-59.3125,168
"5691",-51.875,-59.1875,108
"5692",-51.875,-59.0625,111
"5693",-51.875,-58.9375,114
"5694",-51.875,-58.8125,113
"5695",-51.875,-58.6875,91
"5696",-51.875,-58.5625,64
"5697",-51.875,-58.4375,57
"5698",-51.875,-58.3125,43
"5699",-51.875,-58.1875,19
"5700",-51.875,-58.0625,15
"5701",-51.875,-57.9375,11
"5702",-51.875,-57.8125,2
"5703",-51.875,-57.6875,1
"5704",-51.875,-57.5625,1
"5705",-51.875,-57.4375,1
"5706",-51.625,-76.8125,306
"5707",-51.625,-76.6875,861
"5708",-51.625,-76.5625,332
"5709",-51.625,-76.4375,246
"5710",-51.625,-76.3125,29
"5711",-51.625,-75.3125,4
"5712",-51.625,-75.1875,15
"5713",-51.625,-75.0625,59
"5714",-51.625,-74.9375,81
"5715",-51.625,-74.8125,90
"5716",-51.625,-74.6875,39
"5717",-51.625,-74.5625,2
"5718",-51.625,-61.6875,4
"5719",-51.625,-61.5625,35
"5720",-51.625,-61.4375,72
"5721",-51.625,-61.3125,28
"5722",-51.625,-61.1875,15
"5723",-51.625,-61.0625,42
"5724",-51.625,-60.9375,44
"5725",-51.625,-60.8125,15
"5726",-51.625,-60.6875,59
"5727",-51.625,-60.5625,93
"5728",-51.625,-60.4375,234
"5729",-51.625,-60.3125,173
"5730",-51.625,-60.1875,111
"5731",-51.625,-60.0625,201
"5732",-51.625,-59.9375,243
"5733",-51.625,-59.8125,167
"5734",-51.625,-59.6875,113
"5735",-51.625,-59.5625,116
"5736",-51.625,-59.4375,145
"5737",-51.625,-59.3125,143
"5738",-51.625,-59.1875,143
"5739",-51.625,-59.0625,87
"5740",-51.625,-58.9375,119
"5741",-51.625,-58.8125,127
"5742",-51.625,-58.6875,132
"5743",-51.625,-58.5625,96
"5744",-51.625,-58.4375,72
"5745",-51.625,-58.3125,40
"5746",-51.625,-58.1875,24
"5747",-51.625,-58.0625,13
"5748",-51.625,-57.9375,3
"5749",-51.625,-57.8125,1
"5750",-51.625,-57.6875,1
"5751",-51.375,-76.9375,47
"5752",-51.375,-76.8125,365
"5753",-51.375,-76.6875,886
"5754",-51.375,-76.5625,262
"5755",-51.375,-76.4375,90
"5756",-51.375,-76.3125,17
"5757",-51.375,-75.1875,15
"5758",-51.375,-75.0625,38
"5759",-51.375,-74.9375,84
"5760",-51.375,-74.8125,98
"5761",-51.375,-74.6875,32
"5762",-51.375,-61.5625,13
"5763",-51.375,-61.4375,64
"5764",-51.375,-61.3125,56
"5765",-51.375,-61.1875,40
"5766",-51.375,-61.0625,46
"5767",-51.375,-60.9375,32
"5768",-51.375,-60.8125,7
"5769",-51.375,-60.6875,6
"5770",-51.375,-60.5625,6
"5771",-51.375,-60.4375,43
"5772",-51.375,-60.3125,114
"5773",-51.375,-60.1875,89
"5774",-51.375,-60.0625,120
"5775",-51.375,-59.9375,248
"5776",-51.375,-59.8125,182
"5777",-51.375,-59.6875,144
"5778",-51.375,-59.5625,129
"5779",-51.375,-59.4375,158
"5780",-51.375,-59.3125,220
"5781",-51.375,-59.1875,129
"5782",-51.375,-59.0625,64
"5783",-51.375,-58.9375,69
"5784",-51.375,-58.8125,59
"5785",-51.375,-58.6875,94
"5786",-51.375,-58.5625,74
"5787",-51.375,-58.4375,61
"5788",-51.375,-58.3125,51
"5789",-51.375,-58.1875,34
"5790",-51.375,-58.0625,32
"5791",-51.375,-57.9375,4
"5792",-51.375,-57.8125,2
"5793",-51.375,-57.6875,1
"5794",-51.375,-57.3125,2
"5795",-51.375,-57.1875,2
"5796",-51.125,-76.9375,115
"5797",-51.125,-76.8125,597
"5798",-51.125,-76.6875,902
"5799",-51.125,-76.5625,230
"5800",-51.125,-76.4375,72
"5801",-51.125,-76.3125,17
"5802",-51.125,-75.0625,30
"5803",-51.125,-74.9375,44
"5804",-51.125,-74.8125,100
"5805",-51.125,-74.6875,10
"5806",-51.125,-61.5625,2
"5807",-51.125,-61.4375,26
"5808",-51.125,-61.3125,69
"5809",-51.125,-61.1875,69
"5810",-51.125,-61.0625,43
"5811",-51.125,-60.9375,18
"5812",-51.125,-60.8125,5
"5813",-51.125,-60.5625,1
"5814",-51.125,-60.4375,19
"5815",-51.125,-60.3125,46
"5816",-51.125,-60.1875,27
"5817",-51.125,-60.0625,102
"5818",-51.125,-59.9375,121
"5819",-51.125,-59.8125,212
"5820",-51.125,-59.6875,182
"5821",-51.125,-59.5625,184
"5822",-51.125,-59.4375,150
"5823",-51.125,-59.3125,217
"5824",-51.125,-59.1875,133
"5825",-51.125,-59.0625,65
"5826",-51.125,-58.9375,45
"5827",-51.125,-58.8125,36
"5828",-51.125,-58.6875,66
"5829",-51.125,-58.5625,43
"5830",-51.125,-58.4375,63
"5831",-51.125,-58.3125,52
"5832",-51.125,-58.1875,35
"5833",-51.125,-58.0625,35
"5834",-51.125,-57.9375,20
"5835",-51.125,-57.8125,8
"5836",-51.125,-57.6875,4
"5837",-51.125,-57.4375,1
"5838",-50.875,-76.9375,107
"5839",-50.875,-76.8125,570
"5840",-50.875,-76.6875,866
"5841",-50.875,-76.5625,222
"5842",-50.875,-76.4375,80
"5843",-50.875,-76.3125,15
"5844",-50.875,-75.1875,1
"5845",-50.875,-75.0625,4
"5846",-50.875,-74.9375,43
"5847",-50.875,-74.8125,60
"5848",-50.875,-74.6875,5
"5849",-50.875,-61.4375,5
"5850",-50.875,-61.3125,27
"5851",-50.875,-61.1875,58
"5852",-50.875,-61.0625,20
"5853",-50.875,-60.9375,11
"5854",-50.875,-60.8125,12
"5855",-50.875,-60.5625,2
"5856",-50.875,-60.4375,11
"5857",-50.875,-60.3125,14
"5858",-50.875,-60.1875,23
"5859",-50.875,-60.0625,41
"5860",-50.875,-59.9375,103
"5861",-50.875,-59.8125,139
"5862",-50.875,-59.6875,201
"5863",-50.875,-59.5625,213
"5864",-50.875,-59.4375,221
"5865",-50.875,-59.3125,206
"5866",-50.875,-59.1875,176
"5867",-50.875,-59.0625,101
"5868",-50.875,-58.9375,66
"5869",-50.875,-58.8125,55
"5870",-50.875,-58.6875,67
"5871",-50.875,-58.5625,64
"5872",-50.875,-58.4375,84
"5873",-50.875,-58.3125,87
"5874",-50.875,-58.1875,62
"5875",-50.875,-58.0625,47
"5876",-50.875,-57.9375,40
"5877",-50.875,-57.8125,23
"5878",-50.875,-57.6875,3
"5879",-50.875,-57.5625,1
"5880",-50.875,-57.1875,1
"5881",-50.625,-76.9375,124
"5882",-50.625,-76.8125,682
"5883",-50.625,-76.6875,773
"5884",-50.625,-76.5625,193
"5885",-50.625,-76.4375,86
"5886",-50.625,-76.3125,15
"5887",-50.625,-76.1875,1
"5888",-50.625,-75.0625,7
"5889",-50.625,-74.9375,46
"5890",-50.625,-74.8125,28
"5891",-50.625,-61.4375,2
"5892",-50.625,-61.3125,10
"5893",-50.625,-61.1875,48
"5894",-50.625,-61.0625,22
"5895",-50.625,-60.9375,20
"5896",-50.625,-60.8125,15
"5897",-50.625,-60.6875,11
"5898",-50.625,-60.5625,4
"5899",-50.625,-60.4375,3
"5900",-50.625,-60.1875,8
"5901",-50.625,-60.0625,7
"5902",-50.625,-59.9375,28
"5903",-50.625,-59.8125,90
"5904",-50.625,-59.6875,125
"5905",-50.625,-59.5625,157
"5906",-50.625,-59.4375,212
"5907",-50.625,-59.3125,254
"5908",-50.625,-59.1875,242
"5909",-50.625,-59.0625,174
"5910",-50.625,-58.9375,154
"5911",-50.625,-58.8125,93
"5912",-50.625,-58.6875,117
"5913",-50.625,-58.5625,129
"5914",-50.625,-58.4375,110
"5915",-50.625,-58.3125,89
"5916",-50.625,-58.1875,79
"5917",-50.625,-58.0625,59
"5918",-50.625,-57.9375,36
"5919",-50.625,-57.8125,25
"5920",-50.625,-57.6875,10
"5921",-50.625,-57.5625,4
"5922",-50.375,-76.9375,93
"5923",-50.375,-76.8125,690
"5924",-50.375,-76.6875,764
"5925",-50.375,-76.5625,219
"5926",-50.375,-76.4375,61
"5927",-50.375,-76.3125,24
"5928",-50.375,-76.1875,1
"5929",-50.375,-75.0625,3
"5930",-50.375,-74.9375,20
"5931",-50.375,-74.8125,12
"5932",-50.375,-61.4375,1
"5933",-50.375,-61.3125,3
"5934",-50.375,-61.1875,34
"5935",-50.375,-61.0625,38
"5936",-50.375,-60.9375,35
"5937",-50.375,-60.8125,19
"5938",-50.375,-60.6875,18
"5939",-50.375,-60.5625,7
"5940",-50.375,-60.4375,6
"5941",-50.375,-60.3125,3
"5942",-50.375,-60.1875,8
"5943",-50.375,-60.0625,2
"5944",-50.375,-59.8125,15
"5945",-50.375,-59.6875,44
"5946",-50.375,-59.5625,71
"5947",-50.375,-59.4375,141
"5948",-50.375,-59.3125,164
"5949",-50.375,-59.1875,168
"5950",-50.375,-59.0625,210
"5951",-50.375,-58.9375,209
"5952",-50.375,-58.8125,226
"5953",-50.375,-58.6875,190
"5954",-50.375,-58.5625,174
"5955",-50.375,-58.4375,122
"5956",-50.375,-58.3125,65
"5957",-50.375,-58.1875,63
"5958",-50.375,-58.0625,46
"5959",-50.375,-57.9375,35
"5960",-50.375,-57.8125,17
"5961",-50.375,-57.6875,18
"5962",-50.375,-57.5625,3
"5963",-50.125,-76.9375,129
"5964",-50.125,-76.8125,865
"5965",-50.125,-76.6875,710
"5966",-50.125,-76.5625,189
"5967",-50.125,-76.4375,54
"5968",-50.125,-76.3125,31
"5969",-50.125,-76.1875,1
"5970",-50.125,-74.9375,10
"5971",-50.125,-74.8125,1
"5972",-50.125,-61.1875,6
"5973",-50.125,-61.0625,40
"5974",-50.125,-60.9375,33
"5975",-50.125,-60.8125,36
"5976",-50.125,-60.6875,20
"5977",-50.125,-60.5625,5
"5978",-50.125,-60.4375,5
"5979",-50.125,-60.3125,4
"5980",-50.125,-59.8125,5
"5981",-50.125,-59.6875,58
"5982",-50.125,-59.5625,87
"5983",-50.125,-59.4375,100
"5984",-50.125,-59.3125,96
"5985",-50.125,-59.1875,127
"5986",-50.125,-59.0625,98
"5987",-50.125,-58.9375,106
"5988",-50.125,-58.8125,116
"5989",-50.125,-58.6875,200
"5990",-50.125,-58.5625,172
"5991",-50.125,-58.4375,88
"5992",-50.125,-58.3125,66
"5993",-50.125,-58.1875,28
"5994",-50.125,-58.0625,33
"5995",-50.125,-57.9375,22
"5996",-50.125,-57.8125,16
"5997",-50.125,-57.6875,7
"5998",-50.125,-57.5625,6
"5999",-49.875,-76.9375,188
"6000",-49.875,-76.8125,886
"6001",-49.875,-76.6875,705
"6002",-49.875,-76.5625,222
"6003",-49.875,-76.4375,48
"6004",-49.875,-76.3125,31
"6005",-49.875,-76.1875,11
"6006",-49.875,-74.8125,1
"6007",-49.875,-61.1875,1
"6008",-49.875,-61.0625,14
"6009",-49.875,-60.9375,18
"6010",-49.875,-60.8125,37
"6011",-49.875,-60.6875,13
"6012",-49.875,-60.5625,2
"6013",-49.875,-60.3125,3
"6014",-49.875,-59.8125,17
"6015",-49.875,-59.6875,87
"6016",-49.875,-59.5625,75
"6017",-49.875,-59.4375,80
"6018",-49.875,-59.3125,57
"6019",-49.875,-59.1875,35
"6020",-49.875,-59.0625,41
"6021",-49.875,-58.9375,47
"6022",-49.875,-58.8125,67
"6023",-49.875,-58.6875,162
"6024",-49.875,-58.5625,120
"6025",-49.875,-58.4375,69
"6026",-49.875,-58.3125,35
"6027",-49.875,-58.1875,24
"6028",-49.875,-58.0625,20
"6029",-49.875,-57.9375,16
"6030",-49.875,-57.8125,11
"6031",-49.875,-57.6875,9
"6032",-49.875,-57.5625,1
"6033",-49.625,-76.9375,221
"6034",-49.625,-76.8125,1037
"6035",-49.625,-76.6875,637
"6036",-49.625,-76.5625,252
"6037",-49.625,-76.4375,64
"6038",-49.625,-76.3125,33
"6039",-49.625,-76.1875,16
"6040",-49.625,-76.0625,1
"6041",-49.625,-74.8125,2
"6042",-49.625,-61.1875,1
"6043",-49.625,-61.0625,10
"6044",-49.625,-60.9375,15
"6045",-49.625,-60.8125,16
"6046",-49.625,-60.6875,7
"6047",-49.625,-59.9375,10
"6048",-49.625,-59.8125,13
"6049",-49.625,-59.6875,110
"6050",-49.625,-59.5625,77
"6051",-49.625,-59.4375,41
"6052",-49.625,-59.3125,39
"6053",-49.625,-59.1875,47
"6054",-49.625,-59.0625,48
"6055",-49.625,-58.9375,34
"6056",-49.625,-58.8125,41
"6057",-49.625,-58.6875,93
"6058",-49.625,-58.5625,136
"6059",-49.625,-58.4375,48
"6060",-49.625,-58.3125,19
"6061",-49.625,-58.1875,8
"6062",-49.625,-58.0625,10
"6063",-49.625,-57.9375,2
"6064",-49.625,-57.8125,4
"6065",-49.625,-57.0625,2
"6066",-49.625,-56.9375,1
"6067",-49.625,-56.8125,1
"6068",-49.375,-76.9375,281
"6069",-49.375,-76.8125,939
"6070",-49.375,-76.6875,662
"6071",-49.375,-76.5625,249
"6072",-49.375,-76.4375,84
"6073",-49.375,-76.3125,36
"6074",-49.375,-76.1875,18
"6075",-49.375,-76.0625,7
"6076",-49.375,-74.8125,1
"6077",-49.375,-61.1875,4
"6078",-49.375,-61.0625,9
"6079",-49.375,-60.9375,24
"6080",-49.375,-60.8125,10
"6081",-49.375,-60.6875,6
"6082",-49.375,-60.0625,1
"6083",-49.375,-59.9375,6
"6084",-49.375,-59.8125,47
"6085",-49.375,-59.6875,104
"6086",-49.375,-59.5625,78
"6087",-49.375,-59.4375,42
"6088",-49.375,-59.3125,31
"6089",-49.375,-59.1875,87
"6090",-49.375,-59.0625,59
"6091",-49.375,-58.9375,50
"6092",-49.375,-58.8125,63
"6093",-49.375,-58.6875,79
"6094",-49.375,-58.5625,108
"6095",-49.375,-58.4375,48
"6096",-49.375,-58.3125,16
"6097",-49.375,-58.1875,8
"6098",-49.375,-58.0625,8
"6099",-49.375,-57.9375,3
"6100",-49.375,-57.8125,1
"6101",-49.375,-57.5625,3
"6102",-49.375,-57.3125,3
"6103",-49.375,-57.1875,3
"6104",-49.375,-57.0625,1
"6105",-49.125,-76.9375,264
"6106",-49.125,-76.8125,1026
"6107",-49.125,-76.6875,686
"6108",-49.125,-76.5625,268
"6109",-49.125,-76.4375,90
"6110",-49.125,-76.3125,32
"6111",-49.125,-76.1875,25
"6112",-49.125,-76.0625,7
"6113",-49.125,-74.8125,1
"6114",-49.125,-61.3125,1
"6115",-49.125,-61.1875,4
"6116",-49.125,-61.0625,8
"6117",-49.125,-60.9375,10
"6118",-49.125,-60.8125,7
"6119",-49.125,-60.0625,3
"6120",-49.125,-59.9375,12
"6121",-49.125,-59.8125,28
"6122",-49.125,-59.6875,76
"6123",-49.125,-59.5625,93
"6124",-49.125,-59.4375,66
"6125",-49.125,-59.3125,51
"6126",-49.125,-59.1875,56
"6127",-49.125,-59.0625,47
"6128",-49.125,-58.9375,72
"6129",-49.125,-58.8125,59
"6130",-49.125,-58.6875,59
"6131",-49.125,-58.5625,142
"6132",-49.125,-58.4375,67
"6133",-49.125,-58.3125,11
"6134",-49.125,-58.1875,11
"6135",-49.125,-58.0625,2
"6136",-49.125,-57.9375,1
"6137",-49.125,-57.8125,3
"6138",-49.125,-57.6875,3
"6139",-49.125,-57.5625,7
"6140",-49.125,-57.4375,12
"6141",-49.125,-57.3125,8
"6142",-49.125,-57.1875,1
"6143",-49.125,-57.0625,3
"6144",-49.125,-56.9375,4
"6145",-48.875,-76.9375,281
"6146",-48.875,-76.8125,921
"6147",-48.875,-76.6875,736
"6148",-48.875,-76.5625,306
"6149",-48.875,-76.4375,114
"6150",-48.875,-76.3125,49
"6151",-48.875,-76.1875,26
"6152",-48.875,-76.0625,10
"6153",-48.875,-75.9375,6
"6154",-48.875,-61.3125,2
"6155",-48.875,-61.1875,6
"6156",-48.875,-61.0625,12
"6157",-48.875,-60.9375,5
"6158",-48.875,-60.8125,1
"6159",-48.875,-59.9375,25
"6160",-48.875,-59.8125,11
"6161",-48.875,-59.6875,59
"6162",-48.875,-59.5625,49
"6163",-48.875,-59.4375,56
"6164",-48.875,-59.3125,49
"6165",-48.875,-59.1875,53
"6166",-48.875,-59.0625,59
"6167",-48.875,-58.9375,69
"6168",-48.875,-58.8125,43
"6169",-48.875,-58.6875,50
"6170",-48.875,-58.5625,109
"6171",-48.875,-58.4375,112
"6172",-48.875,-58.3125,46
"6173",-48.875,-58.1875,18
"6174",-48.875,-58.0625,14
"6175",-48.875,-57.9375,15
"6176",-48.875,-57.8125,12
"6177",-48.875,-57.6875,18
"6178",-48.875,-57.5625,17
"6179",-48.875,-57.4375,3
"6180",-48.875,-57.3125,9
"6181",-48.875,-57.1875,5
"6182",-48.875,-57.0625,3
"6183",-48.625,-76.9375,264
"6184",-48.625,-76.8125,934
"6185",-48.625,-76.6875,811
"6186",-48.625,-76.5625,382
"6187",-48.625,-76.4375,167
"6188",-48.625,-76.3125,44
"6189",-48.625,-76.1875,14
"6190",-48.625,-76.0625,6
"6191",-48.625,-75.9375,4
"6192",-48.625,-61.4375,2
"6193",-48.625,-61.3125,5
"6194",-48.625,-61.1875,7
"6195",-48.625,-61.0625,10
"6196",-48.625,-60.9375,2
"6197",-48.625,-60.4375,4
"6198",-48.625,-60.3125,4
"6199",-48.625,-59.9375,21
"6200",-48.625,-59.8125,13
"6201",-48.625,-59.6875,29
"6202",-48.625,-59.5625,60
"6203",-48.625,-59.4375,61
"6204",-48.625,-59.3125,60
"6205",-48.625,-59.1875,61
"6206",-48.625,-59.0625,44
"6207",-48.625,-58.9375,62
"6208",-48.625,-58.8125,87
"6209",-48.625,-58.6875,66
"6210",-48.625,-58.5625,116
"6211",-48.625,-58.4375,134
"6212",-48.625,-58.3125,81
"6213",-48.625,-58.1875,52
"6214",-48.625,-58.0625,33
"6215",-48.625,-57.9375,37
"6216",-48.625,-57.8125,32
"6217",-48.625,-57.6875,32
"6218",-48.625,-57.5625,19
"6219",-48.625,-57.4375,13
"6220",-48.625,-57.3125,2
"6221",-48.625,-57.1875,4
"6222",-48.625,-57.0625,1
"6223",-48.625,-56.9375,1
"6224",-48.375,-76.9375,272
"6225",-48.375,-76.8125,878
"6226",-48.375,-76.6875,893
"6227",-48.375,-76.5625,408
"6228",-48.375,-76.4375,202
"6229",-48.375,-76.3125,85
"6230",-48.375,-76.1875,29
"6231",-48.375,-76.0625,7
"6232",-48.375,-75.9375,4
"6233",-48.375,-61.9375,1
"6234",-48.375,-61.8125,1
"6235",-48.375,-61.6875,2
"6236",-48.375,-61.5625,1
"6237",-48.375,-61.4375,4
"6238",-48.375,-61.3125,3
"6239",-48.375,-61.1875,6
"6240",-48.375,-61.0625,7
"6241",-48.375,-60.9375,3
"6242",-48.375,-60.4375,7
"6243",-48.375,-60.3125,4
"6244",-48.375,-60.0625,4
"6245",-48.375,-59.9375,35
"6246",-48.375,-59.8125,32
"6247",-48.375,-59.6875,16
"6248",-48.375,-59.5625,28
"6249",-48.375,-59.4375,38
"6250",-48.375,-59.3125,61
"6251",-48.375,-59.1875,67
"6252",-48.375,-59.0625,79
"6253",-48.375,-58.9375,83
"6254",-48.375,-58.8125,84
"6255",-48.375,-58.6875,111
"6256",-48.375,-58.5625,103
"6257",-48.375,-58.4375,112
"6258",-48.375,-58.3125,91
"6259",-48.375,-58.1875,90
"6260",-48.375,-58.0625,56
"6261",-48.375,-57.9375,57
"6262",-48.375,-57.8125,43
"6263",-48.375,-57.6875,39
"6264",-48.375,-57.5625,25
"6265",-48.375,-57.4375,11
"6266",-48.375,-57.3125,8
"6267",-48.375,-57.1875,2
"6268",-48.375,-57.0625,3
"6269",-48.125,-76.9375,267
"6270",-48.125,-76.8125,1005
"6271",-48.125,-76.6875,981
"6272",-48.125,-76.5625,503
"6273",-48.125,-76.4375,261
"6274",-48.125,-76.3125,86
"6275",-48.125,-76.1875,31
"6276",-48.125,-76.0625,7
"6277",-48.125,-75.9375,4
"6278",-48.125,-62.0625,1
"6279",-48.125,-61.9375,1
"6280",-48.125,-61.8125,1
"6281",-48.125,-61.6875,1
"6282",-48.125,-61.4375,8
"6283",-48.125,-61.3125,4
"6284",-48.125,-61.1875,5
"6285",-48.125,-61.0625,11
"6286",-48.125,-60.9375,8
"6287",-48.125,-60.8125,6
"6288",-48.125,-60.6875,5
"6289",-48.125,-60.5625,5
"6290",-48.125,-60.4375,4
"6291",-48.125,-60.3125,2
"6292",-48.125,-60.1875,1
"6293",-48.125,-60.0625,37
"6294",-48.125,-59.9375,58
"6295",-48.125,-59.8125,50
"6296",-48.125,-59.6875,60
"6297",-48.125,-59.5625,15
"6298",-48.125,-59.4375,17
"6299",-48.125,-59.3125,28
"6300",-48.125,-59.1875,55
"6301",-48.125,-59.0625,67
"6302",-48.125,-58.9375,75
"6303",-48.125,-58.8125,52
"6304",-48.125,-58.6875,63
"6305",-48.125,-58.5625,69
"6306",-48.125,-58.4375,60
"6307",-48.125,-58.3125,65
"6308",-48.125,-58.1875,61
"6309",-48.125,-58.0625,44
"6310",-48.125,-57.9375,45
"6311",-48.125,-57.8125,47
"6312",-48.125,-57.6875,36
"6313",-48.125,-57.5625,17
"6314",-48.125,-57.4375,10
"6315",-48.125,-57.3125,3
"6316",-48.125,-57.1875,1
"6317",-48.125,-57.0625,2
"6318",-47.875,-76.9375,327
"6319",-47.875,-76.8125,943
"6320",-47.875,-76.6875,1012
"6321",-47.875,-76.5625,550
"6322",-47.875,-76.4375,281
"6323",-47.875,-76.3125,99
"6324",-47.875,-76.1875,36
"6325",-47.875,-76.0625,6
"6326",-47.875,-75.9375,4
"6327",-47.875,-62.1875,1
"6328",-47.875,-61.9375,1
"6329",-47.875,-61.8125,1
"6330",-47.875,-61.6875,2
"6331",-47.875,-61.5625,3
"6332",-47.875,-61.4375,5
"6333",-47.875,-61.3125,2
"6334",-47.875,-61.1875,9
"6335",-47.875,-61.0625,7
"6336",-47.875,-60.9375,1
"6337",-47.875,-60.8125,14
"6338",-47.875,-60.6875,2
"6339",-47.875,-60.1875,6
"6340",-47.875,-60.0625,57
"6341",-47.875,-59.9375,56
"6342",-47.875,-59.8125,37
"6343",-47.875,-59.6875,72
"6344",-47.875,-59.5625,34
"6345",-47.875,-59.4375,16
"6346",-47.875,-59.3125,12
"6347",-47.875,-59.1875,18
"6348",-47.875,-59.0625,53
"6349",-47.875,-58.9375,48
"6350",-47.875,-58.8125,33
"6351",-47.875,-58.6875,44
"6352",-47.875,-58.5625,41
"6353",-47.875,-58.4375,51
"6354",-47.875,-58.3125,26
"6355",-47.875,-58.1875,18
"6356",-47.875,-58.0625,19
"6357",-47.875,-57.9375,22
"6358",-47.875,-57.8125,43
"6359",-47.875,-57.6875,18
"6360",-47.875,-57.5625,6
"6361",-47.875,-57.4375,5
"6362",-47.875,-57.3125,6
"6363",-47.875,-57.1875,2
"6364",-47.625,-76.9375,369
"6365",-47.625,-76.8125,1049
"6366",-47.625,-76.6875,1160
"6367",-47.625,-76.5625,591
"6368",-47.625,-76.4375,324
"6369",-47.625,-76.3125,128
"6370",-47.625,-76.1875,37
"6371",-47.625,-76.0625,5
"6372",-47.625,-75.9375,3
"6373",-47.625,-62.0625,1
"6374",-47.625,-61.9375,2
"6375",-47.625,-61.8125,2
