"","x","y","numb"
"1694",-52.625,-60.3125,5
"1695",-52.625,-60.1875,4
"1696",-52.625,-60.0625,2
"1697",-52.625,-59.9375,3
"1698",-52.625,-59.8125,2
"1699",-52.625,-59.6875,1
"1700",-52.625,-59.5625,2
"1701",-52.375,-61.8125,3
"1702",-52.375,-61.6875,24
"1703",-52.375,-61.5625,36
"1704",-52.375,-61.4375,48
"1705",-52.375,-61.3125,35
"1706",-52.375,-61.1875,20
"1707",-52.375,-61.0625,25
"1708",-52.375,-60.9375,39
"1709",-52.375,-60.8125,29
"1710",-52.375,-60.6875,44
"1711",-52.375,-60.5625,15
"1712",-52.375,-60.4375,8
"1713",-52.375,-60.3125,4
"1714",-52.375,-60.1875,1
"1715",-52.375,-59.9375,2
"1716",-52.375,-59.8125,1
"1717",-52.375,-59.4375,5
"1718",-52.125,-61.8125,1
"1719",-52.125,-61.6875,7
"1720",-52.125,-61.5625,20
"1721",-52.125,-61.4375,16
"1722",-52.125,-61.3125,24
"1723",-52.125,-61.1875,28
"1724",-52.125,-61.0625,16
"1725",-52.125,-60.9375,3
"1726",-52.125,-60.8125,5
"1727",-52.125,-60.6875,14
"1728",-52.125,-60.5625,35
"1729",-52.125,-60.4375,5
"1730",-52.125,-60.3125,7
"1731",-52.125,-60.1875,6
"1732",-52.125,-60.0625,1
"1733",-51.875,-61.6875,1
"1734",-51.875,-61.5625,6
"1735",-51.875,-61.4375,16
"1736",-51.875,-61.3125,15
"1737",-51.875,-61.1875,7
"1738",-51.875,-61.0625,9
"1739",-51.875,-60.9375,3
"1740",-51.875,-60.8125,3
"1741",-51.875,-60.5625,8
"1742",-51.875,-60.4375,16
"1743",-51.875,-60.3125,10
"1744",-51.875,-60.1875,1
"1745",-51.875,-60.0625,1
"1746",-51.625,-61.5625,4
"1747",-51.625,-61.4375,9
"1748",-51.625,-61.3125,10
"1749",-51.625,-61.1875,17
"1750",-51.625,-61.0625,14
"1751",-51.625,-60.9375,3
"1752",-51.625,-60.4375,10
"1753",-51.625,-60.3125,7
"1754",-51.625,-60.0625,1
"1755",-51.625,-59.9375,2
"1756",-51.375,-61.5625,4
"1757",-51.375,-61.4375,4
"1758",-51.375,-61.3125,9
"1759",-51.375,-61.1875,2
"1760",-51.375,-61.0625,4
"1761",-51.375,-60.3125,6
"1762",-51.375,-60.1875,2
"1763",-51.375,-59.9375,2
"1764",-51.125,-61.5625,1
"1765",-51.125,-61.4375,4
"1766",-51.125,-61.3125,4
"1767",-51.125,-61.1875,4
"1768",-51.125,-61.0625,4
"1769",-51.125,-60.3125,2
"1770",-51.125,-59.8125,1
"1771",-51.125,-59.6875,1
"1772",-50.875,-61.4375,1
"1773",-50.875,-61.3125,5
"1774",-50.875,-61.1875,3
"1775",-50.875,-61.0625,2
"1776",-50.875,-59.6875,1
"1777",-50.875,-59.5625,1
"1778",-50.625,-61.3125,2
"1779",-50.625,-61.1875,4
"1780",-50.625,-61.0625,2
"1781",-50.625,-59.4375,1
"1782",-50.625,-59.3125,1
"1783",-50.375,-61.1875,3
"1784",-50.375,-61.0625,6
"1785",-50.375,-60.9375,4
"1786",-50.375,-59.0625,1
"1787",-50.125,-61.0625,5
"1788",-50.125,-60.9375,8
"1789",-50.125,-60.8125,3
"1790",-50.125,-60.6875,1
"1791",-49.875,-60.9375,6
"1792",-49.625,-60.9375,2
"1793",-49.375,-60.9375,4
