"","x","y","numb"
"1704",-33.625,-52.9375,5
"1705",-33.625,-52.8125,2
"1706",-33.625,-52.6875,4
"1707",-33.625,-52.5625,3
"1708",-33.625,-52.3125,3
"1709",-33.625,-52.1875,3
"1710",-33.625,-52.0625,1
"1711",-33.625,-51.9375,5
"1712",-33.625,-51.8125,5
"1713",-33.625,-51.6875,3
"1714",-33.625,-51.5625,4
"1715",-33.625,-51.4375,5
"1716",-33.625,-51.3125,10
"1717",-33.625,-51.1875,15
"1718",-33.625,-51.0625,12
"1719",-33.625,-50.9375,2
"1720",-33.625,-50.8125,5
"1721",-33.625,-50.6875,3
"1722",-33.625,-50.5625,1
"1723",-33.375,-56.1875,3
"1724",-33.375,-56.0625,5
"1725",-33.375,-55.9375,1
"1726",-33.375,-55.8125,1
"1727",-33.375,-53.8125,1
"1728",-33.375,-53.6875,4
"1729",-33.375,-53.5625,4
"1730",-33.375,-53.4375,3
"1731",-33.375,-53.3125,3
"1732",-33.375,-53.1875,3
"1733",-33.375,-53.0625,5
"1734",-33.375,-52.9375,2
"1735",-33.375,-52.6875,3
"1736",-33.375,-52.3125,2
"1737",-33.375,-52.0625,3
"1738",-33.375,-51.9375,2
"1739",-33.375,-51.8125,3
"1740",-33.375,-51.6875,3
"1741",-33.375,-51.5625,3
"1742",-33.375,-51.4375,3
"1743",-33.375,-51.3125,2
"1744",-33.375,-51.1875,9
"1745",-33.375,-51.0625,17
"1746",-33.375,-50.9375,7
"1747",-33.375,-50.8125,5
"1748",-33.375,-50.5625,1
"1749",-33.375,-50.4375,3
"1750",-33.125,-56.3125,1
"1751",-33.125,-56.0625,1
"1752",-33.125,-55.9375,2
"1753",-33.125,-53.6875,3
"1754",-33.125,-53.5625,2
"1755",-33.125,-53.4375,3
"1756",-33.125,-53.3125,2
"1757",-33.125,-53.1875,2
"1758",-33.125,-53.0625,3
"1759",-33.125,-52.9375,5
"1760",-33.125,-52.8125,2
"1761",-33.125,-52.5625,1
"1762",-33.125,-52.4375,1
"1763",-33.125,-52.0625,1
"1764",-33.125,-51.9375,3
"1765",-33.125,-51.8125,4
"1766",-33.125,-51.6875,3
"1767",-33.125,-51.1875,3
"1768",-33.125,-51.0625,6
"1769",-33.125,-50.9375,2
"1770",-33.125,-50.8125,7
"1771",-33.125,-50.6875,3
"1772",-33.125,-50.1875,1
"1773",-33.125,-50.0625,1
"1774",-32.875,-56.1875,1
"1775",-32.875,-56.0625,8
"1776",-32.875,-55.9375,1
"1777",-32.875,-53.0625,1
"1778",-32.875,-52.8125,3
"1779",-32.875,-52.6875,5
"1780",-32.875,-52.5625,3
"1781",-32.875,-52.4375,1
"1782",-32.875,-52.0625,1
"1783",-32.875,-51.8125,1
"1784",-32.875,-51.3125,1
"1785",-32.875,-51.1875,2
"1786",-32.875,-51.0625,7
"1787",-32.875,-50.9375,11
"1788",-32.875,-50.8125,3
"1789",-32.875,-50.6875,5
"1790",-32.875,-50.5625,1
"1791",-32.625,-56.0625,3
"1792",-32.625,-52.5625,1
"1793",-32.625,-52.4375,2
"1794",-32.625,-52.3125,2
"1795",-32.625,-52.1875,1
"1796",-32.625,-52.0625,1
"1797",-32.625,-51.9375,2
"1798",-32.625,-51.8125,3
"1799",-32.625,-51.6875,3
"1800",-32.625,-51.5625,2
"1801",-32.625,-51.4375,2
"1802",-32.625,-51.1875,8
"1803",-32.625,-51.0625,5
"1804",-32.625,-50.9375,1
"1805",-32.625,-50.8125,3
"1806",-32.625,-50.6875,6
"1807",-32.625,-50.5625,1
"1808",-32.375,-56.0625,2
"1809",-32.375,-55.5625,1
"1810",-32.375,-51.8125,7
"1811",-32.375,-51.6875,1
"1812",-32.375,-51.5625,3
"1813",-32.375,-51.4375,2
"1814",-32.375,-51.1875,3
"1815",-32.375,-51.0625,1
"1816",-32.375,-50.9375,2
"1817",-32.375,-50.8125,2
"1818",-32.375,-50.6875,4
"1819",-32.375,-50.5625,2
"1820",-32.125,-55.9375,2
"1821",-32.125,-55.8125,1
"1822",-32.125,-55.6875,1
"1823",-32.125,-55.5625,1
"1824",-32.125,-51.8125,3
"1825",-32.125,-51.4375,3
"1826",-32.125,-51.3125,3
"1827",-32.125,-51.1875,3
"1828",-32.125,-51.0625,1
"1829",-32.125,-50.9375,7
"1830",-32.125,-50.8125,2
"1831",-32.125,-50.6875,1
"1832",-32.125,-50.5625,4
"1833",-32.125,-50.4375,1
"1834",-31.875,-51.8125,2
"1835",-31.875,-51.4375,2
"1836",-31.875,-51.3125,1
"1837",-31.875,-51.1875,2
"1838",-31.875,-51.0625,2
"1839",-31.875,-50.9375,5
"1840",-31.875,-50.5625,2
"1841",-31.875,-50.4375,1
"1842",-31.625,-51.6875,2
"1843",-31.625,-51.3125,2
"1844",-31.625,-51.0625,4
"1845",-31.625,-50.9375,4
"1846",-31.625,-50.8125,1
"1847",-31.625,-50.4375,1
"1848",-31.625,-50.3125,1
"1849",-31.375,-51.6875,1
"1850",-31.375,-51.4375,3
"1851",-31.375,-51.1875,4
"1852",-31.375,-51.0625,4
"1853",-31.375,-50.9375,3
"1854",-31.375,-50.6875,1
"1855",-31.375,-50.5625,1
"1856",-31.375,-50.0625,1
"1857",-31.125,-51.5625,1
"1858",-31.125,-51.3125,6
"1859",-31.125,-51.1875,3
"1860",-31.125,-51.0625,5
"1861",-31.125,-50.9375,2
"1862",-30.875,-51.4375,7
"1863",-30.875,-51.3125,3
"1864",-30.875,-51.1875,1
"1865",-30.875,-51.0625,1
"1866",-30.875,-50.9375,1
"1867",-30.625,-51.4375,6
"1868",-30.625,-51.3125,2
"1869",-30.625,-51.1875,1
"1870",-30.625,-50.9375,1
"1871",-30.625,-50.4375,1
"1872",-30.375,-51.5625,1
"1873",-30.375,-51.4375,2
"1874",-30.375,-51.3125,2
"1875",-30.375,-51.0625,2
"1876",-30.375,-50.9375,2
"1877",-30.125,-52.0625,1
"1878",-30.125,-51.9375,1
"1879",-30.125,-51.6875,2
"1880",-30.125,-51.4375,8
"1881",-30.125,-51.1875,2
"1882",-30.125,-50.5625,1
"1883",-29.875,-51.9375,1
"1884",-29.875,-51.4375,4
"1885",-29.875,-51.1875,2
"1886",-29.875,-50.8125,1
"1887",-29.625,-51.8125,1
"1888",-29.625,-51.5625,1
"1889",-29.625,-51.4375,4
"1890",-29.625,-51.3125,3
"1891",-29.625,-51.1875,1
"1892",-29.625,-51.0625,2
"1893",-29.375,-51.4375,2
"1894",-29.375,-51.3125,1
"1895",-29.375,-51.1875,1
"1896",-29.375,-51.0625,1
"1897",-29.125,-51.4375,4
"1898",-29.125,-51.0625,1
"1899",-28.875,-51.4375,1
"1900",-28.875,-51.1875,1
"1901",-28.875,-51.0625,1
"1902",-28.625,-51.3125,1
"1903",-28.375,-51.4375,3
"1904",-28.125,-51.5625,1
"1905",-27.875,-51.6875,1
"1906",-27.625,-51.9375,2
"1907",-27.625,-51.8125,1
"1908",-27.125,-52.0625,1
"1909",-26.875,-52.0625,2
"1910",-26.625,-52.0625,1
"1911",-26.125,-52.1875,1
"1912",-25.625,-52.4375,1
