"","x","y","numb"
"1704",-48.875,-70.6875,86
"1705",-48.875,-70.5625,18
"1706",-48.875,-70.4375,3
"1707",-48.875,-70.1875,1
"1708",-48.875,-70.0625,2
"1709",-48.625,-76.4375,3
"1710",-48.625,-76.3125,7
"1711",-48.625,-76.1875,9
"1712",-48.625,-76.0625,22
"1713",-48.625,-75.9375,8
"1714",-48.625,-75.8125,12
"1715",-48.625,-75.6875,19
"1716",-48.625,-75.5625,10
"1717",-48.625,-75.4375,14
"1718",-48.625,-75.3125,7
"1719",-48.625,-75.1875,70
"1720",-48.625,-75.0625,72
"1721",-48.625,-74.9375,26
"1722",-48.625,-74.8125,70
"1723",-48.625,-74.6875,146
"1724",-48.625,-74.5625,344
"1725",-48.625,-74.4375,624
"1726",-48.625,-74.3125,711
"1727",-48.625,-74.1875,946
"1728",-48.625,-74.0625,771
"1729",-48.625,-73.9375,993
"1730",-48.625,-73.8125,921
"1731",-48.625,-73.6875,793
"1732",-48.625,-73.5625,740
"1733",-48.625,-73.4375,681
"1734",-48.625,-73.3125,729
"1735",-48.625,-73.1875,776
"1736",-48.625,-73.0625,622
"1737",-48.625,-72.9375,251
"1738",-48.625,-72.8125,272
"1739",-48.625,-72.6875,380
"1740",-48.625,-72.5625,917
"1741",-48.625,-72.4375,263
"1742",-48.625,-72.3125,199
"1743",-48.625,-72.1875,183
"1744",-48.625,-72.0625,249
"1745",-48.625,-71.9375,212
"1746",-48.625,-71.8125,199
"1747",-48.625,-71.6875,152
"1748",-48.625,-71.5625,136
"1749",-48.625,-71.4375,144
"1750",-48.625,-71.3125,101
"1751",-48.625,-71.1875,193
"1752",-48.625,-71.0625,218
"1753",-48.625,-70.9375,188
"1754",-48.625,-70.8125,103
"1755",-48.625,-70.6875,52
"1756",-48.625,-70.5625,12
"1757",-48.625,-70.3125,4
"1758",-48.625,-70.1875,9
"1759",-48.375,-76.3125,3
"1760",-48.375,-76.1875,3
"1761",-48.375,-76.0625,37
"1762",-48.375,-75.9375,18
"1763",-48.375,-75.8125,7
"1764",-48.375,-75.6875,13
"1765",-48.375,-75.5625,29
"1766",-48.375,-75.4375,14
"1767",-48.375,-75.3125,17
"1768",-48.375,-75.1875,42
"1769",-48.375,-75.0625,62
"1770",-48.375,-74.9375,38
"1771",-48.375,-74.8125,119
"1772",-48.375,-74.6875,128
"1773",-48.375,-74.5625,310
"1774",-48.375,-74.4375,665
"1775",-48.375,-74.3125,726
"1776",-48.375,-74.1875,864
"1777",-48.375,-74.0625,650
"1778",-48.375,-73.9375,796
"1779",-48.375,-73.8125,1018
"1780",-48.375,-73.6875,795
"1781",-48.375,-73.5625,751
"1782",-48.375,-73.4375,407
"1783",-48.375,-73.3125,281
"1784",-48.375,-73.1875,445
"1785",-48.375,-73.0625,249
"1786",-48.375,-72.9375,279
"1787",-48.375,-72.8125,201
"1788",-48.375,-72.6875,266
"1789",-48.375,-72.5625,330
"1790",-48.375,-72.4375,50
"1791",-48.375,-72.3125,200
"1792",-48.375,-72.1875,237
"1793",-48.375,-72.0625,230
"1794",-48.375,-71.9375,204
"1795",-48.375,-71.8125,171
"1796",-48.375,-71.6875,191
"1797",-48.375,-71.5625,143
"1798",-48.375,-71.4375,98
"1799",-48.375,-71.3125,117
"1800",-48.375,-71.1875,202
"1801",-48.375,-71.0625,213
"1802",-48.375,-70.9375,183
"1803",-48.375,-70.8125,147
"1804",-48.375,-70.6875,21
"1805",-48.375,-70.4375,2
"1806",-48.375,-70.3125,9
"1807",-48.375,-70.1875,1
"1808",-48.125,-76.3125,3
"1809",-48.125,-76.1875,8
"1810",-48.125,-76.0625,29
"1811",-48.125,-75.9375,23
"1812",-48.125,-75.8125,4
"1813",-48.125,-75.6875,25
"1814",-48.125,-75.5625,21
"1815",-48.125,-75.4375,56
"1816",-48.125,-75.3125,25
"1817",-48.125,-75.1875,55
"1818",-48.125,-75.0625,48
"1819",-48.125,-74.9375,47
"1820",-48.125,-74.8125,107
"1821",-48.125,-74.6875,159
"1822",-48.125,-74.5625,338
"1823",-48.125,-74.4375,685
"1824",-48.125,-74.3125,941
"1825",-48.125,-74.1875,783
"1826",-48.125,-74.0625,859
"1827",-48.125,-73.9375,1028
"1828",-48.125,-73.8125,939
"1829",-48.125,-73.6875,1046
"1830",-48.125,-73.5625,798
"1831",-48.125,-73.4375,592
"1832",-48.125,-73.3125,149
"1833",-48.125,-73.1875,202
"1834",-48.125,-73.0625,144
"1835",-48.125,-72.9375,157
"1836",-48.125,-72.8125,260
"1837",-48.125,-72.6875,184
"1838",-48.125,-72.5625,46
"1839",-48.125,-72.4375,92
"1840",-48.125,-72.3125,225
"1841",-48.125,-72.1875,180
"1842",-48.125,-72.0625,223
"1843",-48.125,-71.9375,189
"1844",-48.125,-71.8125,194
"1845",-48.125,-71.6875,159
"1846",-48.125,-71.5625,119
"1847",-48.125,-71.4375,120
"1848",-48.125,-71.3125,118
"1849",-48.125,-71.1875,230
"1850",-48.125,-71.0625,196
"1851",-48.125,-70.9375,144
"1852",-48.125,-70.8125,127
"1853",-48.125,-70.6875,91
"1854",-48.125,-70.5625,13
"1855",-48.125,-70.4375,10
"1856",-48.125,-70.3125,7
"1857",-47.875,-76.3125,1
"1858",-47.875,-76.1875,8
"1859",-47.875,-76.0625,12
"1860",-47.875,-75.9375,26
"1861",-47.875,-75.8125,17
"1862",-47.875,-75.6875,24
"1863",-47.875,-75.5625,40
"1864",-47.875,-75.4375,60
"1865",-47.875,-75.3125,34
"1866",-47.875,-75.1875,50
"1867",-47.875,-75.0625,40
"1868",-47.875,-74.9375,50
"1869",-47.875,-74.8125,83
"1870",-47.875,-74.6875,129
"1871",-47.875,-74.5625,308
"1872",-47.875,-74.4375,520
"1873",-47.875,-74.3125,922
"1874",-47.875,-74.1875,918
"1875",-47.875,-74.0625,981
"1876",-47.875,-73.9375,1078
"1877",-47.875,-73.8125,1184
"1878",-47.875,-73.6875,905
"1879",-47.875,-73.5625,928
"1880",-47.875,-73.4375,333
"1881",-47.875,-73.3125,175
"1882",-47.875,-73.1875,94
"1883",-47.875,-73.0625,116
"1884",-47.875,-72.9375,187
"1885",-47.875,-72.8125,241
"1886",-47.875,-72.6875,129
"1887",-47.875,-72.5625,99
"1888",-47.875,-72.4375,129
"1889",-47.875,-72.3125,229
"1890",-47.875,-72.1875,208
"1891",-47.875,-72.0625,191
"1892",-47.875,-71.9375,206
"1893",-47.875,-71.8125,215
"1894",-47.875,-71.6875,163
"1895",-47.875,-71.5625,104
"1896",-47.875,-71.4375,103
"1897",-47.875,-71.3125,118
"1898",-47.875,-71.1875,226
"1899",-47.875,-71.0625,166
"1900",-47.875,-70.9375,127
"1901",-47.875,-70.8125,99
"1902",-47.875,-70.6875,87
"1903",-47.875,-70.5625,39
"1904",-47.875,-70.4375,4
"1905",-47.625,-76.3125,1
"1906",-47.625,-76.1875,6
"1907",-47.625,-76.0625,7
"1908",-47.625,-75.9375,59
"1909",-47.625,-75.8125,41
"1910",-47.625,-75.6875,23
"1911",-47.625,-75.5625,19
"1912",-47.625,-75.4375,46
"1913",-47.625,-75.3125,54
"1914",-47.625,-75.1875,76
"1915",-47.625,-75.0625,73
"1916",-47.625,-74.9375,27
"1917",-47.625,-74.8125,72
"1918",-47.625,-74.6875,118
"1919",-47.625,-74.5625,266
"1920",-47.625,-74.4375,565
"1921",-47.625,-74.3125,884
"1922",-47.625,-74.1875,960
"1923",-47.625,-74.0625,966
"1924",-47.625,-73.9375,1060
"1925",-47.625,-73.8125,1061
"1926",-47.625,-73.6875,970
"1927",-47.625,-73.5625,1024
"1928",-47.625,-73.4375,1258
"1929",-47.625,-73.3125,234
"1930",-47.625,-73.1875,166
"1931",-47.625,-73.0625,135
"1932",-47.625,-72.9375,163
"1933",-47.625,-72.8125,203
"1934",-47.625,-72.6875,100
"1935",-47.625,-72.5625,107
"1936",-47.625,-72.4375,179
"1937",-47.625,-72.3125,184
"1938",-47.625,-72.1875,199
"1939",-47.625,-72.0625,203
"1940",-47.625,-71.9375,215
"1941",-47.625,-71.8125,205
"1942",-47.625,-71.6875,138
"1943",-47.625,-71.5625,99
"1944",-47.625,-71.4375,110
"1945",-47.625,-71.3125,141
"1946",-47.625,-71.1875,234
"1947",-47.625,-71.0625,166
"1948",-47.625,-70.9375,180
"1949",-47.625,-70.8125,73
"1950",-47.625,-70.6875,40
"1951",-47.625,-70.5625,31
"1952",-47.625,-70.4375,1
"1953",-47.375,-76.1875,4
"1954",-47.375,-76.0625,13
"1955",-47.375,-75.9375,37
"1956",-47.375,-75.8125,67
"1957",-47.375,-75.6875,27
"1958",-47.375,-75.5625,41
"1959",-47.375,-75.4375,46
"1960",-47.375,-75.3125,103
"1961",-47.375,-75.1875,79
"1962",-47.375,-75.0625,49
"1963",-47.375,-74.9375,22
"1964",-47.375,-74.8125,75
"1965",-47.375,-74.6875,273
"1966",-47.375,-74.5625,281
"1967",-47.375,-74.4375,473
"1968",-47.375,-74.3125,834
"1969",-47.375,-74.1875,1028
"1970",-47.375,-74.0625,1089
"1971",-47.375,-73.9375,1095
"1972",-47.375,-73.8125,1067
"1973",-47.375,-73.6875,1251
"1974",-47.375,-73.5625,1304
"1975",-47.375,-73.4375,1181
"1976",-47.375,-73.3125,226
"1977",-47.375,-73.1875,202
"1978",-47.375,-73.0625,153
"1979",-47.375,-72.9375,203
"1980",-47.375,-72.8125,205
"1981",-47.375,-72.6875,120
"1982",-47.375,-72.5625,127
"1983",-47.375,-72.4375,189
"1984",-47.375,-72.3125,177
"1985",-47.375,-72.1875,234
"1986",-47.375,-72.0625,219
"1987",-47.375,-71.9375,222
"1988",-47.375,-71.8125,177
"1989",-47.375,-71.6875,152
"1990",-47.375,-71.5625,91
"1991",-47.375,-71.4375,131
"1992",-47.375,-71.3125,155
"1993",-47.375,-71.1875,226
"1994",-47.375,-71.0625,195
"1995",-47.375,-70.9375,175
"1996",-47.375,-70.8125,112
"1997",-47.375,-70.6875,22
"1998",-47.375,-70.5625,3
"1999",-47.125,-76.1875,6
"2000",-47.125,-76.0625,9
"2001",-47.125,-75.9375,17
"2002",-47.125,-75.8125,66
"2003",-47.125,-75.6875,69
"2004",-47.125,-75.5625,48
"2005",-47.125,-75.4375,46
"2006",-47.125,-75.3125,115
"2007",-47.125,-75.1875,115
"2008",-47.125,-75.0625,60
"2009",-47.125,-74.9375,56
"2010",-47.125,-74.8125,27
"2011",-47.125,-74.6875,143
"2012",-47.125,-74.5625,350
"2013",-47.125,-74.4375,395
"2014",-47.125,-74.3125,707
"2015",-47.125,-74.1875,992
"2016",-47.125,-74.0625,1015
"2017",-47.125,-73.9375,1251
"2018",-47.125,-73.8125,1462
"2019",-47.125,-73.6875,995
"2020",-47.125,-73.5625,1005
"2021",-47.125,-73.4375,1473
"2022",-47.125,-73.3125,221
"2023",-47.125,-73.1875,226
"2024",-47.125,-73.0625,208
"2025",-47.125,-72.9375,242
"2026",-47.125,-72.8125,226
"2027",-47.125,-72.6875,203
"2028",-47.125,-72.5625,157
"2029",-47.125,-72.4375,195
"2030",-47.125,-72.3125,206
"2031",-47.125,-72.1875,248
"2032",-47.125,-72.0625,230
"2033",-47.125,-71.9375,270
"2034",-47.125,-71.8125,162
"2035",-47.125,-71.6875,121
"2036",-47.125,-71.5625,137
"2037",-47.125,-71.4375,151
"2038",-47.125,-71.3125,204
"2039",-47.125,-71.1875,228
"2040",-47.125,-71.0625,225
"2041",-47.125,-70.9375,215
"2042",-47.125,-70.8125,75
"2043",-47.125,-70.6875,7
"2044",-47.125,-70.5625,15
"2045",-46.875,-76.0625,10
"2046",-46.875,-75.9375,8
"2047",-46.875,-75.8125,25
"2048",-46.875,-75.6875,73
"2049",-46.875,-75.5625,55
"2050",-46.875,-75.4375,95
"2051",-46.875,-75.3125,92
"2052",-46.875,-75.1875,188
"2053",-46.875,-75.0625,129
"2054",-46.875,-74.9375,86
"2055",-46.875,-74.8125,70
"2056",-46.875,-74.6875,149
"2057",-46.875,-74.5625,307
"2058",-46.875,-74.4375,545
"2059",-46.875,-74.3125,586
"2060",-46.875,-74.1875,996
"2061",-46.875,-74.0625,1108
"2062",-46.875,-73.9375,1535
"2063",-46.875,-73.8125,1786
"2064",-46.875,-73.6875,977
"2065",-46.875,-73.5625,894
"2066",-46.875,-73.4375,805
"2067",-46.875,-73.3125,220
"2068",-46.875,-73.1875,305
"2069",-46.875,-73.0625,245
"2070",-46.875,-72.9375,188
"2071",-46.875,-72.8125,188
"2072",-46.875,-72.6875,189
"2073",-46.875,-72.5625,167
"2074",-46.875,-72.4375,239
"2075",-46.875,-72.3125,173
"2076",-46.875,-72.1875,236
"2077",-46.875,-72.0625,242
"2078",-46.875,-71.9375,199
"2079",-46.875,-71.8125,152
"2080",-46.875,-71.6875,139
"2081",-46.875,-71.5625,142
"2082",-46.875,-71.4375,199
"2083",-46.875,-71.3125,230
"2084",-46.875,-71.1875,292
"2085",-46.875,-71.0625,192
"2086",-46.875,-70.9375,156
"2087",-46.875,-70.8125,107
"2088",-46.875,-70.6875,10
"2089",-46.875,-70.5625,1
"2090",-46.875,-70.3125,6
"2091",-46.625,-76.0625,1
"2092",-46.625,-75.9375,11
"2093",-46.625,-75.8125,24
"2094",-46.625,-75.6875,39
"2095",-46.625,-75.5625,90
"2096",-46.625,-75.4375,119
"2097",-46.625,-75.3125,160
"2098",-46.625,-75.1875,268
"2099",-46.625,-75.0625,269
"2100",-46.625,-74.9375,137
"2101",-46.625,-74.8125,78
"2102",-46.625,-74.6875,170
"2103",-46.625,-74.5625,364
"2104",-46.625,-74.4375,459
"2105",-46.625,-74.3125,680
"2106",-46.625,-74.1875,907
"2107",-46.625,-74.0625,1122
"2108",-46.625,-73.9375,1478
"2109",-46.625,-73.8125,2024
"2110",-46.625,-73.6875,1437
"2111",-46.625,-73.5625,621
"2112",-46.625,-73.4375,1335
"2113",-46.625,-73.3125,352
"2114",-46.625,-73.1875,251
"2115",-46.625,-73.0625,241
"2116",-46.625,-72.9375,199
"2117",-46.625,-72.8125,252
"2118",-46.625,-72.6875,217
"2119",-46.625,-72.5625,126
"2120",-46.625,-72.4375,187
"2121",-46.625,-72.3125,238
"2122",-46.625,-72.1875,238
"2123",-46.625,-72.0625,234
"2124",-46.625,-71.9375,170
"2125",-46.625,-71.8125,129
"2126",-46.625,-71.6875,139
"2127",-46.625,-71.5625,161
"2128",-46.625,-71.4375,190
"2129",-46.625,-71.3125,284
"2130",-46.625,-71.1875,251
"2131",-46.625,-71.0625,233
"2132",-46.625,-70.9375,78
"2133",-46.625,-70.8125,85
"2134",-46.625,-70.6875,34
"2135",-46.625,-70.5625,4
"2136",-46.625,-70.4375,4
"2137",-46.625,-70.3125,1
"2138",-46.375,-75.9375,3
"2139",-46.375,-75.8125,15
"2140",-46.375,-75.6875,36
"2141",-46.375,-75.5625,64
"2142",-46.375,-75.4375,88
"2143",-46.375,-75.3125,136
"2144",-46.375,-75.1875,159
"2145",-46.375,-75.0625,311
"2146",-46.375,-74.9375,366
"2147",-46.375,-74.8125,166
"2148",-46.375,-74.6875,163
"2149",-46.375,-74.5625,283
"2150",-46.375,-74.4375,579
"2151",-46.375,-74.3125,459
"2152",-46.375,-74.1875,763
"2153",-46.375,-74.0625,1190
"2154",-46.375,-73.9375,1613
"2155",-46.375,-73.8125,1812
"2156",-46.375,-73.6875,1174
"2157",-46.375,-73.5625,504
"2158",-46.375,-73.4375,470
"2159",-46.375,-73.3125,363
"2160",-46.375,-73.1875,344
"2161",-46.375,-73.0625,286
"2162",-46.375,-72.9375,193
"2163",-46.375,-72.8125,204
"2164",-46.375,-72.6875,107
"2165",-46.375,-72.5625,140
"2166",-46.375,-72.4375,197
"2167",-46.375,-72.3125,220
"2168",-46.375,-72.1875,232
"2169",-46.375,-72.0625,205
"2170",-46.375,-71.9375,150
"2171",-46.375,-71.8125,125
"2172",-46.375,-71.6875,106
"2173",-46.375,-71.5625,198
"2174",-46.375,-71.4375,245
"2175",-46.375,-71.3125,316
"2176",-46.375,-71.1875,225
"2177",-46.375,-71.0625,143
"2178",-46.375,-70.9375,58
"2179",-46.375,-70.8125,80
"2180",-46.375,-70.6875,51
"2181",-46.375,-70.5625,9
"2182",-46.375,-70.4375,5
"2183",-46.125,-75.8125,15
"2184",-46.125,-75.6875,11
"2185",-46.125,-75.5625,42
"2186",-46.125,-75.4375,43
"2187",-46.125,-75.3125,70
"2188",-46.125,-75.1875,102
"2189",-46.125,-75.0625,303
"2190",-46.125,-74.9375,507
"2191",-46.125,-74.8125,186
"2192",-46.125,-74.6875,93
"2193",-46.125,-74.5625,250
"2194",-46.125,-74.4375,623
"2195",-46.125,-74.3125,705
"2196",-46.125,-74.1875,883
"2197",-46.125,-74.0625,1169
"2198",-46.125,-73.9375,1711
"2199",-46.125,-73.8125,2280
"2200",-46.125,-73.6875,793
"2201",-46.125,-73.5625,557
"2202",-46.125,-73.4375,468
"2203",-46.125,-73.3125,433
"2204",-46.125,-73.1875,308
"2205",-46.125,-73.0625,244
"2206",-46.125,-72.9375,299
"2207",-46.125,-72.8125,292
"2208",-46.125,-72.6875,176
"2209",-46.125,-72.5625,142
"2210",-46.125,-72.4375,206
"2211",-46.125,-72.3125,233
"2212",-46.125,-72.1875,256
"2213",-46.125,-72.0625,172
"2214",-46.125,-71.9375,156
"2215",-46.125,-71.8125,163
"2216",-46.125,-71.6875,143
"2217",-46.125,-71.5625,280
"2218",-46.125,-71.4375,275
"2219",-46.125,-71.3125,247
"2220",-46.125,-71.1875,216
"2221",-46.125,-71.0625,102
"2222",-46.125,-70.9375,65
"2223",-46.125,-70.8125,61
"2224",-46.125,-70.6875,63
"2225",-46.125,-70.5625,11
"2226",-45.875,-75.8125,5
"2227",-45.875,-75.6875,17
"2228",-45.875,-75.5625,10
"2229",-45.875,-75.4375,11
"2230",-45.875,-75.3125,26
"2231",-45.875,-75.1875,57
"2232",-45.875,-75.0625,237
"2233",-45.875,-74.9375,478
"2234",-45.875,-74.8125,232
"2235",-45.875,-74.6875,109
"2236",-45.875,-74.5625,248
"2237",-45.875,-74.4375,438
"2238",-45.875,-74.3125,622
"2239",-45.875,-74.1875,1240
"2240",-45.875,-74.0625,1009
"2241",-45.875,-73.9375,1431
"2242",-45.875,-73.8125,1334
"2243",-45.875,-73.6875,969
"2244",-45.875,-73.5625,665
"2245",-45.875,-73.4375,690
"2246",-45.875,-73.3125,335
"2247",-45.875,-73.1875,293
"2248",-45.875,-73.0625,284
"2249",-45.875,-72.9375,315
"2250",-45.875,-72.8125,212
"2251",-45.875,-72.6875,208
"2252",-45.875,-72.5625,181
"2253",-45.875,-72.4375,196
"2254",-45.875,-72.3125,282
"2255",-45.875,-72.1875,205
"2256",-45.875,-72.0625,151
"2257",-45.875,-71.9375,134
"2258",-45.875,-71.8125,143
"2259",-45.875,-71.6875,182
"2260",-45.875,-71.5625,307
"2261",-45.875,-71.4375,278
"2262",-45.875,-71.3125,274
"2263",-45.875,-71.1875,114
"2264",-45.875,-71.0625,65
"2265",-45.875,-70.9375,101
"2266",-45.875,-70.8125,15
"2267",-45.875,-70.6875,18
"2268",-45.875,-70.5625,3
"2269",-45.625,-75.6875,5
"2270",-45.625,-75.3125,2
"2271",-45.625,-75.1875,39
"2272",-45.625,-75.0625,204
"2273",-45.625,-74.9375,601
"2274",-45.625,-74.8125,385
"2275",-45.625,-74.6875,185
"2276",-45.625,-74.5625,306
"2277",-45.625,-74.4375,379
"2278",-45.625,-74.3125,396
"2279",-45.625,-74.1875,702
"2280",-45.625,-74.0625,823
"2281",-45.625,-73.9375,1178
"2282",-45.625,-73.8125,1699
"2283",-45.625,-73.6875,1176
"2284",-45.625,-73.5625,784
"2285",-45.625,-73.4375,519
"2286",-45.625,-73.3125,327
"2287",-45.625,-73.1875,262
"2288",-45.625,-73.0625,273
"2289",-45.625,-72.9375,245
"2290",-45.625,-72.8125,228
"2291",-45.625,-72.6875,163
"2292",-45.625,-72.5625,214
"2293",-45.625,-72.4375,263
"2294",-45.625,-72.3125,278
"2295",-45.625,-72.1875,164
"2296",-45.625,-72.0625,145
"2297",-45.625,-71.9375,136
"2298",-45.625,-71.8125,192
"2299",-45.625,-71.6875,222
"2300",-45.625,-71.5625,279
"2301",-45.625,-71.4375,300
"2302",-45.625,-71.3125,271
"2303",-45.625,-71.1875,171
"2304",-45.625,-71.0625,102
"2305",-45.625,-70.9375,27
"2306",-45.625,-70.8125,22
"2307",-45.625,-70.6875,10
"2308",-45.375,-75.3125,2
"2309",-45.375,-75.1875,14
"2310",-45.375,-75.0625,98
"2311",-45.375,-74.9375,518
"2312",-45.375,-74.8125,581
"2313",-45.375,-74.6875,339
"2314",-45.375,-74.5625,401
"2315",-45.375,-74.4375,484
"2316",-45.375,-74.3125,501
"2317",-45.375,-74.1875,606
"2318",-45.375,-74.0625,685
"2319",-45.375,-73.9375,903
"2320",-45.375,-73.8125,1158
"2321",-45.375,-73.6875,1252
"2322",-45.375,-73.5625,1020
"2323",-45.375,-73.4375,339
"2324",-45.375,-73.3125,198
"2325",-45.375,-73.1875,226
"2326",-45.375,-73.0625,346
"2327",-45.375,-72.9375,312
"2328",-45.375,-72.8125,204
"2329",-45.375,-72.6875,151
"2330",-45.375,-72.5625,252
"2331",-45.375,-72.4375,322
"2332",-45.375,-72.3125,220
"2333",-45.375,-72.1875,188
"2334",-45.375,-72.0625,102
"2335",-45.375,-71.9375,169
"2336",-45.375,-71.8125,223
"2337",-45.375,-71.6875,287
"2338",-45.375,-71.5625,343
"2339",-45.375,-71.4375,348
"2340",-45.375,-71.3125,221
"2341",-45.375,-71.1875,144
"2342",-45.375,-71.0625,102
"2343",-45.375,-70.9375,28
"2344",-45.375,-70.8125,12
"2345",-45.125,-75.3125,2
"2346",-45.125,-75.1875,20
"2347",-45.125,-75.0625,48
"2348",-45.125,-74.9375,204
"2349",-45.125,-74.8125,714
"2350",-45.125,-74.6875,731
"2351",-45.125,-74.5625,777
"2352",-45.125,-74.4375,783
"2353",-45.125,-74.3125,557
"2354",-45.125,-74.1875,763
"2355",-45.125,-74.0625,785
"2356",-45.125,-73.9375,870
"2357",-45.125,-73.8125,1325
"2358",-45.125,-73.6875,1475
"2359",-45.125,-73.5625,810
"2360",-45.125,-73.4375,268
"2361",-45.125,-73.3125,178
"2362",-45.125,-73.1875,193
"2363",-45.125,-73.0625,208
"2364",-45.125,-72.9375,234
"2365",-45.125,-72.8125,181
"2366",-45.125,-72.6875,208
"2367",-45.125,-72.5625,255
"2368",-45.125,-72.4375,260
"2369",-45.125,-72.3125,189
"2370",-45.125,-72.1875,159
"2371",-45.125,-72.0625,118
"2372",-45.125,-71.9375,200
"2373",-45.125,-71.8125,254
"2374",-45.125,-71.6875,242
"2375",-45.125,-71.5625,389
"2376",-45.125,-71.4375,299
"2377",-45.125,-71.3125,182
"2378",-45.125,-71.1875,107
"2379",-45.125,-71.0625,117
"2380",-45.125,-70.9375,35
"2381",-45.125,-70.8125,1
"2382",-44.875,-75.1875,6
"2383",-44.875,-75.0625,27
"2384",-44.875,-74.9375,82
"2385",-44.875,-74.8125,488
"2386",-44.875,-74.6875,614
"2387",-44.875,-74.5625,759
"2388",-44.875,-74.4375,807
"2389",-44.875,-74.3125,789
"2390",-44.875,-74.1875,802
"2391",-44.875,-74.0625,955
"2392",-44.875,-73.9375,1014
"2393",-44.875,-73.8125,1322
"2394",-44.875,-73.6875,1045
"2395",-44.875,-73.5625,430
"2396",-44.875,-73.4375,337
"2397",-44.875,-73.3125,217
"2398",-44.875,-73.1875,198
"2399",-44.875,-73.0625,199
"2400",-44.875,-72.9375,283
"2401",-44.875,-72.8125,161
"2402",-44.875,-72.6875,204
"2403",-44.875,-72.5625,244
"2404",-44.875,-72.4375,177
"2405",-44.875,-72.3125,171
"2406",-44.875,-72.1875,147
"2407",-44.875,-72.0625,135
"2408",-44.875,-71.9375,233
"2409",-44.875,-71.8125,283
"2410",-44.875,-71.6875,342
"2411",-44.875,-71.5625,429
"2412",-44.875,-71.4375,306
"2413",-44.875,-71.3125,182
"2414",-44.875,-71.1875,109
"2415",-44.875,-71.0625,90
"2416",-44.875,-70.9375,8
"2417",-44.625,-75.0625,9
"2418",-44.625,-74.9375,88
"2419",-44.625,-74.8125,134
"2420",-44.625,-74.6875,297
"2421",-44.625,-74.5625,696
"2422",-44.625,-74.4375,890
"2423",-44.625,-74.3125,845
"2424",-44.625,-74.1875,955
"2425",-44.625,-74.0625,1000
"2426",-44.625,-73.9375,1106
"2427",-44.625,-73.8125,1434
"2428",-44.625,-73.6875,759
"2429",-44.625,-73.5625,417
"2430",-44.625,-73.4375,486
"2431",-44.625,-73.3125,310
"2432",-44.625,-73.1875,205
"2433",-44.625,-73.0625,173
"2434",-44.625,-72.9375,251
"2435",-44.625,-72.8125,188
"2436",-44.625,-72.6875,197
"2437",-44.625,-72.5625,236
"2438",-44.625,-72.4375,128
"2439",-44.625,-72.3125,130
"2440",-44.625,-72.1875,123
"2441",-44.625,-72.0625,173
"2442",-44.625,-71.9375,261
"2443",-44.625,-71.8125,324
"2444",-44.625,-71.6875,410
"2445",-44.625,-71.5625,392
"2446",-44.625,-71.4375,287
"2447",-44.625,-71.3125,182
"2448",-44.625,-71.1875,109
"2449",-44.625,-71.0625,61
"2450",-44.375,-75.0625,8
"2451",-44.375,-74.9375,72
"2452",-44.375,-74.8125,141
"2453",-44.375,-74.6875,134
"2454",-44.375,-74.5625,839
"2455",-44.375,-74.4375,895
"2456",-44.375,-74.3125,1010
"2457",-44.375,-74.1875,1057
"2458",-44.375,-74.0625,1050
"2459",-44.375,-73.9375,1329
"2460",-44.375,-73.8125,758
"2461",-44.375,-73.6875,449
"2462",-44.375,-73.5625,375
"2463",-44.375,-73.4375,429
"2464",-44.375,-73.3125,364
"2465",-44.375,-73.1875,248
"2466",-44.375,-73.0625,259
"2467",-44.375,-72.9375,222
"2468",-44.375,-72.8125,187
"2469",-44.375,-72.6875,194
"2470",-44.375,-72.5625,175
"2471",-44.375,-72.4375,127
"2472",-44.375,-72.3125,116
"2473",-44.375,-72.1875,163
"2474",-44.375,-72.0625,192
"2475",-44.375,-71.9375,316
"2476",-44.375,-71.8125,420
"2477",-44.375,-71.6875,374
"2478",-44.375,-71.5625,410
"2479",-44.375,-71.4375,219
"2480",-44.375,-71.3125,134
"2481",-44.375,-71.1875,24
"2482",-44.375,-71.0625,1
"2483",-44.125,-75.0625,6
"2484",-44.125,-74.9375,42
"2485",-44.125,-74.8125,154
"2486",-44.125,-74.6875,166
"2487",-44.125,-74.5625,387
"2488",-44.125,-74.4375,820
"2489",-44.125,-74.3125,1069
"2490",-44.125,-74.1875,1192
"2491",-44.125,-74.0625,1026
"2492",-44.125,-73.9375,1120
"2493",-44.125,-73.8125,1353
"2494",-44.125,-73.6875,396
"2495",-44.125,-73.5625,415
"2496",-44.125,-73.4375,446
"2497",-44.125,-73.3125,391
"2498",-44.125,-73.1875,244
"2499",-44.125,-73.0625,253
"2500",-44.125,-72.9375,221
"2501",-44.125,-72.8125,169
"2502",-44.125,-72.6875,182
"2503",-44.125,-72.5625,151
"2504",-44.125,-72.4375,137
"2505",-44.125,-72.3125,122
"2506",-44.125,-72.1875,178
"2507",-44.125,-72.0625,311
"2508",-44.125,-71.9375,424
"2509",-44.125,-71.8125,452
"2510",-44.125,-71.6875,408
"2511",-44.125,-71.5625,326
"2512",-44.125,-71.4375,262
"2513",-44.125,-71.3125,68
"2514",-44.125,-71.1875,2
"2515",-43.875,-74.9375,7
"2516",-43.875,-74.8125,73
"2517",-43.875,-74.6875,276
"2518",-43.875,-74.5625,402
"2519",-43.875,-74.4375,510
"2520",-43.875,-74.3125,986
"2521",-43.875,-74.1875,1074
"2522",-43.875,-74.0625,1107
