"","x","y","numb"
"3724",-42.375,-74.8125,168
"3725",-42.375,-74.6875,285
"3726",-42.375,-74.5625,383
"3727",-42.375,-74.4375,556
"3728",-42.375,-74.3125,538
"3729",-42.375,-74.1875,659
"3730",-42.375,-74.0625,1487
"3731",-42.375,-73.9375,2375
"3732",-42.375,-73.8125,2306
"3733",-42.375,-73.6875,2002
"3734",-42.375,-73.5625,1138
"3735",-42.375,-73.4375,502
"3736",-42.375,-73.3125,205
"3737",-42.375,-73.1875,188
"3738",-42.375,-73.0625,161
"3739",-42.375,-72.9375,150
"3740",-42.375,-72.8125,53
"3741",-42.375,-72.6875,39
"3742",-42.375,-72.5625,80
"3743",-42.375,-72.4375,131
"3744",-42.375,-72.3125,270
"3745",-42.375,-72.1875,436
"3746",-42.375,-72.0625,471
"3747",-42.375,-71.9375,379
"3748",-42.375,-71.8125,223
"3749",-42.375,-71.6875,159
"3750",-42.375,-71.5625,129
"3751",-42.375,-71.4375,60
"3752",-42.375,-71.3125,12
"3753",-42.375,-71.1875,1
"3754",-42.125,-75.4375,11
"3755",-42.125,-75.3125,34
"3756",-42.125,-75.1875,25
"3757",-42.125,-75.0625,65
"3758",-42.125,-74.9375,123
"3759",-42.125,-74.8125,145
"3760",-42.125,-74.6875,367
"3761",-42.125,-74.5625,564
"3762",-42.125,-74.4375,647
"3763",-42.125,-74.3125,633
"3764",-42.125,-74.1875,905
"3765",-42.125,-74.0625,1768
"3766",-42.125,-73.9375,2273
"3767",-42.125,-73.8125,2275
"3768",-42.125,-73.6875,1980
"3769",-42.125,-73.5625,967
"3770",-42.125,-73.4375,436
"3771",-42.125,-73.3125,205
"3772",-42.125,-73.1875,114
"3773",-42.125,-73.0625,103
"3774",-42.125,-72.9375,85
"3775",-42.125,-72.8125,43
"3776",-42.125,-72.6875,49
"3777",-42.125,-72.5625,111
"3778",-42.125,-72.4375,208
"3779",-42.125,-72.3125,338
"3780",-42.125,-72.1875,435
"3781",-42.125,-72.0625,443
"3782",-42.125,-71.9375,270
"3783",-42.125,-71.8125,188
"3784",-42.125,-71.6875,117
"3785",-42.125,-71.5625,110
"3786",-42.125,-71.4375,37
"3787",-41.875,-75.4375,5
"3788",-41.875,-75.3125,28
"3789",-41.875,-75.1875,26
"3790",-41.875,-75.0625,75
"3791",-41.875,-74.9375,126
"3792",-41.875,-74.8125,175
"3793",-41.875,-74.6875,505
"3794",-41.875,-74.5625,696
"3795",-41.875,-74.4375,689
"3796",-41.875,-74.3125,856
"3797",-41.875,-74.1875,1230
"3798",-41.875,-74.0625,1997
"3799",-41.875,-73.9375,1800
"3800",-41.875,-73.8125,1556
"3801",-41.875,-73.6875,1856
"3802",-41.875,-73.5625,747
"3803",-41.875,-73.4375,330
"3804",-41.875,-73.3125,161
"3805",-41.875,-73.1875,103
"3806",-41.875,-73.0625,97
"3807",-41.875,-72.9375,42
"3808",-41.875,-72.8125,36
"3809",-41.875,-72.6875,74
"3810",-41.875,-72.5625,153
"3811",-41.875,-72.4375,283
"3812",-41.875,-72.3125,312
"3813",-41.875,-72.1875,461
"3814",-41.875,-72.0625,432
"3815",-41.875,-71.9375,255
"3816",-41.875,-71.8125,157
"3817",-41.875,-71.6875,145
"3818",-41.875,-71.5625,77
"3819",-41.875,-71.4375,10
"3820",-41.625,-75.4375,16
"3821",-41.625,-75.3125,29
"3822",-41.625,-75.1875,44
"3823",-41.625,-75.0625,111
"3824",-41.625,-74.9375,113
"3825",-41.625,-74.8125,163
"3826",-41.625,-74.6875,777
"3827",-41.625,-74.5625,675
"3828",-41.625,-74.4375,947
"3829",-41.625,-74.3125,1260
"3830",-41.625,-74.1875,1526
"3831",-41.625,-74.0625,1981
"3832",-41.625,-73.9375,1381
"3833",-41.625,-73.8125,1439
"3834",-41.625,-73.6875,1769
"3835",-41.625,-73.5625,541
"3836",-41.625,-73.4375,285
"3837",-41.625,-73.3125,110
"3838",-41.625,-73.1875,70
"3839",-41.625,-73.0625,75
"3840",-41.625,-72.9375,44
"3841",-41.625,-72.8125,55
"3842",-41.625,-72.6875,130
"3843",-41.625,-72.5625,198
"3844",-41.625,-72.4375,315
"3845",-41.625,-72.3125,353
"3846",-41.625,-72.1875,516
"3847",-41.625,-72.0625,364
"3848",-41.625,-71.9375,241
"3849",-41.625,-71.8125,162
"3850",-41.625,-71.6875,134
"3851",-41.625,-71.5625,47
"3852",-41.375,-75.4375,18
"3853",-41.375,-75.3125,52
"3854",-41.375,-75.1875,39
"3855",-41.375,-75.0625,123
"3856",-41.375,-74.9375,186
"3857",-41.375,-74.8125,282
"3858",-41.375,-74.6875,946
"3859",-41.375,-74.5625,680
"3860",-41.375,-74.4375,1162
"3861",-41.375,-74.3125,1589
"3862",-41.375,-74.1875,1675
"3863",-41.375,-74.0625,1487
"3864",-41.375,-73.9375,860
"3865",-41.375,-73.8125,1218
"3866",-41.375,-73.6875,1477
"3867",-41.375,-73.5625,435
"3868",-41.375,-73.4375,205
"3869",-41.375,-73.3125,77
"3870",-41.375,-73.1875,66
"3871",-41.375,-73.0625,49
"3872",-41.375,-72.9375,38
"3873",-41.375,-72.8125,93
"3874",-41.375,-72.6875,154
"3875",-41.375,-72.5625,272
"3876",-41.375,-72.4375,321
"3877",-41.375,-72.3125,404
"3878",-41.375,-72.1875,513
"3879",-41.375,-72.0625,262
"3880",-41.375,-71.9375,205
"3881",-41.375,-71.8125,128
"3882",-41.375,-71.6875,96
"3883",-41.375,-71.5625,8
"3884",-41.375,-71.4375,4
"3885",-41.375,-71.3125,2
"3886",-41.125,-75.4375,14
"3887",-41.125,-75.3125,27
"3888",-41.125,-75.1875,42
"3889",-41.125,-75.0625,146
"3890",-41.125,-74.9375,327
"3891",-41.125,-74.8125,421
"3892",-41.125,-74.6875,869
"3893",-41.125,-74.5625,563
"3894",-41.125,-74.4375,1090
"3895",-41.125,-74.3125,1566
"3896",-41.125,-74.1875,1438
"3897",-41.125,-74.0625,1194
"3898",-41.125,-73.9375,747
"3899",-41.125,-73.8125,1296
"3900",-41.125,-73.6875,1207
"3901",-41.125,-73.5625,384
"3902",-41.125,-73.4375,114
"3903",-41.125,-73.3125,71
"3904",-41.125,-73.1875,78
"3905",-41.125,-73.0625,35
"3906",-41.125,-72.9375,49
"3907",-41.125,-72.8125,98
"3908",-41.125,-72.6875,219
"3909",-41.125,-72.5625,303
"3910",-41.125,-72.4375,340
"3911",-41.125,-72.3125,442
"3912",-41.125,-72.1875,465
"3913",-41.125,-72.0625,211
"3914",-41.125,-71.9375,142
"3915",-41.125,-71.8125,140
"3916",-41.125,-71.6875,75
"3917",-41.125,-71.5625,17
"3918",-41.125,-71.4375,4
"3919",-41.125,-71.3125,2
"3920",-41.125,-71.0625,1
"3921",-40.875,-75.4375,31
"3922",-40.875,-75.3125,44
"3923",-40.875,-75.1875,46
"3924",-40.875,-75.0625,109
"3925",-40.875,-74.9375,277
"3926",-40.875,-74.8125,468
"3927",-40.875,-74.6875,479
"3928",-40.875,-74.5625,557
"3929",-40.875,-74.4375,993
"3930",-40.875,-74.3125,1364
"3931",-40.875,-74.1875,1225
"3932",-40.875,-74.0625,884
"3933",-40.875,-73.9375,640
"3934",-40.875,-73.8125,1044
"3935",-40.875,-73.6875,986
"3936",-40.875,-73.5625,333
"3937",-40.875,-73.4375,67
"3938",-40.875,-73.3125,59
"3939",-40.875,-73.1875,88
"3940",-40.875,-73.0625,26
"3941",-40.875,-72.9375,69
"3942",-40.875,-72.8125,133
"3943",-40.875,-72.6875,261
"3944",-40.875,-72.5625,284
"3945",-40.875,-72.4375,378
"3946",-40.875,-72.3125,452
"3947",-40.875,-72.1875,381
"3948",-40.875,-72.0625,204
"3949",-40.875,-71.9375,131
"3950",-40.875,-71.8125,129
"3951",-40.875,-71.6875,45
"3952",-40.875,-71.5625,4
"3953",-40.875,-71.1875,1
"3954",-40.875,-71.0625,8
"3955",-40.875,-70.9375,2
"3956",-40.625,-75.9375,1
"3957",-40.625,-75.4375,38
"3958",-40.625,-75.3125,33
"3959",-40.625,-75.1875,54
"3960",-40.625,-75.0625,118
"3961",-40.625,-74.9375,202
"3962",-40.625,-74.8125,388
"3963",-40.625,-74.6875,466
"3964",-40.625,-74.5625,591
"3965",-40.625,-74.4375,1148
"3966",-40.625,-74.3125,1463
"3967",-40.625,-74.1875,1099
"3968",-40.625,-74.0625,612
"3969",-40.625,-73.9375,481
"3970",-40.625,-73.8125,1185
"3971",-40.625,-73.6875,936
"3972",-40.625,-73.5625,294
"3973",-40.625,-73.4375,35
"3974",-40.625,-73.3125,44
"3975",-40.625,-73.1875,73
"3976",-40.625,-73.0625,27
"3977",-40.625,-72.9375,65
"3978",-40.625,-72.8125,170
"3979",-40.625,-72.6875,286
"3980",-40.625,-72.5625,298
"3981",-40.625,-72.4375,411
"3982",-40.625,-72.3125,385
"3983",-40.625,-72.1875,314
"3984",-40.625,-72.0625,129
"3985",-40.625,-71.9375,175
"3986",-40.625,-71.8125,105
"3987",-40.625,-71.6875,43
"3988",-40.625,-71.1875,9
"3989",-40.625,-71.0625,11
"3990",-40.625,-70.9375,6
"3991",-40.375,-75.9375,1
"3992",-40.375,-75.8125,1
"3993",-40.375,-75.4375,55
"3994",-40.375,-75.3125,93
"3995",-40.375,-75.1875,100
"3996",-40.375,-75.0625,151
"3997",-40.375,-74.9375,261
"3998",-40.375,-74.8125,427
"3999",-40.375,-74.6875,615
"4000",-40.375,-74.5625,863
"4001",-40.375,-74.4375,1179
"4002",-40.375,-74.3125,1283
"4003",-40.375,-74.1875,865
"4004",-40.375,-74.0625,318
"4005",-40.375,-73.9375,419
"4006",-40.375,-73.8125,1093
"4007",-40.375,-73.6875,872
"4008",-40.375,-73.5625,207
"4009",-40.375,-73.4375,55
"4010",-40.375,-73.3125,45
"4011",-40.375,-73.1875,57
"4012",-40.375,-73.0625,36
"4013",-40.375,-72.9375,83
"4014",-40.375,-72.8125,186
"4015",-40.375,-72.6875,302
"4016",-40.375,-72.5625,297
"4017",-40.375,-72.4375,438
"4018",-40.375,-72.3125,346
"4019",-40.375,-72.1875,290
"4020",-40.375,-72.0625,185
"4021",-40.375,-71.9375,157
"4022",-40.375,-71.8125,82
"4023",-40.375,-71.6875,32
"4024",-40.375,-71.3125,2
"4025",-40.375,-71.1875,9
"4026",-40.375,-71.0625,9
"4027",-40.375,-70.9375,1
"4028",-40.125,-75.9375,2
"4029",-40.125,-75.8125,1
"4030",-40.125,-75.6875,4
"4031",-40.125,-75.5625,7
"4032",-40.125,-75.4375,74
"4033",-40.125,-75.3125,102
"4034",-40.125,-75.1875,156
"4035",-40.125,-75.0625,206
"4036",-40.125,-74.9375,463
"4037",-40.125,-74.8125,553
"4038",-40.125,-74.6875,775
"4039",-40.125,-74.5625,920
"4040",-40.125,-74.4375,940
"4041",-40.125,-74.3125,759
"4042",-40.125,-74.1875,406
"4043",-40.125,-74.0625,239
"4044",-40.125,-73.9375,409
"4045",-40.125,-73.8125,1146
"4046",-40.125,-73.6875,776
"4047",-40.125,-73.5625,178
"4048",-40.125,-73.4375,71
"4049",-40.125,-73.3125,46
"4050",-40.125,-73.1875,51
"4051",-40.125,-73.0625,45
"4052",-40.125,-72.9375,78
"4053",-40.125,-72.8125,193
"4054",-40.125,-72.6875,241
"4055",-40.125,-72.5625,292
"4056",-40.125,-72.4375,432
"4057",-40.125,-72.3125,266
"4058",-40.125,-72.1875,310
"4059",-40.125,-72.0625,177
"4060",-40.125,-71.9375,137
"4061",-40.125,-71.8125,60
"4062",-40.125,-71.6875,18
"4063",-40.125,-71.3125,11
"4064",-40.125,-71.1875,10
"4065",-40.125,-71.0625,3
"4066",-39.875,-75.9375,1
"4067",-39.875,-75.5625,4
"4068",-39.875,-75.4375,104
"4069",-39.875,-75.3125,181
"4070",-39.875,-75.1875,152
"4071",-39.875,-75.0625,286
"4072",-39.875,-74.9375,535
"4073",-39.875,-74.8125,717
"4074",-39.875,-74.6875,1075
"4075",-39.875,-74.5625,920
"4076",-39.875,-74.4375,999
"4077",-39.875,-74.3125,638
"4078",-39.875,-74.1875,289
"4079",-39.875,-74.0625,190
"4080",-39.875,-73.9375,371
"4081",-39.875,-73.8125,990
"4082",-39.875,-73.6875,713
"4083",-39.875,-73.5625,175
"4084",-39.875,-73.4375,60
"4085",-39.875,-73.3125,72
"4086",-39.875,-73.1875,36
"4087",-39.875,-73.0625,58
"4088",-39.875,-72.9375,90
"4089",-39.875,-72.8125,169
"4090",-39.875,-72.6875,230
"4091",-39.875,-72.5625,351
"4092",-39.875,-72.4375,364
"4093",-39.875,-72.3125,271
"4094",-39.875,-72.1875,341
"4095",-39.875,-72.0625,187
"4096",-39.875,-71.9375,115
"4097",-39.875,-71.8125,35
"4098",-39.875,-71.6875,4
"4099",-39.875,-71.4375,1
"4100",-39.875,-71.3125,29
"4101",-39.875,-71.1875,13
"4102",-39.875,-71.0625,4
"4103",-39.625,-75.8125,2
"4104",-39.625,-75.6875,1
"4105",-39.625,-75.5625,1
"4106",-39.625,-75.4375,132
"4107",-39.625,-75.3125,240
"4108",-39.625,-75.1875,146
"4109",-39.625,-75.0625,270
"4110",-39.625,-74.9375,517
"4111",-39.625,-74.8125,626
"4112",-39.625,-74.6875,929
"4113",-39.625,-74.5625,776
"4114",-39.625,-74.4375,1065
"4115",-39.625,-74.3125,861
"4116",-39.625,-74.1875,357
"4117",-39.625,-74.0625,185
"4118",-39.625,-73.9375,368
"4119",-39.625,-73.8125,1054
"4120",-39.625,-73.6875,660
"4121",-39.625,-73.5625,156
"4122",-39.625,-73.4375,57
"4123",-39.625,-73.3125,64
"4124",-39.625,-73.1875,40
"4125",-39.625,-73.0625,51
"4126",-39.625,-72.9375,99
"4127",-39.625,-72.8125,164
"4128",-39.625,-72.6875,254
"4129",-39.625,-72.5625,418
"4130",-39.625,-72.4375,363
"4131",-39.625,-72.3125,351
"4132",-39.625,-72.1875,331
"4133",-39.625,-72.0625,166
"4134",-39.625,-71.9375,92
"4135",-39.625,-71.8125,41
"4136",-39.625,-71.6875,6
"4137",-39.625,-71.5625,1
"4138",-39.625,-71.4375,15
"4139",-39.625,-71.3125,24
"4140",-39.625,-71.1875,15
"4141",-39.625,-71.0625,6
"4142",-39.375,-75.6875,1
"4143",-39.375,-75.5625,3
"4144",-39.375,-75.4375,43
"4145",-39.375,-75.3125,213
"4146",-39.375,-75.1875,175
"4147",-39.375,-75.0625,307
"4148",-39.375,-74.9375,426
"4149",-39.375,-74.8125,474
"4150",-39.375,-74.6875,734
"4151",-39.375,-74.5625,496
"4152",-39.375,-74.4375,661
"4153",-39.375,-74.3125,756
"4154",-39.375,-74.1875,207
"4155",-39.375,-74.0625,158
"4156",-39.375,-73.9375,327
"4157",-39.375,-73.8125,812
"4158",-39.375,-73.6875,587
"4159",-39.375,-73.5625,184
"4160",-39.375,-73.4375,60
"4161",-39.375,-73.3125,62
"4162",-39.375,-73.1875,43
"4163",-39.375,-73.0625,39
"4164",-39.375,-72.9375,92
"4165",-39.375,-72.8125,170
"4166",-39.375,-72.6875,327
"4167",-39.375,-72.5625,495
"4168",-39.375,-72.4375,386
"4169",-39.375,-72.3125,451
"4170",-39.375,-72.1875,323
"4171",-39.375,-72.0625,119
"4172",-39.375,-71.9375,49
"4173",-39.375,-71.8125,14
"4174",-39.375,-71.6875,3
"4175",-39.375,-71.5625,8
"4176",-39.375,-71.4375,19
"4177",-39.375,-71.3125,40
"4178",-39.375,-71.1875,37
"4179",-39.375,-71.0625,11
"4180",-39.375,-70.9375,1
"4181",-39.125,-75.4375,2
"4182",-39.125,-75.3125,139
"4183",-39.125,-75.1875,264
"4184",-39.125,-75.0625,421
"4185",-39.125,-74.9375,334
"4186",-39.125,-74.8125,251
"4187",-39.125,-74.6875,474
"4188",-39.125,-74.5625,476
"4189",-39.125,-74.4375,350
"4190",-39.125,-74.3125,400
"4191",-39.125,-74.1875,192
"4192",-39.125,-74.0625,171
"4193",-39.125,-73.9375,222
"4194",-39.125,-73.8125,906
"4195",-39.125,-73.6875,497
"4196",-39.125,-73.5625,157
"4197",-39.125,-73.4375,57
"4198",-39.125,-73.3125,58
"4199",-39.125,-73.1875,47
"4200",-39.125,-73.0625,34
"4201",-39.125,-72.9375,103
"4202",-39.125,-72.8125,198
"4203",-39.125,-72.6875,383
"4204",-39.125,-72.5625,554
"4205",-39.125,-72.4375,491
"4206",-39.125,-72.3125,479
"4207",-39.125,-72.1875,278
"4208",-39.125,-72.0625,136
"4209",-39.125,-71.9375,32
"4210",-39.125,-71.8125,16
"4211",-39.125,-71.6875,2
"4212",-39.125,-71.5625,9
"4213",-39.125,-71.4375,38
"4214",-39.125,-71.3125,46
"4215",-39.125,-71.1875,55
"4216",-39.125,-71.0625,30
"4217",-39.125,-70.9375,4
"4218",-38.875,-75.3125,63
"4219",-38.875,-75.1875,391
"4220",-38.875,-75.0625,326
"4221",-38.875,-74.9375,274
"4222",-38.875,-74.8125,98
"4223",-38.875,-74.6875,212
"4224",-38.875,-74.5625,244
"4225",-38.875,-74.4375,253
"4226",-38.875,-74.3125,363
"4227",-38.875,-74.1875,274
"4228",-38.875,-74.0625,155
"4229",-38.875,-73.9375,223
"4230",-38.875,-73.8125,785
"4231",-38.875,-73.6875,360
"4232",-38.875,-73.5625,177
"4233",-38.875,-73.4375,59
"4234",-38.875,-73.3125,61
"4235",-38.875,-73.1875,46
"4236",-38.875,-73.0625,49
"4237",-38.875,-72.9375,93
"4238",-38.875,-72.8125,237
"4239",-38.875,-72.6875,432
"4240",-38.875,-72.5625,666
"4241",-38.875,-72.4375,604
"4242",-38.875,-72.3125,467
"4243",-38.875,-72.1875,232
"4244",-38.875,-72.0625,78
"4245",-38.875,-71.9375,10
"4246",-38.875,-71.8125,2
"4247",-38.875,-71.5625,11
"4248",-38.875,-71.4375,49
"4249",-38.875,-71.3125,108
"4250",-38.875,-71.1875,72
"4251",-38.875,-71.0625,16
"4252",-38.625,-75.4375,2
"4253",-38.625,-75.3125,53
"4254",-38.625,-75.1875,298
"4255",-38.625,-75.0625,233
"4256",-38.625,-74.9375,149
"4257",-38.625,-74.8125,76
"4258",-38.625,-74.6875,48
"4259",-38.625,-74.5625,78
"4260",-38.625,-74.4375,142
"4261",-38.625,-74.3125,335
"4262",-38.625,-74.1875,212
"4263",-38.625,-74.0625,140
"4264",-38.625,-73.9375,180
"4265",-38.625,-73.8125,838
"4266",-38.625,-73.6875,322
"4267",-38.625,-73.5625,168
"4268",-38.625,-73.4375,66
"4269",-38.625,-73.3125,41
"4270",-38.625,-73.1875,46
"4271",-38.625,-73.0625,50
"4272",-38.625,-72.9375,97
"4273",-38.625,-72.8125,284
"4274",-38.625,-72.6875,463
"4275",-38.625,-72.5625,734
"4276",-38.625,-72.4375,639
"4277",-38.625,-72.3125,362
"4278",-38.625,-72.1875,227
"4279",-38.625,-72.0625,37
"4280",-38.625,-71.9375,18
"4281",-38.625,-71.6875,4
"4282",-38.625,-71.5625,36
"4283",-38.625,-71.4375,74
"4284",-38.625,-71.3125,146
"4285",-38.625,-71.1875,80
"4286",-38.625,-71.0625,46
"4287",-38.375,-75.4375,1
"4288",-38.375,-75.3125,38
"4289",-38.375,-75.1875,217
"4290",-38.375,-75.0625,157
"4291",-38.375,-74.9375,62
"4292",-38.375,-74.8125,56
"4293",-38.375,-74.6875,62
"4294",-38.375,-74.5625,49
"4295",-38.375,-74.4375,102
"4296",-38.375,-74.3125,167
"4297",-38.375,-74.1875,98
"4298",-38.375,-74.0625,67
"4299",-38.375,-73.9375,132
"4300",-38.375,-73.8125,656
"4301",-38.375,-73.6875,303
"4302",-38.375,-73.5625,177
"4303",-38.375,-73.4375,55
"4304",-38.375,-73.3125,27
"4305",-38.375,-73.1875,53
"4306",-38.375,-73.0625,55
"4307",-38.375,-72.9375,123
"4308",-38.375,-72.8125,291
"4309",-38.375,-72.6875,598
"4310",-38.375,-72.5625,835
"4311",-38.375,-72.4375,587
"4312",-38.375,-72.3125,374
"4313",-38.375,-72.1875,129
"4314",-38.375,-72.0625,22
"4315",-38.375,-71.9375,14
"4316",-38.375,-71.6875,14
"4317",-38.375,-71.5625,78
"4318",-38.375,-71.4375,114
"4319",-38.375,-71.3125,178
"4320",-38.375,-71.1875,102
"4321",-38.375,-71.0625,36
"4322",-38.375,-70.9375,2
"4323",-38.125,-75.3125,33
"4324",-38.125,-75.1875,85
"4325",-38.125,-75.0625,86
"4326",-38.125,-74.9375,65
"4327",-38.125,-74.8125,44
"4328",-38.125,-74.6875,22
"4329",-38.125,-74.5625,26
"4330",-38.125,-74.4375,17
"4331",-38.125,-74.3125,92
"4332",-38.125,-74.1875,48
"4333",-38.125,-74.0625,30
"4334",-38.125,-73.9375,90
"4335",-38.125,-73.8125,614
"4336",-38.125,-73.6875,361
"4337",-38.125,-73.5625,136
"4338",-38.125,-73.4375,51
"4339",-38.125,-73.3125,26
"4340",-38.125,-73.1875,57
"4341",-38.125,-73.0625,59
"4342",-38.125,-72.9375,132
"4343",-38.125,-72.8125,352
"4344",-38.125,-72.6875,689
"4345",-38.125,-72.5625,833
"4346",-38.125,-72.4375,489
"4347",-38.125,-72.3125,292
"4348",-38.125,-72.1875,76
"4349",-38.125,-72.0625,43
"4350",-38.125,-71.9375,7
"4351",-38.125,-71.6875,30
"4352",-38.125,-71.5625,127
"4353",-38.125,-71.4375,182
"4354",-38.125,-71.3125,182
"4355",-38.125,-71.1875,67
"4356",-38.125,-71.0625,21
"4357",-37.875,-75.3125,4
"4358",-37.875,-75.1875,16
"4359",-37.875,-75.0625,16
"4360",-37.875,-74.9375,35
"4361",-37.875,-74.8125,19
"4362",-37.875,-74.6875,1
"4363",-37.875,-74.5625,18
"4364",-37.875,-74.4375,32
"4365",-37.875,-74.3125,20
"4366",-37.875,-74.1875,32
"4367",-37.875,-74.0625,15
"4368",-37.875,-73.9375,82
"4369",-37.875,-73.8125,348
"4370",-37.875,-73.6875,368
"4371",-37.875,-73.5625,106
"4372",-37.875,-73.4375,29
"4373",-37.875,-73.3125,47
"4374",-37.875,-73.1875,50
"4375",-37.875,-73.0625,64
"4376",-37.875,-72.9375,170
"4377",-37.875,-72.8125,427
"4378",-37.875,-72.6875,764
"4379",-37.875,-72.5625,751
"4380",-37.875,-72.4375,444
"4381",-37.875,-72.3125,204
"4382",-37.875,-72.1875,77
"4383",-37.875,-72.0625,31
"4384",-37.875,-71.9375,25
"4385",-37.875,-71.6875,75
"4386",-37.875,-71.5625,184
"4387",-37.875,-71.4375,237
"4388",-37.875,-71.3125,214
"4389",-37.875,-71.1875,94
"4390",-37.875,-71.0625,19
"4391",-37.625,-75.0625,17
"4392",-37.625,-74.9375,9
"4393",-37.625,-74.8125,18
"4394",-37.625,-74.6875,15
"4395",-37.625,-74.5625,20
"4396",-37.625,-74.4375,28
"4397",-37.625,-74.3125,7
"4398",-37.625,-74.1875,4
"4399",-37.625,-74.0625,7
"4400",-37.625,-73.9375,59
"4401",-37.625,-73.8125,362
"4402",-37.625,-73.6875,312
"4403",-37.625,-73.5625,87
"4404",-37.625,-73.4375,19
"4405",-37.625,-73.3125,42
"4406",-37.625,-73.1875,54
"4407",-37.625,-73.0625,57
"4408",-37.625,-72.9375,211
"4409",-37.625,-72.8125,528
"4410",-37.625,-72.6875,790
"4411",-37.625,-72.5625,665
"4412",-37.625,-72.4375,466
"4413",-37.625,-72.3125,233
"4414",-37.625,-72.1875,113
"4415",-37.625,-72.0625,37
"4416",-37.625,-71.9375,27
"4417",-37.625,-71.8125,69
"4418",-37.625,-71.6875,198
"4419",-37.625,-71.5625,239
"4420",-37.625,-71.4375,302
"4421",-37.625,-71.3125,219
"4422",-37.625,-71.1875,111
"4423",-37.625,-71.0625,20
"4424",-37.375,-75.0625,18
"4425",-37.375,-74.8125,11
"4426",-37.375,-74.6875,2
"4427",-37.375,-74.5625,24
"4428",-37.375,-74.4375,20
"4429",-37.375,-74.0625,5
"4430",-37.375,-73.9375,28
"4431",-37.375,-73.8125,166
"4432",-37.375,-73.6875,253
"4433",-37.375,-73.5625,73
"4434",-37.375,-73.4375,22
"4435",-37.375,-73.3125,51
"4436",-37.375,-73.1875,56
"4437",-37.375,-73.0625,44
"4438",-37.375,-72.9375,235
"4439",-37.375,-72.8125,671
"4440",-37.375,-72.6875,718
"4441",-37.375,-72.5625,632
"4442",-37.375,-72.4375,637
"4443",-37.375,-72.3125,203
"4444",-37.375,-72.1875,88
"4445",-37.375,-72.0625,55
"4446",-37.375,-71.9375,68
"4447",-37.375,-71.8125,62
"4448",-37.375,-71.6875,208
"4449",-37.375,-71.5625,416
"4450",-37.375,-71.4375,375
"4451",-37.375,-71.3125,235
"4452",-37.375,-71.1875,120
"4453",-37.375,-71.0625,28
"4454",-37.125,-75.0625,19
"4455",-37.125,-74.9375,9
"4456",-37.125,-74.8125,9
"4457",-37.125,-74.6875,7
"4458",-37.125,-74.5625,4
"4459",-37.125,-73.9375,12
"4460",-37.125,-73.8125,216
"4461",-37.125,-73.6875,206
"4462",-37.125,-73.5625,63
"4463",-37.125,-73.4375,18
"4464",-37.125,-73.3125,60
"4465",-37.125,-73.1875,32
"4466",-37.125,-73.0625,52
"4467",-37.125,-72.9375,260
"4468",-37.125,-72.8125,694
"4469",-37.125,-72.6875,709
"4470",-37.125,-72.5625,707
"4471",-37.125,-72.4375,702
"4472",-37.125,-72.3125,216
"4473",-37.125,-72.1875,124
"4474",-37.125,-72.0625,37
"4475",-37.125,-71.9375,60
"4476",-37.125,-71.8125,75
"4477",-37.125,-71.6875,242
"4478",-37.125,-71.5625,404
"4479",-37.125,-71.4375,497
"4480",-37.125,-71.3125,293
"4481",-37.125,-71.1875,116
"4482",-37.125,-71.0625,27
"4483",-36.875,-75.0625,2
"4484",-36.875,-74.9375,10
"4485",-36.875,-74.8125,6
"4486",-36.875,-73.9375,1
"4487",-36.875,-73.8125,109
"4488",-36.875,-73.6875,106
"4489",-36.875,-73.5625,83
"4490",-36.875,-73.4375,13
"4491",-36.875,-73.3125,68
"4492",-36.875,-73.1875,38
"4493",-36.875,-73.0625,59
"4494",-36.875,-72.9375,297
"4495",-36.875,-72.8125,863
"4496",-36.875,-72.6875,689
"4497",-36.875,-72.5625,770
"4498",-36.875,-72.4375,777
"4499",-36.875,-72.3125,249
"4500",-36.875,-72.1875,134
"4501",-36.875,-72.0625,74
"4502",-36.875,-71.9375,47
"4503",-36.875,-71.8125,143
"4504",-36.875,-71.6875,270
"4505",-36.875,-71.5625,469
"4506",-36.875,-71.4375,430
"4507",-36.875,-71.3125,270
"4508",-36.875,-71.1875,137
"4509",-36.875,-71.0625,37
"4510",-36.625,-74.9375,6
"4511",-36.625,-74.8125,4
"4512",-36.625,-73.8125,161
"4513",-36.625,-73.6875,49
"4514",-36.625,-73.5625,108
"4515",-36.625,-73.4375,31
"4516",-36.625,-73.3125,57
"4517",-36.625,-73.1875,28
"4518",-36.625,-73.0625,71
"4519",-36.625,-72.9375,400
"4520",-36.625,-72.8125,857
"4521",-36.625,-72.6875,753
"4522",-36.625,-72.5625,775
"4523",-36.625,-72.4375,912
"4524",-36.625,-72.3125,300
"4525",-36.625,-72.1875,182
"4526",-36.625,-72.0625,105
"4527",-36.625,-71.9375,18
"4528",-36.625,-71.8125,150
"4529",-36.625,-71.6875,303
"4530",-36.625,-71.5625,496
"4531",-36.625,-71.4375,451
"4532",-36.625,-71.3125,350
"4533",-36.625,-71.1875,114
"4534",-36.625,-71.0625,55
"4535",-36.375,-74.9375,8
"4536",-36.375,-74.8125,4
"4537",-36.375,-73.5625,79
"4538",-36.375,-73.4375,124
"4539",-36.375,-73.3125,32
"4540",-36.375,-73.1875,25
"4541",-36.375,-73.0625,109
"4542",-36.375,-72.9375,454
"4543",-36.375,-72.8125,812
