"","x","y","numb"
"1669",-56.375,-72.6875,9
"1670",-56.375,-72.5625,11
"1671",-56.375,-72.4375,15
"1672",-56.375,-72.3125,54
"1673",-56.375,-72.1875,44
"1674",-56.375,-72.0625,67
"1675",-56.375,-71.9375,117
"1676",-56.375,-71.8125,119
"1677",-56.375,-71.6875,51
"1678",-56.375,-71.5625,7
"1679",-56.375,-66.9375,1
"1680",-56.375,-66.8125,14
"1681",-56.375,-66.6875,6
"1682",-56.375,-66.5625,9
"1683",-56.375,-66.4375,22
"1684",-56.375,-66.3125,77
"1685",-56.375,-66.1875,217
"1686",-56.375,-66.0625,157
"1687",-56.375,-65.9375,156
"1688",-56.375,-65.8125,173
"1689",-56.375,-65.6875,178
"1690",-56.375,-65.5625,560
"1691",-56.375,-65.4375,745
"1692",-56.375,-65.3125,515
"1693",-56.375,-65.1875,550
"1694",-56.375,-65.0625,723
"1695",-56.375,-64.9375,724
"1696",-56.375,-64.8125,778
"1697",-56.375,-64.6875,982
"1698",-56.375,-64.5625,1047
"1699",-56.375,-64.4375,1182
"1700",-56.375,-64.3125,1225
"1701",-56.375,-64.1875,919
"1702",-56.375,-64.0625,769
"1703",-56.375,-63.9375,1018
"1704",-56.375,-63.8125,1258
"1705",-56.375,-63.6875,1153
"1706",-56.375,-63.5625,959
"1707",-56.375,-63.4375,2494
"1708",-56.375,-63.3125,166
"1709",-56.375,-63.1875,768
"1710",-56.375,-63.0625,45
"1711",-56.375,-62.9375,353
"1712",-56.375,-62.8125,811
"1713",-56.375,-62.6875,1107
"1714",-56.375,-62.5625,952
"1715",-56.375,-62.4375,1371
"1716",-56.375,-62.3125,522
"1717",-56.375,-62.1875,264
"1718",-56.375,-62.0625,277
"1719",-56.375,-61.9375,350
"1720",-56.375,-61.8125,302
"1721",-56.375,-61.6875,133
"1722",-56.375,-61.5625,95
"1723",-56.375,-61.4375,84
"1724",-56.375,-61.3125,73
"1725",-56.375,-61.1875,64
"1726",-56.375,-61.0625,50
"1727",-56.375,-60.9375,31
"1728",-56.375,-60.8125,20
"1729",-56.375,-60.6875,7
"1730",-56.375,-60.5625,12
"1731",-56.375,-60.4375,8
"1732",-56.375,-59.4375,2
"1733",-56.375,-59.3125,4
"1734",-56.375,-59.1875,8
"1735",-56.375,-59.0625,7
"1736",-56.375,-58.9375,4
"1737",-56.375,-58.6875,2
"1738",-56.375,-58.5625,1
"1739",-56.375,-58.4375,1
"1740",-56.375,-58.3125,1
"1741",-56.375,-58.1875,1
"1742",-56.125,-75.9375,184
"1743",-56.125,-75.8125,618
"1744",-56.125,-75.6875,561
"1745",-56.125,-75.5625,232
"1746",-56.125,-75.4375,119
"1747",-56.125,-75.3125,121
"1748",-56.125,-75.1875,265
"1749",-56.125,-75.0625,542
"1750",-56.125,-74.9375,839
"1751",-56.125,-74.8125,733
"1752",-56.125,-74.6875,732
"1753",-56.125,-74.5625,703
"1754",-56.125,-74.4375,347
"1755",-56.125,-74.3125,330
"1756",-56.125,-74.1875,223
"1757",-56.125,-74.0625,193
"1758",-56.125,-73.9375,122
"1759",-56.125,-73.8125,74
"1760",-56.125,-73.6875,79
"1761",-56.125,-73.5625,35
"1762",-56.125,-73.4375,10
"1763",-56.125,-72.8125,18
"1764",-56.125,-72.6875,7
"1765",-56.125,-72.4375,5
"1766",-56.125,-72.3125,1
"1767",-56.125,-72.1875,9
"1768",-56.125,-72.0625,9
"1769",-56.125,-71.9375,72
"1770",-56.125,-71.8125,65
"1771",-56.125,-71.6875,5
"1772",-56.125,-66.8125,11
"1773",-56.125,-66.6875,20
"1774",-56.125,-66.3125,7
"1775",-56.125,-66.1875,33
"1776",-56.125,-66.0625,44
"1777",-56.125,-65.9375,60
"1778",-56.125,-65.8125,93
"1779",-56.125,-65.6875,137
"1780",-56.125,-65.5625,339
"1781",-56.125,-65.4375,648
"1782",-56.125,-65.3125,585
"1783",-56.125,-65.1875,550
"1784",-56.125,-65.0625,472
"1785",-56.125,-64.9375,477
"1786",-56.125,-64.8125,504
"1787",-56.125,-64.6875,579
"1788",-56.125,-64.5625,630
"1789",-56.125,-64.4375,909
"1790",-56.125,-64.3125,822
"1791",-56.125,-64.1875,535
"1792",-56.125,-64.0625,962
"1793",-56.125,-63.9375,1048
"1794",-56.125,-63.8125,1118
"1795",-56.125,-63.6875,1352
"1796",-56.125,-63.5625,638
"1797",-56.125,-63.4375,232
"1798",-56.125,-63.1875,479
"1799",-56.125,-63.0625,174
"1800",-56.125,-62.9375,1029
"1801",-56.125,-62.8125,1270
"1802",-56.125,-62.6875,1002
"1803",-56.125,-62.5625,683
"1804",-56.125,-62.4375,325
"1805",-56.125,-62.3125,386
"1806",-56.125,-62.1875,231
"1807",-56.125,-62.0625,401
"1808",-56.125,-61.9375,492
"1809",-56.125,-61.8125,496
"1810",-56.125,-61.6875,218
"1811",-56.125,-61.5625,77
"1812",-56.125,-61.4375,151
"1813",-56.125,-61.3125,93
"1814",-56.125,-61.1875,98
"1815",-56.125,-61.0625,94
"1816",-56.125,-60.9375,64
"1817",-56.125,-60.8125,55
"1818",-56.125,-60.6875,43
"1819",-56.125,-60.5625,24
"1820",-56.125,-60.4375,13
"1821",-56.125,-60.3125,5
"1822",-56.125,-60.1875,2
"1823",-56.125,-59.5625,1
"1824",-56.125,-59.4375,3
"1825",-56.125,-59.3125,1
"1826",-56.125,-59.1875,1
"1827",-56.125,-58.8125,2
"1828",-56.125,-58.6875,2
"1829",-56.125,-58.5625,1
"1830",-56.125,-58.4375,1
"1831",-56.125,-58.3125,2
"1832",-55.875,-75.9375,431
"1833",-55.875,-75.8125,486
"1834",-55.875,-75.6875,458
"1835",-55.875,-75.5625,215
"1836",-55.875,-75.4375,168
"1837",-55.875,-75.3125,99
"1838",-55.875,-75.1875,246
"1839",-55.875,-75.0625,437
"1840",-55.875,-74.9375,645
"1841",-55.875,-74.8125,565
"1842",-55.875,-74.6875,510
"1843",-55.875,-74.5625,537
"1844",-55.875,-74.4375,310
"1845",-55.875,-74.3125,195
"1846",-55.875,-74.1875,210
"1847",-55.875,-74.0625,138
"1848",-55.875,-73.9375,146
"1849",-55.875,-73.8125,87
"1850",-55.875,-73.6875,78
"1851",-55.875,-73.5625,49
"1852",-55.875,-73.4375,10
"1853",-55.875,-73.1875,18
"1854",-55.875,-73.0625,1
"1855",-55.875,-72.8125,4
"1856",-55.875,-72.6875,6
"1857",-55.875,-72.4375,5
"1858",-55.875,-71.9375,28
"1859",-55.875,-71.8125,52
"1860",-55.875,-66.6875,19
"1861",-55.875,-66.1875,5
"1862",-55.875,-65.9375,7
"1863",-55.875,-65.8125,38
"1864",-55.875,-65.6875,91
"1865",-55.875,-65.5625,171
"1866",-55.875,-65.4375,371
"1867",-55.875,-65.3125,552
"1868",-55.875,-65.1875,507
"1869",-55.875,-65.0625,486
"1870",-55.875,-64.9375,402
"1871",-55.875,-64.8125,357
"1872",-55.875,-64.6875,378
"1873",-55.875,-64.5625,416
"1874",-55.875,-64.4375,472
"1875",-55.875,-64.3125,374
"1876",-55.875,-64.1875,329
"1877",-55.875,-64.0625,629
"1878",-55.875,-63.9375,870
"1879",-55.875,-63.8125,824
"1880",-55.875,-63.6875,807
"1881",-55.875,-63.5625,452
"1882",-55.875,-63.3125,8714
"1883",-55.875,-63.1875,234
"1884",-55.875,-63.0625,838
"1885",-55.875,-62.9375,1109
"1886",-55.875,-62.8125,343
"1887",-55.875,-62.6875,445
"1888",-55.875,-62.5625,464
"1889",-55.875,-62.4375,347
"1890",-55.875,-62.3125,225
"1891",-55.875,-62.1875,244
"1892",-55.875,-62.0625,349
"1893",-55.875,-61.9375,356
"1894",-55.875,-61.8125,612
"1895",-55.875,-61.6875,562
"1896",-55.875,-61.5625,151
"1897",-55.875,-61.4375,110
"1898",-55.875,-61.3125,119
"1899",-55.875,-61.1875,98
"1900",-55.875,-61.0625,101
"1901",-55.875,-60.9375,64
"1902",-55.875,-60.8125,27
"1903",-55.875,-60.6875,38
"1904",-55.875,-60.5625,38
"1905",-55.875,-60.4375,16
"1906",-55.875,-60.3125,2
"1907",-55.875,-60.1875,4
"1908",-55.875,-59.8125,1
"1909",-55.875,-59.6875,1
"1910",-55.875,-59.5625,4
"1911",-55.875,-59.4375,1
"1912",-55.875,-59.3125,5
"1913",-55.875,-59.1875,1
"1914",-55.875,-58.8125,2
"1915",-55.875,-58.6875,1
"1916",-55.875,-58.5625,1
"1917",-55.875,-58.4375,1
"1918",-55.875,-58.3125,1
"1919",-55.875,-58.1875,1
"1920",-55.625,-75.9375,104
"1921",-55.625,-75.8125,503
"1922",-55.625,-75.6875,348
"1923",-55.625,-75.5625,238
"1924",-55.625,-75.4375,128
"1925",-55.625,-75.3125,131
"1926",-55.625,-75.1875,197
"1927",-55.625,-75.0625,349
"1928",-55.625,-74.9375,363
"1929",-55.625,-74.8125,406
"1930",-55.625,-74.6875,569
"1931",-55.625,-74.5625,371
"1932",-55.625,-74.4375,267
"1933",-55.625,-74.3125,238
"1934",-55.625,-74.1875,178
"1935",-55.625,-74.0625,186
"1936",-55.625,-73.9375,129
"1937",-55.625,-73.8125,85
"1938",-55.625,-73.6875,96
"1939",-55.625,-73.5625,64
"1940",-55.625,-73.4375,14
"1941",-55.625,-73.3125,6
"1942",-55.625,-73.1875,29
"1943",-55.625,-72.4375,3
"1944",-55.625,-71.9375,2
"1945",-55.625,-71.8125,27
"1946",-55.625,-66.6875,4
"1947",-55.625,-66.5625,8
"1948",-55.625,-65.8125,6
"1949",-55.625,-65.6875,32
"1950",-55.625,-65.5625,151
"1951",-55.625,-65.4375,184
"1952",-55.625,-65.3125,321
"1953",-55.625,-65.1875,320
"1954",-55.625,-65.0625,293
"1955",-55.625,-64.9375,201
"1956",-55.625,-64.8125,190
"1957",-55.625,-64.6875,232
"1958",-55.625,-64.5625,254
"1959",-55.625,-64.4375,267
"1960",-55.625,-64.3125,267
"1961",-55.625,-64.1875,285
"1962",-55.625,-64.0625,363
"1963",-55.625,-63.9375,653
"1964",-55.625,-63.8125,827
"1965",-55.625,-63.6875,1146
"1966",-55.625,-63.5625,1911
"1967",-55.625,-63.4375,2777
"1968",-55.625,-63.3125,1581
"1969",-55.625,-63.1875,538
"1970",-55.625,-63.0625,26725
"1971",-55.625,-62.9375,1317
"1972",-55.625,-62.8125,800
"1973",-55.625,-62.6875,473
"1974",-55.625,-62.5625,479
"1975",-55.625,-62.4375,376
"1976",-55.625,-62.3125,275
"1977",-55.625,-62.1875,201
"1978",-55.625,-62.0625,324
"1979",-55.625,-61.9375,1045
"1980",-55.625,-61.8125,858
"1981",-55.625,-61.6875,1052
"1982",-55.625,-61.5625,282
"1983",-55.625,-61.4375,124
"1984",-55.625,-61.3125,48
"1985",-55.625,-61.1875,30
"1986",-55.625,-61.0625,69
"1987",-55.625,-60.9375,52
"1988",-55.625,-60.8125,32
"1989",-55.625,-60.6875,24
"1990",-55.625,-60.5625,37
"1991",-55.625,-60.4375,35
"1992",-55.625,-60.3125,9
"1993",-55.625,-60.1875,4
"1994",-55.625,-60.0625,7
"1995",-55.625,-59.9375,4
"1996",-55.625,-59.8125,4
"1997",-55.625,-59.6875,1
"1998",-55.625,-59.4375,5
"1999",-55.625,-59.3125,3
"2000",-55.625,-59.1875,2
"2001",-55.625,-59.0625,1
"2002",-55.625,-58.9375,1
"2003",-55.625,-58.8125,1
"2004",-55.625,-58.6875,2
"2005",-55.625,-58.5625,1
"2006",-55.375,-75.9375,344
"2007",-55.375,-75.8125,359
"2008",-55.375,-75.6875,314
"2009",-55.375,-75.5625,165
"2010",-55.375,-75.4375,127
"2011",-55.375,-75.3125,122
"2012",-55.375,-75.1875,128
"2013",-55.375,-75.0625,305
"2014",-55.375,-74.9375,337
"2015",-55.375,-74.8125,323
"2016",-55.375,-74.6875,433
"2017",-55.375,-74.5625,359
"2018",-55.375,-74.4375,279
"2019",-55.375,-74.3125,347
"2020",-55.375,-74.1875,194
"2021",-55.375,-74.0625,127
"2022",-55.375,-73.9375,105
"2023",-55.375,-73.8125,90
"2024",-55.375,-73.6875,96
"2025",-55.375,-73.5625,75
"2026",-55.375,-73.4375,14
"2027",-55.375,-73.3125,1
"2028",-55.375,-73.1875,10
"2029",-55.375,-73.0625,12
"2030",-55.375,-72.4375,1
"2031",-55.375,-72.3125,1
"2032",-55.375,-71.9375,6
"2033",-55.375,-71.8125,12
"2034",-55.375,-66.5625,6
"2035",-55.375,-66.4375,2
"2036",-55.375,-65.6875,6
"2037",-55.375,-65.5625,48
"2038",-55.375,-65.4375,131
"2039",-55.375,-65.3125,143
"2040",-55.375,-65.1875,164
"2041",-55.375,-65.0625,145
"2042",-55.375,-64.9375,141
"2043",-55.375,-64.8125,114
"2044",-55.375,-64.6875,158
"2045",-55.375,-64.5625,219
"2046",-55.375,-64.4375,208
"2047",-55.375,-64.3125,262
"2048",-55.375,-64.1875,219
"2049",-55.375,-64.0625,218
"2050",-55.375,-63.9375,326
"2051",-55.375,-63.8125,836
"2052",-55.375,-63.6875,1363
"2053",-55.375,-63.5625,2127
"2054",-55.375,-63.4375,2720
"2055",-55.375,-63.3125,1467
"2056",-55.375,-63.1875,1332
"2057",-55.375,-63.0625,2479
"2058",-55.375,-62.9375,983
"2059",-55.375,-62.8125,632
"2060",-55.375,-62.6875,1065
"2061",-55.375,-62.5625,614
"2062",-55.375,-62.4375,341
"2063",-55.375,-62.3125,189
"2064",-55.375,-62.1875,141
"2065",-55.375,-62.0625,195
"2066",-55.375,-61.9375,1424
"2067",-55.375,-61.8125,1302
"2068",-55.375,-61.6875,1008
"2069",-55.375,-61.5625,475
"2070",-55.375,-61.4375,140
"2071",-55.375,-61.3125,60
"2072",-55.375,-61.1875,12
"2073",-55.375,-61.0625,14
"2074",-55.375,-60.9375,35
"2075",-55.375,-60.8125,64
"2076",-55.375,-60.6875,23
"2077",-55.375,-60.5625,20
"2078",-55.375,-60.4375,34
"2079",-55.375,-60.3125,15
"2080",-55.375,-60.1875,6
"2081",-55.375,-60.0625,13
"2082",-55.375,-59.9375,5
"2083",-55.375,-59.8125,5
"2084",-55.375,-59.6875,5
"2085",-55.375,-59.5625,5
"2086",-55.375,-59.4375,3
"2087",-55.375,-59.0625,2
"2088",-55.375,-58.8125,1
"2089",-55.375,-58.3125,1
"2090",-55.375,-58.1875,1
"2091",-55.125,-76.0625,66
"2092",-55.125,-75.9375,472
"2093",-55.125,-75.8125,384
"2094",-55.125,-75.6875,209
"2095",-55.125,-75.5625,175
"2096",-55.125,-75.4375,137
"2097",-55.125,-75.3125,55
"2098",-55.125,-75.1875,78
"2099",-55.125,-75.0625,252
"2100",-55.125,-74.9375,253
"2101",-55.125,-74.8125,402
"2102",-55.125,-74.6875,468
"2103",-55.125,-74.5625,451
"2104",-55.125,-74.4375,475
"2105",-55.125,-74.3125,394
"2106",-55.125,-74.1875,238
"2107",-55.125,-74.0625,176
"2108",-55.125,-73.9375,79
"2109",-55.125,-73.8125,65
"2110",-55.125,-73.6875,51
"2111",-55.125,-73.5625,52
"2112",-55.125,-73.4375,19
"2113",-55.125,-73.3125,17
"2114",-55.125,-73.1875,20
"2115",-55.125,-73.0625,22
"2116",-55.125,-72.9375,11
"2117",-55.125,-72.3125,3
"2118",-55.125,-72.1875,1
"2119",-55.125,-72.0625,1
"2120",-55.125,-71.9375,2
"2121",-55.125,-71.8125,33
"2122",-55.125,-71.6875,1
"2123",-55.125,-66.5625,1
"2124",-55.125,-66.4375,10
"2125",-55.125,-66.3125,6
"2126",-55.125,-65.6875,4
"2127",-55.125,-65.5625,11
"2128",-55.125,-65.4375,48
"2129",-55.125,-65.3125,110
"2130",-55.125,-65.1875,109
"2131",-55.125,-65.0625,109
"2132",-55.125,-64.9375,97
"2133",-55.125,-64.8125,83
"2134",-55.125,-64.6875,78
"2135",-55.125,-64.5625,166
"2136",-55.125,-64.4375,199
"2137",-55.125,-64.3125,171
"2138",-55.125,-64.1875,184
"2139",-55.125,-64.0625,247
"2140",-55.125,-63.9375,230
"2141",-55.125,-63.8125,1211
"2142",-55.125,-63.6875,2553
"2143",-55.125,-63.5625,1145
"2144",-55.125,-63.4375,1566
"2145",-55.125,-63.3125,553
"2146",-55.125,-63.1875,1060
"2147",-55.125,-63.0625,1634
"2148",-55.125,-62.9375,949
"2149",-55.125,-62.8125,672
"2150",-55.125,-62.6875,465
"2151",-55.125,-62.5625,341
"2152",-55.125,-62.4375,281
"2153",-55.125,-62.3125,131
"2154",-55.125,-62.1875,106
"2155",-55.125,-62.0625,186
"2156",-55.125,-61.9375,614
"2157",-55.125,-61.8125,1081
"2158",-55.125,-61.6875,1175
"2159",-55.125,-61.5625,568
"2160",-55.125,-61.4375,191
"2161",-55.125,-61.3125,101
"2162",-55.125,-61.1875,10
"2163",-55.125,-61.0625,7
"2164",-55.125,-60.9375,98
"2165",-55.125,-60.8125,98
"2166",-55.125,-60.6875,49
"2167",-55.125,-60.5625,18
"2168",-55.125,-60.4375,40
"2169",-55.125,-60.3125,32
"2170",-55.125,-60.1875,23
"2171",-55.125,-60.0625,15
"2172",-55.125,-59.9375,23
"2173",-55.125,-59.8125,7
"2174",-55.125,-59.6875,4
"2175",-55.125,-59.5625,5
"2176",-55.125,-59.4375,3
"2177",-55.125,-59.3125,3
"2178",-55.125,-58.9375,1
"2179",-55.125,-58.8125,1
"2180",-54.875,-76.0625,209
"2181",-54.875,-75.9375,102
"2182",-54.875,-75.8125,173
"2183",-54.875,-75.6875,134
"2184",-54.875,-75.5625,78
"2185",-54.875,-75.4375,68
"2186",-54.875,-75.3125,25
"2187",-54.875,-75.1875,54
"2188",-54.875,-75.0625,238
"2189",-54.875,-74.9375,197
"2190",-54.875,-74.8125,244
"2191",-54.875,-74.6875,482
"2192",-54.875,-74.5625,514
"2193",-54.875,-74.4375,457
"2194",-54.875,-74.3125,288
"2195",-54.875,-74.1875,167
"2196",-54.875,-74.0625,111
"2197",-54.875,-73.9375,115
"2198",-54.875,-73.8125,113
"2199",-54.875,-73.6875,47
"2200",-54.875,-73.5625,47
"2201",-54.875,-73.4375,14
"2202",-54.875,-73.3125,5
"2203",-54.875,-73.1875,37
"2204",-54.875,-73.0625,11
"2205",-54.875,-72.9375,6
"2206",-54.875,-72.3125,3
"2207",-54.875,-72.1875,6
"2208",-54.875,-72.0625,3
"2209",-54.875,-66.4375,1
"2210",-54.875,-66.3125,17
"2211",-54.875,-66.1875,5
"2212",-54.875,-65.5625,3
"2213",-54.875,-65.4375,13
"2214",-54.875,-65.3125,23
"2215",-54.875,-65.1875,33
"2216",-54.875,-65.0625,39
"2217",-54.875,-64.9375,37
"2218",-54.875,-64.8125,38
"2219",-54.875,-64.6875,36
"2220",-54.875,-64.5625,77
"2221",-54.875,-64.4375,157
"2222",-54.875,-64.3125,157
"2223",-54.875,-64.1875,128
"2224",-54.875,-64.0625,156
"2225",-54.875,-63.9375,192
"2226",-54.875,-63.8125,249
"2227",-54.875,-63.6875,584
"2228",-54.875,-63.5625,689
"2229",-54.875,-63.4375,633
"2230",-54.875,-63.3125,820
"2231",-54.875,-63.1875,1494
"2232",-54.875,-63.0625,1505
"2233",-54.875,-62.9375,1543
"2234",-54.875,-62.8125,662
"2235",-54.875,-62.6875,447
"2236",-54.875,-62.5625,317
"2237",-54.875,-62.4375,195
"2238",-54.875,-62.3125,53
"2239",-54.875,-62.1875,72
"2240",-54.875,-62.0625,131
"2241",-54.875,-61.9375,494
"2242",-54.875,-61.8125,552
"2243",-54.875,-61.6875,910
"2244",-54.875,-61.5625,851
"2245",-54.875,-61.4375,245
"2246",-54.875,-61.3125,129
"2247",-54.875,-61.1875,42
"2248",-54.875,-61.0625,35
"2249",-54.875,-60.9375,141
"2250",-54.875,-60.8125,106
"2251",-54.875,-60.6875,48
"2252",-54.875,-60.5625,45
"2253",-54.875,-60.4375,33
"2254",-54.875,-60.3125,29
"2255",-54.875,-60.1875,31
"2256",-54.875,-60.0625,32
"2257",-54.875,-59.9375,23
"2258",-54.875,-59.8125,17
"2259",-54.875,-59.6875,11
"2260",-54.875,-59.5625,5
"2261",-54.875,-59.4375,3
"2262",-54.875,-59.3125,2
"2263",-54.875,-59.0625,2
"2264",-54.625,-76.0625,19
"2265",-54.625,-75.9375,15
"2266",-54.625,-75.8125,36
"2267",-54.625,-75.6875,70
"2268",-54.625,-75.5625,65
"2269",-54.625,-75.4375,36
"2270",-54.625,-75.3125,29
"2271",-54.625,-75.1875,36
"2272",-54.625,-75.0625,134
"2273",-54.625,-74.9375,296
"2274",-54.625,-74.8125,203
"2275",-54.625,-74.6875,257
"2276",-54.625,-74.5625,442
"2277",-54.625,-74.4375,301
"2278",-54.625,-74.3125,222
"2279",-54.625,-74.1875,137
"2280",-54.625,-74.0625,109
"2281",-54.625,-73.9375,89
"2282",-54.625,-73.8125,93
"2283",-54.625,-73.6875,78
"2284",-54.625,-73.5625,32
"2285",-54.625,-73.4375,8
"2286",-54.625,-73.3125,25
"2287",-54.625,-73.1875,19
"2288",-54.625,-73.0625,5
"2289",-54.625,-72.9375,2
"2290",-54.625,-72.4375,1
"2291",-54.625,-72.3125,4
"2292",-54.625,-66.3125,7
"2293",-54.625,-66.1875,27
"2294",-54.625,-66.0625,10
"2295",-54.625,-65.9375,23
"2296",-54.625,-65.4375,1
"2297",-54.625,-65.3125,4
"2298",-54.625,-65.1875,12
"2299",-54.625,-65.0625,10
"2300",-54.625,-64.9375,22
"2301",-54.625,-64.8125,7
"2302",-54.625,-64.6875,14
"2303",-54.625,-64.5625,22
"2304",-54.625,-64.4375,80
"2305",-54.625,-64.3125,114
"2306",-54.625,-64.1875,95
"2307",-54.625,-64.0625,107
"2308",-54.625,-63.9375,132
"2309",-54.625,-63.8125,120
"2310",-54.625,-63.6875,143
"2311",-54.625,-63.5625,345
"2312",-54.625,-63.4375,613
"2313",-54.625,-63.3125,384
"2314",-54.625,-63.1875,1141
"2315",-54.625,-63.0625,1873
"2316",-54.625,-62.9375,1497
"2317",-54.625,-62.8125,450
"2318",-54.625,-62.6875,321
"2319",-54.625,-62.5625,231
"2320",-54.625,-62.4375,97
"2321",-54.625,-62.3125,38
"2322",-54.625,-62.1875,52
"2323",-54.625,-62.0625,76
"2324",-54.625,-61.9375,134
"2325",-54.625,-61.8125,187
"2326",-54.625,-61.6875,314
"2327",-54.625,-61.5625,894
"2328",-54.625,-61.4375,387
"2329",-54.625,-61.3125,145
"2330",-54.625,-61.1875,101
"2331",-54.625,-61.0625,103
"2332",-54.625,-60.9375,193
"2333",-54.625,-60.8125,123
"2334",-54.625,-60.6875,39
"2335",-54.625,-60.5625,42
"2336",-54.625,-60.4375,29
"2337",-54.625,-60.3125,19
"2338",-54.625,-60.1875,36
"2339",-54.625,-60.0625,31
"2340",-54.625,-59.9375,32
"2341",-54.625,-59.8125,16
"2342",-54.625,-59.6875,4
"2343",-54.625,-59.5625,3
"2344",-54.625,-59.4375,8
"2345",-54.625,-59.3125,4
"2346",-54.625,-59.1875,1
"2347",-54.625,-57.1875,1
"2348",-54.375,-76.1875,1
"2349",-54.375,-76.0625,4
"2350",-54.375,-75.9375,2
"2351",-54.375,-75.8125,21
"2352",-54.375,-75.6875,34
"2353",-54.375,-75.5625,65
"2354",-54.375,-75.4375,21
"2355",-54.375,-75.3125,36
"2356",-54.375,-75.1875,20
"2357",-54.375,-75.0625,120
"2358",-54.375,-74.9375,273
"2359",-54.375,-74.8125,212
"2360",-54.375,-74.6875,189
"2361",-54.375,-74.5625,236
"2362",-54.375,-74.4375,224
"2363",-54.375,-74.3125,195
"2364",-54.375,-74.1875,184
"2365",-54.375,-74.0625,62
"2366",-54.375,-73.9375,36
"2367",-54.375,-73.8125,37
"2368",-54.375,-73.6875,48
"2369",-54.375,-73.5625,14
"2370",-54.375,-73.4375,13
"2371",-54.375,-73.3125,31
"2372",-54.375,-73.1875,16
"2373",-54.375,-73.0625,6
"2374",-54.375,-72.9375,3
"2375",-54.375,-72.4375,3
"2376",-54.375,-72.3125,3
"2377",-54.375,-66.1875,10
"2378",-54.375,-66.0625,9
"2379",-54.375,-65.9375,43
"2380",-54.375,-65.8125,17
"2381",-54.375,-65.6875,1
"2382",-54.375,-65.5625,4
"2383",-54.375,-65.4375,12
"2384",-54.375,-65.3125,7
"2385",-54.375,-65.1875,4
"2386",-54.375,-65.0625,4
"2387",-54.375,-64.9375,2
"2388",-54.375,-64.8125,12
"2389",-54.375,-64.6875,3
"2390",-54.375,-64.5625,23
"2391",-54.375,-64.4375,51
"2392",-54.375,-64.3125,49
"2393",-54.375,-64.1875,58
"2394",-54.375,-64.0625,67
"2395",-54.375,-63.9375,87
"2396",-54.375,-63.8125,136
"2397",-54.375,-63.6875,75
"2398",-54.375,-63.5625,153
"2399",-54.375,-63.4375,285
"2400",-54.375,-63.3125,223
"2401",-54.375,-63.1875,220
"2402",-54.375,-63.0625,1115
"2403",-54.375,-62.9375,1266
"2404",-54.375,-62.8125,998
"2405",-54.375,-62.6875,425
"2406",-54.375,-62.5625,165
"2407",-54.375,-62.4375,71
"2408",-54.375,-62.3125,44
"2409",-54.375,-62.1875,34
"2410",-54.375,-62.0625,66
"2411",-54.375,-61.9375,126
"2412",-54.375,-61.8125,99
"2413",-54.375,-61.6875,191
"2414",-54.375,-61.5625,265
"2415",-54.375,-61.4375,283
"2416",-54.375,-61.3125,238
"2417",-54.375,-61.1875,263
"2418",-54.375,-61.0625,266
"2419",-54.375,-60.9375,388
"2420",-54.375,-60.8125,164
"2421",-54.375,-60.6875,46
"2422",-54.375,-60.5625,19
"2423",-54.375,-60.4375,24
"2424",-54.375,-60.3125,27
"2425",-54.375,-60.1875,22
"2426",-54.375,-60.0625,25
"2427",-54.375,-59.9375,27
"2428",-54.375,-59.8125,17
"2429",-54.375,-59.6875,12
"2430",-54.375,-59.5625,1
"2431",-54.375,-59.4375,3
"2432",-54.375,-59.3125,4
"2433",-54.375,-59.1875,1
"2434",-54.375,-58.3125,5
"2435",-54.375,-57.1875,1
"2436",-54.125,-76.1875,4
"2437",-54.125,-76.0625,1
"2438",-54.125,-75.8125,5
"2439",-54.125,-75.6875,37
"2440",-54.125,-75.5625,54
"2441",-54.125,-75.4375,30
"2442",-54.125,-75.3125,19
"2443",-54.125,-75.1875,29
"2444",-54.125,-75.0625,143
"2445",-54.125,-74.9375,220
"2446",-54.125,-74.8125,272
"2447",-54.125,-74.6875,288
"2448",-54.125,-74.5625,263
"2449",-54.125,-74.4375,229
"2450",-54.125,-74.3125,255
"2451",-54.125,-74.1875,140
"2452",-54.125,-74.0625,38
"2453",-54.125,-73.9375,31
"2454",-54.125,-73.8125,15
"2455",-54.125,-73.6875,33
"2456",-54.125,-73.5625,39
"2457",-54.125,-73.4375,45
"2458",-54.125,-73.3125,20
"2459",-54.125,-73.1875,5
"2460",-54.125,-73.0625,9
"2461",-54.125,-72.5625,2
"2462",-54.125,-72.4375,4
"2463",-54.125,-72.3125,1
"2464",-54.125,-66.0625,8
"2465",-54.125,-65.9375,13
"2466",-54.125,-65.8125,10
"2467",-54.125,-65.6875,16
"2468",-54.125,-65.5625,17
"2469",-54.125,-65.4375,27
"2470",-54.125,-65.3125,3
"2471",-54.125,-65.1875,2
"2472",-54.125,-65.0625,6
"2473",-54.125,-64.9375,7
"2474",-54.125,-64.8125,4
"2475",-54.125,-64.6875,9
"2476",-54.125,-64.5625,9
"2477",-54.125,-64.4375,15
"2478",-54.125,-64.3125,40
"2479",-54.125,-64.1875,62
"2480",-54.125,-64.0625,70
"2481",-54.125,-63.9375,83
"2482",-54.125,-63.8125,104
"2483",-54.125,-63.6875,111
"2484",-54.125,-63.5625,93
"2485",-54.125,-63.4375,106
"2486",-54.125,-63.3125,139
"2487",-54.125,-63.1875,106
