"","x","y","numb"
"1702",-34.625,-54.6875,24
"1703",-34.625,-54.5625,19
"1704",-34.625,-54.4375,19
"1705",-34.625,-54.3125,16
"1706",-34.625,-54.1875,15
"1707",-34.625,-54.0625,10
"1708",-34.625,-53.9375,2
"1709",-34.625,-53.8125,12
"1710",-34.625,-53.6875,15
"1711",-34.625,-53.5625,9
"1712",-34.625,-53.4375,19
"1713",-34.625,-53.3125,39
"1714",-34.625,-53.1875,45
"1715",-34.625,-53.0625,32
"1716",-34.625,-52.9375,46
"1717",-34.625,-52.8125,77
"1718",-34.625,-52.6875,82
"1719",-34.625,-52.5625,116
"1720",-34.625,-52.4375,96
"1721",-34.625,-52.3125,115
"1722",-34.625,-52.1875,127
"1723",-34.625,-52.0625,123
"1724",-34.625,-51.9375,97
"1725",-34.625,-51.8125,104
"1726",-34.625,-51.6875,117
"1727",-34.625,-51.5625,104
"1728",-34.625,-51.4375,132
"1729",-34.625,-51.3125,121
"1730",-34.625,-51.1875,120
"1731",-34.625,-51.0625,142
"1732",-34.625,-50.9375,141
"1733",-34.625,-50.8125,136
"1734",-34.625,-50.6875,149
"1735",-34.625,-50.5625,145
"1736",-34.625,-50.4375,120
"1737",-34.625,-50.3125,113
"1738",-34.625,-50.1875,105
"1739",-34.625,-50.0625,464
"1740",-34.375,-56.1875,2
"1741",-34.375,-56.0625,3
"1742",-34.375,-55.9375,4
"1743",-34.375,-55.8125,14
"1744",-34.375,-55.6875,15
"1745",-34.375,-55.5625,11
"1746",-34.375,-55.4375,24
"1747",-34.375,-55.3125,25
"1748",-34.375,-55.1875,34
"1749",-34.375,-55.0625,33
"1750",-34.375,-54.9375,38
"1751",-34.375,-54.8125,34
"1752",-34.375,-54.6875,17
"1753",-34.375,-54.5625,18
"1754",-34.375,-54.4375,9
"1755",-34.375,-54.3125,9
"1756",-34.375,-54.1875,7
"1757",-34.375,-54.0625,4
"1758",-34.375,-53.9375,2
"1759",-34.375,-53.8125,6
"1760",-34.375,-53.6875,11
"1761",-34.375,-53.5625,7
"1762",-34.375,-53.4375,20
"1763",-34.375,-53.3125,34
"1764",-34.375,-53.1875,40
"1765",-34.375,-53.0625,35
"1766",-34.375,-52.9375,43
"1767",-34.375,-52.8125,57
"1768",-34.375,-52.6875,74
"1769",-34.375,-52.5625,79
"1770",-34.375,-52.4375,64
"1771",-34.375,-52.3125,67
"1772",-34.375,-52.1875,81
"1773",-34.375,-52.0625,107
"1774",-34.375,-51.9375,108
"1775",-34.375,-51.8125,92
"1776",-34.375,-51.6875,94
"1777",-34.375,-51.5625,98
"1778",-34.375,-51.4375,113
"1779",-34.375,-51.3125,102
"1780",-34.375,-51.1875,112
"1781",-34.375,-51.0625,119
"1782",-34.375,-50.9375,90
"1783",-34.375,-50.8125,98
"1784",-34.375,-50.6875,96
"1785",-34.375,-50.5625,73
"1786",-34.375,-50.4375,73
"1787",-34.375,-50.3125,87
"1788",-34.375,-50.1875,110
"1789",-34.375,-50.0625,318
"1790",-34.125,-56.1875,3
"1791",-34.125,-56.0625,3
"1792",-34.125,-55.9375,4
"1793",-34.125,-55.8125,8
"1794",-34.125,-55.6875,12
"1795",-34.125,-55.5625,4
"1796",-34.125,-55.4375,10
"1797",-34.125,-55.3125,10
"1798",-34.125,-55.1875,23
"1799",-34.125,-55.0625,15
"1800",-34.125,-54.9375,18
"1801",-34.125,-54.8125,6
"1802",-34.125,-54.6875,7
"1803",-34.125,-54.5625,10
"1804",-34.125,-54.4375,5
"1805",-34.125,-54.3125,4
"1806",-34.125,-54.1875,3
"1807",-34.125,-54.0625,1
"1808",-34.125,-53.9375,3
"1809",-34.125,-53.8125,7
"1810",-34.125,-53.6875,19
"1811",-34.125,-53.5625,30
"1812",-34.125,-53.4375,18
"1813",-34.125,-53.3125,30
"1814",-34.125,-53.1875,42
"1815",-34.125,-53.0625,30
"1816",-34.125,-52.9375,44
"1817",-34.125,-52.8125,58
"1818",-34.125,-52.6875,69
"1819",-34.125,-52.5625,51
"1820",-34.125,-52.4375,69
"1821",-34.125,-52.3125,61
"1822",-34.125,-52.1875,52
"1823",-34.125,-52.0625,56
"1824",-34.125,-51.9375,56
"1825",-34.125,-51.8125,56
"1826",-34.125,-51.6875,63
"1827",-34.125,-51.5625,92
"1828",-34.125,-51.4375,73
"1829",-34.125,-51.3125,81
"1830",-34.125,-51.1875,101
"1831",-34.125,-51.0625,116
"1832",-34.125,-50.9375,112
"1833",-34.125,-50.8125,66
"1834",-34.125,-50.6875,67
"1835",-34.125,-50.5625,57
"1836",-34.125,-50.4375,60
"1837",-34.125,-50.3125,69
"1838",-34.125,-50.1875,108
"1839",-34.125,-50.0625,159
"1840",-33.875,-56.8125,2
"1841",-33.875,-56.6875,2
"1842",-33.875,-56.5625,1
"1843",-33.875,-56.3125,3
"1844",-33.875,-56.1875,5
"1845",-33.875,-56.0625,4
"1846",-33.875,-55.9375,2
"1847",-33.875,-55.8125,10
"1848",-33.875,-55.6875,12
"1849",-33.875,-55.5625,11
"1850",-33.875,-55.4375,9
"1851",-33.875,-55.3125,11
"1852",-33.875,-55.1875,5
"1853",-33.875,-55.0625,7
"1854",-33.875,-54.9375,4
"1855",-33.875,-54.8125,6
"1856",-33.875,-54.6875,9
"1857",-33.875,-54.5625,5
"1858",-33.875,-54.4375,5
"1859",-33.875,-54.3125,3
"1860",-33.875,-54.1875,6
"1861",-33.875,-54.0625,2
"1862",-33.875,-53.8125,4
"1863",-33.875,-53.5625,32
"1864",-33.875,-53.4375,28
"1865",-33.875,-53.3125,33
"1866",-33.875,-53.1875,28
"1867",-33.875,-53.0625,32
"1868",-33.875,-52.9375,34
"1869",-33.875,-52.8125,45
"1870",-33.875,-52.6875,66
"1871",-33.875,-52.5625,62
"1872",-33.875,-52.4375,52
"1873",-33.875,-52.3125,74
"1874",-33.875,-52.1875,57
"1875",-33.875,-52.0625,47
"1876",-33.875,-51.9375,56
"1877",-33.875,-51.8125,57
"1878",-33.875,-51.6875,48
"1879",-33.875,-51.5625,45
"1880",-33.875,-51.4375,68
"1881",-33.875,-51.3125,94
"1882",-33.875,-51.1875,106
"1883",-33.875,-51.0625,106
"1884",-33.875,-50.9375,83
"1885",-33.875,-50.8125,108
"1886",-33.875,-50.6875,81
"1887",-33.875,-50.5625,50
"1888",-33.875,-50.4375,60
"1889",-33.875,-50.3125,77
"1890",-33.875,-50.1875,121
"1891",-33.875,-50.0625,87
"1892",-33.625,-56.8125,1
"1893",-33.625,-56.4375,3
"1894",-33.625,-56.3125,1
"1895",-33.625,-56.1875,5
"1896",-33.625,-56.0625,9
"1897",-33.625,-55.9375,14
"1898",-33.625,-55.8125,3
"1899",-33.625,-55.6875,1
"1900",-33.625,-55.5625,9
"1901",-33.625,-55.4375,12
"1902",-33.625,-55.3125,9
"1903",-33.625,-55.1875,12
"1904",-33.625,-55.0625,10
"1905",-33.625,-54.9375,13
"1906",-33.625,-54.8125,12
"1907",-33.625,-54.6875,6
"1908",-33.625,-54.5625,4
"1909",-33.625,-54.4375,1
"1910",-33.625,-54.3125,1
"1911",-33.625,-54.1875,1
"1912",-33.625,-54.0625,3
"1913",-33.625,-53.8125,1
"1914",-33.625,-53.6875,5
"1915",-33.625,-53.4375,14
"1916",-33.625,-53.3125,5
"1917",-33.625,-53.1875,21
"1918",-33.625,-53.0625,22
"1919",-33.625,-52.9375,29
"1920",-33.625,-52.8125,47
"1921",-33.625,-52.6875,36
"1922",-33.625,-52.5625,30
"1923",-33.625,-52.4375,24
"1924",-33.625,-52.3125,30
"1925",-33.625,-52.1875,50
"1926",-33.625,-52.0625,72
"1927",-33.625,-51.9375,54
"1928",-33.625,-51.8125,50
"1929",-33.625,-51.6875,44
"1930",-33.625,-51.5625,34
"1931",-33.625,-51.4375,66
"1932",-33.625,-51.3125,87
"1933",-33.625,-51.1875,103
"1934",-33.625,-51.0625,120
"1935",-33.625,-50.9375,106
"1936",-33.625,-50.8125,89
"1937",-33.625,-50.6875,53
"1938",-33.625,-50.5625,39
"1939",-33.625,-50.4375,38
"1940",-33.625,-50.3125,36
"1941",-33.625,-50.1875,69
"1942",-33.625,-50.0625,36
"1943",-33.375,-56.8125,1
"1944",-33.375,-56.1875,2
"1945",-33.375,-56.0625,14
"1946",-33.375,-55.9375,13
"1947",-33.375,-55.8125,5
"1948",-33.375,-55.6875,6
"1949",-33.375,-55.5625,3
"1950",-33.375,-55.4375,6
"1951",-33.375,-55.3125,3
"1952",-33.375,-55.1875,5
"1953",-33.375,-55.0625,2
"1954",-33.375,-54.9375,3
"1955",-33.375,-54.8125,2
"1956",-33.375,-54.6875,2
"1957",-33.375,-54.5625,1
"1958",-33.375,-54.4375,1
"1959",-33.375,-54.0625,3
"1960",-33.375,-53.8125,2
"1961",-33.375,-53.6875,2
"1962",-33.375,-53.4375,10
"1963",-33.375,-53.3125,18
"1964",-33.375,-53.1875,11
"1965",-33.375,-53.0625,14
"1966",-33.375,-52.9375,11
"1967",-33.375,-52.8125,21
"1968",-33.375,-52.6875,27
"1969",-33.375,-52.5625,23
"1970",-33.375,-52.4375,28
"1971",-33.375,-52.3125,59
"1972",-33.375,-52.1875,57
"1973",-33.375,-52.0625,47
"1974",-33.375,-51.9375,42
"1975",-33.375,-51.8125,43
"1976",-33.375,-51.6875,45
"1977",-33.375,-51.5625,45
"1978",-33.375,-51.4375,39
"1979",-33.375,-51.3125,33
"1980",-33.375,-51.1875,58
"1981",-33.375,-51.0625,50
"1982",-33.375,-50.9375,68
"1983",-33.375,-50.8125,60
"1984",-33.375,-50.6875,53
"1985",-33.375,-50.5625,13
"1986",-33.375,-50.4375,27
"1987",-33.375,-50.3125,43
"1988",-33.375,-50.1875,68
"1989",-33.375,-50.0625,29
"1990",-33.125,-56.0625,10
"1991",-33.125,-55.9375,2
"1992",-33.125,-55.8125,2
"1993",-33.125,-55.4375,1
"1994",-33.125,-55.1875,1
"1995",-33.125,-54.5625,1
"1996",-33.125,-54.0625,1
"1997",-33.125,-53.9375,2
"1998",-33.125,-53.6875,2
"1999",-33.125,-53.5625,1
"2000",-33.125,-53.4375,3
"2001",-33.125,-53.3125,5
"2002",-33.125,-53.1875,15
"2003",-33.125,-53.0625,22
"2004",-33.125,-52.9375,12
"2005",-33.125,-52.8125,10
"2006",-33.125,-52.6875,25
"2007",-33.125,-52.5625,37
"2008",-33.125,-52.4375,34
"2009",-33.125,-52.3125,41
"2010",-33.125,-52.1875,33
"2011",-33.125,-52.0625,41
"2012",-33.125,-51.9375,30
"2013",-33.125,-51.8125,36
"2014",-33.125,-51.6875,50
"2015",-33.125,-51.5625,33
"2016",-33.125,-51.4375,22
"2017",-33.125,-51.3125,21
"2018",-33.125,-51.1875,32
"2019",-33.125,-51.0625,59
"2020",-33.125,-50.9375,55
"2021",-33.125,-50.8125,55
"2022",-33.125,-50.6875,56
"2023",-33.125,-50.5625,47
"2024",-33.125,-50.4375,38
"2025",-33.125,-50.3125,30
"2026",-33.125,-50.1875,20
"2027",-33.125,-50.0625,29
"2028",-32.875,-56.8125,1
"2029",-32.875,-56.0625,4
"2030",-32.875,-55.9375,4
"2031",-32.875,-55.8125,1
"2032",-32.875,-55.4375,1
"2033",-32.875,-53.9375,4
"2034",-32.875,-53.8125,3
"2035",-32.875,-53.6875,3
"2036",-32.875,-53.4375,2
"2037",-32.875,-53.0625,3
"2038",-32.875,-52.9375,6
"2039",-32.875,-52.8125,10
"2040",-32.875,-52.6875,18
"2041",-32.875,-52.5625,27
"2042",-32.875,-52.4375,43
"2043",-32.875,-52.3125,30
"2044",-32.875,-52.1875,32
"2045",-32.875,-52.0625,33
"2046",-32.875,-51.9375,32
"2047",-32.875,-51.8125,54
"2048",-32.875,-51.6875,25
"2049",-32.875,-51.5625,50
"2050",-32.875,-51.4375,37
"2051",-32.875,-51.3125,34
"2052",-32.875,-51.1875,47
"2053",-32.875,-51.0625,44
"2054",-32.875,-50.9375,60
"2055",-32.875,-50.8125,53
"2056",-32.875,-50.6875,54
"2057",-32.875,-50.5625,45
"2058",-32.875,-50.4375,12
"2059",-32.875,-50.3125,15
"2060",-32.875,-50.1875,14
"2061",-32.875,-50.0625,15
"2062",-32.625,-56.5625,1
"2063",-32.625,-55.4375,2
"2064",-32.625,-53.8125,2
"2065",-32.625,-53.6875,4
"2066",-32.625,-53.5625,1
"2067",-32.625,-53.3125,1
"2068",-32.625,-53.1875,2
"2069",-32.625,-53.0625,3
"2070",-32.625,-52.9375,3
"2071",-32.625,-52.8125,9
"2072",-32.625,-52.6875,15
"2073",-32.625,-52.5625,29
"2074",-32.625,-52.4375,30
"2075",-32.625,-52.3125,27
"2076",-32.625,-52.1875,25
"2077",-32.625,-52.0625,25
"2078",-32.625,-51.9375,36
"2079",-32.625,-51.8125,24
"2080",-32.625,-51.6875,7
"2081",-32.625,-51.5625,8
"2082",-32.625,-51.4375,22
"2083",-32.625,-51.3125,40
"2084",-32.625,-51.1875,41
"2085",-32.625,-51.0625,40
"2086",-32.625,-50.9375,50
"2087",-32.625,-50.8125,58
"2088",-32.625,-50.6875,51
"2089",-32.625,-50.5625,20
"2090",-32.625,-50.4375,15
"2091",-32.625,-50.3125,16
"2092",-32.625,-50.1875,9
"2093",-32.625,-50.0625,16
"2094",-32.375,-55.3125,1
"2095",-32.375,-53.9375,1
"2096",-32.375,-53.5625,3
"2097",-32.375,-53.4375,2
"2098",-32.375,-52.9375,3
"2099",-32.375,-52.8125,1
"2100",-32.375,-52.6875,5
"2101",-32.375,-52.5625,16
"2102",-32.375,-52.4375,28
"2103",-32.375,-52.3125,41
"2104",-32.375,-52.1875,23
"2105",-32.375,-52.0625,22
"2106",-32.375,-51.9375,21
"2107",-32.375,-51.8125,12
"2108",-32.375,-51.6875,14
"2109",-32.375,-51.5625,21
"2110",-32.375,-51.4375,30
"2111",-32.375,-51.3125,33
"2112",-32.375,-51.1875,69
"2113",-32.375,-51.0625,43
"2114",-32.375,-50.9375,46
"2115",-32.375,-50.8125,70
"2116",-32.375,-50.6875,57
"2117",-32.375,-50.5625,34
"2118",-32.375,-50.4375,22
"2119",-32.375,-50.3125,17
"2120",-32.375,-50.1875,13
"2121",-32.375,-50.0625,16
"2122",-32.125,-56.4375,1
"2123",-32.125,-55.3125,1
"2124",-32.125,-53.9375,2
"2125",-32.125,-53.4375,1
"2126",-32.125,-53.3125,1
"2127",-32.125,-53.1875,3
"2128",-32.125,-53.0625,5
"2129",-32.125,-52.9375,6
"2130",-32.125,-52.8125,3
"2131",-32.125,-52.6875,7
"2132",-32.125,-52.5625,17
"2133",-32.125,-52.4375,35
"2134",-32.125,-52.3125,44
"2135",-32.125,-52.1875,43
"2136",-32.125,-52.0625,26
"2137",-32.125,-51.9375,32
"2138",-32.125,-51.8125,32
"2139",-32.125,-51.6875,33
"2140",-32.125,-51.5625,22
"2141",-32.125,-51.4375,28
"2142",-32.125,-51.3125,28
"2143",-32.125,-51.1875,35
"2144",-32.125,-51.0625,53
"2145",-32.125,-50.9375,58
"2146",-32.125,-50.8125,71
"2147",-32.125,-50.6875,39
"2148",-32.125,-50.5625,40
"2149",-32.125,-50.4375,14
"2150",-32.125,-50.3125,15
"2151",-32.125,-50.1875,23
"2152",-32.125,-50.0625,42
"2153",-31.875,-56.1875,1
"2154",-31.875,-55.3125,1
"2155",-31.875,-53.8125,2
"2156",-31.875,-53.6875,2
"2157",-31.875,-53.5625,1
"2158",-31.875,-53.4375,1
"2159",-31.875,-53.3125,2
"2160",-31.875,-53.1875,2
"2161",-31.875,-52.8125,1
"2162",-31.875,-52.6875,6
"2163",-31.875,-52.5625,15
"2164",-31.875,-52.4375,11
"2165",-31.875,-52.3125,20
"2166",-31.875,-52.1875,42
"2167",-31.875,-52.0625,51
"2168",-31.875,-51.9375,56
"2169",-31.875,-51.8125,51
"2170",-31.875,-51.6875,34
"2171",-31.875,-51.5625,27
"2172",-31.875,-51.4375,34
"2173",-31.875,-51.3125,38
"2174",-31.875,-51.1875,48
"2175",-31.875,-51.0625,46
"2176",-31.875,-50.9375,73
"2177",-31.875,-50.8125,36
"2178",-31.875,-50.6875,17
"2179",-31.875,-50.5625,15
"2180",-31.875,-50.4375,30
"2181",-31.875,-50.3125,27
"2182",-31.875,-50.1875,11
"2183",-31.875,-50.0625,20
"2184",-31.625,-55.9375,1
"2185",-31.625,-55.8125,2
"2186",-31.625,-55.5625,1
"2187",-31.625,-55.4375,1
"2188",-31.625,-55.3125,1
"2189",-31.625,-53.1875,2
"2190",-31.625,-53.0625,1
"2191",-31.625,-52.5625,3
"2192",-31.625,-52.4375,17
"2193",-31.625,-52.3125,52
"2194",-31.625,-52.1875,41
"2195",-31.625,-52.0625,49
"2196",-31.625,-51.9375,34
"2197",-31.625,-51.8125,21
"2198",-31.625,-51.6875,43
"2199",-31.625,-51.5625,67
"2200",-31.625,-51.4375,53
"2201",-31.625,-51.3125,38
"2202",-31.625,-51.1875,64
"2203",-31.625,-51.0625,43
"2204",-31.625,-50.9375,62
"2205",-31.625,-50.8125,26
"2206",-31.625,-50.6875,17
"2207",-31.625,-50.5625,16
"2208",-31.625,-50.4375,7
"2209",-31.625,-50.3125,19
"2210",-31.625,-50.1875,31
"2211",-31.625,-50.0625,17
"2212",-31.375,-53.0625,1
"2213",-31.375,-52.9375,7
"2214",-31.375,-52.5625,10
"2215",-31.375,-52.4375,22
"2216",-31.375,-52.3125,23
"2217",-31.375,-52.1875,42
"2218",-31.375,-52.0625,15
"2219",-31.375,-51.9375,22
"2220",-31.375,-51.8125,35
"2221",-31.375,-51.6875,50
"2222",-31.375,-51.5625,47
"2223",-31.375,-51.4375,56
"2224",-31.375,-51.3125,40
"2225",-31.375,-51.1875,33
"2226",-31.375,-51.0625,50
"2227",-31.375,-50.9375,63
"2228",-31.375,-50.8125,19
"2229",-31.375,-50.6875,9
"2230",-31.375,-50.5625,14
"2231",-31.375,-50.4375,14
"2232",-31.375,-50.3125,5
"2233",-31.375,-50.1875,19
"2234",-31.375,-50.0625,47
"2235",-31.125,-53.3125,2
"2236",-31.125,-53.1875,2
"2237",-31.125,-52.9375,1
"2238",-31.125,-52.6875,1
"2239",-31.125,-52.5625,12
"2240",-31.125,-52.4375,19
"2241",-31.125,-52.3125,30
"2242",-31.125,-52.1875,31
"2243",-31.125,-52.0625,15
"2244",-31.125,-51.9375,17
"2245",-31.125,-51.8125,42
"2246",-31.125,-51.6875,35
"2247",-31.125,-51.5625,38
"2248",-31.125,-51.4375,42
"2249",-31.125,-51.3125,41
"2250",-31.125,-51.1875,39
"2251",-31.125,-51.0625,64
"2252",-31.125,-50.9375,46
"2253",-31.125,-50.8125,23
"2254",-31.125,-50.6875,16
"2255",-31.125,-50.5625,12
"2256",-31.125,-50.4375,10
"2257",-31.125,-50.3125,18
"2258",-31.125,-50.1875,17
"2259",-31.125,-50.0625,59
"2260",-30.875,-53.3125,4
"2261",-30.875,-53.1875,6
"2262",-30.875,-53.0625,8
"2263",-30.875,-52.9375,11
"2264",-30.875,-52.8125,5
"2265",-30.875,-52.6875,11
"2266",-30.875,-52.5625,26
"2267",-30.875,-52.4375,40
"2268",-30.875,-52.3125,26
"2269",-30.875,-52.1875,17
"2270",-30.875,-52.0625,29
"2271",-30.875,-51.9375,34
"2272",-30.875,-51.8125,33
"2273",-30.875,-51.6875,31
"2274",-30.875,-51.5625,45
"2275",-30.875,-51.4375,35
"2276",-30.875,-51.3125,30
"2277",-30.875,-51.1875,37
"2278",-30.875,-51.0625,65
"2279",-30.875,-50.9375,32
"2280",-30.875,-50.8125,35
"2281",-30.875,-50.6875,20
"2282",-30.875,-50.5625,21
"2283",-30.875,-50.4375,27
"2284",-30.875,-50.3125,11
"2285",-30.875,-50.1875,8
"2286",-30.875,-50.0625,13
"2287",-30.625,-53.3125,4
"2288",-30.625,-53.1875,5
"2289",-30.625,-53.0625,3
"2290",-30.625,-52.9375,8
"2291",-30.625,-52.8125,14
"2292",-30.625,-52.6875,21
"2293",-30.625,-52.5625,28
"2294",-30.625,-52.4375,20
"2295",-30.625,-52.3125,21
"2296",-30.625,-52.1875,31
"2297",-30.625,-52.0625,48
"2298",-30.625,-51.9375,37
"2299",-30.625,-51.8125,38
"2300",-30.625,-51.6875,43
"2301",-30.625,-51.5625,44
"2302",-30.625,-51.4375,45
"2303",-30.625,-51.3125,38
"2304",-30.625,-51.1875,33
"2305",-30.625,-51.0625,67
"2306",-30.625,-50.9375,33
"2307",-30.625,-50.8125,20
"2308",-30.625,-50.6875,13
"2309",-30.625,-50.5625,10
"2310",-30.625,-50.4375,4
"2311",-30.625,-50.3125,2
"2312",-30.625,-50.0625,2
"2313",-30.375,-55.1875,4
"2314",-30.375,-53.3125,2
"2315",-30.375,-53.1875,2
"2316",-30.375,-53.0625,9
"2317",-30.375,-52.9375,4
"2318",-30.375,-52.8125,5
"2319",-30.375,-52.6875,16
"2320",-30.375,-52.5625,17
"2321",-30.375,-52.4375,30
"2322",-30.375,-52.3125,35
"2323",-30.375,-52.1875,38
"2324",-30.375,-52.0625,28
"2325",-30.375,-51.9375,39
"2326",-30.375,-51.8125,39
"2327",-30.375,-51.6875,39
"2328",-30.375,-51.5625,30
"2329",-30.375,-51.4375,34
"2330",-30.375,-51.3125,39
"2331",-30.375,-51.1875,31
"2332",-30.375,-51.0625,52
"2333",-30.375,-50.9375,43
"2334",-30.375,-50.8125,18
"2335",-30.375,-50.6875,9
"2336",-30.375,-50.5625,5
"2337",-30.375,-50.4375,3
"2338",-30.375,-50.3125,1
"2339",-30.375,-50.1875,1
"2340",-30.125,-55.3125,1
"2341",-30.125,-55.1875,1
"2342",-30.125,-53.4375,1
"2343",-30.125,-53.3125,3
"2344",-30.125,-53.1875,6
"2345",-30.125,-53.0625,5
"2346",-30.125,-52.9375,6
"2347",-30.125,-52.8125,14
"2348",-30.125,-52.6875,16
"2349",-30.125,-52.5625,25
"2350",-30.125,-52.4375,14
"2351",-30.125,-52.3125,23
"2352",-30.125,-52.1875,16
"2353",-30.125,-52.0625,12
"2354",-30.125,-51.9375,27
"2355",-30.125,-51.8125,27
"2356",-30.125,-51.6875,35
"2357",-30.125,-51.5625,23
"2358",-30.125,-51.4375,36
"2359",-30.125,-51.3125,39
"2360",-30.125,-51.1875,18
"2361",-30.125,-51.0625,33
"2362",-30.125,-50.9375,37
"2363",-30.125,-50.8125,16
"2364",-30.125,-50.6875,5
"2365",-30.125,-50.5625,4
"2366",-30.125,-50.4375,3
"2367",-29.875,-55.3125,1
"2368",-29.875,-54.8125,12
"2369",-29.875,-54.3125,1
"2370",-29.875,-54.1875,3
"2371",-29.875,-54.0625,5
"2372",-29.875,-53.9375,10
"2373",-29.875,-53.8125,10
"2374",-29.875,-53.6875,10
"2375",-29.875,-53.5625,1
"2376",-29.875,-53.4375,5
"2377",-29.875,-53.3125,5
"2378",-29.875,-53.1875,11
"2379",-29.875,-53.0625,8
"2380",-29.875,-52.9375,5
"2381",-29.875,-52.8125,14
"2382",-29.875,-52.6875,16
"2383",-29.875,-52.5625,21
"2384",-29.875,-52.4375,11
"2385",-29.875,-52.3125,11
"2386",-29.875,-52.1875,12
"2387",-29.875,-52.0625,3
"2388",-29.875,-51.9375,15
"2389",-29.875,-51.8125,14
"2390",-29.875,-51.6875,23
"2391",-29.875,-51.5625,20
"2392",-29.875,-51.4375,19
"2393",-29.875,-51.3125,18
"2394",-29.875,-51.1875,23
"2395",-29.875,-51.0625,36
"2396",-29.875,-50.9375,52
"2397",-29.875,-50.8125,12
"2398",-29.875,-50.6875,4
"2399",-29.875,-50.5625,3
"2400",-29.875,-50.4375,1
"2401",-29.875,-50.3125,1
"2402",-29.625,-55.3125,1
"2403",-29.625,-54.8125,5
"2404",-29.625,-54.5625,6
"2405",-29.625,-54.4375,9
"2406",-29.625,-54.3125,8
"2407",-29.625,-54.1875,6
"2408",-29.625,-54.0625,10
"2409",-29.625,-53.9375,2
"2410",-29.625,-53.8125,13
"2411",-29.625,-53.6875,10
"2412",-29.625,-53.5625,3
"2413",-29.625,-53.4375,6
"2414",-29.625,-53.3125,5
"2415",-29.625,-53.1875,3
"2416",-29.625,-53.0625,1
"2417",-29.625,-52.9375,5
"2418",-29.625,-52.8125,11
"2419",-29.625,-52.6875,15
"2420",-29.625,-52.5625,16
"2421",-29.625,-52.4375,13
"2422",-29.625,-52.3125,12
"2423",-29.625,-52.1875,14
"2424",-29.625,-52.0625,13
"2425",-29.625,-51.9375,26
"2426",-29.625,-51.8125,11
"2427",-29.625,-51.6875,17
"2428",-29.625,-51.5625,25
"2429",-29.625,-51.4375,22
"2430",-29.625,-51.3125,13
"2431",-29.625,-51.1875,23
"2432",-29.625,-51.0625,17
"2433",-29.625,-50.9375,40
"2434",-29.625,-50.8125,26
"2435",-29.625,-50.6875,11
"2436",-29.625,-50.5625,6
"2437",-29.625,-50.4375,2
"2438",-29.625,-50.1875,1
"2439",-29.625,-50.0625,7
"2440",-29.375,-55.6875,2
"2441",-29.375,-55.5625,3
"2442",-29.375,-55.4375,4
"2443",-29.375,-54.5625,1
"2444",-29.375,-54.4375,4
"2445",-29.375,-54.1875,7
"2446",-29.375,-54.0625,25
"2447",-29.375,-53.9375,4
"2448",-29.375,-53.8125,7
"2449",-29.375,-53.6875,14
"2450",-29.375,-53.5625,14
"2451",-29.375,-53.4375,18
"2452",-29.375,-53.3125,6
"2453",-29.375,-53.1875,4
"2454",-29.375,-53.0625,4
"2455",-29.375,-52.9375,5
"2456",-29.375,-52.8125,8
"2457",-29.375,-52.6875,14
"2458",-29.375,-52.5625,17
"2459",-29.375,-52.4375,12
"2460",-29.375,-52.3125,10
"2461",-29.375,-52.1875,13
"2462",-29.375,-52.0625,6
"2463",-29.375,-51.9375,18
"2464",-29.375,-51.8125,11
"2465",-29.375,-51.6875,23
"2466",-29.375,-51.5625,28
"2467",-29.375,-51.4375,30
"2468",-29.375,-51.3125,15
"2469",-29.375,-51.1875,21
"2470",-29.375,-51.0625,17
"2471",-29.375,-50.9375,17
"2472",-29.375,-50.8125,29
"2473",-29.375,-50.6875,25
"2474",-29.375,-50.5625,16
"2475",-29.375,-50.4375,4
"2476",-29.375,-50.1875,3
"2477",-29.125,-54.4375,4
"2478",-29.125,-54.3125,7
"2479",-29.125,-54.1875,5
"2480",-29.125,-54.0625,11
"2481",-29.125,-53.9375,17
"2482",-29.125,-53.8125,18
"2483",-29.125,-53.6875,8
"2484",-29.125,-53.5625,15
"2485",-29.125,-53.4375,16
"2486",-29.125,-53.3125,3
"2487",-29.125,-53.1875,13
"2488",-29.125,-53.0625,2
"2489",-29.125,-52.9375,8
"2490",-29.125,-52.8125,5
"2491",-29.125,-52.6875,13
"2492",-29.125,-52.5625,5
"2493",-29.125,-52.4375,9
"2494",-29.125,-52.3125,9
"2495",-29.125,-52.1875,23
"2496",-29.125,-52.0625,17
"2497",-29.125,-51.9375,16
"2498",-29.125,-51.8125,18
"2499",-29.125,-51.6875,29
"2500",-29.125,-51.5625,27
"2501",-29.125,-51.4375,26
"2502",-29.125,-51.3125,11
"2503",-29.125,-51.1875,24
"2504",-29.125,-51.0625,15
"2505",-29.125,-50.9375,19
"2506",-29.125,-50.8125,16
"2507",-29.125,-50.6875,19
"2508",-29.125,-50.5625,24
"2509",-29.125,-50.4375,17
"2510",-29.125,-50.3125,7
"2511",-29.125,-50.1875,12
"2512",-29.125,-50.0625,12
"2513",-28.875,-54.6875,2
"2514",-28.875,-54.4375,7
"2515",-28.875,-54.3125,2
"2516",-28.875,-54.1875,4
"2517",-28.875,-54.0625,6
"2518",-28.875,-53.9375,7
"2519",-28.875,-53.8125,4
"2520",-28.875,-53.6875,11
"2521",-28.875,-53.5625,15
"2522",-28.875,-53.4375,18
"2523",-28.875,-53.3125,5
