"","x","y","numb"
"6407",-51.625,-60.5625,57
"6408",-51.625,-60.4375,297
"6409",-51.625,-60.3125,337
"6410",-51.625,-60.1875,29
"6411",-51.625,-60.0625,157
"6412",-51.625,-59.9375,400
"6413",-51.625,-59.8125,535
"6414",-51.625,-59.6875,664
"6415",-51.625,-59.5625,777
"6416",-51.625,-59.4375,866
"6417",-51.625,-59.3125,741
"6418",-51.625,-59.1875,755
"6419",-51.625,-59.0625,809
"6420",-51.625,-58.9375,790
"6421",-51.625,-58.8125,742
"6422",-51.625,-58.6875,702
"6423",-51.625,-58.5625,579
"6424",-51.625,-58.4375,551
"6425",-51.625,-58.3125,538
"6426",-51.625,-58.1875,431
"6427",-51.625,-58.0625,337
"6428",-51.625,-57.9375,290
"6429",-51.625,-57.8125,218
"6430",-51.625,-57.6875,193
"6431",-51.625,-57.5625,197
"6432",-51.625,-57.4375,110
"6433",-51.625,-57.3125,38
"6434",-51.625,-57.1875,22
"6435",-51.625,-57.0625,18
"6436",-51.625,-56.9375,14
"6437",-51.625,-56.8125,7
"6438",-51.625,-56.6875,2
"6439",-51.625,-56.4375,1
"6440",-51.625,-55.9375,2
"6441",-51.625,-55.6875,4
"6442",-51.625,-55.5625,3
"6443",-51.625,-55.3125,1
"6444",-51.625,-55.0625,1
"6445",-51.625,-54.9375,4
"6446",-51.625,-54.6875,1
"6447",-51.625,-54.5625,1
"6448",-51.625,-54.4375,1
"6449",-51.625,-53.0625,1
"6450",-51.625,-52.9375,1
"6451",-51.375,-61.4375,14
"6452",-51.375,-61.3125,11
"6453",-51.375,-61.1875,13
"6454",-51.375,-61.0625,8
"6455",-51.375,-60.9375,8
"6456",-51.375,-60.8125,24
"6457",-51.375,-60.6875,20
"6458",-51.375,-60.5625,11
"6459",-51.375,-60.4375,67
"6460",-51.375,-60.3125,318
"6461",-51.375,-60.1875,31
"6462",-51.375,-60.0625,70
"6463",-51.375,-59.9375,311
"6464",-51.375,-59.8125,472
"6465",-51.375,-59.6875,556
"6466",-51.375,-59.5625,698
"6467",-51.375,-59.4375,788
"6468",-51.375,-59.3125,799
"6469",-51.375,-59.1875,811
"6470",-51.375,-59.0625,853
"6471",-51.375,-58.9375,790
"6472",-51.375,-58.8125,759
"6473",-51.375,-58.6875,606
"6474",-51.375,-58.5625,541
"6475",-51.375,-58.4375,508
"6476",-51.375,-58.3125,442
"6477",-51.375,-58.1875,366
"6478",-51.375,-58.0625,325
"6479",-51.375,-57.9375,264
"6480",-51.375,-57.8125,160
"6481",-51.375,-57.6875,171
"6482",-51.375,-57.5625,167
"6483",-51.375,-57.4375,106
"6484",-51.375,-57.3125,32
"6485",-51.375,-57.1875,13
"6486",-51.375,-57.0625,17
"6487",-51.375,-56.9375,9
"6488",-51.375,-56.8125,6
"6489",-51.375,-56.6875,1
"6490",-51.375,-56.5625,2
"6491",-51.375,-56.3125,1
"6492",-51.375,-55.9375,1
"6493",-51.375,-55.5625,1
"6494",-51.375,-55.4375,1
"6495",-51.375,-55.3125,3
"6496",-51.375,-55.1875,2
"6497",-51.375,-54.9375,1
"6498",-51.375,-54.6875,1
"6499",-51.375,-54.5625,2
"6500",-51.375,-54.3125,3
"6501",-51.375,-52.9375,2
"6502",-51.125,-61.4375,2
"6503",-51.125,-61.3125,15
"6504",-51.125,-61.1875,17
"6505",-51.125,-61.0625,11
"6506",-51.125,-60.9375,25
"6507",-51.125,-60.8125,57
"6508",-51.125,-60.6875,42
"6509",-51.125,-60.5625,40
"6510",-51.125,-60.4375,57
"6511",-51.125,-60.3125,93
"6512",-51.125,-60.1875,49
"6513",-51.125,-60.0625,42
"6514",-51.125,-59.9375,140
"6515",-51.125,-59.8125,306
"6516",-51.125,-59.6875,439
"6517",-51.125,-59.5625,548
"6518",-51.125,-59.4375,616
"6519",-51.125,-59.3125,658
"6520",-51.125,-59.1875,782
"6521",-51.125,-59.0625,805
"6522",-51.125,-58.9375,765
"6523",-51.125,-58.8125,731
"6524",-51.125,-58.6875,661
"6525",-51.125,-58.5625,607
"6526",-51.125,-58.4375,638
"6527",-51.125,-58.3125,476
"6528",-51.125,-58.1875,419
"6529",-51.125,-58.0625,329
"6530",-51.125,-57.9375,278
"6531",-51.125,-57.8125,171
"6532",-51.125,-57.6875,168
"6533",-51.125,-57.5625,132
"6534",-51.125,-57.4375,56
"6535",-51.125,-57.3125,20
"6536",-51.125,-57.1875,12
"6537",-51.125,-57.0625,12
"6538",-51.125,-56.9375,7
"6539",-51.125,-56.8125,8
"6540",-51.125,-56.6875,4
"6541",-51.125,-56.1875,2
"6542",-51.125,-56.0625,2
"6543",-51.125,-55.9375,1
"6544",-51.125,-55.8125,1
"6545",-51.125,-55.6875,3
"6546",-51.125,-55.5625,2
"6547",-51.125,-55.4375,1
"6548",-51.125,-55.3125,1
"6549",-51.125,-54.5625,1
"6550",-50.875,-61.3125,4
"6551",-50.875,-61.1875,17
"6552",-50.875,-61.0625,12
"6553",-50.875,-60.9375,9
"6554",-50.875,-60.8125,20
"6555",-50.875,-60.6875,26
"6556",-50.875,-60.5625,18
"6557",-50.875,-60.4375,65
"6558",-50.875,-60.3125,56
"6559",-50.875,-60.1875,51
"6560",-50.875,-60.0625,46
"6561",-50.875,-59.9375,46
"6562",-50.875,-59.8125,131
"6563",-50.875,-59.6875,246
"6564",-50.875,-59.5625,362
"6565",-50.875,-59.4375,519
"6566",-50.875,-59.3125,586
"6567",-50.875,-59.1875,703
"6568",-50.875,-59.0625,776
"6569",-50.875,-58.9375,759
"6570",-50.875,-58.8125,757
"6571",-50.875,-58.6875,763
"6572",-50.875,-58.5625,720
"6573",-50.875,-58.4375,719
"6574",-50.875,-58.3125,644
"6575",-50.875,-58.1875,513
"6576",-50.875,-58.0625,367
"6577",-50.875,-57.9375,295
"6578",-50.875,-57.8125,214
"6579",-50.875,-57.6875,115
"6580",-50.875,-57.5625,118
"6581",-50.875,-57.4375,46
"6582",-50.875,-57.3125,21
"6583",-50.875,-57.1875,18
"6584",-50.875,-57.0625,11
"6585",-50.875,-56.9375,17
"6586",-50.875,-56.8125,4
"6587",-50.875,-56.6875,1
"6588",-50.875,-56.1875,1
"6589",-50.875,-55.9375,1
"6590",-50.875,-55.5625,1
"6591",-50.875,-55.4375,2
"6592",-50.875,-55.3125,2
"6593",-50.875,-55.1875,1
"6594",-50.875,-55.0625,2
"6595",-50.875,-54.9375,1
"6596",-50.875,-54.6875,1
"6597",-50.875,-54.4375,2
"6598",-50.875,-54.1875,1
"6599",-50.875,-54.0625,1
"6600",-50.875,-52.6875,1
"6601",-50.625,-61.1875,14
"6602",-50.625,-61.0625,7
"6603",-50.625,-60.9375,19
"6604",-50.625,-60.8125,13
"6605",-50.625,-60.6875,21
"6606",-50.625,-60.5625,28
"6607",-50.625,-60.4375,29
"6608",-50.625,-60.3125,22
"6609",-50.625,-60.1875,32
"6610",-50.625,-60.0625,50
"6611",-50.625,-59.9375,43
"6612",-50.625,-59.8125,55
"6613",-50.625,-59.6875,103
"6614",-50.625,-59.5625,129
"6615",-50.625,-59.4375,204
"6616",-50.625,-59.3125,307
"6617",-50.625,-59.1875,412
"6618",-50.625,-59.0625,600
"6619",-50.625,-58.9375,699
"6620",-50.625,-58.8125,834
"6621",-50.625,-58.6875,832
"6622",-50.625,-58.5625,791
"6623",-50.625,-58.4375,730
"6624",-50.625,-58.3125,560
"6625",-50.625,-58.1875,526
"6626",-50.625,-58.0625,342
"6627",-50.625,-57.9375,293
"6628",-50.625,-57.8125,181
"6629",-50.625,-57.6875,100
"6630",-50.625,-57.5625,78
"6631",-50.625,-57.4375,55
"6632",-50.625,-57.3125,25
"6633",-50.625,-57.1875,18
"6634",-50.625,-57.0625,12
"6635",-50.625,-56.9375,7
"6636",-50.625,-56.8125,5
"6637",-50.625,-56.6875,1
"6638",-50.625,-56.5625,7
"6639",-50.625,-56.3125,1
"6640",-50.625,-56.1875,2
"6641",-50.625,-56.0625,1
"6642",-50.625,-55.9375,1
"6643",-50.625,-55.8125,1
"6644",-50.625,-55.6875,1
"6645",-50.625,-55.5625,1
"6646",-50.625,-55.4375,3
"6647",-50.625,-55.3125,1
"6648",-50.625,-55.1875,3
"6649",-50.625,-54.8125,1
"6650",-50.625,-54.5625,1
"6651",-50.625,-54.4375,2
"6652",-50.625,-54.3125,1
"6653",-50.625,-54.1875,1
"6654",-50.375,-61.1875,8
"6655",-50.375,-61.0625,12
"6656",-50.375,-60.9375,4
"6657",-50.375,-60.8125,1
"6658",-50.375,-60.6875,12
"6659",-50.375,-60.5625,19
"6660",-50.375,-60.4375,36
"6661",-50.375,-60.3125,27
"6662",-50.375,-60.1875,38
"6663",-50.375,-60.0625,34
"6664",-50.375,-59.9375,54
"6665",-50.375,-59.8125,25
"6666",-50.375,-59.6875,45
"6667",-50.375,-59.5625,58
"6668",-50.375,-59.4375,94
"6669",-50.375,-59.3125,140
"6670",-50.375,-59.1875,235
"6671",-50.375,-59.0625,337
"6672",-50.375,-58.9375,408
"6673",-50.375,-58.8125,630
"6674",-50.375,-58.6875,734
"6675",-50.375,-58.5625,790
"6676",-50.375,-58.4375,748
"6677",-50.375,-58.3125,588
"6678",-50.375,-58.1875,412
"6679",-50.375,-58.0625,328
"6680",-50.375,-57.9375,232
"6681",-50.375,-57.8125,145
"6682",-50.375,-57.6875,87
"6683",-50.375,-57.5625,55
"6684",-50.375,-57.4375,48
"6685",-50.375,-57.3125,21
"6686",-50.375,-57.1875,20
"6687",-50.375,-57.0625,10
"6688",-50.375,-56.9375,10
"6689",-50.375,-56.8125,9
"6690",-50.375,-56.6875,7
"6691",-50.375,-56.5625,7
"6692",-50.375,-56.4375,5
"6693",-50.375,-56.3125,4
"6694",-50.375,-56.1875,2
"6695",-50.375,-56.0625,2
"6696",-50.375,-55.9375,2
"6697",-50.375,-55.8125,2
"6698",-50.375,-55.6875,2
"6699",-50.375,-55.5625,2
"6700",-50.375,-55.4375,4
"6701",-50.375,-55.3125,1
"6702",-50.375,-55.1875,2
"6703",-50.375,-54.8125,1
"6704",-50.375,-54.6875,2
"6705",-50.375,-54.5625,2
"6706",-50.375,-54.4375,4
"6707",-50.375,-53.9375,1
"6708",-50.375,-52.5625,1
"6709",-50.375,-50.6875,1
"6710",-50.375,-50.5625,1
"6711",-50.375,-50.4375,1
"6712",-50.375,-50.1875,1
"6713",-50.125,-61.1875,1
"6714",-50.125,-61.0625,7
"6715",-50.125,-60.9375,7
"6716",-50.125,-60.8125,21
"6717",-50.125,-60.6875,22
"6718",-50.125,-60.5625,12
"6719",-50.125,-60.4375,10
"6720",-50.125,-60.3125,25
"6721",-50.125,-60.1875,29
"6722",-50.125,-60.0625,27
"6723",-50.125,-59.9375,45
"6724",-50.125,-59.8125,38
"6725",-50.125,-59.6875,49
"6726",-50.125,-59.5625,112
"6727",-50.125,-59.4375,170
"6728",-50.125,-59.3125,174
"6729",-50.125,-59.1875,176
"6730",-50.125,-59.0625,249
"6731",-50.125,-58.9375,315
"6732",-50.125,-58.8125,501
"6733",-50.125,-58.6875,661
"6734",-50.125,-58.5625,773
"6735",-50.125,-58.4375,680
"6736",-50.125,-58.3125,480
"6737",-50.125,-58.1875,388
"6738",-50.125,-58.0625,344
"6739",-50.125,-57.9375,208
"6740",-50.125,-57.8125,101
"6741",-50.125,-57.6875,78
"6742",-50.125,-57.5625,77
"6743",-50.125,-57.4375,30
"6744",-50.125,-57.3125,12
"6745",-50.125,-57.1875,21
"6746",-50.125,-57.0625,8
"6747",-50.125,-56.9375,10
"6748",-50.125,-56.8125,1
"6749",-50.125,-56.6875,8
"6750",-50.125,-56.5625,16
"6751",-50.125,-56.4375,10
"6752",-50.125,-56.3125,5
"6753",-50.125,-56.1875,2
"6754",-50.125,-56.0625,1
"6755",-50.125,-55.9375,3
"6756",-50.125,-55.8125,6
"6757",-50.125,-55.6875,3
"6758",-50.125,-55.4375,4
"6759",-50.125,-55.3125,1
"6760",-50.125,-55.0625,1
"6761",-50.125,-54.6875,2
"6762",-50.125,-54.5625,1
"6763",-50.125,-53.9375,1
"6764",-50.125,-53.8125,1
"6765",-50.125,-52.5625,1
"6766",-50.125,-52.4375,1
"6767",-50.125,-50.8125,1
"6768",-50.125,-50.1875,1
"6769",-49.875,-61.0625,3
"6770",-49.875,-60.9375,5
"6771",-49.875,-60.8125,5
"6772",-49.875,-60.6875,9
"6773",-49.875,-60.5625,4
"6774",-49.875,-60.4375,9
"6775",-49.875,-60.3125,21
"6776",-49.875,-60.1875,39
"6777",-49.875,-60.0625,30
"6778",-49.875,-59.9375,48
"6779",-49.875,-59.8125,74
"6780",-49.875,-59.6875,91
"6781",-49.875,-59.5625,188
"6782",-49.875,-59.4375,183
"6783",-49.875,-59.3125,213
"6784",-49.875,-59.1875,243
"6785",-49.875,-59.0625,287
"6786",-49.875,-58.9375,298
"6787",-49.875,-58.8125,358
"6788",-49.875,-58.6875,575
"6789",-49.875,-58.5625,625
"6790",-49.875,-58.4375,508
"6791",-49.875,-58.3125,440
"6792",-49.875,-58.1875,333
"6793",-49.875,-58.0625,243
"6794",-49.875,-57.9375,162
"6795",-49.875,-57.8125,105
"6796",-49.875,-57.6875,105
"6797",-49.875,-57.5625,49
"6798",-49.875,-57.4375,29
"6799",-49.875,-57.3125,20
"6800",-49.875,-57.1875,17
"6801",-49.875,-57.0625,16
"6802",-49.875,-56.9375,11
"6803",-49.875,-56.8125,6
"6804",-49.875,-56.6875,2
"6805",-49.875,-56.5625,12
"6806",-49.875,-56.4375,10
"6807",-49.875,-56.3125,10
"6808",-49.875,-56.1875,13
"6809",-49.875,-56.0625,5
"6810",-49.875,-55.9375,6
"6811",-49.875,-55.8125,13
"6812",-49.875,-55.6875,7
"6813",-49.875,-55.5625,10
"6814",-49.875,-55.4375,4
"6815",-49.875,-55.3125,5
"6816",-49.875,-55.1875,3
"6817",-49.875,-55.0625,1
"6818",-49.875,-54.8125,2
"6819",-49.875,-54.5625,1
"6820",-49.875,-50.9375,1
"6821",-49.875,-50.3125,1
"6822",-49.875,-50.0625,3
"6823",-49.625,-61.0625,3
"6824",-49.625,-60.9375,6
"6825",-49.625,-60.8125,7
"6826",-49.625,-60.6875,1
"6827",-49.625,-60.5625,1
"6828",-49.625,-60.4375,2
"6829",-49.625,-60.3125,9
"6830",-49.625,-60.1875,20
"6831",-49.625,-60.0625,28
"6832",-49.625,-59.9375,64
"6833",-49.625,-59.8125,119
"6834",-49.625,-59.6875,175
"6835",-49.625,-59.5625,204
"6836",-49.625,-59.4375,220
"6837",-49.625,-59.3125,249
"6838",-49.625,-59.1875,253
"6839",-49.625,-59.0625,211
"6840",-49.625,-58.9375,242
"6841",-49.625,-58.8125,315
"6842",-49.625,-58.6875,444
"6843",-49.625,-58.5625,538
"6844",-49.625,-58.4375,420
"6845",-49.625,-58.3125,326
"6846",-49.625,-58.1875,179
"6847",-49.625,-58.0625,143
"6848",-49.625,-57.9375,134
"6849",-49.625,-57.8125,88
"6850",-49.625,-57.6875,77
"6851",-49.625,-57.5625,56
"6852",-49.625,-57.4375,29
"6853",-49.625,-57.3125,22
"6854",-49.625,-57.1875,26
"6855",-49.625,-57.0625,11
"6856",-49.625,-56.9375,17
"6857",-49.625,-56.8125,9
"6858",-49.625,-56.6875,10
"6859",-49.625,-56.5625,17
"6860",-49.625,-56.4375,9
"6861",-49.625,-56.3125,5
"6862",-49.625,-56.1875,8
"6863",-49.625,-56.0625,4
"6864",-49.625,-55.9375,5
"6865",-49.625,-55.6875,3
"6866",-49.625,-55.5625,10
"6867",-49.625,-55.4375,6
"6868",-49.625,-55.3125,6
"6869",-49.625,-55.1875,2
"6870",-49.625,-54.9375,2
"6871",-49.625,-54.8125,4
"6872",-49.625,-54.6875,1
"6873",-49.625,-54.5625,1
"6874",-49.625,-54.4375,1
"6875",-49.625,-54.3125,2
"6876",-49.625,-53.8125,1
"6877",-49.625,-53.6875,2
"6878",-49.625,-52.6875,1
"6879",-49.625,-50.9375,1
"6880",-49.625,-50.6875,1
"6881",-49.625,-50.1875,1
"6882",-49.375,-61.0625,7
"6883",-49.375,-60.8125,1
"6884",-49.375,-60.4375,3
"6885",-49.375,-60.3125,9
"6886",-49.375,-60.1875,24
"6887",-49.375,-60.0625,36
"6888",-49.375,-59.9375,44
"6889",-49.375,-59.8125,107
"6890",-49.375,-59.6875,172
"6891",-49.375,-59.5625,173
"6892",-49.375,-59.4375,180
"6893",-49.375,-59.3125,243
"6894",-49.375,-59.1875,265
"6895",-49.375,-59.0625,249
"6896",-49.375,-58.9375,269
"6897",-49.375,-58.8125,288
"6898",-49.375,-58.6875,449
"6899",-49.375,-58.5625,455
"6900",-49.375,-58.4375,279
"6901",-49.375,-58.3125,127
"6902",-49.375,-58.1875,91
"6903",-49.375,-58.0625,98
"6904",-49.375,-57.9375,115
"6905",-49.375,-57.8125,76
"6906",-49.375,-57.6875,59
"6907",-49.375,-57.5625,20
"6908",-49.375,-57.4375,40
"6909",-49.375,-57.3125,36
"6910",-49.375,-57.1875,12
"6911",-49.375,-57.0625,25
"6912",-49.375,-56.9375,11
"6913",-49.375,-56.8125,11
"6914",-49.375,-56.6875,14
"6915",-49.375,-56.5625,16
"6916",-49.375,-56.4375,13
"6917",-49.375,-56.3125,10
"6918",-49.375,-56.1875,8
"6919",-49.375,-56.0625,5
"6920",-49.375,-55.9375,2
"6921",-49.375,-55.8125,8
"6922",-49.375,-55.6875,5
"6923",-49.375,-55.5625,11
"6924",-49.375,-55.4375,10
"6925",-49.375,-55.3125,5
"6926",-49.375,-55.1875,3
"6927",-49.375,-55.0625,2
"6928",-49.375,-54.9375,6
"6929",-49.375,-54.8125,4
"6930",-49.375,-54.6875,2
"6931",-49.375,-54.3125,2
"6932",-49.375,-51.0625,2
"6933",-49.375,-50.1875,1
"6934",-49.125,-61.0625,6
"6935",-49.125,-60.4375,1
"6936",-49.125,-60.3125,11
"6937",-49.125,-60.1875,16
"6938",-49.125,-60.0625,19
"6939",-49.125,-59.9375,28
"6940",-49.125,-59.8125,82
"6941",-49.125,-59.6875,184
"6942",-49.125,-59.5625,189
"6943",-49.125,-59.4375,175
"6944",-49.125,-59.3125,188
"6945",-49.125,-59.1875,246
"6946",-49.125,-59.0625,231
"6947",-49.125,-58.9375,260
"6948",-49.125,-58.8125,330
"6949",-49.125,-58.6875,467
"6950",-49.125,-58.5625,406
"6951",-49.125,-58.4375,222
"6952",-49.125,-58.3125,112
"6953",-49.125,-58.1875,107
"6954",-49.125,-58.0625,114
"6955",-49.125,-57.9375,95
"6956",-49.125,-57.8125,49
"6957",-49.125,-57.6875,44
"6958",-49.125,-57.5625,37
"6959",-49.125,-57.4375,18
"6960",-49.125,-57.3125,20
"6961",-49.125,-57.1875,24
"6962",-49.125,-57.0625,24
"6963",-49.125,-56.9375,20
"6964",-49.125,-56.8125,8
"6965",-49.125,-56.6875,6
"6966",-49.125,-56.5625,13
"6967",-49.125,-56.4375,21
"6968",-49.125,-56.3125,5
"6969",-49.125,-56.1875,1
"6970",-49.125,-56.0625,7
"6971",-49.125,-55.9375,13
"6972",-49.125,-55.8125,6
"6973",-49.125,-55.6875,5
"6974",-49.125,-55.5625,8
"6975",-49.125,-55.4375,10
"6976",-49.125,-55.3125,6
"6977",-49.125,-55.1875,1
"6978",-49.125,-54.9375,1
"6979",-49.125,-54.8125,3
"6980",-49.125,-54.6875,1
"6981",-49.125,-54.3125,1
"6982",-49.125,-53.4375,3
"6983",-49.125,-52.8125,1
"6984",-49.125,-52.6875,1
"6985",-49.125,-52.5625,1
"6986",-49.125,-52.4375,2
"6987",-49.125,-52.3125,4
"6988",-49.125,-50.3125,1
"6989",-48.875,-61.1875,2
"6990",-48.875,-61.0625,11
"6991",-48.875,-60.4375,1
"6992",-48.875,-60.3125,4
"6993",-48.875,-60.1875,14
"6994",-48.875,-60.0625,9
"6995",-48.875,-59.9375,26
"6996",-48.875,-59.8125,72
"6997",-48.875,-59.6875,122
"6998",-48.875,-59.5625,166
"6999",-48.875,-59.4375,194
"7000",-48.875,-59.3125,184
"7001",-48.875,-59.1875,195
"7002",-48.875,-59.0625,218
"7003",-48.875,-58.9375,278
"7004",-48.875,-58.8125,337
"7005",-48.875,-58.6875,524
"7006",-48.875,-58.5625,397
"7007",-48.875,-58.4375,178
"7008",-48.875,-58.3125,113
"7009",-48.875,-58.1875,126
"7010",-48.875,-58.0625,126
"7011",-48.875,-57.9375,135
"7012",-48.875,-57.8125,66
"7013",-48.875,-57.6875,60
"7014",-48.875,-57.5625,30
"7015",-48.875,-57.4375,45
"7016",-48.875,-57.3125,27
"7017",-48.875,-57.1875,32
"7018",-48.875,-57.0625,36
"7019",-48.875,-56.9375,34
"7020",-48.875,-56.8125,18
"7021",-48.875,-56.6875,14
"7022",-48.875,-56.5625,27
"7023",-48.875,-56.4375,18
"7024",-48.875,-56.3125,16
"7025",-48.875,-56.1875,19
"7026",-48.875,-56.0625,12
"7027",-48.875,-55.9375,4
"7028",-48.875,-55.8125,5
"7029",-48.875,-55.6875,4
"7030",-48.875,-55.5625,5
"7031",-48.875,-55.4375,6
"7032",-48.875,-55.3125,4
"7033",-48.875,-55.1875,8
"7034",-48.875,-55.0625,4
"7035",-48.875,-54.9375,3
"7036",-48.875,-54.8125,5
"7037",-48.875,-54.5625,1
"7038",-48.875,-54.3125,1
"7039",-48.875,-53.9375,2
"7040",-48.875,-53.6875,1
"7041",-48.875,-53.4375,1
"7042",-48.875,-53.1875,1
"7043",-48.875,-52.9375,1
"7044",-48.875,-52.6875,1
"7045",-48.875,-52.5625,1
"7046",-48.875,-52.4375,1
"7047",-48.875,-52.1875,2
"7048",-48.875,-52.0625,2
"7049",-48.875,-51.3125,1
"7050",-48.875,-51.0625,1
"7051",-48.625,-61.1875,3
"7052",-48.625,-61.0625,3
"7053",-48.625,-60.6875,21
"7054",-48.625,-60.4375,2
"7055",-48.625,-60.3125,1
"7056",-48.625,-60.0625,4
"7057",-48.625,-59.9375,15
"7058",-48.625,-59.8125,49
"7059",-48.625,-59.6875,109
"7060",-48.625,-59.5625,133
"7061",-48.625,-59.4375,165
"7062",-48.625,-59.3125,177
"7063",-48.625,-59.1875,195
"7064",-48.625,-59.0625,206
"7065",-48.625,-58.9375,273
"7066",-48.625,-58.8125,405
"7067",-48.625,-58.6875,487
"7068",-48.625,-58.5625,411
"7069",-48.625,-58.4375,197
"7070",-48.625,-58.3125,144
"7071",-48.625,-58.1875,175
"7072",-48.625,-58.0625,174
"7073",-48.625,-57.9375,182
"7074",-48.625,-57.8125,138
"7075",-48.625,-57.6875,111
"7076",-48.625,-57.5625,94
"7077",-48.625,-57.4375,49
"7078",-48.625,-57.3125,46
"7079",-48.625,-57.1875,25
"7080",-48.625,-57.0625,43
"7081",-48.625,-56.9375,40
"7082",-48.625,-56.8125,36
"7083",-48.625,-56.6875,51
"7084",-48.625,-56.5625,52
"7085",-48.625,-56.4375,43
"7086",-48.625,-56.3125,34
"7087",-48.625,-56.1875,34
"7088",-48.625,-56.0625,17
"7089",-48.625,-55.9375,16
"7090",-48.625,-55.8125,18
"7091",-48.625,-55.6875,3
"7092",-48.625,-55.5625,11
"7093",-48.625,-55.4375,10
"7094",-48.625,-55.3125,3
"7095",-48.625,-55.1875,3
"7096",-48.625,-55.0625,1
"7097",-48.625,-54.9375,1
"7098",-48.625,-54.8125,1
"7099",-48.625,-54.6875,1
"7100",-48.625,-54.4375,1
"7101",-48.625,-54.3125,1
"7102",-48.625,-54.1875,1
"7103",-48.625,-54.0625,2
"7104",-48.625,-53.4375,1
"7105",-48.625,-53.3125,1
"7106",-48.625,-53.1875,1
"7107",-48.625,-53.0625,1
"7108",-48.625,-52.9375,1
"7109",-48.625,-52.8125,3
"7110",-48.625,-52.5625,2
"7111",-48.625,-52.3125,1
"7112",-48.625,-52.0625,1
"7113",-48.625,-51.9375,1
"7114",-48.625,-51.0625,1
"7115",-48.625,-50.5625,1
"7116",-48.375,-61.3125,1
"7117",-48.375,-61.1875,1
"7118",-48.375,-61.0625,8
"7119",-48.375,-60.9375,4
"7120",-48.375,-60.8125,2
"7121",-48.375,-60.6875,7
"7122",-48.375,-60.5625,1
"7123",-48.375,-60.4375,1
"7124",-48.375,-60.0625,3
"7125",-48.375,-59.9375,18
"7126",-48.375,-59.8125,42
"7127",-48.375,-59.6875,90
"7128",-48.375,-59.5625,134
"7129",-48.375,-59.4375,168
"7130",-48.375,-59.3125,167
"7131",-48.375,-59.1875,196
"7132",-48.375,-59.0625,229
"7133",-48.375,-58.9375,335
"7134",-48.375,-58.8125,442
"7135",-48.375,-58.6875,493
"7136",-48.375,-58.5625,455
"7137",-48.375,-58.4375,322
"7138",-48.375,-58.3125,216
"7139",-48.375,-58.1875,230
"7140",-48.375,-58.0625,237
"7141",-48.375,-57.9375,236
"7142",-48.375,-57.8125,215
"7143",-48.375,-57.6875,166
"7144",-48.375,-57.5625,136
"7145",-48.375,-57.4375,96
"7146",-48.375,-57.3125,72
"7147",-48.375,-57.1875,61
"7148",-48.375,-57.0625,47
"7149",-48.375,-56.9375,31
"7150",-48.375,-56.8125,46
"7151",-48.375,-56.6875,56
"7152",-48.375,-56.5625,43
"7153",-48.375,-56.4375,31
"7154",-48.375,-56.3125,37
"7155",-48.375,-56.1875,32
"7156",-48.375,-56.0625,18
"7157",-48.375,-55.9375,27
"7158",-48.375,-55.8125,22
"7159",-48.375,-55.6875,13
"7160",-48.375,-55.5625,5
"7161",-48.375,-55.4375,4
"7162",-48.375,-55.3125,18
"7163",-48.375,-55.1875,2
"7164",-48.375,-55.0625,2
"7165",-48.375,-54.9375,3
"7166",-48.375,-54.8125,5
"7167",-48.375,-54.6875,3
"7168",-48.375,-54.5625,2
"7169",-48.375,-54.4375,1
"7170",-48.375,-54.1875,1
"7171",-48.375,-53.9375,8
"7172",-48.375,-53.8125,2
"7173",-48.375,-53.6875,2
"7174",-48.375,-53.4375,2
"7175",-48.375,-53.3125,1
"7176",-48.375,-53.0625,1
"7177",-48.375,-52.9375,1
"7178",-48.375,-52.8125,1
"7179",-48.375,-52.6875,1
"7180",-48.375,-52.4375,1
"7181",-48.375,-52.0625,1
"7182",-48.125,-61.3125,3
"7183",-48.125,-61.1875,1
"7184",-48.125,-60.9375,3
"7185",-48.125,-60.8125,1
"7186",-48.125,-60.6875,1
"7187",-48.125,-60.5625,2
"7188",-48.125,-60.1875,1
"7189",-48.125,-60.0625,16
"7190",-48.125,-59.9375,38
"7191",-48.125,-59.8125,43
"7192",-48.125,-59.6875,65
"7193",-48.125,-59.5625,117
"7194",-48.125,-59.4375,132
"7195",-48.125,-59.3125,169
"7196",-48.125,-59.1875,193
"7197",-48.125,-59.0625,215
"7198",-48.125,-58.9375,361
"7199",-48.125,-58.8125,510
"7200",-48.125,-58.6875,532
"7201",-48.125,-58.5625,466
"7202",-48.125,-58.4375,327
"7203",-48.125,-58.3125,316
"7204",-48.125,-58.1875,289
"7205",-48.125,-58.0625,294
"7206",-48.125,-57.9375,236
"7207",-48.125,-57.8125,206
"7208",-48.125,-57.6875,247
"7209",-48.125,-57.5625,205
"7210",-48.125,-57.4375,152
"7211",-48.125,-57.3125,100
"7212",-48.125,-57.1875,84
"7213",-48.125,-57.0625,53
"7214",-48.125,-56.9375,36
"7215",-48.125,-56.8125,43
"7216",-48.125,-56.6875,50
"7217",-48.125,-56.5625,34
"7218",-48.125,-56.4375,54
"7219",-48.125,-56.3125,47
"7220",-48.125,-56.1875,39
"7221",-48.125,-56.0625,32
"7222",-48.125,-55.9375,21
"7223",-48.125,-55.8125,21
"7224",-48.125,-55.6875,14
"7225",-48.125,-55.5625,6
"7226",-48.125,-55.4375,11
"7227",-48.125,-55.3125,13
"7228",-48.125,-55.1875,3
