"","x","y","numb"
"1685",-47.625,-74.8125,1
"1686",-47.625,-72.4375,16
"1687",-47.625,-72.3125,23
"1688",-47.625,-72.1875,38
"1689",-47.625,-72.0625,21
"1690",-47.625,-71.4375,12
"1691",-47.625,-71.3125,3
"1692",-47.625,-71.1875,4
"1693",-47.625,-71.0625,14
"1694",-47.625,-70.9375,5
"1695",-47.625,-70.8125,9
"1696",-47.625,-70.6875,10
"1697",-47.625,-70.5625,2
"1698",-47.625,-70.4375,5
"1699",-47.375,-76.9375,1590
"1700",-47.375,-76.8125,2370
"1701",-47.375,-76.6875,1330
"1702",-47.375,-76.5625,542
"1703",-47.375,-76.4375,86
"1704",-47.375,-76.3125,6
"1705",-47.375,-76.1875,5
"1706",-47.375,-76.0625,2
"1707",-47.375,-75.9375,1
"1708",-47.375,-75.1875,8
"1709",-47.375,-75.0625,20
"1710",-47.375,-74.9375,17
"1711",-47.375,-74.8125,8
"1712",-47.375,-72.5625,2
"1713",-47.375,-72.4375,29
"1714",-47.375,-72.3125,40
"1715",-47.375,-72.1875,45
"1716",-47.375,-72.0625,14
"1717",-47.375,-71.9375,3
"1718",-47.375,-71.5625,2
"1719",-47.375,-71.4375,7
"1720",-47.375,-71.3125,7
"1721",-47.375,-71.1875,4
"1722",-47.375,-71.0625,11
"1723",-47.375,-70.9375,6
"1724",-47.375,-70.8125,5
"1725",-47.375,-70.6875,2
"1726",-47.375,-70.5625,4
"1727",-47.125,-76.9375,1546
"1728",-47.125,-76.8125,2324
"1729",-47.125,-76.6875,1356
"1730",-47.125,-76.5625,626
"1731",-47.125,-76.4375,118
"1732",-47.125,-76.3125,7
"1733",-47.125,-76.1875,3
"1734",-47.125,-76.0625,7
"1735",-47.125,-75.9375,1
"1736",-47.125,-75.1875,12
"1737",-47.125,-75.0625,11
"1738",-47.125,-74.9375,9
"1739",-47.125,-74.8125,19
"1740",-47.125,-72.5625,17
"1741",-47.125,-72.4375,32
"1742",-47.125,-72.3125,46
"1743",-47.125,-72.1875,55
"1744",-47.125,-72.0625,20
"1745",-47.125,-71.5625,4
"1746",-47.125,-71.4375,5
"1747",-47.125,-71.3125,9
"1748",-47.125,-71.1875,11
"1749",-47.125,-71.0625,13
"1750",-47.125,-70.9375,7
"1751",-47.125,-70.6875,3
"1752",-46.875,-76.9375,1461
"1753",-46.875,-76.8125,2163
"1754",-46.875,-76.6875,1426
"1755",-46.875,-76.5625,577
"1756",-46.875,-76.4375,147
"1757",-46.875,-76.3125,13
"1758",-46.875,-76.1875,1
"1759",-46.875,-76.0625,8
"1760",-46.875,-75.9375,5
"1761",-46.875,-75.1875,4
"1762",-46.875,-75.0625,8
"1763",-46.875,-74.9375,7
"1764",-46.875,-74.8125,5
"1765",-46.875,-72.6875,3
"1766",-46.875,-72.5625,44
"1767",-46.875,-72.4375,55
"1768",-46.875,-72.3125,77
"1769",-46.875,-72.1875,52
"1770",-46.875,-72.0625,11
"1771",-46.875,-71.5625,4
"1772",-46.875,-71.4375,3
"1773",-46.875,-71.3125,15
"1774",-46.875,-71.1875,12
"1775",-46.875,-71.0625,22
"1776",-46.875,-70.9375,2
"1777",-46.875,-70.8125,1
"1778",-46.875,-70.6875,2
"1779",-46.625,-76.9375,1385
"1780",-46.625,-76.8125,2135
"1781",-46.625,-76.6875,1434
"1782",-46.625,-76.5625,581
"1783",-46.625,-76.4375,171
"1784",-46.625,-76.3125,39
"1785",-46.625,-76.1875,1
"1786",-46.625,-76.0625,6
"1787",-46.625,-75.9375,8
"1788",-46.625,-75.8125,2
"1789",-46.625,-75.5625,4
"1790",-46.625,-75.4375,7
"1791",-46.625,-75.0625,2
"1792",-46.625,-74.9375,6
"1793",-46.625,-74.8125,3
"1794",-46.625,-74.6875,4
"1795",-46.625,-72.6875,11
"1796",-46.625,-72.5625,38
"1797",-46.625,-72.4375,84
"1798",-46.625,-72.3125,64
"1799",-46.625,-72.1875,52
"1800",-46.625,-72.0625,9
"1801",-46.625,-71.6875,3
"1802",-46.625,-71.5625,3
"1803",-46.625,-71.4375,8
"1804",-46.625,-71.3125,11
"1805",-46.625,-71.1875,20
"1806",-46.625,-71.0625,20
"1807",-46.625,-70.9375,4
"1808",-46.625,-70.8125,3
"1809",-46.375,-76.9375,1334
"1810",-46.375,-76.8125,1995
"1811",-46.375,-76.6875,1474
"1812",-46.375,-76.5625,615
"1813",-46.375,-76.4375,122
"1814",-46.375,-76.3125,25
"1815",-46.375,-76.0625,8
"1816",-46.375,-75.9375,8
"1817",-46.375,-75.8125,3
"1818",-46.375,-75.4375,5
"1819",-46.375,-74.9375,12
"1820",-46.375,-74.8125,2
"1821",-46.375,-74.6875,8
"1822",-46.375,-73.0625,3
"1823",-46.375,-72.8125,4
"1824",-46.375,-72.6875,14
"1825",-46.375,-72.5625,54
"1826",-46.375,-72.4375,103
"1827",-46.375,-72.3125,71
"1828",-46.375,-72.1875,33
"1829",-46.375,-72.0625,2
"1830",-46.375,-71.6875,7
"1831",-46.375,-71.5625,9
"1832",-46.375,-71.4375,8
"1833",-46.375,-71.3125,26
"1834",-46.375,-71.1875,15
"1835",-46.375,-71.0625,22
"1836",-46.375,-70.9375,3
"1837",-46.125,-76.9375,1267
"1838",-46.125,-76.8125,1995
"1839",-46.125,-76.6875,1211
"1840",-46.125,-76.5625,473
"1841",-46.125,-76.4375,95
"1842",-46.125,-76.3125,19
"1843",-46.125,-76.0625,5
"1844",-46.125,-75.9375,8
"1845",-46.125,-75.8125,11
"1846",-46.125,-75.4375,2
"1847",-46.125,-75.3125,3
"1848",-46.125,-74.9375,2
"1849",-46.125,-74.8125,3
"1850",-46.125,-74.6875,5
"1851",-46.125,-73.0625,18
"1852",-46.125,-72.9375,9
"1853",-46.125,-72.8125,17
"1854",-46.125,-72.6875,41
"1855",-46.125,-72.5625,80
"1856",-46.125,-72.4375,106
"1857",-46.125,-72.3125,62
"1858",-46.125,-72.1875,29
"1859",-46.125,-71.6875,7
"1860",-46.125,-71.5625,10
"1861",-46.125,-71.4375,16
"1862",-46.125,-71.3125,21
"1863",-46.125,-71.1875,25
"1864",-46.125,-71.0625,18
"1865",-45.875,-76.9375,1314
"1866",-45.875,-76.8125,1858
"1867",-45.875,-76.6875,1119
"1868",-45.875,-76.5625,362
"1869",-45.875,-76.4375,71
"1870",-45.875,-76.3125,27
"1871",-45.875,-76.0625,5
"1872",-45.875,-75.9375,11
"1873",-45.875,-75.8125,13
"1874",-45.875,-75.6875,1
"1875",-45.875,-75.5625,1
"1876",-45.875,-75.4375,2
"1877",-45.875,-75.3125,2
"1878",-45.875,-75.1875,1
"1879",-45.875,-74.8125,5
"1880",-45.875,-74.6875,7
"1881",-45.875,-74.5625,10
"1882",-45.875,-74.0625,3
"1883",-45.875,-73.1875,5
"1884",-45.875,-73.0625,4
"1885",-45.875,-72.9375,21
"1886",-45.875,-72.8125,101
"1887",-45.875,-72.6875,60
"1888",-45.875,-72.5625,124
"1889",-45.875,-72.4375,106
"1890",-45.875,-72.3125,43
"1891",-45.875,-72.1875,12
"1892",-45.875,-72.0625,6
"1893",-45.875,-71.6875,1
"1894",-45.875,-71.5625,37
"1895",-45.875,-71.4375,23
"1896",-45.875,-71.3125,32
"1897",-45.875,-71.1875,38
"1898",-45.625,-76.9375,1265
"1899",-45.625,-76.8125,1868
"1900",-45.625,-76.6875,931
"1901",-45.625,-76.5625,248
"1902",-45.625,-76.4375,69
"1903",-45.625,-76.3125,25
"1904",-45.625,-76.1875,6
"1905",-45.625,-76.0625,7
"1906",-45.625,-75.9375,24
"1907",-45.625,-75.8125,9
"1908",-45.625,-75.6875,5
"1909",-45.625,-75.5625,6
"1910",-45.625,-75.4375,2
"1911",-45.625,-75.3125,8
"1912",-45.625,-75.1875,2
"1913",-45.625,-75.0625,5
"1914",-45.625,-74.6875,5
"1915",-45.625,-74.1875,1
"1916",-45.625,-74.0625,3
"1917",-45.625,-73.9375,5
"1918",-45.625,-73.6875,3
"1919",-45.625,-73.5625,2
"1920",-45.625,-73.1875,17
"1921",-45.625,-73.0625,60
"1922",-45.625,-72.9375,53
"1923",-45.625,-72.8125,52
"1924",-45.625,-72.6875,104
"1925",-45.625,-72.5625,127
"1926",-45.625,-72.4375,76
"1927",-45.625,-72.3125,57
"1928",-45.625,-72.1875,1
"1929",-45.625,-72.0625,12
"1930",-45.625,-71.9375,1
"1931",-45.625,-71.8125,1
"1932",-45.625,-71.6875,2
"1933",-45.625,-71.5625,28
"1934",-45.625,-71.4375,28
"1935",-45.625,-71.3125,46
"1936",-45.625,-71.1875,14
"1937",-45.375,-76.9375,1327
"1938",-45.375,-76.8125,1637
"1939",-45.375,-76.6875,786
"1940",-45.375,-76.5625,237
"1941",-45.375,-76.4375,64
"1942",-45.375,-76.3125,25
"1943",-45.375,-76.1875,4
"1944",-45.375,-76.0625,13
"1945",-45.375,-75.9375,27
"1946",-45.375,-75.8125,10
"1947",-45.375,-75.6875,22
"1948",-45.375,-75.5625,12
"1949",-45.375,-75.4375,7
"1950",-45.375,-75.3125,7
"1951",-45.375,-75.1875,2
"1952",-45.375,-75.0625,3
"1953",-45.375,-74.8125,1
"1954",-45.375,-74.3125,4
"1955",-45.375,-74.1875,5
"1956",-45.375,-74.0625,5
"1957",-45.375,-73.8125,3
"1958",-45.375,-73.6875,15
"1959",-45.375,-73.5625,7
"1960",-45.375,-73.3125,8
"1961",-45.375,-73.1875,8
"1962",-45.375,-73.0625,31
"1963",-45.375,-72.9375,69
"1964",-45.375,-72.8125,95
"1965",-45.375,-72.6875,127
"1966",-45.375,-72.5625,126
"1967",-45.375,-72.4375,72
"1968",-45.375,-72.3125,40
"1969",-45.375,-72.1875,18
"1970",-45.375,-72.0625,6
"1971",-45.375,-71.9375,5
"1972",-45.375,-71.8125,2
"1973",-45.375,-71.6875,18
"1974",-45.375,-71.5625,28
"1975",-45.375,-71.4375,39
"1976",-45.375,-71.3125,32
"1977",-45.375,-71.1875,2
"1978",-45.125,-76.9375,1339
"1979",-45.125,-76.8125,1523
"1980",-45.125,-76.6875,687
"1981",-45.125,-76.5625,212
"1982",-45.125,-76.4375,104
"1983",-45.125,-76.3125,35
"1984",-45.125,-76.1875,3
"1985",-45.125,-76.0625,3
"1986",-45.125,-75.9375,13
"1987",-45.125,-75.8125,6
"1988",-45.125,-75.6875,8
"1989",-45.125,-75.5625,16
"1990",-45.125,-75.4375,10
"1991",-45.125,-75.3125,7
"1992",-45.125,-75.1875,3
"1993",-45.125,-75.0625,2
"1994",-45.125,-74.8125,1
"1995",-45.125,-74.6875,6
"1996",-45.125,-74.5625,1
"1997",-45.125,-74.4375,1
"1998",-45.125,-74.3125,2
"1999",-45.125,-74.1875,9
"2000",-45.125,-74.0625,10
"2001",-45.125,-73.9375,4
"2002",-45.125,-73.8125,5
"2003",-45.125,-73.6875,6
"2004",-45.125,-73.5625,4
"2005",-45.125,-73.3125,14
"2006",-45.125,-73.1875,12
"2007",-45.125,-73.0625,43
"2008",-45.125,-72.9375,92
"2009",-45.125,-72.8125,132
"2010",-45.125,-72.6875,144
"2011",-45.125,-72.5625,101
"2012",-45.125,-72.4375,67
"2013",-45.125,-72.3125,34
"2014",-45.125,-72.1875,13
"2015",-45.125,-72.0625,22
"2016",-45.125,-71.9375,5
"2017",-45.125,-71.8125,8
"2018",-45.125,-71.6875,22
"2019",-45.125,-71.5625,26
"2020",-45.125,-71.4375,49
"2021",-45.125,-71.3125,20
"2022",-44.875,-76.9375,1450
"2023",-44.875,-76.8125,1154
"2024",-44.875,-76.6875,663
"2025",-44.875,-76.5625,213
"2026",-44.875,-76.4375,85
"2027",-44.875,-76.3125,24
"2028",-44.875,-76.1875,2
"2029",-44.875,-76.0625,1
"2030",-44.875,-75.9375,9
"2031",-44.875,-75.8125,2
"2032",-44.875,-75.6875,22
"2033",-44.875,-75.5625,14
"2034",-44.875,-75.4375,12
"2035",-44.875,-75.3125,11
"2036",-44.875,-75.1875,3
"2037",-44.875,-75.0625,3
"2038",-44.875,-74.5625,10
"2039",-44.875,-74.4375,3
"2040",-44.875,-74.3125,4
"2041",-44.875,-74.1875,23
"2042",-44.875,-74.0625,7
"2043",-44.875,-73.9375,2
"2044",-44.875,-73.6875,8
"2045",-44.875,-73.4375,4
"2046",-44.875,-73.3125,22
"2047",-44.875,-73.1875,21
"2048",-44.875,-73.0625,54
"2049",-44.875,-72.9375,78
"2050",-44.875,-72.8125,127
"2051",-44.875,-72.6875,163
"2052",-44.875,-72.5625,112
"2053",-44.875,-72.4375,50
"2054",-44.875,-72.3125,46
"2055",-44.875,-72.1875,12
"2056",-44.875,-72.0625,26
"2057",-44.875,-71.9375,1
"2058",-44.875,-71.8125,17
"2059",-44.875,-71.6875,32
"2060",-44.875,-71.5625,41
"2061",-44.875,-71.4375,38
"2062",-44.875,-71.3125,6
"2063",-44.875,-71.1875,2
"2064",-44.625,-76.9375,1447
"2065",-44.625,-76.8125,1123
"2066",-44.625,-76.6875,615
"2067",-44.625,-76.5625,298
"2068",-44.625,-76.4375,135
"2069",-44.625,-76.3125,27
"2070",-44.625,-76.1875,18
"2071",-44.625,-76.0625,3
"2072",-44.625,-75.9375,6
"2073",-44.625,-75.8125,4
"2074",-44.625,-75.6875,8
"2075",-44.625,-75.5625,21
"2076",-44.625,-75.4375,21
"2077",-44.625,-75.3125,21
"2078",-44.625,-75.1875,5
"2079",-44.625,-75.0625,5
"2080",-44.625,-74.5625,1
"2081",-44.625,-74.4375,4
"2082",-44.625,-74.1875,1
"2083",-44.625,-74.0625,8
"2084",-44.625,-73.9375,8
"2085",-44.625,-73.6875,5
"2086",-44.625,-73.5625,25
"2087",-44.625,-73.4375,37
"2088",-44.625,-73.3125,30
"2089",-44.625,-73.1875,61
"2090",-44.625,-73.0625,98
"2091",-44.625,-72.9375,112
"2092",-44.625,-72.8125,141
"2093",-44.625,-72.6875,167
"2094",-44.625,-72.5625,123
"2095",-44.625,-72.4375,36
"2096",-44.625,-72.3125,37
"2097",-44.625,-72.1875,13
"2098",-44.625,-72.0625,23
"2099",-44.625,-71.9375,9
"2100",-44.625,-71.8125,43
"2101",-44.625,-71.6875,30
"2102",-44.625,-71.5625,52
"2103",-44.625,-71.4375,27
"2104",-44.625,-71.3125,6
"2105",-44.625,-71.1875,3
"2106",-44.375,-76.9375,1486
"2107",-44.375,-76.8125,936
"2108",-44.375,-76.6875,625
"2109",-44.375,-76.5625,445
"2110",-44.375,-76.4375,254
"2111",-44.375,-76.3125,64
"2112",-44.375,-76.1875,12
"2113",-44.375,-76.0625,6
"2114",-44.375,-75.9375,4
"2115",-44.375,-75.8125,4
"2116",-44.375,-75.6875,3
"2117",-44.375,-75.5625,14
"2118",-44.375,-75.4375,28
"2119",-44.375,-75.3125,20
"2120",-44.375,-75.1875,15
"2121",-44.375,-75.0625,6
"2122",-44.375,-74.4375,5
"2123",-44.375,-74.3125,16
"2124",-44.375,-74.0625,13
"2125",-44.375,-73.9375,18
"2126",-44.375,-73.8125,1
"2127",-44.375,-73.6875,8
"2128",-44.375,-73.5625,17
"2129",-44.375,-73.4375,57
"2130",-44.375,-73.3125,67
"2131",-44.375,-73.1875,123
"2132",-44.375,-73.0625,95
"2133",-44.375,-72.9375,92
"2134",-44.375,-72.8125,182
"2135",-44.375,-72.6875,185
"2136",-44.375,-72.5625,85
"2137",-44.375,-72.4375,36
"2138",-44.375,-72.3125,48
"2139",-44.375,-72.1875,34
"2140",-44.375,-72.0625,29
"2141",-44.375,-71.9375,27
"2142",-44.375,-71.8125,36
"2143",-44.375,-71.6875,50
"2144",-44.375,-71.5625,31
"2145",-44.375,-71.4375,14
"2146",-44.375,-71.3125,9
"2147",-44.375,-71.1875,2
"2148",-44.125,-76.9375,1604
"2149",-44.125,-76.8125,1109
"2150",-44.125,-76.6875,822
"2151",-44.125,-76.5625,542
"2152",-44.125,-76.4375,256
"2153",-44.125,-76.3125,120
"2154",-44.125,-76.1875,9
"2155",-44.125,-76.0625,4
"2156",-44.125,-75.9375,10
"2157",-44.125,-75.8125,6
"2158",-44.125,-75.6875,11
"2159",-44.125,-75.5625,9
"2160",-44.125,-75.4375,12
"2161",-44.125,-75.3125,30
"2162",-44.125,-75.1875,17
"2163",-44.125,-75.0625,5
"2164",-44.125,-74.6875,8
"2165",-44.125,-74.4375,6
"2166",-44.125,-74.3125,16
"2167",-44.125,-74.1875,14
"2168",-44.125,-74.0625,8
"2169",-44.125,-73.9375,26
"2170",-44.125,-73.8125,15
"2171",-44.125,-73.6875,22
"2172",-44.125,-73.5625,17
"2173",-44.125,-73.4375,58
"2174",-44.125,-73.3125,107
"2175",-44.125,-73.1875,134
"2176",-44.125,-73.0625,99
"2177",-44.125,-72.9375,175
"2178",-44.125,-72.8125,196
"2179",-44.125,-72.6875,164
"2180",-44.125,-72.5625,82
"2181",-44.125,-72.4375,34
"2182",-44.125,-72.3125,52
"2183",-44.125,-72.1875,32
"2184",-44.125,-72.0625,29
"2185",-44.125,-71.9375,26
"2186",-44.125,-71.8125,38
"2187",-44.125,-71.6875,56
"2188",-44.125,-71.5625,39
"2189",-44.125,-71.4375,26
"2190",-44.125,-71.1875,13
"2191",-44.125,-70.9375,2
"2192",-43.875,-76.9375,1650
"2193",-43.875,-76.8125,1062
"2194",-43.875,-76.6875,887
"2195",-43.875,-76.5625,589
"2196",-43.875,-76.4375,358
"2197",-43.875,-76.3125,177
"2198",-43.875,-76.1875,22
"2199",-43.875,-76.0625,11
"2200",-43.875,-75.9375,15
"2201",-43.875,-75.8125,11
"2202",-43.875,-75.6875,20
"2203",-43.875,-75.5625,11
"2204",-43.875,-75.4375,23
"2205",-43.875,-75.3125,55
"2206",-43.875,-75.1875,22
"2207",-43.875,-75.0625,8
"2208",-43.875,-74.9375,1
"2209",-43.875,-74.6875,3
"2210",-43.875,-74.5625,13
"2211",-43.875,-74.4375,4
"2212",-43.875,-74.3125,14
"2213",-43.875,-74.1875,24
"2214",-43.875,-74.0625,8
"2215",-43.875,-73.9375,32
"2216",-43.875,-73.8125,23
"2217",-43.875,-73.6875,29
"2218",-43.875,-73.5625,63
"2219",-43.875,-73.4375,128
"2220",-43.875,-73.3125,139
"2221",-43.875,-73.1875,131
"2222",-43.875,-73.0625,108
"2223",-43.875,-72.9375,215
"2224",-43.875,-72.8125,209
"2225",-43.875,-72.6875,115
"2226",-43.875,-72.5625,56
"2227",-43.875,-72.4375,45
"2228",-43.875,-72.3125,67
"2229",-43.875,-72.1875,37
"2230",-43.875,-72.0625,30
"2231",-43.875,-71.9375,45
"2232",-43.875,-71.8125,57
"2233",-43.875,-71.6875,32
"2234",-43.875,-71.5625,19
"2235",-43.875,-71.4375,24
"2236",-43.875,-71.3125,9
"2237",-43.875,-71.1875,7
"2238",-43.875,-71.0625,5
"2239",-43.625,-76.9375,1856
"2240",-43.625,-76.8125,1477
"2241",-43.625,-76.6875,1207
"2242",-43.625,-76.5625,938
"2243",-43.625,-76.4375,507
"2244",-43.625,-76.3125,220
"2245",-43.625,-76.1875,45
"2246",-43.625,-76.0625,31
"2247",-43.625,-75.9375,5
"2248",-43.625,-75.8125,18
"2249",-43.625,-75.6875,8
"2250",-43.625,-75.5625,11
"2251",-43.625,-75.4375,53
"2252",-43.625,-75.3125,36
"2253",-43.625,-75.1875,34
"2254",-43.625,-75.0625,17
"2255",-43.625,-74.9375,5
"2256",-43.625,-74.4375,3
"2257",-43.625,-74.3125,12
"2258",-43.625,-74.1875,20
"2259",-43.625,-74.0625,14
"2260",-43.625,-73.9375,19
"2261",-43.625,-73.8125,14
"2262",-43.625,-73.6875,21
"2263",-43.625,-73.5625,50
"2264",-43.625,-73.4375,114
"2265",-43.625,-73.3125,153
"2266",-43.625,-73.1875,124
"2267",-43.625,-73.0625,212
"2268",-43.625,-72.9375,221
"2269",-43.625,-72.8125,158
"2270",-43.625,-72.6875,101
"2271",-43.625,-72.5625,35
"2272",-43.625,-72.4375,59
"2273",-43.625,-72.3125,36
"2274",-43.625,-72.1875,37
"2275",-43.625,-72.0625,66
"2276",-43.625,-71.9375,54
"2277",-43.625,-71.8125,40
"2278",-43.625,-71.6875,42
"2279",-43.625,-71.5625,33
"2280",-43.625,-71.4375,8
"2281",-43.625,-71.3125,16
"2282",-43.625,-71.1875,2
"2283",-43.625,-71.0625,4
"2284",-43.375,-76.9375,1936
"2285",-43.375,-76.8125,1454
"2286",-43.375,-76.6875,1390
"2287",-43.375,-76.5625,1001
"2288",-43.375,-76.4375,490
"2289",-43.375,-76.3125,136
"2290",-43.375,-76.1875,71
"2291",-43.375,-76.0625,51
"2292",-43.375,-75.9375,18
"2293",-43.375,-75.8125,11
"2294",-43.375,-75.6875,20
"2295",-43.375,-75.5625,47
"2296",-43.375,-75.4375,71
"2297",-43.375,-75.3125,32
"2298",-43.375,-75.1875,55
"2299",-43.375,-75.0625,24
"2300",-43.375,-74.9375,10
"2301",-43.375,-74.8125,5
"2302",-43.375,-74.3125,3
"2303",-43.375,-74.1875,20
"2304",-43.375,-74.0625,37
"2305",-43.375,-73.9375,39
"2306",-43.375,-73.8125,28
"2307",-43.375,-73.6875,34
"2308",-43.375,-73.5625,68
"2309",-43.375,-73.4375,105
"2310",-43.375,-73.3125,138
"2311",-43.375,-73.1875,166
"2312",-43.375,-73.0625,211
"2313",-43.375,-72.9375,173
"2314",-43.375,-72.8125,162
"2315",-43.375,-72.6875,85
"2316",-43.375,-72.5625,61
"2317",-43.375,-72.4375,56
"2318",-43.375,-72.3125,43
"2319",-43.375,-72.1875,46
"2320",-43.375,-72.0625,74
"2321",-43.375,-71.9375,83
"2322",-43.375,-71.8125,63
"2323",-43.375,-71.6875,77
"2324",-43.375,-71.5625,11
"2325",-43.375,-71.4375,23
"2326",-43.375,-71.3125,15
"2327",-43.375,-71.1875,3
"2328",-43.375,-71.0625,2
"2329",-43.125,-76.9375,2234
"2330",-43.125,-76.8125,1888
"2331",-43.125,-76.6875,1470
"2332",-43.125,-76.5625,1190
"2333",-43.125,-76.4375,380
"2334",-43.125,-76.3125,50
"2335",-43.125,-76.1875,118
"2336",-43.125,-76.0625,115
"2337",-43.125,-75.9375,32
"2338",-43.125,-75.8125,37
"2339",-43.125,-75.6875,14
"2340",-43.125,-75.5625,34
"2341",-43.125,-75.4375,63
"2342",-43.125,-75.3125,54
"2343",-43.125,-75.1875,53
"2344",-43.125,-75.0625,29
"2345",-43.125,-74.9375,9
"2346",-43.125,-74.8125,12
"2347",-43.125,-74.3125,1
"2348",-43.125,-74.1875,23
"2349",-43.125,-74.0625,22
"2350",-43.125,-73.9375,22
"2351",-43.125,-73.8125,51
"2352",-43.125,-73.6875,114
"2353",-43.125,-73.5625,164
"2354",-43.125,-73.4375,164
"2355",-43.125,-73.3125,168
"2356",-43.125,-73.1875,197
"2357",-43.125,-73.0625,230
"2358",-43.125,-72.9375,151
"2359",-43.125,-72.8125,125
"2360",-43.125,-72.6875,75
"2361",-43.125,-72.5625,48
"2362",-43.125,-72.4375,76
"2363",-43.125,-72.3125,74
"2364",-43.125,-72.1875,98
"2365",-43.125,-72.0625,106
"2366",-43.125,-71.9375,70
"2367",-43.125,-71.8125,100
"2368",-43.125,-71.6875,69
"2369",-43.125,-71.5625,54
"2370",-43.125,-71.4375,23
"2371",-43.125,-71.3125,2
"2372",-43.125,-71.1875,3
"2373",-42.875,-76.9375,2371
"2374",-42.875,-76.8125,2134
"2375",-42.875,-76.6875,1644
"2376",-42.875,-76.5625,1334
"2377",-42.875,-76.4375,497
"2378",-42.875,-76.3125,136
"2379",-42.875,-76.1875,144
"2380",-42.875,-76.0625,110
"2381",-42.875,-75.9375,44
"2382",-42.875,-75.8125,63
"2383",-42.875,-75.6875,31
"2384",-42.875,-75.5625,49
"2385",-42.875,-75.4375,59
"2386",-42.875,-75.3125,123
"2387",-42.875,-75.1875,51
"2388",-42.875,-75.0625,35
"2389",-42.875,-74.9375,12
"2390",-42.875,-74.8125,11
"2391",-42.875,-74.3125,2
"2392",-42.875,-74.1875,39
"2393",-42.875,-74.0625,28
"2394",-42.875,-73.9375,42
"2395",-42.875,-73.8125,43
"2396",-42.875,-73.6875,141
"2397",-42.875,-73.5625,172
"2398",-42.875,-73.4375,171
"2399",-42.875,-73.3125,191
"2400",-42.875,-73.1875,224
"2401",-42.875,-73.0625,166
"2402",-42.875,-72.9375,113
"2403",-42.875,-72.8125,84
"2404",-42.875,-72.6875,99
"2405",-42.875,-72.5625,61
"2406",-42.875,-72.4375,84
"2407",-42.875,-72.3125,85
"2408",-42.875,-72.1875,97
"2409",-42.875,-72.0625,101
"2410",-42.875,-71.9375,77
"2411",-42.875,-71.8125,62
"2412",-42.875,-71.6875,17
"2413",-42.875,-71.5625,12
"2414",-42.875,-71.4375,7
"2415",-42.875,-71.3125,5
"2416",-42.625,-76.9375,2335
"2417",-42.625,-76.8125,2743
"2418",-42.625,-76.6875,1922
"2419",-42.625,-76.5625,1401
"2420",-42.625,-76.4375,782
"2421",-42.625,-76.3125,330
"2422",-42.625,-76.1875,271
"2423",-42.625,-76.0625,168
"2424",-42.625,-75.9375,77
"2425",-42.625,-75.8125,82
"2426",-42.625,-75.6875,78
"2427",-42.625,-75.5625,117
"2428",-42.625,-75.4375,69
"2429",-42.625,-75.3125,113
"2430",-42.625,-75.1875,62
"2431",-42.625,-75.0625,32
"2432",-42.625,-74.9375,9
"2433",-42.625,-74.8125,11
"2434",-42.625,-74.5625,1
"2435",-42.625,-74.1875,5
"2436",-42.625,-74.0625,46
"2437",-42.625,-73.9375,56
"2438",-42.625,-73.8125,53
"2439",-42.625,-73.6875,145
"2440",-42.625,-73.5625,175
"2441",-42.625,-73.4375,164
"2442",-42.625,-73.3125,202
"2443",-42.625,-73.1875,197
"2444",-42.625,-73.0625,121
"2445",-42.625,-72.9375,104
"2446",-42.625,-72.8125,55
"2447",-42.625,-72.6875,75
"2448",-42.625,-72.5625,105
"2449",-42.625,-72.4375,51
"2450",-42.625,-72.3125,83
"2451",-42.625,-72.1875,111
"2452",-42.625,-72.0625,99
"2453",-42.625,-71.9375,85
"2454",-42.625,-71.8125,29
"2455",-42.625,-71.6875,16
"2456",-42.625,-71.5625,29
"2457",-42.625,-71.4375,4
"2458",-42.375,-76.9375,2200
"2459",-42.375,-76.8125,3076
"2460",-42.375,-76.6875,2342
"2461",-42.375,-76.5625,1593
"2462",-42.375,-76.4375,955
"2463",-42.375,-76.3125,709
"2464",-42.375,-76.1875,320
"2465",-42.375,-76.0625,262
"2466",-42.375,-75.9375,170
"2467",-42.375,-75.8125,123
"2468",-42.375,-75.6875,120
"2469",-42.375,-75.5625,146
"2470",-42.375,-75.4375,112
"2471",-42.375,-75.3125,121
"2472",-42.375,-75.1875,64
"2473",-42.375,-75.0625,23
"2474",-42.375,-74.9375,11
"2475",-42.375,-74.8125,17
"2476",-42.375,-74.6875,9
"2477",-42.375,-74.5625,2
"2478",-42.375,-74.4375,10
"2479",-42.375,-74.3125,9
"2480",-42.375,-74.1875,18
"2481",-42.375,-74.0625,35
"2482",-42.375,-73.9375,134
"2483",-42.375,-73.8125,61
"2484",-42.375,-73.6875,167
"2485",-42.375,-73.5625,172
"2486",-42.375,-73.4375,182
"2487",-42.375,-73.3125,210
"2488",-42.375,-73.1875,138
"2489",-42.375,-73.0625,133
"2490",-42.375,-72.9375,49
"2491",-42.375,-72.8125,69
"2492",-42.375,-72.6875,53
"2493",-42.375,-72.5625,111
"2494",-42.375,-72.4375,105
"2495",-42.375,-72.3125,96
"2496",-42.375,-72.1875,115
"2497",-42.375,-72.0625,114
"2498",-42.375,-71.9375,45
"2499",-42.375,-71.8125,34
"2500",-42.375,-71.6875,23
"2501",-42.375,-71.5625,17
"2502",-42.375,-71.4375,12
"2503",-42.375,-71.3125,8
