"","x","y","numb"
"1701",-34.625,-51.6875,139
"1702",-34.625,-51.5625,114
"1703",-34.625,-51.4375,126
"1704",-34.625,-51.3125,108
"1705",-34.625,-51.1875,93
"1706",-34.625,-51.0625,107
"1707",-34.625,-50.9375,137
"1708",-34.625,-50.8125,113
"1709",-34.625,-50.6875,113
"1710",-34.625,-50.5625,119
"1711",-34.625,-50.4375,104
"1712",-34.625,-50.3125,85
"1713",-34.625,-50.1875,126
"1714",-34.625,-50.0625,682
"1715",-34.375,-57.3125,2
"1716",-34.375,-57.1875,2
"1717",-34.375,-57.0625,4
"1718",-34.375,-56.9375,5
"1719",-34.375,-56.8125,4
"1720",-34.375,-56.6875,3
"1721",-34.375,-56.5625,6
"1722",-34.375,-56.3125,5
"1723",-34.375,-56.1875,5
"1724",-34.375,-56.0625,5
"1725",-34.375,-55.9375,3
"1726",-34.375,-55.8125,8
"1727",-34.375,-55.6875,12
"1728",-34.375,-55.5625,19
"1729",-34.375,-55.4375,23
"1730",-34.375,-55.3125,30
"1731",-34.375,-55.1875,31
"1732",-34.375,-55.0625,27
"1733",-34.375,-54.9375,32
"1734",-34.375,-54.8125,30
"1735",-34.375,-54.6875,12
"1736",-34.375,-54.5625,9
"1737",-34.375,-54.4375,10
"1738",-34.375,-54.3125,6
"1739",-34.375,-54.1875,3
"1740",-34.375,-54.0625,4
"1741",-34.375,-53.9375,4
"1742",-34.375,-53.8125,5
"1743",-34.375,-53.6875,5
"1744",-34.375,-53.5625,6
"1745",-34.375,-53.4375,17
"1746",-34.375,-53.3125,17
"1747",-34.375,-53.1875,32
"1748",-34.375,-53.0625,62
"1749",-34.375,-52.9375,50
"1750",-34.375,-52.8125,116
"1751",-34.375,-52.6875,151
"1752",-34.375,-52.5625,113
"1753",-34.375,-52.4375,103
"1754",-34.375,-52.3125,140
"1755",-34.375,-52.1875,141
"1756",-34.375,-52.0625,149
"1757",-34.375,-51.9375,172
"1758",-34.375,-51.8125,185
"1759",-34.375,-51.6875,182
"1760",-34.375,-51.5625,153
"1761",-34.375,-51.4375,152
"1762",-34.375,-51.3125,138
"1763",-34.375,-51.1875,144
"1764",-34.375,-51.0625,130
"1765",-34.375,-50.9375,119
"1766",-34.375,-50.8125,109
"1767",-34.375,-50.6875,137
"1768",-34.375,-50.5625,150
"1769",-34.375,-50.4375,146
"1770",-34.375,-50.3125,169
"1771",-34.375,-50.1875,131
"1772",-34.375,-50.0625,304
"1773",-34.125,-57.1875,3
"1774",-34.125,-57.0625,6
"1775",-34.125,-56.9375,4
"1776",-34.125,-56.8125,4
"1777",-34.125,-56.6875,3
"1778",-34.125,-56.5625,7
"1779",-34.125,-56.4375,7
"1780",-34.125,-56.3125,4
"1781",-34.125,-56.1875,3
"1782",-34.125,-56.0625,8
"1783",-34.125,-55.9375,11
"1784",-34.125,-55.8125,5
"1785",-34.125,-55.6875,4
"1786",-34.125,-55.5625,7
"1787",-34.125,-55.4375,7
"1788",-34.125,-55.3125,7
"1789",-34.125,-55.1875,15
"1790",-34.125,-55.0625,13
"1791",-34.125,-54.9375,19
"1792",-34.125,-54.8125,9
"1793",-34.125,-54.6875,13
"1794",-34.125,-54.5625,8
"1795",-34.125,-54.4375,4
"1796",-34.125,-54.3125,3
"1797",-34.125,-54.1875,4
"1798",-34.125,-54.0625,3
"1799",-34.125,-53.9375,2
"1800",-34.125,-53.8125,11
"1801",-34.125,-53.6875,8
"1802",-34.125,-53.5625,6
"1803",-34.125,-53.4375,11
"1804",-34.125,-53.3125,20
"1805",-34.125,-53.1875,39
"1806",-34.125,-53.0625,56
"1807",-34.125,-52.9375,47
"1808",-34.125,-52.8125,101
"1809",-34.125,-52.6875,111
"1810",-34.125,-52.5625,104
"1811",-34.125,-52.4375,108
"1812",-34.125,-52.3125,115
"1813",-34.125,-52.1875,154
"1814",-34.125,-52.0625,146
"1815",-34.125,-51.9375,143
"1816",-34.125,-51.8125,174
"1817",-34.125,-51.6875,148
"1818",-34.125,-51.5625,130
"1819",-34.125,-51.4375,144
"1820",-34.125,-51.3125,121
"1821",-34.125,-51.1875,136
"1822",-34.125,-51.0625,119
"1823",-34.125,-50.9375,111
"1824",-34.125,-50.8125,102
"1825",-34.125,-50.6875,106
"1826",-34.125,-50.5625,149
"1827",-34.125,-50.4375,115
"1828",-34.125,-50.3125,104
"1829",-34.125,-50.1875,79
"1830",-34.125,-50.0625,135
"1831",-33.875,-57.1875,1
"1832",-33.875,-57.0625,4
"1833",-33.875,-56.9375,1
"1834",-33.875,-56.8125,5
"1835",-33.875,-56.6875,3
"1836",-33.875,-56.5625,4
"1837",-33.875,-56.4375,7
"1838",-33.875,-56.3125,6
"1839",-33.875,-56.1875,4
"1840",-33.875,-56.0625,3
"1841",-33.875,-55.9375,1
"1842",-33.875,-55.8125,6
"1843",-33.875,-55.6875,4
"1844",-33.875,-55.5625,3
"1845",-33.875,-55.4375,4
"1846",-33.875,-55.3125,8
"1847",-33.875,-55.1875,8
"1848",-33.875,-55.0625,8
"1849",-33.875,-54.9375,6
"1850",-33.875,-54.8125,11
"1851",-33.875,-54.6875,5
"1852",-33.875,-54.5625,3
"1853",-33.875,-54.4375,4
"1854",-33.875,-54.3125,4
"1855",-33.875,-53.9375,1
"1856",-33.875,-53.8125,8
"1857",-33.875,-53.6875,22
"1858",-33.875,-53.5625,13
"1859",-33.875,-53.4375,11
"1860",-33.875,-53.3125,27
"1861",-33.875,-53.1875,31
"1862",-33.875,-53.0625,41
"1863",-33.875,-52.9375,46
"1864",-33.875,-52.8125,97
"1865",-33.875,-52.6875,130
"1866",-33.875,-52.5625,111
"1867",-33.875,-52.4375,109
"1868",-33.875,-52.3125,123
"1869",-33.875,-52.1875,150
"1870",-33.875,-52.0625,119
"1871",-33.875,-51.9375,132
"1872",-33.875,-51.8125,128
"1873",-33.875,-51.6875,137
"1874",-33.875,-51.5625,115
"1875",-33.875,-51.4375,101
"1876",-33.875,-51.3125,90
"1877",-33.875,-51.1875,111
"1878",-33.875,-51.0625,96
"1879",-33.875,-50.9375,82
"1880",-33.875,-50.8125,100
"1881",-33.875,-50.6875,107
"1882",-33.875,-50.5625,107
"1883",-33.875,-50.4375,106
"1884",-33.875,-50.3125,100
"1885",-33.875,-50.1875,58
"1886",-33.875,-50.0625,48
"1887",-33.625,-57.0625,1
"1888",-33.625,-56.9375,4
"1889",-33.625,-56.8125,5
"1890",-33.625,-56.6875,3
"1891",-33.625,-56.5625,4
"1892",-33.625,-56.4375,7
"1893",-33.625,-56.3125,5
"1894",-33.625,-56.1875,7
"1895",-33.625,-56.0625,3
"1896",-33.625,-55.9375,1
"1897",-33.625,-55.8125,1
"1898",-33.625,-55.6875,1
"1899",-33.625,-55.5625,3
"1900",-33.625,-55.4375,2
"1901",-33.625,-55.3125,7
"1902",-33.625,-55.1875,5
"1903",-33.625,-55.0625,8
"1904",-33.625,-54.9375,6
"1905",-33.625,-54.8125,2
"1906",-33.625,-54.6875,3
"1907",-33.625,-54.5625,1
"1908",-33.625,-54.1875,1
"1909",-33.625,-54.0625,1
"1910",-33.625,-53.9375,5
"1911",-33.625,-53.8125,2
"1912",-33.625,-53.6875,2
"1913",-33.625,-53.5625,1
"1914",-33.625,-53.4375,11
"1915",-33.625,-53.3125,23
"1916",-33.625,-53.1875,32
"1917",-33.625,-53.0625,41
"1918",-33.625,-52.9375,60
"1919",-33.625,-52.8125,77
"1920",-33.625,-52.6875,113
"1921",-33.625,-52.5625,124
"1922",-33.625,-52.4375,132
"1923",-33.625,-52.3125,92
"1924",-33.625,-52.1875,139
"1925",-33.625,-52.0625,153
"1926",-33.625,-51.9375,156
"1927",-33.625,-51.8125,97
"1928",-33.625,-51.6875,87
"1929",-33.625,-51.5625,106
"1930",-33.625,-51.4375,101
"1931",-33.625,-51.3125,105
"1932",-33.625,-51.1875,84
"1933",-33.625,-51.0625,52
"1934",-33.625,-50.9375,108
"1935",-33.625,-50.8125,101
"1936",-33.625,-50.6875,88
"1937",-33.625,-50.5625,97
"1938",-33.625,-50.4375,79
"1939",-33.625,-50.3125,77
"1940",-33.625,-50.1875,38
"1941",-33.625,-50.0625,23
"1942",-33.375,-56.9375,3
"1943",-33.375,-56.8125,1
"1944",-33.375,-56.6875,5
"1945",-33.375,-56.5625,8
"1946",-33.375,-56.4375,6
"1947",-33.375,-56.3125,4
"1948",-33.375,-56.1875,3
"1949",-33.375,-56.0625,3
"1950",-33.375,-55.9375,4
"1951",-33.375,-55.6875,1
"1952",-33.375,-55.5625,1
"1953",-33.375,-55.4375,7
"1954",-33.375,-55.3125,6
"1955",-33.375,-55.1875,4
"1956",-33.375,-55.0625,1
"1957",-33.375,-54.9375,2
"1958",-33.375,-54.8125,2
"1959",-33.375,-54.1875,2
"1960",-33.375,-54.0625,2
"1961",-33.375,-53.9375,1
"1962",-33.375,-53.8125,2
"1963",-33.375,-53.5625,2
"1964",-33.375,-53.4375,2
"1965",-33.375,-53.3125,2
"1966",-33.375,-53.1875,13
"1967",-33.375,-53.0625,29
"1968",-33.375,-52.9375,43
"1969",-33.375,-52.8125,66
"1970",-33.375,-52.6875,75
"1971",-33.375,-52.5625,115
"1972",-33.375,-52.4375,104
"1973",-33.375,-52.3125,96
"1974",-33.375,-52.1875,98
"1975",-33.375,-52.0625,113
"1976",-33.375,-51.9375,108
"1977",-33.375,-51.8125,131
"1978",-33.375,-51.6875,146
"1979",-33.375,-51.5625,120
"1980",-33.375,-51.4375,90
"1981",-33.375,-51.3125,75
"1982",-33.375,-51.1875,58
"1983",-33.375,-51.0625,70
"1984",-33.375,-50.9375,59
"1985",-33.375,-50.8125,100
"1986",-33.375,-50.6875,117
"1987",-33.375,-50.5625,77
"1988",-33.375,-50.4375,93
"1989",-33.375,-50.3125,52
"1990",-33.375,-50.1875,24
"1991",-33.375,-50.0625,16
"1992",-33.125,-56.8125,1
"1993",-33.125,-56.6875,3
"1994",-33.125,-56.5625,4
"1995",-33.125,-56.4375,3
"1996",-33.125,-56.3125,3
"1997",-33.125,-56.1875,1
"1998",-33.125,-56.0625,6
"1999",-33.125,-55.9375,4
"2000",-33.125,-55.6875,1
"2001",-33.125,-55.5625,2
"2002",-33.125,-55.4375,6
"2003",-33.125,-55.3125,5
"2004",-33.125,-55.1875,1
"2005",-33.125,-55.0625,9
"2006",-33.125,-54.8125,1
"2007",-33.125,-54.4375,1
"2008",-33.125,-54.3125,2
"2009",-33.125,-54.1875,3
"2010",-33.125,-54.0625,1
"2011",-33.125,-53.9375,4
"2012",-33.125,-53.8125,4
"2013",-33.125,-53.6875,2
"2014",-33.125,-53.5625,4
"2015",-33.125,-53.4375,4
"2016",-33.125,-53.1875,3
"2017",-33.125,-53.0625,9
"2018",-33.125,-52.9375,18
"2019",-33.125,-52.8125,28
"2020",-33.125,-52.6875,65
"2021",-33.125,-52.5625,94
"2022",-33.125,-52.4375,115
"2023",-33.125,-52.3125,131
"2024",-33.125,-52.1875,117
"2025",-33.125,-52.0625,119
"2026",-33.125,-51.9375,90
"2027",-33.125,-51.8125,69
"2028",-33.125,-51.6875,71
"2029",-33.125,-51.5625,93
"2030",-33.125,-51.4375,69
"2031",-33.125,-51.3125,65
"2032",-33.125,-51.1875,54
"2033",-33.125,-51.0625,58
"2034",-33.125,-50.9375,59
"2035",-33.125,-50.8125,97
"2036",-33.125,-50.6875,92
"2037",-33.125,-50.5625,91
"2038",-33.125,-50.4375,77
"2039",-33.125,-50.3125,35
"2040",-33.125,-50.1875,19
"2041",-33.125,-50.0625,11
"2042",-32.875,-56.8125,2
"2043",-32.875,-56.6875,6
"2044",-32.875,-56.5625,2
"2045",-32.875,-56.4375,5
"2046",-32.875,-56.3125,6
"2047",-32.875,-56.1875,3
"2048",-32.875,-56.0625,3
"2049",-32.875,-55.9375,3
"2050",-32.875,-55.8125,10
"2051",-32.875,-55.6875,6
"2052",-32.875,-55.5625,4
"2053",-32.875,-55.4375,4
"2054",-32.875,-55.3125,1
"2055",-32.875,-55.1875,2
"2056",-32.875,-55.0625,3
"2057",-32.875,-54.9375,3
"2058",-32.875,-54.8125,2
"2059",-32.875,-54.6875,1
"2060",-32.875,-54.4375,4
"2061",-32.875,-54.3125,1
"2062",-32.875,-54.1875,5
"2063",-32.875,-54.0625,6
"2064",-32.875,-53.9375,5
"2065",-32.875,-53.8125,3
"2066",-32.875,-53.6875,7
"2067",-32.875,-53.5625,5
"2068",-32.875,-53.4375,4
"2069",-32.875,-53.3125,2
"2070",-32.875,-52.9375,5
"2071",-32.875,-52.8125,16
"2072",-32.875,-52.6875,47
"2073",-32.875,-52.5625,76
"2074",-32.875,-52.4375,118
"2075",-32.875,-52.3125,118
"2076",-32.875,-52.1875,165
"2077",-32.875,-52.0625,114
"2078",-32.875,-51.9375,101
"2079",-32.875,-51.8125,114
"2080",-32.875,-51.6875,100
"2081",-32.875,-51.5625,68
"2082",-32.875,-51.4375,51
"2083",-32.875,-51.3125,41
"2084",-32.875,-51.1875,33
"2085",-32.875,-51.0625,27
"2086",-32.875,-50.9375,46
"2087",-32.875,-50.8125,91
"2088",-32.875,-50.6875,99
"2089",-32.875,-50.5625,60
"2090",-32.875,-50.4375,61
"2091",-32.875,-50.3125,38
"2092",-32.875,-50.1875,18
"2093",-32.875,-50.0625,3
"2094",-32.625,-56.8125,1
"2095",-32.625,-56.6875,1
"2096",-32.625,-56.5625,7
"2097",-32.625,-56.4375,4
"2098",-32.625,-56.3125,2
"2099",-32.625,-56.1875,5
"2100",-32.625,-56.0625,2
"2101",-32.625,-55.9375,1
"2102",-32.625,-55.8125,1
"2103",-32.625,-55.5625,8
"2104",-32.625,-55.4375,2
"2105",-32.625,-55.0625,3
"2106",-32.625,-54.9375,4
"2107",-32.625,-54.8125,1
"2108",-32.625,-54.6875,1
"2109",-32.625,-54.5625,2
"2110",-32.625,-54.4375,1
"2111",-32.625,-54.3125,1
"2112",-32.625,-54.1875,2
"2113",-32.625,-54.0625,4
"2114",-32.625,-53.9375,5
"2115",-32.625,-53.8125,16
"2116",-32.625,-53.6875,10
"2117",-32.625,-53.5625,19
"2118",-32.625,-53.4375,8
"2119",-32.625,-53.3125,7
"2120",-32.625,-53.1875,7
"2121",-32.625,-53.0625,3
"2122",-32.625,-52.9375,2
"2123",-32.625,-52.8125,8
"2124",-32.625,-52.6875,20
"2125",-32.625,-52.5625,39
"2126",-32.625,-52.4375,66
"2127",-32.625,-52.3125,73
"2128",-32.625,-52.1875,86
"2129",-32.625,-52.0625,91
"2130",-32.625,-51.9375,73
"2131",-32.625,-51.8125,64
"2132",-32.625,-51.6875,57
"2133",-32.625,-51.5625,50
"2134",-32.625,-51.4375,43
"2135",-32.625,-51.3125,33
"2136",-32.625,-51.1875,31
"2137",-32.625,-51.0625,41
"2138",-32.625,-50.9375,68
"2139",-32.625,-50.8125,91
"2140",-32.625,-50.6875,106
"2141",-32.625,-50.5625,86
"2142",-32.625,-50.4375,53
"2143",-32.625,-50.3125,33
"2144",-32.625,-50.1875,18
"2145",-32.625,-50.0625,15
"2146",-32.375,-56.9375,1
"2147",-32.375,-56.8125,1
"2148",-32.375,-56.6875,1
"2149",-32.375,-56.5625,1
"2150",-32.375,-56.4375,5
"2151",-32.375,-56.3125,1
"2152",-32.375,-55.9375,1
"2153",-32.375,-55.8125,6
"2154",-32.375,-55.6875,1
"2155",-32.375,-55.5625,1
"2156",-32.375,-55.3125,1
"2157",-32.375,-55.1875,1
"2158",-32.375,-55.0625,2
"2159",-32.375,-54.9375,5
"2160",-32.375,-54.6875,1
"2161",-32.375,-54.5625,11
"2162",-32.375,-54.4375,13
"2163",-32.375,-54.3125,13
"2164",-32.375,-54.1875,2
"2165",-32.375,-54.0625,4
"2166",-32.375,-53.9375,7
"2167",-32.375,-53.8125,8
"2168",-32.375,-53.6875,9
"2169",-32.375,-53.5625,10
"2170",-32.375,-53.4375,22
"2171",-32.375,-53.3125,15
"2172",-32.375,-53.1875,17
"2173",-32.375,-53.0625,12
"2174",-32.375,-52.9375,7
"2175",-32.375,-52.8125,16
"2176",-32.375,-52.6875,10
"2177",-32.375,-52.5625,19
"2178",-32.375,-52.4375,27
"2179",-32.375,-52.3125,40
"2180",-32.375,-52.1875,43
"2181",-32.375,-52.0625,39
"2182",-32.375,-51.9375,41
"2183",-32.375,-51.8125,40
"2184",-32.375,-51.6875,28
"2185",-32.375,-51.5625,35
"2186",-32.375,-51.4375,33
"2187",-32.375,-51.3125,42
"2188",-32.375,-51.1875,26
"2189",-32.375,-51.0625,52
"2190",-32.375,-50.9375,55
"2191",-32.375,-50.8125,83
"2192",-32.375,-50.6875,88
"2193",-32.375,-50.5625,80
"2194",-32.375,-50.4375,44
"2195",-32.375,-50.3125,29
"2196",-32.375,-50.1875,11
"2197",-32.375,-50.0625,7
"2198",-32.125,-56.9375,3
"2199",-32.125,-56.8125,5
"2200",-32.125,-56.6875,1
"2201",-32.125,-56.5625,1
"2202",-32.125,-56.4375,1
"2203",-32.125,-56.3125,1
"2204",-32.125,-56.1875,2
"2205",-32.125,-56.0625,1
"2206",-32.125,-55.8125,2
"2207",-32.125,-54.9375,5
"2208",-32.125,-54.8125,4
"2209",-32.125,-54.5625,1
"2210",-32.125,-54.4375,25
"2211",-32.125,-54.3125,1
"2212",-32.125,-54.0625,3
"2213",-32.125,-53.9375,2
"2214",-32.125,-53.8125,7
"2215",-32.125,-53.6875,3
"2216",-32.125,-53.5625,2
"2217",-32.125,-53.4375,2
"2218",-32.125,-53.3125,6
"2219",-32.125,-53.1875,15
"2220",-32.125,-53.0625,8
"2221",-32.125,-52.9375,14
"2222",-32.125,-52.8125,19
"2223",-32.125,-52.6875,6
"2224",-32.125,-52.5625,6
"2225",-32.125,-52.4375,10
"2226",-32.125,-52.3125,12
"2227",-32.125,-52.1875,18
"2228",-32.125,-52.0625,16
"2229",-32.125,-51.9375,17
"2230",-32.125,-51.8125,21
"2231",-32.125,-51.6875,17
"2232",-32.125,-51.5625,16
"2233",-32.125,-51.4375,27
"2234",-32.125,-51.3125,37
"2235",-32.125,-51.1875,47
"2236",-32.125,-51.0625,41
"2237",-32.125,-50.9375,38
"2238",-32.125,-50.8125,66
"2239",-32.125,-50.6875,89
"2240",-32.125,-50.5625,88
"2241",-32.125,-50.4375,45
"2242",-32.125,-50.3125,25
"2243",-32.125,-50.1875,7
"2244",-32.125,-50.0625,3
"2245",-31.875,-56.9375,1
"2246",-31.875,-56.8125,2
"2247",-31.875,-56.6875,1
"2248",-31.875,-56.4375,2
"2249",-31.875,-56.0625,2
"2250",-31.875,-55.9375,1
"2251",-31.875,-54.9375,1
"2252",-31.875,-54.6875,2
"2253",-31.875,-54.5625,5
"2254",-31.875,-54.4375,4
"2255",-31.875,-54.3125,1
"2256",-31.875,-54.1875,3
"2257",-31.875,-54.0625,2
"2258",-31.875,-53.9375,5
"2259",-31.875,-53.8125,2
"2260",-31.875,-53.6875,5
"2261",-31.875,-53.5625,4
"2262",-31.875,-53.4375,4
"2263",-31.875,-53.3125,5
"2264",-31.875,-53.1875,20
"2265",-31.875,-53.0625,8
"2266",-31.875,-52.9375,9
"2267",-31.875,-52.8125,11
"2268",-31.875,-52.6875,7
"2269",-31.875,-52.5625,4
"2270",-31.875,-52.4375,3
"2271",-31.875,-52.3125,2
"2272",-31.875,-52.1875,4
"2273",-31.875,-52.0625,4
"2274",-31.875,-51.9375,10
"2275",-31.875,-51.8125,19
"2276",-31.875,-51.6875,12
"2277",-31.875,-51.5625,18
"2278",-31.875,-51.4375,34
"2279",-31.875,-51.3125,46
"2280",-31.875,-51.1875,27
"2281",-31.875,-51.0625,31
"2282",-31.875,-50.9375,46
"2283",-31.875,-50.8125,57
"2284",-31.875,-50.6875,67
"2285",-31.875,-50.5625,72
"2286",-31.875,-50.4375,73
"2287",-31.875,-50.3125,37
"2288",-31.875,-50.1875,9
"2289",-31.875,-50.0625,3
"2290",-31.625,-56.8125,1
"2291",-31.625,-56.3125,1
"2292",-31.625,-56.1875,1
"2293",-31.625,-56.0625,1
"2294",-31.625,-55.9375,2
"2295",-31.625,-54.4375,16
"2296",-31.625,-54.3125,8
"2297",-31.625,-54.0625,1
"2298",-31.625,-53.8125,1
"2299",-31.625,-53.6875,2
"2300",-31.625,-53.5625,3
"2301",-31.625,-53.4375,7
"2302",-31.625,-53.3125,15
"2303",-31.625,-53.1875,11
"2304",-31.625,-52.9375,3
"2305",-31.625,-52.8125,1
"2306",-31.625,-52.5625,2
"2307",-31.625,-52.4375,5
"2308",-31.625,-52.3125,10
"2309",-31.625,-52.1875,4
"2310",-31.625,-52.0625,2
"2311",-31.625,-51.9375,10
"2312",-31.625,-51.8125,16
"2313",-31.625,-51.6875,24
"2314",-31.625,-51.5625,13
"2315",-31.625,-51.4375,26
"2316",-31.625,-51.3125,30
"2317",-31.625,-51.1875,54
"2318",-31.625,-51.0625,53
"2319",-31.625,-50.9375,45
"2320",-31.625,-50.8125,49
"2321",-31.625,-50.6875,75
"2322",-31.625,-50.5625,72
"2323",-31.625,-50.4375,54
"2324",-31.625,-50.3125,50
"2325",-31.625,-50.1875,23
"2326",-31.625,-50.0625,14
"2327",-31.375,-55.8125,1
"2328",-31.375,-55.6875,2
"2329",-31.375,-54.4375,2
"2330",-31.375,-54.1875,15
"2331",-31.375,-54.0625,2
"2332",-31.375,-53.4375,1
"2333",-31.375,-53.3125,1
"2334",-31.375,-53.1875,9
"2335",-31.375,-53.0625,3
"2336",-31.375,-52.8125,2
"2337",-31.375,-52.4375,2
"2338",-31.375,-52.1875,9
"2339",-31.375,-52.0625,4
"2340",-31.375,-51.9375,9
"2341",-31.375,-51.8125,28
"2342",-31.375,-51.6875,21
"2343",-31.375,-51.5625,13
"2344",-31.375,-51.4375,29
"2345",-31.375,-51.3125,34
"2346",-31.375,-51.1875,42
"2347",-31.375,-51.0625,42
"2348",-31.375,-50.9375,34
"2349",-31.375,-50.8125,64
"2350",-31.375,-50.6875,90
"2351",-31.375,-50.5625,78
"2352",-31.375,-50.4375,55
"2353",-31.375,-50.3125,28
"2354",-31.375,-50.1875,30
"2355",-31.375,-50.0625,52
"2356",-31.125,-55.5625,1
"2357",-31.125,-55.4375,2
"2358",-31.125,-55.3125,1
"2359",-31.125,-55.1875,2
"2360",-31.125,-55.0625,1
"2361",-31.125,-54.8125,1
"2362",-31.125,-54.6875,1
"2363",-31.125,-54.5625,1
"2364",-31.125,-54.1875,10
"2365",-31.125,-53.8125,1
"2366",-31.125,-53.6875,1
"2367",-31.125,-53.5625,1
"2368",-31.125,-53.1875,6
"2369",-31.125,-53.0625,2
"2370",-31.125,-52.9375,1
"2371",-31.125,-52.8125,4
"2372",-31.125,-52.6875,2
"2373",-31.125,-52.5625,3
"2374",-31.125,-52.4375,2
"2375",-31.125,-52.3125,12
"2376",-31.125,-52.1875,2
"2377",-31.125,-52.0625,5
"2378",-31.125,-51.9375,21
"2379",-31.125,-51.8125,21
"2380",-31.125,-51.6875,34
"2381",-31.125,-51.5625,36
"2382",-31.125,-51.4375,26
"2383",-31.125,-51.3125,44
"2384",-31.125,-51.1875,34
"2385",-31.125,-51.0625,33
"2386",-31.125,-50.9375,41
"2387",-31.125,-50.8125,83
"2388",-31.125,-50.6875,81
"2389",-31.125,-50.5625,74
"2390",-31.125,-50.4375,38
"2391",-31.125,-50.3125,35
"2392",-31.125,-50.1875,17
"2393",-31.125,-50.0625,68
"2394",-30.875,-53.1875,4
"2395",-30.875,-53.0625,3
"2396",-30.875,-52.9375,3
"2397",-30.875,-52.6875,2
"2398",-30.875,-52.5625,3
"2399",-30.875,-52.4375,2
"2400",-30.875,-52.3125,6
"2401",-30.875,-52.1875,3
"2402",-30.875,-52.0625,7
"2403",-30.875,-51.9375,15
"2404",-30.875,-51.8125,25
"2405",-30.875,-51.6875,28
"2406",-30.875,-51.5625,27
"2407",-30.875,-51.4375,27
"2408",-30.875,-51.3125,53
"2409",-30.875,-51.1875,55
"2410",-30.875,-51.0625,38
"2411",-30.875,-50.9375,49
"2412",-30.875,-50.8125,79
"2413",-30.875,-50.6875,63
"2414",-30.875,-50.5625,45
"2415",-30.875,-50.4375,37
"2416",-30.875,-50.3125,39
"2417",-30.875,-50.1875,38
"2418",-30.875,-50.0625,89
"2419",-30.625,-53.1875,1
"2420",-30.625,-53.0625,4
"2421",-30.625,-52.9375,5
"2422",-30.625,-52.8125,5
"2423",-30.625,-52.6875,3
"2424",-30.625,-52.5625,7
"2425",-30.625,-52.4375,4
"2426",-30.625,-52.3125,2
"2427",-30.625,-52.1875,4
"2428",-30.625,-52.0625,8
"2429",-30.625,-51.9375,6
"2430",-30.625,-51.8125,9
"2431",-30.625,-51.6875,15
"2432",-30.625,-51.5625,39
"2433",-30.625,-51.4375,38
"2434",-30.625,-51.3125,37
"2435",-30.625,-51.1875,53
"2436",-30.625,-51.0625,59
"2437",-30.625,-50.9375,63
"2438",-30.625,-50.8125,74
"2439",-30.625,-50.6875,57
"2440",-30.625,-50.5625,39
"2441",-30.625,-50.4375,31
"2442",-30.625,-50.3125,22
"2443",-30.625,-50.1875,27
"2444",-30.625,-50.0625,73
"2445",-30.375,-53.0625,7
"2446",-30.375,-52.9375,7
"2447",-30.375,-52.8125,2
"2448",-30.375,-52.6875,6
"2449",-30.375,-52.5625,5
"2450",-30.375,-52.4375,6
"2451",-30.375,-52.3125,1
"2452",-30.375,-52.1875,10
"2453",-30.375,-52.0625,6
"2454",-30.375,-51.9375,5
"2455",-30.375,-51.8125,6
"2456",-30.375,-51.6875,19
"2457",-30.375,-51.5625,27
"2458",-30.375,-51.4375,33
"2459",-30.375,-51.3125,70
"2460",-30.375,-51.1875,50
"2461",-30.375,-51.0625,64
"2462",-30.375,-50.9375,80
"2463",-30.375,-50.8125,73
"2464",-30.375,-50.6875,54
"2465",-30.375,-50.5625,20
"2466",-30.375,-50.4375,17
"2467",-30.375,-50.3125,15
"2468",-30.375,-50.1875,30
"2469",-30.375,-50.0625,46
"2470",-30.125,-53.0625,10
"2471",-30.125,-52.9375,3
"2472",-30.125,-52.8125,3
"2473",-30.125,-52.6875,3
"2474",-30.125,-52.5625,5
"2475",-30.125,-52.4375,3
"2476",-30.125,-52.3125,3
"2477",-30.125,-52.1875,12
"2478",-30.125,-52.0625,5
"2479",-30.125,-51.9375,3
"2480",-30.125,-51.8125,8
"2481",-30.125,-51.6875,16
"2482",-30.125,-51.5625,30
"2483",-30.125,-51.4375,39
"2484",-30.125,-51.3125,49
"2485",-30.125,-51.1875,47
"2486",-30.125,-51.0625,56
"2487",-30.125,-50.9375,94
"2488",-30.125,-50.8125,87
"2489",-30.125,-50.6875,60
"2490",-30.125,-50.5625,42
"2491",-30.125,-50.4375,17
"2492",-30.125,-50.3125,16
"2493",-30.125,-50.1875,11
"2494",-30.125,-50.0625,29
"2495",-29.875,-53.3125,3
"2496",-29.875,-53.1875,5
"2497",-29.875,-53.0625,2
"2498",-29.875,-52.9375,4
"2499",-29.875,-52.8125,3
"2500",-29.875,-52.6875,5
"2501",-29.875,-52.5625,4
"2502",-29.875,-52.4375,2
"2503",-29.875,-52.3125,1
"2504",-29.875,-52.1875,3
"2505",-29.875,-52.0625,8
"2506",-29.875,-51.9375,8
"2507",-29.875,-51.8125,4
"2508",-29.875,-51.6875,8
"2509",-29.875,-51.5625,25
"2510",-29.875,-51.4375,54
"2511",-29.875,-51.3125,45
"2512",-29.875,-51.1875,63
"2513",-29.875,-51.0625,69
"2514",-29.875,-50.9375,120
"2515",-29.875,-50.8125,83
"2516",-29.875,-50.6875,76
"2517",-29.875,-50.5625,71
"2518",-29.875,-50.4375,49
"2519",-29.875,-50.3125,13
"2520",-29.875,-50.1875,17
"2521",-29.875,-50.0625,19
"2522",-29.625,-54.1875,1
