"","x","y","numb"
"5339",-52.625,-59.4375,518
"5340",-52.625,-59.3125,462
"5341",-52.625,-59.1875,340
"5342",-52.625,-59.0625,421
"5343",-52.625,-58.9375,241
"5344",-52.625,-58.8125,152
"5345",-52.625,-58.6875,206
"5346",-52.625,-58.5625,117
"5347",-52.625,-58.4375,95
"5348",-52.625,-58.3125,60
"5349",-52.625,-58.1875,27
"5350",-52.625,-58.0625,21
"5351",-52.625,-57.9375,11
"5352",-52.625,-57.8125,12
"5353",-52.625,-57.6875,11
"5354",-52.625,-57.5625,5
"5355",-52.625,-57.4375,5
"5356",-52.625,-57.3125,3
"5357",-52.625,-57.1875,6
"5358",-52.625,-57.0625,8
"5359",-52.625,-56.9375,3
"5360",-52.625,-56.8125,6
"5361",-52.625,-56.6875,1
"5362",-52.625,-56.5625,1
"5363",-52.625,-56.4375,3
"5364",-52.625,-56.3125,3
"5365",-52.625,-56.1875,1
"5366",-52.625,-56.0625,1
"5367",-52.625,-55.9375,3
"5368",-52.625,-55.8125,2
"5369",-52.625,-55.6875,2
"5370",-52.625,-55.5625,1
"5371",-52.375,-61.8125,9
"5372",-52.375,-61.6875,291
"5373",-52.375,-61.5625,441
"5374",-52.375,-61.4375,357
"5375",-52.375,-61.3125,253
"5376",-52.375,-61.1875,102
"5377",-52.375,-61.0625,91
"5378",-52.375,-60.9375,132
"5379",-52.375,-60.8125,374
"5380",-52.375,-60.6875,1789
"5381",-52.375,-60.5625,1487
"5382",-52.375,-60.4375,1025
"5383",-52.375,-60.3125,838
"5384",-52.375,-60.1875,673
"5385",-52.375,-60.0625,646
"5386",-52.375,-59.9375,689
"5387",-52.375,-59.8125,777
"5388",-52.375,-59.6875,773
"5389",-52.375,-59.5625,645
"5390",-52.375,-59.4375,491
"5391",-52.375,-59.3125,566
"5392",-52.375,-59.1875,505
"5393",-52.375,-59.0625,471
"5394",-52.375,-58.9375,349
"5395",-52.375,-58.8125,222
"5396",-52.375,-58.6875,218
"5397",-52.375,-58.5625,143
"5398",-52.375,-58.4375,134
"5399",-52.375,-58.3125,79
"5400",-52.375,-58.1875,73
"5401",-52.375,-58.0625,91
"5402",-52.375,-57.9375,30
"5403",-52.375,-57.8125,27
"5404",-52.375,-57.6875,19
"5405",-52.375,-57.5625,9
"5406",-52.375,-57.4375,12
"5407",-52.375,-57.3125,16
"5408",-52.375,-57.1875,18
"5409",-52.375,-57.0625,24
"5410",-52.375,-56.9375,8
"5411",-52.375,-56.8125,11
"5412",-52.375,-56.6875,10
"5413",-52.375,-56.5625,3
"5414",-52.375,-56.4375,1
"5415",-52.375,-56.3125,1
"5416",-52.375,-56.1875,5
"5417",-52.375,-56.0625,5
"5418",-52.375,-55.9375,2
"5419",-52.375,-55.8125,1
"5420",-52.375,-55.6875,5
"5421",-52.125,-61.8125,1
"5422",-52.125,-61.6875,53
"5423",-52.125,-61.5625,301
"5424",-52.125,-61.4375,369
"5425",-52.125,-61.3125,424
"5426",-52.125,-61.1875,107
"5427",-52.125,-61.0625,138
"5428",-52.125,-60.9375,109
"5429",-52.125,-60.8125,78
"5430",-52.125,-60.6875,239
"5431",-52.125,-60.5625,434
"5432",-52.125,-60.4375,406
"5433",-52.125,-60.3125,606
"5434",-52.125,-60.1875,548
"5435",-52.125,-60.0625,616
"5436",-52.125,-59.9375,684
"5437",-52.125,-59.8125,811
"5438",-52.125,-59.6875,874
"5439",-52.125,-59.5625,852
"5440",-52.125,-59.4375,595
"5441",-52.125,-59.3125,525
"5442",-52.125,-59.1875,506
"5443",-52.125,-59.0625,470
"5444",-52.125,-58.9375,327
"5445",-52.125,-58.8125,314
"5446",-52.125,-58.6875,230
"5447",-52.125,-58.5625,136
"5448",-52.125,-58.4375,125
"5449",-52.125,-58.3125,67
"5450",-52.125,-58.1875,73
"5451",-52.125,-58.0625,96
"5452",-52.125,-57.9375,75
"5453",-52.125,-57.8125,32
"5454",-52.125,-57.6875,16
"5455",-52.125,-57.5625,38
"5456",-52.125,-57.4375,33
"5457",-52.125,-57.3125,24
"5458",-52.125,-57.1875,17
"5459",-52.125,-57.0625,8
"5460",-52.125,-56.9375,5
"5461",-52.125,-56.8125,3
"5462",-52.125,-56.6875,2
"5463",-52.125,-56.5625,11
"5464",-52.125,-56.4375,6
"5465",-52.125,-56.3125,1
"5466",-52.125,-56.1875,1
"5467",-52.125,-56.0625,4
"5468",-52.125,-55.9375,7
"5469",-52.125,-55.8125,3
"5470",-52.125,-55.6875,4
"5471",-52.125,-55.5625,2
"5472",-52.125,-55.4375,1
"5473",-52.125,-55.3125,2
"5474",-51.875,-61.6875,4
"5475",-51.875,-61.5625,37
"5476",-51.875,-61.4375,288
"5477",-51.875,-61.3125,220
"5478",-51.875,-61.1875,125
"5479",-51.875,-61.0625,134
"5480",-51.875,-60.9375,60
"5481",-51.875,-60.8125,94
"5482",-51.875,-60.6875,112
"5483",-51.875,-60.5625,318
"5484",-51.875,-60.4375,264
"5485",-51.875,-60.3125,404
"5486",-51.875,-60.1875,360
"5487",-51.875,-60.0625,519
"5488",-51.875,-59.9375,641
"5489",-51.875,-59.8125,830
"5490",-51.875,-59.6875,934
"5491",-51.875,-59.5625,893
"5492",-51.875,-59.4375,913
"5493",-51.875,-59.3125,753
"5494",-51.875,-59.1875,573
"5495",-51.875,-59.0625,429
"5496",-51.875,-58.9375,403
"5497",-51.875,-58.8125,353
"5498",-51.875,-58.6875,241
"5499",-51.875,-58.5625,161
"5500",-51.875,-58.4375,155
"5501",-51.875,-58.3125,131
"5502",-51.875,-58.1875,64
"5503",-51.875,-58.0625,89
"5504",-51.875,-57.9375,83
"5505",-51.875,-57.8125,34
"5506",-51.875,-57.6875,36
"5507",-51.875,-57.5625,62
"5508",-51.875,-57.4375,29
"5509",-51.875,-57.3125,21
"5510",-51.875,-57.1875,8
"5511",-51.875,-57.0625,11
"5512",-51.875,-56.9375,13
"5513",-51.875,-56.8125,2
"5514",-51.875,-56.6875,7
"5515",-51.875,-56.5625,6
"5516",-51.875,-56.4375,3
"5517",-51.875,-56.3125,10
"5518",-51.875,-56.1875,7
"5519",-51.875,-56.0625,1
"5520",-51.875,-55.9375,4
"5521",-51.875,-55.8125,1
"5522",-51.875,-55.6875,2
"5523",-51.875,-55.5625,3
"5524",-51.875,-55.4375,1
"5525",-51.875,-55.1875,2
"5526",-51.625,-61.5625,5
"5527",-51.625,-61.4375,139
"5528",-51.625,-61.3125,250
"5529",-51.625,-61.1875,155
"5530",-51.625,-61.0625,71
"5531",-51.625,-60.9375,54
"5532",-51.625,-60.8125,106
"5533",-51.625,-60.6875,280
"5534",-51.625,-60.5625,227
"5535",-51.625,-60.4375,483
"5536",-51.625,-60.3125,501
"5537",-51.625,-60.1875,289
"5538",-51.625,-60.0625,373
"5539",-51.625,-59.9375,579
"5540",-51.625,-59.8125,591
"5541",-51.625,-59.6875,807
"5542",-51.625,-59.5625,948
"5543",-51.625,-59.4375,966
"5544",-51.625,-59.3125,793
"5545",-51.625,-59.1875,723
"5546",-51.625,-59.0625,582
"5547",-51.625,-58.9375,462
"5548",-51.625,-58.8125,391
"5549",-51.625,-58.6875,349
"5550",-51.625,-58.5625,269
"5551",-51.625,-58.4375,191
"5552",-51.625,-58.3125,131
"5553",-51.625,-58.1875,124
"5554",-51.625,-58.0625,126
"5555",-51.625,-57.9375,110
"5556",-51.625,-57.8125,56
"5557",-51.625,-57.6875,49
"5558",-51.625,-57.5625,58
"5559",-51.625,-57.4375,28
"5560",-51.625,-57.3125,24
"5561",-51.625,-57.1875,5
"5562",-51.625,-57.0625,13
"5563",-51.625,-56.9375,7
"5564",-51.625,-56.8125,6
"5565",-51.625,-56.6875,11
"5566",-51.625,-56.5625,9
"5567",-51.625,-56.4375,5
"5568",-51.625,-56.3125,6
"5569",-51.625,-56.1875,4
"5570",-51.625,-56.0625,9
"5571",-51.625,-55.9375,7
"5572",-51.625,-55.8125,7
"5573",-51.625,-55.6875,1
"5574",-51.625,-55.5625,1
"5575",-51.625,-55.4375,1
"5576",-51.625,-55.3125,1
"5577",-51.625,-55.1875,1
"5578",-51.625,-55.0625,1
"5579",-51.625,-54.9375,1
"5580",-51.625,-54.8125,1
"5581",-51.375,-61.4375,29
"5582",-51.375,-61.3125,171
"5583",-51.375,-61.1875,61
"5584",-51.375,-61.0625,36
"5585",-51.375,-60.9375,83
"5586",-51.375,-60.8125,105
"5587",-51.375,-60.6875,337
"5588",-51.375,-60.5625,99
"5589",-51.375,-60.4375,415
"5590",-51.375,-60.3125,608
"5591",-51.375,-60.1875,229
"5592",-51.375,-60.0625,238
"5593",-51.375,-59.9375,453
"5594",-51.375,-59.8125,503
"5595",-51.375,-59.6875,630
"5596",-51.375,-59.5625,860
"5597",-51.375,-59.4375,912
"5598",-51.375,-59.3125,769
"5599",-51.375,-59.1875,773
"5600",-51.375,-59.0625,630
"5601",-51.375,-58.9375,516
"5602",-51.375,-58.8125,518
"5603",-51.375,-58.6875,534
"5604",-51.375,-58.5625,532
"5605",-51.375,-58.4375,458
"5606",-51.375,-58.3125,291
"5607",-51.375,-58.1875,165
"5608",-51.375,-58.0625,139
"5609",-51.375,-57.9375,111
"5610",-51.375,-57.8125,77
"5611",-51.375,-57.6875,60
"5612",-51.375,-57.5625,44
"5613",-51.375,-57.4375,46
"5614",-51.375,-57.3125,10
"5615",-51.375,-57.1875,13
"5616",-51.375,-57.0625,11
"5617",-51.375,-56.9375,8
"5618",-51.375,-56.8125,16
"5619",-51.375,-56.6875,4
"5620",-51.375,-56.5625,7
"5621",-51.375,-56.4375,2
"5622",-51.375,-56.3125,2
"5623",-51.375,-56.1875,4
"5624",-51.375,-56.0625,7
"5625",-51.375,-55.9375,2
"5626",-51.375,-55.8125,2
"5627",-51.375,-55.6875,2
"5628",-51.375,-55.5625,3
"5629",-51.375,-55.4375,4
"5630",-51.375,-55.3125,6
"5631",-51.375,-54.9375,2
"5632",-51.375,-54.5625,1
"5633",-51.125,-61.3125,19
"5634",-51.125,-61.1875,48
"5635",-51.125,-61.0625,34
"5636",-51.125,-60.9375,62
"5637",-51.125,-60.8125,121
"5638",-51.125,-60.6875,247
"5639",-51.125,-60.5625,155
"5640",-51.125,-60.4375,287
"5641",-51.125,-60.3125,483
"5642",-51.125,-60.1875,194
"5643",-51.125,-60.0625,146
"5644",-51.125,-59.9375,366
"5645",-51.125,-59.8125,546
"5646",-51.125,-59.6875,589
"5647",-51.125,-59.5625,675
"5648",-51.125,-59.4375,860
"5649",-51.125,-59.3125,889
"5650",-51.125,-59.1875,852
"5651",-51.125,-59.0625,703
"5652",-51.125,-58.9375,675
"5653",-51.125,-58.8125,619
"5654",-51.125,-58.6875,549
"5655",-51.125,-58.5625,549
"5656",-51.125,-58.4375,551
"5657",-51.125,-58.3125,392
"5658",-51.125,-58.1875,305
"5659",-51.125,-58.0625,198
"5660",-51.125,-57.9375,191
"5661",-51.125,-57.8125,105
"5662",-51.125,-57.6875,77
"5663",-51.125,-57.5625,63
"5664",-51.125,-57.4375,55
"5665",-51.125,-57.3125,22
"5666",-51.125,-57.1875,8
"5667",-51.125,-57.0625,7
"5668",-51.125,-56.9375,13
"5669",-51.125,-56.8125,13
"5670",-51.125,-56.6875,8
"5671",-51.125,-56.5625,1
"5672",-51.125,-56.4375,7
"5673",-51.125,-56.1875,1
"5674",-51.125,-56.0625,10
"5675",-51.125,-55.9375,2
"5676",-51.125,-55.5625,1
"5677",-51.125,-55.4375,1
"5678",-51.125,-55.3125,4
"5679",-51.125,-55.1875,2
"5680",-51.125,-54.5625,1
"5681",-50.875,-61.1875,21
"5682",-50.875,-61.0625,44
"5683",-50.875,-60.9375,54
"5684",-50.875,-60.8125,62
"5685",-50.875,-60.6875,302
"5686",-50.875,-60.5625,177
"5687",-50.875,-60.4375,67
"5688",-50.875,-60.3125,256
"5689",-50.875,-60.1875,206
"5690",-50.875,-60.0625,58
"5691",-50.875,-59.9375,208
"5692",-50.875,-59.8125,428
"5693",-50.875,-59.6875,469
"5694",-50.875,-59.5625,579
"5695",-50.875,-59.4375,692
"5696",-50.875,-59.3125,809
"5697",-50.875,-59.1875,846
"5698",-50.875,-59.0625,791
"5699",-50.875,-58.9375,797
"5700",-50.875,-58.8125,661
"5701",-50.875,-58.6875,676
"5702",-50.875,-58.5625,662
"5703",-50.875,-58.4375,582
"5704",-50.875,-58.3125,535
"5705",-50.875,-58.1875,397
"5706",-50.875,-58.0625,363
"5707",-50.875,-57.9375,251
"5708",-50.875,-57.8125,192
"5709",-50.875,-57.6875,95
"5710",-50.875,-57.5625,90
"5711",-50.875,-57.4375,65
"5712",-50.875,-57.3125,24
"5713",-50.875,-57.1875,13
"5714",-50.875,-57.0625,26
"5715",-50.875,-56.9375,13
"5716",-50.875,-56.8125,11
"5717",-50.875,-56.6875,1
"5718",-50.875,-56.5625,7
"5719",-50.875,-56.4375,1
"5720",-50.875,-56.3125,2
"5721",-50.875,-56.1875,2
"5722",-50.875,-56.0625,9
"5723",-50.875,-55.9375,7
"5724",-50.875,-55.6875,1
"5725",-50.875,-55.5625,1
"5726",-50.875,-55.4375,2
"5727",-50.875,-55.3125,2
"5728",-50.875,-55.1875,3
"5729",-50.875,-55.0625,3
"5730",-50.875,-54.9375,1
"5731",-50.875,-54.8125,1
"5732",-50.875,-54.4375,1
"5733",-50.625,-61.1875,9
"5734",-50.625,-61.0625,26
"5735",-50.625,-60.9375,19
"5736",-50.625,-60.8125,35
"5737",-50.625,-60.6875,10
"5738",-50.625,-60.5625,14
"5739",-50.625,-60.4375,23
"5740",-50.625,-60.3125,62
"5741",-50.625,-60.1875,53
"5742",-50.625,-60.0625,33
"5743",-50.625,-59.9375,48
"5744",-50.625,-59.8125,182
"5745",-50.625,-59.6875,366
"5746",-50.625,-59.5625,399
"5747",-50.625,-59.4375,506
"5748",-50.625,-59.3125,561
"5749",-50.625,-59.1875,638
"5750",-50.625,-59.0625,707
"5751",-50.625,-58.9375,776
"5752",-50.625,-58.8125,751
"5753",-50.625,-58.6875,726
"5754",-50.625,-58.5625,621
"5755",-50.625,-58.4375,508
"5756",-50.625,-58.3125,491
"5757",-50.625,-58.1875,473
"5758",-50.625,-58.0625,451
"5759",-50.625,-57.9375,324
"5760",-50.625,-57.8125,242
"5761",-50.625,-57.6875,154
"5762",-50.625,-57.5625,96
"5763",-50.625,-57.4375,62
"5764",-50.625,-57.3125,44
"5765",-50.625,-57.1875,16
"5766",-50.625,-57.0625,31
"5767",-50.625,-56.9375,28
"5768",-50.625,-56.8125,7
"5769",-50.625,-56.6875,7
"5770",-50.625,-56.5625,4
"5771",-50.625,-56.4375,3
"5772",-50.625,-56.3125,1
"5773",-50.625,-56.1875,3
"5774",-50.625,-56.0625,10
"5775",-50.625,-55.9375,3
"5776",-50.625,-55.8125,1
"5777",-50.625,-55.5625,1
"5778",-50.625,-55.4375,1
"5779",-50.625,-55.3125,3
"5780",-50.625,-55.1875,1
"5781",-50.625,-55.0625,1
"5782",-50.625,-54.9375,1
"5783",-50.625,-54.8125,1
"5784",-50.625,-54.4375,1
"5785",-50.375,-61.1875,6
"5786",-50.375,-61.0625,20
"5787",-50.375,-60.9375,19
"5788",-50.375,-60.8125,6
"5789",-50.375,-60.6875,4
"5790",-50.375,-60.5625,15
"5791",-50.375,-60.4375,2
"5792",-50.375,-60.3125,46
"5793",-50.375,-60.1875,24
"5794",-50.375,-60.0625,3
"5795",-50.375,-59.9375,20
"5796",-50.375,-59.8125,46
"5797",-50.375,-59.6875,151
"5798",-50.375,-59.5625,242
"5799",-50.375,-59.4375,378
"5800",-50.375,-59.3125,422
"5801",-50.375,-59.1875,449
"5802",-50.375,-59.0625,540
"5803",-50.375,-58.9375,659
"5804",-50.375,-58.8125,694
"5805",-50.375,-58.6875,735
"5806",-50.375,-58.5625,658
"5807",-50.375,-58.4375,522
"5808",-50.375,-58.3125,529
"5809",-50.375,-58.1875,483
"5810",-50.375,-58.0625,422
"5811",-50.375,-57.9375,345
"5812",-50.375,-57.8125,259
"5813",-50.375,-57.6875,165
"5814",-50.375,-57.5625,68
"5815",-50.375,-57.4375,75
"5816",-50.375,-57.3125,48
"5817",-50.375,-57.1875,23
"5818",-50.375,-57.0625,23
"5819",-50.375,-56.9375,18
"5820",-50.375,-56.8125,9
"5821",-50.375,-56.6875,11
"5822",-50.375,-56.5625,6
"5823",-50.375,-56.4375,1
"5824",-50.375,-56.3125,2
"5825",-50.375,-56.1875,6
"5826",-50.375,-56.0625,16
"5827",-50.375,-55.8125,2
"5828",-50.375,-55.6875,5
"5829",-50.375,-55.5625,6
"5830",-50.375,-54.8125,1
"5831",-50.375,-54.6875,1
"5832",-50.125,-60.9375,4
"5833",-50.125,-60.8125,21
"5834",-50.125,-60.6875,14
"5835",-50.125,-60.5625,9
"5836",-50.125,-60.4375,17
"5837",-50.125,-60.3125,28
"5838",-50.125,-60.1875,76
"5839",-50.125,-60.0625,2
"5840",-50.125,-59.9375,15
"5841",-50.125,-59.8125,25
"5842",-50.125,-59.6875,103
"5843",-50.125,-59.5625,184
"5844",-50.125,-59.4375,267
"5845",-50.125,-59.3125,383
"5846",-50.125,-59.1875,383
"5847",-50.125,-59.0625,495
"5848",-50.125,-58.9375,464
"5849",-50.125,-58.8125,560
"5850",-50.125,-58.6875,705
"5851",-50.125,-58.5625,544
"5852",-50.125,-58.4375,524
"5853",-50.125,-58.3125,512
"5854",-50.125,-58.1875,453
"5855",-50.125,-58.0625,410
"5856",-50.125,-57.9375,298
"5857",-50.125,-57.8125,224
"5858",-50.125,-57.6875,160
"5859",-50.125,-57.5625,95
"5860",-50.125,-57.4375,63
"5861",-50.125,-57.3125,31
"5862",-50.125,-57.1875,42
"5863",-50.125,-57.0625,29
"5864",-50.125,-56.9375,19
"5865",-50.125,-56.8125,8
"5866",-50.125,-56.6875,13
"5867",-50.125,-56.5625,5
"5868",-50.125,-56.4375,1
"5869",-50.125,-56.3125,2
"5870",-50.125,-56.1875,16
"5871",-50.125,-56.0625,10
"5872",-50.125,-55.9375,4
"5873",-50.125,-55.8125,1
"5874",-50.125,-55.6875,2
"5875",-50.125,-55.5625,1
"5876",-50.125,-54.8125,2
"5877",-50.125,-54.6875,1
"5878",-50.125,-54.5625,2
"5879",-50.125,-54.3125,1
"5880",-49.875,-60.8125,10
"5881",-49.875,-60.6875,3
"5882",-49.875,-60.5625,2
"5883",-49.875,-60.4375,2
"5884",-49.875,-60.3125,21
"5885",-49.875,-60.1875,8
"5886",-49.875,-60.0625,1
"5887",-49.875,-59.9375,8
"5888",-49.875,-59.8125,98
"5889",-49.875,-59.6875,222
"5890",-49.875,-59.5625,271
"5891",-49.875,-59.4375,339
"5892",-49.875,-59.3125,423
"5893",-49.875,-59.1875,451
"5894",-49.875,-59.0625,442
"5895",-49.875,-58.9375,476
"5896",-49.875,-58.8125,479
"5897",-49.875,-58.6875,580
"5898",-49.875,-58.5625,518
"5899",-49.875,-58.4375,606
"5900",-49.875,-58.3125,498
"5901",-49.875,-58.1875,460
"5902",-49.875,-58.0625,375
"5903",-49.875,-57.9375,358
"5904",-49.875,-57.8125,225
"5905",-49.875,-57.6875,139
"5906",-49.875,-57.5625,84
"5907",-49.875,-57.4375,46
"5908",-49.875,-57.3125,36
"5909",-49.875,-57.1875,31
"5910",-49.875,-57.0625,39
"5911",-49.875,-56.9375,24
"5912",-49.875,-56.8125,19
"5913",-49.875,-56.6875,14
"5914",-49.875,-56.5625,19
"5915",-49.875,-56.4375,4
"5916",-49.875,-56.3125,6
"5917",-49.875,-56.1875,17
"5918",-49.875,-56.0625,3
"5919",-49.875,-55.9375,1
"5920",-49.875,-55.8125,3
"5921",-49.875,-55.6875,4
"5922",-49.875,-55.5625,2
"5923",-49.875,-55.4375,1
"5924",-49.875,-55.3125,3
"5925",-49.875,-55.0625,1
"5926",-49.875,-54.9375,2
"5927",-49.875,-54.8125,3
"5928",-49.875,-54.6875,1
"5929",-49.875,-54.5625,1
"5930",-49.875,-54.3125,1
"5931",-49.625,-60.9375,4
"5932",-49.625,-60.8125,9
"5933",-49.625,-60.4375,6
"5934",-49.625,-60.3125,9
"5935",-49.625,-60.1875,6
"5936",-49.625,-60.0625,2
"5937",-49.625,-59.9375,9
"5938",-49.625,-59.8125,110
"5939",-49.625,-59.6875,242
"5940",-49.625,-59.5625,339
"5941",-49.625,-59.4375,358
"5942",-49.625,-59.3125,379
"5943",-49.625,-59.1875,377
"5944",-49.625,-59.0625,406
"5945",-49.625,-58.9375,457
"5946",-49.625,-58.8125,518
"5947",-49.625,-58.6875,589
"5948",-49.625,-58.5625,535
"5949",-49.625,-58.4375,566
"5950",-49.625,-58.3125,463
"5951",-49.625,-58.1875,416
"5952",-49.625,-58.0625,328
"5953",-49.625,-57.9375,293
"5954",-49.625,-57.8125,170
"5955",-49.625,-57.6875,104
"5956",-49.625,-57.5625,57
"5957",-49.625,-57.4375,44
"5958",-49.625,-57.3125,30
"5959",-49.625,-57.1875,27
"5960",-49.625,-57.0625,39
"5961",-49.625,-56.9375,31
"5962",-49.625,-56.8125,31
"5963",-49.625,-56.6875,24
"5964",-49.625,-56.5625,20
"5965",-49.625,-56.4375,9
"5966",-49.625,-56.3125,13
"5967",-49.625,-56.1875,17
"5968",-49.625,-56.0625,3
"5969",-49.625,-55.9375,3
"5970",-49.625,-55.4375,2
"5971",-49.625,-55.3125,1
"5972",-49.625,-55.1875,3
"5973",-49.625,-54.9375,1
"5974",-49.625,-54.8125,1
"5975",-49.625,-54.6875,3
"5976",-49.625,-54.0625,1
"5977",-49.625,-51.6875,2
"5978",-49.375,-60.9375,12
"5979",-49.375,-60.8125,1
"5980",-49.375,-60.4375,10
"5981",-49.375,-60.3125,10
"5982",-49.375,-60.0625,3
"5983",-49.375,-59.9375,5
"5984",-49.375,-59.8125,92
"5985",-49.375,-59.6875,209
"5986",-49.375,-59.5625,281
"5987",-49.375,-59.4375,325
"5988",-49.375,-59.3125,338
"5989",-49.375,-59.1875,305
"5990",-49.375,-59.0625,343
"5991",-49.375,-58.9375,488
"5992",-49.375,-58.8125,454
"5993",-49.375,-58.6875,573
"5994",-49.375,-58.5625,546
"5995",-49.375,-58.4375,557
"5996",-49.375,-58.3125,445
"5997",-49.375,-58.1875,381
"5998",-49.375,-58.0625,269
"5999",-49.375,-57.9375,211
"6000",-49.375,-57.8125,134
"6001",-49.375,-57.6875,85
"6002",-49.375,-57.5625,55
"6003",-49.375,-57.4375,27
"6004",-49.375,-57.3125,25
"6005",-49.375,-57.1875,29
"6006",-49.375,-57.0625,27
"6007",-49.375,-56.9375,27
"6008",-49.375,-56.8125,36
"6009",-49.375,-56.6875,25
"6010",-49.375,-56.5625,28
"6011",-49.375,-56.4375,20
"6012",-49.375,-56.3125,20
"6013",-49.375,-56.1875,20
"6014",-49.375,-56.0625,6
"6015",-49.375,-55.9375,1
"6016",-49.375,-55.8125,1
"6017",-49.375,-55.6875,1
"6018",-49.375,-55.3125,1
"6019",-49.375,-55.1875,2
"6020",-49.375,-55.0625,3
"6021",-49.375,-54.9375,3
"6022",-49.375,-54.8125,2
"6023",-49.375,-54.6875,2
"6024",-49.375,-54.5625,1
"6025",-49.375,-54.4375,1
"6026",-49.375,-51.9375,1
"6027",-49.375,-51.8125,1
"6028",-49.375,-51.6875,4
"6029",-49.375,-51.5625,6
"6030",-49.125,-61.0625,4
"6031",-49.125,-60.9375,1
"6032",-49.125,-60.8125,6
"6033",-49.125,-60.6875,2
"6034",-49.125,-60.5625,1
"6035",-49.125,-60.4375,6
"6036",-49.125,-60.3125,8
"6037",-49.125,-60.0625,4
"6038",-49.125,-59.9375,4
"6039",-49.125,-59.8125,68
"6040",-49.125,-59.6875,187
"6041",-49.125,-59.5625,274
"6042",-49.125,-59.4375,345
"6043",-49.125,-59.3125,328
"6044",-49.125,-59.1875,352
"6045",-49.125,-59.0625,313
"6046",-49.125,-58.9375,394
"6047",-49.125,-58.8125,369
"6048",-49.125,-58.6875,485
"6049",-49.125,-58.5625,565
"6050",-49.125,-58.4375,579
"6051",-49.125,-58.3125,403
"6052",-49.125,-58.1875,368
"6053",-49.125,-58.0625,294
"6054",-49.125,-57.9375,196
"6055",-49.125,-57.8125,163
"6056",-49.125,-57.6875,95
"6057",-49.125,-57.5625,59
"6058",-49.125,-57.4375,52
"6059",-49.125,-57.3125,33
"6060",-49.125,-57.1875,28
"6061",-49.125,-57.0625,18
"6062",-49.125,-56.9375,28
"6063",-49.125,-56.8125,33
"6064",-49.125,-56.6875,28
"6065",-49.125,-56.5625,38
"6066",-49.125,-56.4375,35
"6067",-49.125,-56.3125,27
"6068",-49.125,-56.1875,25
"6069",-49.125,-56.0625,23
"6070",-49.125,-55.9375,6
"6071",-49.125,-55.8125,6
"6072",-49.125,-55.6875,13
"6073",-49.125,-55.5625,3
"6074",-49.125,-55.4375,7
"6075",-49.125,-55.3125,4
"6076",-49.125,-55.1875,4
"6077",-49.125,-55.0625,1
"6078",-49.125,-54.8125,3
"6079",-49.125,-54.6875,1
"6080",-49.125,-54.5625,4
"6081",-49.125,-54.4375,3
"6082",-49.125,-54.3125,1
"6083",-49.125,-54.0625,1
"6084",-49.125,-53.9375,1
"6085",-49.125,-51.5625,3
"6086",-48.875,-61.0625,6
"6087",-48.875,-60.6875,1
"6088",-48.875,-60.5625,1
"6089",-48.875,-60.4375,3
"6090",-48.875,-59.9375,8
"6091",-48.875,-59.8125,44
"6092",-48.875,-59.6875,133
"6093",-48.875,-59.5625,256
"6094",-48.875,-59.4375,302
"6095",-48.875,-59.3125,286
"6096",-48.875,-59.1875,352
"6097",-48.875,-59.0625,278
"6098",-48.875,-58.9375,279
"6099",-48.875,-58.8125,381
"6100",-48.875,-58.6875,451
"6101",-48.875,-58.5625,519
"6102",-48.875,-58.4375,592
"6103",-48.875,-58.3125,494
"6104",-48.875,-58.1875,376
"6105",-48.875,-58.0625,350
"6106",-48.875,-57.9375,275
"6107",-48.875,-57.8125,211
"6108",-48.875,-57.6875,141
"6109",-48.875,-57.5625,118
"6110",-48.875,-57.4375,122
"6111",-48.875,-57.3125,53
"6112",-48.875,-57.1875,28
"6113",-48.875,-57.0625,17
"6114",-48.875,-56.9375,16
"6115",-48.875,-56.8125,28
"6116",-48.875,-56.6875,24
"6117",-48.875,-56.5625,40
"6118",-48.875,-56.4375,43
"6119",-48.875,-56.3125,30
"6120",-48.875,-56.1875,21
"6121",-48.875,-56.0625,18
"6122",-48.875,-55.9375,12
"6123",-48.875,-55.8125,7
"6124",-48.875,-55.6875,4
"6125",-48.875,-55.5625,9
"6126",-48.875,-55.4375,5
"6127",-48.875,-55.3125,3
"6128",-48.875,-55.1875,7
"6129",-48.875,-55.0625,1
"6130",-48.875,-54.8125,1
"6131",-48.875,-54.5625,1
"6132",-48.875,-54.4375,1
"6133",-48.875,-54.1875,1
"6134",-48.875,-54.0625,1
"6135",-48.875,-53.9375,1
"6136",-48.875,-53.8125,2
"6137",-48.875,-53.6875,1
"6138",-48.875,-53.3125,1
"6139",-48.875,-53.0625,1
"6140",-48.875,-52.8125,2
"6141",-48.875,-52.5625,2
"6142",-48.875,-52.3125,2
"6143",-48.875,-51.6875,1
"6144",-48.875,-51.5625,3
"6145",-48.625,-61.1875,2
"6146",-48.625,-61.0625,7
"6147",-48.625,-60.4375,1
"6148",-48.625,-60.0625,1
"6149",-48.625,-59.9375,29
"6150",-48.625,-59.8125,43
"6151",-48.625,-59.6875,113
"6152",-48.625,-59.5625,209
"6153",-48.625,-59.4375,240
"6154",-48.625,-59.3125,268
"6155",-48.625,-59.1875,295
"6156",-48.625,-59.0625,283
"6157",-48.625,-58.9375,344
"6158",-48.625,-58.8125,368
"6159",-48.625,-58.6875,465
"6160",-48.625,-58.5625,532
