"","x","y","numb"
"1704",-36.375,-52.3125,14
"1705",-36.375,-52.1875,6
"1706",-36.375,-52.0625,8
"1707",-36.375,-51.9375,3
"1708",-36.375,-51.8125,6
"1709",-36.375,-51.1875,1
"1710",-36.125,-59.8125,2
"1711",-36.125,-59.6875,7
"1712",-36.125,-59.5625,8
"1713",-36.125,-59.4375,16
"1714",-36.125,-59.3125,22
"1715",-36.125,-59.1875,29
"1716",-36.125,-59.0625,33
"1717",-36.125,-58.9375,37
"1718",-36.125,-58.8125,22
"1719",-36.125,-58.6875,39
"1720",-36.125,-58.5625,36
"1721",-36.125,-58.4375,44
"1722",-36.125,-58.3125,55
"1723",-36.125,-58.1875,66
"1724",-36.125,-58.0625,82
"1725",-36.125,-57.9375,62
"1726",-36.125,-57.8125,63
"1727",-36.125,-57.6875,74
"1728",-36.125,-57.5625,64
"1729",-36.125,-57.4375,54
"1730",-36.125,-57.3125,39
"1731",-36.125,-57.1875,41
"1732",-36.125,-57.0625,36
"1733",-36.125,-56.9375,34
"1734",-36.125,-56.8125,26
"1735",-36.125,-56.6875,27
"1736",-36.125,-56.5625,30
"1737",-36.125,-56.4375,16
"1738",-36.125,-56.3125,16
"1739",-36.125,-56.1875,7
"1740",-36.125,-55.8125,2
"1741",-36.125,-55.6875,1
"1742",-36.125,-55.4375,2
"1743",-36.125,-55.3125,1
"1744",-36.125,-53.4375,1
"1745",-36.125,-53.3125,2
"1746",-36.125,-53.1875,4
"1747",-36.125,-53.0625,11
"1748",-36.125,-52.9375,13
"1749",-36.125,-52.8125,13
"1750",-36.125,-52.6875,10
"1751",-36.125,-52.5625,13
"1752",-36.125,-52.4375,9
"1753",-36.125,-52.3125,17
"1754",-36.125,-52.1875,6
"1755",-36.125,-52.0625,3
"1756",-36.125,-51.9375,3
"1757",-36.125,-50.9375,1
"1758",-36.125,-50.5625,2
"1759",-35.875,-59.4375,6
"1760",-35.875,-59.3125,22
"1761",-35.875,-59.1875,15
"1762",-35.875,-59.0625,17
"1763",-35.875,-58.9375,19
"1764",-35.875,-58.8125,23
"1765",-35.875,-58.6875,27
"1766",-35.875,-58.5625,29
"1767",-35.875,-58.4375,64
"1768",-35.875,-58.3125,38
"1769",-35.875,-58.1875,53
"1770",-35.875,-58.0625,72
"1771",-35.875,-57.9375,41
"1772",-35.875,-57.8125,41
"1773",-35.875,-57.6875,62
"1774",-35.875,-57.5625,62
"1775",-35.875,-57.4375,44
"1776",-35.875,-57.3125,62
"1777",-35.875,-57.1875,28
"1778",-35.875,-57.0625,40
"1779",-35.875,-56.9375,24
"1780",-35.875,-56.8125,23
"1781",-35.875,-56.6875,22
"1782",-35.875,-56.5625,25
"1783",-35.875,-56.4375,15
"1784",-35.875,-56.3125,15
"1785",-35.875,-56.1875,9
"1786",-35.875,-56.0625,1
"1787",-35.875,-55.8125,3
"1788",-35.875,-55.5625,4
"1789",-35.875,-55.4375,3
"1790",-35.875,-53.5625,1
"1791",-35.875,-53.4375,2
"1792",-35.875,-53.3125,4
"1793",-35.875,-53.1875,16
"1794",-35.875,-53.0625,16
"1795",-35.875,-52.9375,6
"1796",-35.875,-52.8125,4
"1797",-35.875,-52.6875,9
"1798",-35.875,-52.5625,6
"1799",-35.875,-52.4375,7
"1800",-35.875,-52.3125,7
"1801",-35.875,-52.1875,7
"1802",-35.875,-52.0625,3
"1803",-35.625,-59.3125,10
"1804",-35.625,-59.1875,11
"1805",-35.625,-59.0625,13
"1806",-35.625,-58.9375,8
"1807",-35.625,-58.8125,12
"1808",-35.625,-58.6875,12
"1809",-35.625,-58.5625,32
"1810",-35.625,-58.4375,36
"1811",-35.625,-58.3125,40
"1812",-35.625,-58.1875,60
"1813",-35.625,-58.0625,76
"1814",-35.625,-57.9375,56
"1815",-35.625,-57.8125,38
"1816",-35.625,-57.6875,61
"1817",-35.625,-57.5625,70
"1818",-35.625,-57.4375,42
"1819",-35.625,-57.3125,37
"1820",-35.625,-57.1875,33
"1821",-35.625,-57.0625,38
"1822",-35.625,-56.9375,17
"1823",-35.625,-56.8125,15
"1824",-35.625,-56.6875,14
"1825",-35.625,-56.5625,11
"1826",-35.625,-56.4375,19
"1827",-35.625,-56.3125,19
"1828",-35.625,-56.1875,2
"1829",-35.625,-56.0625,1
"1830",-35.625,-55.8125,2
"1831",-35.625,-55.6875,3
"1832",-35.625,-55.5625,3
"1833",-35.625,-53.6875,1
"1834",-35.625,-53.5625,2
"1835",-35.625,-53.4375,7
"1836",-35.625,-53.3125,13
"1837",-35.625,-53.1875,7
"1838",-35.625,-53.0625,17
"1839",-35.625,-52.9375,12
"1840",-35.625,-52.8125,4
"1841",-35.625,-52.6875,5
"1842",-35.625,-52.5625,5
"1843",-35.625,-52.4375,10
"1844",-35.625,-52.3125,4
"1845",-35.625,-52.1875,3
"1846",-35.625,-50.1875,1
"1847",-35.375,-59.0625,11
"1848",-35.375,-58.9375,5
"1849",-35.375,-58.8125,9
"1850",-35.375,-58.6875,30
"1851",-35.375,-58.5625,32
"1852",-35.375,-58.4375,41
"1853",-35.375,-58.3125,42
"1854",-35.375,-58.1875,50
"1855",-35.375,-58.0625,54
"1856",-35.375,-57.9375,63
"1857",-35.375,-57.8125,63
"1858",-35.375,-57.6875,70
"1859",-35.375,-57.5625,62
"1860",-35.375,-57.4375,40
"1861",-35.375,-57.3125,49
"1862",-35.375,-57.1875,29
"1863",-35.375,-57.0625,14
"1864",-35.375,-56.9375,24
"1865",-35.375,-56.8125,19
"1866",-35.375,-56.6875,25
"1867",-35.375,-56.5625,24
"1868",-35.375,-56.4375,11
"1869",-35.375,-56.3125,4
"1870",-35.375,-56.1875,1
"1871",-35.375,-53.8125,1
"1872",-35.375,-53.6875,4
"1873",-35.375,-53.5625,5
"1874",-35.375,-53.4375,19
"1875",-35.375,-53.3125,7
"1876",-35.375,-53.1875,5
"1877",-35.375,-53.0625,6
"1878",-35.375,-52.9375,2
"1879",-35.375,-52.8125,8
"1880",-35.375,-52.6875,6
"1881",-35.375,-52.5625,4
"1882",-35.375,-52.4375,7
"1883",-35.375,-52.3125,2
"1884",-35.375,-50.0625,1
"1885",-35.125,-59.3125,11
"1886",-35.125,-59.1875,20
"1887",-35.125,-59.0625,17
"1888",-35.125,-58.9375,24
"1889",-35.125,-58.8125,26
"1890",-35.125,-58.6875,21
"1891",-35.125,-58.5625,42
"1892",-35.125,-58.4375,34
"1893",-35.125,-58.3125,39
"1894",-35.125,-58.1875,55
"1895",-35.125,-58.0625,68
"1896",-35.125,-57.9375,88
"1897",-35.125,-57.8125,71
"1898",-35.125,-57.6875,65
"1899",-35.125,-57.5625,43
"1900",-35.125,-57.4375,50
"1901",-35.125,-57.3125,40
"1902",-35.125,-57.1875,24
"1903",-35.125,-57.0625,20
"1904",-35.125,-56.9375,20
"1905",-35.125,-56.8125,20
"1906",-35.125,-56.6875,16
"1907",-35.125,-56.5625,10
"1908",-35.125,-56.4375,10
"1909",-35.125,-56.3125,1
"1910",-35.125,-56.1875,3
"1911",-35.125,-56.0625,1
"1912",-35.125,-54.0625,1
"1913",-35.125,-53.9375,4
"1914",-35.125,-53.8125,9
"1915",-35.125,-53.6875,8
"1916",-35.125,-53.5625,23
"1917",-35.125,-53.4375,16
"1918",-35.125,-53.3125,19
"1919",-35.125,-53.1875,6
"1920",-35.125,-53.0625,2
"1921",-35.125,-52.9375,3
"1922",-35.125,-52.8125,12
"1923",-35.125,-52.6875,6
"1924",-35.125,-52.5625,8
"1925",-35.125,-52.4375,2
"1926",-35.125,-52.3125,2
"1927",-35.125,-52.1875,1
"1928",-35.125,-52.0625,2
"1929",-35.125,-51.9375,1
"1930",-35.125,-51.8125,2
"1931",-35.125,-51.6875,2
"1932",-34.875,-59.1875,15
"1933",-34.875,-59.0625,25
"1934",-34.875,-58.9375,16
"1935",-34.875,-58.8125,41
"1936",-34.875,-58.6875,25
"1937",-34.875,-58.5625,35
"1938",-34.875,-58.4375,47
"1939",-34.875,-58.3125,60
"1940",-34.875,-58.1875,62
"1941",-34.875,-58.0625,86
"1942",-34.875,-57.9375,76
"1943",-34.875,-57.8125,66
"1944",-34.875,-57.6875,59
"1945",-34.875,-57.5625,64
"1946",-34.875,-57.4375,37
"1947",-34.875,-57.3125,34
"1948",-34.875,-57.1875,26
"1949",-34.875,-57.0625,20
"1950",-34.875,-56.9375,23
"1951",-34.875,-56.8125,13
"1952",-34.875,-56.6875,17
"1953",-34.875,-56.5625,8
"1954",-34.875,-56.4375,4
"1955",-34.875,-56.3125,5
"1956",-34.875,-56.1875,1
"1957",-34.875,-56.0625,1
"1958",-34.875,-55.9375,1
"1959",-34.875,-54.4375,1
"1960",-34.875,-54.3125,1
"1961",-34.875,-54.1875,2
"1962",-34.875,-54.0625,9
"1963",-34.875,-53.9375,9
"1964",-34.875,-53.8125,10
"1965",-34.875,-53.6875,16
"1966",-34.875,-53.5625,13
"1967",-34.875,-53.4375,9
"1968",-34.875,-53.3125,11
"1969",-34.875,-53.1875,2
"1970",-34.875,-52.9375,6
"1971",-34.875,-52.8125,4
"1972",-34.875,-52.6875,9
"1973",-34.875,-52.5625,14
"1974",-34.875,-52.4375,5
"1975",-34.875,-52.3125,1
"1976",-34.875,-52.1875,1
"1977",-34.875,-52.0625,1
"1978",-34.875,-51.9375,1
"1979",-34.875,-51.8125,1
"1980",-34.875,-51.6875,1
"1981",-34.875,-51.5625,1
"1982",-34.625,-59.1875,18
"1983",-34.625,-59.0625,25
"1984",-34.625,-58.9375,20
"1985",-34.625,-58.8125,21
"1986",-34.625,-58.6875,29
"1987",-34.625,-58.5625,60
"1988",-34.625,-58.4375,54
"1989",-34.625,-58.3125,55
"1990",-34.625,-58.1875,65
"1991",-34.625,-58.0625,71
"1992",-34.625,-57.9375,97
"1993",-34.625,-57.8125,83
"1994",-34.625,-57.6875,43
"1995",-34.625,-57.5625,38
"1996",-34.625,-57.4375,64
"1997",-34.625,-57.3125,40
"1998",-34.625,-57.1875,18
"1999",-34.625,-57.0625,12
"2000",-34.625,-56.9375,8
"2001",-34.625,-56.8125,2
"2002",-34.625,-56.6875,4
"2003",-34.625,-56.5625,11
"2004",-34.625,-56.4375,18
"2005",-34.625,-56.3125,14
"2006",-34.625,-56.1875,5
"2007",-34.625,-56.0625,3
"2008",-34.625,-55.8125,1
"2009",-34.625,-54.5625,1
"2010",-34.625,-54.4375,1
"2011",-34.625,-54.3125,5
"2012",-34.625,-54.1875,10
"2013",-34.625,-54.0625,11
"2014",-34.625,-53.9375,16
"2015",-34.625,-53.8125,16
"2016",-34.625,-53.6875,17
"2017",-34.625,-53.5625,5
"2018",-34.625,-53.4375,8
"2019",-34.625,-53.3125,7
"2020",-34.625,-53.1875,4
"2021",-34.625,-53.0625,6
"2022",-34.625,-52.8125,1
"2023",-34.625,-52.6875,6
"2024",-34.625,-52.5625,2
"2025",-34.625,-52.4375,3
"2026",-34.625,-52.3125,4
"2027",-34.625,-52.1875,2
"2028",-34.625,-52.0625,5
"2029",-34.625,-51.9375,3
"2030",-34.625,-51.8125,1
"2031",-34.625,-51.6875,2
"2032",-34.625,-51.4375,1
"2033",-34.375,-59.4375,4
"2034",-34.375,-59.3125,7
"2035",-34.375,-59.1875,6
"2036",-34.375,-59.0625,13
"2037",-34.375,-58.9375,25
"2038",-34.375,-58.8125,29
"2039",-34.375,-58.6875,35
"2040",-34.375,-58.5625,103
"2041",-34.375,-58.4375,55
"2042",-34.375,-58.3125,91
"2043",-34.375,-58.1875,91
"2044",-34.375,-58.0625,56
"2045",-34.375,-57.9375,77
"2046",-34.375,-57.8125,63
"2047",-34.375,-57.6875,61
"2048",-34.375,-57.5625,42
"2049",-34.375,-57.4375,44
"2050",-34.375,-57.3125,39
"2051",-34.375,-57.1875,23
"2052",-34.375,-57.0625,18
"2053",-34.375,-56.9375,14
"2054",-34.375,-56.8125,4
"2055",-34.375,-56.6875,1
"2056",-34.375,-56.5625,1
"2057",-34.375,-56.4375,10
"2058",-34.375,-56.3125,21
"2059",-34.375,-56.1875,6
"2060",-34.375,-56.0625,9
"2061",-34.375,-55.9375,4
"2062",-34.375,-55.8125,1
"2063",-34.375,-55.3125,1
"2064",-34.375,-54.8125,1
"2065",-34.375,-54.6875,1
"2066",-34.375,-54.5625,4
"2067",-34.375,-54.4375,10
"2068",-34.375,-54.3125,13
"2069",-34.375,-54.1875,16
"2070",-34.375,-54.0625,14
"2071",-34.375,-53.9375,14
"2072",-34.375,-53.8125,15
"2073",-34.375,-53.6875,18
"2074",-34.375,-53.5625,4
"2075",-34.375,-53.4375,5
"2076",-34.375,-53.3125,2
"2077",-34.375,-53.1875,6
"2078",-34.375,-53.0625,2
"2079",-34.375,-52.9375,2
"2080",-34.375,-52.8125,16
"2081",-34.375,-52.6875,9
"2082",-34.375,-52.5625,4
"2083",-34.375,-52.4375,5
"2084",-34.375,-52.3125,3
"2085",-34.375,-52.1875,8
"2086",-34.375,-52.0625,2
"2087",-34.375,-51.9375,1
"2088",-34.375,-51.5625,1
"2089",-34.375,-51.4375,1
"2090",-34.375,-51.1875,1
"2091",-34.125,-59.1875,9
"2092",-34.125,-59.0625,22
"2093",-34.125,-58.9375,28
"2094",-34.125,-58.8125,29
"2095",-34.125,-58.6875,51
"2096",-34.125,-58.5625,152
"2097",-34.125,-58.4375,55
"2098",-34.125,-58.3125,63
"2099",-34.125,-58.1875,33
"2100",-34.125,-58.0625,33
"2101",-34.125,-57.9375,56
"2102",-34.125,-57.8125,61
"2103",-34.125,-57.6875,43
"2104",-34.125,-57.5625,46
"2105",-34.125,-57.4375,37
"2106",-34.125,-57.3125,44
"2107",-34.125,-57.1875,37
"2108",-34.125,-57.0625,18
"2109",-34.125,-56.9375,16
"2110",-34.125,-56.8125,17
"2111",-34.125,-56.6875,12
"2112",-34.125,-56.5625,16
"2113",-34.125,-56.4375,11
"2114",-34.125,-56.3125,25
"2115",-34.125,-56.1875,12
"2116",-34.125,-56.0625,5
"2117",-34.125,-55.9375,7
"2118",-34.125,-55.8125,9
"2119",-34.125,-55.6875,3
"2120",-34.125,-55.5625,2
"2121",-34.125,-55.3125,1
"2122",-34.125,-55.0625,2
"2123",-34.125,-54.9375,1
"2124",-34.125,-54.6875,6
"2125",-34.125,-54.5625,5
"2126",-34.125,-54.4375,11
"2127",-34.125,-54.3125,14
"2128",-34.125,-54.1875,13
"2129",-34.125,-54.0625,17
"2130",-34.125,-53.9375,15
"2131",-34.125,-53.8125,10
"2132",-34.125,-53.6875,2
"2133",-34.125,-53.5625,2
"2134",-34.125,-53.4375,4
"2135",-34.125,-53.3125,5
"2136",-34.125,-53.1875,3
"2137",-34.125,-53.0625,2
"2138",-34.125,-52.9375,1
"2139",-34.125,-52.8125,2
"2140",-34.125,-52.6875,7
"2141",-34.125,-52.5625,4
"2142",-34.125,-52.4375,4
"2143",-34.125,-52.3125,8
"2144",-34.125,-52.1875,1
"2145",-34.125,-51.5625,8
"2146",-34.125,-51.4375,2
"2147",-34.125,-51.0625,1
"2148",-34.125,-50.6875,1
"2149",-34.125,-50.5625,2
"2150",-33.875,-59.0625,4
"2151",-33.875,-58.9375,18
"2152",-33.875,-58.8125,25
"2153",-33.875,-58.6875,75
"2154",-33.875,-58.5625,75
"2155",-33.875,-58.4375,75
"2156",-33.875,-58.3125,59
"2157",-33.875,-58.1875,46
"2158",-33.875,-58.0625,35
"2159",-33.875,-57.9375,70
"2160",-33.875,-57.8125,29
"2161",-33.875,-57.6875,31
"2162",-33.875,-57.5625,37
"2163",-33.875,-57.4375,36
"2164",-33.875,-57.3125,34
"2165",-33.875,-57.1875,34
"2166",-33.875,-57.0625,25
"2167",-33.875,-56.9375,23
"2168",-33.875,-56.8125,19
"2169",-33.875,-56.6875,20
"2170",-33.875,-56.5625,19
"2171",-33.875,-56.4375,14
"2172",-33.875,-56.3125,10
"2173",-33.875,-56.1875,10
"2174",-33.875,-56.0625,17
"2175",-33.875,-55.9375,14
"2176",-33.875,-55.8125,17
"2177",-33.875,-55.6875,11
"2178",-33.875,-55.5625,6
"2179",-33.875,-55.4375,9
"2180",-33.875,-55.3125,8
"2181",-33.875,-55.1875,13
"2182",-33.875,-55.0625,10
"2183",-33.875,-54.9375,5
"2184",-33.875,-54.8125,11
"2185",-33.875,-54.6875,11
"2186",-33.875,-54.5625,16
"2187",-33.875,-54.4375,14
"2188",-33.875,-54.3125,22
"2189",-33.875,-54.1875,23
"2190",-33.875,-54.0625,8
"2191",-33.875,-53.9375,14
"2192",-33.875,-53.8125,15
"2193",-33.875,-53.6875,10
"2194",-33.875,-53.4375,1
"2195",-33.875,-53.3125,4
"2196",-33.875,-53.1875,6
"2197",-33.875,-53.0625,3
"2198",-33.875,-52.9375,2
"2199",-33.875,-52.6875,3
"2200",-33.875,-52.5625,4
"2201",-33.875,-52.4375,2
"2202",-33.875,-52.3125,3
"2203",-33.875,-52.1875,4
"2204",-33.875,-52.0625,3
"2205",-33.875,-51.9375,3
"2206",-33.875,-51.8125,6
"2207",-33.875,-51.6875,3
"2208",-33.875,-51.5625,2
"2209",-33.875,-51.4375,1
"2210",-33.875,-51.3125,1
"2211",-33.875,-51.1875,1
"2212",-33.875,-51.0625,1
"2213",-33.875,-50.9375,1
"2214",-33.875,-50.6875,1
"2215",-33.625,-59.0625,1
"2216",-33.625,-58.9375,7
"2217",-33.625,-58.8125,23
"2218",-33.625,-58.6875,23
"2219",-33.625,-58.5625,87
"2220",-33.625,-58.4375,60
"2221",-33.625,-58.3125,48
"2222",-33.625,-58.1875,35
"2223",-33.625,-58.0625,31
"2224",-33.625,-57.9375,54
"2225",-33.625,-57.8125,34
"2226",-33.625,-57.6875,28
"2227",-33.625,-57.5625,16
"2228",-33.625,-57.4375,38
"2229",-33.625,-57.3125,30
"2230",-33.625,-57.1875,24
"2231",-33.625,-57.0625,38
"2232",-33.625,-56.9375,21
"2233",-33.625,-56.8125,31
"2234",-33.625,-56.6875,31
"2235",-33.625,-56.5625,32
"2236",-33.625,-56.4375,20
"2237",-33.625,-56.3125,12
"2238",-33.625,-56.1875,6
"2239",-33.625,-55.9375,4
"2240",-33.625,-55.8125,5
"2241",-33.625,-55.6875,18
"2242",-33.625,-55.5625,16
"2243",-33.625,-55.4375,8
"2244",-33.625,-55.3125,12
"2245",-33.625,-55.1875,11
"2246",-33.625,-55.0625,5
"2247",-33.625,-54.9375,19
"2248",-33.625,-54.8125,14
"2249",-33.625,-54.6875,22
"2250",-33.625,-54.5625,23
"2251",-33.625,-54.4375,24
"2252",-33.625,-54.3125,21
"2253",-33.625,-54.1875,13
"2254",-33.625,-54.0625,15
"2255",-33.625,-53.9375,14
"2256",-33.625,-53.8125,9
"2257",-33.625,-53.6875,15
"2258",-33.625,-53.5625,11
"2259",-33.625,-53.4375,10
"2260",-33.625,-53.3125,5
"2261",-33.625,-53.1875,6
"2262",-33.625,-53.0625,9
"2263",-33.625,-52.9375,8
"2264",-33.625,-52.8125,3
"2265",-33.625,-52.5625,5
"2266",-33.625,-52.4375,3
"2267",-33.625,-52.3125,3
"2268",-33.625,-52.1875,2
"2269",-33.625,-52.0625,10
"2270",-33.625,-51.9375,8
"2271",-33.625,-51.8125,2
"2272",-33.625,-51.3125,1
"2273",-33.625,-51.1875,2
"2274",-33.625,-50.9375,4
"2275",-33.375,-58.8125,7
"2276",-33.375,-58.6875,21
"2277",-33.375,-58.5625,30
"2278",-33.375,-58.4375,34
"2279",-33.375,-58.3125,43
"2280",-33.375,-58.1875,56
"2281",-33.375,-58.0625,44
"2282",-33.375,-57.9375,63
"2283",-33.375,-57.8125,33
"2284",-33.375,-57.6875,32
"2285",-33.375,-57.5625,22
"2286",-33.375,-57.4375,14
"2287",-33.375,-57.3125,29
"2288",-33.375,-57.1875,27
"2289",-33.375,-57.0625,37
"2290",-33.375,-56.9375,27
"2291",-33.375,-56.8125,28
"2292",-33.375,-56.6875,22
"2293",-33.375,-56.5625,28
"2294",-33.375,-56.4375,42
"2295",-33.375,-56.3125,37
"2296",-33.375,-56.1875,9
"2297",-33.375,-56.0625,17
"2298",-33.375,-55.9375,9
"2299",-33.375,-55.8125,9
"2300",-33.375,-55.6875,10
"2301",-33.375,-55.5625,8
"2302",-33.375,-55.4375,19
"2303",-33.375,-55.3125,12
"2304",-33.375,-55.1875,31
"2305",-33.375,-55.0625,32
"2306",-33.375,-54.9375,27
"2307",-33.375,-54.8125,28
"2308",-33.375,-54.6875,16
"2309",-33.375,-54.5625,7
"2310",-33.375,-54.4375,8
"2311",-33.375,-54.3125,8
"2312",-33.375,-54.1875,12
"2313",-33.375,-54.0625,7
"2314",-33.375,-53.9375,12
"2315",-33.375,-53.8125,11
"2316",-33.375,-53.6875,4
"2317",-33.375,-53.5625,8
"2318",-33.375,-53.4375,7
"2319",-33.375,-53.3125,7
"2320",-33.375,-53.1875,5
"2321",-33.375,-53.0625,2
"2322",-33.375,-52.9375,6
"2323",-33.375,-52.8125,10
"2324",-33.375,-52.6875,3
"2325",-33.375,-52.5625,2
"2326",-33.375,-52.1875,2
"2327",-33.375,-52.0625,3
"2328",-33.375,-51.8125,3
"2329",-33.375,-51.6875,5
"2330",-33.375,-51.5625,2
"2331",-33.375,-51.4375,3
"2332",-33.375,-51.3125,1
"2333",-33.375,-51.1875,4
"2334",-33.375,-51.0625,4
"2335",-33.375,-50.9375,4
"2336",-33.375,-50.8125,3
"2337",-33.125,-58.6875,4
"2338",-33.125,-58.5625,14
"2339",-33.125,-58.4375,29
"2340",-33.125,-58.3125,28
"2341",-33.125,-58.1875,59
"2342",-33.125,-58.0625,27
"2343",-33.125,-57.9375,39
"2344",-33.125,-57.8125,29
"2345",-33.125,-57.6875,46
"2346",-33.125,-57.5625,25
"2347",-33.125,-57.4375,18
"2348",-33.125,-57.3125,19
"2349",-33.125,-57.1875,24
"2350",-33.125,-57.0625,27
"2351",-33.125,-56.9375,27
"2352",-33.125,-56.8125,29
"2353",-33.125,-56.6875,19
"2354",-33.125,-56.5625,10
"2355",-33.125,-56.4375,31
"2356",-33.125,-56.3125,38
"2357",-33.125,-56.1875,17
"2358",-33.125,-56.0625,11
"2359",-33.125,-55.9375,31
"2360",-33.125,-55.8125,15
"2361",-33.125,-55.6875,21
"2362",-33.125,-55.5625,82
"2363",-33.125,-55.4375,21
"2364",-33.125,-55.3125,21
"2365",-33.125,-55.1875,37
"2366",-33.125,-55.0625,14
"2367",-33.125,-54.9375,10
"2368",-33.125,-54.8125,3
"2369",-33.125,-54.6875,2
"2370",-33.125,-54.5625,9
"2371",-33.125,-54.4375,10
"2372",-33.125,-54.3125,11
"2373",-33.125,-54.1875,14
"2374",-33.125,-54.0625,2
"2375",-33.125,-53.9375,6
"2376",-33.125,-53.8125,16
"2377",-33.125,-53.6875,10
"2378",-33.125,-53.5625,7
"2379",-33.125,-53.4375,4
"2380",-33.125,-53.3125,6
"2381",-33.125,-53.1875,7
"2382",-33.125,-53.0625,5
"2383",-33.125,-52.9375,6
"2384",-33.125,-52.8125,2
"2385",-33.125,-52.6875,8
"2386",-33.125,-52.5625,5
"2387",-33.125,-52.4375,3
"2388",-33.125,-52.3125,5
"2389",-33.125,-52.1875,5
"2390",-33.125,-51.9375,3
"2391",-33.125,-51.8125,7
"2392",-33.125,-51.6875,2
"2393",-33.125,-51.5625,2
"2394",-33.125,-51.4375,5
"2395",-33.125,-51.3125,1
"2396",-33.125,-51.1875,1
"2397",-33.125,-50.9375,1
"2398",-33.125,-50.8125,2
"2399",-33.125,-50.6875,1
"2400",-32.875,-58.8125,5
"2401",-32.875,-58.6875,11
"2402",-32.875,-58.5625,4
"2403",-32.875,-58.4375,9
"2404",-32.875,-58.3125,18
"2405",-32.875,-58.1875,31
"2406",-32.875,-58.0625,24
"2407",-32.875,-57.9375,31
"2408",-32.875,-57.8125,33
"2409",-32.875,-57.6875,29
"2410",-32.875,-57.5625,40
"2411",-32.875,-57.4375,26
"2412",-32.875,-57.3125,31
"2413",-32.875,-57.1875,30
"2414",-32.875,-57.0625,21
"2415",-32.875,-56.9375,20
"2416",-32.875,-56.8125,29
"2417",-32.875,-56.6875,30
"2418",-32.875,-56.5625,23
"2419",-32.875,-56.4375,27
"2420",-32.875,-56.3125,28
"2421",-32.875,-56.1875,31
"2422",-32.875,-56.0625,15
"2423",-32.875,-55.9375,13
"2424",-32.875,-55.8125,20
"2425",-32.875,-55.6875,20
"2426",-32.875,-55.5625,29
"2427",-32.875,-55.4375,24
"2428",-32.875,-55.3125,8
"2429",-32.875,-55.1875,11
"2430",-32.875,-55.0625,8
"2431",-32.875,-54.9375,2
"2432",-32.875,-54.8125,6
"2433",-32.875,-54.6875,7
"2434",-32.875,-54.5625,5
"2435",-32.875,-54.4375,3
"2436",-32.875,-54.3125,10
"2437",-32.875,-54.1875,9
"2438",-32.875,-54.0625,6
"2439",-32.875,-53.9375,3
"2440",-32.875,-53.8125,15
"2441",-32.875,-53.6875,15
"2442",-32.875,-53.5625,13
"2443",-32.875,-53.4375,6
"2444",-32.875,-53.3125,5
"2445",-32.875,-53.1875,6
"2446",-32.875,-53.0625,7
"2447",-32.875,-52.9375,9
"2448",-32.875,-52.8125,11
"2449",-32.875,-52.6875,8
"2450",-32.875,-52.5625,3
"2451",-32.875,-52.4375,3
"2452",-32.875,-52.3125,1
"2453",-32.875,-52.1875,3
"2454",-32.875,-52.0625,4
"2455",-32.875,-51.9375,5
"2456",-32.875,-51.6875,3
"2457",-32.875,-51.5625,4
"2458",-32.875,-51.4375,2
"2459",-32.875,-51.3125,1
"2460",-32.875,-51.1875,1
"2461",-32.875,-50.8125,2
"2462",-32.625,-58.8125,2
"2463",-32.625,-58.6875,1
"2464",-32.625,-58.5625,4
"2465",-32.625,-58.4375,9
"2466",-32.625,-58.3125,9
"2467",-32.625,-58.1875,15
"2468",-32.625,-58.0625,33
"2469",-32.625,-57.9375,19
"2470",-32.625,-57.8125,35
"2471",-32.625,-57.6875,33
"2472",-32.625,-57.5625,43
"2473",-32.625,-57.4375,33
"2474",-32.625,-57.3125,50
"2475",-32.625,-57.1875,38
"2476",-32.625,-57.0625,34
"2477",-32.625,-56.9375,31
"2478",-32.625,-56.8125,33
"2479",-32.625,-56.6875,22
"2480",-32.625,-56.5625,17
"2481",-32.625,-56.4375,29
"2482",-32.625,-56.3125,37
"2483",-32.625,-56.1875,39
"2484",-32.625,-56.0625,18
"2485",-32.625,-55.9375,12
"2486",-32.625,-55.8125,20
"2487",-32.625,-55.6875,29
"2488",-32.625,-55.5625,15
"2489",-32.625,-55.4375,5
"2490",-32.625,-55.3125,14
"2491",-32.625,-55.1875,8
"2492",-32.625,-55.0625,6
"2493",-32.625,-54.9375,9
"2494",-32.625,-54.8125,5
"2495",-32.625,-54.6875,5
"2496",-32.625,-54.5625,4
"2497",-32.625,-54.4375,20
"2498",-32.625,-54.3125,6
"2499",-32.625,-54.0625,13
"2500",-32.625,-53.9375,5
"2501",-32.625,-53.8125,16
"2502",-32.625,-53.6875,4
"2503",-32.625,-53.5625,10
"2504",-32.625,-53.4375,16
"2505",-32.625,-53.3125,6
"2506",-32.625,-53.1875,8
"2507",-32.625,-53.0625,9
"2508",-32.625,-52.9375,2
"2509",-32.625,-52.8125,5
"2510",-32.625,-52.6875,8
"2511",-32.625,-52.5625,13
"2512",-32.625,-52.4375,7
"2513",-32.625,-52.3125,3
"2514",-32.625,-52.1875,1
"2515",-32.625,-52.0625,1
"2516",-32.625,-51.9375,3
"2517",-32.625,-51.8125,2
"2518",-32.625,-51.6875,2
"2519",-32.625,-51.5625,2
"2520",-32.625,-51.4375,1
"2521",-32.625,-51.0625,1
"2522",-32.625,-50.9375,2
"2523",-32.625,-50.6875,2
"2524",-32.375,-58.6875,3
"2525",-32.375,-58.4375,11
