"","x","y","numb"
"5111",-52.625,-60.5625,30
"5112",-52.625,-60.4375,68
"5113",-52.625,-60.3125,306
"5114",-52.625,-60.1875,459
"5115",-52.625,-60.0625,511
"5116",-52.625,-59.9375,497
"5117",-52.625,-59.8125,525
"5118",-52.625,-59.6875,494
"5119",-52.625,-59.5625,451
"5120",-52.625,-59.4375,386
"5121",-52.625,-59.3125,423
"5122",-52.625,-59.1875,462
"5123",-52.625,-59.0625,432
"5124",-52.625,-58.9375,392
"5125",-52.625,-58.8125,289
"5126",-52.625,-58.6875,233
"5127",-52.625,-58.5625,114
"5128",-52.625,-58.4375,86
"5129",-52.625,-58.3125,59
"5130",-52.625,-58.1875,48
"5131",-52.625,-58.0625,44
"5132",-52.625,-57.9375,13
"5133",-52.625,-57.8125,20
"5134",-52.625,-57.6875,32
"5135",-52.625,-57.5625,45
"5136",-52.625,-57.4375,39
"5137",-52.625,-57.3125,26
"5138",-52.625,-57.1875,12
"5139",-52.625,-57.0625,13
"5140",-52.625,-56.9375,18
"5141",-52.625,-56.8125,10
"5142",-52.625,-56.6875,3
"5143",-52.625,-56.5625,2
"5144",-52.625,-56.1875,1
"5145",-52.625,-55.8125,4
"5146",-52.625,-55.6875,10
"5147",-52.625,-55.5625,6
"5148",-52.625,-55.4375,7
"5149",-52.625,-55.3125,4
"5150",-52.625,-55.1875,5
"5151",-52.625,-54.9375,3
"5152",-52.625,-54.8125,2
"5153",-52.625,-54.6875,2
"5154",-52.625,-54.5625,1
"5155",-52.625,-54.4375,4
"5156",-52.625,-54.3125,3
"5157",-52.625,-54.1875,1
"5158",-52.625,-51.5625,1
"5159",-52.625,-51.4375,1
"5160",-52.625,-51.3125,2
"5161",-52.625,-51.1875,1
"5162",-52.625,-51.0625,1
"5163",-52.375,-60.9375,8
"5164",-52.375,-60.8125,61
"5165",-52.375,-60.6875,102
"5166",-52.375,-60.5625,80
"5167",-52.375,-60.4375,118
"5168",-52.375,-60.3125,265
"5169",-52.375,-60.1875,385
"5170",-52.375,-60.0625,478
"5171",-52.375,-59.9375,490
"5172",-52.375,-59.8125,463
"5173",-52.375,-59.6875,440
"5174",-52.375,-59.5625,464
"5175",-52.375,-59.4375,532
"5176",-52.375,-59.3125,572
"5177",-52.375,-59.1875,518
"5178",-52.375,-59.0625,487
"5179",-52.375,-58.9375,357
"5180",-52.375,-58.8125,283
"5181",-52.375,-58.6875,276
"5182",-52.375,-58.5625,164
"5183",-52.375,-58.4375,94
"5184",-52.375,-58.3125,90
"5185",-52.375,-58.1875,78
"5186",-52.375,-58.0625,48
"5187",-52.375,-57.9375,49
"5188",-52.375,-57.8125,69
"5189",-52.375,-57.6875,72
"5190",-52.375,-57.5625,75
"5191",-52.375,-57.4375,75
"5192",-52.375,-57.3125,22
"5193",-52.375,-57.1875,6
"5194",-52.375,-57.0625,9
"5195",-52.375,-56.9375,20
"5196",-52.375,-56.8125,22
"5197",-52.375,-56.6875,4
"5198",-52.375,-56.5625,1
"5199",-52.375,-55.9375,1
"5200",-52.375,-55.8125,3
"5201",-52.375,-55.6875,5
"5202",-52.375,-55.5625,5
"5203",-52.375,-55.3125,1
"5204",-52.375,-55.1875,8
"5205",-52.375,-55.0625,8
"5206",-52.375,-54.9375,2
"5207",-52.375,-54.8125,5
"5208",-52.375,-54.6875,4
"5209",-52.125,-60.9375,5
"5210",-52.125,-60.8125,33
"5211",-52.125,-60.6875,63
"5212",-52.125,-60.5625,51
"5213",-52.125,-60.4375,62
"5214",-52.125,-60.3125,199
"5215",-52.125,-60.1875,370
"5216",-52.125,-60.0625,469
"5217",-52.125,-59.9375,515
"5218",-52.125,-59.8125,440
"5219",-52.125,-59.6875,463
"5220",-52.125,-59.5625,507
"5221",-52.125,-59.4375,594
"5222",-52.125,-59.3125,589
"5223",-52.125,-59.1875,562
"5224",-52.125,-59.0625,550
"5225",-52.125,-58.9375,429
"5226",-52.125,-58.8125,289
"5227",-52.125,-58.6875,255
"5228",-52.125,-58.5625,196
"5229",-52.125,-58.4375,171
"5230",-52.125,-58.3125,131
"5231",-52.125,-58.1875,132
"5232",-52.125,-58.0625,113
"5233",-52.125,-57.9375,132
"5234",-52.125,-57.8125,135
"5235",-52.125,-57.6875,167
"5236",-52.125,-57.5625,136
"5237",-52.125,-57.4375,63
"5238",-52.125,-57.3125,42
"5239",-52.125,-57.1875,9
"5240",-52.125,-57.0625,6
"5241",-52.125,-56.9375,14
"5242",-52.125,-56.8125,30
"5243",-52.125,-56.6875,6
"5244",-52.125,-56.5625,1
"5245",-52.125,-56.4375,2
"5246",-52.125,-56.3125,1
"5247",-52.125,-56.1875,2
"5248",-52.125,-55.6875,1
"5249",-52.125,-55.5625,1
"5250",-52.125,-55.4375,1
"5251",-52.125,-55.0625,7
"5252",-52.125,-54.9375,7
"5253",-52.125,-54.8125,2
"5254",-52.125,-54.6875,4
"5255",-52.125,-54.5625,1
"5256",-52.125,-54.3125,2
"5257",-52.125,-54.1875,4
"5258",-51.875,-60.9375,5
"5259",-51.875,-60.8125,29
"5260",-51.875,-60.6875,29
"5261",-51.875,-60.5625,81
"5262",-51.875,-60.4375,39
"5263",-51.875,-60.3125,86
"5264",-51.875,-60.1875,339
"5265",-51.875,-60.0625,440
"5266",-51.875,-59.9375,517
"5267",-51.875,-59.8125,457
"5268",-51.875,-59.6875,481
"5269",-51.875,-59.5625,563
"5270",-51.875,-59.4375,595
"5271",-51.875,-59.3125,611
"5272",-51.875,-59.1875,630
"5273",-51.875,-59.0625,558
"5274",-51.875,-58.9375,466
"5275",-51.875,-58.8125,367
"5276",-51.875,-58.6875,353
"5277",-51.875,-58.5625,316
"5278",-51.875,-58.4375,281
"5279",-51.875,-58.3125,256
"5280",-51.875,-58.1875,243
"5281",-51.875,-58.0625,218
"5282",-51.875,-57.9375,229
"5283",-51.875,-57.8125,236
"5284",-51.875,-57.6875,220
"5285",-51.875,-57.5625,198
"5286",-51.875,-57.4375,120
"5287",-51.875,-57.3125,57
"5288",-51.875,-57.1875,27
"5289",-51.875,-57.0625,19
"5290",-51.875,-56.9375,17
"5291",-51.875,-56.8125,30
"5292",-51.875,-56.6875,14
"5293",-51.875,-56.5625,2
"5294",-51.875,-56.4375,1
"5295",-51.875,-56.1875,2
"5296",-51.875,-56.0625,1
"5297",-51.875,-55.4375,1
"5298",-51.875,-55.1875,1
"5299",-51.875,-55.0625,3
"5300",-51.875,-54.9375,3
"5301",-51.875,-54.8125,3
"5302",-51.875,-54.6875,5
"5303",-51.875,-54.5625,5
"5304",-51.875,-54.4375,2
"5305",-51.875,-54.1875,1
"5306",-51.625,-62.6875,3
"5307",-51.625,-62.5625,10
"5308",-51.625,-62.4375,8
"5309",-51.625,-62.3125,3
"5310",-51.625,-62.1875,5
"5311",-51.625,-62.0625,1
"5312",-51.625,-60.9375,14
"5313",-51.625,-60.8125,23
"5314",-51.625,-60.6875,34
"5315",-51.625,-60.5625,24
"5316",-51.625,-60.4375,33
"5317",-51.625,-60.3125,27
"5318",-51.625,-60.1875,196
"5319",-51.625,-60.0625,439
"5320",-51.625,-59.9375,424
"5321",-51.625,-59.8125,479
"5322",-51.625,-59.6875,497
"5323",-51.625,-59.5625,571
"5324",-51.625,-59.4375,589
"5325",-51.625,-59.3125,563
"5326",-51.625,-59.1875,653
"5327",-51.625,-59.0625,604
"5328",-51.625,-58.9375,596
"5329",-51.625,-58.8125,572
"5330",-51.625,-58.6875,503
"5331",-51.625,-58.5625,488
"5332",-51.625,-58.4375,458
"5333",-51.625,-58.3125,411
"5334",-51.625,-58.1875,331
"5335",-51.625,-58.0625,345
"5336",-51.625,-57.9375,355
"5337",-51.625,-57.8125,284
"5338",-51.625,-57.6875,259
"5339",-51.625,-57.5625,167
"5340",-51.625,-57.4375,111
"5341",-51.625,-57.3125,54
"5342",-51.625,-57.1875,34
"5343",-51.625,-57.0625,14
"5344",-51.625,-56.9375,22
"5345",-51.625,-56.8125,31
"5346",-51.625,-56.6875,14
"5347",-51.625,-56.5625,5
"5348",-51.625,-56.4375,2
"5349",-51.625,-56.0625,1
"5350",-51.625,-55.5625,2
"5351",-51.625,-55.4375,1
"5352",-51.625,-55.3125,2
"5353",-51.625,-55.1875,2
"5354",-51.625,-55.0625,4
"5355",-51.625,-54.9375,3
"5356",-51.625,-54.8125,7
"5357",-51.625,-54.6875,4
"5358",-51.625,-54.5625,2
"5359",-51.625,-54.4375,4
"5360",-51.625,-54.3125,3
"5361",-51.625,-54.1875,2
"5362",-51.625,-54.0625,1
"5363",-51.375,-62.8125,1
"5364",-51.375,-62.6875,1
"5365",-51.375,-62.5625,1
"5366",-51.375,-62.4375,4
"5367",-51.375,-62.3125,1
"5368",-51.375,-62.0625,7
"5369",-51.375,-61.9375,10
"5370",-51.375,-61.8125,2
"5371",-51.375,-61.0625,1
"5372",-51.375,-60.9375,19
"5373",-51.375,-60.8125,26
"5374",-51.375,-60.6875,20
"5375",-51.375,-60.5625,10
"5376",-51.375,-60.4375,25
"5377",-51.375,-60.3125,19
"5378",-51.375,-60.1875,148
"5379",-51.375,-60.0625,396
"5380",-51.375,-59.9375,409
"5381",-51.375,-59.8125,410
"5382",-51.375,-59.6875,510
"5383",-51.375,-59.5625,516
"5384",-51.375,-59.4375,495
"5385",-51.375,-59.3125,530
"5386",-51.375,-59.1875,576
"5387",-51.375,-59.0625,599
"5388",-51.375,-58.9375,671
"5389",-51.375,-58.8125,600
"5390",-51.375,-58.6875,584
"5391",-51.375,-58.5625,536
"5392",-51.375,-58.4375,521
"5393",-51.375,-58.3125,433
"5394",-51.375,-58.1875,352
"5395",-51.375,-58.0625,338
"5396",-51.375,-57.9375,421
"5397",-51.375,-57.8125,380
"5398",-51.375,-57.6875,242
"5399",-51.375,-57.5625,159
"5400",-51.375,-57.4375,108
"5401",-51.375,-57.3125,63
"5402",-51.375,-57.1875,27
"5403",-51.375,-57.0625,18
"5404",-51.375,-56.9375,20
"5405",-51.375,-56.8125,20
"5406",-51.375,-56.6875,11
"5407",-51.375,-56.5625,6
"5408",-51.375,-56.4375,2
"5409",-51.375,-56.3125,3
"5410",-51.375,-55.9375,1
"5411",-51.375,-55.5625,1
"5412",-51.375,-55.4375,3
"5413",-51.375,-55.3125,2
"5414",-51.375,-55.1875,2
"5415",-51.375,-55.0625,6
"5416",-51.375,-54.9375,2
"5417",-51.375,-54.8125,1
"5418",-51.375,-54.6875,3
"5419",-51.375,-54.5625,4
"5420",-51.375,-54.4375,2
"5421",-51.375,-54.3125,1
"5422",-51.375,-54.1875,1
"5423",-51.375,-54.0625,2
"5424",-51.375,-53.3125,2
"5425",-51.125,-62.8125,2
"5426",-51.125,-62.5625,1
"5427",-51.125,-62.1875,4
"5428",-51.125,-62.0625,2
"5429",-51.125,-61.9375,1
"5430",-51.125,-60.9375,13
"5431",-51.125,-60.8125,31
"5432",-51.125,-60.6875,12
"5433",-51.125,-60.5625,23
"5434",-51.125,-60.4375,59
"5435",-51.125,-60.3125,39
"5436",-51.125,-60.1875,110
"5437",-51.125,-60.0625,386
"5438",-51.125,-59.9375,443
"5439",-51.125,-59.8125,374
"5440",-51.125,-59.6875,468
"5441",-51.125,-59.5625,471
"5442",-51.125,-59.4375,476
"5443",-51.125,-59.3125,420
"5444",-51.125,-59.1875,450
"5445",-51.125,-59.0625,567
"5446",-51.125,-58.9375,577
"5447",-51.125,-58.8125,620
"5448",-51.125,-58.6875,535
"5449",-51.125,-58.5625,514
"5450",-51.125,-58.4375,466
"5451",-51.125,-58.3125,415
"5452",-51.125,-58.1875,361
"5453",-51.125,-58.0625,327
"5454",-51.125,-57.9375,363
"5455",-51.125,-57.8125,298
"5456",-51.125,-57.6875,227
"5457",-51.125,-57.5625,143
"5458",-51.125,-57.4375,83
"5459",-51.125,-57.3125,31
"5460",-51.125,-57.1875,35
"5461",-51.125,-57.0625,18
"5462",-51.125,-56.9375,21
"5463",-51.125,-56.8125,23
"5464",-51.125,-56.6875,6
"5465",-51.125,-56.5625,6
"5466",-51.125,-56.4375,2
"5467",-51.125,-56.3125,2
"5468",-51.125,-56.1875,1
"5469",-51.125,-56.0625,3
"5470",-51.125,-55.6875,2
"5471",-51.125,-55.4375,3
"5472",-51.125,-55.1875,1
"5473",-51.125,-55.0625,3
"5474",-51.125,-54.9375,1
"5475",-51.125,-54.8125,3
"5476",-51.125,-54.6875,6
"5477",-51.125,-54.5625,7
"5478",-51.125,-54.4375,2
"5479",-51.125,-54.3125,2
"5480",-51.125,-54.1875,1
"5481",-51.125,-54.0625,1
"5482",-51.125,-53.3125,1
"5483",-51.125,-53.1875,2
"5484",-50.875,-62.6875,4
"5485",-50.875,-62.5625,3
"5486",-50.875,-61.6875,1
"5487",-50.875,-60.9375,3
"5488",-50.875,-60.8125,19
"5489",-50.875,-60.6875,20
"5490",-50.875,-60.5625,27
"5491",-50.875,-60.4375,81
"5492",-50.875,-60.3125,37
"5493",-50.875,-60.1875,166
"5494",-50.875,-60.0625,368
"5495",-50.875,-59.9375,400
"5496",-50.875,-59.8125,465
"5497",-50.875,-59.6875,446
"5498",-50.875,-59.5625,439
"5499",-50.875,-59.4375,421
"5500",-50.875,-59.3125,409
"5501",-50.875,-59.1875,405
"5502",-50.875,-59.0625,515
"5503",-50.875,-58.9375,563
"5504",-50.875,-58.8125,562
"5505",-50.875,-58.6875,482
"5506",-50.875,-58.5625,526
"5507",-50.875,-58.4375,554
"5508",-50.875,-58.3125,498
"5509",-50.875,-58.1875,446
"5510",-50.875,-58.0625,295
"5511",-50.875,-57.9375,327
"5512",-50.875,-57.8125,299
"5513",-50.875,-57.6875,196
"5514",-50.875,-57.5625,111
"5515",-50.875,-57.4375,79
"5516",-50.875,-57.3125,42
"5517",-50.875,-57.1875,18
"5518",-50.875,-57.0625,22
"5519",-50.875,-56.9375,23
"5520",-50.875,-56.8125,18
"5521",-50.875,-56.6875,13
"5522",-50.875,-56.5625,6
"5523",-50.875,-56.4375,2
"5524",-50.875,-56.3125,6
"5525",-50.875,-56.0625,1
"5526",-50.875,-55.9375,1
"5527",-50.875,-55.8125,7
"5528",-50.875,-55.6875,2
"5529",-50.875,-55.5625,4
"5530",-50.875,-55.4375,1
"5531",-50.875,-55.1875,2
"5532",-50.875,-55.0625,6
"5533",-50.875,-54.9375,5
"5534",-50.875,-54.8125,6
"5535",-50.875,-54.6875,2
"5536",-50.875,-54.5625,2
"5537",-50.875,-54.4375,2
"5538",-50.875,-54.1875,4
"5539",-50.875,-54.0625,3
"5540",-50.875,-53.1875,2
"5541",-50.875,-53.0625,1
"5542",-50.625,-62.6875,1
"5543",-50.625,-62.4375,2
"5544",-50.625,-62.3125,1
"5545",-50.625,-62.1875,2
"5546",-50.625,-62.0625,2
"5547",-50.625,-61.9375,2
"5548",-50.625,-61.8125,2
"5549",-50.625,-61.6875,1
"5550",-50.625,-61.5625,1
"5551",-50.625,-60.8125,6
"5552",-50.625,-60.6875,14
"5553",-50.625,-60.5625,27
"5554",-50.625,-60.4375,20
"5555",-50.625,-60.3125,83
"5556",-50.625,-60.1875,328
"5557",-50.625,-60.0625,380
"5558",-50.625,-59.9375,363
"5559",-50.625,-59.8125,398
"5560",-50.625,-59.6875,441
"5561",-50.625,-59.5625,481
"5562",-50.625,-59.4375,502
"5563",-50.625,-59.3125,468
"5564",-50.625,-59.1875,515
"5565",-50.625,-59.0625,466
"5566",-50.625,-58.9375,534
"5567",-50.625,-58.8125,519
"5568",-50.625,-58.6875,546
"5569",-50.625,-58.5625,519
"5570",-50.625,-58.4375,584
"5571",-50.625,-58.3125,516
"5572",-50.625,-58.1875,468
"5573",-50.625,-58.0625,346
"5574",-50.625,-57.9375,300
"5575",-50.625,-57.8125,242
"5576",-50.625,-57.6875,184
"5577",-50.625,-57.5625,104
"5578",-50.625,-57.4375,70
"5579",-50.625,-57.3125,52
"5580",-50.625,-57.1875,17
"5581",-50.625,-57.0625,23
"5582",-50.625,-56.9375,23
"5583",-50.625,-56.8125,22
"5584",-50.625,-56.6875,6
"5585",-50.625,-56.5625,10
"5586",-50.625,-56.4375,1
"5587",-50.625,-56.3125,1
"5588",-50.625,-56.1875,1
"5589",-50.625,-56.0625,3
"5590",-50.625,-55.9375,1
"5591",-50.625,-55.6875,2
"5592",-50.625,-55.5625,2
"5593",-50.625,-55.3125,2
"5594",-50.625,-55.1875,2
"5595",-50.625,-55.0625,17
"5596",-50.625,-54.9375,2
"5597",-50.625,-54.8125,4
"5598",-50.625,-54.6875,1
"5599",-50.625,-54.5625,3
"5600",-50.625,-54.4375,2
"5601",-50.625,-54.3125,2
"5602",-50.625,-54.1875,1
"5603",-50.625,-54.0625,3
"5604",-50.625,-53.9375,1
"5605",-50.625,-53.6875,2
"5606",-50.625,-53.5625,6
"5607",-50.625,-53.0625,3
"5608",-50.375,-62.0625,3
"5609",-50.375,-61.9375,3
"5610",-50.375,-61.5625,2
"5611",-50.375,-61.4375,1
"5612",-50.375,-60.6875,12
"5613",-50.375,-60.5625,27
"5614",-50.375,-60.4375,52
"5615",-50.375,-60.3125,222
"5616",-50.375,-60.1875,472
"5617",-50.375,-60.0625,370
"5618",-50.375,-59.9375,322
"5619",-50.375,-59.8125,317
"5620",-50.375,-59.6875,373
"5621",-50.375,-59.5625,426
"5622",-50.375,-59.4375,418
"5623",-50.375,-59.3125,488
"5624",-50.375,-59.1875,452
"5625",-50.375,-59.0625,452
"5626",-50.375,-58.9375,487
"5627",-50.375,-58.8125,515
"5628",-50.375,-58.6875,519
"5629",-50.375,-58.5625,477
"5630",-50.375,-58.4375,487
"5631",-50.375,-58.3125,442
"5632",-50.375,-58.1875,429
"5633",-50.375,-58.0625,319
"5634",-50.375,-57.9375,221
"5635",-50.375,-57.8125,183
"5636",-50.375,-57.6875,170
"5637",-50.375,-57.5625,87
"5638",-50.375,-57.4375,67
"5639",-50.375,-57.3125,38
"5640",-50.375,-57.1875,30
"5641",-50.375,-57.0625,26
"5642",-50.375,-56.9375,19
"5643",-50.375,-56.8125,22
"5644",-50.375,-56.6875,12
"5645",-50.375,-56.5625,6
"5646",-50.375,-56.4375,5
"5647",-50.375,-56.3125,2
"5648",-50.375,-56.1875,3
"5649",-50.375,-55.9375,3
"5650",-50.375,-55.8125,2
"5651",-50.375,-55.5625,1
"5652",-50.375,-55.3125,6
"5653",-50.375,-55.1875,9
"5654",-50.375,-55.0625,11
"5655",-50.375,-54.9375,10
"5656",-50.375,-54.8125,1
"5657",-50.375,-54.6875,3
"5658",-50.375,-54.5625,2
"5659",-50.375,-54.4375,1
"5660",-50.375,-54.3125,3
"5661",-50.375,-54.0625,2
"5662",-50.375,-53.9375,3
"5663",-50.375,-53.8125,2
"5664",-50.375,-53.6875,2
"5665",-50.375,-53.5625,1
"5666",-50.375,-53.0625,2
"5667",-50.375,-51.5625,1
"5668",-50.375,-51.3125,1
"5669",-50.125,-62.8125,1
"5670",-50.125,-62.1875,6
"5671",-50.125,-61.9375,2
"5672",-50.125,-61.4375,1
"5673",-50.125,-60.6875,10
"5674",-50.125,-60.5625,21
"5675",-50.125,-60.4375,96
"5676",-50.125,-60.3125,374
"5677",-50.125,-60.1875,846
"5678",-50.125,-60.0625,386
"5679",-50.125,-59.9375,329
"5680",-50.125,-59.8125,338
"5681",-50.125,-59.6875,384
"5682",-50.125,-59.5625,369
"5683",-50.125,-59.4375,406
"5684",-50.125,-59.3125,435
"5685",-50.125,-59.1875,396
"5686",-50.125,-59.0625,489
"5687",-50.125,-58.9375,493
"5688",-50.125,-58.8125,553
"5689",-50.125,-58.6875,607
"5690",-50.125,-58.5625,523
"5691",-50.125,-58.4375,469
"5692",-50.125,-58.3125,459
"5693",-50.125,-58.1875,326
"5694",-50.125,-58.0625,237
"5695",-50.125,-57.9375,178
"5696",-50.125,-57.8125,170
"5697",-50.125,-57.6875,187
"5698",-50.125,-57.5625,114
"5699",-50.125,-57.4375,86
"5700",-50.125,-57.3125,50
"5701",-50.125,-57.1875,28
"5702",-50.125,-57.0625,22
"5703",-50.125,-56.9375,17
"5704",-50.125,-56.8125,25
"5705",-50.125,-56.6875,15
"5706",-50.125,-56.5625,8
"5707",-50.125,-56.4375,6
"5708",-50.125,-56.3125,2
"5709",-50.125,-56.1875,2
"5710",-50.125,-55.9375,3
"5711",-50.125,-55.8125,6
"5712",-50.125,-55.6875,3
"5713",-50.125,-55.5625,1
"5714",-50.125,-55.3125,3
"5715",-50.125,-55.1875,9
"5716",-50.125,-55.0625,20
"5717",-50.125,-54.9375,19
"5718",-50.125,-54.8125,13
"5719",-50.125,-54.6875,2
"5720",-50.125,-54.4375,3
"5721",-50.125,-54.3125,1
"5722",-50.125,-54.1875,3
"5723",-50.125,-54.0625,1
"5724",-50.125,-53.9375,2
"5725",-50.125,-53.6875,1
"5726",-50.125,-53.0625,1
"5727",-50.125,-52.6875,2
"5728",-50.125,-52.5625,1
"5729",-50.125,-52.3125,2
"5730",-50.125,-52.1875,1
"5731",-50.125,-51.1875,1
"5732",-50.125,-51.0625,1
"5733",-50.125,-50.8125,1
"5734",-49.875,-62.8125,1
"5735",-49.875,-62.1875,4
"5736",-49.875,-62.0625,3
"5737",-49.875,-61.9375,4
"5738",-49.875,-61.8125,4
"5739",-49.875,-61.6875,3
"5740",-49.875,-61.5625,1
"5741",-49.875,-61.3125,2
"5742",-49.875,-60.6875,11
"5743",-49.875,-60.5625,22
"5744",-49.875,-60.4375,63
"5745",-49.875,-60.3125,270
"5746",-49.875,-60.1875,583
"5747",-49.875,-60.0625,349
"5748",-49.875,-59.9375,349
"5749",-49.875,-59.8125,366
"5750",-49.875,-59.6875,389
"5751",-49.875,-59.5625,437
"5752",-49.875,-59.4375,429
"5753",-49.875,-59.3125,429
"5754",-49.875,-59.1875,455
"5755",-49.875,-59.0625,430
"5756",-49.875,-58.9375,480
"5757",-49.875,-58.8125,505
"5758",-49.875,-58.6875,604
"5759",-49.875,-58.5625,523
"5760",-49.875,-58.4375,432
"5761",-49.875,-58.3125,360
"5762",-49.875,-58.1875,243
"5763",-49.875,-58.0625,207
"5764",-49.875,-57.9375,204
"5765",-49.875,-57.8125,161
"5766",-49.875,-57.6875,158
"5767",-49.875,-57.5625,113
"5768",-49.875,-57.4375,62
"5769",-49.875,-57.3125,46
"5770",-49.875,-57.1875,41
"5771",-49.875,-57.0625,35
"5772",-49.875,-56.9375,26
"5773",-49.875,-56.8125,26
"5774",-49.875,-56.6875,19
"5775",-49.875,-56.5625,12
"5776",-49.875,-56.4375,3
"5777",-49.875,-56.3125,3
"5778",-49.875,-56.1875,3
"5779",-49.875,-56.0625,3
"5780",-49.875,-55.9375,1
"5781",-49.875,-55.8125,2
"5782",-49.875,-55.6875,2
"5783",-49.875,-55.5625,3
"5784",-49.875,-55.4375,4
"5785",-49.875,-55.3125,4
"5786",-49.875,-55.1875,5
"5787",-49.875,-55.0625,14
"5788",-49.875,-54.9375,17
"5789",-49.875,-54.8125,8
"5790",-49.875,-54.6875,5
"5791",-49.875,-54.4375,3
"5792",-49.875,-54.3125,4
"5793",-49.875,-53.8125,2
"5794",-49.875,-53.0625,1
"5795",-49.875,-52.8125,2
"5796",-49.875,-52.6875,2
"5797",-49.875,-52.1875,3
"5798",-49.875,-51.3125,1
"5799",-49.875,-51.0625,1
"5800",-49.875,-50.8125,1
"5801",-49.625,-62.6875,1
"5802",-49.625,-62.5625,1
"5803",-49.625,-62.0625,3
"5804",-49.625,-61.9375,1
"5805",-49.625,-61.5625,3
"5806",-49.625,-61.3125,3
"5807",-49.625,-60.6875,19
"5808",-49.625,-60.5625,22
"5809",-49.625,-60.4375,43
"5810",-49.625,-60.3125,152
"5811",-49.625,-60.1875,541
"5812",-49.625,-60.0625,348
"5813",-49.625,-59.9375,330
"5814",-49.625,-59.8125,391
"5815",-49.625,-59.6875,414
"5816",-49.625,-59.5625,363
"5817",-49.625,-59.4375,395
"5818",-49.625,-59.3125,482
"5819",-49.625,-59.1875,489
"5820",-49.625,-59.0625,477
"5821",-49.625,-58.9375,557
"5822",-49.625,-58.8125,545
"5823",-49.625,-58.6875,582
"5824",-49.625,-58.5625,519
"5825",-49.625,-58.4375,444
"5826",-49.625,-58.3125,288
"5827",-49.625,-58.1875,227
"5828",-49.625,-58.0625,165
"5829",-49.625,-57.9375,139
"5830",-49.625,-57.8125,115
"5831",-49.625,-57.6875,97
"5832",-49.625,-57.5625,90
"5833",-49.625,-57.4375,81
"5834",-49.625,-57.3125,54
"5835",-49.625,-57.1875,39
"5836",-49.625,-57.0625,46
"5837",-49.625,-56.9375,36
"5838",-49.625,-56.8125,22
"5839",-49.625,-56.6875,15
"5840",-49.625,-56.5625,5
"5841",-49.625,-56.4375,3
"5842",-49.625,-56.3125,2
"5843",-49.625,-56.1875,2
"5844",-49.625,-55.9375,1
"5845",-49.625,-55.8125,2
"5846",-49.625,-55.6875,2
"5847",-49.625,-55.5625,3
"5848",-49.625,-55.3125,5
"5849",-49.625,-55.1875,3
"5850",-49.625,-55.0625,5
"5851",-49.625,-54.9375,9
"5852",-49.625,-54.8125,9
"5853",-49.625,-54.6875,6
"5854",-49.625,-54.5625,2
"5855",-49.625,-54.1875,2
"5856",-49.625,-54.0625,4
"5857",-49.625,-53.9375,1
"5858",-49.625,-53.8125,2
"5859",-49.625,-53.6875,2
"5860",-49.625,-53.1875,1
"5861",-49.625,-53.0625,1
"5862",-49.625,-52.9375,1
"5863",-49.625,-52.8125,1
"5864",-49.625,-52.6875,1
"5865",-49.625,-52.0625,3
"5866",-49.625,-51.4375,1
"5867",-49.625,-51.3125,1
"5868",-49.375,-62.3125,1
"5869",-49.375,-62.0625,3
"5870",-49.375,-61.9375,1
"5871",-49.375,-61.8125,1
"5872",-49.375,-61.5625,1
"5873",-49.375,-61.4375,3
"5874",-49.375,-61.3125,2
"5875",-49.375,-60.6875,16
"5876",-49.375,-60.5625,34
"5877",-49.375,-60.4375,43
"5878",-49.375,-60.3125,126
"5879",-49.375,-60.1875,336
"5880",-49.375,-60.0625,230
"5881",-49.375,-59.9375,329
"5882",-49.375,-59.8125,418
"5883",-49.375,-59.6875,412
"5884",-49.375,-59.5625,369
"5885",-49.375,-59.4375,423
"5886",-49.375,-59.3125,477
"5887",-49.375,-59.1875,509
"5888",-49.375,-59.0625,497
"5889",-49.375,-58.9375,558
"5890",-49.375,-58.8125,542
"5891",-49.375,-58.6875,598
"5892",-49.375,-58.5625,548
"5893",-49.375,-58.4375,432
"5894",-49.375,-58.3125,323
"5895",-49.375,-58.1875,197
"5896",-49.375,-58.0625,141
"5897",-49.375,-57.9375,120
"5898",-49.375,-57.8125,116
"5899",-49.375,-57.6875,69
"5900",-49.375,-57.5625,63
"5901",-49.375,-57.4375,67
"5902",-49.375,-57.3125,65
"5903",-49.375,-57.1875,57
"5904",-49.375,-57.0625,40
"5905",-49.375,-56.9375,54
"5906",-49.375,-56.8125,39
"5907",-49.375,-56.6875,37
"5908",-49.375,-56.5625,23
"5909",-49.375,-56.4375,14
"5910",-49.375,-56.3125,9
"5911",-49.375,-56.1875,7
"5912",-49.375,-56.0625,1
"5913",-49.375,-55.9375,6
"5914",-49.375,-55.8125,2
"5915",-49.375,-55.6875,2
"5916",-49.375,-55.5625,2
"5917",-49.375,-55.4375,1
"5918",-49.375,-55.3125,4
"5919",-49.375,-55.0625,4
"5920",-49.375,-54.9375,11
"5921",-49.375,-54.8125,6
"5922",-49.375,-54.6875,4
"5923",-49.375,-54.5625,3
"5924",-49.375,-54.4375,2
"5925",-49.375,-54.1875,3
"5926",-49.375,-54.0625,6
"5927",-49.375,-53.9375,2
"5928",-49.375,-53.6875,2
"5929",-49.375,-53.5625,1
"5930",-49.375,-53.4375,1
"5931",-49.375,-53.3125,1
"5932",-49.375,-53.1875,1
