"","x","y","numb"
"5901",-49.375,-53.9375,1
"5902",-49.375,-53.0625,1
"5903",-49.375,-52.9375,1
"5904",-49.375,-52.5625,2
"5905",-49.375,-52.4375,1
"5906",-49.375,-52.3125,1
"5907",-49.375,-52.1875,1
"5908",-49.375,-50.8125,2
"5909",-49.375,-50.5625,1
"5910",-49.375,-50.4375,1
"5911",-49.375,-50.1875,1
"5912",-49.125,-62.3125,6
"5913",-49.125,-62.0625,5
"5914",-49.125,-61.9375,3
"5915",-49.125,-61.8125,3
"5916",-49.125,-61.6875,2
"5917",-49.125,-61.5625,1
"5918",-49.125,-61.1875,2
"5919",-49.125,-61.0625,7
"5920",-49.125,-60.9375,29
"5921",-49.125,-60.8125,45
"5922",-49.125,-60.6875,36
"5923",-49.125,-60.5625,34
"5924",-49.125,-60.4375,63
"5925",-49.125,-60.3125,117
"5926",-49.125,-60.1875,151
"5927",-49.125,-60.0625,108
"5928",-49.125,-59.9375,238
"5929",-49.125,-59.8125,380
"5930",-49.125,-59.6875,443
"5931",-49.125,-59.5625,484
"5932",-49.125,-59.4375,537
"5933",-49.125,-59.3125,576
"5934",-49.125,-59.1875,605
"5935",-49.125,-59.0625,536
"5936",-49.125,-58.9375,523
"5937",-49.125,-58.8125,639
"5938",-49.125,-58.6875,647
"5939",-49.125,-58.5625,512
"5940",-49.125,-58.4375,344
"5941",-49.125,-58.3125,263
"5942",-49.125,-58.1875,183
"5943",-49.125,-58.0625,91
"5944",-49.125,-57.9375,74
"5945",-49.125,-57.8125,45
"5946",-49.125,-57.6875,26
"5947",-49.125,-57.5625,24
"5948",-49.125,-57.4375,36
"5949",-49.125,-57.3125,54
"5950",-49.125,-57.1875,49
"5951",-49.125,-57.0625,40
"5952",-49.125,-56.9375,65
"5953",-49.125,-56.8125,37
"5954",-49.125,-56.6875,44
"5955",-49.125,-56.5625,34
"5956",-49.125,-56.4375,11
"5957",-49.125,-56.3125,16
"5958",-49.125,-56.1875,14
"5959",-49.125,-56.0625,13
"5960",-49.125,-55.9375,14
"5961",-49.125,-55.8125,11
"5962",-49.125,-55.6875,6
"5963",-49.125,-55.5625,9
"5964",-49.125,-55.4375,10
"5965",-49.125,-55.3125,12
"5966",-49.125,-55.1875,4
"5967",-49.125,-54.9375,2
"5968",-49.125,-54.8125,2
"5969",-49.125,-54.5625,1
"5970",-49.125,-53.9375,3
"5971",-49.125,-53.8125,1
"5972",-49.125,-53.5625,1
"5973",-49.125,-53.3125,1
"5974",-49.125,-53.1875,2
"5975",-49.125,-52.6875,1
"5976",-49.125,-52.5625,1
"5977",-49.125,-52.4375,1
"5978",-49.125,-52.1875,1
"5979",-49.125,-51.1875,1
"5980",-49.125,-50.9375,1
"5981",-49.125,-50.8125,1
"5982",-49.125,-50.6875,2
"5983",-49.125,-50.0625,1
"5984",-48.875,-62.3125,2
"5985",-48.875,-62.0625,14
"5986",-48.875,-61.9375,3
"5987",-48.875,-61.5625,3
"5988",-48.875,-61.1875,2
"5989",-48.875,-61.0625,13
"5990",-48.875,-60.9375,36
"5991",-48.875,-60.8125,30
"5992",-48.875,-60.6875,20
"5993",-48.875,-60.5625,74
"5994",-48.875,-60.4375,57
"5995",-48.875,-60.3125,115
"5996",-48.875,-60.1875,141
"5997",-48.875,-60.0625,103
"5998",-48.875,-59.9375,202
"5999",-48.875,-59.8125,391
"6000",-48.875,-59.6875,422
"6001",-48.875,-59.5625,530
"6002",-48.875,-59.4375,536
"6003",-48.875,-59.3125,604
"6004",-48.875,-59.1875,673
"6005",-48.875,-59.0625,685
"6006",-48.875,-58.9375,678
"6007",-48.875,-58.8125,704
"6008",-48.875,-58.6875,678
"6009",-48.875,-58.5625,515
"6010",-48.875,-58.4375,420
"6011",-48.875,-58.3125,240
"6012",-48.875,-58.1875,183
"6013",-48.875,-58.0625,155
"6014",-48.875,-57.9375,145
"6015",-48.875,-57.8125,66
"6016",-48.875,-57.6875,61
"6017",-48.875,-57.5625,60
"6018",-48.875,-57.4375,54
"6019",-48.875,-57.3125,67
"6020",-48.875,-57.1875,74
"6021",-48.875,-57.0625,33
"6022",-48.875,-56.9375,40
"6023",-48.875,-56.8125,44
"6024",-48.875,-56.6875,33
"6025",-48.875,-56.5625,46
"6026",-48.875,-56.4375,17
"6027",-48.875,-56.3125,11
"6028",-48.875,-56.1875,15
"6029",-48.875,-56.0625,16
"6030",-48.875,-55.9375,12
"6031",-48.875,-55.8125,4
"6032",-48.875,-55.6875,4
"6033",-48.875,-55.5625,2
"6034",-48.875,-55.4375,3
"6035",-48.875,-55.3125,12
"6036",-48.875,-55.1875,11
"6037",-48.875,-55.0625,5
"6038",-48.875,-54.9375,3
"6039",-48.875,-54.8125,2
"6040",-48.875,-54.6875,2
"6041",-48.875,-54.4375,2
"6042",-48.875,-54.3125,1
"6043",-48.875,-53.9375,1
"6044",-48.875,-53.8125,3
"6045",-48.875,-53.6875,1
"6046",-48.875,-53.4375,1
"6047",-48.875,-53.3125,1
"6048",-48.875,-52.8125,3
"6049",-48.875,-52.6875,1
"6050",-48.875,-52.5625,1
"6051",-48.875,-52.4375,2
"6052",-48.875,-52.3125,1
"6053",-48.875,-52.1875,1
"6054",-48.875,-52.0625,1
"6055",-48.875,-51.4375,1
"6056",-48.875,-51.3125,2
"6057",-48.875,-50.9375,1
"6058",-48.875,-50.8125,1
"6059",-48.625,-62.4375,4
"6060",-48.625,-62.3125,6
"6061",-48.625,-62.1875,4
"6062",-48.625,-62.0625,9
"6063",-48.625,-61.9375,7
"6064",-48.625,-61.8125,2
"6065",-48.625,-61.5625,3
"6066",-48.625,-61.3125,1
"6067",-48.625,-61.1875,4
"6068",-48.625,-61.0625,9
"6069",-48.625,-60.9375,28
"6070",-48.625,-60.8125,18
"6071",-48.625,-60.6875,24
"6072",-48.625,-60.5625,26
"6073",-48.625,-60.4375,50
"6074",-48.625,-60.3125,133
"6075",-48.625,-60.1875,154
"6076",-48.625,-60.0625,104
"6077",-48.625,-59.9375,158
"6078",-48.625,-59.8125,377
"6079",-48.625,-59.6875,411
"6080",-48.625,-59.5625,502
"6081",-48.625,-59.4375,562
"6082",-48.625,-59.3125,687
"6083",-48.625,-59.1875,634
"6084",-48.625,-59.0625,638
"6085",-48.625,-58.9375,636
"6086",-48.625,-58.8125,623
"6087",-48.625,-58.6875,669
"6088",-48.625,-58.5625,554
"6089",-48.625,-58.4375,371
"6090",-48.625,-58.3125,273
"6091",-48.625,-58.1875,181
"6092",-48.625,-58.0625,222
"6093",-48.625,-57.9375,188
"6094",-48.625,-57.8125,174
"6095",-48.625,-57.6875,165
"6096",-48.625,-57.5625,166
"6097",-48.625,-57.4375,175
"6098",-48.625,-57.3125,180
"6099",-48.625,-57.1875,116
"6100",-48.625,-57.0625,84
"6101",-48.625,-56.9375,65
"6102",-48.625,-56.8125,46
"6103",-48.625,-56.6875,57
"6104",-48.625,-56.5625,37
"6105",-48.625,-56.4375,36
"6106",-48.625,-56.3125,12
"6107",-48.625,-56.1875,11
"6108",-48.625,-56.0625,9
"6109",-48.625,-55.9375,6
"6110",-48.625,-55.8125,11
"6111",-48.625,-55.6875,7
"6112",-48.625,-55.5625,8
"6113",-48.625,-55.4375,2
"6114",-48.625,-55.3125,8
"6115",-48.625,-55.1875,5
"6116",-48.625,-55.0625,4
"6117",-48.625,-54.9375,2
"6118",-48.625,-54.8125,1
"6119",-48.625,-54.5625,1
"6120",-48.625,-54.3125,1
"6121",-48.625,-54.1875,1
"6122",-48.625,-53.6875,4
"6123",-48.625,-52.9375,3
"6124",-48.625,-52.8125,7
"6125",-48.625,-52.6875,2
"6126",-48.625,-52.5625,1
"6127",-48.625,-52.4375,1
"6128",-48.625,-52.3125,3
"6129",-48.625,-52.0625,2
"6130",-48.625,-51.5625,2
"6131",-48.625,-51.0625,1
"6132",-48.375,-62.5625,6
"6133",-48.375,-62.3125,13
"6134",-48.375,-62.1875,9
"6135",-48.375,-62.0625,20
"6136",-48.375,-61.9375,7
"6137",-48.375,-61.8125,15
"6138",-48.375,-61.6875,4
"6139",-48.375,-61.5625,13
"6140",-48.375,-61.3125,2
"6141",-48.375,-61.1875,5
"6142",-48.375,-61.0625,15
"6143",-48.375,-60.9375,18
"6144",-48.375,-60.8125,17
"6145",-48.375,-60.6875,26
"6146",-48.375,-60.5625,36
"6147",-48.375,-60.4375,64
"6148",-48.375,-60.3125,89
"6149",-48.375,-60.1875,156
"6150",-48.375,-60.0625,129
"6151",-48.375,-59.9375,219
"6152",-48.375,-59.8125,348
"6153",-48.375,-59.6875,402
"6154",-48.375,-59.5625,444
"6155",-48.375,-59.4375,573
"6156",-48.375,-59.3125,604
"6157",-48.375,-59.1875,578
"6158",-48.375,-59.0625,669
"6159",-48.375,-58.9375,588
"6160",-48.375,-58.8125,650
"6161",-48.375,-58.6875,534
"6162",-48.375,-58.5625,443
"6163",-48.375,-58.4375,412
"6164",-48.375,-58.3125,330
"6165",-48.375,-58.1875,247
"6166",-48.375,-58.0625,273
"6167",-48.375,-57.9375,247
"6168",-48.375,-57.8125,274
"6169",-48.375,-57.6875,344
"6170",-48.375,-57.5625,409
"6171",-48.375,-57.4375,339
"6172",-48.375,-57.3125,294
"6173",-48.375,-57.1875,118
"6174",-48.375,-57.0625,95
"6175",-48.375,-56.9375,98
"6176",-48.375,-56.8125,79
"6177",-48.375,-56.6875,40
"6178",-48.375,-56.5625,24
"6179",-48.375,-56.4375,23
"6180",-48.375,-56.3125,13
"6181",-48.375,-56.1875,7
"6182",-48.375,-56.0625,11
"6183",-48.375,-55.9375,6
"6184",-48.375,-55.8125,18
"6185",-48.375,-55.6875,19
"6186",-48.375,-55.5625,11
"6187",-48.375,-55.4375,11
"6188",-48.375,-55.3125,19
"6189",-48.375,-55.1875,6
"6190",-48.375,-55.0625,8
"6191",-48.375,-54.9375,6
"6192",-48.375,-54.8125,2
"6193",-48.375,-54.6875,4
"6194",-48.375,-54.1875,1
"6195",-48.375,-54.0625,1
"6196",-48.375,-53.8125,1
"6197",-48.375,-53.6875,2
"6198",-48.375,-53.5625,2
"6199",-48.375,-53.4375,1
"6200",-48.375,-53.3125,4
"6201",-48.375,-53.1875,1
"6202",-48.375,-53.0625,3
"6203",-48.375,-52.9375,3
"6204",-48.375,-52.8125,2
"6205",-48.375,-52.6875,3
"6206",-48.375,-52.5625,1
"6207",-48.375,-52.4375,2
"6208",-48.375,-52.1875,5
"6209",-48.375,-51.9375,1
"6210",-48.375,-51.8125,1
"6211",-48.375,-51.6875,1
"6212",-48.375,-51.5625,2
"6213",-48.375,-51.0625,1
"6214",-48.125,-62.6875,3
"6215",-48.125,-62.5625,1
"6216",-48.125,-62.4375,10
"6217",-48.125,-62.3125,6
"6218",-48.125,-62.1875,4
"6219",-48.125,-62.0625,13
"6220",-48.125,-61.9375,19
"6221",-48.125,-61.8125,28
"6222",-48.125,-61.6875,33
"6223",-48.125,-61.5625,9
"6224",-48.125,-61.4375,11
"6225",-48.125,-61.3125,12
"6226",-48.125,-61.1875,11
"6227",-48.125,-61.0625,29
"6228",-48.125,-60.9375,67
"6229",-48.125,-60.8125,62
"6230",-48.125,-60.6875,36
"6231",-48.125,-60.5625,45
"6232",-48.125,-60.4375,65
"6233",-48.125,-60.3125,105
"6234",-48.125,-60.1875,155
"6235",-48.125,-60.0625,200
"6236",-48.125,-59.9375,265
"6237",-48.125,-59.8125,316
"6238",-48.125,-59.6875,438
"6239",-48.125,-59.5625,449
"6240",-48.125,-59.4375,488
"6241",-48.125,-59.3125,596
"6242",-48.125,-59.1875,604
"6243",-48.125,-59.0625,612
"6244",-48.125,-58.9375,616
"6245",-48.125,-58.8125,560
"6246",-48.125,-58.6875,460
"6247",-48.125,-58.5625,328
"6248",-48.125,-58.4375,327
"6249",-48.125,-58.3125,294
"6250",-48.125,-58.1875,354
"6251",-48.125,-58.0625,294
"6252",-48.125,-57.9375,277
"6253",-48.125,-57.8125,379
"6254",-48.125,-57.6875,396
"6255",-48.125,-57.5625,469
"6256",-48.125,-57.4375,369
"6257",-48.125,-57.3125,170
"6258",-48.125,-57.1875,95
"6259",-48.125,-57.0625,103
"6260",-48.125,-56.9375,116
"6261",-48.125,-56.8125,105
"6262",-48.125,-56.6875,59
"6263",-48.125,-56.5625,20
"6264",-48.125,-56.4375,17
"6265",-48.125,-56.3125,12
"6266",-48.125,-56.1875,4
"6267",-48.125,-56.0625,3
"6268",-48.125,-55.9375,4
"6269",-48.125,-55.8125,16
"6270",-48.125,-55.6875,17
"6271",-48.125,-55.5625,6
"6272",-48.125,-55.4375,11
"6273",-48.125,-55.3125,13
"6274",-48.125,-55.1875,5
"6275",-48.125,-55.0625,3
"6276",-48.125,-54.9375,3
"6277",-48.125,-54.8125,3
"6278",-48.125,-54.6875,3
"6279",-48.125,-54.5625,2
"6280",-48.125,-54.3125,1
"6281",-48.125,-54.1875,3
"6282",-48.125,-53.9375,1
"6283",-48.125,-53.8125,1
"6284",-48.125,-53.6875,1
"6285",-48.125,-53.3125,4
"6286",-48.125,-53.1875,1
"6287",-48.125,-53.0625,3
"6288",-48.125,-52.8125,1
"6289",-48.125,-52.6875,1
"6290",-48.125,-52.5625,1
"6291",-48.125,-52.4375,2
"6292",-48.125,-52.1875,1
"6293",-48.125,-52.0625,3
"6294",-48.125,-51.6875,1
"6295",-48.125,-51.1875,1
"6296",-47.875,-62.8125,3
"6297",-47.875,-62.6875,8
"6298",-47.875,-62.5625,4
"6299",-47.875,-62.4375,15
"6300",-47.875,-62.3125,5
"6301",-47.875,-62.1875,7
"6302",-47.875,-62.0625,12
"6303",-47.875,-61.9375,37
"6304",-47.875,-61.8125,24
"6305",-47.875,-61.6875,30
"6306",-47.875,-61.5625,35
"6307",-47.875,-61.4375,41
"6308",-47.875,-61.3125,35
"6309",-47.875,-61.1875,36
"6310",-47.875,-61.0625,42
"6311",-47.875,-60.9375,64
"6312",-47.875,-60.8125,61
"6313",-47.875,-60.6875,54
"6314",-47.875,-60.5625,90
"6315",-47.875,-60.4375,115
"6316",-47.875,-60.3125,137
"6317",-47.875,-60.1875,178
"6318",-47.875,-60.0625,236
"6319",-47.875,-59.9375,318
"6320",-47.875,-59.8125,339
"6321",-47.875,-59.6875,377
"6322",-47.875,-59.5625,425
"6323",-47.875,-59.4375,579
"6324",-47.875,-59.3125,562
"6325",-47.875,-59.1875,571
"6326",-47.875,-59.0625,562
"6327",-47.875,-58.9375,574
"6328",-47.875,-58.8125,478
"6329",-47.875,-58.6875,369
"6330",-47.875,-58.5625,314
"6331",-47.875,-58.4375,319
"6332",-47.875,-58.3125,297
"6333",-47.875,-58.1875,289
"6334",-47.875,-58.0625,280
"6335",-47.875,-57.9375,277
"6336",-47.875,-57.8125,346
"6337",-47.875,-57.6875,426
"6338",-47.875,-57.5625,377
"6339",-47.875,-57.4375,240
"6340",-47.875,-57.3125,139
"6341",-47.875,-57.1875,122
"6342",-47.875,-57.0625,153
"6343",-47.875,-56.9375,141
"6344",-47.875,-56.8125,127
"6345",-47.875,-56.6875,71
"6346",-47.875,-56.5625,29
"6347",-47.875,-56.4375,16
"6348",-47.875,-56.3125,5
"6349",-47.875,-56.1875,15
"6350",-47.875,-56.0625,8
"6351",-47.875,-55.9375,9
"6352",-47.875,-55.8125,10
"6353",-47.875,-55.6875,9
"6354",-47.875,-55.5625,15
"6355",-47.875,-55.4375,7
"6356",-47.875,-55.3125,11
"6357",-47.875,-55.1875,9
"6358",-47.875,-55.0625,3
"6359",-47.875,-54.9375,4
"6360",-47.875,-54.8125,6
"6361",-47.875,-54.6875,2
"6362",-47.875,-54.4375,1
"6363",-47.875,-54.3125,2
"6364",-47.875,-54.1875,1
"6365",-47.875,-54.0625,1
"6366",-47.875,-53.9375,5
"6367",-47.875,-53.4375,2
"6368",-47.875,-53.3125,3
"6369",-47.875,-53.1875,2
"6370",-47.875,-53.0625,3
"6371",-47.875,-52.8125,2
"6372",-47.875,-52.6875,2
"6373",-47.875,-52.3125,3
"6374",-47.875,-52.1875,1
"6375",-47.875,-52.0625,2
"6376",-47.875,-51.9375,1
"6377",-47.875,-51.1875,1
"6378",-47.625,-62.9375,2
"6379",-47.625,-62.8125,10
"6380",-47.625,-62.6875,12
"6381",-47.625,-62.5625,13
"6382",-47.625,-62.4375,25
"6383",-47.625,-62.1875,10
"6384",-47.625,-62.0625,33
"6385",-47.625,-61.9375,24
"6386",-47.625,-61.8125,22
"6387",-47.625,-61.6875,27
"6388",-47.625,-61.5625,60
"6389",-47.625,-61.4375,47
"6390",-47.625,-61.3125,39
"6391",-47.625,-61.1875,44
"6392",-47.625,-61.0625,75
"6393",-47.625,-60.9375,81
"6394",-47.625,-60.8125,100
"6395",-47.625,-60.6875,142
"6396",-47.625,-60.5625,145
"6397",-47.625,-60.4375,141
"6398",-47.625,-60.3125,99
"6399",-47.625,-60.1875,132
"6400",-47.625,-60.0625,202
"6401",-47.625,-59.9375,269
"6402",-47.625,-59.8125,272
"6403",-47.625,-59.6875,352
"6404",-47.625,-59.5625,411
"6405",-47.625,-59.4375,507
"6406",-47.625,-59.3125,550
"6407",-47.625,-59.1875,581
"6408",-47.625,-59.0625,568
"6409",-47.625,-58.9375,531
"6410",-47.625,-58.8125,418
"6411",-47.625,-58.6875,341
"6412",-47.625,-58.5625,276
"6413",-47.625,-58.4375,242
"6414",-47.625,-58.3125,317
"6415",-47.625,-58.1875,292
"6416",-47.625,-58.0625,227
"6417",-47.625,-57.9375,270
"6418",-47.625,-57.8125,316
"6419",-47.625,-57.6875,254
"6420",-47.625,-57.5625,212
"6421",-47.625,-57.4375,155
"6422",-47.625,-57.3125,153
"6423",-47.625,-57.1875,165
"6424",-47.625,-57.0625,155
"6425",-47.625,-56.9375,174
"6426",-47.625,-56.8125,198
"6427",-47.625,-56.6875,121
"6428",-47.625,-56.5625,54
"6429",-47.625,-56.4375,18
"6430",-47.625,-56.3125,10
"6431",-47.625,-56.1875,4
"6432",-47.625,-56.0625,9
"6433",-47.625,-55.9375,6
"6434",-47.625,-55.8125,8
"6435",-47.625,-55.6875,7
"6436",-47.625,-55.5625,6
"6437",-47.625,-55.4375,18
"6438",-47.625,-55.3125,10
"6439",-47.625,-55.1875,6
"6440",-47.625,-55.0625,11
"6441",-47.625,-54.9375,4
"6442",-47.625,-54.8125,8
"6443",-47.625,-54.6875,2
"6444",-47.625,-54.5625,2
"6445",-47.625,-54.4375,3
"6446",-47.625,-54.3125,3
"6447",-47.625,-54.1875,2
"6448",-47.625,-54.0625,1
"6449",-47.625,-53.9375,1
"6450",-47.625,-53.8125,1
"6451",-47.625,-53.5625,2
"6452",-47.625,-53.4375,6
"6453",-47.625,-53.3125,2
"6454",-47.625,-53.0625,2
"6455",-47.625,-52.9375,5
"6456",-47.625,-52.6875,2
"6457",-47.625,-52.3125,1
"6458",-47.625,-52.1875,1
"6459",-47.625,-52.0625,3
"6460",-47.625,-51.9375,1
"6461",-47.625,-51.8125,1
"6462",-47.625,-51.1875,1
"6463",-47.375,-63.0625,3
"6464",-47.375,-62.9375,1
"6465",-47.375,-62.8125,9
"6466",-47.375,-62.6875,19
"6467",-47.375,-62.5625,51
"6468",-47.375,-62.4375,21
"6469",-47.375,-62.3125,11
"6470",-47.375,-62.1875,34
"6471",-47.375,-62.0625,39
"6472",-47.375,-61.9375,32
"6473",-47.375,-61.8125,32
"6474",-47.375,-61.6875,79
"6475",-47.375,-61.5625,61
"6476",-47.375,-61.4375,77
"6477",-47.375,-61.3125,106
"6478",-47.375,-61.1875,99
"6479",-47.375,-61.0625,100
"6480",-47.375,-60.9375,108
"6481",-47.375,-60.8125,169
"6482",-47.375,-60.6875,155
"6483",-47.375,-60.5625,124
"6484",-47.375,-60.4375,136
"6485",-47.375,-60.3125,136
"6486",-47.375,-60.1875,127
"6487",-47.375,-60.0625,185
"6488",-47.375,-59.9375,204
"6489",-47.375,-59.8125,257
"6490",-47.375,-59.6875,337
"6491",-47.375,-59.5625,406
"6492",-47.375,-59.4375,483
"6493",-47.375,-59.3125,530
"6494",-47.375,-59.1875,564
"6495",-47.375,-59.0625,556
"6496",-47.375,-58.9375,547
"6497",-47.375,-58.8125,378
"6498",-47.375,-58.6875,298
"6499",-47.375,-58.5625,257
"6500",-47.375,-58.4375,301
"6501",-47.375,-58.3125,396
"6502",-47.375,-58.1875,320
"6503",-47.375,-58.0625,241
"6504",-47.375,-57.9375,243
"6505",-47.375,-57.8125,267
"6506",-47.375,-57.6875,234
"6507",-47.375,-57.5625,211
"6508",-47.375,-57.4375,167
"6509",-47.375,-57.3125,161
"6510",-47.375,-57.1875,165
"6511",-47.375,-57.0625,111
"6512",-47.375,-56.9375,137
"6513",-47.375,-56.8125,189
"6514",-47.375,-56.6875,150
"6515",-47.375,-56.5625,70
"6516",-47.375,-56.4375,29
"6517",-47.375,-56.3125,13
"6518",-47.375,-56.1875,8
"6519",-47.375,-56.0625,5
"6520",-47.375,-55.9375,7
"6521",-47.375,-55.8125,7
"6522",-47.375,-55.6875,9
"6523",-47.375,-55.5625,16
"6524",-47.375,-55.4375,6
"6525",-47.375,-55.3125,6
"6526",-47.375,-55.1875,5
"6527",-47.375,-55.0625,2
"6528",-47.375,-54.9375,3
"6529",-47.375,-54.8125,3
"6530",-47.375,-54.6875,12
"6531",-47.375,-54.5625,6
"6532",-47.375,-54.4375,3
"6533",-47.375,-54.3125,5
"6534",-47.375,-54.1875,4
"6535",-47.375,-54.0625,8
"6536",-47.375,-53.9375,1
"6537",-47.375,-53.8125,1
"6538",-47.375,-53.6875,7
"6539",-47.375,-53.5625,3
"6540",-47.375,-53.4375,2
"6541",-47.375,-53.3125,3
"6542",-47.375,-53.1875,2
"6543",-47.375,-53.0625,3
"6544",-47.375,-52.9375,7
"6545",-47.375,-52.8125,1
"6546",-47.375,-52.1875,1
"6547",-47.375,-52.0625,3
"6548",-47.375,-51.9375,2
"6549",-47.375,-51.6875,1
"6550",-47.375,-51.3125,1
"6551",-47.125,-62.9375,3
"6552",-47.125,-62.8125,6
"6553",-47.125,-62.6875,20
"6554",-47.125,-62.5625,25
"6555",-47.125,-62.4375,35
"6556",-47.125,-62.3125,32
"6557",-47.125,-62.1875,37
"6558",-47.125,-62.0625,42
"6559",-47.125,-61.9375,28
"6560",-47.125,-61.8125,40
"6561",-47.125,-61.6875,47
"6562",-47.125,-61.5625,105
"6563",-47.125,-61.4375,133
"6564",-47.125,-61.3125,91
"6565",-47.125,-61.1875,119
"6566",-47.125,-61.0625,166
"6567",-47.125,-60.9375,146
"6568",-47.125,-60.8125,113
"6569",-47.125,-60.6875,126
"6570",-47.125,-60.5625,124
"6571",-47.125,-60.4375,127
"6572",-47.125,-60.3125,176
"6573",-47.125,-60.1875,177
"6574",-47.125,-60.0625,230
"6575",-47.125,-59.9375,206
"6576",-47.125,-59.8125,251
"6577",-47.125,-59.6875,350
"6578",-47.125,-59.5625,432
"6579",-47.125,-59.4375,510
"6580",-47.125,-59.3125,498
"6581",-47.125,-59.1875,553
"6582",-47.125,-59.0625,506
"6583",-47.125,-58.9375,494
"6584",-47.125,-58.8125,404
"6585",-47.125,-58.6875,346
"6586",-47.125,-58.5625,326
"6587",-47.125,-58.4375,305
"6588",-47.125,-58.3125,295
"6589",-47.125,-58.1875,267
"6590",-47.125,-58.0625,213
"6591",-47.125,-57.9375,208
"6592",-47.125,-57.8125,245
"6593",-47.125,-57.6875,250
"6594",-47.125,-57.5625,196
"6595",-47.125,-57.4375,135
"6596",-47.125,-57.3125,140
"6597",-47.125,-57.1875,98
"6598",-47.125,-57.0625,101
"6599",-47.125,-56.9375,94
"6600",-47.125,-56.8125,84
"6601",-47.125,-56.6875,91
"6602",-47.125,-56.5625,59
"6603",-47.125,-56.4375,30
"6604",-47.125,-56.3125,15
"6605",-47.125,-56.1875,12
"6606",-47.125,-56.0625,6
"6607",-47.125,-55.9375,7
"6608",-47.125,-55.8125,4
"6609",-47.125,-55.6875,9
"6610",-47.125,-55.5625,6
"6611",-47.125,-55.4375,4
"6612",-47.125,-55.3125,11
"6613",-47.125,-55.1875,6
"6614",-47.125,-55.0625,8
"6615",-47.125,-54.9375,7
"6616",-47.125,-54.8125,3
"6617",-47.125,-54.6875,5
"6618",-47.125,-54.5625,17
"6619",-47.125,-54.4375,14
"6620",-47.125,-54.3125,12
"6621",-47.125,-54.1875,12
"6622",-47.125,-54.0625,8
"6623",-47.125,-53.9375,4
"6624",-47.125,-53.8125,4
"6625",-47.125,-53.6875,7
"6626",-47.125,-53.5625,4
"6627",-47.125,-53.4375,1
"6628",-47.125,-53.3125,1
"6629",-47.125,-53.1875,4
"6630",-47.125,-53.0625,4
"6631",-47.125,-52.9375,3
"6632",-47.125,-52.8125,1
"6633",-47.125,-52.1875,1
"6634",-47.125,-52.0625,2
"6635",-47.125,-51.9375,2
"6636",-47.125,-51.8125,1
"6637",-47.125,-51.6875,2
"6638",-47.125,-51.4375,1
"6639",-46.875,-62.9375,2
"6640",-46.875,-62.8125,4
"6641",-46.875,-62.6875,28
"6642",-46.875,-62.5625,33
"6643",-46.875,-62.4375,20
"6644",-46.875,-62.3125,19
"6645",-46.875,-62.1875,45
"6646",-46.875,-62.0625,51
"6647",-46.875,-61.9375,71
"6648",-46.875,-61.8125,100
"6649",-46.875,-61.6875,125
"6650",-46.875,-61.5625,59
"6651",-46.875,-61.4375,80
"6652",-46.875,-61.3125,107
"6653",-46.875,-61.1875,115
"6654",-46.875,-61.0625,110
"6655",-46.875,-60.9375,121
"6656",-46.875,-60.8125,94
"6657",-46.875,-60.6875,79
"6658",-46.875,-60.5625,19
"6659",-46.875,-60.4375,38
"6660",-46.875,-60.3125,115
"6661",-46.875,-60.1875,163
"6662",-46.875,-60.0625,240
"6663",-46.875,-59.9375,234
"6664",-46.875,-59.8125,289
"6665",-46.875,-59.6875,363
"6666",-46.875,-59.5625,441
"6667",-46.875,-59.4375,502
"6668",-46.875,-59.3125,534
"6669",-46.875,-59.1875,548
"6670",-46.875,-59.0625,478
"6671",-46.875,-58.9375,555
"6672",-46.875,-58.8125,469
"6673",-46.875,-58.6875,360
"6674",-46.875,-58.5625,324
"6675",-46.875,-58.4375,338
"6676",-46.875,-58.3125,266
"6677",-46.875,-58.1875,235
"6678",-46.875,-58.0625,189
"6679",-46.875,-57.9375,267
"6680",-46.875,-57.8125,280
"6681",-46.875,-57.6875,289
"6682",-46.875,-57.5625,210
"6683",-46.875,-57.4375,126
"6684",-46.875,-57.3125,115
"6685",-46.875,-57.1875,89
"6686",-46.875,-57.0625,87
"6687",-46.875,-56.9375,68
"6688",-46.875,-56.8125,59
"6689",-46.875,-56.6875,56
"6690",-46.875,-56.5625,33
"6691",-46.875,-56.4375,21
"6692",-46.875,-56.3125,23
"6693",-46.875,-56.1875,12
"6694",-46.875,-56.0625,24
"6695",-46.875,-55.9375,15
"6696",-46.875,-55.8125,11
"6697",-46.875,-55.6875,7
"6698",-46.875,-55.5625,6
"6699",-46.875,-55.4375,11
"6700",-46.875,-55.3125,9
"6701",-46.875,-55.1875,7
"6702",-46.875,-55.0625,5
"6703",-46.875,-54.9375,3
"6704",-46.875,-54.8125,1
"6705",-46.875,-54.6875,3
"6706",-46.875,-54.5625,7
"6707",-46.875,-54.4375,6
"6708",-46.875,-54.3125,9
"6709",-46.875,-54.1875,10
"6710",-46.875,-54.0625,1
"6711",-46.875,-53.9375,2
"6712",-46.875,-53.8125,6
"6713",-46.875,-53.6875,8
"6714",-46.875,-53.5625,1
"6715",-46.875,-53.4375,8
"6716",-46.875,-53.3125,2
"6717",-46.875,-52.9375,5
"6718",-46.875,-52.8125,3
"6719",-46.875,-52.6875,3
"6720",-46.875,-52.1875,1
"6721",-46.875,-52.0625,3
"6722",-46.875,-51.9375,3
