"","x","y","numb"
"1700",-17.625,-60.3125,9
"1701",-17.625,-60.1875,13
"1702",-17.625,-60.0625,23
"1703",-17.625,-59.9375,10
"1704",-17.625,-59.8125,12
"1705",-17.625,-59.6875,16
"1706",-17.625,-59.5625,24
"1707",-17.625,-59.4375,12
"1708",-17.625,-59.3125,24
"1709",-17.625,-59.1875,35
"1710",-17.625,-59.0625,55
"1711",-17.625,-58.9375,68
"1712",-17.625,-58.8125,46
"1713",-17.625,-58.6875,29
"1714",-17.625,-58.5625,20
"1715",-17.625,-58.4375,13
"1716",-17.625,-58.3125,11
"1717",-17.625,-58.1875,12
"1718",-17.625,-58.0625,8
"1719",-17.625,-57.9375,3
"1720",-17.625,-57.8125,2
"1721",-17.375,-60.3125,8
"1722",-17.375,-60.1875,5
"1723",-17.375,-60.0625,18
"1724",-17.375,-59.9375,13
"1725",-17.375,-59.8125,14
"1726",-17.375,-59.6875,11
"1727",-17.375,-59.5625,9
"1728",-17.375,-59.4375,22
"1729",-17.375,-59.3125,30
"1730",-17.375,-59.1875,18
"1731",-17.375,-59.0625,29
"1732",-17.375,-58.9375,33
"1733",-17.375,-58.8125,34
"1734",-17.375,-58.6875,23
"1735",-17.375,-58.5625,30
"1736",-17.375,-58.4375,15
"1737",-17.375,-58.3125,15
"1738",-17.375,-58.1875,23
"1739",-17.375,-58.0625,16
"1740",-17.375,-57.9375,6
"1741",-17.375,-57.8125,2
"1742",-17.125,-60.3125,5
"1743",-17.125,-60.1875,3
"1744",-17.125,-60.0625,7
"1745",-17.125,-59.9375,14
"1746",-17.125,-59.8125,13
"1747",-17.125,-59.6875,13
"1748",-17.125,-59.5625,8
"1749",-17.125,-59.4375,7
"1750",-17.125,-59.3125,15
"1751",-17.125,-59.1875,54
"1752",-17.125,-59.0625,84
"1753",-17.125,-58.9375,63
"1754",-17.125,-58.8125,26
"1755",-17.125,-58.6875,23
"1756",-17.125,-58.5625,23
"1757",-17.125,-58.4375,27
"1758",-17.125,-58.3125,19
"1759",-17.125,-58.1875,19
"1760",-17.125,-58.0625,18
"1761",-17.125,-57.9375,8
"1762",-16.875,-60.3125,9
"1763",-16.875,-60.1875,6
"1764",-16.875,-60.0625,8
"1765",-16.875,-59.9375,7
"1766",-16.875,-59.8125,16
"1767",-16.875,-59.6875,12
"1768",-16.875,-59.5625,10
"1769",-16.875,-59.4375,9
"1770",-16.875,-59.3125,2
"1771",-16.875,-59.1875,34
"1772",-16.875,-59.0625,34
"1773",-16.875,-58.9375,22
"1774",-16.875,-58.8125,20
"1775",-16.875,-58.6875,25
"1776",-16.875,-58.5625,23
"1777",-16.875,-58.4375,27
"1778",-16.875,-58.3125,29
"1779",-16.875,-58.1875,26
"1780",-16.875,-58.0625,18
"1781",-16.875,-57.9375,2
"1782",-16.875,-57.8125,1
"1783",-16.625,-60.0625,10
"1784",-16.625,-59.9375,5
"1785",-16.625,-59.8125,4
"1786",-16.625,-59.6875,7
"1787",-16.625,-59.5625,9
"1788",-16.625,-59.4375,16
"1789",-16.625,-59.3125,6
"1790",-16.625,-59.1875,8
"1791",-16.625,-59.0625,48
"1792",-16.625,-58.9375,34
"1793",-16.625,-58.8125,32
"1794",-16.625,-58.6875,20
"1795",-16.625,-58.5625,26
"1796",-16.625,-58.4375,41
"1797",-16.625,-58.3125,18
"1798",-16.625,-58.1875,26
"1799",-16.625,-58.0625,13
"1800",-16.625,-57.9375,4
"1801",-16.375,-60.0625,3
"1802",-16.375,-59.9375,3
"1803",-16.375,-59.8125,7
"1804",-16.375,-59.6875,2
"1805",-16.375,-59.5625,8
"1806",-16.375,-59.4375,6
"1807",-16.375,-59.3125,8
"1808",-16.375,-59.1875,44
"1809",-16.375,-59.0625,37
"1810",-16.375,-58.9375,176
"1811",-16.375,-58.8125,100
"1812",-16.375,-58.6875,38
"1813",-16.375,-58.5625,12
"1814",-16.375,-58.4375,7
"1815",-16.375,-58.3125,11
"1816",-16.375,-58.1875,8
"1817",-16.375,-58.0625,13
"1818",-16.375,-57.9375,12
"1819",-16.125,-60.0625,3
"1820",-16.125,-59.8125,3
"1821",-16.125,-59.6875,10
"1822",-16.125,-59.5625,1
"1823",-16.125,-59.4375,3
"1824",-16.125,-59.3125,4
"1825",-16.125,-59.1875,39
"1826",-16.125,-59.0625,20
"1827",-16.125,-58.9375,36
"1828",-16.125,-58.8125,45
"1829",-16.125,-58.6875,20
"1830",-16.125,-58.5625,11
"1831",-16.125,-58.4375,8
"1832",-16.125,-58.3125,5
"1833",-16.125,-58.1875,4
"1834",-16.125,-58.0625,7
"1835",-16.125,-57.9375,9
"1836",-16.125,-57.8125,4
"1837",-16.125,-57.5625,2
"1838",-15.875,-59.9375,4
"1839",-15.875,-59.6875,4
"1840",-15.875,-59.5625,8
"1841",-15.875,-59.4375,5
"1842",-15.875,-59.3125,2
"1843",-15.875,-59.1875,17
"1844",-15.875,-59.0625,26
"1845",-15.875,-58.9375,27
"1846",-15.875,-58.8125,15
"1847",-15.875,-58.6875,8
"1848",-15.875,-58.5625,3
"1849",-15.875,-58.4375,2
"1850",-15.875,-58.3125,5
"1851",-15.875,-58.1875,9
"1852",-15.875,-58.0625,6
"1853",-15.875,-57.9375,6
"1854",-15.875,-57.8125,8
"1855",-15.875,-57.6875,2
"1856",-15.875,-57.5625,3
"1857",-15.875,-57.4375,1
"1858",-15.625,-59.8125,4
"1859",-15.625,-59.6875,2
"1860",-15.625,-59.5625,3
"1861",-15.625,-59.4375,7
"1862",-15.625,-59.3125,8
"1863",-15.625,-59.1875,5
"1864",-15.625,-59.0625,26
"1865",-15.625,-58.9375,25
"1866",-15.625,-58.8125,16
"1867",-15.625,-58.6875,10
"1868",-15.625,-58.5625,4
"1869",-15.625,-58.4375,6
"1870",-15.625,-58.3125,4
"1871",-15.625,-58.1875,2
"1872",-15.625,-58.0625,4
"1873",-15.625,-57.9375,2
"1874",-15.625,-57.8125,14
"1875",-15.625,-57.6875,5
"1876",-15.625,-57.4375,1
"1877",-15.375,-59.8125,2
"1878",-15.375,-59.6875,4
"1879",-15.375,-59.5625,2
"1880",-15.375,-59.4375,8
"1881",-15.375,-59.3125,6
"1882",-15.375,-59.1875,2
"1883",-15.375,-59.0625,10
"1884",-15.375,-58.9375,26
"1885",-15.375,-58.8125,10
"1886",-15.375,-58.6875,10
"1887",-15.375,-58.5625,6
"1888",-15.375,-58.4375,2
"1889",-15.375,-58.3125,18
"1890",-15.375,-58.1875,7
"1891",-15.375,-58.0625,8
"1892",-15.375,-57.9375,6
"1893",-15.375,-57.8125,8
"1894",-15.375,-57.6875,5
"1895",-15.375,-57.5625,1
"1896",-15.375,-57.4375,1
"1897",-15.125,-59.6875,5
"1898",-15.125,-59.5625,2
"1899",-15.125,-59.4375,3
"1900",-15.125,-59.3125,10
"1901",-15.125,-59.1875,3
"1902",-15.125,-59.0625,6
"1903",-15.125,-58.9375,30
"1904",-15.125,-58.8125,8
"1905",-15.125,-58.6875,12
"1906",-15.125,-58.5625,6
"1907",-15.125,-58.4375,3
"1908",-15.125,-58.3125,13
"1909",-15.125,-58.1875,11
"1910",-15.125,-58.0625,10
"1911",-15.125,-57.9375,6
"1912",-15.125,-57.8125,1
"1913",-15.125,-57.6875,10
"1914",-15.125,-57.5625,3
"1915",-15.125,-57.4375,1
"1916",-15.125,-57.3125,2
"1917",-15.125,-57.1875,1
"1918",-15.125,-57.0625,1
"1919",-14.875,-59.6875,1
"1920",-14.875,-59.4375,2
"1921",-14.875,-59.3125,5
"1922",-14.875,-59.1875,4
"1923",-14.875,-59.0625,2
"1924",-14.875,-58.9375,11
"1925",-14.875,-58.8125,21
"1926",-14.875,-58.6875,9
"1927",-14.875,-58.5625,5
"1928",-14.875,-58.4375,7
"1929",-14.875,-58.3125,5
"1930",-14.875,-58.1875,6
"1931",-14.875,-58.0625,12
"1932",-14.875,-57.9375,2
"1933",-14.875,-57.8125,2
"1934",-14.875,-57.6875,6
"1935",-14.875,-57.5625,4
"1936",-14.875,-57.4375,3
"1937",-14.875,-57.3125,9
"1938",-14.875,-57.1875,7
"1939",-14.875,-57.0625,6
"1940",-14.875,-56.9375,2
"1941",-14.625,-59.5625,1
"1942",-14.625,-59.4375,3
"1943",-14.625,-59.3125,5
"1944",-14.625,-59.1875,6
"1945",-14.625,-59.0625,4
"1946",-14.625,-58.9375,9
"1947",-14.625,-58.8125,6
"1948",-14.625,-58.6875,13
"1949",-14.625,-58.5625,11
"1950",-14.625,-58.4375,13
"1951",-14.625,-58.3125,12
"1952",-14.625,-58.1875,12
"1953",-14.625,-58.0625,6
"1954",-14.625,-57.9375,4
"1955",-14.625,-57.8125,3
"1956",-14.625,-57.6875,13
"1957",-14.625,-57.5625,4
"1958",-14.625,-57.4375,6
"1959",-14.625,-57.3125,14
"1960",-14.625,-57.1875,16
"1961",-14.625,-57.0625,5
"1962",-14.625,-56.9375,16
"1963",-14.375,-59.4375,3
"1964",-14.375,-59.3125,6
"1965",-14.375,-59.1875,5
"1966",-14.375,-59.0625,4
"1967",-14.375,-58.9375,14
"1968",-14.375,-58.8125,14
"1969",-14.375,-58.6875,8
"1970",-14.375,-58.5625,12
"1971",-14.375,-58.4375,7
"1972",-14.375,-58.3125,16
"1973",-14.375,-58.1875,6
"1974",-14.375,-58.0625,8
"1975",-14.375,-57.9375,6
"1976",-14.375,-57.8125,7
"1977",-14.375,-57.6875,11
"1978",-14.375,-57.5625,6
"1979",-14.375,-57.4375,7
"1980",-14.375,-57.3125,10
"1981",-14.375,-57.1875,5
"1982",-14.375,-57.0625,3
"1983",-14.375,-56.9375,9
"1984",-14.125,-59.4375,4
"1985",-14.125,-59.3125,6
"1986",-14.125,-59.0625,2
"1987",-14.125,-58.9375,14
"1988",-14.125,-58.8125,9
"1989",-14.125,-58.6875,8
"1990",-14.125,-58.5625,12
"1991",-14.125,-58.4375,9
"1992",-14.125,-58.3125,10
"1993",-14.125,-58.1875,9
"1994",-14.125,-58.0625,10
"1995",-14.125,-57.9375,9
"1996",-14.125,-57.8125,8
"1997",-14.125,-57.6875,4
"1998",-14.125,-57.5625,2
"1999",-14.125,-57.4375,2
"2000",-14.125,-57.3125,2
"2001",-14.125,-57.1875,5
"2002",-14.125,-57.0625,1
"2003",-14.125,-56.9375,2
"2004",-14.125,-56.8125,5
"2005",-13.875,-59.3125,3
"2006",-13.875,-59.1875,7
"2007",-13.875,-59.0625,1
"2008",-13.875,-58.9375,5
"2009",-13.875,-58.8125,6
"2010",-13.875,-58.6875,11
"2011",-13.875,-58.5625,10
"2012",-13.875,-58.4375,4
"2013",-13.875,-58.3125,9
"2014",-13.875,-58.1875,8
"2015",-13.875,-58.0625,8
"2016",-13.875,-57.9375,10
"2017",-13.875,-57.8125,3
"2018",-13.875,-57.6875,4
"2019",-13.875,-57.5625,2
"2020",-13.875,-57.4375,4
"2021",-13.875,-57.3125,5
"2022",-13.875,-57.1875,1
"2023",-13.875,-57.0625,1
"2024",-13.875,-56.9375,1
"2025",-13.875,-56.8125,18
"2026",-13.625,-59.3125,2
"2027",-13.625,-59.1875,2
"2028",-13.625,-59.0625,3
"2029",-13.625,-58.9375,6
"2030",-13.625,-58.8125,4
"2031",-13.625,-58.6875,8
"2032",-13.625,-58.5625,4
"2033",-13.625,-58.4375,6
"2034",-13.625,-58.3125,9
"2035",-13.625,-58.1875,12
"2036",-13.625,-58.0625,7
"2037",-13.625,-57.9375,6
"2038",-13.625,-57.8125,2
"2039",-13.625,-57.4375,1
"2040",-13.625,-57.3125,2
"2041",-13.625,-56.8125,28
"2042",-13.375,-59.1875,3
"2043",-13.375,-59.0625,6
"2044",-13.375,-58.9375,2
"2045",-13.375,-58.8125,9
"2046",-13.375,-58.6875,8
"2047",-13.375,-58.5625,3
"2048",-13.375,-58.4375,8
"2049",-13.375,-58.3125,18
"2050",-13.375,-58.1875,10
"2051",-13.375,-58.0625,11
"2052",-13.375,-57.9375,3
"2053",-13.375,-57.8125,2
"2054",-13.375,-57.6875,3
"2055",-13.375,-57.5625,3
"2056",-13.375,-57.4375,1
"2057",-13.375,-57.3125,4
"2058",-13.125,-59.1875,4
"2059",-13.125,-59.0625,5
"2060",-13.125,-58.9375,3
"2061",-13.125,-58.8125,8
"2062",-13.125,-58.6875,9
"2063",-13.125,-58.5625,11
"2064",-13.125,-58.4375,14
"2065",-13.125,-58.3125,10
"2066",-13.125,-58.1875,13
"2067",-13.125,-58.0625,8
"2068",-13.125,-57.9375,2
"2069",-13.125,-57.5625,1
"2070",-13.125,-57.3125,5
"2071",-12.875,-59.3125,4
"2072",-12.875,-59.1875,4
"2073",-12.875,-59.0625,2
"2074",-12.875,-58.9375,4
"2075",-12.875,-58.8125,6
"2076",-12.875,-58.6875,9
"2077",-12.875,-58.5625,8
"2078",-12.875,-58.4375,11
"2079",-12.875,-58.3125,6
"2080",-12.875,-58.1875,9
"2081",-12.875,-58.0625,6
"2082",-12.875,-57.9375,9
"2083",-12.875,-57.8125,1
"2084",-12.875,-57.6875,2
"2085",-12.875,-57.5625,1
"2086",-12.875,-57.4375,2
"2087",-12.875,-57.3125,2
"2088",-12.625,-59.4375,1
"2089",-12.625,-59.3125,2
"2090",-12.625,-59.1875,2
"2091",-12.625,-59.0625,4
"2092",-12.625,-58.9375,2
"2093",-12.625,-58.8125,4
"2094",-12.625,-58.6875,10
"2095",-12.625,-58.5625,11
"2096",-12.625,-58.4375,12
"2097",-12.625,-58.3125,8
"2098",-12.625,-58.1875,7
"2099",-12.625,-58.0625,5
"2100",-12.625,-57.9375,7
"2101",-12.625,-57.8125,4
"2102",-12.625,-57.5625,2
"2103",-12.625,-57.4375,4
"2104",-12.625,-57.3125,1
"2105",-12.375,-59.4375,1
"2106",-12.375,-59.3125,3
"2107",-12.375,-59.1875,2
"2108",-12.375,-59.0625,4
"2109",-12.375,-58.9375,2
"2110",-12.375,-58.8125,6
"2111",-12.375,-58.6875,9
"2112",-12.375,-58.5625,5
"2113",-12.375,-58.4375,12
"2114",-12.375,-58.3125,10
"2115",-12.375,-58.1875,4
"2116",-12.375,-58.0625,8
"2117",-12.375,-57.9375,8
"2118",-12.375,-57.8125,8
"2119",-12.375,-57.6875,4
"2120",-12.375,-57.5625,1
"2121",-12.375,-57.4375,3
"2122",-12.125,-59.4375,1
"2123",-12.125,-59.3125,3
"2124",-12.125,-59.1875,3
"2125",-12.125,-59.0625,3
"2126",-12.125,-58.9375,4
"2127",-12.125,-58.8125,7
"2128",-12.125,-58.6875,8
"2129",-12.125,-58.5625,8
"2130",-12.125,-58.4375,10
"2131",-12.125,-58.3125,9
"2132",-12.125,-58.1875,4
"2133",-12.125,-58.0625,4
"2134",-12.125,-57.9375,2
"2135",-12.125,-57.6875,3
"2136",-12.125,-57.5625,2
"2137",-12.125,-57.4375,2
"2138",-12.125,-57.3125,2
"2139",-12.125,-57.1875,1
"2140",-11.875,-59.4375,1
"2141",-11.875,-59.3125,1
"2142",-11.875,-59.1875,2
"2143",-11.875,-59.0625,3
"2144",-11.875,-58.9375,5
"2145",-11.875,-58.8125,4
"2146",-11.875,-58.6875,3
"2147",-11.875,-58.5625,3
"2148",-11.875,-58.4375,9
"2149",-11.875,-58.3125,9
"2150",-11.875,-58.1875,5
"2151",-11.875,-58.0625,8
"2152",-11.875,-57.9375,13
"2153",-11.875,-57.5625,1
"2154",-11.875,-57.4375,5
"2155",-11.875,-57.3125,1
"2156",-11.875,-57.1875,3
"2157",-11.625,-59.1875,3
"2158",-11.625,-59.0625,1
"2159",-11.625,-58.9375,6
"2160",-11.625,-58.8125,1
"2161",-11.625,-58.6875,2
"2162",-11.625,-58.5625,4
"2163",-11.625,-58.4375,5
"2164",-11.625,-58.3125,6
"2165",-11.625,-58.1875,5
"2166",-11.625,-58.0625,12
"2167",-11.625,-57.9375,3
"2168",-11.625,-57.8125,1
"2169",-11.625,-57.6875,3
"2170",-11.625,-57.5625,1
"2171",-11.625,-57.4375,2
"2172",-11.625,-57.3125,7
"2173",-11.625,-57.1875,5
"2174",-11.625,-57.0625,2
"2175",-11.375,-59.5625,1
"2176",-11.375,-59.3125,1
"2177",-11.375,-59.1875,1
"2178",-11.375,-59.0625,4
"2179",-11.375,-58.8125,4
"2180",-11.375,-58.6875,2
"2181",-11.375,-58.5625,4
"2182",-11.375,-58.4375,4
"2183",-11.375,-58.3125,11
"2184",-11.375,-58.1875,15
"2185",-11.375,-58.0625,8
"2186",-11.375,-57.9375,15
"2187",-11.375,-57.8125,13
"2188",-11.375,-57.6875,3
"2189",-11.375,-57.5625,5
"2190",-11.375,-57.4375,4
"2191",-11.375,-57.3125,2
"2192",-11.375,-57.0625,2
"2193",-11.125,-59.5625,1
"2194",-11.125,-59.4375,1
"2195",-11.125,-59.1875,3
"2196",-11.125,-58.9375,4
"2197",-11.125,-58.8125,7
"2198",-11.125,-58.6875,3
"2199",-11.125,-58.5625,3
"2200",-11.125,-58.4375,9
"2201",-11.125,-58.3125,5
"2202",-11.125,-58.1875,35
"2203",-11.125,-58.0625,20
"2204",-11.125,-57.9375,7
"2205",-11.125,-57.8125,9
"2206",-11.125,-57.6875,15
"2207",-11.125,-57.5625,3
"2208",-11.125,-57.4375,3
"2209",-11.125,-57.0625,10
"2210",-11.125,-56.9375,3
"2211",-11.125,-56.8125,1
"2212",-10.875,-59.4375,2
"2213",-10.875,-59.1875,1
"2214",-10.875,-59.0625,1
"2215",-10.875,-58.8125,3
"2216",-10.875,-58.6875,10
"2217",-10.875,-58.5625,7
"2218",-10.875,-58.4375,5
"2219",-10.875,-58.3125,6
"2220",-10.875,-58.1875,34
"2221",-10.875,-58.0625,17
"2222",-10.875,-57.9375,9
"2223",-10.875,-57.8125,2
"2224",-10.875,-57.6875,1
"2225",-10.875,-57.5625,4
"2226",-10.875,-57.0625,1
"2227",-10.875,-56.9375,2
"2228",-10.875,-56.6875,1
"2229",-10.625,-59.3125,1
"2230",-10.625,-59.0625,1
"2231",-10.625,-58.9375,4
"2232",-10.625,-58.8125,3
"2233",-10.625,-58.6875,7
"2234",-10.625,-58.5625,3
"2235",-10.625,-58.4375,3
"2236",-10.625,-58.3125,6
"2237",-10.625,-58.1875,11
"2238",-10.625,-58.0625,8
"2239",-10.625,-57.9375,12
"2240",-10.625,-57.6875,3
"2241",-10.625,-57.5625,2
"2242",-10.625,-57.0625,2
"2243",-10.625,-56.8125,3
"2244",-10.375,-59.1875,1
"2245",-10.375,-59.0625,4
"2246",-10.375,-58.9375,1
"2247",-10.375,-58.8125,5
"2248",-10.375,-58.6875,4
"2249",-10.375,-58.5625,10
"2250",-10.375,-58.4375,4
"2251",-10.375,-58.3125,2
"2252",-10.375,-58.1875,9
"2253",-10.375,-58.0625,15
"2254",-10.375,-57.9375,14
"2255",-10.375,-57.8125,2
"2256",-10.375,-57.6875,4
"2257",-10.375,-57.5625,5
"2258",-10.375,-57.4375,2
"2259",-10.375,-57.3125,2
"2260",-10.375,-57.0625,1
"2261",-10.375,-56.9375,1
"2262",-10.375,-56.8125,13
"2263",-10.375,-56.6875,6
"2264",-10.375,-56.5625,4
"2265",-10.375,-56.4375,2
"2266",-10.125,-59.1875,4
"2267",-10.125,-58.9375,2
"2268",-10.125,-58.8125,3
"2269",-10.125,-58.6875,7
"2270",-10.125,-58.5625,4
"2271",-10.125,-58.4375,3
"2272",-10.125,-58.3125,5
"2273",-10.125,-58.1875,4
"2274",-10.125,-58.0625,7
"2275",-10.125,-57.9375,17
"2276",-10.125,-57.8125,1
"2277",-10.125,-57.6875,3
"2278",-10.125,-57.4375,4
"2279",-10.125,-57.3125,2
"2280",-10.125,-57.1875,2
"2281",-10.125,-57.0625,1
"2282",-10.125,-56.9375,4
"2283",-10.125,-56.8125,1
"2284",-10.125,-56.4375,2
"2285",-10.125,-56.3125,2
"2286",-10.125,-56.1875,1
"2287",-9.875,-59.1875,2
"2288",-9.875,-58.9375,1
"2289",-9.875,-58.8125,1
"2290",-9.875,-58.5625,3
"2291",-9.875,-58.4375,9
"2292",-9.875,-58.3125,6
"2293",-9.875,-58.1875,1
"2294",-9.875,-58.0625,5
"2295",-9.875,-57.9375,13
"2296",-9.875,-57.8125,12
"2297",-9.875,-57.6875,3
"2298",-9.875,-57.5625,2
"2299",-9.875,-57.4375,1
"2300",-9.875,-57.3125,3
"2301",-9.875,-57.1875,5
"2302",-9.875,-57.0625,2
"2303",-9.875,-56.1875,2
"2304",-9.875,-56.0625,2
"2305",-9.625,-59.1875,4
"2306",-9.625,-59.0625,1
"2307",-9.625,-58.9375,1
"2308",-9.625,-58.5625,4
"2309",-9.625,-58.4375,1
"2310",-9.625,-58.3125,4
"2311",-9.625,-58.1875,3
"2312",-9.625,-58.0625,10
"2313",-9.625,-57.9375,13
"2314",-9.625,-57.8125,14
"2315",-9.625,-57.6875,4
"2316",-9.625,-57.3125,2
"2317",-9.625,-57.1875,3
"2318",-9.625,-57.0625,2
"2319",-9.625,-56.0625,1
"2320",-9.625,-55.9375,2
"2321",-9.375,-59.1875,2
"2322",-9.375,-59.0625,1
"2323",-9.375,-58.9375,2
"2324",-9.375,-58.6875,1
"2325",-9.375,-58.5625,4
"2326",-9.375,-58.3125,2
"2327",-9.375,-58.1875,12
"2328",-9.375,-58.0625,6
"2329",-9.375,-57.9375,16
"2330",-9.375,-57.8125,15
"2331",-9.375,-57.6875,11
"2332",-9.375,-57.5625,16
"2333",-9.375,-57.4375,4
"2334",-9.375,-57.3125,2
"2335",-9.375,-57.1875,2
"2336",-9.375,-57.0625,1
"2337",-9.375,-55.9375,3
"2338",-9.125,-59.1875,2
"2339",-9.125,-59.0625,1
"2340",-9.125,-58.9375,2
"2341",-9.125,-58.5625,6
"2342",-9.125,-58.1875,3
"2343",-9.125,-58.0625,5
"2344",-9.125,-57.9375,13
"2345",-9.125,-57.8125,15
"2346",-9.125,-57.6875,16
"2347",-9.125,-57.5625,16
"2348",-9.125,-57.4375,7
"2349",-9.125,-57.1875,2
"2350",-9.125,-57.0625,5
"2351",-9.125,-55.9375,2
"2352",-8.875,-59.1875,1
"2353",-8.875,-58.8125,1
"2354",-8.875,-58.3125,1
"2355",-8.875,-58.1875,4
"2356",-8.875,-58.0625,5
"2357",-8.875,-57.9375,24
"2358",-8.875,-57.8125,21
"2359",-8.875,-57.6875,3
"2360",-8.875,-57.5625,5
"2361",-8.875,-57.1875,3
"2362",-8.875,-57.0625,5
"2363",-8.875,-56.9375,4
"2364",-8.875,-56.5625,1
"2365",-8.875,-56.4375,1
"2366",-8.875,-56.1875,1
"2367",-8.875,-56.0625,2
"2368",-8.625,-59.3125,2
"2369",-8.625,-58.8125,2
"2370",-8.625,-58.6875,1
"2371",-8.625,-58.1875,3
"2372",-8.625,-58.0625,6
"2373",-8.625,-57.9375,17
"2374",-8.625,-57.8125,11
"2375",-8.625,-57.6875,3
"2376",-8.625,-57.5625,3
"2377",-8.625,-57.4375,2
"2378",-8.625,-57.1875,3
"2379",-8.625,-57.0625,2
"2380",-8.625,-56.9375,3
"2381",-8.625,-56.8125,3
"2382",-8.625,-56.6875,1
"2383",-8.625,-56.3125,1
"2384",-8.375,-59.3125,1
"2385",-8.375,-58.6875,2
"2386",-8.375,-58.3125,1
"2387",-8.375,-58.1875,3
"2388",-8.375,-58.0625,6
"2389",-8.375,-57.9375,12
"2390",-8.375,-57.8125,4
"2391",-8.375,-57.6875,3
"2392",-8.375,-57.5625,1
"2393",-8.375,-57.4375,2
"2394",-8.375,-57.1875,4
"2395",-8.375,-56.9375,2
"2396",-8.125,-59.3125,2
"2397",-8.125,-58.5625,3
"2398",-8.125,-58.3125,3
"2399",-8.125,-58.1875,3
"2400",-8.125,-58.0625,3
"2401",-8.125,-57.9375,5
"2402",-8.125,-57.8125,3
"2403",-8.125,-57.6875,3
"2404",-8.125,-57.4375,1
"2405",-8.125,-57.1875,3
"2406",-8.125,-57.0625,1
"2407",-8.125,-56.9375,1
"2408",-7.875,-59.1875,1
"2409",-7.875,-58.5625,1
"2410",-7.875,-58.4375,1
"2411",-7.875,-58.3125,2
"2412",-7.875,-58.1875,4
"2413",-7.875,-58.0625,1
"2414",-7.875,-57.9375,9
"2415",-7.875,-57.8125,5
"2416",-7.875,-57.6875,1
"2417",-7.875,-57.4375,1
"2418",-7.875,-57.0625,2
"2419",-7.875,-56.9375,2
"2420",-7.875,-56.8125,2
"2421",-7.875,-56.6875,1
"2422",-7.875,-56.5625,1
"2423",-7.875,-56.4375,3
"2424",-7.625,-59.1875,1
"2425",-7.625,-58.4375,1
"2426",-7.625,-58.3125,3
"2427",-7.625,-58.1875,1
"2428",-7.625,-58.0625,3
"2429",-7.625,-57.9375,9
"2430",-7.625,-57.8125,4
"2431",-7.625,-57.6875,3
"2432",-7.625,-57.4375,2
"2433",-7.625,-57.0625,1
"2434",-7.625,-56.6875,1
"2435",-7.625,-56.5625,1
"2436",-7.625,-56.4375,1
"2437",-7.625,-56.3125,1
"2438",-7.625,-56.1875,1
"2439",-7.375,-59.0625,2
"2440",-7.375,-58.9375,2
"2441",-7.375,-58.4375,1
"2442",-7.375,-58.3125,3
"2443",-7.375,-58.1875,4
"2444",-7.375,-58.0625,3
"2445",-7.375,-57.9375,8
"2446",-7.375,-57.8125,2
"2447",-7.375,-57.6875,4
"2448",-7.375,-57.3125,2
"2449",-7.375,-56.9375,1
"2450",-7.375,-56.8125,1
"2451",-7.375,-56.5625,1
"2452",-7.375,-56.4375,1
"2453",-7.375,-56.3125,1
"2454",-7.375,-56.0625,1
"2455",-7.125,-58.9375,2
"2456",-7.125,-58.8125,3
"2457",-7.125,-58.4375,2
"2458",-7.125,-58.3125,2
"2459",-7.125,-58.1875,1
"2460",-7.125,-58.0625,3
"2461",-7.125,-57.9375,13
"2462",-7.125,-57.8125,25
"2463",-7.125,-57.6875,3
"2464",-7.125,-57.5625,1
"2465",-7.125,-57.4375,4
"2466",-7.125,-57.3125,5
"2467",-7.125,-56.3125,1
"2468",-7.125,-56.1875,2
"2469",-7.125,-56.0625,1
"2470",-6.875,-58.6875,2
"2471",-6.875,-58.5625,1
"2472",-6.875,-58.4375,1
"2473",-6.875,-58.3125,1
"2474",-6.875,-58.1875,2
"2475",-6.875,-58.0625,1
"2476",-6.875,-57.9375,2
"2477",-6.875,-57.8125,6
"2478",-6.875,-57.6875,1
"2479",-6.875,-57.5625,1
"2480",-6.875,-57.4375,2
"2481",-6.875,-57.1875,1
"2482",-6.875,-56.1875,1
"2483",-6.875,-55.9375,1
"2484",-6.625,-58.4375,2
"2485",-6.625,-58.3125,3
"2486",-6.625,-58.0625,2
"2487",-6.625,-57.9375,2
"2488",-6.625,-57.8125,3
"2489",-6.625,-57.1875,1
"2490",-6.625,-56.1875,2
"2491",-6.625,-56.0625,1
"2492",-6.625,-55.9375,1
"2493",-6.375,-58.4375,1
"2494",-6.375,-58.1875,2
"2495",-6.375,-58.0625,3
"2496",-6.375,-57.8125,5
"2497",-6.375,-57.6875,1
"2498",-6.375,-57.5625,1
"2499",-6.375,-57.1875,1
"2500",-6.375,-56.1875,1
"2501",-6.375,-56.0625,1
"2502",-6.375,-55.8125,1
"2503",-6.125,-58.4375,2
"2504",-6.125,-58.1875,2
"2505",-6.125,-58.0625,2
"2506",-6.125,-57.9375,2
"2507",-6.125,-57.8125,2
"2508",-6.125,-57.6875,7
"2509",-6.125,-57.5625,4
"2510",-6.125,-57.4375,4
"2511",-6.125,-57.3125,3
"2512",-6.125,-57.1875,1
"2513",-6.125,-56.0625,1
"2514",-6.125,-55.9375,1
"2515",-6.125,-55.8125,1
"2516",-5.875,-58.4375,2
"2517",-5.875,-58.0625,2
"2518",-5.875,-57.9375,4
"2519",-5.875,-57.8125,1
"2520",-5.875,-57.6875,4
"2521",-5.875,-57.5625,5
