"","x","y","numb"
"1704",-37.375,-55.0625,1
"1705",-37.375,-53.4375,1
"1706",-37.375,-53.3125,1
"1707",-37.375,-53.1875,1
"1708",-37.375,-52.9375,3
"1709",-37.375,-52.8125,5
"1710",-37.375,-52.6875,6
"1711",-37.375,-52.5625,5
"1712",-37.375,-52.4375,5
"1713",-37.375,-52.3125,2
"1714",-37.375,-52.1875,8
"1715",-37.375,-52.0625,1
"1716",-37.125,-61.3125,3
"1717",-37.125,-61.1875,8
"1718",-37.125,-61.0625,9
"1719",-37.125,-60.9375,11
"1720",-37.125,-60.8125,24
"1721",-37.125,-60.6875,11
"1722",-37.125,-60.5625,7
"1723",-37.125,-60.4375,12
"1724",-37.125,-60.3125,19
"1725",-37.125,-60.1875,23
"1726",-37.125,-60.0625,22
"1727",-37.125,-59.9375,14
"1728",-37.125,-59.8125,8
"1729",-37.125,-59.6875,3
"1730",-37.125,-59.5625,11
"1731",-37.125,-59.4375,12
"1732",-37.125,-59.3125,20
"1733",-37.125,-59.1875,25
"1734",-37.125,-59.0625,26
"1735",-37.125,-58.9375,31
"1736",-37.125,-58.8125,41
"1737",-37.125,-58.6875,67
"1738",-37.125,-58.5625,61
"1739",-37.125,-58.4375,67
"1740",-37.125,-58.3125,72
"1741",-37.125,-58.1875,66
"1742",-37.125,-58.0625,81
"1743",-37.125,-57.9375,73
"1744",-37.125,-57.8125,78
"1745",-37.125,-57.6875,94
"1746",-37.125,-57.5625,86
"1747",-37.125,-57.4375,101
"1748",-37.125,-57.3125,80
"1749",-37.125,-57.1875,53
"1750",-37.125,-57.0625,45
"1751",-37.125,-56.9375,40
"1752",-37.125,-56.8125,43
"1753",-37.125,-56.6875,58
"1754",-37.125,-56.5625,50
"1755",-37.125,-56.4375,47
"1756",-37.125,-56.3125,37
"1757",-37.125,-56.1875,30
"1758",-37.125,-56.0625,23
"1759",-37.125,-55.9375,6
"1760",-37.125,-55.8125,10
"1761",-37.125,-55.6875,10
"1762",-37.125,-55.5625,10
"1763",-37.125,-55.4375,8
"1764",-37.125,-55.3125,4
"1765",-37.125,-53.8125,1
"1766",-37.125,-53.4375,3
"1767",-37.125,-53.3125,3
"1768",-37.125,-53.1875,2
"1769",-37.125,-53.0625,2
"1770",-37.125,-52.9375,5
"1771",-37.125,-52.8125,1
"1772",-37.125,-52.5625,4
"1773",-37.125,-52.4375,3
"1774",-37.125,-52.1875,2
"1775",-37.125,-52.0625,4
"1776",-36.875,-61.1875,4
"1777",-36.875,-61.0625,8
"1778",-36.875,-60.9375,25
"1779",-36.875,-60.8125,12
"1780",-36.875,-60.5625,7
"1781",-36.875,-60.4375,9
"1782",-36.875,-60.3125,16
"1783",-36.875,-60.1875,25
"1784",-36.875,-60.0625,30
"1785",-36.875,-59.9375,16
"1786",-36.875,-59.8125,8
"1787",-36.875,-59.6875,10
"1788",-36.875,-59.5625,12
"1789",-36.875,-59.4375,15
"1790",-36.875,-59.3125,17
"1791",-36.875,-59.1875,13
"1792",-36.875,-59.0625,26
"1793",-36.875,-58.9375,32
"1794",-36.875,-58.8125,55
"1795",-36.875,-58.6875,60
"1796",-36.875,-58.5625,46
"1797",-36.875,-58.4375,25
"1798",-36.875,-58.3125,50
"1799",-36.875,-58.1875,66
"1800",-36.875,-58.0625,59
"1801",-36.875,-57.9375,71
"1802",-36.875,-57.8125,41
"1803",-36.875,-57.6875,74
"1804",-36.875,-57.5625,95
"1805",-36.875,-57.4375,79
"1806",-36.875,-57.3125,91
"1807",-36.875,-57.1875,64
"1808",-36.875,-57.0625,52
"1809",-36.875,-56.9375,49
"1810",-36.875,-56.8125,46
"1811",-36.875,-56.6875,51
"1812",-36.875,-56.5625,51
"1813",-36.875,-56.4375,35
"1814",-36.875,-56.3125,34
"1815",-36.875,-56.1875,14
"1816",-36.875,-56.0625,11
"1817",-36.875,-55.9375,6
"1818",-36.875,-55.8125,7
"1819",-36.875,-55.6875,4
"1820",-36.875,-55.5625,2
"1821",-36.875,-55.4375,3
"1822",-36.875,-53.9375,3
"1823",-36.875,-53.5625,3
"1824",-36.875,-53.4375,2
"1825",-36.875,-53.3125,5
"1826",-36.875,-53.1875,1
"1827",-36.875,-53.0625,5
"1828",-36.875,-52.9375,3
"1829",-36.875,-52.8125,5
"1830",-36.875,-52.6875,3
"1831",-36.875,-52.5625,5
"1832",-36.875,-52.4375,5
"1833",-36.875,-52.3125,3
"1834",-36.875,-52.1875,3
"1835",-36.875,-52.0625,1
"1836",-36.875,-51.9375,1
"1837",-36.875,-51.8125,1
"1838",-36.875,-51.6875,1
"1839",-36.625,-61.1875,2
"1840",-36.625,-61.0625,6
"1841",-36.625,-60.9375,12
"1842",-36.625,-60.8125,9
"1843",-36.625,-60.6875,3
"1844",-36.625,-60.5625,3
"1845",-36.625,-60.4375,6
"1846",-36.625,-60.3125,3
"1847",-36.625,-60.1875,12
"1848",-36.625,-60.0625,21
"1849",-36.625,-59.9375,14
"1850",-36.625,-59.8125,10
"1851",-36.625,-59.6875,9
"1852",-36.625,-59.5625,6
"1853",-36.625,-59.4375,13
"1854",-36.625,-59.3125,20
"1855",-36.625,-59.1875,30
"1856",-36.625,-59.0625,40
"1857",-36.625,-58.9375,56
"1858",-36.625,-58.8125,54
"1859",-36.625,-58.6875,59
"1860",-36.625,-58.5625,34
"1861",-36.625,-58.4375,36
"1862",-36.625,-58.3125,65
"1863",-36.625,-58.1875,51
"1864",-36.625,-58.0625,32
"1865",-36.625,-57.9375,59
"1866",-36.625,-57.8125,68
"1867",-36.625,-57.6875,83
"1868",-36.625,-57.5625,77
"1869",-36.625,-57.4375,66
"1870",-36.625,-57.3125,69
"1871",-36.625,-57.1875,43
"1872",-36.625,-57.0625,35
"1873",-36.625,-56.9375,50
"1874",-36.625,-56.8125,39
"1875",-36.625,-56.6875,33
"1876",-36.625,-56.5625,36
"1877",-36.625,-56.4375,23
"1878",-36.625,-56.3125,26
"1879",-36.625,-56.1875,13
"1880",-36.625,-56.0625,7
"1881",-36.625,-55.9375,2
"1882",-36.625,-55.6875,2
"1883",-36.625,-55.5625,1
"1884",-36.625,-54.0625,4
"1885",-36.625,-53.5625,13
"1886",-36.625,-53.4375,2
"1887",-36.625,-53.3125,4
"1888",-36.625,-53.1875,2
"1889",-36.625,-53.0625,10
"1890",-36.625,-52.9375,11
"1891",-36.625,-52.8125,12
"1892",-36.625,-52.6875,6
"1893",-36.625,-52.5625,6
"1894",-36.625,-52.4375,3
"1895",-36.625,-52.3125,8
"1896",-36.625,-52.1875,2
"1897",-36.625,-51.9375,3
"1898",-36.625,-51.5625,1
"1899",-36.375,-61.1875,2
"1900",-36.375,-61.0625,2
"1901",-36.375,-60.9375,9
"1902",-36.375,-60.8125,14
"1903",-36.375,-60.6875,6
"1904",-36.375,-60.5625,2
"1905",-36.375,-60.4375,2
"1906",-36.375,-60.3125,2
"1907",-36.375,-60.1875,3
"1908",-36.375,-60.0625,14
"1909",-36.375,-59.9375,14
"1910",-36.375,-59.8125,6
"1911",-36.375,-59.6875,7
"1912",-36.375,-59.5625,26
"1913",-36.375,-59.4375,6
"1914",-36.375,-59.3125,10
"1915",-36.375,-59.1875,40
"1916",-36.375,-59.0625,38
"1917",-36.375,-58.9375,35
"1918",-36.375,-58.8125,54
"1919",-36.375,-58.6875,41
"1920",-36.375,-58.5625,51
"1921",-36.375,-58.4375,24
"1922",-36.375,-58.3125,36
"1923",-36.375,-58.1875,27
"1924",-36.375,-58.0625,13
"1925",-36.375,-57.9375,36
"1926",-36.375,-57.8125,52
"1927",-36.375,-57.6875,75
"1928",-36.375,-57.5625,77
"1929",-36.375,-57.4375,51
"1930",-36.375,-57.3125,52
"1931",-36.375,-57.1875,38
"1932",-36.375,-57.0625,25
"1933",-36.375,-56.9375,45
"1934",-36.375,-56.8125,34
"1935",-36.375,-56.6875,34
"1936",-36.375,-56.5625,17
"1937",-36.375,-56.4375,24
"1938",-36.375,-56.3125,15
"1939",-36.375,-56.1875,11
"1940",-36.375,-56.0625,5
"1941",-36.375,-55.9375,3
"1942",-36.375,-55.8125,1
"1943",-36.375,-55.6875,4
"1944",-36.375,-54.0625,3
"1945",-36.375,-53.6875,2
"1946",-36.375,-53.5625,2
"1947",-36.375,-53.4375,3
"1948",-36.375,-53.3125,3
"1949",-36.375,-53.1875,10
"1950",-36.375,-53.0625,13
"1951",-36.375,-52.9375,5
"1952",-36.375,-52.8125,2
"1953",-36.375,-52.6875,3
"1954",-36.375,-52.5625,5
"1955",-36.375,-52.4375,8
"1956",-36.375,-52.3125,10
"1957",-36.375,-52.1875,7
"1958",-36.375,-52.0625,5
"1959",-36.375,-51.8125,1
"1960",-36.375,-51.6875,1
"1961",-36.125,-61.0625,4
"1962",-36.125,-60.9375,3
"1963",-36.125,-60.8125,13
"1964",-36.125,-60.6875,10
"1965",-36.125,-60.5625,9
"1966",-36.125,-60.4375,3
"1967",-36.125,-60.1875,2
"1968",-36.125,-60.0625,10
"1969",-36.125,-59.9375,11
"1970",-36.125,-59.8125,15
"1971",-36.125,-59.6875,16
"1972",-36.125,-59.5625,17
"1973",-36.125,-59.4375,9
"1974",-36.125,-59.3125,22
"1975",-36.125,-59.1875,8
"1976",-36.125,-59.0625,26
"1977",-36.125,-58.9375,33
"1978",-36.125,-58.8125,37
"1979",-36.125,-58.6875,32
"1980",-36.125,-58.5625,27
"1981",-36.125,-58.4375,12
"1982",-36.125,-58.3125,31
"1983",-36.125,-58.1875,37
"1984",-36.125,-58.0625,26
"1985",-36.125,-57.9375,36
"1986",-36.125,-57.8125,61
"1987",-36.125,-57.6875,72
"1988",-36.125,-57.5625,76
"1989",-36.125,-57.4375,46
"1990",-36.125,-57.3125,41
"1991",-36.125,-57.1875,32
"1992",-36.125,-57.0625,24
"1993",-36.125,-56.9375,17
"1994",-36.125,-56.8125,14
"1995",-36.125,-56.6875,21
"1996",-36.125,-56.5625,15
"1997",-36.125,-56.4375,15
"1998",-36.125,-56.3125,9
"1999",-36.125,-56.1875,12
"2000",-36.125,-56.0625,10
"2001",-36.125,-55.9375,3
"2002",-36.125,-55.8125,4
"2003",-36.125,-55.6875,3
"2004",-36.125,-54.1875,3
"2005",-36.125,-53.6875,5
"2006",-36.125,-53.5625,2
"2007",-36.125,-53.4375,3
"2008",-36.125,-53.3125,9
"2009",-36.125,-53.1875,14
"2010",-36.125,-53.0625,7
"2011",-36.125,-52.9375,13
"2012",-36.125,-52.8125,5
"2013",-36.125,-52.6875,10
"2014",-36.125,-52.5625,20
"2015",-36.125,-52.4375,6
"2016",-36.125,-52.3125,8
"2017",-36.125,-52.1875,5
"2018",-36.125,-51.9375,5
"2019",-36.125,-51.6875,2
"2020",-36.125,-51.5625,2
"2021",-35.875,-61.0625,1
"2022",-35.875,-60.9375,2
"2023",-35.875,-60.8125,8
"2024",-35.875,-60.6875,13
"2025",-35.875,-60.5625,14
"2026",-35.875,-60.4375,3
"2027",-35.875,-60.3125,3
"2028",-35.875,-60.1875,3
"2029",-35.875,-60.0625,3
"2030",-35.875,-59.9375,4
"2031",-35.875,-59.8125,8
"2032",-35.875,-59.6875,6
"2033",-35.875,-59.5625,11
"2034",-35.875,-59.4375,22
"2035",-35.875,-59.3125,8
"2036",-35.875,-59.1875,14
"2037",-35.875,-59.0625,4
"2038",-35.875,-58.9375,28
"2039",-35.875,-58.8125,27
"2040",-35.875,-58.6875,18
"2041",-35.875,-58.5625,21
"2042",-35.875,-58.4375,10
"2043",-35.875,-58.3125,15
"2044",-35.875,-58.1875,19
"2045",-35.875,-58.0625,19
"2046",-35.875,-57.9375,32
"2047",-35.875,-57.8125,41
"2048",-35.875,-57.6875,52
"2049",-35.875,-57.5625,57
"2050",-35.875,-57.4375,31
"2051",-35.875,-57.3125,34
"2052",-35.875,-57.1875,26
"2053",-35.875,-57.0625,23
"2054",-35.875,-56.9375,20
"2055",-35.875,-56.8125,19
"2056",-35.875,-56.6875,6
"2057",-35.875,-56.5625,13
"2058",-35.875,-56.4375,13
"2059",-35.875,-56.3125,14
"2060",-35.875,-56.1875,13
"2061",-35.875,-56.0625,13
"2062",-35.875,-55.9375,9
"2063",-35.875,-55.8125,1
"2064",-35.875,-54.3125,4
"2065",-35.875,-54.1875,7
"2066",-35.875,-53.8125,2
"2067",-35.875,-53.6875,1
"2068",-35.875,-53.5625,5
"2069",-35.875,-53.4375,10
"2070",-35.875,-53.3125,11
"2071",-35.875,-53.1875,8
"2072",-35.875,-53.0625,4
"2073",-35.875,-52.9375,8
"2074",-35.875,-52.8125,15
"2075",-35.875,-52.6875,10
"2076",-35.875,-52.5625,7
"2077",-35.875,-52.4375,7
"2078",-35.875,-52.3125,4
"2079",-35.875,-52.1875,3
"2080",-35.875,-52.0625,1
"2081",-35.875,-51.9375,1
"2082",-35.625,-60.8125,8
"2083",-35.625,-60.6875,6
"2084",-35.625,-60.5625,5
"2085",-35.625,-60.4375,11
"2086",-35.625,-60.3125,2
"2087",-35.625,-60.1875,2
"2088",-35.625,-60.0625,2
"2089",-35.625,-59.9375,3
"2090",-35.625,-59.8125,3
"2091",-35.625,-59.6875,5
"2092",-35.625,-59.5625,5
"2093",-35.625,-59.4375,13
"2094",-35.625,-59.3125,12
"2095",-35.625,-59.1875,13
"2096",-35.625,-59.0625,6
"2097",-35.625,-58.9375,13
"2098",-35.625,-58.8125,21
"2099",-35.625,-58.6875,23
"2100",-35.625,-58.5625,11
"2101",-35.625,-58.4375,23
"2102",-35.625,-58.3125,16
"2103",-35.625,-58.1875,26
"2104",-35.625,-58.0625,28
"2105",-35.625,-57.9375,26
"2106",-35.625,-57.8125,39
"2107",-35.625,-57.6875,54
"2108",-35.625,-57.5625,60
"2109",-35.625,-57.4375,35
"2110",-35.625,-57.3125,41
"2111",-35.625,-57.1875,22
"2112",-35.625,-57.0625,11
"2113",-35.625,-56.9375,13
"2114",-35.625,-56.8125,17
"2115",-35.625,-56.6875,14
"2116",-35.625,-56.5625,24
"2117",-35.625,-56.4375,17
"2118",-35.625,-56.3125,13
"2119",-35.625,-56.1875,18
"2120",-35.625,-56.0625,16
"2121",-35.625,-55.9375,6
"2122",-35.625,-55.8125,1
"2123",-35.625,-55.6875,1
"2124",-35.625,-55.5625,1
"2125",-35.625,-54.1875,4
"2126",-35.625,-53.9375,2
"2127",-35.625,-53.8125,3
"2128",-35.625,-53.6875,5
"2129",-35.625,-53.5625,14
"2130",-35.625,-53.4375,10
"2131",-35.625,-53.3125,14
"2132",-35.625,-53.1875,24
"2133",-35.625,-53.0625,5
"2134",-35.625,-52.9375,13
"2135",-35.625,-52.8125,9
"2136",-35.625,-52.6875,1
"2137",-35.625,-52.5625,2
"2138",-35.625,-52.4375,2
"2139",-35.625,-52.3125,4
"2140",-35.625,-52.1875,2
"2141",-35.625,-51.9375,3
"2142",-35.375,-60.6875,5
"2143",-35.375,-60.5625,2
"2144",-35.375,-60.4375,9
"2145",-35.375,-60.3125,6
"2146",-35.375,-60.1875,3
"2147",-35.375,-60.0625,1
"2148",-35.375,-59.9375,1
"2149",-35.375,-59.5625,1
"2150",-35.375,-59.4375,4
"2151",-35.375,-59.3125,11
"2152",-35.375,-59.1875,12
"2153",-35.375,-59.0625,11
"2154",-35.375,-58.9375,6
"2155",-35.375,-58.8125,11
"2156",-35.375,-58.6875,18
"2157",-35.375,-58.5625,30
"2158",-35.375,-58.4375,27
"2159",-35.375,-58.3125,28
"2160",-35.375,-58.1875,32
"2161",-35.375,-58.0625,33
"2162",-35.375,-57.9375,51
"2163",-35.375,-57.8125,52
"2164",-35.375,-57.6875,49
"2165",-35.375,-57.5625,62
"2166",-35.375,-57.4375,37
"2167",-35.375,-57.3125,33
"2168",-35.375,-57.1875,14
"2169",-35.375,-57.0625,16
"2170",-35.375,-56.9375,9
"2171",-35.375,-56.8125,20
"2172",-35.375,-56.6875,15
"2173",-35.375,-56.5625,19
"2174",-35.375,-56.4375,24
"2175",-35.375,-56.3125,18
"2176",-35.375,-56.1875,8
"2177",-35.375,-56.0625,12
"2178",-35.375,-55.9375,7
"2179",-35.375,-55.8125,4
"2180",-35.375,-55.6875,3
"2181",-35.375,-55.5625,1
"2182",-35.375,-54.3125,2
"2183",-35.375,-54.1875,1
"2184",-35.375,-54.0625,2
"2185",-35.375,-53.9375,1
"2186",-35.375,-53.8125,10
"2187",-35.375,-53.6875,6
"2188",-35.375,-53.5625,10
"2189",-35.375,-53.4375,8
"2190",-35.375,-53.3125,8
"2191",-35.375,-53.1875,8
"2192",-35.375,-53.0625,4
"2193",-35.375,-52.9375,9
"2194",-35.375,-52.8125,1
"2195",-35.375,-52.6875,5
"2196",-35.375,-52.5625,3
"2197",-35.375,-52.4375,2
"2198",-35.375,-52.3125,3
"2199",-35.375,-52.1875,2
"2200",-35.375,-52.0625,1
"2201",-35.375,-51.9375,1
"2202",-35.125,-60.6875,4
"2203",-35.125,-60.5625,7
"2204",-35.125,-60.4375,4
"2205",-35.125,-60.3125,11
"2206",-35.125,-60.1875,10
"2207",-35.125,-60.0625,6
"2208",-35.125,-59.9375,1
"2209",-35.125,-59.8125,2
"2210",-35.125,-59.6875,1
"2211",-35.125,-59.3125,2
"2212",-35.125,-59.1875,1
"2213",-35.125,-59.0625,10
"2214",-35.125,-58.9375,6
"2215",-35.125,-58.8125,14
"2216",-35.125,-58.6875,13
"2217",-35.125,-58.5625,19
"2218",-35.125,-58.4375,10
"2219",-35.125,-58.3125,27
"2220",-35.125,-58.1875,11
"2221",-35.125,-58.0625,15
"2222",-35.125,-57.9375,42
"2223",-35.125,-57.8125,57
"2224",-35.125,-57.6875,51
"2225",-35.125,-57.5625,61
"2226",-35.125,-57.4375,56
"2227",-35.125,-57.3125,30
"2228",-35.125,-57.1875,21
"2229",-35.125,-57.0625,22
"2230",-35.125,-56.9375,6
"2231",-35.125,-56.8125,35
"2232",-35.125,-56.6875,30
"2233",-35.125,-56.5625,20
"2234",-35.125,-56.4375,24
"2235",-35.125,-56.3125,13
"2236",-35.125,-56.1875,13
"2237",-35.125,-56.0625,7
"2238",-35.125,-55.9375,4
"2239",-35.125,-55.8125,3
"2240",-35.125,-55.6875,1
"2241",-35.125,-55.4375,1
"2242",-35.125,-54.5625,1
"2243",-35.125,-54.4375,3
"2244",-35.125,-54.3125,1
"2245",-35.125,-54.1875,2
"2246",-35.125,-54.0625,8
"2247",-35.125,-53.9375,8
"2248",-35.125,-53.8125,15
"2249",-35.125,-53.6875,10
"2250",-35.125,-53.5625,5
"2251",-35.125,-53.4375,2
"2252",-35.125,-53.3125,7
"2253",-35.125,-53.1875,3
"2254",-35.125,-53.0625,8
"2255",-35.125,-52.9375,3
"2256",-35.125,-52.8125,2
"2257",-35.125,-52.6875,1
"2258",-35.125,-52.0625,2
"2259",-34.875,-60.3125,20
"2260",-34.875,-60.1875,6
"2261",-34.875,-60.0625,5
"2262",-34.875,-59.9375,3
"2263",-34.875,-59.8125,2
"2264",-34.875,-59.6875,3
"2265",-34.875,-59.3125,2
"2266",-34.875,-59.0625,4
"2267",-34.875,-58.9375,8
"2268",-34.875,-58.8125,10
"2269",-34.875,-58.6875,23
"2270",-34.875,-58.5625,26
"2271",-34.875,-58.4375,16
"2272",-34.875,-58.3125,12
"2273",-34.875,-58.1875,13
"2274",-34.875,-58.0625,15
"2275",-34.875,-57.9375,24
"2276",-34.875,-57.8125,44
"2277",-34.875,-57.6875,60
"2278",-34.875,-57.5625,52
"2279",-34.875,-57.4375,44
"2280",-34.875,-57.3125,35
"2281",-34.875,-57.1875,26
"2282",-34.875,-57.0625,20
"2283",-34.875,-56.9375,24
"2284",-34.875,-56.8125,21
"2285",-34.875,-56.6875,19
"2286",-34.875,-56.5625,20
"2287",-34.875,-56.4375,8
"2288",-34.875,-56.3125,8
"2289",-34.875,-56.1875,5
"2290",-34.875,-56.0625,7
"2291",-34.875,-55.9375,6
"2292",-34.875,-55.8125,2
"2293",-34.875,-55.6875,1
"2294",-34.875,-55.5625,3
"2295",-34.875,-54.6875,1
"2296",-34.875,-54.5625,3
"2297",-34.875,-54.4375,1
"2298",-34.875,-54.3125,3
"2299",-34.875,-54.1875,10
"2300",-34.875,-54.0625,16
"2301",-34.875,-53.9375,15
"2302",-34.875,-53.8125,12
"2303",-34.875,-53.6875,8
"2304",-34.875,-53.5625,4
"2305",-34.875,-53.4375,3
"2306",-34.875,-53.3125,4
"2307",-34.875,-53.1875,5
"2308",-34.875,-53.0625,6
"2309",-34.875,-52.9375,4
"2310",-34.875,-52.1875,1
"2311",-34.875,-52.0625,1
"2312",-34.875,-50.3125,1
"2313",-34.875,-50.0625,1
"2314",-34.625,-60.3125,2
"2315",-34.625,-60.1875,2
"2316",-34.625,-60.0625,1
"2317",-34.625,-59.9375,3
"2318",-34.625,-59.8125,3
"2319",-34.625,-59.6875,2
"2320",-34.625,-59.5625,4
"2321",-34.625,-59.1875,3
"2322",-34.625,-59.0625,3
"2323",-34.625,-58.9375,6
"2324",-34.625,-58.8125,8
"2325",-34.625,-58.6875,19
"2326",-34.625,-58.5625,18
"2327",-34.625,-58.4375,8
"2328",-34.625,-58.3125,10
"2329",-34.625,-58.1875,19
"2330",-34.625,-58.0625,8
"2331",-34.625,-57.9375,29
"2332",-34.625,-57.8125,36
"2333",-34.625,-57.6875,39
"2334",-34.625,-57.5625,45
"2335",-34.625,-57.4375,41
"2336",-34.625,-57.3125,38
"2337",-34.625,-57.1875,28
"2338",-34.625,-57.0625,17
"2339",-34.625,-56.9375,15
"2340",-34.625,-56.8125,15
"2341",-34.625,-56.6875,8
"2342",-34.625,-56.5625,13
"2343",-34.625,-56.4375,11
"2344",-34.625,-56.3125,8
"2345",-34.625,-56.1875,8
"2346",-34.625,-56.0625,8
"2347",-34.625,-55.9375,5
"2348",-34.625,-55.8125,1
"2349",-34.625,-55.6875,2
"2350",-34.625,-55.5625,2
"2351",-34.625,-55.4375,3
"2352",-34.625,-55.3125,1
"2353",-34.625,-54.8125,2
"2354",-34.625,-54.6875,2
"2355",-34.625,-54.5625,1
"2356",-34.625,-54.4375,10
"2357",-34.625,-54.3125,8
"2358",-34.625,-54.1875,18
"2359",-34.625,-54.0625,26
"2360",-34.625,-53.9375,18
"2361",-34.625,-53.8125,5
"2362",-34.625,-53.6875,8
"2363",-34.625,-53.5625,3
"2364",-34.625,-53.4375,4
"2365",-34.625,-53.3125,8
"2366",-34.625,-53.1875,8
"2367",-34.625,-53.0625,1
"2368",-34.625,-52.9375,3
"2369",-34.625,-52.8125,2
"2370",-34.625,-52.6875,1
"2371",-34.625,-52.5625,1
"2372",-34.625,-52.4375,1
"2373",-34.625,-51.9375,1
"2374",-34.625,-51.3125,1
"2375",-34.625,-51.0625,2
"2376",-34.625,-50.8125,2
"2377",-34.625,-50.6875,2
"2378",-34.625,-50.4375,1
"2379",-34.625,-50.3125,2
"2380",-34.375,-60.0625,1
"2381",-34.375,-59.9375,2
"2382",-34.375,-59.8125,2
"2383",-34.375,-59.6875,1
"2384",-34.375,-59.5625,4
"2385",-34.375,-59.4375,3
"2386",-34.375,-59.0625,2
"2387",-34.375,-58.9375,9
"2388",-34.375,-58.8125,13
"2389",-34.375,-58.6875,19
"2390",-34.375,-58.5625,12
"2391",-34.375,-58.4375,6
"2392",-34.375,-58.3125,10
"2393",-34.375,-58.1875,16
"2394",-34.375,-58.0625,10
"2395",-34.375,-57.9375,28
"2396",-34.375,-57.8125,49
"2397",-34.375,-57.6875,43
"2398",-34.375,-57.5625,43
"2399",-34.375,-57.4375,39
"2400",-34.375,-57.3125,29
"2401",-34.375,-57.1875,28
"2402",-34.375,-57.0625,30
"2403",-34.375,-56.9375,15
"2404",-34.375,-56.8125,20
"2405",-34.375,-56.6875,12
"2406",-34.375,-56.5625,7
"2407",-34.375,-56.4375,10
"2408",-34.375,-56.3125,17
"2409",-34.375,-56.1875,13
"2410",-34.375,-56.0625,13
"2411",-34.375,-55.9375,11
"2412",-34.375,-55.8125,3
"2413",-34.375,-55.6875,1
"2414",-34.375,-55.5625,2
"2415",-34.375,-55.1875,2
"2416",-34.375,-55.0625,1
"2417",-34.375,-54.9375,2
"2418",-34.375,-54.8125,2
"2419",-34.375,-54.6875,4
"2420",-34.375,-54.5625,5
"2421",-34.375,-54.4375,15
"2422",-34.375,-54.3125,19
"2423",-34.375,-54.1875,25
"2424",-34.375,-54.0625,13
"2425",-34.375,-53.9375,9
"2426",-34.375,-53.8125,7
"2427",-34.375,-53.6875,2
"2428",-34.375,-53.5625,14
"2429",-34.375,-53.4375,4
"2430",-34.375,-53.3125,12
"2431",-34.375,-53.1875,2
"2432",-34.375,-53.0625,1
"2433",-34.375,-52.9375,1
"2434",-34.375,-52.8125,1
"2435",-34.375,-52.6875,3
"2436",-34.375,-52.5625,6
"2437",-34.375,-52.4375,5
"2438",-34.375,-52.3125,3
"2439",-34.375,-52.1875,1
"2440",-34.375,-52.0625,1
"2441",-34.375,-51.9375,2
"2442",-34.375,-51.8125,1
"2443",-34.375,-51.6875,3
"2444",-34.375,-51.5625,2
"2445",-34.375,-51.4375,2
"2446",-34.375,-51.1875,1
"2447",-34.375,-51.0625,4
"2448",-34.375,-50.8125,2
"2449",-34.375,-50.5625,2
"2450",-34.375,-50.1875,2
"2451",-34.375,-50.0625,1
"2452",-34.125,-59.6875,2
"2453",-34.125,-59.5625,5
"2454",-34.125,-59.4375,2
"2455",-34.125,-59.3125,1
"2456",-34.125,-58.9375,5
"2457",-34.125,-58.8125,18
"2458",-34.125,-58.6875,22
"2459",-34.125,-58.5625,34
"2460",-34.125,-58.4375,22
"2461",-34.125,-58.3125,6
"2462",-34.125,-58.1875,11
"2463",-34.125,-58.0625,18
"2464",-34.125,-57.9375,16
"2465",-34.125,-57.8125,34
"2466",-34.125,-57.6875,42
"2467",-34.125,-57.5625,57
"2468",-34.125,-57.4375,42
"2469",-34.125,-57.3125,46
"2470",-34.125,-57.1875,36
"2471",-34.125,-57.0625,26
"2472",-34.125,-56.9375,25
"2473",-34.125,-56.8125,29
"2474",-34.125,-56.6875,21
"2475",-34.125,-56.5625,29
"2476",-34.125,-56.4375,17
"2477",-34.125,-56.3125,30
"2478",-34.125,-56.1875,29
"2479",-34.125,-56.0625,14
"2480",-34.125,-55.9375,13
"2481",-34.125,-55.8125,14
"2482",-34.125,-55.6875,2
"2483",-34.125,-55.5625,4
"2484",-34.125,-55.4375,3
"2485",-34.125,-55.3125,3
"2486",-34.125,-55.1875,7
"2487",-34.125,-55.0625,3
"2488",-34.125,-54.9375,5
"2489",-34.125,-54.8125,2
"2490",-34.125,-54.6875,9
"2491",-34.125,-54.5625,15
"2492",-34.125,-54.4375,22
"2493",-34.125,-54.3125,24
"2494",-34.125,-54.1875,30
"2495",-34.125,-54.0625,13
"2496",-34.125,-53.9375,19
"2497",-34.125,-53.8125,7
"2498",-34.125,-53.6875,2
"2499",-34.125,-53.5625,8
"2500",-34.125,-53.4375,6
"2501",-34.125,-53.3125,10
"2502",-34.125,-53.1875,4
"2503",-34.125,-53.0625,2
"2504",-34.125,-52.9375,1
"2505",-34.125,-52.4375,1
"2506",-34.125,-52.3125,3
"2507",-34.125,-52.1875,3
"2508",-34.125,-52.0625,3
"2509",-34.125,-51.9375,1
"2510",-34.125,-51.3125,2
"2511",-34.125,-51.1875,1
"2512",-34.125,-50.0625,1
"2513",-33.875,-59.5625,2
"2514",-33.875,-59.4375,4
"2515",-33.875,-59.3125,2
"2516",-33.875,-59.1875,2
"2517",-33.875,-59.0625,2
"2518",-33.875,-58.9375,9
"2519",-33.875,-58.8125,5
"2520",-33.875,-58.6875,29
"2521",-33.875,-58.5625,23
"2522",-33.875,-58.4375,29
"2523",-33.875,-58.3125,34
"2524",-33.875,-58.1875,18
"2525",-33.875,-58.0625,18
